odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1383171119109346,-0.1726881759501703,-0.080137323259103,0.0047109590701353,-0.0058649270921145,-0.0027465166932491,0.00450289003164,-0.0057159078998228,-0.0026751758623843
0.1481525048868142,-0.1635884663686333,0.1104825603487913,0.0050336381586926,-0.0055712346310974,0.003287029022288,0.0049683254484944,-0.0055923482185572,0.0039727347209282
0.1314817564239701,-0.162316513585051,0.0138167276754718,0.0045221965866767,-0.0055821179718537,0.0008131811332998,0.0043591248772845,-0.0053429498604119,0.0004376580247362
0.1038576210428683,-0.051668753374102705,-0.007227427062319599,0.0035310361153597,-0.0017562061701683002,-0.0002445794692869,0.0033920664660226,-0.001767694748183,-0.0002402116965751
0.0354290260132869,-0.035480592187319,-0.03393892571705949,0.0009426429506707999,-0.00094194844375,-0.000906132638536,0.001571451215915,-0.0015708013789848,1.4566655528510525e-06
0.176933698575386,-0.1275269294685097,0.24445668702308893,0.0060056697227306,-0.0043477665569049,0.0083045051969457,0.0060459759256636,-0.0044138591378073,0.0083351468408865
0.1382490450546184,-0.1715895505616705,-0.0122693019579692,0.0047026770493723,-0.0058340864519423,-0.00044566690867679987,0.0047177358239339,-0.005819753033181,-0.000469092211763
0.1391500036778956,-0.1701334585483877,-0.0174576500959541,0.0047278672539423,-0.0057812698392785,-0.0006816681968689,0.0046760353748721,-0.0058160557334544,-0.0006262107241944
0.1349260338232893,-0.170917414402948,-0.07795877794193369,0.0045732379420109,-0.0057851296607136,-0.0021375350322145,0.0044934471049259,-0.0056857395585127,-0.0014726152347483
0.1302105938374914,-0.1761611561214258,0.0696028373155936,0.0044319566204673,-0.0059804310594419,0.0022298126846611,0.0044073782143282,-0.0057594168022224,0.0022501376032548
0.1032134632378924,-0.051262133659212006,0.0435856149046475,0.00347872359213,-0.0017316549370454005,0.0018293305818287,0.0033804132063571,-0.0017660397073443,0.0014449388384119
0.1178306828621997,-0.1577240109994,-0.007812146663723801,0.0039909128746308,-0.0053390963594704,-0.0005697677498897,0.0039266810635294,-0.0051682141157355,-0.000164412894774
0.1404097585472969,-0.1597933009000964,-0.043897888172956395,0.0048255828448013,-0.0054947293394567,-0.0016561024127238,0.0048905884202479,-0.0053635189234614,-0.0004376778470185
0.1233715373851238,-0.1648759731892383,-0.027298429228308902,0.0041843490235482,-0.0055845246472358,-0.0011863362849189995,0.004168537054913,-0.0054600961099977,9.16178333180362e-05
-0.00019112464060930257,0.0001521363073374027,0.004919771756891199,-6.076616950512204e-06,5.704796725236605e-06,0.0001619085774744,-5.899546557348337e-06,3.35632699205276e-06,0.0001619937324489
-2.1080007085172436e-06,2.1070720006288735e-06,0.00033754855118550003,4.288724613811523e-07,5.802717427455181e-07,1.0854427991757731e-05,-4.0421637737459054e-08,4.0421133647428615e-08,7.675199285221875e-06
-0.00020507004439210275,0.000163875652232498,0.004920602470679901,-6.5988399116090335e-06,6.119829990769432e-06,0.00016204996156480005,-6.330132413098489e-06,3.6172288499931616e-06,0.0001610232600505
0.1370457783733055,-0.1567117784225586,-0.030433748320070595,0.0046588166308975,-0.0053300252679034,-0.0010385876097089002,0.0047629501095332,-0.0052343223782392,-0.0010106492658439
-2.1113249244197885e-06,2.110125194049184e-06,0.0003377123271308003,4.289994151168708e-07,5.805968712850607e-07,1.08592551160136e-05,1.2786408052295278e-07,-1.278508462768965e-07,6.721351404982509e-06
0.1226312570181135,-0.1685393984355911,0.0481860661901381,0.0041670383106966,-0.005724240535436,0.0015800904916464,0.0041515906655569,-0.0054883691121268,0.0016314239586667
0.1468444128176833,-0.1645737143943173,-0.0363576569632353,0.0049373328225734,-0.005529648775595,-0.0012802136452885002,0.0049297774263033,-0.005334734142057,-0.0011910945554479
-0.00021630896401310384,0.00017308372614890932,0.0049402372358608,-7.028737326608692e-06,6.445776875363407e-06,0.0001628424956819,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784
0.1383038220310948,-0.0817184078563051,0.1435814120083463,0.004797570686132,-0.0028334708994788,0.0051119077820165,0.0045587575266644,-0.0027842376501216,0.0047297078905487
0.1308659408816621,-0.1604899359946583,-0.0770406929444949,0.0044865938290425,-0.0055028637324023,-0.0005182699304205001,0.0042232523951576,-0.0051837806373304,0.0005713584196719
0.1038074731231225,-0.0524888915670602,-0.0519339786921585,0.0035304664688566,-0.0017811643130452,-0.0017543225695214,0.0033716273886824,-0.0018010217315327,-0.0016955478815292
0.1130201707449408,-0.055382157106051794,-0.03185385384799029,0.0037042841610959,-0.0018143022599641,0.00057976097834,0.0038523792337498,-0.0019909833116101,-0.0019574158417609
0.1440492552743407,-0.1511354058623404,0.0146370513510113,0.0048970183477512,-0.0051379316992417,0.0004990158446274,0.0047120885264495,-0.0050273810720903,0.0004898040652619
0.1347646699511332,-0.1655531181751201,-0.08389835757310599,0.0045197891427284,-0.0055452636810042,-0.0022857905763498006,0.00472620061779,-0.0058294428146954,-0.0018183342457893
0.1256635022142762,-0.1542012240644886,0.0401253306118134,0.0043775787628442,-0.0053706188098558,0.0009176458430716,0.0042355708887012,-0.0052116467235445,0.0004790616025384
0.123541163747602,-0.1530523497327636,-0.0032826627525587987,0.0042883836727645,-0.0053122959998737,0.0007755669795568,0.0041910473089002,-0.0052015186221095,-0.0001392668405841
0.018949538647873188,-0.015250651133089002,0.1099270623088687,0.00037223007174520036,-0.0002990057390590004,0.0026883228070818,0.0004347920249395,-0.0002508785603527,0.0062752158323932
0.1382586181785969,-0.1718739538875897,-0.03141291549477039,0.0047010179226678,-0.0058440362561957,-0.0010650960447063,0.0046407985285806,-0.005865940195751,-0.0010129501266225
-0.00018189092338330437,0.00014422434625249725,0.004878826671021099,-5.761827128747399e-06,5.434779909219145e-06,0.00016056652733400004,-5.599996407642183e-06,3.171854537276267e-06,0.000161028863849
-0.0002226511764640976,0.00017827418355151337,0.005047806951763899,-7.203077189155138e-06,6.511371660078424e-06,0.0001635695387689,-6.363949222575825e-06,3.6446033356213577e-06,0.0001737902204519
0.1555384755122042,-0.1535199066799024,0.0071430482641326,0.0051630488264777,-0.0050947896941244,0.0002991213767205,0.005229521245612,-0.0052775155578512,0.0002585077881979
0.137593765917472,-0.1716732807639213,0.0142920431151622,0.0046824163050613,-0.0058462978870854,0.0003673686798632,0.0044941328442032,-0.0057157989958323,0.0003379355909737
0.1362627860980898,-0.1679366636443372,0.007675913904049,0.0046334483111637,-0.0057141840533507,0.0002148585489045,0.004728747314674,-0.005802204281944,-0.0014867212913411
0.1292384584246921,-0.1756905861184617,0.0809212714020374,0.0044123186430446,-0.005990924348488,0.0024582172799281,0.0045347151305384,-0.005953264975156,0.0022078594753981
0.1312344751313615,-0.1604770606907329,0.04853967634948381,0.0044683661112991,-0.0054790399260731,0.0016629875091667998,0.0043503123607302,-0.0053290053025431,0.0013996699447683
0.1350968691636084,-0.1710565591139025,0.0647459588036181,0.0045979513108315,-0.0058188568029889,0.0022924045151042,0.0045225340998254,-0.0056647655187021,0.0026062319835
0.1431971032681142,-0.1674115076646256,0.0239904719767882,0.0046600984403639,-0.0054459990802175,-0.00010522887093839992,0.0046802640883649,-0.0055672172842337,0.0007937626300215
0.1377629889668342,-0.1683004935231739,0.0423772733153087,0.004713479581244,-0.0057561408443445,-0.0001020641505942,0.0045365816689965,-0.0056511292250734,0.0021006176456946
0.135270562015766,-0.1634614880486104,-0.0728709975707688,0.0046358768979664,-0.0056044310559948,-0.0031193142056866,0.0048367942219868,-0.0057029207528911,-0.0037680367321258
0.1206651448305381,-0.0660262734187194,0.1600748778519678,0.0040354531700159,-0.0022016403708922,0.0058060717675412,0.0039894125582126,-0.0022694318065127,0.005357099231332
0.00015805702814188083,-0.00015800168597898678,-0.0006732298491290006,1.0217073415322298e-05,3.908856455814638e-06,-1.6261744872569928e-05,4.318181818986159e-06,-4.318338151532182e-06,1.5480672001460596e-05
0.1020005913035531,-0.05042762308687271,0.06043726222647171,0.003459716224492,-0.0017114549610819,0.0013384167842878,0.0033909604853024,-0.0017625351164415,0.0026232429559476
-0.00018476951745789727,0.00014679141253728933,0.0048863757822012,-5.863234684655438e-06,5.520793625812814e-06,0.00016082481626580002,-5.700494168187548e-06,3.235914684472905e-06,0.0001612086082252
0.1382302119292803,-0.1553184346279985,-0.0024649184259826,0.0046968818007986,-0.0052772053386144,-0.00011619311154299999,0.0048078556409321,-0.0051940929013904,-0.0001021497119046
0.1352153676039025,-0.1578836786109632,0.0423978695164358,0.0046071757130078,-0.0053838376880162,0.0014161895330153,0.0045587028756904,-0.0051378653583789,0.0014048520575013
0.1369124783185713,-0.168644577121174,-0.010679165940702395,0.0046630730550966,-0.0057418155571165,-0.00022408761817600006,0.004564025268829,-0.0056287975232791,0.0006438792990364
0.1292971229293576,-0.1385140594697333,-0.169473979068276,0.0043693760869516,-0.0046603923210532,-0.0055054711729382,0.0050214703587385,-0.0052433066410764,-0.0056071862389524
0.1245366404856204,-0.1526851643982762,0.009645740127694,0.0044037594436932,-0.0053991324151194,-0.0004576263378445999,0.0042007846902063,-0.0052408204339899,0.0003444857114807
0.1488834684162853,-0.1269136798443498,0.0899676236237449,0.0050645813117538,-0.0043320368647568,0.0033366690898156,0.0048813651226617,-0.0042996648055663,0.0034663720565752
-0.00019306861623830107,0.00015383392659990003,0.0049161790991848996,-6.147713010884459e-06,5.764673162822476e-06,0.00016179582216399997,-5.960992425524444e-06,3.3950417685244426e-06,0.0001617384742917
0.1463358549500039,-0.1649405262900617,-0.060853351344866385,0.0049756068121663,-0.0056078622702268,-0.0020621741271031,0.0050690405761487,-0.0054909680785814,-0.0020636628052292
0.1301631775591414,-0.1299297066258633,0.0360896031524488,0.0044459564323136,-0.0044384594297905,0.0016596619050935,0.0044000200801263,-0.0044958942252142,0.0014612933465226
0.1317837251965631,-0.1620594929607084,-0.028616479702074,0.0044820916151095,-0.0055045383867384,-0.0009657893811976999,0.0042970252830765,-0.0053740334189369,-0.0009361485372728
0.1384460733735452,-0.1714090573240728,0.0156642374275681,0.004703550920619,-0.0058226889462045,0.0012647337127752,0.0045545670377429,-0.0056689466283598,0.0005205562813238
-2.110856401643657e-06,2.1097014077375853e-06,0.00033769874074979916,4.289942984701811e-07,5.805640315888205e-07,1.0858849973871543e-05,9.538070860705137e-08,-9.537218090030717e-08,7.375448888548116e-06
0.1436437769192392,-0.1643416952425516,0.0278992532309981,0.0048662152755836,-0.0055701657065077,0.0009140285772218,0.004707541395969,-0.0055173506918722,0.0024859002660709
0.1396545589704973,-0.1645632299780062,-0.012575544020177899,0.0047558582553944,-0.0055993823191765,-0.0005180046697683,0.0047788400993213,-0.0054743366371698,-0.0022355028263029
0.1199852800944285,-0.0673381061847689,0.1546045563962062,0.0040810881074622,-0.0022878409537603,0.0054491466952804,0.0040848245714367,-0.0023818849799843,0.0052176778324418
0.129562447208912,-0.1610908699586521,-0.0142860516097379,0.0044082826287243,-0.0054772811181276,-0.0005769505455692001,0.0042461604998818,-0.0053923928066304,8.932051397221309e-05
-0.00018109295581590634,0.00014345237119170462,0.004880056512039599,-5.734738233176273e-06,5.408677883789181e-06,0.000160614876048,-5.570726867137038e-06,3.151791788828358e-06,0.0001610875148807
0.1196723585520843,-0.1595426997682246,0.0036728407507742,0.004099436136295,-0.0054655234952567,0.0004513647601912,0.004015191628098,-0.0052488073695869,-0.0020073687291098
0.1421874413469213,-0.1670615542654482,0.06689728182899128,0.0048434468248348,-0.0056868113226404,0.0011723705168812,0.0046513243472572,-0.0055683218557224,0.0022133655798029
-0.00018639144869329882,0.00014817640794831388,0.004894067911029601,-5.921058672919699e-06,5.566748104701702e-06,0.00016109011608449994,-5.585775142177452e-06,3.1731244139156656e-06,0.0001566697004387
0.1376066875104389,-0.1561633749739742,0.0181512947565225,0.0046757939932706,-0.0053082687653267,0.0006222876736343,0.0044907947049665,-0.0051995050204934,0.0006058545718043
0.13899450524596,-0.1704454829898746,0.0730789876055282,0.0047236351724008,-0.0057963225343964,0.0024852152910874005,0.0045793187653339,-0.0056550071385789,0.0023979987918811
0.1458977193922096,-0.1657885755773073,-0.06154035615291209,0.0047982722480535,-0.0054540606926797,-0.0021941639730951,0.0049066723414488,-0.005358464560605,-0.0020211541807351
0.1560543348232283,-0.1363604436058781,0.2056320173441973,0.0052869254412781,-0.0046527417081261,0.0070034709326736,0.0051192045909957,-0.0046203678543855,0.0067962058949427
0.1382698934791842,-0.1554007834586505,-0.0039020968615650006,0.0047021675120521,-0.0052836705849535,-0.00013379957276339995,0.0046596790523487,-0.0050351325697839,-0.0001196411586822
0.131557001455968,-0.1754322503126156,0.0293527834422885,0.0044738626240156,-0.0059722031306295,0.0008790811317298,0.0045259591295693,-0.0059532256962439,0.0008063092806607
0.1355061944706637,-0.1724537627465965,0.0784390513203039,0.0045949566836827,-0.005853246321211,0.0028267211199135,0.0046463197924257,-0.0058512677251532,0.0026466277281232
0.1354466390726905,-0.1734243708189626,0.004354024015968802,0.0046065523796497,-0.0058954105666262,0.00014311008069799994,0.0045142560058622,-0.0057010705771211,1.1432190569271584e-05
0.1257636494323424,-0.1665608532027273,-0.0087056064915601,0.0041908349921661,-0.005550442352267,0.0003072750267345,0.0041864228345732,-0.005445337572659,-0.0001981307316268
0.1378998629586676,-0.1385148520006374,0.1214402431157767,0.0046222521914205,-0.0046401706619754,0.0040771125925732,0.0045202971405072,-0.004644174352099,0.0040174773194858
0.1239193428501767,-0.1518184229410016,0.010496783106903,0.0042446431342959,-0.0052002553699879,0.0003772911424024,0.0040868750966834,-0.0050339823585419,0.0004786853484144
0.1381563729064094,-0.1721091920332468,-0.0311898320584449,0.0046969595079853,-0.0058527753637986,-0.0010560470428831997,0.0045050023530616,-0.0057062496217548,-0.001027547505837
0.1395280415144346,-0.1624256671949682,0.1277719569602889,0.0047514179425636,-0.0055116212394377,0.004638357784271,0.0048267028235283,-0.0057141155398362,0.0024574853093161
0.1296554980545906,-0.177066449107116,0.0097598177397583,0.0044169075859148,-0.0060222522817409,0.0016666605439726997,0.0043991551753047,-0.0057884603207416,-1.4031940455905278e-05
0.1375583021830721,-0.1707434912901901,0.053053065755174905,0.0046742094322285,-0.0058072699380888,0.0015814825046257999,0.0045114701754867,-0.0056729950493647,0.0017617724937665
-0.00019693456267720622,0.00015711961572570377,0.0049140342168341004,-6.290415861975873e-06,5.87983786903834e-06,0.00016175097258210004,-5.9016253411029525e-06,3.366189747572816e-06,0.0001566461644904
0.1355389498565789,-0.1709091577944474,0.0663717859621936,0.0045594623034881,-0.0057462103965767,0.0026224365279483,0.0045336485469713,-0.0056488834857992,0.0025282179614599
0.1301028797474194,-0.0747829137647863,0.1465380801705266,0.0044398835494556,-0.0025510280340661,0.005387786407168701,0.0042691117212689,-0.0025442791853273,0.0044076234492298
0.137019720011655,-0.1713727110837131,0.0914810232370757,0.0046590103805181,-0.0058262729394302,0.0031125783054288,0.0045321172613776,-0.0056764968295556,0.0030228442355383
0.1387426563963748,-0.1404667537556949,0.1097326835171034,0.0047091799670171,-0.0047611991593381,0.0037692259788167,0.0045114901924396,-0.0046724169165728,0.003991726373806
0.1376638215262998,-0.1695026440429371,0.0745990869363647,0.0046957940294227,-0.0057737083817621,0.0022863292789997,0.0046586240252467,-0.0058543703797784,0.0021697887786316
0.1208792321371496,-0.1629246845029273,-0.1240221259560823,0.0041316245560543,-0.0055664142144246,-0.0045391133255118,0.0042397732359995,-0.0055866284359791,-0.0033409753557372
0.109167795315943,-0.149043772688962,-0.0067213121308126005,0.0037203466041912,-0.0050735082948929,-0.00015994838437109998,0.0037381400454096,-0.0048518593403672,-0.0006098916831144
0.1255487348308333,-0.1731381970511303,-0.1209312376864028,0.0042555536339756,-0.005866476297629,-0.0027042060313640006,0.0043656947139164,-0.0057917067333594,-0.0010626487451958
0.151800854987904,-0.1418201175574714,0.0017247748269180983,0.0051636651054605,-0.0048227409707599,4.4033705323354155e-05,0.0051002483904811,-0.0049052779942547,4.806111416817416e-05
0.1790722406517945,-0.1247542645880824,0.24055511378026811,0.0060491225356833,-0.0042288654712727,0.0085426254566418,0.0059427413455224,-0.004192533197262,0.007989432424717
-0.00018355665995710424,0.0001457344547746986,0.004881934037385599,-5.819748240654121e-06,5.485144306316414e-06,0.00016066752362120003,-5.49204742010573e-06,3.1153004746860974e-06,0.0001563513377617
0.1403886549604533,-0.1513604609804182,0.0988092372832073,0.0048058626545413,-0.0051911561983335,0.003941120739174701,0.0047625633969861,-0.0052371002119825,0.0035261182376795
0.132416757846684,-0.1756398707204388,-0.027736097299897,0.0044632528183258,-0.0059109711140996,-0.0018515767559899002,0.0044938175789579,-0.0056875028622388,-0.0008293043371425
-0.0001800139062351075,0.00014227513847259177,0.004889151361648799,-5.699444281415111e-06,5.3677801403759565e-06,0.00016093828010040002,-5.364959441830172e-06,3.0275360125938053e-06,0.0001566571621318
-2.114142253720197e-06,2.1126709720542536e-06,0.00033779451153190254,4.290293250195504e-07,5.807925377108308e-07,1.0861672541606637e-05,1.540143347101081e-07,-1.539665801662407e-07,6.881555553613133e-06
0.1344217893020294,-0.171935283417925,0.0226022789117872,0.0045774194272304,-0.0058533356853609,0.0010508782648996,0.0045107915179687,-0.0056963411811202,4.907013122488202e-05
0.143651391951091,-0.1686877258059669,-0.1053769719583795,0.0048946721207419,-0.005726612143954,-0.0036002882248795005,0.0048299038452718,-0.0054462140226042,-0.0035027902784217
0.136708335704341,-0.1702783600841889,0.0307871132612771,0.0046551555645795,-0.0058028552808522,0.0008881837609400998,0.0044924603531319,-0.0057094343167952,0.0003831078871509
0.156193989338456,-0.1545327046590188,0.027746945846218,0.0053113852409816,-0.0052523293570276,0.0009368795045291999,0.0050985280795041,-0.0051609933199728,0.0009484648910753
-0.00021292406267540975,0.00017031846359311098,0.0049333905599392,-6.8996182693847885e-06,6.349306955311107e-06,0.00016257350483060002,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784
0.1322433882666666,-0.1606025454121373,0.045845025346495705,0.0044919341511737,-0.0054557829600963,0.0016135563047269,0.004583702616088,-0.0054202556003652,0.0012587436536971
