odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1337448715809339,-0.159878528773678,0.0057870734090522,0.0045474504821739,-0.0054350684914096,0.0001937358900717,0.0046249391870486,-0.0050888742771128,0.0001939137138012
0.1441237601426383,-0.1643898760364769,0.0420216049807182,0.004892089706322,-0.0055933438793819,0.0014066048193085,0.004965441686414,-0.0053017114455961,0.0007294110608842
-2.1098970558325325e-06,2.1088328316931637e-06,0.0003164662993920993,4.289812373971247e-07,5.804891602730761e-07,1.085791336474806e-05,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.1419670352696131,-0.168856845031968,-0.017501052255235502,0.0048269476866537,-0.0057371977542787,-0.0006261941993243,0.0049030785517093,-0.0053688945487497,-0.0005825990900156
0.1427247189604187,-0.1685918454000524,-0.029942123817690597,0.0048510141743431,-0.005733863307308,-0.0010595392248766997,0.0049253194255873,-0.0053528749697021,-0.0010190480474158
-4.741840403689468e-05,4.015936958842725e-05,0.0017333208198807015,-1.251620544318044e-06,1.941846847763884e-06,5.9452923432901095e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
0.145991035485314,-0.1649646817135411,0.0159469641656871,0.0049606201343561,-0.0056071592084654,0.0005831155585462,0.0049330207142468,-0.0053404465390779,0.0005326938527153
0.1364812160461291,-0.1579771740451734,0.0213069011141604,0.0046383090719454,-0.0053768804192677,0.0007302992786493,0.0046656497233347,-0.0050739212517399,0.0007046567588106
0.1458367224962687,-0.1656467171978831,-0.026051649757094703,0.0049531721369417,-0.0056319549618641,-0.0008358826202178999,0.0050660401400874,-0.0055283530290419,-0.0008727814499276
0.1397334413240936,-0.1703943161529052,-0.003616804537163301,0.0047523377537401,-0.005794854842222,-0.0001337828113127,0.0049715487226518,-0.0055978394014324,-0.0001187736012454
0.1372684023186366,-0.1637369562531163,0.0137100308215674,0.0046934078559841,-0.0055991032335265,0.0005719208826856,0.0042350105668288,-0.0046426885970772,0.0007149635348888
0.1623869797304769,-0.1465890473908405,0.0906775489293785,0.0055247287312008,-0.0049816061110243,0.0031875026728886,0.0054608165105169,-0.0047585861170749,0.0030919462952153
0.1476905821224396,-0.1635378407371584,-0.0343129989489722,0.0050229635615398,-0.0055556328147054,-0.0011788764022411,0.005016777081629,-0.0052443456026474,-0.0011412053847134
0.132823276926795,-0.1525344624215413,-0.05860623454500409,0.004520846515727,-0.0051896341893945,-0.0010649373678036,0.0046783513717355,-0.005027104517118,0.001326859437241
0.1370963092310196,-0.1574488007227683,0.0449111316950982,0.0046580765906475,-0.0053594923500654,0.0015503141986841,0.0047041826949516,-0.0050414736488672,0.0015351431211326
0.1465423065948123,-0.1633309056273236,-0.010968721820648702,0.0049837822946352,-0.0055516652410083,-0.0003831541408367001,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
-4.505823618775051e-05,3.808874666610951e-05,0.0017185007744862993,-1.16949157291657e-06,1.8767213738613009e-06,5.895303457237322e-05,-1.5492401845504706e-06,7.515331914151577e-07,6.0284374400154665e-05
0.1468911683211704,-0.1641409817091536,0.0554288326320333,0.0049865943073932,-0.0055851557649257,0.0018400400800922998,0.0049633768329961,-0.0053204195090305,0.0018858725626606
0.1458485106655727,-0.165337539593371,-0.0007963740517753018,0.0049597544467969,-0.0056221257577464,-5.7991000233847956e-05,0.0050639174012344,-0.0055199973413873,-2.5559455635715268e-05
0.1269270349837325,-0.0976213792590678,0.17217000636806717,0.0043108139083671,-0.0033234485009983,0.0059323513567814,0.0043128431982346,-0.003139972923746,0.0057401354305185
0.0989505955903956,-0.05969831801196851,0.0110276644315542,0.0035129013660299,-0.0021159919765021,0.0022503583850486,0.0033189894571289,-0.0018821931757781,0.0003664679810826
0.1267990991273145,-0.1502348104162307,0.0342090761931259,0.0043141238638578,-0.005107547920074,0.0014072442671693,0.0043941681880884,-0.0047812919623373,0.0013967901883688
0.1430256278878453,-0.1149459088275395,0.16993034539492058,0.0048523169247667,-0.00391206919588,0.005676805525541,0.0048568215189507,-0.0037042675212335,0.0056824420041174
0.1534044107517332,-0.156449674557581,0.0627593806565771,0.0049490620957184,-0.0050399788332133,0.0020976569424788,0.0051657223909343,-0.0050810378686816,0.0020894092695646
0.1341241540844515,-0.1598392667870513,-0.0191834234018938,0.004536553525389,-0.0054047456547344,-0.001148414073786,0.004626917169091,-0.0050826247870674,-0.0011983441475852
0.164089264759548,-0.1461788338776015,0.0903237873231735,0.0055781057235635,-0.0049703682652295,0.0030805418995187,0.0055290172005808,-0.0047286713330369,0.0030060719981959
0.1460478926148095,-0.1627701510100389,0.0217621415621783,0.0049777314245078,-0.005554344083348,0.0008080620091739,0.0049648768213337,-0.0053031610456895,0.0005256157765309
0.1415144132929322,-0.1664492225977424,0.044918203115021,0.0048113110081622,-0.005657759777788,0.0011878262051676,0.004821062018062,-0.005415555546423,0.0013347689479358
0.1423804281908372,-0.1680939950546683,-0.0349697346558731,0.0048482330377865,-0.005721116615645,-0.0010169987888900998,0.0048277285735749,-0.0054374652058568,-0.0012085819267014
0.1467359420432285,-0.1659269389891173,-0.0928585581936634,0.0049805937081675,-0.0056207883742507,-0.0032203929126113995,0.0049815904475873,-0.0053076853266065,-0.0030894677318932
0.142225286980199,-0.165259314288799,0.0309845873877953,0.004833000414941,-0.005610777512822,0.0011981468512309,0.0049041448358652,-0.0053583464883794,0.0006423330796585
0.1410144970078133,-0.1635778122603525,-0.0748825837918535,0.0047421775759927,-0.0054961700281752,-0.0019033928705207003,0.0049265124027517,-0.0053180608918681,0.0001342400721898
0.1292608555987255,-0.1384255057377071,-0.1465702185930582,0.0043398269670626,-0.0046172599920512,-0.005069273056838901,0.0050502227545367,-0.0052156276274646,-0.0034411794664687
0.1459589068477609,-0.1654958032246186,-0.0012787939728663017,0.0049633904977921,-0.0056317282003439,-0.0007219659376277998,0.0049207013205554,-0.0053648285143848,-4.0893519146933954e-05
0.1557838047733548,-0.1353654908699152,0.1734771184015994,0.0051330680975725,-0.0044880303511147,0.0059406012393127,0.005281724166085,-0.0043941711098403,0.0047487451777583
0.1373261197240465,-0.1564340696119195,0.0037372097558415994,0.00466379653697,-0.0053109861651634,-4.1663641677791574e-05,0.0046276632063108,-0.0050763613847119,2.1398169053865603e-05
-2.1088262922436263e-06,2.107852802635257e-06,0.0003164024166192013,4.289412358828709e-07,5.803837987584243e-07,1.085636317399441e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.1481331429444902,-0.1464561531792687,0.0236794610929746,0.005077822504492,-0.0050207867698726,0.0008371297118684,0.004994794208214,-0.004721368109534,0.0017094086077147
0.1356556960970902,-0.1585051925734606,-0.041298753811063,0.0044722325032585,-0.0052269148428189,-0.0014910184478098998,0.0046378831935184,-0.0050665118098793,-0.0013737525939588
0.147190987225479,-0.1654079855097943,-0.09289048452090762,0.0050093018994064,-0.0056168343198928,-0.0031884728119577,0.0049951071432332,-0.0052892355556344,-0.0030910374033688
-5.411245708884793e-05,4.5877552422468604e-05,0.0016338524030809001,-1.4587367820340091e-06,2.0328912126998944e-06,6.158583473803159e-05,-1.699536874504262e-06,8.276631092679066e-07,6.106351872681161e-05
0.1461687340231843,-0.1645507411210763,0.0555861420700017,0.0049626609817485,-0.0055970422410265,0.0018939544621952,0.0050933071475998,-0.0055007167922227,0.0018666679982232
0.1304001563998739,-0.1491629539240735,-0.0502805901091862,0.0044353924090279,-0.0050675051500361,-0.0022159057987802995,0.0048156469218491,-0.0051883446224747,0.0013119633602164
0.1414839972633022,-0.1682310100465045,-0.0291877757645624,0.0047142074858623,-0.0056036726577916,-0.0008357752027529002,0.0048852449200499,-0.005347265653842,-0.0009508289671155
0.1117966745046978,-0.0804143812150174,0.15789338941594466,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.002580733366734,0.0047491921337668
-4.5345239247804314e-05,3.8340259123054166e-05,0.0017726682102650014,-1.1807869930713366e-06,1.885502419085583e-06,5.902465496243625e-05,-1.6083252188451395e-06,7.80436725167808e-07,6.217992923645e-05
-4.67541935367799e-05,3.9573426507066856e-05,0.0017814258533675013,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.6632361772238175e-06,8.082127583313627e-07,6.249839938403668e-05
0.1185467721037609,-0.1449032250357429,0.0108707848632793,0.0043014751389085,-0.0052589468331153,0.0004264948844994,0.0041855667714439,-0.004697812392478,0.000708035971042
0.1424112838395885,-0.1682448962761674,0.0286621890837251,0.004837776922148,-0.0057179101509147,0.0011556292592812,0.005070151328651,-0.0055212194216037,0.0010844648038974
0.1640728486803418,-0.1458149324470262,-0.005032365250925101,0.0055422959610453,-0.0049222952979233,-0.0012846302354825002,0.0055129633382106,-0.0047094134954313,-0.0021331727671624
0.1363388810539092,-0.1665652159692303,-0.0362015563617492,0.0046129431163219,-0.005624134436315,-0.0012480385513791,0.0048172743559698,-0.005415482471851,0.0008579339271108
-2.1146051582682235e-06,2.1130890005549574e-06,0.0003165841376671988,4.290332387664811e-07,5.808183443905407e-07,1.0861992017274888e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
0.1216545956440426,-0.1447910263699414,-0.014113775508433096,0.0042813980399873,-0.0050958797222502,-0.00030572072127490004,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
