odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1381000637353795,-0.1709316856726704,0.0229357550972958,0.0046955718510819,-0.0058100171280706,0.0007962968456406,0.0047128436308372,-0.0058006145200402,0.0008160516485373
0.1328848863153873,-0.1616476542342131,-0.0427985242453674,0.0045244930081447,-0.0055032370667184,-0.000293684394912,0.0044525738689563,-0.005264084036881,-0.0014668545894087
0.1048593392016938,-0.0518751316033506,-0.1502682118867609,0.0036411186284979,-0.0017894993548907999,-0.0040390385487502,0.0033842136706768,-0.0017640069094291,-0.0050169120418098
-2.1132011739644074e-06,2.11182094309037e-06,0.0003377669543083023,4.2901943005622944e-07,5.80727465710959e-07,1.086086757084992e-05,2.293886927776463e-07,-2.29323308624552e-07,5.4047803004043765e-06
0.1469148492500234,-0.164257830036884,-0.03596597541328882,0.0049961743818757,-0.0055823159124216,-0.0012201821423607003,0.0049319873154951,-0.0053244567238498,-0.0011782796950397
0.1298523242686914,-0.1614033442050701,0.04570335874341601,0.0045142485463822,-0.0056112725662473,0.0010627459714196,0.0039120353254819,-0.0049701412676602,-6.337234432565176e-05
-0.00018070447711229787,0.00014305295053448908,0.0048819780240463,-5.721647061696089e-06,5.394843947126304e-06,0.0001606849147389,-5.392304677433511e-06,3.0486016742337915e-06,0.0001564186368019
0.1154654902196247,-0.1585245163230586,-0.0936868892703982,0.0040131504764074,-0.0055114545843912,-0.0016172451997217,0.0040041226737254,-0.0052845907731661,-0.0032377210767356
0.1160031179502272,-0.0626120785818512,0.1495667329651666,0.0039348914670584,-0.0021196589078407,0.0049007556318749,0.0037786030223978,-0.0021294227806624,0.002693890193461
0.1489557127564308,-0.1287064630253318,0.1084689921893101,0.0051509911887139,-0.004473956607818,0.0054505306171031,0.0050051184694215,-0.0044708449950838,0.0035028609282577
0.14223771854821,-0.1449091279222822,0.0824760735481212,0.0048287890608051,-0.0049278993299612,0.0029635717234808004,0.0046348881851576,-0.0048230584052432,0.0007521627720983
0.1406223588697194,-0.1172576916388709,0.1068709129584958,0.0047986613008137,-0.0040124728387629,0.0033971202170717005,0.0046303702101358,-0.0039710684262243,0.0031865736634008
0.03848857177423061,-0.0312842919499703,0.1869751449537543,0.0010558667272444,-0.0008563691169611001,0.0053412456126785,0.0012910732529502,-0.0007578817552838,0.0086771573137118
0.1425783463250255,-0.1510405005581115,0.0573453227759108,0.0048457206214427,-0.0051360145691805,0.0019485116852479,0.0048099794691765,-0.0051891221191325,0.0019805974022982
0.1315386362882629,-0.161259311285064,0.0097471949124261,0.0044731078294854,-0.0054806138781864,0.0003879241057493,0.0043362090222392,-0.0053308006831686,0.0003792685596352
0.1349993693577261,-0.1626519584247132,0.1311391769747731,0.0046005068890435,-0.0055357431360443,0.0042885536321146,0.0046064744352922,-0.0056206395838939,0.0012465935734845
0.142919196469096,-0.1682309208919651,-0.027180306995598803,0.0048647070332157,-0.0057230072430149,-0.0011146802412733002,0.0049621084961116,-0.0056206720402208,-0.0009898869257165
0.1389056085311864,-0.1643034150077952,-0.042896571023578994,0.0047318897887242,-0.0055884000788877,-0.0014695150187551001,0.0048936123575698,-0.0056413444839073,0.0004458320581181
0.1389683590694521,-0.1703920375615931,-0.0214467480544903,0.0044528529168401,-0.0054591030568769,-5.449884917685388e-05,0.0045334429725815,-0.0056538647418034,-0.0006852000337303
0.100467935559462,-0.0498693250764886,0.038547161202187,0.0034139619257871,-0.0016940106765600997,0.0012848089480889,0.0033865813509729,-0.0017716213568059,0.0026524734893134
0.1300473843963067,-0.1625417702665456,-0.003601863940670101,0.0044271608889956,-0.0055340606024023,-0.00019023086477220003,0.0042840558531608,-0.0053763271291576,-0.0003055719205605
0.1389622898345796,-0.1701398293478319,-0.0212708997478171,0.0047255800157957,-0.005787510470091,-0.0007249555072372,0.0045348349398655,-0.0056478388295353,-0.0006555415240252
0.0749653791400951,-0.0374802531685265,-0.31724771355207126,0.0025400501600567,-0.0012623916825686,-0.0112784591417447,0.0018283065448928,-0.000943283786541,-0.0019892431428707
0.138776841854163,-0.1723148582435,-0.0818575629699959,0.004726005343995,-0.0058496618460837,-0.0027893708478766,0.0045165470985319,-0.005701633060463,-0.0027035085538297
0.1298682208259804,-0.0738318367343916,0.1432664942465528,0.0042799331637022,-0.0024307099653975,0.0053843769656132,0.00428190481483,-0.0025254446769008,0.0047365465769344
0.1349034905704092,-0.1579674558297852,0.0423079145235732,0.0045576643868018,-0.0053403337050981,0.0009251753312362,0.0045487291521835,-0.0051416145145182,0.0014935662596074
-0.00021000641299459555,0.0001679303685858946,0.0049280938162874,-6.786514276990729e-06,6.263420848640067e-06,0.00016235781817430003,-6.288763493423634e-06,3.596216333502976e-06,0.0001561871444851
0.1439199917895633,-0.1643051465695772,-0.02608057106989851,0.0047431729994389,-0.0054167796629985,-0.0007996076161047003,0.0048815009139844,-0.0053575343215226,-0.0003026105469368
-0.00018737064615488574,0.00014900267830289526,0.004899332032471799,-5.956915998028833e-06,5.594717397361393e-06,0.0001612764178929,-5.788647267600815e-06,3.2895888891929715e-06,0.0001615674649508
0.1116151787399153,-0.149079777467236,-0.03789752285611879,0.0038863220870029,-0.0051921033444672,-0.00021301888636930005,0.0037824042485404,-0.004965810467995,-0.0022603213520878
0.1412172352032651,-0.1674192925996606,0.0674919780058112,0.0048055885707785,-0.0056900604632081,0.0022904116551867005,0.0047600952930778,-0.0057505804310075,0.0022821147657904
-0.00018133198017210306,0.00014368911567150255,0.0048793778303766,-5.742617273263306e-06,5.416568667815369e-06,0.00016059003411759997,-5.415416327620624e-06,3.065055257841341e-06,0.0001563235773118
0.1310340509169596,-0.1742244390599684,0.0036102018376413005,0.00446670930123,-0.0059336030267233,0.0005300841203742,0.004396196591613,-0.0057626864112324,0.0008042255576927
0.1432961465469159,-0.1673630286657874,-0.012702876503005802,0.004872014749399,-0.0056878049617133,-0.00042828084538109993,0.004820881181977,-0.005432415172159,-0.0004125364177285
0.1107999151121341,-0.0582293645956639,0.127299757856142,0.0036463808349587,-0.0019114879729387,0.0040183827508259,0.0037919934895104,-0.0020927632055638,0.00477749931139
-0.00020125031148210404,0.0001607196072913042,0.0049162668799535,-6.452431045023133e-06,6.0068287126568976e-06,0.00016186426382640002,-6.0298891324077e-06,3.443141012208869e-06,0.0001564169848849
-0.00018412219138050356,0.00014623028209079236,0.0048838316441234,-5.8399713953605215e-06,5.501842375910115e-06,0.00016073460214810004,-5.510956536816047e-06,3.127165615932049e-06,0.000156399142734
0.137819173764158,-0.1562167707741656,0.0178847526249639,0.0046863579642606,-0.0053138355347186,0.0006102500833486,0.0044976886186471,-0.0052011604262967,0.0005969333987358
0.1038992636013339,-0.05162108941609089,-0.021855820621342895,0.0035316809262679,-0.001753672321815,-0.0005998054599594,0.0033913598977061,-0.001764187738493,-0.0006856348149463
0.1024808772580355,-0.0512576153199905,0.0603051977825758,0.0034880793224421,-0.0017445475647600997,0.0022095322742706003,0.0033777662800823,-0.0017897256785263,0.0023193332261039
-2.1117917242685635e-06,2.1105472380322787e-06,0.0003377258779253024,4.2900445934752895e-07,5.806295965138375e-07,1.0859658794215576e-05,1.6745522416480705e-07,-1.6743573309601317e-07,6.173302130159999e-06
0.1443552035831693,-0.1647525425139129,0.0373115027857669,0.0049034244866972,-0.005601240287409,0.0012389030688643,0.0047163992611231,-0.0054916898284476,0.0012486515721971
0.1550613427708806,-0.0984838569346384,0.17283318225584302,0.0052702567088207,-0.0033533874256583,0.0058692615022925,0.0050999975839576,-0.0033691766283243,0.0056909194398634
-2.1136788716652477e-06,2.1122524462013903e-06,0.00033778093510650024,4.290243847760236e-07,5.807600164664528e-07,1.086127012572824e-05,1.9524296976702186e-07,-1.95185019125359e-07,6.3750766484418735e-06
0.1416945870784934,-0.1672306278763262,0.0670904044345181,0.004822317679596,-0.0056841016160942,0.0022807744242929,0.0046351935558171,-0.005574086992463,0.0022216528068085
0.1422075090103211,-0.1629899352682793,0.05519686582088801,0.0048083946462171,-0.0055160524420869,0.0033763773589865005,0.004707541395969,-0.0055173506918722,0.0024859002660709
0.1380841068379565,-0.1577250406791038,-0.0552939100279564,0.0046920817853959,-0.0053617551188044,-0.0018653900061469,0.0046397325426095,-0.0050842156544303,-0.0017423164796131
0.1376420070548455,-0.1694751250370279,0.0056872088765401,0.0046793224103691,-0.0057490149413146,-3.701915682918777e-05,0.0046991493942549,-0.0058033951948171,0.0006970820507162
0.1299728405772454,-0.1665921699327787,-0.1632881154192443,0.0043855497293521,-0.0056371195497826,-0.0035341274448403006,0.003950546770389,-0.0049183734188827,-0.001448378235548
-0.00019819300182499777,0.00015817455928729407,0.0049142866299923,-6.338010260176219e-06,5.917411460831801e-06,0.00016177039444250003,-5.939179446312183e-06,3.3888428156101823e-06,0.0001565670354723
0.103913537950382,-0.051443354470991604,-0.021004061482489598,0.0035271586370135,-0.0017440582234460001,-0.0008055446077685,0.0034925781099171,-0.0018109205402042,-0.0006237003720882
0.1462483512122516,-0.1236407227957164,0.1521997245258065,0.0049890939895951,-0.0042416643133917,0.0042458067746685,0.0050339113883662,-0.0043889468989611,0.0066653226599135
0.103117267437889,-0.0516548279731328,0.0413052219633451,0.003487494284547,-0.0017428767740094997,0.0016704450612640997,0.003483823844289,-0.0018322654654096,0.0013429072381208
-2.116941953553275e-06,2.1151983912448546e-06,0.0003378769097967006,4.290538515635406e-07,5.809547947537019e-07,1.086368300728946e-05,4.315554839274303e-08,-4.313787292253957e-08,9.094041230360627e-06
0.1476329263786074,-0.1604977936427066,0.1149817209167603,0.0049946021946023,-0.0054347212099223,0.0038276536391861,0.004852581527269,-0.0053761704245279,0.0039211117168679
0.1622547798999863,-0.1460261842599083,0.21345488589126846,0.0054939753190896,-0.0049844386890927,0.0072615461938521,0.0053243808209948,-0.0049394131775457,0.0070481681655522
0.1341468360537864,-0.1688472929443922,-0.1048614013807345,0.0045681196744307,-0.0057398260279091,-0.0035235030705584,0.0045025773490943,-0.0056801336965081,-0.0014630378932409
0.1311625151525672,-0.1476567847574099,-0.0015551078832402986,0.0045007568763227,-0.0050669410968175,3.465268994240489e-05,0.0044236307242079,-0.004781599934831,-5.391855662456036e-05
0.1263363875334907,-0.1581848664408456,0.0692533122081376,0.0043511891472164,-0.00545262205925,0.0028406109947575,0.004199733291461,-0.0052207150691187,-0.0002650725312087
0.1465853816933771,-0.1639250442183476,0.0756059089241653,0.0049772722130512,-0.0055770977514879,0.0024237788560863,0.0047954306766592,-0.0054714005482012,0.0024958089548537
0.1172635762635626,-0.1577835234846832,0.140330330594254,0.0039503715312136,-0.0053226569353899,0.0047968585973099,0.0044167945435631,-0.0057618069791628,5.224058339248217e-08
-0.00018261659672798303,0.0001448938815024059,0.0048795199214122995,-5.786807324659193e-06,5.457154997223768e-06,0.00016058670644010005,-5.4601638420151294e-06,3.094924759510244e-06,0.0001562978547315
0.1380016769200926,-0.1701501862537389,-0.0296241769184114,0.0046560455136065,-0.0057294670031717,-0.0018618607075392003,0.0045866850836801,-0.0056112569189077,-0.0005903922960151
0.1363323638812318,-0.1679182779820324,0.0024510442575354993,0.0046525899882183,-0.0057298610442544,0.00018138602760139997,0.0045721762505361,-0.0056426363341478,-0.0013813512078425
0.1427079917711406,-0.167376861465308,0.0241412519555367,0.0048548088718114,-0.0056906209407971,0.0008205898134936,0.0048048398004857,-0.0057342225771394,0.0008510066464584
-2.1150819319998293e-06,2.1135195173438426e-06,0.00033782209453919916,4.2903916734702424e-07,5.808575032229674e-07,1.0862477013873217e-05,1.0296574095300364e-07,-1.029307280326148e-07,8.185073831570629e-06
0.1017888195437625,-0.0530546078548188,0.05515849206420011,0.0034743090573916,-0.0018090389219298,0.0020751012631003,0.003362213824115,-0.0018404484305344,0.0021315165558063
0.1451971847641309,-0.162998137339544,0.0041756085815673,0.0049392950193151,-0.0055446373403415,-1.8321059965464848e-05,0.0050794300614985,-0.0054887452364268,6.648610675205059e-05
0.13846210604182,-0.1703371743124233,0.0052395730698879,0.0046763078223572,-0.0057542962239851,-0.0016983117482843,0.0045264954538284,-0.0056546579221386,0.0001935147183536
0.132053637817236,-0.1765616115728553,-0.0387868098188498,0.0044887310526822,-0.0059927814199531,-0.0013178728544267003,0.0044807092983446,-0.0057129294954435,-0.0012734322652499
-0.00018159472285909917,0.0001439433955761904,0.0048789700360804995,-5.751603954440299e-06,5.4252313295153134e-06,0.00016057363435040002,-5.424744436297336e-06,3.071454546579796e-06,0.0001563044698354
0.1177019428277318,-0.1559776683462455,0.0182494419469301,0.0042191630283385,-0.0055875558556288,-0.00039928144859970017,0.004048553179167,-0.0052688864973088,0.0007260908824599
0.1377532108710724,-0.1579172748136218,-0.053761984690478395,0.0046746070432857,-0.005359126501069,-4.982970719813462e-05,0.004640451318754,-0.0051030635186025,-0.0017876936794881
0.1038763959962769,-0.051517049624472705,-0.021784805341818803,0.003531759752148,-0.0017503079117711,-0.0007326998070313,0.0033906517596152,-0.0017608776158544,-0.0006805037878558
0.1392370843290091,-0.1707984913320442,-0.03632305197649649,0.0047338005646841,-0.0058091189080726,-0.0012341023553301,0.0047168458730801,-0.0057989367131456,-0.0011950093749918
0.1023133037543646,-0.05265410773999821,0.0944387057786976,0.0034801311399634,-0.0017873201566196,0.0032199945970047,0.0034649491820093,-0.0018755257655553,0.0032056550684075
-2.116480835173684e-06,2.1147822494016477e-06,0.00033786330245159923,4.2904896611732635e-07,5.809223823302623e-07,1.0863281090789378e-05,6.506943311653378e-08,-6.504512779540541e-08,8.642437384803737e-06
-2.112736656206815e-06,2.111401241233768e-06,0.0003377533921049003,4.2901445931886606e-07,5.80694882091129e-07,1.0860464860207308e-05,-3.5923702724037563e-06,3.5916274298866503e-06,7.286760538942501e-05
0.1369286624639583,-0.157219663501192,-0.030968768092015698,0.0043579266038837,-0.0050053979503656,-0.0007320470599005,0.0046116478701076,-0.005088550094564,-0.0010151138767503
0.1328262573406315,-0.1768113033584656,-0.05582022581031959,0.004515975974532,-0.0060017254553593,-0.0018567755194482,0.0044120345775112,-0.0057769952303504,-0.0017619548394157
0.1354762774775225,-0.1593970151510533,-0.020561409366347403,0.0046233172660951,-0.0054383790999619,-0.000579284147275,0.0045557882382482,-0.005178921438101,-0.0007114758163882
0.1262244221307669,-0.13169989984713,-0.12056238679939658,0.0042534076675559,-0.0044310801066111,-0.0041022076601335,0.0048332829140993,-0.0048932014198324,-0.0025192181884946
0.1250879776991379,-0.1465718634886878,-0.057460249060895294,0.0044277146836708,-0.0051828040221383,-0.0014894827762064002,0.0041706783000601,-0.0047183567237607,-0.0026715356514947
0.1472691934006816,-0.1639351007922192,0.0353732556947413,0.0050030462196259,-0.0055774471428466,0.0011709901658355998,0.0048119374796955,-0.0054572998212782,0.0011396665943113
0.1266292259514876,-0.1646241167684043,0.0831589878096797,0.0043001377461048,-0.0055990197891422,0.0028315179115377,0.0042238603153883,-0.0054241607730686,0.0027509761692679
0.1238411334978892,-0.1662252541940048,-0.0421476829624943,0.0042488759253469,-0.0056988503958865,-0.0013833192934045,0.0042449155840034,-0.0055989620697795,-0.0013833442624157
0.1374022419678729,-0.1561214500505681,0.0183381419234625,0.0047096372819519,-0.0053538189860364,0.0009623760940367,0.0046250601999522,-0.0053617400060619,0.0006459759515148
0.1272218669901548,-0.1488720908767905,-0.050784052305291996,0.0044687082318288,-0.0052319354548739,-0.0007919735226517998,0.0040293818174771,-0.0047908215654944,-0.0003486079462802
0.1342849167688286,-0.1591552990815437,-0.0016427850453771004,0.0045586361804288,-0.0054012002378479,-0.00017554348843509988,0.0045009169482266,-0.0051890750682765,1.9865620550696404e-05
0.1573925027040956,-0.1522971400442507,0.1779616313590805,0.005355156131227,-0.005170256488908,0.0060456665079663,0.0051738831524851,-0.0051196624983615,0.0058630905188334
0.1129006529811087,-0.1533912676082349,0.12197132331237,0.0038013744913132,-0.0051707814509807,0.0031388091370433,0.0042721629183325,-0.0055607912194293,-0.0021413344005496
0.1381829129281894,-0.1711924820512418,0.0130057623347519,0.004696825456997,-0.0058192166244921,0.0004462651974761,0.0045277863687526,-0.0056750870693543,0.0004358635568659
0.1023642127516725,-0.05309111333337091,0.06175071344972341,0.0034743448389709,-0.0017984815038562998,0.0029381983749205,0.0033560135408997,-0.0018279627460044,0.0020422123911343
0.1412521924415426,-0.1512598265070571,0.102622292662207,0.0047988707370882,-0.0051457292146765,0.0034902734283345,0.0046311702269126,-0.0050573773223697,0.0033883467779906
0.1033696524114679,-0.0507388681882282,0.0481906263818873,0.003513164880476,-0.0017276200262501002,0.0016304472762938998,0.0033882924884739,-0.0017503114257368,0.0015740027146468
0.1323612454229521,-0.1597193269838722,0.0365244728836705,0.0045249835560887,-0.0054474356851448,0.0003414947363169,0.0044492487883675,-0.0052332368768547,0.0013686001951731
-0.0002030433078630961,0.00016220375518691266,0.004918044301773301,-6.5212130149205905e-06,6.060088281412135e-06,0.00016194664369989997,-6.083179318102752e-06,3.4748319735864555e-06,0.0001563519806096
0.1315645457649925,-0.175703303882989,-0.0375542006263664,0.0044934539661414,-0.0059913219994619,-0.0015377734135806,0.004402295301944,-0.00578508584202,-0.0017185007442248
-2.077746867210073e-06,2.0769636274453607e-06,0.00033251389352310055,4.2248606873379613e-07,5.717185279164108e-07,1.0694195388460948e-05,-1.337818813838597e-07,1.3378604627811388e-07,6.411102210335621e-06
0.1364148402997675,-0.1733237477862654,-0.0671759884666314,0.0045524005519904,-0.00579391989831,-0.0039711022623474,0.0045649997675791,-0.0056610221597081,-0.0023984331724888
0.1463093572722515,-0.1643497360359991,0.0035377565414712996,0.0049694316600285,-0.0055879617650738,0.00013655113638620002,0.0049365893324111,-0.0053349518707318,3.7776937196154496e-05
-2.112272235232915e-06,2.110981615899288e-06,0.0003377398372788002,4.2900947038772286e-07,5.806622612866338e-07,1.0860061959383494e-05,2.184613066173361e-07,-2.1843328933346525e-07,5.680696332073122e-06
-0.0002074245868222968,0.00016581230167808658,0.0049239099623714,-6.687036462338369e-06,6.18743311608938e-06,0.00016218770631369996,-6.212682150969085e-06,3.5514216484325663e-06,0.000156233275004
0.1442244445211823,-0.1511735070021575,0.014474188373933,0.0048983245392673,-0.0051338713128665,0.0015936907201012,0.0047175978263535,-0.0050283209899768,0.0004897307585154
-1.6161355145677403e-06,1.6155896264413716e-06,0.00025598680769419943,3.2134735346561055e-07,4.373443636797661e-07,8.168347028325584e-06,-1.85064510706572e-07,1.8507346637839148e-07,6.563786474231263e-07
0.129740614595191,-0.1617509583284659,0.0684581951407582,0.0044123566690518,-0.005501437297562,0.002342043934019,0.0043063058369483,-0.0053419302345068,0.0023233437015477
0.1367188227731063,-0.1558360534684297,0.0437628804787978,0.0046568935989426,-0.005298575054093,0.0014570905864912,0.0046382542862018,-0.0050853132692277,0.0009939480606972
0.1385843049159764,-0.1712915690058719,-0.03410505054253389,0.0047141601481545,-0.0058317412520343,-0.0018421504830703002,0.0046276395417489,-0.0055899831146606,-0.0011167423455337
0.1396553437145734,-0.166473687101128,-0.009891639165573,0.0047493439084558,-0.0056596054281674,-0.00010515940935489998,0.0047493554075213,-0.0057697795149491,0.0006890370797936
0.1386764588777753,-0.1713051988259543,-0.0742395643372124,0.0047163615985044,-0.0058189135076152,-0.0025681758324506,0.004553916184276,-0.0056411602253108,-0.0023891998128825
0.1131836905393752,-0.1162579799733352,-0.11249514588139188,0.0037148498595639,-0.0038052577828449,-0.0036908982752176,0.0050052580729094,-0.0050161242991868,-0.0025949460476257
