world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1447927166888673,0.1550130277887089,-0.009266583473852,0.0051321576884546,0.0050122771145114,-0.0001499127703482,0.0048223290136629,0.0051612503743901,-0.0003085772296792
0.1531191398560862,0.1550149416499499,-0.0228647998531404,0.0052009158371699,0.0048344561615492,0.0006648819215443,0.0051007654072236,0.0051601217835876,-0.0007613978351095
0.1426922281636112,0.1640517777536972,0.0403688081594456,0.0051793715978893,0.0053560001471961,0.0006377038639787,0.0047478137673546,0.0054662589079249,0.0013442813117095
0.1393676106127317,0.1516824783488927,-0.0249318104678628,0.0050254921930374,0.0050799875636982,-0.00067955140725,0.0046428860315577,0.0050492388515959,-0.0008302292885798
0.1508152798990071,0.1578386337443613,-0.0174299820721225,0.0053800118469606,0.0052198840764824,-0.0005880185888679,0.0050235160919165,0.0052547195904926,-0.0005804184030016
0.1180793476034525,0.1407712357855416,-0.04808279580443468,0.0043685374769331,0.0044882843244449,-0.0009543169251531999,0.0039357329677495,0.0046845830569761,-0.0016011571002876
0.1315262357802934,0.1439926864888581,-0.011902432651122199,0.0047797859061602,0.0048011998805905,-0.0004645921880056001,0.0043806298140096,0.0047942199107536,-0.0003963510072823
0.1560992997693817,0.1605829501451669,-0.0070918493470812,0.0054037702590792,0.0051313615698356,0.0004368217257454,0.0051986690174191,0.0053468655240591,-0.0002361585832578
0.1399495880252566,0.1517791454467124,0.0124896632641582,0.0050023236799214,0.0049339251138617,0.0005311924389179,0.0046591182946218,0.0050553544378744,0.0004159057866964
0.1313853917885097,0.1426543778802523,0.1007136952647917,0.0050867507532352,0.0050537104847878,0.0018765351323011,0.0043670980733236,0.0047577748443892,0.0033537660523175
0.139642229733288,0.1677031554113093,0.0162773858577386,0.0048652387662655,0.00512068971749,-0.0051976558204577,0.0046484047759777,0.0055859146524378,0.0005420369490626
0.1338101590787279,0.1658538138840466,0.0193728137694927,0.00474333540378,0.0052115036949103,3.8425957866405895e-05,0.0044540271628658,0.0055244248197431,0.0006451146985241
0.0001702081617233897,0.00018854993931730069,0.0003163169465377003,5.805221215293699e-06,6.4083094586386835e-06,1.0142033065263512e-05,5.667817649317754e-06,6.278816010383282e-06,1.0533354319708363e-05
0.1502315945889588,0.1502028497805691,0.0041784225520022,0.0051505893463762,0.0047189931660789,-0.001118480585562,0.0050022138953687,0.0050022531397824,0.0001391414709816
-2.8026824454185917e-05,-3.25098153521608e-05,0.0010271023722421002,-1.7937066074669161e-06,-5.85918905393612e-07,3.341183702909589e-05,-9.332422306602744e-07,-1.0826208367171203e-06,3.420250899566213e-05
0.1450208940030571,0.1630425063341787,-0.0412479797895092,0.0051389801692609,0.005403146528556,-0.0018932109780275,0.0048327600485454,0.0054261422921144,-0.0013735577269906
0.00030408052887970216,0.0003519250426979037,0.00019572084517640014,9.556655401699032e-06,1.2923330492853324e-05,7.27056597016329e-06,1.0125696278098638e-05,1.1719264056541422e-05,6.517504144376574e-06
0.00038281876738870124,0.00032875239334800854,-3.393238476587495e-05,1.1114230936026814e-05,1.4078850517407204e-05,-4.31082879148725e-06,1.2747729790069696e-05,1.0947612088507589e-05,-1.129948412703641e-06
0.1564172130948745,0.1616994891374985,0.0261837661068215,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
0.1461695391714776,0.1611608259172665,-0.0058975031237987995,0.0053465391145375,0.0052128713071504,-0.00019872221036149997,0.0048678114479854,0.0053663236973861,-0.0001963868540225
0.1495433587629571,0.1677202742110259,-0.031428372892989706,0.005135905895691,0.0053871526053674,-0.0010133542518689,0.0049826454214877,0.0055825408348581,-0.0010465648173365
0.1513790799286538,0.1570605839718383,0.0328345901042813,0.0054010051070341,0.0051839883530748,0.001126512999462,0.0050379955093341,0.0052329373042914,0.0010933918504725
0.0787397959220278,0.0882632893472169,0.1019846174748989,0.0027166985412416,0.0026449086403159,-0.0016619964616793,0.0026169509371589,0.0029436927989123,0.0033960877619141
0.095234575787413,0.097776633384412,-0.017217023920532,0.0037349662221368,0.0034961493585383,-0.0008988092807022,0.0031721468164275,0.0032551478735153,-0.0005733268965537
0.115760691851758,0.1780986206832085,0.0787980874806634,0.0046087220315889,0.0054339948538619,0.003912365531134399,0.0038468673838446,0.0059358502747091,0.002623976313106
0.1570749226642499,0.1612945180673153,0.0107789912877691,0.0054551819364419,0.005137616883692,0.0003563645920999,0.0052294695368355,0.0053722031126353,0.0003589404098827
0.1575394884582482,0.1600656602922711,0.0324957292870794,0.0055103502257125,0.0050430205999595,0.001606762483947,0.0052431111665872,0.0053330915475823,0.0010821077852597
0.0001303019777273151,0.0001302896548990018,0.0004543619085614998,-4.832993802848795e-06,9.928139639946501e-06,-1.3895143269215818e-05,4.338968559866836e-06,4.338732812985102e-06,1.5130251555099765e-05
0.1519533408538195,0.1554866296807174,0.0006540711497580003,0.0053992612782602,0.0051517146811265,-0.0002940463549743,0.0050598343759339,0.0051779118195527,2.1780569286944383e-05
0.1537564992082584,0.1553586339600006,0.0343705403586925,0.0054317008420916,0.0050316694795504,0.0012082489663187,0.0051169742569806,0.0051765251153207,0.0011445389939444
0.1393657927601035,0.1674286402348938,0.0025300458106336,0.0051638285656819,0.0054240457800227,-0.0010444742916259,0.0046404785961009,0.0055757085649745,8.425052549410063e-05
0.1395758729720235,0.1669732363637764,0.019758788256891,0.0051549934389121,0.0054017281539151,0.0001829790569851,0.0046458799980458,0.0055618769614991,0.0006579676489544
0.1526249736995906,0.1548982772290806,0.0361173616820213,0.0054291968744693,0.0050908735488732,0.0011798047372534,0.0050792419087797,0.0051612332974382,0.0012027081440113
0.1427922125093441,0.1488989061930793,-0.0021950144452084,0.0050631142086687,0.0049357772628757,-0.0001292452976454,0.0047550129916529,0.0049583025841361,-7.309398102544052e-05
0.1295703173683319,0.1606695339703695,-0.03973839804342841,0.0046005494073906,0.0053886821610142,-0.001358364304984,0.0043180697187887,0.0053475688005212,-0.0013232886548461
0.1521491780784349,0.1556692650444258,0.030238281678622095,0.005129228979309,0.00484166444931,0.0005096640432818,0.0050638917876521,0.0051864000829033,0.0010069347798981
-4.438757208999333e-05,-6.237265670946956e-05,0.0025623022806132,-2.8570722796494863e-06,-1.8976676607884713e-06,8.35484323653546e-05,-1.4779551647734985e-06,-2.077116908446936e-06,8.532466594441958e-05
0.1546622985951073,0.1637597738614481,-0.0416039449427458,0.0054020966559076,0.0052222943816804,-0.0014044903677108,0.0051538667064122,0.0054497858852374,-0.0013854113665934
0.1391745114617484,0.152349399667986,-0.0021753578616042994,0.0050865448112401,0.0049236732363197,-0.0001204717294426,0.0046345426353354,0.0050732063188155,-7.243941679142551e-05
0.1148812529281695,0.1350131428349705,0.019570385161596,0.0041070428982035,0.0042413398658576,0.0006547342464384,0.0038239454147879,0.0044972987132995,0.0006516938258811
0.1492172632783109,0.158683500616708,0.0255913232969882,0.0053450410783632,0.0052144298129469,0.0008746411096445,0.0049666163349059,0.0052863395319583,0.0008521910657897
0.1537897987561811,0.1551459582214916,0.0269026358612678,0.0054830259492464,0.0051022999322549,0.0009247064750753001,0.0051188187165315,0.0051687197428058,0.0008958577741802
0.00016797121667989912,0.00018601182619540357,0.00032071574766090027,5.716559382307196e-06,6.326031245951214e-06,1.0302864383415766e-05,5.593328462141409e-06,6.19429589905408e-06,1.067983439710929e-05
0.1335952304524698,0.1579863242804306,-0.041957351774565804,0.0049172037456615,0.0053227788343774,-0.0015120666351369,0.0044522370770878,0.0052579687561718,-0.001397179814093
0.1422333394691938,0.1658955588606601,0.1195616661518166,0.0051669928870945,0.0053862643391544,0.0040683574637858,0.004725288979236,0.0055337972138503,0.0039814034828554
0.1330902993669649,0.1431800022286105,-0.012358774430725802,0.00493732310985,0.0048393921712091,-0.0001453404607656,0.0044328264015907,0.0047670392047235,-0.0004115471885431
0.00039273666873838875,0.0003372698591526113,4.1150275419409715e-05,1.103313125283556e-05,1.3982563157100003e-05,-1.0178300359209269e-06,1.3077978362937862e-05,1.123126412777872e-05,1.3703041714663302e-06
2.693672833398164e-05,2.693499594658144e-05,-0.00043005857112789984,6.84589550330357e-07,6.640497803283435e-08,-8.70925341411866e-06,8.969882142531807e-07,8.969402045584318e-07,-1.4320950418561875e-05
6.586100865041411e-06,6.586791221535604e-06,0.00017200089272379968,-5.754010981616833e-07,4.333867220877169e-07,1.0836723203899726e-05,2.193099438796328e-07,2.193473616089225e-07,5.727629727703114e-06
0.1459946255218182,0.1644415632611901,-0.0166481411039703,0.0052554669668425,0.0053254013975174,0.0002979825490407,0.0048630679703992,0.005474618965476,-0.0005543830987622
0.0003858111350216048,0.0003313647440661982,-0.0003431120237417998,1.1351665795134025e-05,1.4427931905203195e-05,-1.6749240719149402e-05,1.284743136316717e-05,1.1034538461279142e-05,-1.1425630390604624e-05
0.1506153709718631,0.1567464831813439,0.0699878652937296,0.0053526593334103,0.0051673758614494,0.0023740733499729,0.0050093373899676,0.0052255623825869,0.0023305959142811
0.1426149523682788,0.1575226924678756,0.0196862025016508,0.0049581051106049,0.0050418060445802,0.0006539541281079,0.0047472006583318,0.0052472044718012,0.0006555505433049
2.9617106645368763e-06,2.9618229131500584e-06,0.00022181527726749996,-5.752923838966625e-07,4.333670191791414e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.1457516740332989,0.162337661713636,-0.0024635105644050994,0.0052514710782123,0.0053381947168659,-9.130461229100995e-05,0.0048536826788143,0.0054057077179579,-8.203490179469199e-05
0.1359932885854266,0.1396657097675667,-0.005345680246812201,0.0048800582553439,0.0045980698921372,-6.767161652432298e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
0.137742945373319,0.1377958230042752,0.0463154294275452,0.0048592871385692,0.0044971870068407,0.0005487829820696,0.0045832420966338,0.0045921937831995,0.0015423037999372
0.1523373516180569,0.165492182039043,0.0283786412135052,0.0052122913940423,0.0053736555371136,0.0009317760207103001,0.0050700635714544,0.0055134380312423,0.0009450087524097
0.115200049350909,0.1186694625930937,-0.0653394567615946,0.0040643854279565,0.0037506539306799,-0.0021891902378406,0.003840339126142,0.0039476319452406,-0.0021758039101611
0.1467359146322718,0.1611119867190431,0.0194469842157279,0.0052679688331007,0.0052350013535693,0.0001612685958597,0.0048844991697137,0.0053666739971898,0.0006475845743837
0.0715580364070145,0.0824100352417148,-0.0424672784504453,0.0027213608969802,0.0027773097689856,6.465493864415972e-05,0.0023847398667167,0.0027426399836736,-0.0014141603723998
0.0003946564513880868,0.00033891931290661037,-4.812391559924287e-05,1.1128479439070915e-05,1.4094884373427874e-05,-4.9185525058392764e-06,1.3141923155279855e-05,1.128617227236711e-05,-1.6025263894547949e-06
0.1448802833601476,0.1636816179991477,-0.0014967773586326005,0.0052725133732252,0.0053342368792108,-8.625050784583091e-05,0.0048245808346992,0.0054505382206009,-4.984268604246723e-05
0.1451467976900567,0.1471252139385538,0.0022352110593497,0.0051764075434982,0.0048634094613665,-2.683119918800436e-05,0.0048331445092875,0.004899510184592,7.443252827634694e-05
0.1384946285636827,0.1539075318615153,-0.00039047371695980024,0.0050066593025028,0.0050433398431026,-2.7753264687957465e-05,0.0046118382787986,0.0051251503731602,-1.300277477476186e-05
0.1579578691386816,0.1596578099987529,-0.0061314901390087,0.0055416586178204,0.0050313269121938,-0.0005720532127098,0.005260471135849,0.0053161359671808,-0.0002041786216289
0.1508127180592813,0.1661913541239808,0.1049631082913788,0.0052425357527354,0.0051281554727128,0.0029018804518866,0.0050122151250242,0.0055430880691667,0.0034952715061029
0.1426045819800925,0.1486851600418405,-0.050727855177922096,0.0051414888314674,0.0049989304755396,-0.0017146722396179,0.0047527636466221,0.0049473453318507,-0.0016892375774248
0.1456212781695659,0.1717629114270051,0.0034758632922655,0.0050923627116685,0.0055023215336875,5.638678650699003e-05,0.0048486857649545,0.0057201311812673,0.0001157462476324
0.0003201319026932131,0.00037041784396590893,-0.00019392432684690007,9.827694331443482e-06,1.3251079054033e-05,-7.598206918091325e-06,1.0660277312171686e-05,1.233501363254741e-05,-6.45768008400438e-06
0.1531577029300842,0.1551133478947838,0.046531900057900796,0.0054326291555109,0.00513386393775,0.0015666634345564,0.0050959924082467,0.0051693768228812,0.001549512271928
0.1567959824394772,0.1612722757223251,0.0207468488121186,0.0053651950115783,0.0050950471667852,0.0007169062176561,0.0052193832349026,0.0053722355102294,0.0006908700654435
0.1494968590836891,0.1593503322562947,-0.015015852291005601,0.0053735580725428,0.0052298442781461,-0.000574560944999,0.0049794125535055,0.0053052707435804,-0.0005000278812904
0.0763094125150062,0.1047521651363995,0.0027985537598138,0.0027412672980671,0.003337659438291,-0.0003113732339263,0.0025408958549992,0.0034883983059322,9.31918402018006e-05
0.1568089715092157,0.1609266159170339,-0.008792113991366101,0.005407649559025,0.0051767448852124,-0.0002955410942455,0.0052223622498682,0.0053582486569054,-0.0002927773959124
0.1469633498819603,0.1700246631772115,0.0314608006634206,0.0051911835390727,0.0053841185204508,0.0010348296840438,0.0048907427672955,0.0056645306400189,0.0010476446620919
0.1322683294809717,0.1449219255691632,-0.0004645296731620001,0.0047785804156179,0.0048077823230534,-0.000526319026187,0.0044044277771073,0.004825998319371,-1.546883811629485e-05
0.0555495363341279,0.064074128458398,-0.21232840809548356,0.0023897570103104,0.0022679947023607,-0.0028531722990656,0.0018572997415468,0.0021271351704437,-0.0070705359895796
0.1528365731257684,0.1562257330525678,0.0210925186919055,0.0054326236902055,0.0051680431656868,0.0006856092053213,0.0050874741841969,0.0052042566280396,0.0007023808724404
0.1417427156488665,0.1653766329322749,-0.0642929742446402,0.0051512348670532,0.0054241741091094,-0.0020341943399971,0.0047257587666982,0.0055021268948082,-0.0021409560423465
0.144784402118375,0.1637439896591271,-0.0058928844283007,0.0051502622244691,0.0054581025747666,-0.0003969480248204,0.0048216918284446,0.0054523465645281,-0.0001962330514624
0.1505484414457129,0.1578423877176986,-0.04622744799548531,0.005385742813647,0.0051769785665325,-0.0018860616768465001,0.0050171489853711,0.0052524414568628,-0.0015393740182496
-3.2645848588308546e-07,-3.264506528433131e-07,0.0002334901922294002,-5.751077051044384e-07,4.3330114346366855e-07,1.0832463482879362e-05,-1.0870888826119493e-08,-1.0870985495772221e-08,7.775223401240621e-06
0.00031411027168040673,0.00036354785906961284,9.191651551999566e-05,9.590723675234614e-06,1.2972562501989415e-05,2.971268551088535e-06,1.0459701515956844e-05,1.2106291045857952e-05,3.0608199668158424e-06
2.693672833398164e-05,2.693499594658144e-05,-0.00043005857112789984,6.84589550330357e-07,6.640497803283435e-08,-8.70925341411866e-06,8.969882142531807e-07,8.969402045584318e-07,-1.4320950418561875e-05
0.1505779763395228,0.1577399976192497,0.060527324611616196,0.0053378801933363,0.0051538968209144,0.0015173637579368,0.0050088835947378,0.0052578545105888,0.0020155599095668
0.1449994827808673,0.1629905927147561,-0.0227431232905351,0.005035816107855,0.0051159410463684,-0.0004699082371553,0.0048303746609174,0.0054259028583925,-0.0007573460055748
0.1515562734870186,0.1558954350646113,-0.00028089047188699975,0.0054204559040499,0.0051309989842212,-2.9643083705455094e-05,0.0050466922920913,0.0051914459360498,-9.353652713839366e-06
0.1373995237864842,0.1693655083120406,0.0129142721245476,0.0048735244116779,0.0056855982839294,-0.0002606812413857,0.0045740219073807,0.0056409924261727,0.0004300452617474
0.1575888316422064,0.1592660954127755,0.0160229716364769,0.0055179100703885,0.0050161867145662,0.0008600143751241,0.0052462244525315,0.0053050284588228,0.0005335649554946
0.153918729277749,0.1548029923432177,0.039543495302074294,0.0054747292935577,0.0050938711558714,0.0012629202123076,0.0051220334290136,0.0051583770872844,0.001316798393559
0.0945375685284701,0.1638537121221624,0.04566424511845729,0.0037481922942017,0.0050686168286759,0.0020683452012804,0.0031438827813467,0.0054587595164841,0.0015206193624446
0.1337559512365481,0.1804670530705986,-0.0856835961672987,0.0046755453632414,0.0057412595630266,-0.0035732186833686,0.0044625651714038,0.0060032464262011,-0.002853263752371
0.1467733908601312,0.1618856991842867,-0.0244969825260454,0.0052693637078391,0.0053378274354765,-0.0007868489557686,0.004889590317398,0.0053889465092146,-0.0008157495181173
0.1370288270860839,0.1381439251383712,0.0325863369845644,0.0050242520530243,0.0046648865842685,0.0010307095160158,0.004560424937085,0.0046028044983603,0.0010851250215859
0.1466634707526533,0.1606510041577582,-0.0124716374430511,0.0052177307178884,0.0053333282776257,-0.00046797821043860006,0.0048849371541004,0.0053487254653303,-0.0004153055268536
0.1382473470258996,0.1684838645035585,-0.0632844267794604,0.0049706850148095,0.0056128312777173,-0.0021727375857577,0.0046093766265611,0.0056057961703623,-0.002107371411756
0.1459122692917312,0.1627333943018114,-0.04215630483674081,0.005270088418897,0.005341894881614,-0.0015149086849297,0.0048626106722379,0.0054156725757622,-0.0014038049510634
4.7719491132747205e-06,4.7731868862421756e-06,0.00020572386267159962,-5.755148808871124e-07,4.334071189698169e-07,1.0838264221990634e-05,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
0.0945772440449258,0.094617448198922,4.3190743680730954e-05,0.002168496904609,0.0021528839461227,-0.0020852580944323,0.0031493792797314,0.0031508039532043,1.4382517645683549e-06
0.1337409114773239,0.1716784229833539,0.0478891699704537,0.0050038190640229,0.0053990404796482,0.002674169594259,0.0044488402917918,0.0057205737369514,0.0015947093600161
0.1447129519216591,0.1471492617403964,-0.038743888300450405,0.005183134702241,0.0049457475378067,-0.0011399692018007,0.0048219538721274,0.0048971052293936,-0.001290171480405
0.153903268441477,0.1541589892093239,-0.05092281074794501,0.005492222220209,0.0049331704749445,-0.0008947151894447,0.0051292626660292,0.0051292128188621,-0.0016957295979065
0.0803803903441928,0.0968104169251404,-0.05733187196671029,0.002948853006979,0.0031777921904028,-0.0019770847749445,0.002679702274752,0.0032212634908409,-0.0019091513364914
0.1466719122873291,0.1617369235364207,0.0453800072184538,0.0052492784725204,0.0053311889518323,0.001540416383982,0.0048800357337565,0.0053895891469665,0.0015111542403745
3.888203222848774e-06,3.889383510896627e-06,0.00022303164271910043,-5.755595781095982e-07,4.334151096048802e-07,1.0838870097451544e-05,1.294750141034199e-07,1.295186234416291e-07,7.426953702547504e-06
0.1480647583544009,0.1682528230550284,0.04568876391601219,0.0052536206392324,0.0052750425430114,0.0015904545228907,0.0049262219917773,0.0056066294611461,0.0015214358384032
0.1574630395339278,0.1600177403958002,0.0015742774776835995,0.0051997586714391,0.0048997372636896,-0.0008038379871172,0.0052432195215424,0.0053288856476794,5.242344000686572e-05
0.1496268468755616,0.1515126205673745,0.0273782596762793,0.0052009402560509,0.0048342694443458,0.0008844025372257,0.0049801218088012,0.0050477904147818,0.0009116960472201
-2.6693820509793298e-05,-3.094275526643875e-05,0.0009854147403409999,-1.7735402750851392e-06,-5.643617295714165e-07,3.30454114568779e-05,-8.888563740137592e-07,-1.0304350268885733e-06,3.28143108533574e-05
-5.1721931830645e-06,-5.17185425419342e-06,0.00015222259634000042,-5.531799362112552e-07,4.169266998310661e-07,1.0422798838005676e-05,-1.7222842465408154e-07,-1.722283551914952e-07,5.069012458125002e-06
0.1548779159934638,0.1619362743727377,0.0716174238268062,0.0053457823905787,0.0051824025536044,0.001261654628167,0.0051509298593675,0.0053986892086265,0.0023848602134326
0.0003958313886756881,0.0003961303300024088,-0.001250159370115301,1.3345884301241284e-05,1.3871802309717296e-05,-4.28471829460042e-05,1.3181063694614766e-05,1.3191261442586032e-05,-4.16303070248425e-05
0.1472335721460078,0.1615966498395857,-0.0021645865019362994,0.0053778772878151,0.0052276251332714,-7.935591229535355e-05,0.004902910297191,0.0053811389675036,-7.208073051447884e-05
0.1458134274459493,0.1458732324565176,0.0208981808677731,0.0049750732086376,0.0045775853361781,-0.0038381213008537,0.0048537506015118,0.0048594135306138,0.0006959094228968
0.1400000734194751,0.1668104172195245,-0.1616860084970831,0.0053660908356365,0.0052711404616025,-0.0055486679907954,0.0046767673393111,0.0055423500825095,-0.0053841440829528
0.1500557414531634,0.1574539642692094,-0.0504979520007376,0.0053697636648482,0.0052098983139987,-0.0017325598243489002,0.0050011965032352,0.0052390760232446,-0.0016815818016245
0.0686299651664065,0.0922661504788803,0.0469935436128556,0.0026438312021155,0.0029511645897495,-0.0014154910289884,0.0022828805632958,0.003074318288308,0.001564885002308
0.1481239906168815,0.152612736025175,0.0007210728487577998,0.0051085169727409,0.0049083094817603,1.7847490753619688e-05,0.004932315259553,0.0050822114453203,2.4011725863637423e-05
5.0804447078445225e-06,5.080914188382302e-06,0.00018633113307519981,-5.753459395132013e-07,4.333767896829918e-07,1.0835976923750937e-05,1.6917320295153357e-07,1.692000475843369e-07,6.204826731406879e-06
-2.7727773989030813e-05,-3.2149898465561044e-05,0.0010203690269333,-1.7830835516985388e-06,-5.745505609056067e-07,3.321905262987368e-05,-9.232845350812592e-07,-1.0706350315530885e-06,3.39782885968809e-05
0.0898558867874058,0.0890988891341246,-0.03308749985115611,0.0032513698834799,0.0028792904677612,-0.0016630148921682,0.0029937459123459,0.0029654338857136,-0.0011018137450435
1.208027909538334e-06,1.2085170980613569e-06,0.0002770294111897999,-5.75717661088597e-07,4.334432972914401e-07,1.0841014630669218e-05,4.0226624153000434e-08,4.024432430163482e-08,9.225079392622516e-06
0.1365183876735617,0.1545395850111431,0.03326424419463331,0.0049003909172049,0.0051748345156942,0.0011983122078764,0.00454305656252,0.0051488213910204,0.0011076993316812
0.1415261866232221,0.1435678315249592,0.0061642719251462,0.0049495422581015,0.0046745006453117,3.8484266526195306e-05,0.0047122712692858,0.0047813516239381,0.0002052702551073
0.1453003125003255,0.1553405925079265,0.0392410419926002,0.0051115105341472,0.0049021173875559,0.0013055624018167,0.0048349638500205,0.0051761467502865,0.0013067266983535
-2.767810795699377e-05,-3.212941617800058e-05,0.0010075299097765003,-1.8145240676670227e-06,-6.082981860444647e-07,3.37884283511114e-05,-9.216309170092735e-07,-1.0699526965962753e-06,3.355074599555863e-05
0.1370742217172368,0.170102029964513,0.0639879759565093,0.0048398540415683,0.0057065894708073,0.0016617515730643,0.0045583630367349,0.0056693932908638,0.0021307995993517
0.1547204288616996,0.1619510120970873,-0.0128813484787179,0.0054030608001681,0.0051439219565292,-0.0004057955824945,0.0051531848601931,0.0053920182738998,-0.0004289489043413
0.1511886839245224,0.1578658774708834,0.028935910992784402,0.0054178494978901,0.0051807887889648,0.001001511367198,0.0050318917571587,0.0052595095894866,0.0009635658360597
