world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1421302722031024,0.1745833992988626,0.0930480787889068,0.0050564386545193,0.0054981285943427,0.0030935618533025,0.0047238506464268,0.0058210097071323,0.0030985010236705
0.1309995852913546,0.1593335940112637,-0.007646865889211901,0.0048054099780112,0.0051450496358746,0.0001959093541817,0.0043628023646178,0.0053053842304242,-0.0002546406341107
0.1543969320707013,0.1631991548273976,-0.0411831444883133,0.0054048036147084,0.0051916425002674,-0.0013733449385164,0.0051449795884789,0.0054311591891572,-0.0013713987114608
0.1345008743549044,0.1412471932292091,0.0112448307417915,0.0049357860550232,0.0047469606037831,0.0006226004994287,0.0044778571143802,0.0047045044587637,0.0003744528637016
3.88821140334672e-06,3.889375332882805e-06,0.00022303164271910043,-5.755381648417379e-07,4.334112828343825e-07,1.0838579806771165e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
0.1241560455930053,0.1494556836641728,0.0649169859781209,0.0048878069603719,0.0050633632663026,-0.0020928943236268,0.004128864168427,0.0049814631136294,0.0021617356330714
0.1587178099475039,0.1589340628072656,0.00011267933515630036,0.0044842616765172,0.0042334357539337,-0.0049326571985343,0.0052851342083819,0.0052926729192696,3.752221860707506e-06
0.1427959436814439,0.1578762152866799,-0.0219412132904441,0.0050743938243634,0.0049643361877619,-0.0007384206661129,0.0047568672735249,0.0052556832090913,-0.0007306424025717
0.00030588783166650424,0.0003540373407605879,2.5030067708177277e-05,9.638802155986781e-06,1.302131643976523e-05,4.348252202746039e-07,1.0185911855207918e-05,1.1789575584092727e-05,8.335012546822895e-07
0.0755800038016801,0.0868773735613801,0.0186154885928604,0.0027600000973371,0.0028193749113192,0.0006677950685075,0.0025158303808945,0.0028938719857495,0.0006198957701422
0.1347116448278,0.1799621311771503,-0.006297036993718801,0.0046394063174761,0.0058444625516009,-0.0005496748274893,0.0044863461061852,0.0059924033224476,-0.0002096913318908
0.1371697562620197,0.1781621469825139,-0.0016843267887890001,0.004816193281385,0.0056344190720483,-0.000987387798962,0.0045677411040234,0.0059328085624798,-5.608808206667426e-05
0.1430946256919756,0.1644465607352997,-0.0267746725863806,0.0051419332689661,0.0051933952865557,-0.0008160503533962,0.0047674228968939,0.005474005354623,-0.0008915965971264
0.00030749141943389735,0.0003558567272420876,-0.0001465951095128001,9.704762564011205e-06,1.3108332569622405e-05,-6.059510776035278e-06,1.0239344403825882e-05,1.1850132588579217e-05,-4.881617146779149e-06
0.1476364630136957,0.1692071536842531,-0.0126857630353873,0.0052193504419068,0.0053152414803021,-0.0004934256665622,0.0049174134662752,0.0056336213829395,-0.0004224359090784
0.1478917682874003,0.1448969633196098,0.0902017886879987,0.0053325750002295,0.0046816223617986,0.0028441027728581,0.0049174795126666,0.0048325214623768,0.0030037195633103
0.1286032624994563,0.1760469439654234,-0.0292492245438699,0.004612546421473,0.0058258268679998,-0.00184367970059,0.0042851669496934,0.0058604054208434,-0.0009739991773108
0.1528740503220065,0.1556619814670212,0.05559860471384359,0.0055033418201096,0.0050554606991911,0.0019177913499485,0.0050858374870009,0.0051883192377885,0.0018514335369709
0.1397558193524381,0.1753080699683745,0.1336157922570846,0.0049066341426897,0.0054340411020521,0.0049049781499507,0.004640792743491,0.0058481511958239,0.0044494058821609
1.962889559600778e-06,1.962986114212306e-06,0.00022464153713720042,-5.7527144504705e-07,4.333630545970066e-07,1.0834967634876236e-05,6.536201485744033e-08,6.53696448982311e-08,7.48056318666938e-06
-4.213211910110426e-05,-5.895547121392841e-05,0.0025032515914699,-2.7577356467300973e-06,-1.7701074632725522e-06,8.158367694932613e-05,-1.4028587825660672e-06,-1.963317792893905e-06,8.335827799594854e-05
0.1417697616212629,0.1496784246954565,0.063802285862368,0.0050661852461918,0.004908574603078,0.0021896430937621,0.0047154848311623,0.0049894444814257,0.0021246161192168
0.1524251813146931,0.1562433231584199,-0.0254831471853043,0.005185821425901,0.0048807971310358,-0.0009597341504608999,0.0050778093131519,0.0052009009069869,-0.0008485888012706
0.1462254109766358,0.1623481992443762,0.017197935001505897,0.0053105526581549,0.0052865528962184,0.0005823044209188,0.0048676880590407,0.0054076518930231,0.0005726912355501
0.152225736457971,0.1564273617529697,0.0106476452599693,0.005437145242394,0.005120678758826,0.0003482681339412,0.0050680369901619,0.0052100818995734,0.0003545665871569
0.1368229256967958,0.1540597239678464,0.0096246511799141,0.0049889463220205,0.0050086086263814,0.0002881650058305,0.0045553168096079,0.0051309760498917,0.0003205008842911
0.1483746902060903,0.1599936264998644,0.05386421691104569,0.0052185260275408,0.0051814887972099,0.000195881767079,0.0049360275198697,0.0053322798084281,0.0017936784231378
0.1518920607434383,0.1652455385680226,0.043016963406461495,0.0052716966465148,0.0052823525862101,0.0014296434564212,0.0050539935619718,0.0055063607168258,0.0014324648814351
0.1450509626693325,0.1564603886806461,-0.0008986573859373998,0.0050808926121054,0.005073760771117,-0.00023751419409830002,0.0048302095967307,0.005210119317262,-2.992529095171559e-05
0.1337072420275434,0.1718832067260932,-0.03472936659528371,0.0048662649022048,0.0053456994341178,-0.0011535198305466,0.0044555880633931,0.0057212687067612,-0.0011564879076229
0.1450625841740115,0.1623769763898237,0.040090964910953,0.0052382098423111,0.0053098425755153,0.0014049938568475,0.0048268107923358,0.0054105211411216,0.0013350291315347
0.1512210230292128,0.1664303824851901,-0.056708014493193806,0.0052100763865523,0.0053511923944105,-0.0021687255599002,0.0050408203627362,0.0055374371241925,-0.0018883768826233
0.1559017138163246,0.152522795615814,-0.04797893479394401,0.0054965619102038,0.0050457653966828,-0.0014769203600064,0.0051954298257457,0.0050750157045615,-0.0015976985286383
0.1425184768091011,0.1574358331177584,-0.029873491641684898,0.0050987666535595,0.0052176050348708,-0.0003787109512414,0.0047484063413857,0.0052403114355316,-0.0009947872716681
0.1511510389470138,0.1572686676493546,-0.0262608734053102,0.0053979111646396,0.0051801199000121,-0.0007059675368014,0.0050355530921,0.0052349084002528,-0.0008744870843968
0.1505448893333253,0.1421772660954698,-0.0161089138533475,0.0053090471441532,0.0046874104450078,-0.0001813272645004,0.0050142722952682,0.0047333087191115,-0.0005364268313164
0.1275893461263864,0.1549192844143301,0.0662635185049505,0.0044808593298584,0.0046484438236464,0.002170739301409,0.0042428750683608,0.0051636229619623,0.0022065751662148
0.1399435666323963,0.1670294113247316,0.0192067174912199,0.0050850203635335,0.005323243667981,-0.00010572932990380001,0.0046581746706661,0.0055637091712998,0.0006395836924576
0.1064370922201827,0.1423816142647786,-0.004418215560167801,0.0038020011175095,0.0045689721182795,-0.0003604053316196,0.0035446427303589,0.0047410927702813,-0.0001471265781535
0.1499893254675153,0.1577587578727693,0.0265889936632178,0.0053093178604075,0.0051490271186771,0.0015581161533307,0.0049922521964891,0.0052556397955016,0.0008854134889851
0.1587357411230542,0.1581156527068653,-0.048350015612957584,0.0055421384640799,0.0049950761507441,3.686478928721648e-05,0.0052900686407568,0.0052610619676194,-0.0016100555199114
0.1459053319198441,0.1622386688691665,0.04236146332312829,0.0050899461468656,0.0051493698160791,-0.0018093563500597002,0.0048547675494905,0.0054060337302141,0.0014106367286601
0.1415422743999437,0.1581238091633823,0.0248110191098818,0.0049283606190295,0.0050611363305379,0.0008347180078893,0.0047110238144471,0.0052676108221203,0.000826206936359
0.1547605579703984,0.1630009549833,-0.047984827343102304,0.0053963465951047,0.0052139345158527,-0.001609307389093,0.0051577929176745,0.0054238768560272,-0.0015978947505253
0.1510936385417791,0.1668167040287465,-0.0025900651218163,0.0052471343128591,0.0052673426796434,0.0002449992154929,0.0050315859935614,0.0055548442248818,-8.624916855648479e-05
0.0777061573485548,0.0893929555511237,-0.0059056913769534,0.0027608186313339,0.0028204111345868,-0.0001989825289785,0.0025878183449402,0.0029766086731375,-0.0001966595228525
0.146820735507066,0.1618631983582646,0.0391367458984547,0.0052542905959076,0.0053453493990565,0.0005711295681654,0.0048854548535452,0.005393375577466,0.0013032536384185
0.00037965785369950544,0.00032604932338470283,8.961565341254838e-05,1.0977720292348891e-05,1.3911109622899431e-05,9.308286584852644e-07,1.2642450141496184e-05,1.085762456583988e-05,2.9842012586378534e-06
0.1477299072588266,0.1598440051428345,0.0731487484633102,0.0052935296240268,0.0051638905483781,0.0018423189030793003,0.004912851356012,0.0053288532653378,0.0024358533238282
0.1317003634432187,0.1438906066851512,-0.030693303590241996,0.0048091562012406,0.0049099339762401,-0.0004420566172786,0.0043880098990914,0.0047893702201496,-0.001022087009555
0.00038515101610850366,0.00033077435247899634,-0.00017764730604270026,1.1288178895174639e-05,1.4264561798427167e-05,-1.1621188531818486e-05,1.2825419198811953e-05,1.1014913597320964e-05,-5.915655291222066e-06
0.00017245961219070072,0.00019096558879438952,0.0003320580287371998,5.69338711065015e-06,6.304490663966433e-06,1.0361140333703393e-05,5.742787820936566e-06,6.359260006038562e-06,1.1057532356950615e-05
0.1398001775475197,0.1666806640467629,-0.023521505481459804,0.0051679231552156,0.0053929776612057,-0.0006882846948064,0.0046573525576219,0.0055487822180451,-0.0007832661325326
0.1525832206659272,0.1653009017695461,0.05752488144312559,0.0053824973953211,0.0051866472754069,0.0019137447807708,0.005075580526209,0.0055095356279395,0.001915578552056
-3.875822059046241e-06,-3.875623673960105e-06,0.00019219827579229978,-5.661847862813499e-07,4.266707659787705e-07,1.0666065706432803e-05,-1.2906279522300617e-07,-1.2906034775864218e-07,6.4002025838850045e-06
0.1129160256156993,0.1728013948951884,0.0729943042512962,0.0045671715466648,0.0053500932172678,0.0027856079104259,0.0037529335153397,0.0057589633438059,0.0024307103315681
0.1430084493139253,0.1567749676567184,-0.037346940642872,0.0051310705359894,0.0049856174064777,-0.0010255065087177,0.0047652697608864,0.0052177869273978,-0.0012436531234076
9.057707930758274e-05,8.32850191168355e-05,-0.0017528096242435,3.086790079986912e-06,3.6840552526395953e-06,-6.092397167589693e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
0.1375980175475132,0.137240322961498,-0.0175028634245681,0.0051583849469933,0.0045898719881489,-0.0003890236327805,0.0045832865667559,0.0045688263702804,-0.0005828453520381
0.1417849206738777,0.165241720652048,-0.0203880972180252,0.0051191421073182,0.0053353409034815,0.0002151834001998,0.0047231402086577,0.0055010879628434,-0.0006789236373602
0.1498667694284806,0.1515845523370097,0.0362180199668717,0.0052143449651544,0.004815652626372,0.0011964506165662,0.0049874530451104,0.005050838223908,0.0012060600648968
0.1525735566937066,0.1565674569564837,0.0100409958759367,0.0054612549055896,0.0051405286535131,0.0003580114286423,0.005079671111924,0.0052146981659041,0.0003343651626686
0.1409898017731747,0.1585219263063177,0.0704751667886292,0.004725890334069,0.0049389303536864,0.0019255679398670002,0.0046886955620642,0.0052843432892469,0.0023468230540613
0.1403749800304596,0.1675017146740253,-0.0238814166045545,0.0051925022268584,0.0054203459155219,-0.0008784264817786,0.0046765367763813,0.0055760882514828,-0.0007952511729316
0.1346087265052636,0.1565759149938858,-0.04691757808804001,0.0049063005994262,0.0051127438752335,-0.0002523703179649,0.0044863853418242,0.0052106089688014,-0.0015623553503317
0.1476514880516656,0.1696328045950127,0.036177122487782695,0.0052307295813112,0.0053296540258966,0.0009589966071252,0.0049132211098297,0.0056518801967965,0.0012046981788431
0.15118363003738,0.1570449162522479,0.059086076756424494,0.0051151237476376,0.0048695899475817,0.0012216680901163,0.0050291096526575,0.0052346961316754,0.0019675663559889
0.1521663929227826,0.1560008167814176,0.031080930900889002,0.0051497003831489,0.0048811035828002,0.000883498420271,0.0050643864113703,0.0051975120916206,0.0010349949989996
0.1499881280717282,0.1415538058888256,0.0059505632981791,0.005396266366576,0.00476642817181,-0.0001622098944301,0.0049939960412137,0.0047143865240568,0.0001981537578293
0.0846301844760454,0.0832382678735765,0.036998972292242,0.0029436392890003,0.0026351043833292,0.0012335984791644,0.0028163935991929,0.0027736542893733,0.0012320657773316
0.1463335223905743,0.1612024261375762,-0.020432942189293205,0.0051498940771128,0.0051758394931551,0.0002263521439818,0.0048745710209844,0.0053665289551543,-0.0006804169749034
0.1292533438748314,0.1750229991448372,-0.0211853262892325,0.0044987706423926,0.0057533713499393,-0.0008680061073563,0.0043060168554482,0.0058268764755114,-0.0007054713654314
0.1389556638146295,0.167587662610013,-0.0423241069644152,0.0050328251697444,0.0055388344087372,-0.0014387069159935,0.0046309872614212,0.0055775455985694,-0.001409392761915
0.1329452420888595,0.1577577037363597,-0.0040512223236827995,0.0048026973060875,0.0052238235991997,0.001169708728997,0.00442727315276,0.0052531658503911,-0.0001349057033786
0.1537947767143007,0.1549980874649046,0.046520064018118895,0.0051510532207692,0.004786927311646,0.0009056117156138999,0.0051173013236788,0.0051654653000736,0.0015491181318033
0.1119891445998079,0.1523173007273844,0.097139841091319,0.0045136051283833,0.0049630556577042,-0.0012344393709589,0.0037208759102959,0.0050783005911164,0.0032347567083409
0.1336952532663491,0.1720167444867743,0.0265528923320631,0.0048882288799594,0.0056570663948358,0.0009061549622497999,0.0044493468285549,0.0057302587361377,0.0008842113146577
0.1465036399396925,0.1607954679102692,0.0737100478373753,0.0052941867232479,0.0052148984793686,0.0026379546540151,0.0048718339243851,0.0053606173378851,0.0024545445929845
0.1458116477337638,0.1626769084409907,0.0526794989927654,0.005196151569611,0.0052860201197853,0.0020843539478192,0.0048506111283843,0.0054215427849477,0.001754227316459
7.009645863795266e-06,7.011483485114267e-06,0.0001618774338320002,-5.75441235475295e-07,4.3339392761989476e-07,1.0837266563701323e-05,2.334135665035051e-07,2.3349003856898614e-07,5.3905185466068725e-06
0.1331117599701622,0.1503290090241222,-0.0007034917738755996,0.004751135905521,0.0047118849845979,-1.6543307233440888e-05,0.0044326173886574,0.0050059597355278,-2.342627607005987e-05
5.625771781481159e-07,5.628564633264332e-07,0.0002913842372220003,5.3725963754996074e-05,5.53838480565989e-05,-4.425363212257061e-05,1.8733166242500543e-08,1.874377367175202e-08,9.703095099493135e-06
0.1491556966629974,0.1583525919797682,-0.003935688125814501,0.0052980910771702,0.0052644467919573,-0.00012089353061510002,0.0049671640246972,0.0052728781888795,-0.0001310584145896
0.1415835455659909,0.141865522150402,0.0354426144712358,0.0048878663735818,0.00453273163903,0.0011284037764625,0.0047118012281902,0.0047270445408268,0.0011802390618921
0.1326683927364772,0.1579943822148787,0.049004006351522494,0.004832864298865,0.0051353993680114,0.0017443174393084,0.0044134047054813,0.0052649477300664,0.0016318334115057
-2.7882141082305467e-05,-3.233542531769218e-05,0.0010238484230839003,-1.789599503920769e-06,-5.815157368971313e-07,3.3337364853003315e-05,-9.284246064163644e-07,-1.0768133711999592e-06,3.4094152488695074e-05
0.1389283232081764,0.1612470803063774,-0.03567322105203981,0.0049652509915664,0.0051839314243021,-0.0002997136101687,0.0046293401910613,0.0053669176895656,-0.0011879182610329
0.0878447405570267,0.1119692760383865,0.04675750378792459,0.0032804629168088,0.0034306863324735,0.0018417172439462001,0.0029222138990109,0.0037309404669911,0.0015570248761378
0.1541577518373856,0.1541553392794602,-0.006226673106247801,0.0045545550154187,0.0042693492527333,-0.0050495680935324,0.0051339208499895,0.0051329050158693,-0.000207348214438
0.0773518389154747,0.1056585123109448,0.0678542235909969,0.0028049984574807,0.0034095404158671,0.0014925061756172,0.0025717935552167,0.0035213687577992,0.0022595456455801
0.1321117808924962,0.1506764302694664,0.060925057767128796,0.0046820245842582,0.0047827830905433,0.0017968618487991003,0.0043941664436043,0.0050220395392636,0.0020288044236453
0.1212630514409552,0.1598633060320083,-0.046590490585721706,0.0041753787626759,0.0049930548128211,-0.0020552218870756,0.0040421207584299,0.0053203642575702,-0.0015514633365045
0.1316651851100902,0.1673869896619434,0.1493335240743512,0.0048198397546133,0.0054163480199005,0.0048996719443815,0.0043705033212931,0.0055849201479001,0.0049728063516758
0.1524722730366757,0.1558739368265251,0.0544915653677564,0.0053529698008152,0.0051115189988453,0.0020708967694155,0.0050724585425981,0.0051953581520727,0.0018145691267462
-4.277892643407555e-05,-6.003816341465518e-05,0.0024698793699751,-2.843624365977959e-06,-1.8786465996178947e-06,8.303052492431019e-05,-1.4243959922915175e-06,-1.999372196137056e-06,8.22469830201733e-05
0.1445293610372497,0.1726042447110492,-0.0780682484008331,0.005096132906561,0.0055271477801417,-0.0026544131502476,0.0048201209794099,0.005741603737974,-0.0025996726717477
0.1486248840719876,0.169136216744159,-0.003112530699667701,0.0052501456630189,0.0053575035494349,-0.00012136894667150001,0.0049493313863393,0.0056321281496392,-0.0001036472722989
0.1514399697994614,0.1564147460713036,0.0009851410344422,0.005404221311319,0.0051587257587544,3.062391416808196e-05,0.0050427983065733,0.0052087588708737,3.2805196446927805e-05
0.1389592573891109,0.1678236711862948,-0.010707502090248401,0.0047405843086576,0.0051633328853892,0.0036838951306873,0.0046281716976999,0.0055878421536178,-0.0003565598196052
0.15202693191238,0.1645374036788325,-0.0270469255697335,0.0052118642938487,0.0052641930564938,-0.0009538981353522,0.0050648947902364,0.0054768785952217,-0.0009006626214721
0.1536206161896723,0.1630711047063328,-0.0841275396231138,0.0053267626082895,0.0052526151514776,-0.0027411406079131,0.0051230032720325,0.0054232490374038,-0.0028014470694496
0.1387330945299188,0.1683511151359735,0.0276877061351788,0.0049630043180409,0.0055921250238238,0.0006561217072031,0.0046170585695488,0.0056083597245246,0.0009220006143014
0.1452339404990402,0.1619916762220319,0.0472480587052406,0.0051477393547526,0.0052739393776822,0.0015389044267781,0.0048319768392365,0.005398185875172,0.0015733603548845
2.2562036780360284e-05,2.2861691608783152e-05,-0.00018194302120960043,3.3971383772701813e-07,1.3145728505747911e-06,-6.537567558195793e-06,7.513085723261013e-07,7.613014879049673e-07,-6.058702606281941e-06
-5.172182305168693e-06,-5.171865132769238e-06,0.00015222259634000042,-5.392819422489828e-07,4.065118268123738e-07,1.0162811476588377e-05,-1.7223101059237245e-07,-1.72225769210527e-07,5.069012458125002e-06
0.1522866095013887,0.1659133919284959,-0.0059489456527260995,0.0053058438858111,0.0052996375720451,-0.00022411267491750003,0.005071525408586,0.0055245659160308,-0.0001980998902357
4.2011608616943086e-07,4.201235671852377e-07,0.00024060984670589997,-5.751678807475527e-07,4.333329184551607e-07,1.0833466270177009e-05,1.3989389499500137e-08,1.3990590932621186e-08,8.012307895308764e-06
0.1518267989288002,0.1566843583524776,0.0258091932424823,0.0053955773925838,0.0051780650310752,0.0008837501478352,0.0050535241250485,0.0052198245498625,0.0008594461349746
0.1404214666729205,0.1528613583671569,-0.0201562626534144,0.0051492622956321,0.0051446044595251,0.0004128976563176,0.0046775899838611,0.0050888540335337,-0.0006712035463587
0.1468651332017514,0.1692168124565852,0.0022738962435069,0.0051163465151304,0.0051839469283001,-0.00022699424195520002,0.0048902263696103,0.0056352518629248,7.572074490878045e-05
0.1376557148709362,0.1530090333101707,-0.030737854895137497,0.0049055510361084,0.0049925929324294,-0.0013328844917892,0.0045863892157876,0.0050929916580321,-0.001023570568008
0.1450996743918516,0.1626805544286482,0.029500792254154695,0.0051144476004854,0.0053708554162505,-0.00072140258635,0.004828994734238,0.0054197799378482,0.0009823763820633
-4.3485176707380724e-05,-6.094387360225384e-05,0.0025249409361165,-2.8165852226091914e-06,-1.8428851480400965e-06,8.234548496277583e-05,-1.447910119701228e-06,-2.0295353460660985e-06,8.408053317268127e-05
0.1499898339942656,0.1502325137092613,0.0006534879131799001,0.0052755342749413,0.0047422906332371,-9.56972582921711e-06,0.004994542445208,0.0050028615379848,2.176114750889191e-05
0.0754696363844065,0.086853883148855,0.1453230732549791,0.0026912231923876,0.0027878522312128,0.004542269574089,0.0025060945711335,0.0028983353387932,0.0048392583393908
0.1393235859227727,0.167282506353272,-0.0727196502406584,0.0049816521953656,0.0051693316461245,0.0010335672576136,0.0046461436937979,0.0055649446147659,-0.0024215643530139
0.1529740495744533,0.1554549463562864,0.0099737733750886,0.0054428400115947,0.0051395491763009,0.0003055043608817,0.0050931110975888,0.0051775594994415,0.0003321266533904
-0.00024684344879330467,-0.0002317578740594073,0.00013783142162330023,-9.127717504942012e-06,-6.625398699888763e-06,5.295561623097633e-06,-8.21963737624466e-06,-7.717802904223632e-06,4.589786340059021e-06
0.1447519389507438,0.1628658931751388,0.0392982678815066,0.005043356587874,0.0050970031590773,0.0002279443285275,0.0048166214156685,0.0054266471318647,0.0013086323204541
0.1328426036669468,0.1734282055364517,-0.0730177538854466,0.004843439202979,0.0056922184517536,-0.0016599790527317,0.0044305021991677,0.0057699085608441,-0.0024314912043853
0.1531759556951543,0.1555953994418335,-0.0166539382027393,0.0053737338389869,0.0050179859070543,-7.031382025035615e-05,0.005102040231173,0.005180065369824,-0.0005545761421512
0.147404544527407,0.1601359967517255,-0.029277910039130297,0.0052017914936464,0.0052725642209257,-0.00021050678287370004,0.0049111031166766,0.0053301966937855,-0.000974954404303
0.1468465919430246,0.1617675037817922,-0.012048446506039,0.0052949232254136,0.0053133072439904,-0.0004193276421049,0.0048910024801604,0.0053859399169563,-0.0004012132686511
-0.0002473940309564021,-0.00023228116024409662,0.0001422452498291999,-9.148471669551128e-06,-6.643505782832904e-06,5.457457807334087e-06,-8.237970630787095e-06,-7.73522953247387e-06,4.736766819313232e-06
0.1536027431550749,0.1544799742985093,0.0005515843573494997,0.0054808685530361,0.0050946239649935,-1.9155487378519387e-06,0.0051148595129469,0.0051442943405887,1.836775909974109e-05
0.1479589754337201,0.1682257196584844,-0.0295195004414564,0.0052091514549005,0.0053491801258761,-0.0013156165145575,0.0049297141305262,0.0055995575771691,-0.0009829993647004
0.1447371886388072,0.1625904929230625,0.0209305919809348,0.0052246518471703,0.0052753787626109,0.0011315151018962,0.0048177912233185,0.005416004836024,0.0006969887129651
-0.00023769381250368649,-0.00022314728985720067,0.00010888250176550006,-9.058915767745646e-06,-6.565696993865444e-06,4.445798011176727e-06,-7.914967338637561e-06,-7.431056787143588e-06,3.625787308791928e-06
0.1431616781702933,0.1636907917840452,0.0774246626548955,0.0052278463368302,0.0052924551865574,0.0026846119390343,0.004760183215514,0.005457102696303,0.002578241266408
0.1443241927097652,0.1628132120566249,0.0391718706263577,0.0051917531970819,0.0052565122271328,0.0016170120510384,0.0048023900588435,0.0054248732480435,0.0013044232918577
0.0659869840182165,0.0935508038749846,-0.0809997137886488,0.0025663107007776,0.0029544529181695,-0.0028285089917953,0.0022014717959698,0.0031123406357981,-0.002697290469162
0.1448188851540213,0.1629971438998253,0.040162711289691,0.0052365281865296,0.0053367512140759,0.0007782535218667,0.004818674722931,0.0054311728067924,0.0013374182859467
0.0003871628572392899,0.00038694997642649276,-0.0012101710598507003,1.345842621880422e-05,1.3956486849542316e-05,-4.273645175212337e-05,1.2892395835503452e-05,1.2885561592648312e-05,-4.029869629302851e-05
0.1322937276126796,0.1580712635206265,0.0502891844756366,0.0048285355529262,0.0051495910183674,0.0017263273245278,0.0044008134549616,0.005267591461735,0.0016746298430386
0.1317350621153256,0.1510611665044166,0.001954590343788,0.0046474602852177,0.0047702706939347,-2.4695593098256193e-05,0.0043865506964565,0.0050305346810101,6.508785844814292e-05
0.1449076976658423,0.1723428926547683,-0.012680739049471399,0.0051143026320727,0.0054896096341705,-0.00043647970028109996,0.0048264655814921,0.0057381442804113,-0.0004222686103473
0.1576419943643731,0.1606032837503417,-0.1765340157707625,0.0054871527676867,0.005184864175004,-0.0058886967054243,0.0052650075867715,0.0053327869514068,-0.0058785827251663
0.1537497621856327,0.1641411143663979,0.039177861400068695,0.0053180541365895,0.0052543883645219,0.0013037918471363,0.0051162295445729,0.0054693033633025,0.0013046227846222
2.2505230173358592e-05,2.2804964086658996e-05,-0.00018066365921589993,3.373148904639578e-07,1.3124570847899975e-06,-6.490215764598514e-06,7.494169141172201e-07,7.594124593641736e-07,-6.016099851891e-06
0.1469003388966819,0.1701774206677084,0.0644137270947096,0.0052040860869324,0.0053579728643469,0.0021398974090848,0.0048855295087551,0.0056722968523742,0.0021449771122538
0.1239258614004973,0.1587964038360999,-0.030867325524306096,0.0044212555199407,0.0050603952433887,-0.0011057842479172,0.0041292894052239,0.0052859224231265,-0.0010278819399593
0.1495756216541662,0.1505129719044568,-0.004638070029538401,0.0052681154675583,0.0049315845654723,8.89111699013956e-05,0.0049811923074405,0.0050117598457699,-0.0001544477319836
-0.0001078612356627956,-0.00010787094568501243,0.0021899661840864,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823026e-05,-3.591603062183144e-06,-3.592278550617872e-06,7.292587393007814e-05
0.1331561405352116,0.1583080119100126,-0.0132647692270762,0.0048643477772247,0.0052478106840825,-0.0006202253096799,0.0044351053479185,0.0052708105030871,-0.0004417168152616
0.125667567641229,0.1497485266258959,-0.011377715127352802,0.0045313115164591,0.0049483371142666,-0.0004311158339487,0.0041855248399433,0.0049859587576212,-0.0003788779137408
0.1460170199575581,0.1460830145254723,0.0145530224826646,0.0044586770177787,0.0042297265326967,-0.004737890993278,0.0048610417346289,0.0048658883592683,0.0004846156486727
0.151625149831415,0.1652911080277712,0.0657069920571148,0.0052286510890403,0.0051887503062595,0.0026937807449757,0.0050429263011703,0.0055098647845486,0.0021880428355019
0.1433068965032369,0.1646391355585251,-0.0232707600965839,0.0052289935504361,0.0053745980823102,-0.0008441742868663,0.0047741745946441,0.0054806936127549,-0.0007749163112162
0.1437708556756586,0.1489012826518751,0.03172041908785679,0.0051343343847525,0.0048968677004215,0.0011950861932134,0.0047848008668332,0.0049610840078634,0.0010562899556256
0.152499083394397,0.1549943212965818,0.0036091861329329,0.0052502672206302,0.0049656795635117,5.862195121841828e-05,0.0050777543037608,0.0051617685363152,0.0001201858982266
0.1433923886306741,0.1729121572768111,0.0021511374087378,0.0051322890786569,0.0054486472728414,5.683531878075687e-05,0.0047745873912015,0.0057582892354116,7.163287571096965e-05
0.1406480514465535,0.1658244748097775,0.0720209742600324,0.0050114933643273,0.0055055873922648,0.0017853314436127,0.004676787986682,0.0055277064701127,0.002398298442859
0.0760634829002627,0.0911935769703336,-0.0023133856137071,0.0027004155600172,0.0026744771305489,0.0007880711227521,0.0025329917393878,0.0030366812524482,-7.703574093644861e-05
0.157902499768407,0.1604133709546255,-0.0168778709006696,0.0054569610052568,0.0051314322932226,-0.0008719173259415999,0.005259587037951,0.0053403533821831,-0.0005620331009922
7.009645863795266e-06,7.011483485114267e-06,0.0001618774338320002,-5.754626881925018e-07,4.3339777383837735e-07,1.0837557092413522e-05,2.334135665035051e-07,2.3349003856898614e-07,5.3905185466068725e-06
0.0851575378944253,0.0811447907404637,-0.0032800386793039003,0.0029636633163923,0.002472013650079,0.0030251817196969,0.0028358596507096,0.0027020022653523,-0.0001092252880208
0.1395692515721413,0.1674817142208759,0.0012385922124452,0.005026528080358,0.005499812605251,-0.00020940098455809997,0.0046473735777771,0.0055773764890174,4.124512067442688e-05
0.1357622265574381,0.1553955766588288,-0.007308574586697699,0.0049179999022131,0.0050983417359586,-0.0002548205788102,0.004521444988411,0.0051741808943447,-0.000243375533737
0.0731560853635419,0.0881784463437212,-0.1544687706955996,0.002731521069585,0.0028943518208137,-0.0053037280772346,0.0024436020872691,0.0029300945981929,-0.0051438100641634
0.1374101397457484,0.1537718350836366,0.028761227588264295,0.004771224766964,0.004841544168457,0.0007382343533126,0.0045732386857683,0.0051228515861243,0.0009577488786892
0.1499645757679079,0.1674413554245741,-0.022060378865825504,0.0052469970088816,0.0053486196701783,-0.0007369333187238,0.0049957979578396,0.0055740251040979,-0.0007346106162319
0.122549018665741,0.1520966315453808,-0.0157287958165369,0.0045969270043371,0.0050477942732105,-0.0002141973546105,0.0040821449523187,0.0050638001342219,-0.0005237689006906
