world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1444965651009048,0.1637883625306637,-0.013420507604425602,0.0052566802555271,0.0053021352228568,-0.0009011929658117,0.0048128837885494,0.0054531392430816,-0.0004469029032273
9.073347784006869e-05,8.339919194008671e-05,-0.0017568973543338005,3.093309389745613e-06,3.6886245426970277e-06,-6.106263796434863e-05,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05
0.1463095370445069,0.1620871768941699,-0.0030254436682396,0.0052739667567516,0.0053145577614552,0.000895410641847,0.0048722173884524,0.0053974038679987,-0.0001007472741523
-2.8165535417568055e-05,-3.267736665732435e-05,0.0010302118621169,-1.7996294410238534e-06,-5.922767847277299e-07,3.3519119111868896e-05,-9.378609864302052e-07,-1.0882005614317863e-06,3.430605500849282e-05
0.1478114382725653,0.1524462359623634,0.0327077899374584,0.0053370192157724,0.0049552937665803,-0.0007092130731354,0.0049192897799535,0.005079202680808,0.0010891694049173
0.1487217392117804,0.1599764533064091,0.0305858923556407,0.0053673430097161,0.0052169014524304,0.000944428564393,0.0049496532284128,0.0053297991733138,0.0010185102154428
0.0854308688327064,0.1496265063153065,0.0799389186438467,0.003418881700373,0.0046643704114075,0.0010474302471488,0.0028381502623975,0.0049863788534278,0.00266196599084
0.1474260252817863,0.1599252815774905,0.0018232314211229003,0.0052830762342598,0.0052707224666698,0.0001295312525703,0.004909058105112,0.00532572254101,6.071360632339262e-05
0.1464370894970862,0.1698632482186733,0.0026763495020316,0.0051599975839677,0.0054061812958253,7.528572784532006e-05,0.0048759331470927,0.0056568098785457,8.912243841765478e-05
0.1185983076444689,0.139784279433732,0.0254047585287294,0.0042436807391403,0.0043874920430506,0.0004300458843814,0.0039472144029577,0.0046566050058675,0.0008459784590066
0.1376132772363016,0.1544693194394713,-0.0103447587919246,0.0049639547307184,0.0050618540413432,-0.0010981009837912,0.0045832535709466,0.0051431765757214,-0.000344480467771
0.1397265609025999,0.1680419595418672,-0.0236731647324032,0.0050276426404114,0.0053152391200312,0.000342116015913,0.0046549316397657,0.0055941024842341,-0.000788316385589
0.1513025069591289,0.1564481560822888,-0.0202641218382932,0.0053684035793556,0.0051511163381916,-0.0003657504181865,0.0050400654564707,0.0052080865493568,-0.0006747952572151
0.1307301465684542,0.153383803561835,-0.0006659268851904997,0.0045838389404317,0.0048983672186444,0.000231318559194,0.0043533063820251,0.0051076870496059,-2.217536527684416e-05
0.1485827159811492,0.1521134123973774,0.0006450017556675,0.0053496921833863,0.0050311171443984,0.0002938173157246,0.0049476864424388,0.0050654918907705,2.1478558463727818e-05
0.0724563256469179,0.0930790510196115,-0.09309606747502071,0.002631695890791,0.0029751551559911,-0.0032577790576889,0.0024175573339393,0.0030958178390526,-0.0031000990469181
0.1498030898480623,0.1517794441911911,0.022809833034735,0.005209037428467,0.0048172171191712,0.0011202766672713,0.0049863710528863,0.0050562992750151,0.0007595674400566
0.1481208616548613,0.1518603754285959,0.0788920068267254,0.0051153901028839,0.0048379034697741,0.0026282748560674,0.0049256244023247,0.0050635715929979,0.0026271038273299
2.693637479969646e-05,2.6935349498963257e-05,-0.00043005857112789984,-1.777747536063981e-07,1.3959597540153662e-07,3.4371233689212133e-06,8.969607683453564e-07,8.969676510857956e-07,-1.4320950418561875e-05
0.1455528479378649,0.1627274048586077,0.0193403784820878,0.0052402772953261,0.0053667747056258,-0.0005192781821554,0.0048450017735198,0.0054205284910299,0.0006440346034535
0.1377936775476839,0.1545244862540757,0.035827340831122795,0.0050829537882834,0.0050374876805898,0.0010967062319962,0.0045853042493608,0.0051485390411874,0.0011930504496763
-0.0001078612356627956,-0.00010787094568501243,0.0021899661840864,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823026e-05,-3.591603062183144e-06,-3.592278550617872e-06,7.292587393007814e-05
0.1515130642040646,0.1662664853639624,0.0639759187677044,0.0052672670911482,0.0052889805454376,0.0021375534253985,0.0050394139787876,0.0055421073860409,0.0021303980949645
0.1555481438175141,0.1628454869649807,0.0237282115396187,0.0053755384774075,0.0052227544255294,0.0007781089527305,0.0051774473509528,0.0054249560193304,0.0007901494442693
2.254375130990305e-05,2.2843439478975602e-05,-0.00018152971931240016,3.3893367135107155e-07,1.313884554710043e-06,-6.522167224076721e-06,7.506996667256894e-07,7.606936913208507e-07,-6.04493965310482e-06
-3.264542010883442e-07,-3.2645493772132106e-07,0.0002334901922294002,-5.750737218897586e-07,4.332804608405197e-07,1.083187197570279e-05,-1.0870556179496506e-08,-1.0871318129223843e-08,7.775223401240621e-06
5.08051139631871e-06,5.0808475051955515e-06,0.00018633113307519981,-5.753562340518603e-07,4.3337864766550965e-07,1.0836116177248556e-05,1.6917838023276157e-07,1.6919487097097e-07,6.204826731406879e-06
0.1430353590044303,0.1644683818174998,-0.0233609289989726,0.0051658318296652,0.0053905066134228,-0.0007985167664438,0.0047650428148533,0.0054750870121293,-0.0007779189356657
0.1276022739478858,0.1763765063157468,-0.02294126985145,0.0045833377724893,0.0059120252627282,-0.0008035668076572,0.0042512224342971,0.0058718416944047,-0.0007639442860532
0.1496854913855961,0.1669425069185774,0.0188602043319406,0.005225903319217,0.0053343355113841,0.0006154457641206,0.0049827110067554,0.0055608129302639,0.0006280448042536
0.1352132310842046,0.1565125802966832,-0.014545401779813501,0.0049131599203358,0.0050938573473467,0.0015513292635954,0.0045037061556215,0.0052109135221321,-0.0004843618792677
0.129176671203631,0.1461340583707437,-0.0254274284092688,0.0047488302142126,0.0047098805477254,-0.0001749825480298,0.0043035817738241,0.0048644964506133,-0.0008467333660286
0.1319989490070075,0.1435202276523889,-0.0009985073992280005,0.004795880230993,0.0049245095396789,-0.0011470291550476,0.0043955009393119,0.0047792824995643,-3.325029639429378e-05
0.00038328676625300206,0.00032915670833419397,-6.0671206349184256e-05,1.1144117291639333e-05,1.4112241395913827e-05,-5.593270511194955e-06,1.2763318867023736e-05,1.0961070288055663e-05,-2.020351171427848e-06
0.1512015157137156,0.1663733059704951,-0.027690130575210897,0.0052942231036096,0.0052024510824864,-0.0015940657664856,0.0050373977289695,0.0055380602319399,-0.0009220813481545
0.1433211787354413,0.1573162969838923,0.0607832254858959,0.0048673728111545,0.0049234331681707,0.0016906629091373,0.0047672244492482,0.0052435190282056,0.0020240814086803
-4.136889229361396e-05,-5.785755279463789e-05,0.0024962466528187,-2.7250684371260547e-06,-1.730901835639287e-06,8.133244125763106e-05,-1.3774461763880943e-06,-1.926755126482616e-06,8.312501353886504e-05
0.0691833630359696,0.0912372971872104,0.0277629232253407,0.0025873140465815,0.0028214813499098,0.001984099306287,0.002302309975558,0.0030393356423535,0.0009245053434038
6.586187318580183e-06,6.586704775934926e-06,0.00017200089272379968,-5.753880204534961e-07,4.3338437119306433e-07,1.0836546225023728e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1549536761689621,0.1621058152865826,0.017486316848866895,0.0054040857461189,0.0051536412423953,0.0005727854116661,0.0051582233264338,0.0053997805518971,0.0005822943510672
6.004471674772582e-06,6.006110535333731e-06,0.00019068390647920038,-5.754748092111003e-07,4.333999456271678e-07,1.0837721276857334e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
9.048528238453368e-05,8.322038288718914e-05,-0.0017503703490512005,3.0830373258794452e-06,3.6815004769152893e-06,-6.08433053835844e-05,3.013205871538836e-06,2.7711887674328523e-06,-5.828733262340792e-05
0.1357815211364896,0.1562236238212465,-0.0306209671530935,0.0049400897185002,0.0051479810399331,-0.001131366051405,0.0045240200255824,0.0052000763779451,-0.001019678206198
0.1340602737198724,0.179984916611528,-0.0089083390306405,0.0049600926759136,0.0055740866521414,-0.00043541760578550006,0.0044649160645923,0.0059929695684741,-0.0002966476897203
0.1366916741062007,0.1540283871236534,0.1272269733445939,0.0049248625354753,0.0050039811196912,0.0040507640599172,0.0045407996127948,0.0051389085724594,0.0042366582123749
0.00038977351254608494,0.0003347534657192064,0.00013038005782109972,1.0935090984487417e-05,1.3854241225796926e-05,2.2719721904929102e-06,1.2979289839955698e-05,1.1147486167079022e-05,4.341655925443887e-06
0.1425308858819356,0.1495201432195375,0.0398589095371225,0.0051031319495156,0.0048566929939675,0.000937757862129,0.0047428231615866,0.0049823116050382,0.0013273016875861
0.154008391416999,0.1626283103396192,-0.025795729443025595,0.0053215877001051,0.0052329739495847,-0.0008579677328811,0.0051306422031851,0.0054134734648796,-0.0008589977904527
0.0687749907218207,0.0912505044884128,-0.0051810402031638,0.0026334001420593,0.0028956616621507,-8.50574150337291e-05,0.0022903780622706,0.0030385130013361,-0.0001725286387653
0.0967340537995802,0.0973910770842325,-0.05103785022761599,0.0035252260821323,0.0031781052493067,-0.0019117020761396,0.0032239010733921,0.0032404807702457,-0.0016995604125796
0.1510096855296097,0.1668876349687318,-0.0119762301795787,0.0052929287779208,0.0053144403043282,-0.0002017563860226,0.0050296588146811,0.0055564203090794,-0.0003988084649799
0.1466339465927108,0.1610214035314463,-0.005013265364843301,0.0053140945009845,0.0052225344529629,-3.312761131346598e-05,0.0048831969625866,0.0053617517739437,-0.0001669417366492
0.1415164839685831,0.1415760472656915,3.861753294220199e-05,0.0036436995819202,0.0035618851333667,-0.0035402731536278995,0.004712436690494,0.0047145445730244,1.2859638469753243e-06
0.00013029999357509758,0.00013029163920869058,0.0004543619085614998,-3.897495730920825e-06,1.0245097974190265e-05,-1.656138104522142e-05,4.33890094320314e-06,4.33880043226025e-06,1.5130251555099765e-05
0.0738330108637231,0.0885331238638918,-0.0010033393645603001,0.0028109474313924,0.0027838860860476,-3.9116469136679655e-05,0.0024586504474411,0.0029481436960099,-3.341120083986127e-05
0.1439068460198803,0.1477402019968967,0.0271490898106164,0.0053091960339837,0.005013496418744,-0.0003837764114235,0.0047898116353919,0.0049219743796912,0.0009040646906935
0.1338424087920477,0.1580366712111186,0.1181119368117181,0.0049142486557087,0.0051265661816557,0.0036371043935016995,0.0044464331567219,0.0052715059785589,0.0039331274958302
0.1469951950823781,0.1609207091349357,-0.0455081823886031,0.0049848744675333,0.0050734697200369,-0.0005076299882994,0.0048989312025561,0.0053550101231843,-0.0015154224735404
0.1333490324139183,0.1425473329939941,0.056095557997044215,0.0047703630940288,0.0046805937339403,0.0019208831512046,0.0044359440341826,0.0047511040464226,0.0018679820813015
0.0001756774711132031,0.00019461686557400992,0.0003253734190825997,5.81724861703492e-06,6.419472855512254e-06,1.012310452686016e-05,5.849941002262756e-06,6.480848847598036e-06,1.0834934855452616e-05
0.0003863847585831026,0.000331849745589502,-0.0002655680041999996,1.1351226785194513e-05,1.4363370017367316e-05,-1.4678642876519984e-05,1.286651864379916e-05,1.1050705761661213e-05,-8.843414539860817e-06
0.1482051223949004,0.159236813046758,-0.044160194227737704,0.0053227057624456,0.0052534783728213,-0.0015049958542892,0.0049390591964932,0.0052990190214069,-0.0014705344677836
0.1573845307011561,0.159784233341434,0.0618777390688396,0.0054257031512225,0.0051123826560167,0.001397000072848,0.0052353524444908,0.0053262764550553,0.0020605287109923
0.1216521817188214,0.1807025055319738,0.1342216664063339,0.004275493995985,0.0050714210296749,-0.0032648262438528,0.0040373755985523,0.0060265478036418,0.0044695814913309
0.1494909908423309,0.1578208423750072,0.0290987972618328,0.005341728163636,0.0051997797347319,0.0004298498438143,0.0049754369680796,0.0052579075396128,0.000968989948819
0.1347841200751871,0.1801421014287169,0.038533255730413996,0.0049755977494343,0.0055814745137772,0.0011505350603056,0.0044842810817309,0.0060017445990312,0.0012831574158227
0.1400120330003845,0.1666679415439731,0.0107099321668008,0.005165565531821,0.0053885191897554,0.0004020270120126,0.0046612442228005,0.0055510137137655,0.0003566407411544
0.0834435339673924,0.0785126037486572,-0.0367498517280645,0.003021876361376,0.0025353502987428,-0.0012411387414622,0.0027801902810262,0.0026128523147786,-0.0012237700625445
-4.229891289084242e-05,-5.929188460829238e-05,0.0024530715287062,-2.8208370768112445e-06,-1.848352745970061e-06,8.243074799529904e-05,-1.4084138621475824e-06,-1.9745195804765244e-06,8.168728190591779e-05
0.1456230405556309,0.1546323727125421,0.078244991946595,0.0051613799220275,0.0050112560721621,0.0022886837349012,0.0048424668554636,0.0051556322030614,0.0026055582318216
0.1494570476015164,0.168474887630592,-0.0264604846348411,0.0052405860155604,0.0053101427228559,-0.0007345217111097,0.0049793183084306,0.0056080846559359,-0.0008811341383402
0.1199809814132697,0.1525466300652045,0.03587990639458839,0.0046804390911439,0.0052016082828054,-0.0023560441511223,0.0039921784373976,0.0050823082912164,0.0011948008829397
0.1385068074613129,0.1615978172060857,-0.0448580813734184,0.0049214351648352,0.0051356707688219,-0.0017266582768798,0.0046161326333756,0.0053778990848566,-0.0014937741097348
0.0676468952466631,0.0931339873469319,0.099084795951845,0.0024697167918379,0.0030370266737462,0.0033181204809789,0.0022474809295352,0.0031051014885816,0.0032995237051964
0.1396335838156386,0.1527928187264038,0.0060435860774914,0.0050283031601468,0.0050134543733561,0.0001775099192458,0.0046492206262036,0.005088528746992,0.0002012514163804
0.1441592195655909,0.1472059441842756,0.018908328400470596,0.0051431239754757,0.0048463363745598,0.0006458070162255,0.0047988951308264,0.0049035308900302,0.0006296473357356
0.1540082692302972,0.1548302687939109,0.0055796825136847,0.0054678926755191,0.0050831560958506,7.974335126392784e-05,0.0051279316066441,0.0051563887509387,0.0001858034277057
0.1367514293710095,0.1553122915667392,-0.018022979261244,0.0049908326520962,0.0050700554933014,-0.0015371963071234,0.0045553094011878,0.005170589671677,-0.0006001652093994
0.1417539680620336,0.1582966523309434,-0.0190666187864105,0.0049555226929343,0.0050665092758818,-0.0006478103432949,0.0047219219845465,0.0052699214308105,-0.0006349184055874
0.1565381612391473,0.1606125297798933,0.05507672607438499,0.0053590140128796,0.0051412900108387,0.0020759460674987,0.0052076524658498,0.0053533308353488,0.001834054978277
0.1491758958110119,0.1581402320739167,-0.0058648081643973005,0.0053041289437656,0.0052469800057849,-0.0002006696187016,0.0049680054117218,0.0052656469949295,-0.0001952981118744
0.1587250486573418,0.1589291230644423,-0.0066178838962804,0.0045127765627921,0.0042456798058952,-0.0050018366262247,0.0052859683177839,0.0052919160898903,-0.0002203755337461
0.1423971128109952,0.150259608682844,-0.0211641035002608,0.005181236278595,0.0049756594915557,-0.0003267418104307,0.0047434364514948,0.0050021160650212,-0.0007047646465586
0.0823674443996333,0.079067406505684,-0.0687550799710962,0.0029987081429125,0.0025603563102203,-0.0025705401825769,0.0027457686496771,0.0026298848707733,-0.0022895441630375
0.1498588084470853,0.158894671517414,0.0266164398445845,0.0053727284222176,0.0052165088371596,0.0009049310995836,0.0049877938433499,0.0052935531707745,0.0008863274468246
0.1487897168942576,0.1591859548021523,-0.002624974863584299,0.0053543984520387,0.005220464373667,-0.0001054612737898,0.0049548626916281,0.0053007379515959,-8.741166295735959e-05
0.1246217546781616,0.1503479743339993,-0.0011689277122026,0.0046213223018174,0.0049398912722395,0.0006614286999048,0.0041498515267802,0.0050066313958613,-3.892529281634971e-05
0.1434182027341286,0.1641832800051663,0.0224204342081353,0.0050052780630731,0.0051099140957531,0.0015949149088551,0.0047737160928685,0.0054691454713498,0.0007466004591309
0.1414780811305513,0.1529497184760787,-0.0171857995408215,0.0050384075679414,0.005015017437564,-0.00041356340360140006,0.0047125243298888,0.0050920187786716,-0.0005722871247093
0.069033688673886,0.0963726064440549,0.10096998367030459,0.0024416005479179,0.0030326689549946,0.0006508259015718,0.0022933808606567,0.0032130960201695,0.0033623004562211
0.1533017462075211,0.1553662827661011,-0.04696744929213931,0.0055219227609102,0.0050873868980449,-0.0016488761707976,0.005108925190745,0.0051697689611533,-0.0015640160614282
0.1413909979959779,0.1498128562909646,0.0225581787363714,0.0050846599562679,0.0049022775289198,0.0007206418322123,0.0047062961757375,0.0049906773901561,0.0007511873519211
0.1526151193727263,0.1641447444080402,-0.0078677196177725,0.005290349902895,0.0052696561071629,-8.343831552848346e-05,0.0050827308298793,0.0054654180039744,-0.0002619950632718
0.1150659044905358,0.1355047066398679,-0.0099336695870674,0.0041231631602856,0.0042566317550416,-0.0003487190488367,0.0038323053806449,0.0045117879873635,-0.0003307911972493
0.0926600228561449,0.1084294602878455,-0.0710793416831356,0.0036440869258655,0.0037633007183444,0.0011825956580715,0.0030897407191813,0.0036071387495167,-0.0023669420780484
0.1499956576816931,0.1675220446308989,0.0405082459546917,0.0052225410883927,0.005357368855232,0.0013322587819483,0.0049909237873769,0.0055820011126669,0.0013489245902912
0.1541091222520608,0.1634628834090877,-0.019469519478350905,0.0053887452135038,0.0052028330278789,-0.0006567948888681,0.0051334345449597,0.0054418042190709,-0.000648334998629
0.1502501768230122,0.1571368474776656,-0.011927225373563801,0.005403653751333,0.0051418152759218,0.0002139486345728,0.0050042127950167,0.0052318135564575,-0.0003971766049396
0.1443342199538051,0.1474456162062506,0.0306745780894444,0.0051523787882573,0.004844847488428,0.0002139425011509,0.0048037593479137,0.0049124532259547,0.0010214634503785
0.1490965473171265,0.1585343376879733,-0.0734449760796346,0.0053170342066073,0.0052191265796353,-0.0021848683924907,0.0049712995727277,0.0052731792137892,-0.0024457177034518
-2.8559805810318695e-05,-3.3155161821118995e-05,0.0010390187142292995,-1.8163269717152986e-06,-6.102402223540082e-07,3.3820989581712084e-05,-9.509892778904324e-07,-1.1041118992811732e-06,3.459932318383708e-05
0.1413280137800767,0.142143520268778,0.0352999145289197,0.0048897274996728,0.0045303525026864,0.0011198478049335,0.0047032975363255,0.0047362854262786,0.001175487153813
0.1494716443989366,0.1680654150744748,-0.012887842192698899,0.005293469707633,0.0052976333484269,0.00046204620431609993,0.004978534287412,0.0055955743661161,-0.0004291651450168
0.1420504923265541,0.149254381878989,0.0220030080326087,0.0051203467940005,0.0049062170762275,0.0005569429518691,0.0047283108432417,0.0049720454014775,0.0007327001674858
0.1427760061192564,0.1570166826616985,-0.0102989969223176,0.004989867139872,0.0050124212651139,-0.0003408856927463,0.004755180520329,0.0052279829443894,-0.0003429565975131
0.1537396684141234,0.153916256585401,0.0059796149563234,0.0055318159697125,0.0050104444164051,0.0002035684107436,0.0051189544520072,0.005125987107374,0.0001991211780455
0.154828672317933,0.1623966531408004,-0.0184354881571156,0.005406067446542,0.005174557746764,-0.0006275321105007,0.0051572920476861,0.0054063805071856,-0.0006139017556319
0.1418711306505894,0.1593319184807346,-0.013799500895678298,0.0050039221353004,0.0050498597798873,-0.0004618987624177001,0.0047254590519077,0.0053047282464221,-0.000459523379826
0.1541896893570742,0.1541343183643257,-0.006502864553627301,0.0046704857134458,0.0043421672361098,-0.0036721667154078004,0.0051349182269358,0.0051322710344287,-0.0002165453896357
0.1477036787684575,0.1600917155243195,0.0508916328858981,0.0052326306744445,0.0053145871928612,0.0017451385015402,0.0049139459157703,0.0053352809703594,0.0016946913751004
0.1544676173985537,0.1457252735006866,0.0057721145489883,0.0053007456929994,0.0046813418404603,0.0002062497337919,0.0051431595206776,0.0048533003718215,0.0001922114144813
0.1404567163334883,0.1600732089179959,-0.009155904609504302,0.0049980694708287,0.0050322060825284,-0.000246967699743,0.0046779542651102,0.0053297834893286,-0.0003048916234964
1.4381228061605134e-06,1.4386730405602233e-06,0.0002721725283049998,-5.756944309728493e-07,4.334391612344918e-07,1.0840699356307052e-05,4.788783366942817e-08,4.790946733499889e-08,9.063345192556862e-06
0.1472721120771106,0.1609383940927137,0.062509385643732,0.005280279201743,0.0052794257835653,0.0021416740565298,0.0048985126331524,0.0053644103156218,0.0020815625419362
0.1581159682819249,0.1596770375837005,0.045413683086645895,0.0054103208132885,0.0050891765330793,0.001345630180324,0.0052610793716097,0.0053213825771933,0.0015122756467853
0.1487421743287038,0.1530215690238121,-0.0503341034721289,0.0051490646825628,0.0049213952294197,-0.0016831127982388,0.0049573186054184,0.0050915270859194,-0.0016761256456218
0.1084606654654112,0.140378078545952,-0.0437046904230208,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
0.00017520966512650504,0.00019408617076299706,0.0003261698601859002,5.799241190374005e-06,6.402763708335257e-06,1.0151420624882054e-05,5.834363301023038e-06,6.46317650223883e-06,1.0861456344191112e-05
0.1546966103414759,0.1544181865527325,0.0094305667653093,0.0055815970005784,0.0050049795509434,0.0003272987004822,0.0051505232255563,0.0051430008956149,0.0003140378732848
0.0003775405628852063,0.00032425919670459047,0.00014640573128600013,1.091182776558064e-05,1.3822897727777672e-05,2.9729941213307853e-06,1.2571935005694636e-05,1.0798024219374763e-05,4.875310851826243e-06
