odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1610700100791284,0.1362637707662601,-0.099492717666121,-0.0054767105535238,0.0046395705138435,-0.0032406566828115,-0.0057889250064006,0.0043943507566772,0.0009929884598628
0.1557315167734255,0.1557009610008276,0.0430633755883512,0.0052935611622075,0.0052959278493098,0.0014552719698759,0.0050100431468309,0.0055710605636036,0.001464503951963
-0.185508760731929,0.0085943091161649,0.0212464987573941,-0.0060573149202567,0.00028030586251320003,0.0005683174800807,-0.0063158275133141,0.0001085647774917,0.0007295575313494
0.1444685533665646,0.1497322930939994,0.1205187442342217,0.0049095164188326,0.0050810791086934,0.0040233269145489,0.0045970963180013,0.00540603971579,0.0040779405833982
-0.1467028290892835,-0.1498322049096595,-0.0390389765794624,-0.0049564302854485,-0.0050613818081232,-0.0008553851902632001,-0.0046235058342181,-0.0050833110617345,-0.0007585268048059
0.1370097699664922,0.1463942646924265,0.059794538147445,0.0046948857332271,0.0050331033587227,0.0034877173159767,0.0043702484584778,0.0052823708959672,0.0018706544471107
1.2044005268276817e-05,-0.0002488635978358999,0.0004203789964993998,-4.595403320026281e-07,-8.379113501710833e-06,1.3213486432794852e-05,2.774525429813594e-07,-8.09323935652932e-06,1.3221882884284498e-05
-0.1648105751460198,0.1468932779857561,-0.0738126223236178,-0.005601300934001901,0.0050003698592369,-0.0025208925901223,-0.0057423698740746,0.0044409807952537,-0.0024048830708408
-0.0009044140426363,-0.1957662551084697,0.06074099071913229,-3.41151076357904e-05,-0.0066553857680302,0.0020585489990372,6.416308003739765e-05,-0.0064762349135023,0.0019979251958824
-0.1366639940302058,-0.1411217706847888,0.0452037202689491,-0.0046449127970982,-0.0048025673531215,0.0015300294606688,-0.004351105816574,-0.0048210554072928,0.0014667472485956
0.00011156923687880016,-9.617056894437037e-05,0.0021070597027853,3.2018052880111725e-06,-3.923662882376888e-06,6.960222012031281e-05,3.381622249091476e-06,-2.554024370559589e-06,6.887923838281295e-05
0.149304394443301,0.1619725645469547,-0.0360643871753119,0.0049416783984903,0.0053623331405574,-0.0010307583398878,0.0046893089463165,0.0055357928321115,-0.0011793471165173
-0.1210259202618787,0.1415380321787028,-0.1087460487943701,-0.0039454435946781,0.0046228245742252,-0.0032606168033249,-0.0042957269957921,0.0043448063663908,-0.0035796956001687
-3.470852771994418e-05,-3.515169220993019e-05,0.0010285312309476,-1.8127113727839372e-06,-6.063461499561384e-07,3.375568337360412e-05,-9.202571442981574e-07,-1.0682853849635482e-06,3.352010328452337e-05
0.003861485174593,-0.1497519570385543,0.0343512848592198,0.00013358026836049998,-0.0050930422152506,0.0011659522414728,0.0002413085393779,-0.0049460303911527,0.0011335556820208
0.1417801435712564,-0.1179846712649197,-0.010303303070242398,0.0048327991970951,-0.004019527358579,-8.250602882520218e-05,0.004896048570531,-0.0039065578337638,-0.0003079474294999
0.1343256889372858,0.1461049527639076,-0.0640888985226292,0.0045613953100813,0.0049778024229203,-0.001989374602306,0.0044201943657663,0.0052756065470851,0.0022659720250414
1.1906333659122362e-05,-0.00024681862294049996,0.00042889530410409986,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753468433e-06,1.34610247154221e-05
-0.2189718065448929,0.0117905577080857,-0.0242444931940984,-0.0074458505308883,0.0003946403459066,-0.0010040655845733,-0.0072496322372173,0.0003806962557305,-0.0008142541606509
0.2093314830247455,-0.0011168828403567,-0.0808120357769544,0.0071122625013683,-3.451902543526261e-05,-0.0025867318103992,0.0068845083460797,-0.0001530699540819,-0.0026749084253249
-0.0132069815901471,-0.2214293451280279,-0.2060608583183956,-0.0004480310269582,-0.0074842495613454,-0.0037096324649625,-0.0003876783869072,-0.0072353123808879,-0.0067089175823538
0.1955420988108344,0.0031271254520006003,0.2178614570342289,0.0067244730993769,0.0001139396377687,0.0050754347908101,0.0067057283094663,0.0003387820032167,0.0074388454949259
0.0037728808092548,-0.1610805490446944,0.0414282110367934,0.0001255599478931,-0.005252898304381101,0.0012579865216011,0.000246456777219,-0.0053230697057481,0.0013578894069441
0.00022742618662120002,0.1921875052516479,-0.007622693454788,1.5450162984654252e-05,0.0065368828811563,-0.00023402703778000004,-7.270462874117409e-05,0.0068773510869293,0.0029042934588271
-2.1160051559511103e-06,2.1143528891463988e-06,0.0003378492870501999,4.290479591992531e-07,5.80915707075702e-07,1.0863198333432855e-05,6.50698674275831e-08,-6.504469332007044e-08,8.642437384803737e-06
0.1328974318816148,-0.1621572614830468,0.0435748443979283,0.004503218923879,-0.005498518339882299,0.0009962554299669,0.0049612361614222,-0.0055950385357588,0.0007725969315305
0.1328064864412426,-0.1604511035195729,0.0746033769886613,0.0045098737334179,-0.0054572876338211,0.0025375909388892,0.0046143103271335,-0.0051189161518969,0.0024636297746862
7.957058388487898e-09,3.335297536525509e-06,0.0003424469396342998,7.141392405448147e-07,1.1154708737162039e-07,1.0967127123340248e-05,-7.140774928449625e-14,9.68545751067088e-09,8.769790936231872e-06
-0.1959759327024406,0.0124152437290371,0.0042491822875113,-0.0066716567559947,0.0004217666976753,0.0001086970571413,-0.0066659945959897,0.0003495446148912,0.0001528348200626
0.0003899098606843002,3.2620102480111768e-06,-0.0006563768648484999,1.281812104947376e-05,7.099476291016902e-07,-2.1243404079010486e-05,1.2147660819932151e-05,-2.0250857310634535e-07,-2.031447007757592e-05
-0.207067631872543,0.014462459861518399,0.07077984193398,-0.0073044604297696,0.0005057147338278,0.00129713146727,-0.0068755866022166,0.0004549593991837,0.0026422856084054
2.110072279171843e-06,-2.1106384171343077e-06,0.00033769926598689994,-4.292260754631787e-07,-5.803838066605234e-07,1.0858694102555688e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
0.2204105830993734,-0.007291359078059301,-0.0368757546818846,0.0074948411374082,-0.0002485499962894,-0.0012554538862404,0.0072536320001788,-0.0003618889384337,-0.0012099570479575
0.024934030635939,-0.0196814282416365,-0.381702412796312,0.0008351136179134001,-0.0006554230918718,-0.0131006062251277,4.126057836705464e-05,-2.007654990863155e-05,-0.0017361245354735
-0.2088628193618614,0.003537233226928,-0.0016535885236082003,-0.007102724736137,0.00011994261748680001,-5.9450429895413506e-05,-0.0068875486561165,0.0001537845772282,-5.516234924680675e-05
-0.1462322865360889,-0.1491957156711668,-0.0112821833143213,-0.0049727836072595,-0.0050733763967331,-0.0003893250281397,-0.0046366222320122,-0.0050930795703552,-0.0003860006354095
-0.2201463083551899,0.0102701249293976,0.0245018357700845,-0.0074857148989326,0.0003508266894136,0.0008124319847206,-0.00727350199425,0.0001313151679955,0.0008294499944327
0.1342601079730839,-0.1056776918208258,0.1816299385826663,0.0045495320030732,-0.0035908884156132,0.005706707528236,0.0045880770079649,-0.0034209296683687,0.0056410718374507
-0.1630029360861055,0.1487141598666319,-0.028154336966643996,-0.0055419634479445,0.0050579549990513,-0.0009690902655074999,-0.0056680580698318,0.0045507390897812,-0.0008911624106096
0.002026220017705,-0.0496429122191839,-0.2168277546583258,6.21302141564084e-05,-0.0015911363393258998,-0.007777096934960199,3.813365433375001e-09,-4.2795240896353364e-08,2.320284151480224e-07
-0.0690637313428003,0.0944530572939023,-0.2003152203605243,-0.0023473057219214,0.0032129012184123,-0.0068119113847893,-0.0024548657814518,0.0029017201081383,-0.0065925891016205
-0.0118218551288611,-0.2085997056981694,0.020507202175765,-0.0004043183103292,-0.0070906519827652,0.0006939288909477,-0.0004142303179471,-0.0070925232690196,0.0007118893822467
-0.1489473060827459,0.1605756527228026,0.0854603373803125,-0.005052242169800699,0.0054629281808128,0.0029072062601516,-0.0052563355437641,0.0049905234362881,0.002829529448822
-0.2202966897994089,3.908128789330669e-05,-0.006709018324856501,-0.0074880912374118,2.3215264159832938e-07,-0.0002234307629329,-0.0072635980030259,3.940577145542732e-05,-0.0002128142427938
-0.0013115446634324,0.2194903814445306,0.0020622535354023,-4.561471011749999e-05,0.0074640963638662,7.04945668938972e-05,-0.0002325818569694,0.0072376131651732,6.356017315440887e-05
0.1445345492552346,0.1507853826366886,0.0216693820665024,0.0049146364396059,0.0051262278853253,0.0007212326251846,0.0046248843995852,0.0053908832712585,0.0007618336533767
0.1519703951562067,0.1585586386099125,0.0113546301287412,0.005165565531821,0.0053885191897554,0.0004020270120125,0.0046612442228027,0.0055510137137678,0.0003566407411544
-0.1539700414134855,-0.1582037909243074,-0.0156897416558485,-0.005234923871436,-0.0053778657686786,-0.0005353604200615,-0.0048579000509892,-0.0054214151253183,-0.0004891116303322
-0.0217094012272532,-0.2182512744581703,0.1280924628258077,-0.0007363926328367999,-0.0073807007065955,0.0037397067729236,-0.0007059561641455,-0.0072346127405175,0.004124018196483
0.0811966532168452,0.0831840317110252,0.0183886851183124,0.0027632925498379,0.0028288525575030006,0.0003940322036468,0.002514776699958,0.0029000431330532,0.0006065215921281
0.1439800393012394,0.1497458930653759,-0.033540923083105,0.0049047949781735,0.0051109484456459,-0.0014143145238363,0.0044928482629216,0.0051959700088559,-0.0012289935065089
-0.1402051715565515,0.0074945164826373,-0.0051046916705456,-0.0048981836867694,0.0002580189846045,-0.0018082420933556,-0.004579601292577,5.864242926127715e-05,0.0004365002578165
-0.1374404974924793,-0.1557227931493217,0.0781826312060768,-0.0046767696444289,-0.0053018306000003,0.0027342097404612,-0.0042897220625129,-0.0053731482450875,0.0025472157649166
-0.0094501308578534,-0.2091916143594137,-0.1034895512777006,-0.0003143337846799,-0.0071114715725931,-0.0035163935963953,-0.0003126934391841,-0.0068689239473323,-0.0034088203605574
-0.1496187495278249,-0.14761993890860586,0.0445671190949791,-0.0050346543943571,-0.0049720069767636,0.0009060097325681,-0.0049266308518785,-0.0053447502615461,0.0001306094591338
0.1102955850020192,0.0266096432818553,0.1995545851048393,0.0037571685357111,0.0009070384467603001,0.0068969980657772,0.0037154027256362,0.0009186873013322,0.0069685833302763
-0.1495137818047284,-0.1460370891783411,-0.0023640317576687003,-0.0050900462316152,-0.004965042557615801,-0.0015312044745523,-0.0048628889145046,-0.005182193387601,-6.463110332055601e-05
-0.1304696622469313,0.1324753332487958,-0.1337920961202494,-0.0044927825358447,0.0045587423648214,-0.0044162875597835,-0.0045595057658293,0.0040429024462952,-0.0044145410155551
-0.1489300790380891,-0.1454872748228665,-0.0485371055279276,-0.0050639976686356,-0.0049454055651835995,-0.0016320047596471,-0.0046867746549503,-0.0050123372545804,-0.0016015484649851
0.1041162398294917,0.1075771491097674,-0.004937854520379501,0.0034659810072317,0.0035851010024745,-0.0015258683227273,0.0032362994953574,0.0037627387026416,-0.0006057929724411
-0.1441807553734071,-0.1574216173409613,-0.236807129817037,-0.004894671206401,-0.0053273621787333,-0.00789148318482,-0.0043657164922138,-0.0053128193773878,-0.0065755760895257
0.152478646536253,0.1589739474037814,-0.0238991984874923,0.0051658318296652,0.0053905066134228,-0.0007985167664437,0.0047650428148533,0.0054750870121293,-0.0007779189356657
-0.1458385269995381,0.1335714835434173,0.058658378705874106,-0.0050737351746248,0.0046473670155403,0.0008034432413248,-0.0050917924997404,0.0040364891074182,0.0024780327315429
0.105412048306225,0.1090593375624973,-0.0151321745544012,0.003558187037675,0.0036788651533605,-0.0006880526153164,0.0033377773059052,0.0038852451551499,-0.0005454570265166
0.0533458301527302,-0.0272799104080229,-0.6687189662434598,0.0018252670077678,-0.000920020352892,-0.022820424560396,6.954705763112649e-06,-2.7082059241399125e-06,8.411767377154433e-05
0.1328232769267949,-0.1525344624215413,-0.0340178783588431,0.004520846515727,-0.0051896341893945,-0.0010649373678036,0.0046783513717349,-0.005027104517118,0.001326859437241
-0.1617719152422623,0.1472502483861623,0.0396800407625543,-0.0054944601487509,0.0049989357549719005,0.0013159233623998,-0.0058427679570017,0.0046862676359807,0.0019909317717834
-0.1531045326641527,-0.1572565315511836,0.0564003475487504,-0.0052044123930619,-0.0053471384333488,0.0019075738506009,-0.0048841031280012,-0.0053611557778509,0.0018915356216724
-0.1508045201284798,-0.1607065203390281,0.0255936989464218,-0.0051285386847778995,-0.0054604617216049,0.0008901387781135,-0.0047041149817854,-0.005551115776732,0.0009120304256053
7.456152012648432e-09,3.3535814416029743e-06,0.0003441876137411002,7.194047682761113e-07,1.1247852326357749e-07,1.1047306359479592e-05,2.9055648395680908e-11,-1.548462578641182e-07,8.074769057334362e-06
-0.1627904740083066,0.147653468547229,0.0225342407137105,-0.0055323103176023,0.0050203004208545,0.0006377004976618,-0.0056758204387297,0.0045196682301377,0.0007524580562777
0.152757609017709,0.1592631310326049,-0.0197304653462803,0.0051102313450956,0.0053302702120822,7.489657093340263e-05,0.004747628802831,0.0055163451408716,-0.0006036523291722
-0.0075415384532073,-0.1952213996572182,0.1038963957520912,-0.0002474553342853,-0.006640102776809401,0.0035288988187671,-0.0001870056072201,-0.0064735215039963,0.0034290302903139
0.1604608583851024,0.013554210782501398,0.1799951230183007,0.005454172880243,0.00044343200928770006,0.0061341870875361,0.0054870334090377,0.0006624927092272,0.0061277918963266
-0.1479749054574864,-0.147812061005244,-0.015109657839676698,-0.0050721337625811,-0.0050661331087198,-0.0008080647894557,-0.0048219655326108,-0.0052203684117802,-0.0004882281575396
-0.0106923221722056,0.1491718208695995,0.1820103620922306,-0.0003478942664512,0.005071699696499,0.00620597428057,-0.0002731440529404,0.0049789960868125,0.0060289878120107
0.1306899230398437,0.1250183855288667,-0.1339640958718857,0.0044502323615108,0.0042433676168032,-0.0045781268054188,0.005132048916566,0.0051349938672345,4.149689983301563e-07
-8.671473470829539e-05,-8.765451767398305e-05,0.0014915774195666,1.5783503311661562e-05,1.7089828963090525e-05,-0.00022484113579760004,3.947867199808343e-06,4.573827081021176e-06,4.8193686149833326e-05
-0.1466345588110476,-0.1626384141885688,-0.2094875638682864,-0.0049336071876926,-0.0054688972053296,-0.007778050169226099,-0.0047145978973045,-0.0058116693642304,-0.0060282352453965
0.2081701024053541,-0.0125460573419087,-0.0020931246407386002,0.0072394406992526,-0.0004358952723974,-0.00045375466009600006,0.0070691323360066,-0.0004893873906141,-6.439445358168428e-05
2.1166142725502837e-06,-2.1165519038138063e-06,0.00033789109050690004,-4.292955570585691e-07,-5.808394818018064e-07,1.0864332828930401e-05,-3.555824154737149e-08,3.5543685469663966e-08,9.255420580745615e-06
-2.114142253723233e-06,2.1126709720598914e-06,0.00033779451153189994,4.2902830901846503e-07,5.807858444160409e-07,1.0861589701649521e-05,1.540153627529092e-07,-1.539655517966898e-07,6.881555553613133e-06
-0.2195658885359022,0.0139596102527248,0.0115916351776508,-0.0074385865051529,0.0004732642806122001,0.0004391384568172,-0.0074708544961793,0.0003640282956804,0.0004000038375482
-0.1558550499235926,-0.1544953607244713,0.014252686484719002,-0.0052981992547349,-0.0052510097434076,0.0004864202162089,-0.0049079626493324,-0.0053271032731959,0.0004581019174857
0.1364925988939874,-0.1577055574309434,0.0452016317235326,0.0046351297107077,-0.0053631836123516,0.0015439455670173,0.0048289909797403,-0.0052068385542809,0.0015217296372882
-0.2204726691746648,-0.0011555727716223,-0.014629381071018698,-0.0074952953227374,-3.957431534680044e-05,-0.0003056158936138,-0.0074873089575332,-1.3036510994563076e-05,-0.0004880308997895
0.1444177854321052,-0.16567363051829076,-0.0123058305615395,0.0049022008319569,-0.0056218637575727,-0.0003056377296779,0.0050978914958902,-0.0054588922308312,-0.0004290261336513
0.144001654248228,0.1442334218009228,0.0883532834967835,0.0048880360104422,0.0048956793203372,0.0023725202084697,0.0045977151100619,0.0051142763057875,0.0042077750181044
-0.0012371755503131,0.2119449466773216,-0.0251866321295296,-4.889060185190013e-05,0.007245179378627,-0.0007399931716525,-0.0001815338579322,0.0068879009929916,-4.3050738008476586e-05
-0.0011145377670694,0.2206315973366127,-0.0009956408098201002,-3.515075760560007e-05,0.0074983065388903,-2.5965036206887504e-05,-0.0002275218192813,0.0072770674610575,-3.0730357925801145e-05
-0.0095435213450761,-0.208498009781382,0.037703881074542,-0.0003316277284325,-0.0070875446994284,0.0013199320228292,-0.0003561638577912,-0.0070912059893772,0.0012862100601144
0.007705203024320701,-0.1161522628206794,-0.0059624182685323,0.0002620181467333,-0.0039487767259005,-0.00020415816539500002,0.0003400278873942,-0.0038223106933469,-0.0001890428920181
-0.1452098453819641,-0.1503840633881689,-0.012575634562197499,-0.0049390232285131,-0.0051135413157485,-0.0004394569052843,-0.0046085052279349,-0.0051234618362695,-0.0004035171601501
0.2077881664228709,-0.0121967356987439,-0.0402420495686113,0.0070667637189395,-0.0004141029712676,-0.0013595410931559,0.0068442147906869,-0.0004593085080067,-0.001272498243549
0.1406888649892094,0.1514324401351769,0.0759135145419048,0.0048030470046265,0.0051621380864097,0.0026635012052798,0.0044108366617418,0.0052343762712264,0.0024619031436244
0.1419850944234507,0.1537356097118521,-0.042755552197407,0.0049172037456615,0.0053227788343774,-0.0015120666351369,0.0044522370770878,0.0052579687561718,-0.001397179814093
0.1455294930352659,-0.1645739476501016,0.0248619751657133,0.004947443685876,-0.0055962619816887,0.0006200752473249,0.0049590834010152,-0.0052931671659823,0.0008287540963851
-3.3246412617987317e-06,-7.458625800316199e-10,0.00034441551171260007,-1.130873491074838e-07,7.194683280952759e-07,1.105436132940675e-05,5.3930532759530855e-08,1.2574615522489044e-11,9.450241275172489e-06
-0.0012553515644439,0.220113883095098,-0.0057039723782421,-4.296712186319985e-05,0.0074856271435237,-0.00018836884798680004,-0.0002320405129155,0.0072544538972101,-0.0001795983981422
-0.0011918608595409,0.21992303495026,-0.0074475313306537,-4.135408227740013e-05,0.0074766808186131,-7.694711593586588e-05,-0.0001988433763318,0.0072487661455177,-0.0002380909720866
-1.804534935064342e-08,-2.2490209643605437e-05,5.41368685517702e-06,-2.4459276331318563e-07,-8.565209899426274e-07,-3.5938304243643415e-07,-1.2856539971947918e-14,-6.73096726849397e-09,1.5432210168375005e-07
0.2085267951289869,-0.011928176114569,-0.0023810144930927002,0.0070880277298042,-0.0004054803364143,-6.898000972709041e-05,0.0068702544690547,-0.0004962288146562,-9.380371160444544e-05
-0.146926794039786,-0.1485881761392525,-0.006311806421558601,-0.0050515198905751,-0.0051090649071692,-0.0002695736544184,-0.0047729489345829,-0.005254788834277,-0.0002048891373562
-0.1423286228104367,-0.1531038704720139,-0.0046182131779242,-0.0048380423180494,-0.005204243509510499,-0.000159231876208,-0.0043821736765279,-0.0053065581308494,-0.0001141525497226
0.00011031950217009999,-9.528951560451105e-05,0.0020923873152818,3.158774035227907e-06,-3.893162914048176e-06,6.91076482439712e-05,3.3413006991266384e-06,-2.5290296567198355e-06,6.839169815382463e-05
-0.1609995800962605,0.1500681188493055,-0.0334354668196977,-0.00547464551148,0.005101868017745,-0.0011394777740734,-0.0057641077123889,0.0047504942796605,-0.0011319206287327
-3.3210178172651643e-06,-1.6972370470852427e-10,0.00034413663542099977,-1.1287222123970708e-07,7.19055105382989e-07,1.1046915178815965e-05,8.320534714816874e-08,3.582398706553637e-12,8.688468134300632e-06
-0.158456119374735,-0.1528412694568255,-0.0315219913787735,-0.0053873419964511,-0.0051972774037036,-0.0010735684289215,-0.004994652883434,-0.0052576664123051,-0.0010264078085042
-0.0104651096868719,-0.2162173761963456,-0.0591292288724777,-0.0003540046223114,-0.0073586324356106,-0.0019601467537717,-0.000356479115756,-0.0072399567986149,-0.0004045957577151
1.2132908679448294e-05,-0.0002502285546761001,0.00042210271958880016,-4.5586889180215806e-07,-8.425585192428642e-06,1.3273826723558813e-05,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05
-0.1564245313723604,0.1417707275606491,0.0940647090526873,-0.0053042434194787,0.0048107003863385,0.0027313269352156,-0.0056992794987397,0.0044807418124321,-9.62032815309044e-05
-0.1598737546238702,0.13453108357359106,0.1145553217510454,-0.0053867388886195,0.0045363223139323,0.0026108391001482,-0.0060202111630139,0.0044381393254659,0.0006273090547598
0.0800676783526807,0.0780294238715477,-0.1008849302961541,0.0027304322053499997,0.0026752746137166006,-0.0037608168175238,0.0024275729559503,0.0027043076589273,0.006243494365739
0.1446889086193782,0.1441191525573517,-0.0388617493214863,0.0049581035516435,0.004947440400139,-0.0019551999950653,0.0044883920309662,0.0049592389872732,0.0018170556387207
-0.16147020347917,0.1496192164950523,0.0411264595403434,-0.0054944317132663,0.0050915977632846,0.0006021931303816,-0.0056209765272833,0.0046152891556945,0.001374486910235
0.1388209585821479,-0.1624067767090998,0.0484926801713639,0.0046418461840822,-0.005420411245632401,0.0016190868640213,0.0047972891834872,-0.0052006822564356,-0.0011146636164071
0.220054471096168,-0.0111343838021764,-0.0055889661438436,0.0074784231955331,-0.0003768290265454,-0.00018728593193500002,0.0072438790976246,-0.0004800837224172,-0.0001827659007686
4.118104538573591e-05,-2.0279136785181923e-07,0.000577446428425,1.4012661879725385e-06,-9.222876473022334e-07,1.781962976998841e-05,1.3510499570960374e-06,8.7583312970965e-08,1.8947275683745e-05
1.1877339164153775e-05,-0.0002464225683005,0.000435729747596,-4.661627267046886e-07,-8.296260837203917e-06,1.375498590272528e-05,2.729251030948446e-07,-8.008449790767083e-06,1.3662779542400472e-05
-0.1573128113684787,0.1379270425727401,-0.0952147556213929,-0.0053553118866169,0.0046769499808141,-0.0032289855513583,-0.0054284426833635,0.0042143656272946,-0.0031325649029843
-0.2198307427192956,-0.0014585367050999,-0.0074066396386965995,-0.0074760707675972,-5.00006491769003e-05,-0.0003729952953954,-0.0074681301003834,-2.246523083433605e-05,-0.0002433941785803
-4.675419353679074e-05,3.957342650705992e-05,0.0018473567621769,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.66323617722546e-06,8.082127583313627e-07,6.249839938403668e-05
0.1530069300731594,0.1591221665171884,-0.0231820120732356,0.005201554384872,0.0054100519553395,-0.0007905210543734,0.0049199915762886,0.0056533539029102,-0.0007741139276686
0.140196494346953,0.1377853739736078,0.0564192515266848,0.0047703630940288,0.0046805937339403,0.0019208831512045,0.0044359440341826,0.0047511040464226,0.0018679820813015
0.0996038381128106,-0.0558097387572512,0.1801120675164748,0.0033808251340776,-0.0019097113904367,0.0061626505371228,0.0033832287744531,-0.0017803889559008,0.0059938944950926
-0.1217515800560202,0.1262152787349845,-0.1334826363516491,-0.0042034667063102,0.0043718132339226,-0.0047343525809804,-0.005033038161801,0.004988261901454,0.0013304659993189
0.1433069385344731,0.1413806872279359,-0.0025634934081805996,0.0049411476824074,0.0048776308898705,0.0003632873183184,0.0042876690357838,0.0048617663816597,0.0023643814318687
-0.1087317155746,-0.1200759538345714,0.0646887488104338,-0.0036717099206191,-0.0040527811467991,0.0024332880612423,-0.0032990669447026,-0.0044272255629498,0.0022358134549227
-0.0096617028706543,-0.2084458036344493,0.0387654582558971,-0.000327525852356,-0.007092551285259099,0.0014264636787038,-0.0003348287515619,-0.0068772464325352,0.0014207130180013
-0.0099457426294128,-0.2085279084159385,0.0421808046802303,-0.0003423293211045,-0.0070896979871427,0.0014265817656602,-0.0003448202679057,-0.0068833819005119,0.0013887237966434
-8.692795939019803e-07,-4.676218628420778e-05,-0.005294759270934,-3.4402494510088477e-07,-1.5574651959227026e-06,-0.00017701271257660004,-2.286020619518265e-07,2.6229021663523644e-06,-0.00011199230736
0.1535709566998674,0.1583890739369249,-0.0534013268497271,0.0052175844036126,0.0053814805924237,-0.001865260800678,0.0049404558595484,0.0056355432011676,-0.0017066647049433
0.1546315708918681,0.1563907938389446,-0.036995663957784,0.0052481929490896,0.005311647056543401,-0.0003424162339258,0.0048230120214533,0.0054057035750862,-0.0012322200258138
-0.1606164140617444,0.1499311759060073,0.0658828600378794,-0.0052767639283931,0.0049199003410793,0.0014236960375075,-0.0056403130472585,0.0045851046268557,0.0021486482287967
0.0036955631849365004,-0.1499157831010815,0.0368691697750921,0.0001277150487115,-0.0050912017180473,0.0011876658514129,0.0002432854557825,-0.0051110204425057,0.0012372424878493
0.152475021152235,0.1591953663536031,-0.0196770384091139,0.0051750227228204,0.005406162925047401,0.0003876738939281,0.0046638791215045,0.0055697217161867,-0.0006388322008612
-4.475915107531427e-05,3.7827013836166413e-05,0.0018343599521489,-1.1589081112539645e-06,1.8683121711937645e-06,5.889256602720216e-05,-1.537352754739845e-06,7.455343284827655e-07,6.021544767929044e-05
-0.0013295516037855,0.2195475191636529,0.0020363792922886,-4.595826449120023e-05,0.0074636894791842,6.7880822598676e-05,-0.0002206808784093,0.0072394752788938,6.437178435378944e-05
-4.336528001631489e-05,3.6610502496058506e-05,0.0018258079592896,-1.1100894732329891e-06,1.829626128380113e-06,5.861458697331568e-05,-1.483924818479672e-06,7.186240171252792e-07,5.992038048940885e-05
-0.1467121884545059,0.1336529802192496,-0.0593448766033057,-0.0050010344872687,0.0045479111285477,-0.002212385496656,-0.0053826447085521,0.0042690969599275,0.002285675257491
