odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0103010962613448,-0.208077804335741,-0.0037166991146494006,-0.0003672798166471,-0.0073922050698284,-0.0012581182330375,-0.0003556886668875,-0.0068610414651193,-0.0001164073037556
-0.1436421577817627,-0.1509612331768983,0.0102119237299477,-0.0048819787056342,-0.0051298765606913,0.0003552680525302,-0.0046205006326022,-0.0053698811605529,0.0003572106907084
-0.1603633856760582,0.1338210069868588,-0.0432381662939236,-0.0054532823264323,0.004546520900456801,-0.0014684818437658,-0.0056860894117791,0.0042256668062951,-0.0014592365574686
-0.011871280592613399,-0.2312268394704571,-0.130741986235798,-0.0003963103716714,-0.0076337790991665,-0.0017790370574737,-0.0004275484142738,-0.0078635885630301,-0.0049270853315294
-0.1446205928001076,-0.1489740367779449,0.0521003473192244,-0.0047578494228913,-0.0049039806041564,0.0003107426705177,-0.0047418950455542,-0.0052467175468704,0.0017724220919367
-0.1430921298851211,-0.1491233344348168,-0.015503737885706498,-0.0049246823762818,-0.0051371355646778,0.0004399266707837,-0.0049022477676035,-0.0056476951532443,0.0014692163404414
-0.1540442463663528,-0.1533854135607124,0.0228354149046693,-0.0052626345008109,-0.0052390113487021,-0.0005156958425014,-0.0050341021217012,-0.00551801619319,-0.0001073068089745
-8.971728636822732e-07,-4.6528722696254944e-05,-0.005295438146711099,-3.493533698994966e-07,-1.5494278562400154e-06,-0.00017705392089270003,-2.243449779242076e-07,2.587543236525921e-06,-0.0001117217250452
-0.0106681447949858,-0.2202908103438589,0.012089284860125601,-0.0003633927329264,-0.0074886373834797,0.0005111121405796,-0.0004072585266077,-0.0072654116531207,0.0004104830875999
0.1456562272056907,0.1470633944601585,0.12442205577328308,0.0049373064215963,0.0049716426301105,0.004194421908928,0.0047033332476274,0.005277010111772,0.0043513949493253
0.1515494317853282,0.1586070753578883,0.0199764495543871,0.0051521932108742,0.0053925988150134,0.0006765295089087,0.0047875345814198,0.0057237310969302,0.0006701558996377
-0.2092964187885397,-0.001524377040099,-0.011959960035072797,-0.007110783317398,-5.142035180209954e-05,-0.0004764532807146,-0.0069009397243526,-4.6500113780794274e-05,-0.0004097650384415
0.1519412453874897,0.1591548258226338,-0.0397663882281691,0.0051068694904393,0.0053547037501124,-0.0004674558279937,0.0047433371155882,0.0054792551579796,-0.0013902860499905
-0.0111133103515048,-0.2150237705354236,0.0375461013243794,-0.0003715227866419,-0.0072957644770298,0.001617371746498,-0.0004442102976228,-0.0072417065749919,0.0004578497878494
-0.11663063300312,0.005774662120462799,-0.0872135900235415,-0.003965233747617,0.00019665469940580003,-0.0029771265678029,-0.0038305487478143,2.916811551443401e-05,-0.0029303071995877
-0.1483985851066031,0.1310497416662189,-0.11573385897548918,-0.005109959574773,0.0044928244347961,-0.0036593478748114,-0.0051197490358403,0.0040034112425412,-0.0038436629397228
0.0001116724136076999,-9.624635421587573e-05,0.002108329932592,3.2054260716840452e-06,-3.926302391210612e-06,6.964588052493781e-05,3.384846548172635e-06,-2.55609334443544e-06,6.892082768334974e-05
0.0876394070067616,0.0863768979875431,-0.084311892893972,0.0029833976510897,0.0029410846662212,-0.0028784571728006,0.004037769060521,0.0040400625324784,1.4346566410309431e-06
0.1459589068477609,-0.1654958032246186,-0.0007390966311028001,0.004963390497792101,-0.0056317282003439,-0.0007219659376277,0.0049207013205356,-0.0053648285144045,-4.0893519146933954e-05
-0.1573089975999759,-0.1546707633636671,0.0082553572220209,-0.0053482461256527,-0.005257798268006,0.0002625126972763,-0.004941916167561,-0.0053436944659372,0.000286109336116
-0.0213771389854635,0.1102606509813464,0.1667468487078411,-0.0007467126323105,0.0038097135898611,0.0078990228836568,-0.0006507961676236,0.0037574567184365,0.0047579516486647
0.2201379975666835,-0.0115066561768092,0.0298840624763158,0.0074830194906785,-0.00038966988878150004,0.00100723345776,0.0072592389186477,-0.0004989049655824,0.0009679365454488
-0.0002023859044614001,-0.00023211502687730005,-0.0057407316392221,-3.742018367169919e-06,-4.129952048792518e-06,-0.00014094385106750004,-1.589442670429003e-06,-2.915880923967019e-06,-0.0001277307029489
0.136905724481351,0.0167505083984951,0.1395219173679245,0.004712041331488,0.0005668130651483,0.0054916387649366,0.0046899736178613,0.0006652001759349,0.004824188045023
2.108042217983247e-06,-2.108788284815692e-06,0.00033762351154300024,-4.291652077989712e-07,-5.801986775141356e-07,1.0856070468800993e-05,1.5034737896131484e-08,-1.503459841519631e-08,7.782539958744367e-06
-0.0158381826047636,-0.20735316152039196,-0.0050066642247258005,-0.0005365066089469,-0.0070489433664358,-0.00016719222746699997,-0.0005130931668957,-0.0070490041575885,-0.0001590512572273
-0.1575336162516823,-0.1539211940187374,0.0237509885048557,-0.0051597135339938,-0.0050447501519214,0.0009071418462616,-0.005118785447905,-0.0054697833979541,0.0008161777291364
-0.006338776651507699,0.2082465548034344,-0.0385715580999571,-0.0002092993476453,0.0069411272959011994,-0.0010130026028452,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
0.1544502489073795,0.1575608323862323,-0.0052799667934716995,0.0052178868196552,0.0053222657384909,9.592796191359998e-05,0.0048055509595888,0.005467176403113,-0.0001386224056872
-0.1968952241539931,0.0129669528383014,0.0141026971136223,-0.0066662038418474,0.0004407432725455,0.0003313052178768,-0.0064961134112388,0.000374149533801,0.00042963536177
0.1108277430395639,0.0275264966458364,0.2088150352259709,0.0037624768111716995,0.0009374478632179002,0.0070442245316775,0.0037049510391522,0.0009433031739756,0.0068447303476452
-0.1531156876494547,0.1398576199182705,-0.1786601852835611,-0.005216193097649901,0.0047506279714728,-0.0061319309512342,-0.005792981023787,0.0047391569123861,-6.183147274199107e-05
-5.842735861082355e-05,-6.657026565358654e-05,-0.0039571770040777,-1.7147886697266301e-06,-2.2900835157102506e-06,-0.0001305937840188,-6.271444268583305e-07,-1.1424504229784014e-06,-0.0001239159197913
0.1402751220142007,0.1539928214883962,-0.0205675921228732,0.0047872884982071,0.005259725091787401,-0.000682129124252,0.0043905074549559,0.0052880322112392,-0.0007203085441997
-0.1535348312655994,-0.1571296856082035,-0.0031520472724736,-0.0052206027320424,-0.0053438257595306,-0.0001110503943388,-0.00486824472541,-0.0053667521152516,-0.0001226728437385
-0.0118818435397876,-0.2201579414092704,-0.0226616985035158,-0.00040535837176040006,-0.0074873786761864,-0.0007931678478767,-0.0004441259666967,-0.0072515905760527,-0.0007426760337016
0.1486391408890422,0.159388953759745,-0.060718927436314005,0.0050487024028966,0.0054206156244929,-0.0020912394107607,0.0046954732093772,0.005542311306696,-0.0013065262353284
-0.2210626409125689,0.0062568104801899,-0.0517938538641919,-0.0075146991920838,0.00020760841079250003,-0.0017669422151067,-0.0072759514420319,0.0002298467179279,-0.0017126513379382
-0.1617405423207063,0.1498609680489925,-0.0025052701228496,-0.0054972520782683,0.005094784326041099,-0.0001038027277218,-0.0057977441446369,0.004753228451945,-2.3333825989402257e-05
0.1340517889971214,-0.1588194233730383,-0.0013476783038801998,0.0045405848766249,-0.005377275598632399,0.00021831215421179998,0.004615096659306,-0.0051126822704116,-0.0003973802271633
-0.0100216707767059,-0.21947657683477348,-0.0237109325569902,-0.0003347586368818,-0.0074514506335023,-0.0009746804486839999,-0.00040489451317,-0.0074701852415015,-0.0008688613320832
0.12851827362516532,0.1326257377640795,0.0258315483030226,0.004370225693824,0.00451085026126,0.0008723760593039,0.0040680466645689,0.0047906787997475,0.0008977692560198
0.1489896602430993,0.1618389158868288,-0.0177416139170657,0.0050611649964746,0.005502242577534099,-0.0005932231877079,0.0046331349857538,0.0055778098544945,-0.0005829003159409
0.1028744338755649,-0.07004832972765489,0.0515960355353195,0.0034988332369079,-0.0023813227259388,0.0017757083389495,0.0035443989102161,-0.0022744533003701,0.0028460577388339
0.0969019963304527,-0.0598407275764649,0.1772444164068546,0.0032979085705175,-0.0020295215454,0.0060319192547927,0.0032995172864929,-0.0019082877402733,0.0058128174157249
-0.0008994849118172999,0.2194087945691261,0.0018644158498483,-3.1681369730400034e-05,0.0074600132228545,6.323338120139965e-05,-0.0002316271309786,0.0072355503547301,5.583590213933398e-05
0.1367004237793111,0.1416631227110243,0.0296038261662521,0.0046861163324025,0.0048546496890919,0.0009130564352521,0.0042565511206182,0.0049145639212797,0.0009841043516278
0.182890927374544,0.0082775521363912,0.1996379470391213,0.0062194917698998,0.0002980572517189,0.0067865759700383,0.0060787478389066,0.0005280242750132,0.0065568119170345
-0.0150277281540276,0.1234151120239304,0.1757945747232941,-0.0005155017685997,0.0042790649807471,0.0048158607361394,-0.0004206611011323,0.0041550947816784,0.0055744468822672
-3.3415230832087566e-05,-3.379536687247086e-05,0.0010051360402274,-1.7709516031416683e-06,-5.615984539630858e-07,3.299823395064294e-05,-8.869150902264312e-07,-1.0281163635639123e-06,3.2770272418591875e-05
0.1384477231555336,0.0195250047497031,0.2104490011198292,0.0046263217055841,0.0006458481108610999,0.0057181671873397,0.0049044583044413,0.0007711584933539,0.0035799449836661
-0.0208452686852314,-0.2196137392567431,-0.0396182209594288,-0.0007048329536991,-0.007476907712157,-0.0014360010759362,-0.000682245523088,-0.0072330864184692,-0.0012604291578826
0.1113696872857931,0.0238038055983655,0.2874736314974214,0.0037808975009652,0.0008049895928571,0.0097250827546906,0.0037389047868448,0.0008177406107045,0.0093356891021769
0.1332771263093229,0.1456487051393422,-0.0112299968470492,0.0045427711811405,0.0049650026036609,-3.182526894507376e-05,0.0043123853747774,0.0051406959292692,-0.0003140969290916
0.007418247268637601,-0.1159420299506229,-0.0104635508199467,0.000250736540925,-0.0039381441500019,-0.0004037583095573,0.0003305969561312,-0.0038172205097982,-0.000350102680743
-8.405899171830267e-07,-4.696847159763257e-05,-0.0052910601398991,-3.384634430919631e-07,-1.5644456397012618e-06,-0.0001768516926938,-2.39064661035681e-07,2.728636985854408e-06,-0.0001156566620437
0.00011117053402739984,-9.587959658419448e-05,0.002102186585221,3.1879364317255465e-06,-3.913594877280588e-06,6.943619511989851e-05,3.4711424450519666e-06,-2.623153414694763e-06,7.080112478563551e-05
7.309083812872923e-06,-1.0792809898379618e-05,-0.0019755472021089,-3.6710988871035966e-07,-6.937965484343778e-07,-6.516560467462183e-05,-8.582290918745138e-07,1.0991905240772284e-06,-8.448974504187135e-05
0.1629715395006584,-0.1462048627180974,0.0935714370746321,0.0053643169537072,-0.0048077924790488,0.0022532155176278,0.005479964878961,-0.0047455446544238,0.0030914260399637
0.2053362903473516,-0.0091918888309833,-0.0476527832827876,0.006987237412812,-0.0003156437632292,-0.0015655862993061,0.0068568628636424,-0.0004177775828074,-0.0005079931113462
-0.0012358164152793,0.2203766455039058,-0.005787863949368599,-4.281788610649992e-05,0.0074911672001877995,-0.00012027030181370001,-0.0002190755717506,0.0072633457081214,-0.000182452732823
2.0872527666554452e-05,-2.0881404339803764e-05,-0.0002493238651340001,6.976353945915663e-07,-7.093831009712847e-07,-7.661037733974752e-06,8.050433946306441e-07,-8.050811047344473e-07,-1.488776696623969e-05
0.1435651877582886,-0.1669795658937014,0.0289584537798302,0.0048805409879464,-0.0056768659683082,0.0009885289612656,0.0050826054335558,-0.0055042528041335,0.0009602149754432
-0.1622327587784618,0.1487426298580202,0.0261498490225003,-0.0055153848199633,0.0050568359131963,0.000890326265762,-0.0056542311335044,0.0045661770863435,0.0008420923883779
0.1417125196543064,0.1514713022519081,0.0015206354849418998,0.0048054099780112,0.0051450496358746,0.00019590935418150002,0.0043628023646178,0.0053053842304242,-0.0002546406341107
0.196862903874886,-0.0068146403898353,0.0844401080959266,0.0066090345258715,-0.00023466719733649999,0.0017705455272924,0.0065050166714139,-0.0001577084287153,0.002650340366414
0.1354670395650672,0.141299432803654,0.06333382362666802,0.0047530668826571,0.0049542214421958,0.0007658362829485,0.0042492509017396,0.0048890041862341,0.0021092153922314
-5.1907754678766e-05,4.401931168201197e-05,0.0020286531291193,-1.79008323830665e-06,2.2546055107319773e-06,6.6706187739074e-05,-1.799338568158765e-06,8.765446417955372e-07,6.131602199204167e-05
-1.9998281124227434e-06,-1.999199095522111e-06,0.0003370030534028002,-5.758207751180647e-07,4.334616597427565e-07,1.084241472104619e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
-0.1532460582278415,0.1397421790756443,0.1108785749186495,-0.0053193437158816,0.004861393649583101,0.0025218290809148,-0.0050516044929114,0.0040748289631634,-0.0009374152660805
-3.454687683616996e-05,-3.498103796413217e-05,0.0010256096564243,-1.807201840398065e-06,-6.00416669938042e-07,3.3656110529411976e-05,-9.160470923335624e-07,-1.0631800156647384e-06,3.342611381924599e-05
-0.0031585273508705,0.161740908723957,0.0467421071752778,-0.0001073221802395,0.00550323882133,0.0015632361705075,-0.0001482522496099,0.0053547702320023,0.0015141402831323
-0.0007787881202568,0.2206830018899128,-0.00035138516782699976,-2.6129959312800008e-05,0.0075019104708893,-8.24856872227997e-06,-0.0002335882939016,0.0072751519164542,-3.345148444644508e-06
0.00039769768594549986,3.1399298835070935e-06,-0.000688236006038,1.3072695728810757e-05,7.016321929981386e-07,-2.2294691685827497e-05,1.2386869256841416e-05,-2.1223970857421454e-07,-2.1313844922721263e-05
-0.1546961964915137,-0.1563789951399924,0.0011979638398223,-0.0051852713024715,-0.0052434332017137,5.461618137658775e-05,-0.0050280956510482,-0.0055313107612643,4.875790506675415e-05
-0.1559833556359729,-0.1553632524298556,0.0635455207256212,-0.0052622403351328,-0.0052361846668688,0.0014198368298625,-0.0049102272362809,-0.0053560862186937,0.0020636395249143
-0.0187979913050025,-0.22016088947172924,-0.0651188596124566,-0.0006318823905542999,-0.0074837098003632,-0.0022112753043139,-0.0006127207057537,-0.0072427777829128,-0.0021441925041083
-0.0739575301748405,0.08949924136027282,0.0102916092393569,-0.002524236524714,0.0030555617957812,-0.0002737491073889,-0.0026401280029284,0.0027774767211595,0.0003446439784269
3.4746264936449944e-10,4.213757802363702e-07,8.019942070259687e-05,-1.754605578905622e-08,1.3322601611319429e-08,4.627459637696063e-07,2.0061376894940814e-11,1.792962891719544e-06,-1.2262732613958746e-05
0.2197005853395711,-0.0129889131419273,0.010483237102895802,0.0074690522551441995,-0.000441271098315,0.0004536393879332,0.0074612405953449,-0.0005443515616238,0.0003696302528265
-0.1639458258892215,0.1479663231405277,-0.0372013758245147,-0.0055709028703989,0.005033401250025,-0.0013071159937809,-0.0057247472366217,0.0044899456188582,-0.0012218479103127
-0.001087106075877,0.2199619374378309,0.0028446269748448,-3.432925210970035e-05,0.0074548358443872,0.0001664518362365,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
0.14271531459648287,0.1534904293291943,-0.0245299087547663,0.0048654875694789,0.0052324845530333,0.0001147566718813,0.004559203274081,0.0054278310752712,-0.000717395798478
-0.2201057839773466,-8.084952933948546e-06,-0.0066717320749915,-0.0074814896723803,-1.5246901658994005e-06,-0.00021946981411980003,-0.0074772027602398,3.895625942640634e-05,-0.0002173718924055
-0.0102462444114432,-0.2188707012433586,0.0290711960660065,-0.0003448857940773,-0.0074461118323907996,0.000818834493145,-0.000384406988354,-0.0072294242340388,0.0009956527771455
-0.1564750798297593,0.1374057798868029,0.0278692472159346,-0.0053139690670634,0.004665401745233,0.0009920561462228,-0.0054697683682485,0.0041683316105796,0.0010212848522284
-0.2157153688931832,0.0121497848476051,-0.029157137606998295,-0.007341010350569901,0.00041325197153030006,-0.0008120294582498,-0.0068522199183161,0.0002562650633227,0.003172487498173
0.2194851980505843,-0.018592200280473398,0.0268174081898697,0.0074602140093344,-0.0006349405832597,0.0009127228831059,0.007247234803036,-0.0005769333151965,0.0009125801682865
-0.1631844525327763,0.148086196659341,-0.0466103231888396,-0.0055601629784794,0.0050370215055621,-0.0014394611200794,-0.0057116958334884,0.0045034524135702,-0.0013238477731948
0.1361147534011638,0.1408535114505234,0.0986437265200285,0.0047388164916866,0.004904714250241799,0.0021241698111968,0.0042525936935488,0.0049117199586781,0.0032319545726066
-0.1382089415943256,0.15379088435422011,-0.1188334367431377,-0.0046964632675612,0.005229474020546,-0.0038576692376195,-0.0051025039461556,0.0049150349247613,-0.0038429033015105
-0.0020401331296912,0.2201599592267678,-0.0053690416833144005,-7.045339968029998e-05,0.007483295909449,-0.0001782402812193,-0.000213880970701,0.007256792064342,-0.0001690228490713
-0.1483512850638497,-0.1624912322818788,0.0683885912147549,-0.0050465972409263005,-0.0055201776865909,0.0023425907680487,-0.0046292703844133,-0.0056091253407391,0.0022334753104159
0.12551584583483932,0.1211023403906386,-0.1248794057724696,0.0042799094443717,0.0041256907469761,-0.0042689358434873,0.0052875619238633,0.0052905894335965,8.477929875690127e-07
0.00011072499750870018,-9.582357279798968e-05,0.0021019614293489,3.1763434145126723e-06,-3.911976087955793e-06,6.948283494301322e-05,3.346151183204334e-06,-2.5378007583471786e-06,6.866492489026044e-05
-0.1558963069290592,-0.1561723766653649,-0.001278619152053,-0.0052999650559775,-0.0053088393271004996,-3.685361071337212e-05,-0.0049186916267936,-0.0053659631975823,-2.688838706128572e-05
-0.0098735504736458,-0.2145881012882694,-0.033928084368448,-0.0003286629481291,-0.0072565845469747,-0.0016814564887364,-0.0003762830624173,-0.0072406324352767,0.0009888464720755
0.1338885081804812,-0.1599909813530228,0.0053446848966572,0.0046104411703477,-0.005508538304465201,0.0003249685704949,0.004629756057176,-0.0050922425052484,0.0001836619546672
-0.2112022858333927,0.0129761947298372,0.0166743659954756,-0.007202927301261,0.00043098020129330003,9.822535288295242e-05,-0.0072454962466931,0.0004378168705283,-0.0024997717328354
-0.1545657054197264,-0.1562323258321913,0.0016373853540085,-0.0052543023826259,-0.005312027001995,5.581800825726901e-05,-0.0048764172707732,-0.0053638643231697,6.035976809717348e-05
0.1507181254252467,0.1613365827036158,-0.0420794710570294,0.0050979027246218,0.0054612079739631,-0.0011192432816946,0.0047038237031529,0.0055516183638265,-0.0013216190456677
1.9903623944077763e-06,1.9863896545788302e-06,0.0003363245423781999,5.742451898173816e-07,-4.3321234485587876e-07,1.0821234218472142e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
-0.1629622203616016,0.1489692616120315,-0.029402070781141095,-0.0055394323517241,0.0050661735156002,-0.0010227441403678,-0.0058398037192984,0.0046975897328109,-0.0009733867719754
4.268425860698031e-05,-2.018225501950778e-07,0.0005965025396799,1.4547036886192188e-06,-9.214657624018185e-07,1.8492815117898687e-05,1.3523878421559647e-06,8.795237964022517e-08,1.8982363932451563e-05
0.0962765410921221,-0.0636161423889754,0.0569693043423546,0.00327276830278,-0.0021633483669094,0.0019460385583033998,0.0033446898954907,-0.002071117215504,0.0020506319903438
-0.0571921231119961,-0.076051572377788,0.0873851233065585,-0.0021267322832827,-0.0028137519896107,0.0058268994144379,-0.0011377521008786,-0.0019926628455796,0.0134520111468186
0.2204287231610188,-0.0138864003399914,-0.0289187745687061,0.0074934351204382,-0.0004729578442808,-0.0008531696759932,0.0074777950481406,-0.0005356289133109,-0.0009842560560293
-3.390766194807243e-05,-3.430898074207418e-05,0.0010140438678994,-1.7874855839927761e-06,-5.792586519337561e-07,3.329900612514258e-05,-8.994849679048904e-07,-1.0431775305470713e-06,3.3054571973423207e-05
0.0842865909517468,0.0861944328469279,-0.0442207862271937,0.0029687689659516,0.003034016352861,-0.0005115215606303,0.0026226458605066,0.0030246600311198,-0.0017391834312316
-0.0112384268772016,-0.2161078156954121,-0.026000864229008304,-0.0003782403880949,-0.0073485723864381,-0.0007893654322992,-0.000440293645951,-0.0072349130629004,0.0005060642070914
-0.1468156943532678,-0.1484318496516224,0.02530479835307,-0.0049929715365575,-0.0050441758800605,0.0008633214355073,-0.0047981226905533,-0.0052362748985031,0.0008709777294848
-0.2191297135290747,-0.0056281930983024,0.0699993470650051,-0.0073426851291919,-0.0001884911861401,0.0017542009178326,-0.0074675778454329,-0.0001984516633648,0.0023877165901547
0.0985700317242129,-0.052184265804271,0.1961059735772865,0.0033249912484691,-0.0017716960057581,0.0063348321185983,0.0035324061975879,-0.0017432931889242,0.0077305099794296
-2.635286803880088e-09,-3.2972685066082023e-06,0.00033850595234900024,-7.08173357308442e-07,-1.118608710356031e-07,1.0880164364346356e-05,-9.547521924707265e-14,-3.337304513406627e-08,8.45525652019126e-06
-0.0008241317593739997,0.220307895905428,0.0012426975575684,-2.3351780489499867e-05,0.007494172198838601,8.119173372067578e-06,-0.0001831931085269,0.0074888400259878,-2.6367737738164368e-05
-4.63866932653087e-05,3.9313522205874484e-05,0.001828423590387,-1.2724600351177173e-06,1.958208524222016e-06,5.947018830443351e-05,-1.6778874720834052e-06,8.167345148808322e-07,6.124087427386015e-05
0.00011105833827710016,-9.613827812486207e-05,0.0021085711803253,3.181266919671799e-06,-3.928236547379158e-06,6.977652200479412e-05,3.449812047148773e-06,-2.6171729994919344e-06,7.105667462026233e-05
0.1107911952015334,0.0304846228470609,0.084047524572263,0.0037643442225521,0.0010388614053835,0.0029726135782562,0.0037869632308798,0.0010725603698911,0.0027944992583624
-0.0004261584763093,-0.2083222625510407,-0.011931197442294598,-1.4709605084789468e-05,-0.0070288691531925,0.000103166307698,8.976678641523937e-05,-0.0070761614087877,-0.0004452724257447
-0.2207559081358002,0.0024604127792503994,-0.0085898865398975,-0.0075044385010625,8.462512956199961e-05,-0.0002916271284423,-0.0072798932869715,0.000129884049467,-0.0002897019210889
0.1304001563998739,-0.14916295392407353,-0.069263256122932,0.0044353924090279,-0.0050675051500361,-0.0022159057987803,0.0048156469218491,-0.0051883446224747,0.0013119633602164
-3.476121619900912e-05,-3.52073623352254e-05,0.001029483336469,-1.8145240676670227e-06,-6.082981860444647e-07,3.378842835100038e-05,-9.216309170139466e-07,-1.0699526965962753e-06,3.355074599555863e-05
0.111370756331441,0.0289254778331248,0.0937537244257283,0.0037855877177415003,0.0009841746339778,0.0031968308423178,0.0036927907617405,0.0009877398556057,0.003207275925579
0.1421509052946395,0.021003345590508097,0.1717258706297066,0.004765454168370501,0.0006984439232429,0.0060665080759529,0.0050478763904431,0.0008123622918997,0.0036281726342239
-0.1073805796733289,0.0061876089710781994,0.0575717487281845,-0.0036759946830215,0.00021013596741590007,0.0016641191204707,-0.0039364127488792,-1.0397829641708586e-05,0.0045303329723226
0.1111507053050073,0.029619151789708097,0.0949056669993897,0.0037812549176403,0.0010091336031603,0.002873856673726,0.0037992131805429,0.0010420051688371,0.0032237247543567
-0.1555760627391082,-0.1559133340349749,-0.004621042460217201,-0.0052887624534635,-0.0053012425407162,-0.00015758974221520002,-0.0049186627815113,-0.0053440433030944,-0.0001434726976411
-0.1624030860285388,0.1487993329518971,-0.0331984936844723,-0.005522380185195,0.0050574012199127,-0.0011289976818185,-0.0058211331024032,0.0046890145945222,-0.0011174819062039
0.1437724611002723,0.1497613594826587,0.0958471569872949,0.0049867503433925,0.0051978660626016,0.0022926284381326,0.0044882700022655,0.0052070242193763,0.0031421808671994
0.1392557578104609,-0.1698010513992388,0.0064559032784181,0.0047418051912346,-0.005779373910495199,0.0001403495171439,0.0048187248183434,-0.0054268686097877,0.0001341902903893
0.1477148990502236,0.1464219383614988,0.0022352651685658,0.0050200225787452,0.0049771870551699,7.510233261198708e-05,0.0046162558805706,0.0050718249736389,4.631441875959652e-05
-0.0354181401235831,0.0354970012696377,-0.0338810322949522,-0.0013374616197484,0.0013399016157151,-0.0012877233544408,-0.0016110740358269,0.0016103705548114,1.501089512670386e-06
0.1526664603183153,0.1586050685368928,0.0300007610285399,0.0050620043652179,0.0052611484375222,0.0012522484635552,0.0047451349154906,0.0055072744503484,0.0010000430966851
-3.3568710955069435e-05,-3.3955013462070444e-05,0.0010079043943218,-1.7760416468615148e-06,-5.670279752401086e-07,3.309096771175746e-05,-9.177599516424034e-07,-1.0640141281049502e-06,3.385327914076086e-05
-0.0010899219117993,0.2207154437039608,-0.008547052938544599,-3.504319748669996e-05,0.007500782588841,-0.00010015841841989999,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
0.1516193057083968,0.1604859732385384,-0.0231237922104221,0.0051559809673908,0.005454974021874999,-0.0008091320523723,0.0047908005450822,0.0057664273748883,-0.0007548249557618
-0.1521720322774172,-0.1473342478848792,0.0466290510648512,-0.0052258835606109,-0.005064862627806,0.0016858235020111,-0.0049898299037615,-0.0052710118065015,0.0008572728096123
-0.1532659331687154,0.1408554547846609,0.0696969391874763,-0.005208297958025899,0.0047951995366845,0.0023228296114665,-0.0053990829992745,0.0042791131194952,0.0022599428364707
-0.0931392079509611,-0.1037594482589879,0.1975244872008768,-0.0032984935060251003,-0.0036628421238819996,0.0051195311650733,-0.0024861048240667,-0.0033721558096355,0.0080031976066591
-0.0065202931393263,0.1956813549756826,0.0594895025888128,-0.0002154190415178,0.006652163613483,0.0020098058275634,-0.0003743731352805,0.0066625553842331,0.0020119728801101
-3.322202040675036e-06,-3.4898770895699927e-10,0.00034422886305400004,-1.1294544079599317e-07,7.192034238239598e-07,1.1049552037387274e-05,3.0347092048278015e-07,2.445456872580748e-11,6.02387659040062e-06
-0.0010894048334683,0.2082623301561985,-0.0035354974342083,-3.815830456930006e-05,0.0070779610820622995,-0.0001119135365439,-0.0002170764804655,0.0070727878369817,-0.0001129117931393
-0.0002874988753642999,0.2198440835749317,0.0883032924978053,-1.080028594369997e-05,0.007491109319963201,0.0013063212632071,-0.000182889538964,0.0072750298699692,0.0029239785466891
0.1554163517127753,-0.1380592680856246,0.0941953550458025,0.0051379070280477,-0.0045583858873329995,0.0022370068457144,0.0052192228433535,-0.0044891438436775,0.0031146999661867
-0.2082588832576287,-0.0005599450489013999,-0.0126817926309334,-0.0070834078489127,-1.8641447990300902e-05,-0.0004362664715769,-0.0068662644723242,1.2772046991712853e-05,-0.0004170569023822
3.32373584034781e-06,2.940370416766591e-10,0.0003443479650327001,1.1297523850802048e-07,-7.193962549675772e-07,1.1052868347238842e-05,-1.2870771053122e-07,-2.5265670217706947e-11,8.748083528971876e-06
0.1499781002887666,0.1624462389168532,-0.0787413141087618,0.005096132906561,0.0055271477801417,-0.0026544131502477,0.0048201209794099,0.005741603737974,-0.0025996726717477
-0.0211206286690151,-0.2081927751894446,-0.027094791947565,-0.0007201128420926,-0.0071130995504216,-0.0002493304912896,-0.0007011859884225,-0.0070689331857506,-0.0009304300884826
0.004277624589045601,-0.1160317157165259,0.0308336928619771,0.0001460400451447,-0.0040294476390936,0.0012900935702921,0.0002461265320868,-0.0042066021504064,0.0013103907760097
-0.1459632246572597,-0.1470951696522208,-0.0044098971614684995,-0.0049725718136214,-0.005011513490963099,-0.0003195914342559,-0.0047912441775791,-0.0052026081612869,-0.0003642021633704
0.1509385395709022,0.1602118248125487,0.001854873883728,0.0051322890786569,0.0054486472728414006,5.683531878086789e-05,0.0047745873912015,0.0057582892354116,7.163287571096965e-05
0.1285249343734165,0.1328571224933974,0.0255204344113995,0.0042436807391403,0.004387492043050601,0.0004300458843815,0.0039472144029569,0.0046566050058683,0.0008459784590066
0.0004005153169850998,3.091536627932833e-06,-0.0006967708128721001,1.3168985714351309e-05,6.982991952036999e-07,-2.2588564896477287e-05,1.24743041872447e-05,-2.159034849645729e-07,-2.158529802551712e-05
-0.1616882856369369,0.1473638223861005,0.0751638077845058,-0.0054834473637402,0.0050076375716682,0.0025847385217794,-0.0056502047337495,0.0045286036590598,0.0024365824182016
-0.1361714278564793,-0.129825436700993,0.0207833341333995,-0.004794752682537,-0.0045709239746866,0.0008705697078594,-0.0041774007519587,-0.0044508941911826,-0.000560355599608
-0.1549526040756301,0.1309173095782498,0.0185925012387027,-0.0052372180741707,0.0044212948452844,-4.7634609600333264e-05,-0.0055117349665474,0.0040768251410369,0.0025516253101592
