odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1573269907404177,0.1513250544024321,0.022437796495541604,-0.0053418283753258,0.0051370997469436,-0.0006856644440391001,-0.0055787291572058,0.0049703399005796,-0.001545121202555
-0.0009583955850882999,0.2206692080579333,-0.0002005643355365988,-3.305930085040004e-05,0.0073836802289383,0.0001813796309921,-0.000242032892547,0.007494924310838,-5.453985656034278e-06
0.1588614670460298,0.1531989371274633,-0.0338190373536115,0.0052720534906556,0.0050853034967187,-0.0010149833867884,0.0051455968124011,0.0054416136562211,-0.0011240777048688
0.1751064193368921,-0.0894778460673971,0.1879479371416195,0.0059396549406374,-0.0030245862979612,0.0075623572616084,0.0058362443211811,-0.0026403561744947,0.006832828249523
0.1447153934414603,0.1509023662940221,-0.1474886642745417,0.0049149584362495,0.0051320727737651,-0.0037826494907196,0.0047835605100277,0.0057550842203796,0.0006127369908787
-0.0150932574156305,-0.2208862427005433,-0.0848278938733845,-0.0005177682915392,-0.0075088711448625,-0.0028783151157718,-0.0005741280333975,-0.0072556399673522,-0.0028195852186464
-0.1241427950256924,0.1667728054440542,0.0689844483465468,-0.0042657503607794,0.005733766332489,0.0033751092182119,-0.0039872148502018,0.0049026948288105,0.0027205117129338
0.1531174747440897,0.1570364868249165,0.0323650450111527,0.0051955653385242,0.0053277017008939,0.0009433193620378998,0.0048784100833065,0.0056418937252247,0.0009252455337098
0.1416934145467155,0.1526462769636636,0.0343686936125379,0.0048675483331621005,0.005246269895055,-0.0007608386754452,0.0042744012979719,0.0054038001857842,0.001243202556758
0.1561653024649003,0.1549563508843765,0.006402240279081997,0.0053089444378249,0.0052679092231294,5.071057661232281e-05,0.004975883658505,0.0055816920330036,0.0002148408282993
0.0002440772989574,-0.0002443630052385002,-0.004305312176286505,8.377640017265264e-06,-7.710382484926726e-06,-0.0001434202760712,8.969055896927246e-06,-6.47569155832487e-06,-0.0001270568377317
-0.1586026051690806,-0.1536470710576873,-0.0313246602489913,-0.0053870215043686,-0.0052249215366484,-0.0010483364399447,-0.0051428188507236,-0.0054510635355096,-0.0010407532169342
-0.157082669597305,0.1380695341145525,-0.0360471253745019,-0.0053594159314346,0.0047069136484694,-0.0013228771148479,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
0.1068682209329202,-0.0251860878041211,0.23955551439056577,0.0036409912567392,-0.000853246518947,0.0082062837869522,0.0037445795762095,-0.0006959372040206,0.0092670309933157
0.2188944293863584,-0.016824454354818302,0.0323060501026661,0.0074391617661724,-0.0005750691763811,0.0011082723185175,0.0072401718989078,-0.0003904231730114,0.0010774893389837
-0.149808738431939,0.1623084990082303,-0.047744486023436394,-0.0050926653785206,0.0055206405508848,-0.0014528863355462,-0.0052795763675636,0.0053166314396012,-0.001469231527203
-0.144017504642243,0.1651171273321885,0.024410032630694994,-0.0048774893991723,0.0055973031439531,0.0008061594810473,-0.0049823976504901,0.0052582106142488,0.001564375294876
0.2192494951920885,-0.0095393942966121,-0.1303901002565101,0.0074507487639619,-0.0003117143727403,-0.004422004840062,0.0072376621735282,-0.000323813914302,-0.0037760972587105
3.3246156528341097e-06,4.378690747659786e-10,0.00032219953665379997,1.1302781379070484e-07,-7.194942049939222e-07,1.1054648636932278e-05,-5.394114558600023e-08,-1.25243092317973e-11,9.450134247200615e-06
0.1553772480644581,-0.1553961856859961,0.012880248693680096,0.0052808328349713,-0.0052821554786783,0.0004415347485712,0.0052436377677398,-0.0050094427402556,0.000430943422067
0.0001439752857906,-6.733884836321704e-06,-0.0011757810817595027,4.796679762719691e-06,-9.115447238000618e-07,-3.914218157907712e-05,5.241799808525308e-06,-4.904983272165465e-07,-3.970863589142226e-05
-0.0145134317313181,-0.0184280865752761,-0.2983833574371636,-0.0005077155814023,-0.0006521782314106,-0.009406087200225,2.829858993508876e-06,4.432784549748056e-06,-6.656851371573681e-05
-0.1101573199471368,0.0443348283777838,-0.31738070377189254,-0.0037391189435447003,0.0015205264269252,-0.0105276891950278,-0.0037340552770778,0.0012632783537107,-0.0105667628385381
-0.2205903276367271,-0.0101710270157851,-0.1147299163026158,-0.0074993455079129,-0.00034519950729230004,-0.0037203855012575004,-0.0072609345339752,-0.0002459986090166,-0.0038587252532675
-3.3248604193027387e-06,-7.81586478046728e-10,0.00032221298285660394,0.0002734719816035,1.0082185992739713e-06,1.545420054337103e-05,4.433949957452403e-08,1.0746906761873626e-11,9.584131737798752e-06
-0.2070261426968193,-0.0099241575902239,0.045575312077879196,-0.0070490583378029,-0.0003370668845001001,0.0015463645627145002,-0.0068687871566488,-0.000319339598693,0.0014506636255216
0.2187712776959828,-0.030496032717042397,-0.0790322099868452,0.0074388930599167,-0.0010449135071578,-0.0033497334643173,0.0074290502858329,-0.0008190576029206,-0.0033134120072865
0.1086885530630867,-0.0373616103903626,0.0911199202146255,0.003692462816581,-0.0012730009034938,0.0036172525567756,0.003669186624395,-0.0010745666937338,0.0035041792729972
0.151414708689034,5.325393794659763e-05,0.0006836285807668985,0.0054171472584504,1.5292281598963564e-06,2.336829532888332e-05,0.0066658774648554,1.5895894356793716e-06,6.610266191420245e-07
0.1572943846896932,0.1541842713707505,0.0227814360493111,0.005356616229028,0.0052496428283913,-0.0003525583517212,0.0048677162686098,0.0054015332712782,0.0007611902134498
0.2071465137908453,-0.0261129754925529,-0.016273490160819602,0.0070455052647691,-0.0008882864678304,-0.0007910999099495,0.0068480124653932,-0.0006769507028999,-0.0005411909611824
-0.1316031833883898,0.1763852613533627,-0.006823502415390703,-0.0044744434811989,0.005996026331229,-8.113742744431107e-05,-0.0047018776622751,0.0058160173415567,-9.584190135725204e-05
0.0785381293763451,0.1008015506201553,-0.040704200059576,0.0026228010843551,0.0033669700949581,-0.002031985270348,0.002006872287963,0.0038406473061842,-0.0013608899408286
-0.1634704535542707,0.1475612281979893,-0.0364773405334815,-0.0055583307447089,0.0050189225037926,-0.0012650039233537,-0.0055391169659602,0.0046815320517743,-0.0012132340488918
0.1150370534295538,0.0028535294428858,0.025961640393838095,0.0039112152552069,9.728487223678584e-05,0.0008615035921069999,0.0039077911566225,0.0002945869466153,0.0008612835462322
0.157741127523114,0.1544557386024302,-0.0161681494833495,0.005364891246128101,0.005250374928857,-0.0006268597886721001,0.0048702063685453,0.0054054093002576,-0.0005564033209613
3.3195485598486887e-06,-2.1012240775455937e-10,0.0003217363030381948,1.1271719526761435e-07,-7.186466463433874e-07,1.1040442005505469e-05,-3.271677116284951e-08,-8.08616147014927e-13,8.764099993543128e-06
-0.0069580484872808,0.2193284014871359,0.0552757607728413,-0.0002341185497246,0.0074578028436318,0.0007966993570156001,-0.0002706109933116,0.0072463839520608,0.0017231828899812
-0.1559787562428657,-0.1547975236298982,0.09024201165927209,-0.005307238498537999,-0.0052558500868347,0.0030935244692846,-0.0049535374624897,-0.0053277208338543,0.003007319625883
0.1526957730139856,0.1576725040224439,0.0282449165513622,0.0051880467253035,0.0053610614803205,0.0004197210614566,0.0047172922440624,0.0054955831110762,0.0003504987079841
-0.0011084683650823,0.2204258619537302,-0.000685267256299596,-3.243031964709998e-05,0.0074894764674967,2.8732890805738265e-05,-0.0002270919569968,0.0072711435651621,-3.649691229854479e-05
-0.0212561522096997,-0.2181018784457343,-0.0540677277135433,-0.0007177768639074,-0.0074116538522149,-0.0032362278849561994,-0.0005913332118334,-0.0072344047334483,-0.0025728230154852
-0.1481397859740104,-0.1434463160734761,0.022464787919292295,-0.005051662226467399,-0.0048902635470051,0.0007845381042366002,-0.0047142980210172,-0.0050061883407347,0.0013670587984808
-0.22001015155216,-0.0080584290168834,-0.025790773133834696,-0.0074804900512586,-0.0002730474173337,-0.0005939335482647,-0.0072507960059736,-0.0001980065884759,-0.0008576778093678
0.1310617972767665,-0.1294123088407715,0.013648979403348901,0.0045375556378817,-0.004477855856491,0.0005451282365929999,0.0044464606045172,-0.0041866085223817,-0.0006997896328241
-0.0136023251573769,0.1386549164850697,0.2091581705335246,-0.0004479236856465,0.004749395549926,0.006985929346687101,-0.0003604671674179,0.0045796326712543,0.0056208726746056
-0.1230858546401883,0.0379030134350983,-0.2574458916512798,-0.0041855162043273,0.001297830992787,-0.0097474419828054,-0.0040803365067549,0.0010090370137398,-0.009043059597673
-0.0060278171078327,-0.209245537309846,-0.0370256052733291,-0.00020380791421560003,-0.0071136635737547,-0.0012715339559747,-0.0002784708525431,-0.0068877289509253,-0.0012284563340041
-0.1500943988244841,-0.1579164292092203,0.0951768976980076,-0.005099088774525901,-0.0053848884992416,0.0049091086692758,-0.0047622530778028,-0.0054598878529664,0.0048635395042432
-0.0396755437319584,-0.0579366134670227,-0.2391935917918493,-0.001413268460866,-0.002082102890915,-0.0094210597362769,-0.0004693676098552,-0.0007422106689626,-0.0054229427736533
-2.000444149208461e-06,-1.9999003999448487e-06,0.0003160417224085943,2.86528774795557e-06,4.003911725088041e-06,8.00803146283613e-06,1.8733166242500543e-08,1.874377367175202e-08,9.703095099493135e-06
0.2192586100477339,-0.0270036177011789,-0.1061724678651799,0.0074385633567161,-0.0009155816356193,-0.0019562846234975,0.0072106104667062,-0.0007984793004855,-0.0035342079418
0.1724194591573274,-0.0156547839354758,0.1130232274695552,0.0056215722676309,-0.0005046182951367,0.0036413920459507,0.0057305939176088,-0.0003883504804971,0.0037659230370841
0.1573514849806454,0.1508040915931682,-0.0379833247324026,0.0053502583048475,0.0051300782893858,-0.00055296154219,0.0050871014116683,0.0054826620890576,-0.0008459945207893
0.1539786130434785,-0.1570790987831921,-0.003059901341765897,0.0052322339456566,-0.0053353819073442,-2.5796673847167103e-05,0.005201474030473,-0.0050557270559303,-0.0001194382951305
-0.147736231219577,0.1563841072386463,0.007094199045080296,-0.0048394380048073,0.0051230386897136,0.00024055202288710004,-0.0052084492412199,0.005050523995804,0.0026419086555731
-0.1546390259415808,0.154416763246897,0.0655157000126135,-0.005263000999782901,0.0052618306668604,0.0023851853568985,-0.0053598028607214,0.0048866860297067,0.0022935573244748
7.27681590200304e-09,3.3548054365279203e-06,0.0003220544997916963,7.195198719310885e-07,1.1254273160447859e-07,1.1049390074457932e-05,1.22961240974658e-11,-5.279214637902303e-08,9.44555524493624e-06
0.1455276915611406,-0.1654727118986663,-0.001277033821449003,0.0049492476329058,-0.0056271826817646,-0.0003291423730586,0.0051007547961001,-0.005481462127294,-4.101407914481881e-05
-0.1462413966751476,-0.1495905434487641,0.0056169311504686015,-0.0049814457267183,-0.0050922759829041,-0.0002071422451699,-0.0045514032697155,-0.0051595613341921,-0.0003766404892461
-0.0178069437497025,-0.2077483420443052,0.032104188285259794,-0.0006109770809177,-0.0071069867576273,0.0010100438203073,-0.000557226809881,-0.0068638978849646,0.0006700014291697
-0.1322773289893605,0.1763213551358239,-0.047668136593915,-0.0044797596682546,0.0059647090275625,-0.0022482714811,-0.0045789659033595,0.0056221787947732,-0.0023636544437767
0.1400792592585054,-0.1546472569345656,-0.003352836932988698,0.0045110664298029,-0.0049797552993629,-0.0002329450330309,0.0049048389443357,-0.0051186009809153,-0.0001102193948268
1.1906333659122518e-05,-0.00024681862294049996,0.00039455830213300236,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753464296e-06,1.34610247154221e-05
-0.1568111377904287,-0.1528459136277094,0.040329876363025596,-0.0053372219585967,-0.0052049102832679005,0.00022821785519200002,-0.0049570870564878,-0.0052742045139546,0.0013543896221999
-6.925663630891345e-05,7.518208319035307e-05,-0.0005358933409271988,-2.7027578319849255e-06,1.740326320387453e-06,-1.8383511864783486e-05,-2.0932318017107574e-06,2.0378502935968283e-06,-1.7101408533015672e-05
0.0001447880594683,-6.6982548489521315e-06,-0.001193779423262098,4.829736652833816e-06,-9.070330831972772e-07,-4.0969748033248266e-05,5.120379442545023e-06,-4.764843678213149e-07,-4.001276623353256e-05
2.1194028371120747e-06,-2.1190694906010697e-06,0.00031672193428479434,-0.0001579607011284,0.000156190962613,-0.0001446147134291,-1.2087812802729665e-08,1.208123945940166e-08,9.783318119705626e-06
0.187142098700343,-0.0997512386159822,0.1954378967324878,0.0064196112051544,-0.0034116565801682,0.0064817247506274,0.0064795144466272,-0.0030564318637101,0.0048332700382411
-0.1634297951170384,0.1478904739503272,-0.0370104080680331,-0.0053079930622661,0.0048039202223058,-0.0010322858753775,-0.0055379675914141,0.0046921715711299,-0.0012302271302929
-0.0244745449102691,-0.207126123495295,-0.007546913444141795,-0.0008302180105284,-0.0070398405000915,-0.0001248938838547,-0.0008325204280766,-0.0070361024475178,-0.0002502497718344
0.1519840274056448,-0.160087195987761,-0.014653234918288696,0.0051668536986462,-0.0054449877994836,-0.0005041873014002,0.0051300802932195,-0.0051602609076346,-0.0004842702224585
-0.0017097994501473,0.2208306708138662,-0.014071346692617101,-5.809736775120016e-05,0.0075075350805748,-0.0004781866181182,-0.0002107347814418,0.0074987196093629,-0.0004677267661832
0.1600213558720681,0.1505564263990992,0.001524739996153407,0.0054416820524201,0.0051210540512632,3.892270787753116e-05,0.004997893416018,0.0052482348109259,5.063382574921338e-05
0.2188280015589647,-0.031229545724473395,-0.097633131780046,0.0074411917527006,-0.0010708681191837002,-0.0033558346583766,0.00721510693854,-0.0008194454996927,-0.0032502353635389
0.1271503874195385,0.1632506156584896,0.1950892540087829,0.004316745369825999,0.0055547381737759,0.0064314430672743,0.003606924134557,0.0061064817668813,0.0064970668196501
-4.6419831553437156e-07,5.618495013855196e-11,-0.00040282767454709323,-1.1487030039175274e-06,2.415996859653075e-07,-1.1332073238889961e-05,-1.794247232058979e-06,1.816226290719477e-11,-1.2228699856621878e-05
0.1569636453885119,0.1543565951521303,-0.0034608160707953056,0.0053404565359125,0.005250415705841,-0.00022091160510310002,0.0048630500164231,0.0054098014872138,-6.395305425899167e-05
-0.2198879914390703,-0.0025829566912984,-0.008556126332802394,-0.0074748153441903,-8.90938757973983e-05,-0.0002976619627688,-0.007250301318361,2.284540232699684e-05,-0.0002840924702928
-0.0013015272321262,0.0118913331431218,-1.3419763593590561,-6.150481048600165e-05,0.0003726792406177,-0.0460792939885699,8.329582783065104e-07,-1.0277054799619215e-05,-0.0451340034963704
-0.1486950432098339,-0.1506946821779219,-0.029165360450566405,-0.0050609881570395,-0.0051264358799407,2.7376769631715092e-05,-0.0047285428070191,-0.0052857279051538,0.0015242830468434
0.1533722109739784,-0.1419862772540067,0.008741729444874502,0.0052136183645197,-0.0048285623543398,0.0002823282006779,0.0053092008023809,-0.0047218206636224,0.0002905207566012
-0.2193530682951199,-0.0056925553377057,-0.010530529243170203,-0.0074581760615459,-0.0001954729325577,-0.0003270469997209,-0.0074569921606936,-0.0001120072206926,-0.0003294204932096
-0.1111500122749845,0.0419947860297532,-0.3248834257888603,-0.003774821801542,0.0014409693388776,-0.0111500049968675,-0.0036460194447418,0.0011466978652977,-0.0108178150460972
-0.0511067837981505,0.1046828239080244,-0.143257720080848,-0.0017195555772914998,0.0035288314440005,-0.0041524082402535,-0.0015943087252097,0.0034793878760353,-0.0051235911283903
-0.1381647217158068,0.1723106858396209,-0.0652295876252579,-0.0046975238259412,0.0058589633780963,-0.002199085011119,-0.0049605187010743,0.0056052648915422,-0.0021714948936871
0.0001440046964223,-6.701871193345128e-06,-0.0011908826435490932,4.799180537196079e-06,-9.095533470976358e-07,-3.96456848883453e-05,5.244534272899296e-06,-4.895128465923461e-07,-4.012481521336042e-05
0.2162782532810039,-0.0292892784020222,-0.0607776286154901,0.0073371179073888,-0.0009933816799347,-0.0006244306080031002,0.0072044264767646,-0.000768232616883,-0.0010734851510295
0.2201794529276997,-0.010449749563321,-0.1183986939750018,0.0074864011488141,-0.0003494691143598,-0.0044822016185906,0.0072306638551708,-0.0003510113351039,-0.0038167806406055
-0.0235624067149793,-0.2198021874080411,-0.1267497484692937,-0.0008079932604746,-0.007464379634144899,-0.0030758044846205994,-0.0008016161583899,-0.007431106700937,-0.0042193806242493
0.2151656645564818,-0.0348629332581576,-0.0634819310646903,0.00733943202602,-0.0011788756313931,-0.0022463286441875,0.0071849696765184,-0.0009593951307439,-0.0015180744349175
1.99658127830173e-06,1.9930609674973735e-06,0.0003158691126877028,5.752123831445459e-07,-4.337387738096929e-07,1.0837516745798581e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.1436000062400587,0.1333883885199044,0.06054239167170131,-0.0048969171771331,0.0045523186229854,0.0015230352961759,-0.004962051022104,0.0042067207564686,0.0022217512526288
0.1597787751617246,0.1525730565501782,-0.0635692699882653,0.0054234297267851,0.0051914128121663,-0.0021818488587329,0.0050068042948731,0.0052668779075746,-0.0021150890311774
-0.1520922484597231,-0.1588068032408756,-0.0454489947388815,-0.0051548890137502,-0.0053928012574,-0.0015550137555790002,-0.0048752233466401,-0.0056511173085581,-0.0017705044382495
0.0001272137432982,0.1697499764786786,-0.001977656227642899,4.663026748406942e-06,0.0055801481737546,-7.045884309864193e-05,-1.2294323822642737e-05,0.0072599690819395,0.0029548897014892
-0.2199011777078681,-0.005447142876350199,-0.016827401647516504,-0.0074762576505691,-0.0001863463693003,-0.0005728041452846,-0.0074689246463474,-0.0001041760050493,-0.0005596880431739
-0.0148094457220886,-0.1952697745448107,0.052683215341560286,-0.0005082220064135,-0.0066619892531152,0.0019090065041825997,-0.0002668082544613,-0.0066713747457425,0.0021069926112688
0.0001451158956813,-6.881494989989349e-06,-0.0011336501120556008,4.834251537966239e-06,-9.169209752996066e-07,-3.889851978788884e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
0.1688030333074426,-0.1398550623627076,0.05795162329119241,0.005684482137694,-0.0047023991619787,0.0010765320286749,0.0058659781378332,-0.0046276176025991,0.0019977229567271
1.2007393066747901e-05,-0.00024830699163610006,0.0003855788577110941,-4.610417157976945e-07,-8.360125125728146e-06,1.3223715345400677e-05,2.7650400254568465e-07,-8.075019531199493e-06,1.3226529651921836e-05
0.0109418818626744,-0.0077295668870065,-1.3983819791279766,0.0003700556880712,-0.0002333362009083,-0.0465197198820926,7.138670529410061e-06,-4.5446659381429205e-06,-0.0466912910542959
-0.2210458530583734,-0.014590474792533798,-0.1254508884627979,-0.0075141025715624,-0.0005012410338004,-0.0041886869048695,-0.0074790723636325,-0.0004034903391944,-0.0041746539494065
0.1809730847016433,-0.09798070647135311,0.1410127143955344,0.0062248460348603,-0.003361148445423,0.0060862369729337,0.0063960922877668,-0.0030535127924068,0.0044646777270906
0.2166866509615245,-0.0179885000213233,0.057727134260049384,0.0073740918678295,-0.000602030002395,0.0015756711427287,0.0072489028093799,-0.0004480193275256,0.0011710348173105
0.2188026414852034,-0.0274656269568841,0.0008026251544467067,0.0074380641009798,-0.000929509114864,1.6885527676840928e-05,0.007227243062078,-0.0008287124159877,3.708203035841518e-05
0.146645252586004,0.1434845279949291,0.007830643969199205,0.0050384801698407,0.0049269009521891,-0.000381549035445,0.0043405448768198,0.0048024571423861,-0.0013122907101565
-0.1433721694925272,-0.1557396921345587,-0.022755288774695404,-0.0048607804002145,-0.005287310824892,-0.0011074166776032,-0.0047581271694978,-0.0057692454927267,-0.0008244212062909
0.2172404354082361,-0.0366838489995309,-0.0417498657028477,0.0073847448219332,-0.0012421832765459,-0.0014116069589582,0.0071846184310107,-0.0010016503729116,-0.001389351628417
-3.3228672814747723e-06,-4.5705194013159756e-10,0.0003220893647258999,-1.1298426134259835e-07,7.192760818378697e-07,1.105086931745233e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
-0.0250874159568381,0.1093695212190089,0.3729158389698483,-0.0008110994451192,0.0034851099971335,0.0107947711679257,-0.0007719771424763,0.0037281746101835,0.0122777651763419
0.2086956993726862,-0.007272622783947099,-0.012456902056545996,0.0070951403710122,-0.0002451727804571,-0.0006797256701517001,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
-0.1524893604461112,-0.1602998553023661,-0.0732032063676957,-0.005189534481151,-0.0054454764253779,-0.0025520802118985,-0.0047109795871366,-0.0055447062906815,-0.0024318347763093
-0.018044082501202,-0.2076992384153728,-0.0515211344277745,-0.0006234137595641,-0.0071788458782561,-0.0023210909574375,-0.0005458292297646,-0.0070501171217719,-0.001682739746749
0.0528971045384962,0.0684690403625121,0.014031501040140504,0.0019008964093196,0.0024681816624387,-0.0002363699593839,0.0008618241050272,0.0017412783718567,0.009023574036338
-6.918385277863856e-05,7.510038300852142e-05,-0.0005360286311047041,-2.7002298235156985e-06,1.737456243766644e-06,-1.838678656174153e-05,-2.0906993854233068e-06,2.035315233723953e-06,-1.7103864144729642e-05
0.1171285289659853,0.0016024662307092,0.07036007752676698,0.0040363449667795,4.855822963670264e-05,0.0022192527791574,0.0038264508977298,0.000239988962437,0.0013112217286524
0.1355669576488633,-0.1349320292161481,-0.1103601618636986,0.0046693198685474,-0.004643393847944599,-0.0032482013682224,0.0045767984159411,-0.0043348421840698,-0.0033417592033586
0.216924744357905,-0.0360120460950537,-0.045490166858604,0.0073722776274602,-0.0012188140434818,-0.0014609083159138002,0.0073968539390736,-0.0010105712033378,-0.0013742698052379
-0.1589265778749451,-0.1529142496490306,-0.027605411499959,-0.0054062717604643,-0.0051990576860074,-0.0010273466129588,-0.0051954190362365,-0.0053864711839745,-0.0009836640433085
-0.156417436040795,0.1377800282100395,-0.0263788809151677,-0.0055038317180832,0.00484879169,-0.0002961883415544,-0.0053730314041154,0.0042773061385034,-0.0008800998001749
-0.2167263630575991,0.0399978689253111,-0.0963945036104531,-0.0072082840375633,0.0013304266111402,-0.0015925737900546,-0.0074025705206838,0.0011292120898665,-0.0004720702150839
-0.1327670719884447,-0.12450765634699448,-0.1404090162516103,-0.0044807858767178,-0.0042325458991514,-0.0048567539006576,-0.0051339555932799,-0.0051328246777648,-0.0002135534285546
-0.0074784396077402,0.2106085077254861,0.065620516904903,-0.00023907235604339998,0.0069342897348592,0.0022446430117428,-0.0004042337210765,0.0072766432126225,-0.003284794793134
-0.0150277281540276,0.1234151120239304,0.1362025284588784,-0.0005155017685997,0.0042790649807471,0.0048158607361392,-0.0004206611011322,0.0041550947816784,0.0055744468822672
0.1545725028340115,0.1574828062470206,-0.0185195658797465,0.0052509341036746,0.0053541227404325,-0.0006350599401980001,0.0047717358609424,0.0054880691345676,-0.0006132135590391
-0.0150875305798171,-0.1981183645652396,-0.0503260348610584,-0.0005031657841934,-0.0067051870288357,-0.00194102048235,-0.0003165753558925,-0.0070692399369204,0.002057223813972
0.0114890244607385,-0.1136741849119892,0.1299146868484692,0.00038743662484,-0.0038655208236577,0.0044725819400781,0.0006106399525746,-0.0037573287527831,0.0043268071203282
0.216156301628038,-0.0374065608656854,-0.0030258130428063995,0.0073590875710956,-0.0012716805262847,-1.6166403768502757e-05,0.0074116381231884,-0.0010692930698287,-0.00025470557867
-0.1496746130172033,0.1626232903600148,-0.0424008902346797,-0.0050868021341359,0.0055315686355528,-0.0014535449685117,-0.0051204429283152,0.0051712383387048,-0.0014078505290233
0.0214627206068552,-0.1108658024001128,0.05009117072038341,0.0007360884030345999,-0.0037968967544376995,0.0005646450093918999,0.0009420822532731,-0.0038152411934247,0.0001679076117954
0.1519689125626927,-0.1563273363132769,-0.0013517298228518937,0.0051897576752859,-0.005333493570381301,0.0006328627040638999,0.0051737191138041,-0.0050762221127795,0.0007619973775383
-0.2200224971907669,-0.0035416576998174,0.07064647256959311,-0.0074790612055837,-0.00011121009873090002,0.0024212335338531,-0.0072784773815364,-0.000124997257293,0.0023596696481387
0.1727855800139361,-0.0049985626009295,0.06975615086051812,0.0058415106186069,-0.000167434760613,0.002068392922706,0.0057380791395389,0.0001005916604881,0.0026040613242714
-0.1603780765730486,0.1500248801375431,0.016913013348521605,-0.0054352171273109,0.0050826055852631,0.0001699174722609,-0.0054445689104209,0.0047704493603006,0.0002980984816114
-0.1314517093440649,-0.1621247047678189,0.0342939906803094,-0.0044899498080224,-0.0055342781191856,0.0010430339020985,-0.0042380828185181,-0.0056981008217198,0.0007017088881251
0.1047973760251621,3.207160525449458e-05,0.0006470565809150036,0.0038537730168362,1.5223268731624992e-06,2.325919901937924e-05,0.0045672269738986,1.0827337168582366e-06,7.374033040295422e-07
0.1574530969637642,0.153005963148937,-0.006355504754812599,0.0053528848316916,0.0052034557107893,-0.0002817104520999,0.0049571937086406,0.005278017076174,-0.0002594880981056
-0.0245070051929616,-0.218509614052702,0.016279149786982805,-0.0008325514798263001,-0.0074292846242076,0.0005553175654599998,-0.00079722337976,-0.0072130639795994,0.0005433845739097
-0.1594486752400282,-0.1521898580444314,-0.023937554892653395,-0.005421016552518,-0.0051749107396867,-0.0008124429256213001,-0.0052128712504134,-0.0053681319972976,-0.0007952135476659
-0.159951929978011,-0.152180361316056,-0.024319884057563995,-0.0054374207134764,-0.0051732612611699,-0.0006800480738422001,-0.0050760745929457,-0.00521061913441,-0.0008069278987192
-0.052612449954257,-9.0042220378889e-06,0.00040849626860299526,-0.0019335283070961,-9.762923809179713e-07,1.4983114832389788e-05,-0.0022219029119605,-5.220317543224539e-07,7.135327446228247e-07
0.0769969700685018,0.0957015549926081,0.1792713487563351,0.0025334886321093,0.0031259436090136,0.006214811153100901,0.0019774031817046,0.0036877513565674,0.0088893102138127
