Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
29.983,891,29,982000000,,"['wheel_right_joint', 'wheel_left_joint']",188.11979740274813,179.21091572091464
30.015,892,30,16000000,,"['wheel_right_joint', 'wheel_left_joint']",188.3446833999759,179.42613077561037
30.049,893,30,48000000,,"['wheel_right_joint', 'wheel_left_joint']",188.55564965567424,179.63175591488564
30.083,894,30,82000000,,"['wheel_right_joint', 'wheel_left_joint']",188.77566080607548,179.8420198570238
30.116,895,30,115000000,,"['wheel_right_joint', 'wheel_left_joint']",188.98938804055217,180.04609221496477
30.149,896,30,149000000,,"['wheel_right_joint', 'wheel_left_joint']",189.20767778454527,180.2680490759128
30.183,897,30,182000000,,"['wheel_right_joint', 'wheel_left_joint']",189.4328249511214,180.4968218862135
30.216,898,30,216000000,,"['wheel_right_joint', 'wheel_left_joint']",189.6513749235401,180.71883489088302
30.248,899,30,249000000,,"['wheel_right_joint', 'wheel_left_joint']",189.84926837005423,180.91350682351532
30.283,900,30,283000000,,"['wheel_right_joint', 'wheel_left_joint']",190.06111201485413,181.13078461443035
30.316,901,30,316000000,,"['wheel_right_joint', 'wheel_left_joint']",190.26639764293895,181.34155521542993
30.35,902,30,348000000,,"['wheel_right_joint', 'wheel_left_joint']",190.47840043230565,181.5458241421087
30.383,903,30,383000000,,"['wheel_right_joint', 'wheel_left_joint']",190.69630730522178,181.75625838682433
30.416,904,30,416000000,,"['wheel_right_joint', 'wheel_left_joint']",190.90786569825596,181.9606981559772
30.452,905,30,443000000,,"['wheel_right_joint', 'wheel_left_joint']",191.12266880029426,182.16226354389767
30.483,906,30,483000000,,"['wheel_right_joint', 'wheel_left_joint']",191.34417221308317,182.3700371868242
30.516,907,30,516000000,,"['wheel_right_joint', 'wheel_left_joint']",191.55932482647674,182.5718884055919
30.549,908,30,548000000,,"['wheel_right_joint', 'wheel_left_joint']",191.76806589738982,182.7789611969363
30.583,909,30,582000000,,"['wheel_right_joint', 'wheel_left_joint']",192.0009805244364,182.99978599797944
30.616,910,30,616000000,,"['wheel_right_joint', 'wheel_left_joint']",192.22735900940427,183.21445741817573
30.649,911,30,649000000,,"['wheel_right_joint', 'wheel_left_joint']",192.44775723976522,183.43494087995268
30.683,912,30,683000000,,"['wheel_right_joint', 'wheel_left_joint']",192.6748929436588,183.66201780642209
30.716,913,30,716000000,,"['wheel_right_joint', 'wheel_left_joint']",192.8952126015398,183.88212716178094
30.749,914,30,749000000,,"['wheel_right_joint', 'wheel_left_joint']",193.106008986903,184.0884183276583
30.783,915,30,782000000,,"['wheel_right_joint', 'wheel_left_joint']",193.3229177915157,184.3004363585514
30.816,916,30,815000000,,"['wheel_right_joint', 'wheel_left_joint']",193.53300787309294,184.50600956934397
30.849,917,30,849000000,,"['wheel_right_joint', 'wheel_left_joint']",193.75431427351293,184.72397002434374
30.883,918,30,883000000,,"['wheel_right_joint', 'wheel_left_joint']",193.98330594642118,184.94734657923223
30.916,919,30,916000000,,"['wheel_right_joint', 'wheel_left_joint']",194.2055908235073,185.16435644637014
30.949,920,30,948000000,,"['wheel_right_joint', 'wheel_left_joint']",194.4279128726268,185.38168706019337
30.983,921,30,982000000,,"['wheel_right_joint', 'wheel_left_joint']",194.6571345699152,185.60582549810118
31.016,922,31,16000000,,"['wheel_right_joint', 'wheel_left_joint']",194.87977440022425,185.82357860590142
31.049,923,31,49000000,,"['wheel_right_joint', 'wheel_left_joint']",195.08841148799826,186.03261630871208
31.083,924,31,83000000,,"['wheel_right_joint', 'wheel_left_joint']",195.30347292555882,186.24806340698387
31.116,925,31,116000000,,"['wheel_right_joint', 'wheel_left_joint']",195.51235084399696,186.45717297604128
31.149,926,31,149000000,,"['wheel_right_joint', 'wheel_left_joint']",195.73422163152583,186.67540274302195
31.183,927,31,183000000,,"['wheel_right_joint', 'wheel_left_joint']",195.96312676628946,186.90029368382335
31.216,928,31,216000000,,"['wheel_right_joint', 'wheel_left_joint']",196.185137192968,187.1183881573099
31.249,929,31,249000000,,"['wheel_right_joint', 'wheel_left_joint']",196.40625702034384,187.33665017718246
31.283,930,31,283000000,,"['wheel_right_joint', 'wheel_left_joint']",196.63377035156697,187.56149223527464
31.316,931,31,316000000,,"['wheel_right_joint', 'wheel_left_joint']",196.85425898248468,187.77973654852315
31.349,932,31,349000000,,"['wheel_right_joint', 'wheel_left_joint']",197.0792762159139,187.99370726811537
31.383,933,31,383000000,,"['wheel_right_joint', 'wheel_left_joint']",197.31122670023237,188.21424310610314
31.416,934,31,416000000,,"['wheel_right_joint', 'wheel_left_joint']",197.53650706597537,188.42849570711815
31.449,935,31,448000000,,"['wheel_right_joint', 'wheel_left_joint']",197.7573749599595,188.64752837511247
31.483,936,31,482000000,,"['wheel_right_joint', 'wheel_left_joint']",197.98503249704945,188.87348530391634
31.515,937,31,515000000,,"['wheel_right_joint', 'wheel_left_joint']",198.20615257392487,189.09299620033863
31.548000000000002,938,31,548000000,,"['wheel_right_joint', 'wheel_left_joint']",198.42403096823716,189.31600559811014
31.583,939,31,582000000,,"['wheel_right_joint', 'wheel_left_joint']",198.6486310300304,189.54592423412805
31.616,940,31,615000000,,"['wheel_right_joint', 'wheel_left_joint']",198.8667213458296,189.7689239189654
31.649,941,31,648000000,,"['wheel_right_joint', 'wheel_left_joint']",199.08134068440688,189.99487176218918
31.683,942,31,682000000,,"['wheel_right_joint', 'wheel_left_joint']",199.30222341221457,190.22756175975604
31.716,943,31,715000000,,"['wheel_right_joint', 'wheel_left_joint']",199.5163684272911,190.45290297426078
31.749,944,31,749000000,,"['wheel_right_joint', 'wheel_left_joint']",199.73606867044742,190.67263851589448
31.783,945,31,783000000,,"['wheel_right_joint', 'wheel_left_joint']",199.96220481616464,190.89892056848572
31.816,946,31,815000000,,"['wheel_right_joint', 'wheel_left_joint']",200.18141001664955,191.1186119156109
31.849,947,31,849000000,,"['wheel_right_joint', 'wheel_left_joint']",200.39801828848954,191.34118555839262
31.883,948,31,883000000,,"['wheel_right_joint', 'wheel_left_joint']",200.62121974266842,191.57078783495982
31.916,949,31,916000000,,"['wheel_right_joint', 'wheel_left_joint']",200.8380201081764,191.7938348121079
31.949,950,31,949000000,,"['wheel_right_joint', 'wheel_left_joint']",201.06209993971095,192.01005227530055
31.983,951,31,982000000,,"['wheel_right_joint', 'wheel_left_joint']",201.29309476381246,192.23294085034084
32.016,952,32,15000000,,"['wheel_right_joint', 'wheel_left_joint']",201.5174985871515,192.44939867794517
32.049,953,32,49000000,,"['wheel_right_joint', 'wheel_left_joint']",201.7263788885821,192.6570602590961
32.083,954,32,83000000,,"['wheel_right_joint', 'wheel_left_joint']",201.94491938816998,192.86895279926938
32.116,955,32,116000000,,"['wheel_right_joint', 'wheel_left_joint']",202.15706090965105,193.07434908395862
32.149,956,32,149000000,,"['wheel_right_joint', 'wheel_left_joint']",202.37837485687572,193.29298768260497
32.183,957,32,183000000,,"['wheel_right_joint', 'wheel_left_joint']",202.6065164296959,193.51819574009895
32.216,958,32,216000000,,"['wheel_right_joint', 'wheel_left_joint']",202.82772123117198,193.7365344024106
32.249,959,32,248000000,,"['wheel_right_joint', 'wheel_left_joint']",203.02491333355698,193.93267849730924
32.283,960,32,282000000,,"['wheel_right_joint', 'wheel_left_joint']",203.24085577378514,194.14548746268582
32.316,961,32,315000000,,"['wheel_right_joint', 'wheel_left_joint']",203.4502892860757,194.35190198699442
32.349,962,32,348000000,,"['wheel_right_joint', 'wheel_left_joint']",203.6684070152538,194.57328718020477
32.383,963,32,383000000,,"['wheel_right_joint', 'wheel_left_joint']",203.89312809706882,194.80155509158587
32.416,964,32,416000000,,"['wheel_right_joint', 'wheel_left_joint']",204.11140295087432,195.02331745878325
32.449,965,32,448000000,,"['wheel_right_joint', 'wheel_left_joint']",204.322874829361,195.22924168612755
32.483,966,32,483000000,,"['wheel_right_joint', 'wheel_left_joint']",204.54075057938934,195.44158523428652
32.516,967,32,516000000,,"['wheel_right_joint', 'wheel_left_joint']",204.7523661929847,195.64780987859498
32.549,968,32,549000000,,"['wheel_right_joint', 'wheel_left_joint']",204.97848497469033,195.8620479378003
32.583,969,32,583000000,,"['wheel_right_joint', 'wheel_left_joint']",205.2118899188008,196.08302549915584
32.616,970,32,616000000,,"['wheel_right_joint', 'wheel_left_joint']",205.43827783708792,196.29721871235705
32.649,971,32,649000000,,"['wheel_right_joint', 'wheel_left_joint']",205.65605456348695,196.51964106938058
32.683,972,32,682000000,,"['wheel_right_joint', 'wheel_left_joint']",205.880088714303,196.74845545051647
32.716,973,32,716000000,,"['wheel_right_joint', 'wheel_left_joint']",206.0972700521481,196.9704164520841
32.749,974,32,748000000,,"['wheel_right_joint', 'wheel_left_joint']",206.30726166389775,197.19933621366678
32.783,975,32,783000000,,"['wheel_right_joint', 'wheel_left_joint']",206.5234866383023,197.4352800151143
32.816,976,32,815000000,,"['wheel_right_joint', 'wheel_left_joint']",206.7334834447465,197.66448694698332
32.849,977,32,848000000,,"['wheel_right_joint', 'wheel_left_joint']",206.9548204838649,197.86071743007986
32.883,978,32,882000000,,"['wheel_right_joint', 'wheel_left_joint']",207.1827569294231,198.08572759912232
32.916,979,32,915000000,,"['wheel_right_joint', 'wheel_left_joint']",207.4043137786971,198.3044549106296
32.949,980,32,949000000,,"['wheel_right_joint', 'wheel_left_joint']",207.62449070691915,198.5248899129704
32.983,981,32,982000000,,"['wheel_right_joint', 'wheel_left_joint']",207.851468885796,198.7522237551113
33.016,982,33,15000000,,"['wheel_right_joint', 'wheel_left_joint']",208.071921449723,198.9729252766243
33.049,983,33,48000000,,"['wheel_right_joint', 'wheel_left_joint']",208.27959701519154,199.15895214609344
33.083,984,33,83000000,,"['wheel_right_joint', 'wheel_left_joint']",208.49261318951787,199.37599217597275
33.116,985,33,116000000,,"['wheel_right_joint', 'wheel_left_joint']",208.69922035922198,199.58657206572013
33.149,986,33,149000000,,"['wheel_right_joint', 'wheel_left_joint']",208.9201674752371,199.80534651902423
33.183,987,33,183000000,,"['wheel_right_joint', 'wheel_left_joint']",209.14777307068758,200.03038458492446
33.216,988,33,215000000,,"['wheel_right_joint', 'wheel_left_joint']",209.3687232505139,200.24874227990455
33.249,989,33,249000000,,"['wheel_right_joint', 'wheel_left_joint']",209.58765874926516,200.4689504039281
33.283,990,33,282000000,,"['wheel_right_joint', 'wheel_left_joint']",209.81304204373743,200.69609551881814
33.316,991,33,316000000,,"['wheel_right_joint', 'wheel_left_joint']",210.0319254318912,200.91665219794092
33.349,992,33,349000000,,"['wheel_right_joint', 'wheel_left_joint']",210.22854948719234,201.0905997871143
33.383,993,33,382000000,,"['wheel_right_joint', 'wheel_left_joint']",210.44295540758992,201.304127817023
33.416,994,33,416000000,,"['wheel_right_joint', 'wheel_left_joint']",210.65131387147326,201.51297145588796
33.449,995,33,449000000,,"['wheel_right_joint', 'wheel_left_joint']",210.8731424268159,201.73144679276137
33.483,996,33,483000000,,"['wheel_right_joint', 'wheel_left_joint']",211.10201461217702,201.9568645204061
33.516,997,33,516000000,,"['wheel_right_joint', 'wheel_left_joint']",211.32421555873208,202.17568988493508
33.549,998,33,549000000,,"['wheel_right_joint', 'wheel_left_joint']",211.543121847392,202.39770331567232
33.583,999,33,583000000,,"['wheel_right_joint', 'wheel_left_joint']",211.76848419346587,202.62624602587695
33.616,1000,33,616000000,,"['wheel_right_joint', 'wheel_left_joint']",211.98695635335346,202.84771792843804
33.654,1001,33,648000000,,"['wheel_right_joint', 'wheel_left_joint']",212.2113320789016,203.0628757613195
33.682,1002,33,682000000,,"['wheel_right_joint', 'wheel_left_joint']",212.44238946440473,203.2842250014457
33.716,1003,33,716000000,,"['wheel_right_joint', 'wheel_left_joint']",212.6662535436182,203.49910329959138
33.75,1004,33,748000000,,"['wheel_right_joint', 'wheel_left_joint']",212.86275055367057,203.6960978832359
33.781,1005,33,783000000,,"['wheel_right_joint', 'wheel_left_joint']",213.08106230790207,203.90666473654576
33.816,1006,33,816000000,,"['wheel_right_joint', 'wheel_left_joint']",213.29286058701388,204.11126013290115
33.849,1007,33,848000000,,"['wheel_right_joint', 'wheel_left_joint']",213.5090451393799,204.33476386862793
33.883,1008,33,883000000,,"['wheel_right_joint', 'wheel_left_joint']",213.7320824162186,204.5653529081654
33.916,1009,33,916000000,,"['wheel_right_joint', 'wheel_left_joint']",213.94871540207177,204.7893577966257
33.949,1010,33,949000000,,"['wheel_right_joint', 'wheel_left_joint']",214.17251948873482,205.00645204729167
33.983,1011,33,983000000,,"['wheel_right_joint', 'wheel_left_joint']",214.40331139748156,205.2300912832605
34.016,1012,34,15000000,,"['wheel_right_joint', 'wheel_left_joint']",214.6272947281497,205.44701701726424
34.049,1013,34,49000000,,"['wheel_right_joint', 'wheel_left_joint']",214.81098926171185,205.63291120075536
34.083,1014,34,82000000,,"['wheel_right_joint', 'wheel_left_joint']",215.02863986546154,205.84491986207524
34.116,1015,34,115000000,,"['wheel_right_joint', 'wheel_left_joint']",215.23984097363422,206.0503133801991
34.149,1016,34,149000000,,"['wheel_right_joint', 'wheel_left_joint']",215.46004321505927,206.2700469510521
34.183,1017,34,182000000,,"['wheel_right_joint', 'wheel_left_joint']",215.68698615067774,206.49582410248902
34.216,1018,34,215000000,,"['wheel_right_joint', 'wheel_left_joint']",215.90677071241097,206.7149925116457
34.249,1019,34,249000000,,"['wheel_right_joint', 'wheel_left_joint']",216.12082592975585,206.9173552874007
34.283,1020,34,282000000,,"['wheel_right_joint', 'wheel_left_joint']",216.3412882436295,207.1257033283431
34.316,1021,34,315000000,,"['wheel_right_joint', 'wheel_left_joint']",216.5554290518918,207.3281110860906
34.349,1022,34,349000000,,"['wheel_right_joint', 'wheel_left_joint']",216.76516898082372,207.53526391641427
34.383,1023,34,382000000,,"['wheel_right_joint', 'wheel_left_joint']",216.98136096393816,207.7489648394122
34.415,1024,34,415000000,,"['wheel_right_joint', 'wheel_left_joint']",217.19134584625903,207.9565647587221
34.449,1025,34,449000000,,"['wheel_right_joint', 'wheel_left_joint']",217.40330666456305,208.16248700032324
34.483,1026,34,483000000,,"['wheel_right_joint', 'wheel_left_joint']",217.62181887268835,208.37456677754824
34.516,1027,34,515000000,,"['wheel_right_joint', 'wheel_left_joint']",217.83385525711316,208.58029189790875
34.549,1028,34,549000000,,"['wheel_right_joint', 'wheel_left_joint']",218.0476045414088,208.78403543602568
34.583,1029,34,582000000,,"['wheel_right_joint', 'wheel_left_joint']",218.26765954295473,208.99361613000195
34.616,1030,34,615000000,,"['wheel_right_joint', 'wheel_left_joint']",218.4810484458918,209.19656244417362
34.649,1031,34,648000000,,"['wheel_right_joint', 'wheel_left_joint']",218.7037404314462,209.4138549224425
34.683,1032,34,683000000,,"['wheel_right_joint', 'wheel_left_joint']",218.93315120303555,209.63694367568198
34.716,1033,34,716000000,,"['wheel_right_joint', 'wheel_left_joint']",219.1552533169014,209.85359510268802
34.749,1034,34,749000000,,"['wheel_right_joint', 'wheel_left_joint']",219.37995455675173,210.06805703075088
34.783,1035,34,782000000,,"['wheel_right_joint', 'wheel_left_joint']",219.61163810103034,210.2891562628835
34.816,1036,34,815000000,,"['wheel_right_joint', 'wheel_left_joint']",219.83666853112297,210.50396426720215
34.849,1037,34,848000000,,"['wheel_right_joint', 'wheel_left_joint']",220.05675201091958,210.72403677559458
34.885,1038,34,883000000,,"['wheel_right_joint', 'wheel_left_joint']",220.28361993142198,210.95108711129294
34.916,1039,34,916000000,,"['wheel_right_joint', 'wheel_left_joint']",220.50396130971785,211.17165486833116
34.948,1040,34,948000000,,"['wheel_right_joint', 'wheel_left_joint']",220.72371094824587,211.3930695193569
34.983,1041,34,983000000,,"['wheel_right_joint', 'wheel_left_joint']",220.9501675115397,211.6212001878848
35.016,1042,35,16000000,,"['wheel_right_joint', 'wheel_left_joint']",221.16985091045427,211.84239064585594
35.049,1043,35,48000000,,"['wheel_right_joint', 'wheel_left_joint']",221.36839206748374,212.03704591402288
35.083,1044,35,83000000,,"['wheel_right_joint', 'wheel_left_joint']",221.5815959843303,212.25331708243274
35.116,1045,35,116000000,,"['wheel_right_joint', 'wheel_left_joint']",221.78811414765693,212.4627883918329
35.149,1046,35,149000000,,"['wheel_right_joint', 'wheel_left_joint']",221.9992185124476,212.66811178539209
35.183,1047,35,182000000,,"['wheel_right_joint', 'wheel_left_joint']",222.2250012602571,212.89507924755756
35.216,1048,35,216000000,,"['wheel_right_joint', 'wheel_left_joint']",222.44398563114925,213.11510613971024
35.248,1049,35,248000000,,"['wheel_right_joint', 'wheel_left_joint']",222.65982757791937,213.31593091473002
35.284,1050,35,283000000,,"['wheel_right_joint', 'wheel_left_joint']",222.88215941365542,213.5227197819591
35.317,1051,35,316000000,,"['wheel_right_joint', 'wheel_left_joint']",223.09810405911549,213.7236275505509
35.349,1052,35,349000000,,"['wheel_right_joint', 'wheel_left_joint']",223.320851791637,213.94091943223688
35.383,1053,35,383000000,,"['wheel_right_joint', 'wheel_left_joint']",223.55063593551424,214.16521349746375
35.416,1054,35,416000000,,"['wheel_right_joint', 'wheel_left_joint']",223.77379908420218,214.38308762161847
35.449,1055,35,448000000,,"['wheel_right_joint', 'wheel_left_joint']",223.99238803752257,214.60562096930747
35.484,1056,35,482000000,,"['wheel_right_joint', 'wheel_left_joint']",224.21755410388977,214.83494101576963
35.516,1057,35,515000000,,"['wheel_right_joint', 'wheel_left_joint']",224.43590109339934,215.0572376111438
35.549,1058,35,549000000,,"['wheel_right_joint', 'wheel_left_joint']",224.65074629163013,215.2825648022801
35.583,1059,35,582000000,,"['wheel_right_joint', 'wheel_left_joint']",224.87165763397206,215.5142475984951
35.616,1060,35,616000000,,"['wheel_right_joint', 'wheel_left_joint']",225.0858442870421,215.73897853699592
35.649,1061,35,649000000,,"['wheel_right_joint', 'wheel_left_joint']",225.30697409920052,215.95684076279025
35.683,1062,35,682000000,,"['wheel_right_joint', 'wheel_left_joint']",225.53477756334954,216.18122372014292
35.716,1063,35,716000000,,"['wheel_right_joint', 'wheel_left_joint']",225.75602185781236,216.3991928925557
35.749,1064,35,749000000,,"['wheel_right_joint', 'wheel_left_joint']",225.9793940142893,216.61541513250668
35.783,1065,35,782000000,,"['wheel_right_joint', 'wheel_left_joint']",226.20973813054138,216.83835026536957
35.816,1066,35,816000000,,"['wheel_right_joint', 'wheel_left_joint']",226.43346157752424,217.05494213978375
35.848,1067,35,849000000,,"['wheel_right_joint', 'wheel_left_joint']",226.6474883086905,217.28146314178508
35.883,1068,35,883000000,,"['wheel_right_joint', 'wheel_left_joint']",226.8681198266289,217.5151880505662
35.916,1069,35,915000000,,"['wheel_right_joint', 'wheel_left_joint']",227.08237740126523,217.7421461359084
35.949,1070,35,949000000,,"['wheel_right_joint', 'wheel_left_joint']",227.30229898582283,217.96328911321348
35.983,1071,35,983000000,,"['wheel_right_joint', 'wheel_left_joint']",227.52884824973557,218.1908161783392
36.016,1072,36,16000000,,"['wheel_right_joint', 'wheel_left_joint']",227.74848349304492,218.4113262854885
36.049,1073,36,49000000,,"['wheel_right_joint', 'wheel_left_joint']",227.96833432018312,218.63088949856387
36.082,1074,36,83000000,,"['wheel_right_joint', 'wheel_left_joint']",228.19448990859422,218.85687794595916
36.116,1075,36,116000000,,"['wheel_right_joint', 'wheel_left_joint']",228.41389936354972,219.07617082365897
36.149,1076,36,148000000,,"['wheel_right_joint', 'wheel_left_joint']",228.63707593391334,219.29194009257117
36.183,1077,36,183000000,,"['wheel_right_joint', 'wheel_left_joint']",228.86716654679333,219.51431912312455
36.216,1078,36,215000000,,"['wheel_right_joint', 'wheel_left_joint']",229.09064574026377,219.7303658302624
36.249,1079,36,249000000,,"['wheel_right_joint', 'wheel_left_joint']",229.29031153496197,219.92559359469894
36.283,1080,36,283000000,,"['wheel_right_joint', 'wheel_left_joint']",229.50830767885049,220.1371482662872
36.316,1081,36,315000000,,"['wheel_right_joint', 'wheel_left_joint']",229.7200402181237,220.34282359103173
36.349,1082,36,349000000,,"['wheel_right_joint', 'wheel_left_joint']",229.94129003681135,220.56195666713324
36.383,1083,36,383000000,,"['wheel_right_joint', 'wheel_left_joint']",230.16956485529158,220.78818887504025
36.416,1084,36,416000000,,"['wheel_right_joint', 'wheel_left_joint']",230.39114372798642,221.00777575784625
36.449,1085,36,449000000,,"['wheel_right_joint', 'wheel_left_joint']",230.6131098173228,221.2266625321637
36.485,1086,36,483000000,,"['wheel_right_joint', 'wheel_left_joint']",230.84158172434937,221.45185489711838
36.513,1087,36,515000000,,"['wheel_right_joint', 'wheel_left_joint']",231.06312188794442,221.67009348784157
36.549,1088,36,549000000,,"['wheel_right_joint', 'wheel_left_joint']",231.26271123211504,221.8650647372511
36.583,1089,36,583000000,,"['wheel_right_joint', 'wheel_left_joint']",231.4777399545701,222.0781233335044
36.616,1090,36,616000000,,"['wheel_right_joint', 'wheel_left_joint']",231.68647515056483,222.2849702383192
36.649,1091,36,649000000,,"['wheel_right_joint', 'wheel_left_joint']",231.91162147503456,222.49909919038848
36.683,1092,36,683000000,,"['wheel_right_joint', 'wheel_left_joint']",232.14343840111832,222.71991656012287
36.716,1093,36,716000000,,"['wheel_right_joint', 'wheel_left_joint']",232.36859123781588,222.934446036235
36.749,1094,36,749000000,,"['wheel_right_joint', 'wheel_left_joint']",232.55607862640704,223.11862279098708
36.783,1095,36,783000000,,"['wheel_right_joint', 'wheel_left_joint']",232.7756679965405,223.32782520779472
36.816,1096,36,816000000,,"['wheel_right_joint', 'wheel_left_joint']",232.9890929925107,223.531916868569
36.849,1097,36,848000000,,"['wheel_right_joint', 'wheel_left_joint']",233.2122891365344,223.74916132525942
36.883,1098,36,883000000,,"['wheel_right_joint', 'wheel_left_joint']",233.44255350325355,223.97340248462035
36.916,1099,36,916000000,,"['wheel_right_joint', 'wheel_left_joint']",233.66593582892713,224.19099571790252
36.949,1100,36,949000000,,"['wheel_right_joint', 'wheel_left_joint']",233.88268341628591,224.39163461079386
36.983,1101,36,982000000,,"['wheel_right_joint', 'wheel_left_joint']",234.10561854244995,224.59855264141046
37.016,1102,37,15000000,,"['wheel_right_joint', 'wheel_left_joint']",234.3216725460136,224.79888290199153
37.049,1103,37,49000000,,"['wheel_right_joint', 'wheel_left_joint']",234.53976611250064,225.02030730660007
37.083,1104,37,83000000,,"['wheel_right_joint', 'wheel_left_joint']",234.76430160953132,225.24832731681468
37.117,1105,37,115000000,,"['wheel_right_joint', 'wheel_left_joint']",234.982393874335,225.46904831797707
37.148,1106,37,149000000,,"['wheel_right_joint', 'wheel_left_joint']",235.197063184856,225.6935130990299
37.181,1107,37,183000000,,"['wheel_right_joint', 'wheel_left_joint']",235.41833360099332,225.9250313890018
37.216,1108,37,216000000,,"['wheel_right_joint', 'wheel_left_joint']",235.63324506217373,226.14996063260477
37.249,1109,37,249000000,,"['wheel_right_joint', 'wheel_left_joint']",235.85526309447937,226.36818652295318
37.283,1110,37,283000000,,"['wheel_right_joint', 'wheel_left_joint']",236.084214518573,226.5931547116668
37.316,1111,37,315000000,,"['wheel_right_joint', 'wheel_left_joint']",236.3065716693539,226.81170849472656
37.349,1112,37,349000000,,"['wheel_right_joint', 'wheel_left_joint']",236.52442765200146,227.03491514733224
37.383,1113,37,383000000,,"['wheel_right_joint', 'wheel_left_joint']",236.74887094821062,227.26505260860216
37.416,1114,37,416000000,,"['wheel_right_joint', 'wheel_left_joint']",236.96653854025658,227.48824642745538
37.449,1115,37,449000000,,"['wheel_right_joint', 'wheel_left_joint']",237.18323146035206,227.71185482034952
37.483,1116,37,483000000,,"['wheel_right_joint', 'wheel_left_joint']",237.40619674492734,227.941938027255
37.516,1117,37,516000000,,"['wheel_right_joint', 'wheel_left_joint']",237.62228091361595,228.16477106522285
37.549,1118,37,549000000,,"['wheel_right_joint', 'wheel_left_joint']",237.84309639405754,228.38281143918562
37.583,1119,37,582000000,,"['wheel_right_joint', 'wheel_left_joint']",238.07067695204728,228.6073235064711
37.615,1120,37,615000000,,"['wheel_right_joint', 'wheel_left_joint']",238.2917020941123,228.82536717920004
37.649,1121,37,649000000,,"['wheel_right_joint', 'wheel_left_joint']",238.50843616089924,229.0480833615182
37.683,1122,37,683000000,,"['wheel_right_joint', 'wheel_left_joint']",238.73182541700618,229.27781337869328
37.714,1123,37,715000000,,"['wheel_right_joint', 'wheel_left_joint']",238.94879623272732,229.50100635793962
37.749,1124,37,749000000,,"['wheel_right_joint', 'wheel_left_joint']",239.16401503952835,229.72628959319687
37.783,1125,37,783000000,,"['wheel_right_joint', 'wheel_left_joint']",239.38585962620544,229.9586710443115
37.816,1126,37,816000000,,"['wheel_right_joint', 'wheel_left_joint']",239.6012991606015,230.18438257626576
37.849,1127,37,848000000,,"['wheel_right_joint', 'wheel_left_joint']",239.81861336766016,230.4083161239116
37.883,1128,37,883000000,,"['wheel_right_joint', 'wheel_left_joint']",240.04242053651208,230.63879427461976
37.916,1129,37,915000000,,"['wheel_right_joint', 'wheel_left_joint']",240.25940661535245,230.86217484220043
37.949,1130,37,948000000,,"['wheel_right_joint', 'wheel_left_joint']",240.47616279122323,231.08522247997507
37.982,1131,37,983000000,,"['wheel_right_joint', 'wheel_left_joint']",240.69915107173435,231.314567298535
38.016,1132,38,16000000,,"['wheel_right_joint', 'wheel_left_joint']",240.91542189999402,231.53710336128518
38.049,1133,38,49000000,,"['wheel_right_joint', 'wheel_left_joint']",241.1288167579949,231.76248092016456
38.083,1134,38,83000000,,"['wheel_right_joint', 'wheel_left_joint']",241.34873874645024,231.99489995810842
38.116,1135,38,115000000,,"['wheel_right_joint', 'wheel_left_joint']",241.5623398953346,232.22069049527508
38.149,1136,38,148000000,,"['wheel_right_joint', 'wheel_left_joint']",241.78204800497457,232.44083963158388
38.183,1137,38,182000000,,"['wheel_right_joint', 'wheel_left_joint']",242.0085822998909,232.66776885483858
38.216,1138,38,216000000,,"['wheel_right_joint', 'wheel_left_joint']",242.2286080825307,232.88823427076198
38.249,1139,38,249000000,,"['wheel_right_joint', 'wheel_left_joint']",242.4454555647719,233.112166055766
38.283,1140,38,283000000,,"['wheel_right_joint', 'wheel_left_joint']",242.66898180418525,233.34313062451028
38.316,1141,38,316000000,,"['wheel_right_joint', 'wheel_left_joint']",242.8860210190225,233.5673266255831
38.349,1142,38,349000000,,"['wheel_right_joint', 'wheel_left_joint']",243.0996565004271,233.79460709855258
38.383,1143,38,383000000,,"['wheel_right_joint', 'wheel_left_joint']",243.31948381835932,234.02855356731848
38.416,1144,38,416000000,,"['wheel_right_joint', 'wheel_left_joint']",243.53262290999774,234.25524877018947
38.449,1145,38,449000000,,"['wheel_right_joint', 'wheel_left_joint']",243.7524642682455,234.47492080439665
38.483,1146,38,482000000,,"['wheel_right_joint', 'wheel_left_joint']",243.97875826885956,234.70087702453748
38.516,1147,38,516000000,,"['wheel_right_joint', 'wheel_left_joint']",244.19815650104533,234.92022546554452
38.549,1148,38,549000000,,"['wheel_right_joint', 'wheel_left_joint']",244.41700948751787,235.14037883030844
38.583,1149,38,583000000,,"['wheel_right_joint', 'wheel_left_joint']",244.64261729932656,235.36742613186692
38.616,1150,38,615000000,,"['wheel_right_joint', 'wheel_left_joint']",244.86175222277654,235.58800345201573
38.649,1151,38,649000000,,"['wheel_right_joint', 'wheel_left_joint']",245.08558806525068,235.8043040048307
38.683,1152,38,682000000,,"['wheel_right_joint', 'wheel_left_joint']",245.31641331989297,236.02727191698253
38.716,1153,38,715000000,,"['wheel_right_joint', 'wheel_left_joint']",245.5406076750297,236.24387608345566
38.749,1154,38,748000000,,"['wheel_right_joint', 'wheel_left_joint']",245.76107579287103,236.46443268667875
38.783,1155,38,782000000,,"['wheel_right_joint', 'wheel_left_joint']",245.9882913006564,236.691824722091
