Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
13.951,402,13,951000000,base_footprint,-0.003473179664470382,-0.001707426506293184,0.8981887177617932,-0.43959304931171256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006233847646145497,-0.00019021990857726094,0.0031849220039704873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014779541957624005,0.0230564354678507,-0.0011661552731358584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.985,403,13,985000000,base_footprint,-0.003469231790885667,-0.0017099345541898951,0.898222727787187,-0.4395235737035575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002921247377888088,0.0005320610563763054,-0.01820027489738442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996361115642123,-0.037953258522378845,0.0015077983307196139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.019,404,14,19000000,base_footprint,-0.0034686624125072197,-0.0017007986717681532,0.8983971655661683,-0.43916694840074316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797784960581942e-05,0.00275983227371532,-0.03849069115126509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014192784295240964,0.03186774359434263,-0.00017366826233931981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.053,405,14,53000000,base_footprint,-0.003473077107427342,-0.001700500712426185,0.8987861372763313,-0.43837030633087465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200783255305028,0.0004939794950132915,-0.05274544900828607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154472280689158,0.019614335967749835,0.0005218055508868513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.087,406,14,87000000,base_footprint,-0.003473397820746354,-0.0016969405003606048,0.8991754879655829,-0.43757113449400803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004321093033700271,0.0004501242170420483,-0.0521966952702589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009119890285670418,0.00989919047553214,-4.95340417856497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.124,407,14,121000000,base_footprint,-0.003483897114134732,-0.0016975156825635945,0.8995627432100728,-0.4367743718784039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001103285321383598,-0.0006610075252943201,-0.049079572421041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194906245895306,-0.12402125829428311,0.0002799947434973286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.155,408,14,155000000,base_footprint,-0.0034634362489892405,-0.0016937839287167365,0.8996842304837728,-0.43652425032771525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012775083033335962,0.0011905787354878424,0.014588645208626141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996976630289208,-0.4279937415783255,-0.00031994227878695975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.189,409,14,189000000,base_footprint,-0.0034743537427539433,-0.001695935779630567,0.9000212522360862,-0.43582886342151445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004302155212077241,0.00022078940946032496,-0.06536618295242556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227075601851964,0.2453460154804757,-0.0017237222172133313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.219,410,14,223000000,base_footprint,-0.003471820172631301,-0.001691291399811019,0.9004943710411752,-0.43485051882370795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008466874809509921,0.0010696093457429829,-0.054725682276577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015230819592327631,0.1304657000206502,0.0023596600619512492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.256,411,14,257000000,base_footprint,-0.0034795525431708003,-0.001696135361383992,0.9006114045236898,-0.43460800024942253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014982422204568393,-0.00011490389174571507,-0.00228853185843688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04103099309321902,0.1931979037570004,-0.0006721949814009543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.291,412,14,291000000,base_footprint,-0.003481273422203469,-0.0016969160574502318,0.9006182088015787,-0.4345938830520854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010860953285322,-2.701616417358787e-05,0.0007109078783070822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017664115889629124,-0.002883973882243123,7.157981591855642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.325,413,14,325000000,base_footprint,-0.0034734304528920624,-0.001686123222256629,0.9006556033198135,-0.43451648585294317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005341069556050232,-0.00035670958192499363,-0.04922306086189979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016888049857883693,-0.10786152396715758,-0.0032341136258402688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.359,414,14,359000000,base_footprint,-0.003483248727339681,-0.001680306513655179,0.9015990019771862,-0.43255552612591297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750074020278759,0.0009910120856641879,-0.11588497504602319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865713531531326,-0.21523409208819333,0.0020666576102911683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.394,415,14,393000000,base_footprint,-0.0034918009019869974,-0.0016788334084721008,0.9018026361901578,-0.43213076054052135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033258550363644097,-0.0007545637751807004,-0.0007964654264679926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115151660024807,-0.02844242258417216,-0.002059695463078645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.427,416,14,427000000,base_footprint,-0.0034861987404793803,-0.0016777339148731096,0.9017407040470341,-0.43226003087494913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003473202493705964,0.0019800004978565056,0.06917501961824313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595401020192737,-0.06043288539568204,0.008331569132625088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.461,417,14,461000000,base_footprint,-0.0034784156793499217,-0.0016849651793345813,0.9012091880141951,-0.4333671202981385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031641626666352e-05,-0.0008788486087782921,0.06843881291549765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021764949890141917,0.01362706296780026,-0.006746955424106472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.495,418,14,495000000,base_footprint,-0.003476800689811025,-0.0016867193174681585,0.9008015205396485,-0.43421387291099384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027334100567852414,-0.0004321521020025937,0.05042292715876677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004925886770840038,-0.03544897770337404,0.0009556028746684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.529,419,14,529000000,base_footprint,-0.003463844004294938,-0.0016864478921429955,0.9004631039357038,-0.4349153436344814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006552138423115636,-0.0003954070629541167,0.0006758064854015087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058415866777985576,0.19836489151240236,-0.0012208162411836104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.563,420,14,563000000,base_footprint,-0.003477554947803162,-0.001687342933560423,0.9005257373879408,-0.4347855284934346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00097530432958437,0.0005469162238173648,0.01404151218593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041663887204532894,0.21473652270266982,0.000890822635427026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.597,421,14,597000000,base_footprint,-0.0034756135131961486,-0.0016886580828046201,0.9004313403573951,-0.43498099940890667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9372109565929e-05,3.153529057176649e-05,0.012444988198811955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006326132188349222,0.000557174508216551,0.001055534528767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.631,422,14,631000000,base_footprint,-0.003476582450120498,-0.0016928018209654402,0.9003645008838843,-0.4351193093216806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007433191070966393,-0.0011569685344087189,-0.018160693662963016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186151955328464,-0.310833456797304,-0.0002841509398161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.665,423,14,665000000,base_footprint,-0.0034747749818423096,-0.0016916878203682925,0.9005082976673783,-0.4348216530525413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017067217587324646,-2.2935771408185888e-05,-0.019368563362608216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036615954028619852,-0.001923191584845234,-0.001462405517608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.699,424,14,699000000,base_footprint,-0.0034763695499831866,-0.001693117129927144,0.9006505016800362,-0.43452700955479795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015439799739857887,-6.164789063479468e-05,-0.019239997059459696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003140727616859594,0.005375185878601999,-8.736362460827203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.733,425,14,733000000,base_footprint,-0.00347224969333107,-0.0016876818489449726,0.9007255956096285,-0.43437138099295186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038123732801075716,4.129302317344438e-05,0.019443429133193656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06445746329493832,0.28632148268151836,0.0021003187562624033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.767,426,14,767000000,base_footprint,-0.0034784759768044155,-0.0016972410940776787,0.9004737572982272,-0.43489312709533673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4122674663572e-05,-0.00028744475226222894,0.03609797727806078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013188719539958045,0.035527630142470394,-0.00041037775925717836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.801,427,14,801000000,base_footprint,-0.0034795010230785142,-0.0017000384866205345,0.900196012650936,-0.435467727563284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011191496372332314,0.00013224915230876047,0.039018839644673016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011240349547440066,-0.006487637721083023,2.0115238656340322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.835,428,14,835000000,base_footprint,-0.0034805361164129338,-0.00169199808889952,0.8999639924299393,-0.4359470556620077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036669997666437216,5.255200728176935e-05,0.029707835959187752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133412755547212,-0.06281074209456335,-0.0008287629993685938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.869,429,14,869000000,base_footprint,-0.003483063092028705,-0.001693696956678174,0.8997612419828999,-0.4363653367162721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002680235831900917,-0.0005698608778099356,0.01637380505446277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110052512015517,0.028669420959087144,-0.001056189600934637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.903,430,14,903000000,base_footprint,-0.003485524557780967,-0.0016947662200602362,0.8997085295390391,-0.43647398635052304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013796372836195393,0.00014154399697713252,0.005330543965988494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005136676802105595,0.016147040131776595,0.0018210149548173247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.937,431,14,937000000,base_footprint,-0.0034707081638706313,-0.0017011478555362717,0.8994477316959111,-0.4370112564086823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001968832549653752,0.0003943291471884936,0.10435800144028948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550521937601163,-0.27399767135215547,-0.004295408169840316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.971,432,14,971000000,base_footprint,-0.003472872801952592,-0.0017035905455198685,0.8988494811726458,-0.43824039878749205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000676702662753212,-0.0009342063188097752,0.006639453792053668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021717188043445287,0.0015980141666884426,0.0009018116308066452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.005,433,15,5000000,base_footprint,-0.0034764255824427976,-0.0016976465807663245,0.8989469849608865,-0.4380403528112316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003675741316471695,0.0005470929580779885,-0.010837773356205812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023634031401874457,-0.058648947947729506,0.001113855457848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.039,434,15,39000000,base_footprint,-0.003463003913973111,-0.0017008148382493889,0.8989064502861548,-0.4381236223564334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010836254416170276,-9.21608535932687e-05,0.039086534819122304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026318608705140065,0.10209805449949585,0.0014998741788447597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.073,435,15,73000000,base_footprint,-0.003467195809977438,-0.0017042762758931037,0.8982319296553685,-0.43950480605242986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003167409615515488,-0.0005638103416265388,0.13314130645410382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06582368342645276,0.19468708584741412,-0.002651418048260225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.107,436,15,107000000,base_footprint,-0.003462200657786232,-0.0017131306043552058,0.897242927710741,-0.44152033591126455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003732029554457262,-0.0008061288502021584,0.13186146267399368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03170936476176941,-0.004521736793442787,0.0031623288162725936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.141,437,15,141000000,base_footprint,-0.00346691434899839,-0.0017178922095740163,0.8971930130509598,-0.441621700875074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007035073366695517,0.0006514969097600393,-0.14561761345260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047725504513865286,-0.2050372838081061,-0.0018988424218927753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.175,438,15,175000000,base_footprint,-0.0034632704149612395,-0.001711403748669237,0.8979488708519034,-0.4400828356014738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.443833272876052e-06,8.604325869256585e-05,-0.017781572437168214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562663621729696,0.23973583475757662,0.001788649044204233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.209,439,15,209000000,base_footprint,-0.003468408528682644,-0.0017153647417105856,0.8980375854380934,-0.43990171948584156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012034382111221737,-5.744489993164995e-05,-0.011360851456053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026287516663431234,0.021347097922496013,-5.9231489614780335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.243,440,15,243000000,base_footprint,-0.003472288511304337,-0.001714732146431128,0.8983702099081978,-0.4392220040658949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024306678902892204,0.00015698156549445857,-0.053601928184816836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006998224178158427,0.011930848273934584,-6.89010738841252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.277,441,15,277000000,base_footprint,-0.0034754546410326105,-0.0017115843158303592,0.8987599423991438,-0.4384239473761166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033430674925239226,0.00033877379938389865,-0.05035100324803424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122135264197692,-0.0007600305091020046,0.0003756901484193439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.311,442,15,311000000,base_footprint,-0.003478601484812229,-0.0017002330417213573,0.8991067181132623,-0.4377123690083619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466400923682635,0.00048589437512820775,-0.039471772209319494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014339948283305289,-0.024196838475310272,-0.0002494953424131405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.345,443,15,345000000,base_footprint,-0.003480855770996094,-0.001699101969413504,0.898999380177117,-0.4379327701106168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006291698701390275,-0.0005208855094793116,0.041647716420544836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958361100124927,-0.033951080377991716,-0.001590072465966891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.379,444,15,379000000,base_footprint,-0.003482306181907351,-0.0017025643532904945,0.8987633101239892,-0.43841702429678586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012255909753021045,8.819228402191944e-05,0.030736450830440364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012967715511844582,0.017261054863238277,0.0015905395315419595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.413,445,15,413000000,base_footprint,-0.0034730474860554922,-0.0017057748355764906,0.8985591646380162,-0.4388353403252757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890648028348912,-0.0005602735783488166,0.022890943576882036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010551323290317875,-0.011922429992408345,0.0004544323019528427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.447,446,15,447000000,base_footprint,-0.003472532728387488,-0.0017041089897180547,0.8986527344251962,-0.43864370557334975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533295372648771e-05,0.00031235794221952954,-0.027400893804959116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287767786249686,-0.015522028147753353,-7.662844496472509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.481,447,15,481000000,base_footprint,-0.0034761509072991047,-0.001700038966654365,0.8988006120775608,-0.4383406049767506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147929622032876,0.00016686939808575839,-0.011045984863398053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00796922627802163,0.040842148257021794,2.9012037553402038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.515,448,15,515000000,base_footprint,-0.0034719280250306824,-0.001699544691304648,0.8989029103620843,-0.4381308195119423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028594283211673676,0.00021992540818224188,-0.014358558664345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034938481388999965,-0.0008627618779339073,7.762745616232176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.549,449,15,549000000,base_footprint,-0.0034725510921504235,-0.0016968564311765084,0.899296752909516,-0.4373218634753645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004249194867474736,0.0004217166687974493,-0.05559882711150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042284855558018,0.018565416203483988,6.385665631853734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583,450,15,583000000,base_footprint,-0.0034724266809635445,-0.0016948648830626026,0.8997106293455596,-0.4364697619865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004836637010244124,0.0003263722479228224,-0.05596105333540627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010887937149065044,0.008475845348533328,0.00017151618428450392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.617,451,15,617000000,base_footprint,-0.003475953177101485,-0.0016936746645945537,0.9001261381211259,-0.4356121952916253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003878649697284076,0.0016183201682361751,-0.05748840020394286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251387172984622,-0.02144054672644992,-0.0012724364834220756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.651,452,15,651000000,base_footprint,-0.0034716133187764797,-0.0016963614902288499,0.9002083519478072,-0.4354422962254266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027557769915458824,-0.0004384441981813141,0.016160325630945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054016866035877,-0.2708101598815367,0.00214054040708111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.685,453,15,685000000,base_footprint,-0.0034740516196111004,-0.0017031861429689576,0.8996168379130784,-0.4366629994235606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005631345596222389,-0.0009128163632478583,0.11278390137413026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08038964610186683,0.26415699135498116,-0.0017389182857905968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.718,454,15,719000000,base_footprint,-0.0034731190427195174,-0.0017120586221789098,0.8987675314940999,-0.43840840620520893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003854658558610693,-0.0008476766988478441,0.11767937512659503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02475924982448245,-0.0069466358451803056,0.0002417497037736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.753,455,15,753000000,base_footprint,-0.0034717046131330902,-0.001719835691041772,0.8978644310907576,-0.44025498613229275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004517586667033101,-0.0006823993839874566,0.12268195992848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02244064801619479,-0.012527788275010436,-0.00021656796751516583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.787,456,15,787000000,base_footprint,-0.0034689702643388013,-0.0017182331611069039,0.8969197087127043,-0.44217649196087633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004370035636507555,-0.00022074634954715678,0.13235390130010727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022877154412215175,-0.030727938411693356,0.00022785698618391748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.821,457,15,821000000,base_footprint,-0.0034585927014822234,-0.0017229472193513928,0.8958829569311098,-0.44427333598785346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178218921645463,0.0022702696256290985,0.11264289651711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02555815358198693,-0.03832681056686887,0.005708658260106906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.855,458,15,855000000,base_footprint,-0.0034661164200726013,-0.0017325604275366302,0.8953579310572648,-0.44533039371255784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318808150651845e-05,-0.0005131702673318815,0.05074378278220076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027838605184362847,0.05512327306665355,-0.006146016144929723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.889,459,15,889000000,base_footprint,-0.0034584525198110053,-0.0017351869655823293,0.8949733929373109,-0.44610273947448514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003059657671700943,-0.0006269759588924226,0.04162358058621237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00539010788281331,-0.03392920755335062,-0.00011569403714996447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.923,460,15,923000000,base_footprint,-0.003469480087858429,-0.0017397095097422591,0.894715865112977,-0.44661891678911103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037938996820782228,-0.00023524874867256944,0.062019848284745646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422991329754625,-0.1409130442236885,0.00588424933578352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
