world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2241345986383777,0.0020887736965478996,0.0004556492014326,-0.0074661975554948,5.8447295701299924e-05,1.0859640926952352e-05,-0.0074636831646742,6.944555491950292e-05,1.517311840770752e-05
-7.332562504791529e-06,-5.074875253103378e-10,0.00020154648771689978,1.1286172734055466e-07,-7.191839443485304e-07,1.1049017296006067e-05,-2.441743313235563e-07,-1.804743563199076e-11,6.7114980409743925e-06
-0.1149900888799792,-0.009016524673101201,0.10489943377629668,-0.0039168395978652,-0.0002871877381102,0.0036092542732224005,-0.0038286355429204,-0.000306965281803,0.0034931511447506
-0.218240311226995,-0.0120100114809098,0.0574250617182594,-0.007488272110362,-0.000234736880623,0.0017551940733042002,-0.0072670147330456,-0.0004068962463677,0.001912254555218
-0.2237455808799106,-0.0216208186283421,-0.0632540686431323,-0.0074357301817218,-0.0008061371724569999,-0.0022042550476846,-0.0074514791694641,-0.0007121406890395,-0.0021063604858163
-0.2283144469874485,-0.0072870402299611,0.072881008514531,-0.0071976863312837,-8.374689312160011e-05,-0.0002758740413253,-0.0076025673407667,-0.0002519390337991,0.0024269375835338
-0.0001415940389248027,2.1051722995032995e-10,-9.593066394566422e-05,-3.894990076913629e-06,-6.344771242113705e-06,-1.5430837689400796e-05,-4.715081496228384e-06,8.193631718865987e-12,-3.194491109390625e-06
-0.2125592280523063,-0.0069657086847909,0.0704587142721429,-0.0071088092335743,-7.129682270530036e-05,0.0016642407236391,-0.0070779432002163,-0.0002402757809944,0.0023462751852623
-0.1153039990869099,0.0020163917396573,-0.0050588880263018,-0.0039541214599094,0.0002245238835124,-0.0001723830915212,-0.0038396179836151,6.744148562114718e-05,-0.0001684609712758
-0.2241138128606435,-0.0073596925360891,-0.043814611429784,-0.0074453173025601,-0.0002335970043345,-0.0012130846042355,-0.0074631661861745,-0.0002396308871712,-0.0014590265606118
-0.2242949107904002,-0.004686687827902801,0.0813655225028572,-0.0071658296370458,-9.792799810510002e-05,0.0027359399698316,-0.0074687997379059,-0.0001661951128248,0.0027094718993451
-0.2059590856393226,-0.0010746872643664,-0.0201622789695044,-0.0070710172226136,-7.536639287629952e-05,-0.0006841479894069999,-0.0068584488079274,-3.353430028391254e-05,-0.0006714038896844
3.8944902918253144e-05,2.5138103839539468e-06,0.0009667989923107996,1.2808474838532646e-06,-1.2600488848990565e-06,1.927495141718083e-05,1.2968638067341031e-06,8.373250754796861e-08,3.219440644395278e-05
-0.1139082454450894,0.0168912850062505,0.0423459028405142,-0.0038652538198613,0.0007806262240761,0.0014087700466505,-0.0037935406514036,0.0005598001059959,0.0014101185645891
-0.22526251684662,-0.0006300481982232001,-0.0051129326843879,-0.0075011416910367,-5.793597733919943e-05,-0.0001500740392934,-0.0075012435334485,-2.035212007337047e-05,-0.0001702606583901
-0.1579305089621032,0.027613725767160296,-0.126584450799985,-0.0054063204263321,0.0010338497918613,-0.0049242222492407,-0.005257133584922,0.0009306114643668,-0.0042152622116395
-0.1149662309747558,-0.0045109719456209,0.0629965968247011,-0.0039405776453445,-0.0001710575230992,0.0021981938636415,-0.0038282149160611,-0.0001542359653221,0.0020977866742625
-0.2178067925678041,0.0082368776552962,-0.1457076356758177,-0.0074257632442245,0.0005532888413164,-0.0022948211763988,-0.0072522726963557,0.0002918730810269,-0.0048520642680047
-0.2186585866404401,0.0008304743769691001,-0.0321204235122051,-0.0075117117612374,-7.345937382798734e-06,-0.0010850479811472,-0.0072813149848213,3.1496217239216475e-05,-0.0010696101029564
-0.2059374978379896,0.0021959476386075004,-0.0100358002147461,-0.0070664045537662,2.2304103724599116e-05,-0.0003470461171235,-0.0068577068684765,7.422135042064406e-05,-0.000334192147151
-0.2059744527562834,0.0073141255287543,-0.028697878509096702,-0.0070681367492992,0.0004413420706961001,-0.0010112796439099001,-0.0068588336400857,0.0002467880731335,-0.0009556393543529
-0.2068952335308874,-0.0053238340533924,-0.0201024070698226,-0.0071090848506334,-0.0001699405786032,-0.0006986547265754,-0.0068896698642051,-0.0001749869479877,-0.000669410155425
-0.2064999617040254,0.0019429192435088999,-0.009105567253357101,-0.0071186733008578,2.2821652012998406e-06,-0.0002841456995303,-0.0068764388989686,6.573247511634369e-05,-0.0003032153895367
-0.1388616543997854,0.029107694523401798,-0.2863190499558926,-0.0046319384041715,0.0012474958847175,-0.0095294458856263,-0.0046194042592335,0.0009913061602238,-0.0095344243635312
-0.2059586750455633,-0.0028921954541422,-0.0358927431018871,-0.0070696472464284,-0.0001427173673306,-0.0011556145081956,-0.0068584791351865,-9.226100289482768e-05,-0.0011952283452928
-0.2251553238912405,-6.759703577191296e-05,-9.844378269920464e-05,-0.007495729085068,-5.638470752909882e-07,3.2926945072730973e-06,-0.0074976722896806,-2.236242809784742e-06,-3.278177963883522e-06
-0.1101802070257391,0.0317335084526663,-0.0629894165200179,-0.0037773957038536,0.0011656577522606,-0.0021778787649968,-0.0036678913653587,0.001060568069334,-0.0020975475701165
-0.2175751582896469,0.0019754657158430004,-0.0068184235443212,-0.0074713052515318,-7.848206490003451e-07,-5.158976262054083e-05,-0.0072452452189012,6.660790459421265e-05,-0.0002270535040258
-0.2242212729724566,0.0045463756365957,-0.017241534460488005,-0.0072626225760465,0.0001125383562574,-0.0006810006844184,-0.0074665247254594,0.0001535276880574,-0.0005741430975342
-0.00011793713432908803,-2.085742786969648e-05,0.0025394111839153,-3.0524727068215185e-06,-1.41438408500158e-06,8.552497297298345e-05,-3.927272176910184e-06,-6.94746804798341e-07,8.456239242438102e-05
0.00015836684190440042,-1.490917397341425e-05,-0.0011867208731253,4.828252003763467e-06,-9.162944977977872e-07,-3.8885821148859634e-05,5.273607018340749e-06,-4.965691364886605e-07,-3.95178050750733e-05
-0.218193397182141,0.0012077904872977,-0.0087495625882903,-0.0074831010296415,-5.9186348022998575e-06,-0.0002072744675509,-0.0072658344625623,4.1225357353764485e-05,-0.00029136043419
-0.1920661294819777,-0.0377798173073149,0.0277487367274904,-0.0068351485607718,-0.0011595208944122,0.0015827660104457,-0.006395217429007,-0.0012610355059572,0.0009240329330254
-0.2059542581907389,-0.0022862944402155,-0.0105728691328012,-0.0070674570986922,-0.00010064120227220001,-0.0002637516138497,-0.0068582900829667,-7.492404370069136e-05,-0.0003520765421222
-0.2175710012709428,0.0024498315806080005,0.0067327589509284,-0.0072998612459995,1.3989894003699903e-05,-0.0001631263849666,-0.0072451234003273,8.076957724449507e-05,0.0002242008730659
-0.2174981436556038,0.009253248601006,-0.0383648992738745,-0.0074763487097975,0.0003302717775827,-0.0013344489168383,-0.0072424898066726,0.0003127497962434,-0.00127755114582
-0.2177615006285302,0.0047714254639938,0.1032947858338354,-0.0074489213613431,0.000356822954728,0.0020209969967335,-0.0072517171339535,0.0001464069251531,0.0034397163682667
-0.2182196949973809,0.0058856210815106,-0.0060832046106793,-0.0074434540480632,0.0001657598138641,-0.0009355261402941,-0.0072666973654404,0.0001966746318789,-0.0002025707135356
-0.2071818173608841,0.00047261190985840016,-0.0181478810466769,-0.0071100394501286,-2.2474929112999836e-05,-0.0004130064713714,-0.0068991493667466,1.781335161602682e-05,-0.0006043244388543
-8.888367134501918e-06,-1.4236825988944712e-09,0.0001874671137159999,1.1291432049954919e-07,-7.192825107213946e-07,1.105080341101683e-05,-2.959826253345797e-07,-4.892503027808289e-11,6.242654886744378e-06
-0.00012142261846750935,-2.143091433163993e-05,0.0026099644458187003,-3.052089165622718e-06,-1.4135436748018149e-06,8.531128858635384e-05,-4.043337014325014e-06,-7.138544006527931e-07,8.691181604576492e-05
-0.00010967935041189536,6.853847775086051e-06,-0.0003582189396042,-5.087613530463386e-07,6.870736405000318e-07,-3.866165447430348e-05,-3.652322658317701e-06,2.282284970125365e-07,-1.1928690688822742e-05
-0.2177011744045808,0.0038172075331962003,-0.021568015960728,-0.0073981151433299,0.0003501751346152,-0.0016669720523792,-0.0072494030118126,0.0001297065717905,-0.0007182149314922
-0.2173385187622989,-0.0113589523985274,0.05048848312994011,-0.0074462987598598,-0.0003201644412748,0.0017312224351022,-0.0072370507757119,-0.0003843466540039,0.001681266488227
-0.2169161090074493,0.020744161623476903,-0.1832606760919936,-0.0074280181150023,0.000811738155803,-0.0072486298767690995,-0.00722115478967,0.0007128069092912,-0.0061025805138633
-0.2245688822002055,0.0089534565791957,-0.00020374208130420016,-0.0074488062380353,0.0004998282751534,-0.00019007881763579999,-0.0074781449223286,0.0002981213821292,-6.784611307431021e-06
-0.2243777143989343,0.0090907805742822,0.0112646397129155,-0.0074704390967554,0.0002659902166379,0.0003740727189454,-0.0074718366711443,0.0003012675629009,0.00037511250244
-0.1486509951316457,0.0175990652347869,-0.1224048029132773,-0.0049111283462719,0.0008687992283577,-0.0048842610023789,-0.0049488708439322,0.0005961290303434,-0.0040760799370121
-0.139016736439035,0.0280373083821791,-0.1205471596183844,-0.0046458915102238,0.00100813210252,-0.0040644470627482,-0.0046273722395944,0.0009429250493525,-0.0040142204152922
-0.2185600748162496,-0.0005857615178926,-0.0202924095455869,-0.0075079066006432,-5.500062716920148e-05,-0.0006994818826656999,-0.0072780564044195,-1.709947515295199e-05,-0.000675737237868
-0.1139864856711801,0.0310025749861201,-0.1304013151522083,-0.0038084166811868997,0.001118175078846,-0.0042617419939965,-0.0037934979511933,0.001040618646355,-0.0043423637945685
4.2335819096239735e-05,2.758574133960483e-06,0.0005945923655859002,1.4747835628270423e-06,-9.210891410010857e-07,1.8751022280216745e-05,1.4097817427141537e-06,9.18763733392464e-08,1.9799925774011133e-05
-0.1142206669437428,-0.0082103802491517,-0.0029590713699365,-0.0038772254759589005,-0.000315865107709,0.0002774831436131,-0.0038035611263975,-0.0002732258811747,-9.853707661888755e-05
-9.11181353763224e-06,-6.228895446311333e-10,0.0001809162123856999,1.128721690939194e-07,-7.192035675844008e-07,1.1049372497407006e-05,-3.034233905674665e-07,-2.38508940513577e-11,6.024509872445616e-06
-0.2178895133567132,-0.00011545013610470001,0.0009303027482374,-0.0074798099084255,-6.071704108375598e-06,2.2508240909768773e-05,-0.0072557207354063,-3.954507057440208e-06,3.0979081516308016e-05
-0.2185648851678729,-0.0054269726601231,-0.0818877623525931,-0.0075268176040045,-0.0001099587748749,-0.0028271913065647,-0.0072784478229715,-0.0001708044303609,-0.0027268624863413
-0.2124299117597724,-0.0035803835224984,-0.0179879529968011,-0.007015183149343,-0.0001417399786846,-3.1753092037956065e-05,-0.0070739511892698,-0.0001171176536176,-0.0005989988347934
-0.1364520500779998,0.0018671783130084,0.0197861787242867,-0.0052330566507434,0.0002606619329235,-0.0025938034304111,-0.0045438735041126,6.067398984912822e-05,0.0006588797515187
-0.2066587751338668,-0.0073658700191029,-0.0079435436261098,-0.0071002551746842,-5.053960277819937e-05,-0.0002233903126462,-0.0068817692439059,-0.0002443825546109,-0.0002645200027494
-0.2244905878498072,-0.0067926750720867,0.05777447399615549,-0.0073930296420818,-0.0001707603385694,0.0011573405884024,-0.0074753126873747,-0.000233441062761,0.0019238899840719
-0.2243477807246401,0.010976952955224599,0.0120121272537007,-0.0074385865051529,0.0004732642806122,0.00043913845681720006,-0.0074708544961793,0.0003640282956804,0.0004000038375482
-0.2174998074294354,-0.0036499449644498,-0.0120454677568578,-0.0074682247467378,-0.0001452516740849,-0.0004798824615299,-0.0072427678087464,-0.0001200882148686,-0.0004011140763033
-0.2177458375964783,-0.0017154110304812,-0.0087567622779216,-0.0074765907990757,-6.311553445709998e-05,-0.0003127699048217,-0.0072509445422882,-5.6075760717250905e-05,-0.0002916001838547
-0.2245618855116231,0.012716415473702999,-0.031078729307817996,-0.0074982562699046,0.0004309364050126,-0.0009951598051975003,-0.0074776909057143,0.0004273160187092,-0.0010349216859503
-0.2178574586143118,-0.0062439664623965,-0.0158111128203888,-0.0074298088461051,-7.188784723359976e-05,-8.763358892149852e-05,-0.007254706283428,-0.0002060667236347,-0.0005265100569189
-0.2239255340058762,-0.0032053161335998,-0.007150758917745699,-0.0074618339542876,-9.061149145650004e-05,-0.000248850624998,-0.0074567321542361,-0.0001059031633641,-0.0002381202719609
-0.0004989044349462124,4.0835547074767565e-05,-0.00012861045261400002,-1.721270791477103e-05,1.9864408044006215e-06,-7.549944330609293e-06,-1.661351432806383e-05,1.3598647204563136e-06,-4.282728072046992e-06
0.00010329729514160779,-2.2523727254412712e-05,0.0042486342264715996,2.7916993969867576e-06,-7.237779614116535e-07,0.0001696419741268,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
-3.865096422028813e-06,-7.073955908890039e-10,0.0002627052110802,1.1297607299849688e-07,-7.19397811030971e-07,1.1052896615737495e-05,-1.2870771057333677e-07,-2.5050202160999776e-11,8.748083528971876e-06
-0.1419682530454853,-0.006745200099019,-0.0482376291147157,-0.0047410412023554,-0.0002376184930208,-0.001606397925904,-0.0047277208972007,-0.0002208244752257,-0.00160631304952
-0.1031201466141979,-2.8572872679859945e-05,2.2146406711814198e-05,-0.0025735427258853,-1.1558958162203347e-06,1.770509818976862e-05,-0.0034339008804124,-9.573652146435584e-07,7.374753435034077e-07
-0.2129963467361958,0.0081099224635007,-0.0278684177597181,-0.0072979454606041,0.0006446202396141,1.9481031861889875e-05,-0.0070926523857327,0.0002733419448256,-0.0009280183113986
-0.2177124594974172,-0.0062579729336629,-0.0099686218097771,-0.007436472328935,-5.780741176399985e-05,0.0002508432086467,-0.0072498590773366,-0.0002071969466112,-0.0003319551062655
-5.821054451404795e-06,-1.010486738771757e-09,0.00022764996918619995,1.1294269361850767e-07,-7.193355278943726e-07,1.1051765508529598e-05,-1.9384111303323141e-07,-3.4771998749380595e-11,7.5807439739006335e-06
0.00010161489529830758,-2.2245449880989396e-05,0.004245505463409101,2.7608351365060457e-06,-7.256024951024509e-07,0.0001691258823806,3.3838293626315983e-06,-7.405297319473279e-07,0.0001413753319315
-0.2066889626446794,-0.0036369124978275994,-0.10336155965712689,-0.00692130459035,-0.0001049495762034,-0.0004647318733668,-0.0068829373269172,-0.0001092617172185,-0.0034419399365823
-0.0004831665635089133,3.955646561608871e-05,-9.014276164348535e-05,-1.7167939348139427e-05,1.9854989749996943e-06,-6.277875911564479e-06,-1.608944415753022e-05,1.3172597094320884e-06,-3.0017539627280603e-06
-0.1149438290965668,0.0006656313680020998,0.026854740096124097,-0.0039322284287246,0.0001809453678503,0.0009272830855668001,-0.0038276389371865,2.0448915426290657e-05,0.0008942628452009
-0.2150694940939605,-0.0372707743440424,-0.10567772237091351,-0.0074289022855851,-0.0011105017239262,-0.0023550769984206,-0.0071639806971204,-0.0012285271229768,-0.0035190681549514
-0.2122305880282788,-0.0022475875297278,-0.0047143862439054,-0.0070717350804757,-9.77296475122005e-05,-0.0001543532254659,-0.0070672844514829,-7.428761303298599e-05,-0.000156989061922
-0.1096545640932574,0.0436555992879974,-0.2272600219872202,-0.0036033988602157,0.0016656042914500002,-0.0072651223450019,-0.003645964350004,0.0014675270393081,-0.0075677587321744
-0.00035492778706108785,6.456269301518755e-06,-0.0005722088055954003,-1.2480753851962234e-05,2.82203786401702e-07,-1.987820237037141e-05,-1.1819094815720696e-05,2.150208829119964e-07,-1.905455322632754e-05
-0.2180499531892919,-0.0024372991052137,-0.0212316800967686,-0.0074885824633102,-0.00011895048384609999,-0.0007052308725481,-0.0072610914218519,-7.860498841259916e-05,-0.0007070149472223
-0.2180177962772851,-5.34393594263439e-05,7.505730761639233e-06,-0.0071476568645356,-2.430663136167264e-06,3.702880520872753e-05,-0.0072599925995173,-1.832951824828916e-06,2.499408343625831e-07
-0.2171987566428091,-0.0039965559309533,-0.0012441380848222,-0.0072253845212961,-0.0001340449483535,-0.0005752615415506,-0.0072327213944016,-0.0001329331247172,-4.142979822457926e-05
-0.2120452295035294,-0.0073019158095658,-0.0078567697178247,-0.0070679458421899,-5.708255629129989e-05,-0.0002578279586997,-0.0070611375440216,-0.0002422395994415,-0.0002616304316035
-0.2122359292171919,-0.0081280389632695,-0.0411456388677201,-0.0070883969513482,-4.81290952442006e-05,-0.0013941273305904,-0.0070676392986428,-0.0002658313912504,-0.001370149774295
0.0008005914556226124,-7.655630275855323e-05,0.0863588153616336,2.0180671793657012e-05,-8.868486076965552e-07,0.0007449882635519,2.666332935960329e-05,-2.510934725254309e-06,0.0028757485515424
-0.2244066733613064,-0.00013324441196549994,0.0011102886211433,-0.0074789772640421,-8.928220201900015e-06,2.3061822725711778e-05,-0.0074727421059544,-4.629233382967486e-06,3.697261108407401e-05
-0.2133429704230328,-0.0057051290734028,-0.0192355834851314,-0.0071086596650891,-6.287205204500053e-05,-0.0004621145535659,-0.0071043799170137,-0.0001877568535109,-0.0006405449300548
6.940229676455356e-06,-4.364346861906142e-07,-0.0010327232222937,-1.4803593373358126e-07,-6.942070454000072e-07,-3.522819709322889e-05,2.311095034262357e-07,-1.4535577304920497e-08,-3.4389683302382685e-05
-0.2180180833442053,-5.781476724870402e-05,5.639519854733904e-06,-0.0067496340560111,-4.575417226547402e-06,6.953351187943824e-05,-0.0072600021767225,-1.9235454188883653e-06,1.8779601116264426e-07
-0.2058852791955515,0.005735541071139901,0.0125618412009477,-0.00703815120018,0.0004026365341325,0.0032214831129087,-0.0068560209153682,0.0001895099617852,0.0004183093119915
-0.2162366599374154,-0.0291837030915359,0.025558610165819298,-0.0074255176418399,-0.0008208917407678001,0.0007755230267640001,-0.0072002643972306,-0.0009748958659718,0.0008511017185217
-0.2181624433439231,0.0030623697516431,-0.0010163170311854,-0.0074917756032637,5.043352701209966e-05,-4.8198694189594e-05,-0.0072648077737973,0.000102090065443,-3.3843357138474414e-05
-0.2244972996366993,-0.0041215484225171,-0.010457145695807,-0.0072289693776004,-0.0001297333440593,-6.3453107350675e-06,-0.0074757838675999,-0.0001359435019617,-0.0003482229516703
-0.1186796962652531,0.0036264775913107004,-0.11828505071454239,-0.0040491223206828,7.67907992460029e-05,-0.0030920972550725,-0.0039517857910738,0.0001285459900965,-0.0039388921887942
-0.1371539629726186,-3.209656418183939e-05,2.2141842748524005e-05,-0.0037263438382435,-1.1148507324374513e-06,1.7084110293108523e-05,-0.0045672269655053,-1.0796436285379986e-06,7.373233635258464e-07
-0.2124113419560869,-0.0035218440553964996,-0.0602913635598144,-0.0071164050226446,0.00011755069079779998,-0.0020354230732113,-0.007073410515913,-0.0001101863146445,-0.0020077024065418
-0.1184918567510928,-0.0084506458961745,0.0158798641673787,-0.003942686454718,-0.0003178160630799,0.0005036373184670001,-0.0039457036766529,-0.0002824576572361,0.0005287994767737
-0.1252533628125417,0.0012942955325833002,0.027968708221099203,-0.0043283154714202,0.00021911048027549996,0.0008490543226393,-0.0041709565048461,4.115210237233968e-05,0.0009313579837626
-0.2063731534941331,0.0016466966415028,-0.00019865900661029988,-0.0070850490470339,5.269072180549924e-05,-1.567644562605608e-05,-0.0068722262267239,5.480802190419255e-05,-6.6153449201245e-06
-0.1671437577533545,-3.999384374404609e-05,2.1072181290516905e-05,-0.0040285814607178,-1.1363137575920486e-06,1.740954991991117e-05,-0.0055658871229235,-1.3740054061229765e-06,7.017036369742075e-07
-0.2058438729766231,-0.0070882211454317,2.1406434540876228e-05,-0.007064783552275,-5.927733571300031e-05,-0.0001344618900738,-0.0068546005688455,-0.0002360494357253,7.128342702111822e-07
-0.00012160060680960205,-2.1334590121911863e-05,0.0025942973217521997,-3.06742230460344e-06,-1.4134988334003895e-06,8.481175993413359e-05,-4.049264374087383e-06,-7.106460486307803e-07,8.63901008143486e-05
-0.1181149448679516,0.0102223946013899,-0.0096111606286494,-0.0039434810413299,0.0002830280478202,-0.0003261440879405,-0.0039331730118371,0.0003410364372637,-0.000320051648934
-0.2064558832104854,0.0139354961416429,0.0793479161683317,-0.0073044604297696,0.0005057147338278,0.00129713146727,-0.0068755866022166,0.0004549593991843,0.0026422856084054
-0.2178829411292647,0.0030950156010894,-0.06124431971262201,-0.0074949565362114,0.0002013842490554,-0.0021076658411596,-0.0072553926125771,0.0001104100319412,-0.0020394358464303
-3.3423236373009146e-06,-1.2763354110580105e-10,0.0002448148208420999,1.1281441866014402e-07,-7.190903324434375e-07,1.1047344283809934e-05,-1.1129937706631129e-07,-5.508911773901706e-12,8.152333534042493e-06
-0.2058778354632874,0.0017847956903064,-0.0026035750336702,-0.0070663606143112,-4.574066245800756e-06,-7.227370943896361e-05,-0.0068557294163229,5.9721659779230544e-05,-8.669904862121935e-05
-0.2167684310933247,-0.0176841493731424,0.06005999777715379,-0.0074234738180309,-0.0005459660530854,0.0020673311679679,-0.0072177942593014,-0.0005961098771732,0.0019999979259792
-0.1642630766769986,-0.0164613971841791,-0.1021272632347957,-0.0055000555606397,-0.0005699031773734,-0.0034032642666681,-0.0054708809390134,-0.0005388732067168,-0.0034008378657186
-0.1150368217771764,0.0056184242915387,-0.085773027841489,-0.0039660452899914,0.0001468210829128,-0.002813611016299,-0.0038304537016911,0.0001925652622505,-0.0028562418271215
-0.2252356782749447,0.0040384364949021,-0.001585822340167,-0.0074083530676622,0.0002223846672185,-0.0002537469930783,-0.0075003447135564,0.0001346678768223,-5.280788392756364e-05
-0.1668134281094861,-3.916042306000597e-05,2.107129473723603e-05,-0.0045670573293407,-1.0447888517233492e-06,1.6024091339161828e-05,-0.0055548871534484,-1.3171111448387983e-06,7.01674114749959e-07
-2.4441305167266503e-06,-5.087415948581975e-10,0.00027250334478429996,1.1299985638348053e-07,-7.19442139997792e-07,1.1053702131835763e-05,-8.138954610694279e-08,-1.741994397612454e-11,9.074361381318746e-06
-0.2186526493492477,0.0008497946518830999,-0.0057759619161479,-0.0075050106827005,-6.381358404300777e-06,-0.0001997778569173,-0.0072811304960412,2.898858457273094e-05,-0.0001923395318077
-0.1722911435441568,-0.0027326200428117,-0.0340198369883397,-0.0059121483524084,-0.0001296076321552,-0.0010082685897132,-0.0057373452777326,-8.775417437074376e-05,-0.0011328605717117
-0.2184937097163646,-0.008254971880297802,-0.015964314599305505,-0.0075079275413345,-6.021889003680025e-05,-0.0005552431587467,-0.0072759128908974,-0.0002729663848317,-0.0005316116761568
-0.00422207682128381,0.0005913261701153,-1.1978395527954848,-0.0005767245300093999,-6.571330585111723e-06,-0.013027625485501,-0.0001401652398839,2.2489413646245163e-05,-0.0398880571080896
-0.206009864273813,-0.0072349946464436,0.0679372882517562,-0.0070401928245359,-8.32315518637999e-05,0.0025065041628105,-0.0068598496067265,-0.0002486987205095,0.0022623116987834
-0.2180416946214299,0.0021951329978168004,-0.0012304888469311,-0.0074856680574244,1.6716508713800204e-05,-5.226086167597899e-05,-0.0072607874609072,7.31941672479759e-05,-4.097527860280615e-05
-0.2287867978577551,-0.006222128854954,0.0903782515996793,-0.0074080712389903,-4.545319351699999e-05,2.615552262374976e-05,-0.0076182754965411,-0.0002187161268921,0.0030095957782693
0.00016011099834681297,-1.4863074937959209e-05,-0.0012841809092228,4.871337394796171e-06,-9.054127279028987e-07,-4.237101235027297e-05,5.331686651780321e-06,-4.950437217315966e-07,-4.276322427712032e-05
-0.2251872769613722,0.0010961377447941,-0.0324475581558913,-0.0075031415714369,3.243298736597955e-06,-0.0008691719595417,-0.0074987154368835,4.0498346612807227e-05,-0.0010805036865911
0.00015635890737389357,-1.4501473445454813e-05,-0.0012729064078342,4.902195896105965e-06,-9.05621971296344e-07,-4.33480096408978e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05
-0.0004851120561275013,3.9697173876512577e-05,-0.00015661199261959987,-1.725494684179374e-05,1.9887576696003134e-06,-8.784009170703655e-06,-1.6154227589820272e-05,1.3219632910255132e-06,-5.215179354234322e-06
-0.2165396780989398,-0.029915583263823504,-0.081122381341777,-0.0072731920042257,-0.0009301746626915,0.0006949814114309001,-0.0072121060750946,-0.0009864626556449,-0.0027013752986811
-0.2173765906395635,-0.0049275799644924,-0.0034184513025586,-0.0074615332440299,-4.914292334580114e-05,-0.0001158267982717,-0.0072386486080359,-0.0001637287670378,-0.0001138344283752
-0.2244253687382678,0.0020239042781995,0.084036330839769,-0.0074556665260858,3.399047875549989e-05,0.0027724086784282,-0.0074734493070489,5.69416040037663e-05,0.0027984098169643
-0.1044906955167108,0.0470524190360938,-0.3280534332348037,-0.0035825339622657,0.0018593965163936999,-0.0111471488934369,-0.0034709159633495,0.0015858128128391,-0.0109241793267189
-0.1295223389989114,-0.0087853419744083,0.0252396760888512,-0.0038886912474993,-0.0002480440748535,0.0013736332249707,-0.004312968309409,-0.0002943955865036,0.0008404812137587
6.940690313483877e-06,-4.3597786521893875e-07,-0.0010306250408773,-1.4789031732576063e-07,-6.942338579998906e-07,-3.5153750889360687e-05,2.311248432973938e-07,-1.4520357245234162e-08,-3.4319813861216634e-05
-0.1149011298218792,0.0020615505412781,-0.1045297292308367,-0.0039431561933815,0.000231346792501,-0.0026597043941656,-0.003826080962069,7.528102150947645e-05,-0.0034808399833868
-0.1100620772596047,0.0322422184199849,-0.0059425633026983,-0.0036407985949550997,0.0011429932495878,-0.0014642763516956,-0.0036649623622565,0.0010740235677459,-0.0001978873579798
-0.2060330643431132,-0.0009367385793164,-0.0202743720447646,-0.0070768309992937,-7.065287577340089e-05,-0.0006937964356357,-0.0068609108422615,-2.8926995358554907e-05,-0.0006751365890906
-0.2173956678140776,0.0008172444136622002,-0.0050026881732583,-0.0074622421947758,-2.4081512273298883e-05,-0.0001439316927775,-0.0072392736389287,2.776487022023521e-05,-0.0001665895161695
-0.1952866183554453,-0.0037466272090668,0.0721753881431779,-0.0067756843941269,-8.989712958709997e-05,0.0026107770385901,-0.0065028872415203,-0.0001326244380712,0.0024034404251678
-0.2251290017412189,-0.0020604880531796,-0.0094966917920197,-0.0075041614320509,-9.07963393154002e-05,-0.0003230401936171,-0.0074968065043335,-6.742640931064674e-05,-0.0003162398366742
-0.000365029052448812,6.625936590584289e-06,-0.0005868785588914,-1.2457294553014364e-05,2.7965623109957316e-07,-1.978219387366309e-05,-1.2155466886335104e-05,2.206745443047885e-07,-1.9543056011084303e-05
-0.224961966720727,-0.0055080807335298,0.0008460644569769997,-0.0074989380513793,-2.7440743261000024e-05,-2.4654551937786096e-06,-0.0074912305395256,-0.0001835396143966,2.817394641733695e-05
-0.2165591687774676,-0.028704964968966396,0.025547663182029404,-0.0074489120694709,-0.0008049970206311999,0.0008590239266283001,-0.0072110109313086,-0.0009589571658448,0.0008507371839615
-0.1152870140980643,0.0044098907177917,-0.1121025400259356,-0.0039916356529117,0.0001059458065131,-0.0037418807321016,-0.0038387745076091,0.000154015894477,-0.0037330145828636
-0.1895914434973595,-0.0041009219723195,-0.0249750698776628,-0.0062561921895312,-0.0001808099025132,-0.0007770268399247,-0.006313450947051,-0.0001339438553153,-0.0008316698269261
-0.2058323247182427,-0.0080540765426722,-0.0119744617267651,-0.0070692619028399,-6.018681666860019e-05,-0.0004655369266459,-0.0068542693447223,-0.0002668434112254,-0.0003987495755012
-0.2173962505030523,-0.0094401833204117,-0.0880004647917126,-0.0074951821737213,-0.0002293857913664,-0.0030238635518342,-0.007239744971389,-0.0003037603372999,-0.002930415477564
-0.2126115135149771,-0.0039466624345747,-0.0085383525508057,-0.0070989790520912,-0.0001520881162092,-0.0007937905100416,-0.0070799818127667,-0.0001304268756768,-0.0002843271399418
-1.0702166861636941e-05,-1.5891649313756057e-09,0.0001637106172908999,1.1290055033658791e-07,-7.192567502273759e-07,1.10503362278358e-05,-3.563821559405625e-07,-5.6468361929084066e-11,5.451563555790006e-06
-0.2178866044636647,0.0085066383137239,-0.0010764416774401,-0.0074766634223322,0.0005424241969794,-7.46569034357769e-05,-0.0072556192316211,0.0002833913288809,-3.5845507858756066e-05
