Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
7.78,3.0802522588527577,-0.007095531841163405,0.00043476250298380044,-0.000576875101560681,3.083640542264084,0.20712017072640354,-0.20677246697534837,0.011996333717557886,-0.017724207399334686,-0.00043796975724025446,0.02332496652214561,-0.006885405401883268,0.0004015005935752567,-0.0005902161063978451,0.2091461856370141,-0.20875821499518873,0.012733210064037818,-0.0171337642424687,3.0806731138384995
7.814,3.0800969280520736,-0.0071251914102261615,0.0004334531822051003,-0.00015533080068408367,3.083050326157686,0.2132225216269102,-0.21285724741693798,0.012475413861777815,-0.01687146665738779,0.1832537807959954,0.02560783008849531,-0.00708802982927182,0.0004174128482324942,-0.0005618198396910135,0.208980137604498,-0.2085851016789051,0.012843413518054356,-0.0177931441781614,3.0800963198232476
7.848,3.0801951534049565,-0.007202927301261042,0.00043098020129339956,9.822535288295242e-05,3.0824885063179948,0.2179793952132596,-0.21759877229998253,0.012875986606034284,-0.07506822020526989,0.14284905664712935,-1.747650256693156,-0.00724549624669314,0.00043781687052838646,-0.0024997717328354876,0.2116005367926007,-0.2112022858333927,0.012976194729837267,0.0166743659954756,3.080230136069675
7.882,3.0771571880740805,-0.007298614644081436,0.00045436664481949933,-0.0030379653308760806,3.0799887345851595,0.21798869370045307,-0.21757518628321015,0.013420465530537603,-0.07512024815158946,0.0002792338496537816,-0.00156240079037761,-0.0072446877981160165,0.0004559532948987732,-0.0025015042634479296,0.2139451521110731,-0.21353799840842325,0.013192852138731484,-0.0548089200087251,3.0798888599737158
7.916,3.0738575938311374,-0.007163495005361398,0.0004727584870417006,-0.003299594242943016,3.0774872303217116,0.22425579069577964,-0.22379515829644947,0.014366168022699735,-0.07516193465576396,0.1882011109707679,-0.0012518469722069948,-0.007451772963689871,0.0004877091102335942,-0.00250289242403694,0.2169342234030958,-0.21647201352440446,0.014153608875277406,-0.1191760610280676,3.0763024963497485
7.95,3.0726498231547064,-0.006687312206643314,0.0004579983856205002,-0.0012077706764310747,3.0749843378976744,0.18379938119393185,-0.1833918035272334,0.012233516514106016,0.03073720229935034,-1.214907192247681,3.180154262916345,-0.006107155019984652,0.00040424242818302514,0.0010235488365683664,0.1986731143984524,-0.19821277562235481,0.013516729074098207,-0.0540778369722492,3.0735050388182676
7.984,3.0717062697383035,-0.006668245305039067,0.0004624053347110999,-0.0009435534164028425,3.076007886734243,0.19461480700720005,-0.19419640268209484,0.012754618449149699,-0.02709680606550736,0.32478756196000574,-1.7367570079536847,-0.006466548286090426,0.0004276375773881458,-0.0009023236419813952,0.1965322642775946,-0.1960634817607006,0.013566208827439894,-0.0278599061581569,3.0725098211283153
8.018,3.071600024798315,-0.00683446898391149,0.0004794091011071991,-0.00010624493998845351,3.0751055630922615,0.20054556145410532,-0.20010246556032127,0.013323869393790336,-0.02730758428993119,0.17810073414129948,-0.006329676409123978,-0.006663210055450916,0.00044670548138155553,-0.0009093425568547087,0.196714270357026,-0.1962321950240671,0.013763349815128896,-0.0274264143504617,3.0715692444307505
8.052,3.072897156265585,-0.007304460429769621,0.0005057147338278015,0.001297131467270063,3.074196220535407,0.2069256624127016,-0.2064558832104854,0.013935496141643059,0.07934791616833177,0.1915946233812698,3.2028678816295177,-0.00687558660221666,0.00045495939918375984,0.0026422856084054483,0.207572076432619,-0.207067631872543,0.014462459861518442,0.07077984193398,3.0718617575331524
8.086,3.0735050898874023,-0.007458739908841272,0.0005102174906559988,0.0006079336218172138,3.076838506143812,0.21786224150005012,-0.21740564204066448,0.014097626761714768,0.01852372302849995,0.3284257984188744,-1.826552346541496,-0.007239752837883388,0.0004672083553568159,0.0006168399768490485,0.2198163067199936,-0.21929865283845743,0.015076788890743209,0.0178672956826784,3.0729506349626914
8.12,3.074348426584242,-0.007035639138334604,0.0004772737538647001,0.0008433366968394475,3.0774553461206615,0.22466300775344397,-0.22420107991078062,0.014399403448191704,0.018301923614757593,0.20422721481663203,-0.006660643055326067,-0.007466042257939623,0.00047721499395481337,0.0006094540563714279,0.2200009333570544,-0.21949197507163964,0.014956054196405229,0.0177473233194564,3.0735584050650506
8.154,3.075524754698657,-0.006967378072627595,0.00046301856983400023,0.0011763281144152593,3.0780648001770325,0.19572347893165454,-0.1953286624920342,0.012425530740487672,0.07294863799417411,-0.8690549195732562,1.641042473856352,-0.006504941173155371,0.0004058607489271939,0.0024291896452059984,0.2088681661303671,-0.20841262924625828,0.013787196717400977,0.0107709929353326,3.075535537675743
8.188,3.0758977361442352,-0.007086217820429841,0.0004676420392001994,0.0003729814455781799,3.0808962364630084,0.21330904788270524,-0.21291624735873682,0.012939146776330674,0.011627605345772547,0.1993290825403966,-0.013569770450767142,-0.007090194855043655,0.00042949138904466334,0.00038719925801422583,0.2089520137824485,-0.20850142804326513,0.013714903122504098,0.0110866020552694,3.0759088169371944
8.222,3.0755134108044064,-0.0067472994540238584,0.00044426813218120115,-0.0003843253398287949,3.0812834357210224,0.1836812314025654,-0.18334728978966444,0.011070957336544602,0.07689818209014568,-0.8897242186228181,1.9600773797109046,-0.006105930582283126,0.0003608371000430069,0.0025607094636018513,0.1914718680130784,-0.1910539923674768,0.012643110411043027,0.0043142492948521,3.0755134108044064
8.256,3.0758447160222833,-0.006666203841847462,0.0004407432725455993,0.00033130521787683165,3.0838441451846244,0.19540178020816626,-0.19507604900322473,0.011277890485900837,0.01290196281591618,0.35196843260062644,-1.921808386613498,-0.00649611341123882,0.0003741495338010088,0.0004296353617700088,0.1973217452805492,-0.19689522415399313,0.012966952838301408,0.0141026971136223,3.0758304953552775
8.29,3.0763167198983643,-0.00669191986454587,0.00044075726249019967,0.0004720038760810397,3.0842737805463942,0.20140322460623522,-0.20107246474402968,0.011537885575380519,0.01423823215540476,0.18022355549756638,0.040128208393050466,-0.006695804423919232,0.00038261523153703655,0.0004741331307749786,0.1972436238263884,-0.19682335091041023,0.012869175442246887,0.0133508893472296,3.0763011970855816
8.324,3.0780239524375856,-0.006719112467181487,0.0004315755488732004,0.0017072325392213374,3.084747913677169,0.1947767877984082,-0.19446217903010346,0.011066073916711789,0.07937322855706536,-0.1989920963311415,1.9560058979477655,-0.006476070502867468,0.00035993321008129074,0.0026431285109502767,0.1980652710414937,-0.19766376637369865,0.012605040884671887,0.0575733163177263,3.077908772534297
8.358,3.07951162524006,-0.006754147738684102,0.0004182339324268012,0.0014876728024741936,3.0873910421881194,0.2064405978111655,-0.20613742993374126,0.011183935127820737,0.020372303680940486,0.3502645649476664,-1.7717995458295754,-0.006864502714640394,0.0003700873814905147,0.0006783977125753183,0.1996226330214662,-0.19923759062383106,0.012392663024292936,0.0190798070633208,3.0794722574315827
8.392,3.0782955383663198,-0.006829468914425485,0.0004237165384393983,-0.0012160868737400854,3.088069439900695,0.21247595833674382,-0.21217168739120973,0.011366967083812482,0.02274710163209727,0.18124205782517477,0.07131525378849198,-0.007065460380813825,0.00037583454324847384,0.0007574784843488392,0.2024998852175334,-0.2020964016328098,0.012776852514771932,-0.0568242538685115,3.0784551101602124
8.426,3.0780359886139337,-0.0066871742680023605,0.0004251832122304025,-0.0002595497523860679,3.0888269183850436,0.19470377848298254,-0.1944327920148404,0.010268921309667651,0.0040632756551129455,-0.533699094707546,-0.5610758551646944,-0.006474635548553788,0.0003415083318379758,0.0001353070793152611,0.1962128144294915,-0.19581637686518746,0.01246655917777425,0.0049937178894311,3.078013921425063
8.46,3.0781992473214506,-0.006658176678365102,0.0004218159611155993,0.00016325870751687788,3.0889622254643587,0.19446878659486733,-0.1941995131888099,0.01023025106775471,0.00491494895673352,-0.0070568134569132185,0.02557577482344068,-0.006466872096350882,0.0003401294461271169,0.00016366780025922625,0.1962398144813077,-0.1958453484620583,0.012436409185653753,0.0045943861845043,3.0781766295512423
8.494,3.078307944378592,-0.006671656755994793,0.0004217666976753,0.00010869705714133815,3.089125893264618,0.20045504033208425,-0.20017920121486224,0.010512401986093692,0.004589634236114366,0.1797673794960037,-0.00976921082940402,-0.006665994595989745,0.00034954461489120547,0.00015283482006260842,0.1963687971023985,-0.19597593270244065,0.012415243729037198,0.0042491822875113,3.0783263401768157
8.528,3.0774909271951474,-0.007082080995332696,0.0004505950312995999,-0.0008170171834445128,3.0892787280846807,0.2179507919069348,-0.21765262185122422,0.011396661535203674,0.0899018838602521,0.5253979451907075,2.561929418142274,-0.007248390051147572,0.00036864947596964534,0.002993732732546395,0.2127435308019403,-0.2123071779398223,0.013618813946330265,0.0008574597935791,3.077533677936076
8.562,3.077784021366599,-0.007447533817197094,0.0004767770426202002,0.0002930941714516244,3.092272460817227,0.21781165134459135,-0.21754679364262844,0.01073815800169955,0.012939718377524232,-0.004178395265569351,-2.311176140622458,-0.007244385522836289,0.00035601013836579026,0.00043089262197155693,0.2198152546967278,-0.21936675110224002,0.014034767836882485,0.0118600907882998,3.0777011779579726
8.596,3.078223159823416,-0.007438586505152944,0.0004732642806122983,0.0004391384568172008,3.0927033534391986,0.2246161619569091,-0.2243477807246401,0.010976952955224582,0.012012127253700752,0.20433965802755968,-0.027855589304008388,-0.007470854496179301,0.0003640282956804157,0.0004000038375482351,0.2200092046414609,-0.21956588853590223,0.013959610252724875,0.0115916351776508,3.078099882946848
8.63,3.080830172270762,-0.007086069788208249,0.0004407058821498007,0.0026070124473456247,3.093103357276747,0.2067804862999456,-0.20653744156076498,0.010022711607922934,0.10150042275003979,-0.5356058755844888,2.687336201091262,-0.0068782481839317735,0.00032212322839746636,0.003379964077576325,0.2077267913370803,-0.20733899038369374,0.012687115742730865,0.1013625291694812,3.080478645771258
8.664,3.081615926233256,-0.007080332127185285,0.0004269179012055986,0.000785753962494251,3.0964833213543232,0.20684172730680844,-0.20663131685372432,0.009327328157617209,0.024473956745527978,0.0018390692751601588,-2.3131070872225767,-0.0068809490707098285,0.0003077868541217924,0.0008149827596260818,0.2086634271102341,-0.20828559217048256,0.012551410581261012,0.0234729771125831,3.081404857283318
8.698,3.0823995486162357,-0.007113081264112031,0.0004240388667461001,0.0007836223829795763,3.0972983041139495,0.21330431490033822,-0.21309509870843346,0.009445086635158528,0.023966594773909194,0.19407169950539857,-0.015236095243807304,-0.0070961919610907165,0.00031168015717012094,0.0007980876059711763,0.2088144122431858,-0.20844623499870754,0.012394590567289393,0.0233897109975806,3.0822007744373767
8.732,3.0846337829553825,-0.007404164497887944,0.00043194071103110077,0.0022342343391468233,3.0980963917199205,0.21772128123640716,-0.2175153575601226,0.009467076038287297,0.09597656284358416,0.13264163171378213,2.1624615035938426,-0.00724375326242848,0.00030366855101177835,0.003196019542691353,0.2193724967348978,-0.21901094629321016,0.01258958805741298,0.0979830796727291,3.084172014457625
8.766,3.085248417056569,-0.007486939110248558,0.0004255369181230019,0.0006146341011863398,3.101292411262612,0.2184719330013322,-0.21829454583690677,0.008802088797392726,0.0198217995085309,0.02254209504279372,-2.2869298298814793,-0.007269304975684663,0.0002907006712707377,0.000660065923634079,0.2204443651320987,-0.22009187427365812,0.012461340104592234,0.0199157605884484,3.0850342278460623
8.8,3.0857858495753305,-0.007467820989618401,0.0004203015217443991,0.0005374325187617045,3.101952477186246,0.22502642166162068,-0.2248496478990316,0.008917751146730803,0.02015525422749109,0.19683149129995456,0.01001365522402974,-0.007487592764962024,0.00029443832070343126,0.0006711699657754533,0.2203140712637749,-0.2199699464421778,0.012309047852905413,0.0194453602924853,3.0856930889692338
8.834,3.0849738201170807,-0.007341010350569999,0.00041325197153030055,-0.0008120294582498744,3.102623647152021,0.2059163101275463,-0.2057599793608568,0.008022323227320374,0.09526989484003082,-0.5738772232454769,2.255694913289481,-0.006852219918316151,0.0002562650633227137,0.0031724874981730266,0.2160572554869779,-0.21571536889318327,0.01214978484760519,-0.0291571376069983,3.0853288755431656
8.868,3.084550924566127,-0.007181947241787778,0.0004047247994024006,-0.0004228955509537613,3.1057961346501943,0.20655168419217196,-0.20641936161218238,0.007392252311835049,0.01510830552859783,0.01908030224101081,-2.4072549342772667,-0.006873826703621027,0.00024442361980797834,0.0005031065741023078,0.2110868366365359,-0.21074321601526008,0.012039497695710869,-0.0093799163242042,3.08452592677728
8.902,3.085094754045296,-0.006994931216110611,0.0003959460534696986,0.000543829479169311,3.106299241224297,0.2124522897578949,-0.21231998555511822,0.007496609716860946,0.015514124926191768,0.17719536233402233,0.012186768696514673,-0.007070320021887093,0.000247801255295158,0.0005166203600421859,0.2075476507617776,-0.20721366165306887,0.011769696727626773,0.0108628342676145,3.084853807926354
8.936,3.086808558211025,-0.006672918991097676,0.0003711351721343986,0.0017138041657287495,3.106815861584339,0.19471976723936044,-0.1946020296035437,0.006770363943851337,0.08856209117135548,-0.5325081837397737,2.193632619974886,-0.006480570926649797,0.00021588856892842414,0.0029491176360061377,0.1948837045100686,-0.1945866347910491,0.010756386208323677,0.0949417316227224,3.0863707198418635
8.97,3.087210732455325,-0.006662153495880174,0.0003625251045210019,0.00040217424430011306,3.109764979220345,0.19452669162135,-0.19442817208592802,0.006190286945898159,0.012594995247955024,-0.005798066606919981,-2.281294171873887,-0.006474501444524169,0.00020477009608337127,0.00041941334175690234,0.1961376836631327,-0.19584582815179294,0.010695912690252286,0.0116745461571127,3.0870329133565484
9.004,3.0873314259715547,-0.006740439019795819,0.0003647070163947004,0.00012069351622967517,3.1101843925621018,0.20047400154485887,-0.20037512799098534,0.006295504586950871,0.012003100986403593,0.17859789560086678,-0.01777460244899191,-0.006672533761809595,0.00020829780608877144,0.0003997032628472397,0.1963354016860066,-0.19604750494301848,0.010628535215292164,0.0115739950094031,3.087431594352533
9.038,3.0873486835508066,-0.007267876518150196,0.00039493262248319755,1.7257579251861443e-05,3.110584095824949,0.2181144404171752,-0.21800958695888825,0.006762330405445649,0.09916506432942332,0.5297429090785687,2.617476376667259,-0.007260078142039243,0.00021318892018598818,0.003302196642169797,0.2135478312744303,-0.21323097069939473,0.011628816646865804,0.0206935331502644,3.0871103787047027
9.072,3.087965284988365,-0.007462732075544709,0.0004023167853717015,0.0006166014375583728,3.113886292467119,0.21782644101275905,-0.21774283994987823,0.006034405923263345,0.018966384381950332,-0.008648630763247761,-2.4083687671913805,-0.00725089981241501,0.00019864619876946957,0.0006315805999189461,0.2198052180578927,-0.21948558282861996,0.011849591379400264,0.0182302679746549,3.087656998103632
9.106,3.0890884347909355,-0.0073523976476614905,0.0003914797908862004,0.0011231498025705555,3.114517873067038,0.22465438610559094,-0.22457205038967634,0.006081725105313341,0.01848075910395777,0.20504339618113762,-0.014583341681458346,-0.007478311392260181,0.00020021027381696342,0.0006154092781617938,0.219990200960572,-0.2196775339356594,0.011724743179279913,0.017889537353632,3.088270728382616
9.14,3.091157705851535,-0.007070647282372722,0.00036182547059110046,0.0020692710605993976,3.1151332823452,0.2069481996332277,-0.20687576181537437,0.005475080341214411,0.09930235765081567,-0.5317173114823797,2.427075031437174,-0.006889251988783773,0.0001709204762540224,0.0033067685097721623,0.2079348675313256,-0.2076652326587158,0.010585852826832281,0.098897188994646,3.0906611720978945
9.174,3.0917688063378446,-0.007088510069287679,0.00035530047230769926,0.0006111004863096349,3.118440050854972,0.20686168143543024,-0.20680624053251923,0.00478895845661958,0.018978179560161856,-0.002598144078001583,-2.412137480199814,-0.00688669795420029,0.00015728694597860784,0.0006319733793533898,0.2087461096030072,-0.20848350532399185,0.010467391375684946,0.0180441412961916,3.091427489028827
9.208,3.092640702271317,-0.0071792961602767935,0.0003552291957178988,0.0008718959334723664,3.1190720242343253,0.21333503078135735,-0.21328093357107308,0.004804033048824652,0.018405119564705096,0.19439487525306634,-0.017209008872575357,-0.007102303879062358,0.00015778827701398018,0.0006128904815046797,0.2088920898497414,-0.20863564551139321,0.010347590242984343,0.0178820200755574,3.0920367958088075
9.242,3.094661699268051,-0.007448921361343119,0.0003568229547280012,0.0020209969967339703,3.11968491471583,0.21781376829059226,-0.21776150062853022,0.004771425463993731,0.10329478583383546,0.13449662189894637,2.5492392273012117,-0.007251717133953551,0.00014640692515312083,0.003439716368266721,0.2194640936464948,-0.21921468577063538,0.010459920772120223,0.1077981142240729,3.093913396544174
9.276,3.0954741312527716,-0.007485714898932683,0.0003508266894136011,0.0008124319847206962,3.1231246310840968,0.218459083558029,-0.21842182993133483,0.004034277935510794,0.02490840824122377,0.019378836859962365,-2.353945273051402,-0.007273501994250088,0.00013131516799555758,0.0008294499944327516,0.2203857358099289,-0.2201463083551899,0.010270124929397656,0.0245018357700845,3.0949750915717784
9.31,3.0957569816876362,-0.007467095095280429,0.0003482038616515991,0.0002828504348646455,3.1239540810785296,0.22497420243714397,-0.22493920644301796,0.0039680180209240605,0.024761148975681407,0.19564921558903786,-0.004422200166437317,-0.007490529375210772,0.00012903677955275887,0.000824546260890191,0.2202407425892418,-0.22000967063304694,0.010086105502069603,0.0234650847452264,3.0957808104173514
9.344,3.094722151146513,-0.00739390413555574,0.000335124861587599,-0.0010348305411231884,3.1247786273394196,0.21814261002061114,-0.21811177503714324,0.003667682749509137,-0.02157172851945698,-0.2051529254214064,-1.391377702556708,-0.007263077785302219,0.0001247327375478911,-0.0007183385596979175,0.2180000215882829,-0.21776823190301559,0.010050203297756641,-0.0258358548742315,3.095474461868853
9.378,3.093055179094134,-0.007398115143329997,0.0003501751346152021,-0.0016669720523792009,3.1240602887797215,0.2177346375992694,-0.21770117440458076,0.003817207533196365,-0.02156801596072807,-0.012251424064316688,0.00011148825011741219,-0.007249403011812679,0.00012970657179058964,-0.0007182149314922448,0.2179208667944113,-0.2176753159434189,0.010342195770739708,-0.0577968414228645,3.094116328051858
9.412,3.0920768112030768,-0.007294575186906682,0.000357265462940598,-0.000978367891057097,3.1233420738482294,0.2241497671572722,-0.22411243788091945,0.004090636103390443,-0.022912815947872388,0.1926465332733574,-0.040384383998327875,-0.007462891677518486,0.00013905522331839756,-0.0007629967710641506,0.2192544371261597,-0.2189925539970437,0.010713052476349254,-0.0251289743835008,3.092711910419035
9.446,3.0903323855042135,-0.0070699154542765985,0.00035544588465349913,-0.0017444256988632387,3.122579077077165,0.206331890322849,-0.20629459529713018,0.003922870810191911,-0.04948240308278096,-0.5350713764091053,-0.7978854995468038,-0.006869499473224088,0.00013628203782147004,-0.001647764022656606,0.2081560156038757,-0.20789539690744474,0.01041300997680081,-0.0510998425957797,3.091546739984228
9.48,3.088611874266281,-0.007077703629018384,0.0003678937022670997,-0.0017205112379325982,3.1209313130545087,0.20601628200556432,-0.20597231032228694,0.004256269716046791,-0.04966895299092662,-0.009477727245785758,-0.005602099343713632,-0.006858757792814468,0.00014739669240903126,-0.0016539761345978567,0.2084021489277532,-0.20812353727147992,0.010772600025636028,-0.0505368103214385,3.0898782002643084
9.514,3.0879116628521968,-0.006864277955530573,0.0003675516518313014,-0.000700211414084162,3.119277336919911,0.21238480930668574,-0.21233193051274543,0.004739040933344819,-0.051695858702410724,0.19124706609974226,-0.060868039383907,-0.007070514181659032,0.00016388643129747855,-0.0017214720947902773,0.2085749887326791,-0.2082772546181156,0.011140517653047083,-0.0508253980318988,3.0881546950883445
9.548,3.088665158911181,-0.00667233460194705,0.00035537399798370173,0.0007534960589841155,3.1175558648251207,0.19503362209739258,-0.19497728279380527,0.004687530562357083,0.02194675907312009,-0.5210566729517464,2.2114900232892136,-0.006492800185142026,0.00015371347678808385,0.000730827077134899,0.1964960733811699,-0.19621492071304691,0.010507699262484446,0.0223661008913664,3.0880917691590604
9.582,3.0894064319767662,-0.006679098167553521,0.0003507297945870985,0.0007412730655853572,3.1182866919022554,0.1949863726224265,-0.19493341985492904,0.004543933550758463,0.021861930004157665,-0.0014189031521349381,-0.0025474194883610846,-0.006491337586395648,0.0001489414008486872,0.0007280022691384503,0.1966683851106137,-0.1963945775772484,0.010374179498679244,0.0218941073136046,3.088818555767383
9.616,3.091292244724815,-0.00686581601021774,0.0003539818215246987,0.0018858127480485543,3.119014694171394,0.20106281084198466,-0.2010115657023153,0.004539202306958161,0.022243416185516847,0.18247562220895394,0.011456041482257701,-0.0066937407068069915,0.00014866738627247088,0.0007407057589777111,0.1968399774106644,-0.19657355347564592,0.01023790901445412,0.0216105032610762,3.089557845049103
9.65,3.0944321296550408,-0.0067021833727163305,0.00032671386066640204,0.003139884930225989,3.1197553999303715,0.20599684037029872,-0.2059477259137737,0.004498047742240908,0.10691572095884588,0.14816905490432628,2.542711855054926,-0.006858311608683609,0.00013756710149570594,0.003560293507929568,0.2072425636276904,-0.20698712333524072,0.010286445079771176,0.1074041003709481,3.091937441707773
9.684,3.0951912171873115,-0.0063030838654396515,0.00029423738910699937,0.0007590875322707191,3.1233156934383013,0.18355200305305777,-0.1835213463834903,0.0033545858732048836,0.021717966377568235,-0.6740191386558844,-2.5584911285668963,-0.006111300843214363,0.0001094896155356099,0.0007232082803730224,0.1852555587243826,-0.18505077844684698,0.008708124625837865,0.0236556851783076,3.0945693159917242
9.718,3.0957595346673923,-0.00605731492025674,0.0002803058625132013,0.0005683174800807932,3.124038901718674,0.1896925123668747,-0.18966328774158894,0.0033296442915340067,0.021908634575059076,0.18439967909360158,0.005725771696421655,-0.006315827513314167,0.0001085647774917503,0.0007295575313494673,0.1857077339732524,-0.185508760731929,0.008594309116164987,0.0212464987573941,3.0952974366124097
9.752,3.0963006933576036,-0.005913158433788368,0.0002705411265674987,0.0005411586902113186,3.1247684592500238,0.17166897049294014,-0.17164467531324504,0.002888055871454266,0.01897182890468489,-0.5412475037217588,-0.08819236247369931,-0.005715797813735033,9.435905730221643e-05,0.0006317619025260068,0.1732531785634122,-0.17307181489434437,0.007925324693878282,0.018074711491021,3.095832504412485
9.786,3.09684256310386,-0.005915440926803628,0.0002681042414664006,0.0005418697462564737,3.1254002211525496,0.17266908471682868,-0.17264644873746388,0.0027958103100212965,0.015764943442978588,0.03003346017683312,-0.09630286671790693,-0.005749151039783563,9.158367238027417e-05,0.000524972616651187,0.174240431930771,-0.17406212157936185,0.007880732879186614,0.0158361545969138,3.0963481476892003
9.82,3.0967884125929697,-0.005779920703785635,0.00025697461276399935,-5.415051089041611e-05,3.1259251937692007,0.17782522729937228,-0.17780340242903492,0.00278595562277498,0.0164609134661925,0.15483911659290087,0.02090000069711443,-0.00592087855358388,9.114159361613185e-05,0.0005481484184242102,0.1740643497738316,-0.17389046511188325,0.007778432063064068,0.0160560163818764,3.0968906612363156
9.854,3.095189266257258,-0.005552684123118157,0.0002472205189393978,-0.0015991463357116764,3.126473342187625,0.1478702633491256,-0.14785336257484413,0.0022356113820238997,0.016634910724103592,-0.899548466974375,0.0052251428802130295,-0.0049235374396887814,7.307555434592332e-05,0.0005539425271126497,0.1616295234020772,-0.16145501574563273,0.007508709993075367,-0.0696112365653534,3.0951196248424573
9.888,3.092589473866189,-0.005441706600356033,0.00023303196909479906,-0.002599792391068778,3.1270272847147376,0.14931737276397278,-0.14930153420587722,0.002174785715070616,0.013376263603758319,0.043456739184600184,-0.09785727088123944,-0.0049717571497358845,7.130638856735948e-05,0.00044542957800515205,0.1580746085778996,-0.15788428630940965,0.007754612409690638,-0.0731766576125654,3.0925162954654297
9.922,3.089995670435778,-0.005233056650743473,0.00026066193292350465,-0.0025938034304111564,3.127909738714068,0.13646482449826236,-0.13645205007799985,0.0018671783130085548,0.019786178724286736,-0.5166140711985356,0.20006973657788793,-0.004543873504112663,6.067398984989394e-05,0.0006588797515187484,0.149383817914431,-0.1491850135905226,0.007704334798505554,-0.0792353532764897,3.089995670435778
9.956,3.0881874283424224,-0.0048981836867694195,0.00025801898460450085,-0.0018082420933556165,3.1285686184655863,0.13753684011301784,-0.13752517540089362,0.0017912339956779036,0.013108115850347246,0.03219266110376811,-0.20054242864683153,-0.0045796012925770875,5.864242926127715e-05,0.00043650025781656333,0.1404053343306819,-0.1402051715565515,0.007494516482637326,-0.0051046916705456,3.0881895549022556
9.99,3.088696292156156,-0.004691603154224566,0.0002494255271018944,0.0005088638137333845,3.129005118723403,0.14131088905212094,-0.14129969412497154,0.0017787087705174928,0.01526810434848802,0.11333480297606914,0.06486451946368693,-0.004705294747114928,5.8028517442573165e-05,0.0005084278748046511,0.1381722905668935,-0.1379789145293229,0.007307600550923515,0.0156167348877896,3.0886803692582854
10.024,3.089288635689104,-0.004691149397781036,0.0002459864284720045,0.0005923435329480142,3.129513546598208,0.13707312027585597,-0.13706312058257852,0.001655680622831713,0.017284826797306585,-0.1272603236115607,0.06056223570025718,-0.004564217603021559,5.3814474802357224e-05,0.0005755847323503094,0.1381847285588293,-0.13799550200337518,0.007229151659344569,0.0175242497955701,3.089253633590422
10.058,3.0898839074629434,-0.004693411507964429,0.00024345708191639975,0.0005952717738395563,3.130089131330558,0.13712174820132933,-0.13711267557067786,0.0015773482934362513,0.017376573586835562,0.0014602980622630674,0.002755158844714027,-0.004565867107370445,5.1198556495078514e-05,0.0005786399004416243,0.1382552301730228,-0.13807006471468278,0.007153034312710853,0.0174477282719586,3.0898316506072776
10.092,3.090471838204876,-0.004691085625543545,0.0002408619396681022,0.0005879307419327517,3.130667771231,0.1413671814131839,-0.14135874519463415,0.001544389104645948,0.01777269392053913,0.12749048684247993,0.011895505516623665,-0.004707261225919687,5.002887076393055e-05,0.000591830707553953,0.1383655558681882,-0.13818444681322778,0.007077125803243291,0.0173243354171928,3.0904222942692496
10.126,3.0913208925275155,-0.004328315471420208,0.0002191104802755986,0.0008490543226393754,3.1312596019385537,0.12526004988333617,-0.12525336281254168,0.0012942955325834092,0.027968708221099217,-0.4836976435389713,0.306186615632435,-0.004170956504846195,4.11521023728369e-05,0.000931357983762604,0.125969773537206,-0.12580994675447132,0.006343590675008898,0.0285103027336912,3.0912133069137475
10.16,3.0921898195779978,-0.0042937357230548034,0.00021368061069410027,0.0008689270504822488,3.1321909599223163,0.12590561492381394,-0.12590005045007693,0.001183708583985128,0.02563804361539708,0.01938633755188512,-0.06998992809916328,-0.004192488047615079,3.7622192387327355e-05,0.0008537468523927229,0.1269157859663195,-0.1267601635287372,0.006283125783909565,0.0256726681286623,3.0920661499227795
10.194,3.092968726064341,-0.003926433462957402,0.00019178023279289858,0.0007789064863432671,3.133044706774709,0.11757792819461196,-0.11757363266432047,0.0010050376374840448,0.023133914458731464,-0.25008068255861793,-0.07519907377374219,-0.00391521451459304,3.19544231113938e-05,0.0007703593514757579,0.11485614116969,-0.11471980767875636,0.005594541137654691,0.0227522880372352,3.092864255669804
10.228,3.0936463583817746,-0.003924465353469353,0.00018894938381859572,0.000677632317433563,3.1338150661261848,0.11463510433227977,-0.11463163716134675,0.0008915755615843361,0.019928530822695995,-0.08837308895892458,-0.096257766847912,-0.003817243126816412,2.841772880334191e-05,0.0006636200763957767,0.1155854578151164,-0.11545196478188405,0.005553547184697224,0.0199177044986798,3.09352703821999
10.262,3.0943187502675586,-0.003927677420016318,0.0001864727564910018,0.0006723918857840516,3.1344786862025806,0.11475305036252406,-0.11475014663306031,0.0008163425721716439,0.01964770658393802,0.003541922830158767,-0.008433160323062286,-0.003821188538056252,2.592902251948629e-05,0.0006542686292451361,0.1156845753005832,-0.1155545771627882,0.005482760181289261,0.0197374689227358,3.094180846067308
10.296,3.0950307110774227,-0.0039308970966593915,0.00018396159250860106,0.0007119608098640207,3.1351329548318256,0.11832839443099233,-0.118325925653229,0.0007643604666772373,0.020085168205028,0.1073676897437918,0.013136985618317661,-0.0039402615749781385,2.4130205380540968e-05,0.0006688361012274324,0.1157854627320982,-0.115658986757687,0.005410375427942421,0.0195429266929864,3.0948480439142987
