Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.595,123,4,595000000,base_footprint,0.0016895580076408752,0.0034873753282858746,-0.437735806692639,0.8990952936959481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9466655927649546e-05,0.0001454372880411885,0.02888750072324371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023979368376918223,0.08153378289804032,0.00016091504492312048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.629,124,4,629000000,base_footprint,0.0016859954807618984,0.0034848203075790386,-0.4374265713331495,0.8992457996223212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036409965343927046,0.00041034138104174497,0.014278274110269515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014837491335231264,0.040571955517934945,0.0010173464734086794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.663,125,4,663000000,base_footprint,0.0016769569746469461,0.003478548036050514,-0.4380278079002656,0.8989531283804258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001354137357048363,0.0010450942046107848,-0.0710104115166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157504791559256,-0.27456023084300074,-0.005128698225694434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.697,126,4,697000000,base_footprint,0.001689967544491878,0.003479346891032101,-0.438609573844184,0.8986693940972585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005149995696435655,6.151645546992104e-05,-0.019026932292700673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039006764707629454,-0.10728177250675786,0.0030476433947169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.731,127,4,731000000,base_footprint,0.001693750347189974,0.0034828994249878208,-0.4389089552257748,0.898523193715096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720376081523119,-0.002103708491280237,-0.01638822534542538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732463997731252,0.05598337355387374,-0.009838662716066527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.765,128,4,765000000,base_footprint,0.001683884521483908,0.0034704591724492567,-0.4388526101347199,0.8985507815499324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009763247343327256,0.005301361991669695,-0.005116869757647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323651727179555,0.7395047208855782,0.026362928083606726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799,129,4,799000000,base_footprint,0.0016888816276286463,0.003474073819052445,-0.4392298545807046,0.8983664137393833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000960799870905296,0.0005491222709722943,-0.02949491354309292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12185469185299336,-0.48028290240323457,-0.014493431998709434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833,130,4,833000000,base_footprint,0.0016893343826445374,0.0034722970946952413,-0.43961361712046426,0.8981786887610348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001334284496698202,-0.00047786948754423455,0.030033316262860092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.372102810085078e-05,0.012149040547157222,0.0006607569153917219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.867,131,4,867000000,base_footprint,0.0016849715567453707,0.003478016174572776,-0.43870813748101234,0.8986212964215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002958113502113617,-0.0002943746444291796,0.05978544792869294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875584857975459,0.0012863868589878392,-0.0018068465945524665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.901,132,4,901000000,base_footprint,0.0016815086034571824,0.003483831830397931,-0.4377931911265284,0.8990673819285433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035876258939928447,-0.00023758819424062717,0.05999085140565786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010637641777265769,-0.006947745336156285,-0.00033543560253832314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9350000000000005,133,4,935000000,base_footprint,0.0016775852584779293,0.0034827514617955906,-0.43684923117038454,0.8995264339505539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023004575461300562,-0.0001619984938717482,0.07447180827654101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012998398095927389,-0.09848091258115974,0.0037011877470063213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.969,134,4,969000000,base_footprint,0.001678273192308422,0.0034851956316747524,-0.4361441383138661,0.8998685056301037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458047473555383e-05,-0.00018650924298958582,0.013011913757311746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04001926771601589,-0.2203590546894828,-0.0053524714559525935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.003,135,5,3000000,base_footprint,0.0016803908005274273,0.003491421364132136,-0.4361295819548058,0.8998755325085475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022327719609624148,-0.00018817473308739086,0.002064204698945548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008673126620090569,-0.031911962534405904,0.00020469626188227604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.037,136,5,37000000,base_footprint,0.0016736254124912076,0.0034825425781924717,-0.4360071262524501,0.8999349180536612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005124179176141254,0.00044387753273244786,0.0023611859546271013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029142993975944796,0.09181484287444602,0.008119083037625745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.071,137,5,71000000,base_footprint,0.0016822176055571359,0.0034850286330562275,-0.43600524945433317,0.8999358016923313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015926498137494257,-0.0013557610220447825,0.018298547247008502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057383136188955394,0.2672809827995056,-0.010250812076694786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.105,138,5,105000000,base_footprint,0.0016824890678387389,0.0034892134205579627,-0.43600457414032406,0.8999361121484998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010383726449691622,0.0002135363666456406,-0.012600014749448218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011580761585878861,0.028121034424687906,0.0037304836621898036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.139,139,5,139000000,base_footprint,0.001672378863800752,0.003467785275280617,-0.436269451693208,0.8998078367815698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008907754949832404,0.0017925149108104109,-0.04120342726053362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340009666893342,-0.09187776726214454,-0.0008751660545727053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.173,140,5,173000000,base_footprint,0.0016726019475181053,0.003479559001814104,-0.4367539667739541,0.8995727138920422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003822379271676617,-4.917318506538238e-05,-0.0004906558721712279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466307114043826,-0.14704483934327958,0.0006382146038373666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.207,141,5,207000000,base_footprint,0.0016788850898492205,0.0034810717071707157,-0.4362135209468681,0.8998348890923051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000342455581720065,-0.00016849687626474305,0.04862501440461879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017140842142133912,-0.10971478028984023,-0.0004736994485444321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.241,142,5,241000000,base_footprint,0.0016768723322506637,0.0034861935212480663,-0.435422235897375,0.9002180352781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037159730853585115,0.0010113918808893753,0.06365250224622235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264634624303034,0.3078262386475341,0.006281639435941356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.275,143,5,275000000,base_footprint,0.0016666428689092417,0.0034778694635238493,-0.4346094840379839,0.9006107500523074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.321729132216672e-05,-4.33944754330254e-05,0.022113445860282008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685701617234225,0.27857208979062026,-0.004012440087252768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.308,144,5,309000000,base_footprint,0.0016674572830848308,0.0034833242634099465,-0.4340306435173156,0.9008898304044897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003298122137867568,-0.0003096042559003023,0.04936000806416696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05693669992309858,-0.2772177625696285,-0.001671889832119546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.343,145,5,343000000,base_footprint,0.001662886764023257,0.0034831581555646407,-0.4333072934432218,0.9012379773765545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7801458295837208e-05,-0.00021353233157799946,0.02576788777114986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049058421167458,-0.2612324156972236,-0.0009666787925135555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.377,146,5,377000000,base_footprint,0.0016645150852122928,0.0034902535258430098,-0.4334019550254816,0.901192428341443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.577233980325983e-05,0.00014099847530051044,-0.009131701768757433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023207395109093962,-0.09788463669774815,-0.0009173371736202475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.411,147,5,411000000,base_footprint,0.0016659430064511992,0.0034938710729098235,-0.43353820262834686,0.9011268747299725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7354642589772635e-06,0.00011890739215536683,-0.008507350501153392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029271257278813004,-0.0027612796791695745,-0.00020401552709322615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.445,148,5,445000000,base_footprint,0.0016660435587277154,0.0035008843042459354,-0.4332355258290886,0.901272404585618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681377234946244e-05,-0.0002924076904936993,0.06755964822489818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006653196881059024,0.023009754911572002,-0.0003497405817321802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.479,149,5,479000000,base_footprint,0.0016633899019277063,0.003500511729729083,-0.43223963306238,0.9017504528203817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021548608743404108,-0.0003959081806624264,0.06528743848701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012248291096285748,-0.00807399216105277,0.0004785638820989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.513,150,5,513000000,base_footprint,0.0016646859542148295,0.003497104307449519,-0.43118142867380627,0.9022569338325709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750137505693576e-06,-0.0009502470098292298,0.07523788440802832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234954394408152,0.02384652378872515,0.0005180955205417828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.547,151,5,547000000,base_footprint,0.001648925679738818,0.0034926874993193705,-0.42988279802143853,0.9028764379157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001466529588732333,-0.00021778864996964758,0.09035966333540738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056883204225634344,0.16273684563415733,0.0014168282768099896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.581,152,5,581000000,base_footprint,0.0016588754765145635,0.003505859313576545,-0.42830121547620786,0.9036277031522605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017839009996664349,-0.00011460604491549581,0.0831490151796186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034746814515225447,0.11470795685919984,-0.0029664713090684263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.615,153,5,615000000,base_footprint,0.0016462284003554157,0.0035031127936913575,-0.4273341159632655,0.9040854890256247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004374047483671664,-0.0014140645534509323,0.04883996638778905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033666991366287646,0.07177331493560976,0.001559063229304486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.649,154,5,649000000,base_footprint,0.0016319345131618577,0.003485324390943822,-0.42669534843880963,0.9043872339459008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016801625677408426,-0.001171206221986547,0.008392031273203862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03540858049240787,-0.24829177202162264,-2.4506846780902923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683,155,5,683000000,base_footprint,0.0016440719528612684,0.0035000727890191342,-0.4267198710749552,0.9043755846702514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001077615440954835,-0.00016261429882363638,-0.0006583111858986788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026507566154243906,-0.12790661546640206,-0.0006251776706418119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7170000000000005,156,5,717000000,base_footprint,0.0016428671558274754,0.003497568687097138,-0.4267348433654541,0.9043685318821354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035933796707554214,6.358582921243783e-05,-0.0012544080749318832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016581188017675702,-0.005312314688890247,0.0004684998311569415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.751,157,5,751000000,base_footprint,0.0016437500067240293,0.0035036037234108175,-0.4266658043489683,0.9044010804096337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001734903664844672,0.0014109413384494546,0.02156507898950085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645852381626828,0.5922625518295658,0.0055055898439236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.785,158,5,785000000,base_footprint,0.0016380774841176084,0.003494637603395593,-0.4262188667039676,0.9046118404463666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545534283787851,-0.00025770328080199247,-0.010380347736788819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04437396711473164,-0.27051674058083675,-0.004998119867659508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.819,159,5,819000000,base_footprint,0.0016385229027533258,0.003498085335724924,-0.42639420199590394,0.9045291941921817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015199149527620463,0.00011665912855516427,-0.011498270604935362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056430423995565675,-0.006593098551505596,0.0005404200127863411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.853,160,5,853000000,base_footprint,0.001636137478221751,0.0035016874620203775,-0.42586013507730225,0.9047807505639213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575440773898029,-0.0003368890060292456,0.059970422054375416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008643018495542651,0.012547399979372365,-0.00015966523427018826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8870000000000005,161,5,887000000,base_footprint,0.0016329625844244179,0.0035075453489247154,-0.4249381581476237,0.9052141140685602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641788411060455,-0.0002442051580154237,0.06006403105294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169207756207864,-0.006428244538116155,-0.0003625850897692465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.921,162,5,921000000,base_footprint,0.0016304675116136183,0.0035131451361522623,-0.42400933588310535,0.9056495362285093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040438988503946864,-0.0002768178363836215,0.0606310004087741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011021351538927453,-0.005152378623166014,-0.00017960454721508947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.955,163,5,955000000,base_footprint,0.0016277899267733965,0.0035096503430411046,-0.42296532449184226,0.9061376092691079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003011131267320864,-0.0004903839113113775,0.054252802404675206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023983706802462423,-0.21736285367394892,-0.001102604646446791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.989,164,5,989000000,base_footprint,0.0016281242723215651,0.0035102407212353674,-0.42242933024782725,0.9063876038250991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014234231943411927,-0.0004182274128927984,0.024643609218049742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00862504685141896,-0.08004899461383559,0.00029335412139202166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.023,165,6,23000000,base_footprint,0.0016313278950765486,0.0035106628939322745,-0.42196039114288386,0.9066060017018905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007643634017632001,-8.433680414987363e-05,0.038453050044514624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016730224398450785,0.045276663696400585,-0.0018486129383252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.057,166,6,57000000,base_footprint,0.001628230087406175,0.003508009609026255,-0.4216637548036091,0.9067440215519964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025360406823933914,0.0008695324063425208,-0.008374702571391366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265508311245478,-0.02371188046732678,0.0006498594787704336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.091,167,6,91000000,base_footprint,0.0016244797236132738,0.003512777069636377,-0.4221480501728917,0.9065186402926927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005089131055260332,0.00045197194883869914,-0.03208965777314424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018020214087030455,-0.007178124350108698,0.0008512098613469493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.125,168,6,125000000,base_footprint,0.0016290213597414355,0.003513849918303951,-0.4224788235351761,0.9063645198332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005823656479366584,0.0005073807902674031,-0.0157015928983731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011316112698260475,-0.04114249603718311,0.0005696164447581509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.159,169,6,159000000,base_footprint,0.0016236910360096295,0.0035090338833474875,-0.42191902125558606,0.9066252752992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9602202856729805e-05,-0.0003232027785980306,0.0498014790990783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316832844871667,0.016178487898468152,-0.00039839912047966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.193,170,6,193000000,base_footprint,0.0016203373765482489,0.003508519296731867,-0.4211501928667608,0.9069826789125695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823845132477103e-05,-0.00028958901005864286,0.0495750868634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676257328678615,-0.008014683628554122,0.0001784722568457098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.227,171,6,227000000,base_footprint,0.0016157898623116347,0.003507885076090689,-0.4203868777364765,0.9073367384782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1911289325532445e-05,-0.00025975902289415405,0.04933054708425337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953854820830016,-0.00741782747850253,-0.00016132266966057643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.261,172,6,261000000,base_footprint,0.001614263652587799,0.003508049404630718,-0.4202106512241671,0.9074183689676973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019154206084525194,-1.3698684382558535e-05,0.0074451035573666014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014836514646577e-05,-0.017063102283529096,-0.0002192381040677729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.295,173,6,295000000,base_footprint,0.001613406037784684,0.00350937018848649,-0.4200974996604884,0.9074707554631406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66880450939232e-05,-1.0258580853459002e-05,0.00715726207380929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007081534071048425,-0.005853795832665515,-0.0002762537362602447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.329,174,6,329000000,base_footprint,0.0016129811650434922,0.0035124091363027206,-0.41998834275732877,0.9075212687434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798789827786256e-05,8.129713713826422e-06,0.006941774346472912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005147792771431504,-0.005598577504896172,-0.0002643961800282335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.363,175,6,363000000,base_footprint,0.0016182121328079157,0.003508282515203045,-0.4202581679527106,0.9073963553003275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001894071496807751,-0.0017070643690565476,-0.03413950016559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703897561344205,0.780872725033476,0.002129882944592968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.397,176,6,397000000,base_footprint,0.0016167036086442287,0.0035156520554107994,-0.42043869215530294,0.9073126983564187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022519504192158495,-0.0008732634040565731,0.010330572067911192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07816520776331694,-0.44774034206580526,-0.004971114670979985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.431,177,6,431000000,base_footprint,0.00161708930357338,0.0035219472620865466,-0.4202045391117024,0.9074211404962907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000876796432581105,0.0005014075694533721,0.01992086028637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003187639827962355,-0.018897256878505676,0.0009411518050886432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466,178,6,465000000,base_footprint,0.0016123971525210032,0.0035142884556989824,-0.4193276538653715,0.9078267283220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012242030529660978,-0.0015354096645268617,0.08238285472152626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029637997076613784,-0.2532993098232146,0.0011357971477169936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499,179,6,499000000,base_footprint,0.0016150443960831033,0.0035154252337708625,-0.41807938294696806,0.9084022583479783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007744726277946504,-0.0008089636457487878,0.08977693041537493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530044678715381,0.023883777027182602,0.00010139591618043981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533,180,6,533000000,base_footprint,0.0016093949213665303,0.003513329252130734,-0.41677605024871045,0.909000984765494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025221871060210526,-0.0010396787439981984,0.0650785703785357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029519465994307194,-0.006376230757175239,0.005235651908996802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.567,181,6,567000000,base_footprint,0.001604392762486523,0.003525227709953868,-0.41649713549740597,0.9091287779054802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008125014334802281,1.400455599516947e-05,-0.0036776798359468275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00996939797033401,-0.02870022676822182,-0.0030017594102457446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.601,182,6,601000000,base_footprint,0.0016057487797288149,0.0035233240618906185,-0.4163794188834551,0.9091827029198738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046816619362015046,0.00035538802849849886,0.009222271064341722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001588693891762416,-0.025389998930853,-0.0010685222565255856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
