odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1630770381504773,0.15041574081216527,2.396560395377915,-0.0055525926873739,0.0051116751736249,-0.0072740739839023,-0.0058364017095231,0.0046807676012007,-0.0067719307057828
-0.1781691249948096,0.1272178295686655,2.5215135188977302,-0.0060647978585381,0.0043164068080334,0.0040726126099897,-0.0055280402132086,0.0047050277324466,0.0039563518568991
0.011300834688905699,0.003727274790162399,-2.823004751891045,0.0003898041324292,0.000148712666414,0.0466085118245942,-1.0824004730969644e-06,5.907801682761196e-07,0.0452205655009798
0.1309051178194807,-0.015263999176109898,-0.1160793401684292,0.004359328688313,-0.0004675843497299,-0.0265013218224637,0.0040036594804326,-0.0012812233459985,-0.0282188574822171
-0.163793947356973,-0.1496098445376937,-2.401421863314207,-0.0054013541980613,-0.0049140061932282,-0.0059634387493292,-0.0072233411026867,-0.0007135168721376,-0.0068754978382518
-0.2177754816033938,0.036844705288355,2.973993102019332,-0.0074025599287015,0.0012603081589443,-0.0031057223530663,-0.0067461059082671,0.0026865677765224,-0.0030278377159589
0.054454338611558496,-0.0746698155077379,-0.9406959860899873,0.0018654003524856,-0.002492385303687,-0.0460563587973916,0.0027838970230333,-0.0027854147169134,-0.0313789012292844
0.1407308357623767,-0.1554946128378543,-0.8351966225206335,0.0048051512325339,-0.0052979115161382,0.0069460823502738,0.0005672706596512,-0.0072373664026112,0.0099588521401301
-0.0159100281300794,-0.219113955333409,-1.6432798676176854,-0.0005418968156346,-0.0074501939707717,0.0006818519696634,-0.004465748338555,-0.0057194974099292,0.0006546125398052
0.1692655131966529,-0.1510270883440105,-0.7285165798355409,0.0057185992441189,-0.0051527267078539,-0.0247926889308718,0.0021361268769656,-0.0071666913225257,-0.0260647797090079
-0.2185879394408499,-0.0205622205225961,-3.0478002431393234,-0.0074293499069801,-0.0006995669311399,-0.0002015230610044,-0.0049133796335323,0.0053449771141523,-0.0003324202632029
-0.2200035311300615,0.0014897133280968996,3.1348214415418254,-0.0074795558273385,5.046649891682353e-05,0.0003812693502793,-0.0073286408459988,0.0015078370627449,0.0003863050336022
0.0948738075431258,-0.1917427167261352,-1.1113194119102132,0.0032922494516280003,-0.0064845808907509,-0.0203823139739804,0.0024193683389119,-0.0066640922885367,-0.0203805328767969
0.015590673738199098,0.1997818482269594,1.4929156788623636,0.0005263868882561001,0.0068913471356632,-0.0025800030952505,0.0006913063644492,0.0068434796982424,-3.330548895235097e-05
-0.11671803730958628,-0.1882262740108378,-2.12586015852583,-0.0039805916411999,-0.0063919410942447,-0.0050573245500475,-0.0069858445956739,-0.0026825371058364,-0.0050502340163021
0.0415368681537149,-0.2189885979475279,-1.3833471679462468,0.0014252916792172,-0.0074396600798669,-0.0122049217001218,0.0005459749033904,-0.0072398994010647,-0.0120296032912353
-0.2020467041635505,0.0401678858883557,2.945346439297204,-0.0069901343328952,0.0014211588525652,0.0084587015483665,-0.0046848021287204,0.0050362075427549,0.0088240236687333
-0.0757042186627657,-0.1947960659451892,-1.941465497617977,-0.0026233013101668,-0.0066938892701526,0.0069231376371645,0.0042644119701712,-0.0053959440161389,0.0065458487819768
0.1754604264006696,-0.112536740351942,-0.5702913045818709,0.006057210364750699,-0.0038834025294127,0.0006627917374701,0.0040622712031858,-0.0055539901517791,0.0005645300127387
0.0692733418243052,0.0923642767304299,0.9272942875889882,0.0023564370277012,0.003139190401932,0.0010554050934761,0.0028018321641849,0.0025949696350029,0.0010235063596296
-0.1637328549532641,0.1432597005436957,2.422785303148529,-0.005576678572552799,0.0048650278066886,-0.0048501268462683,-0.0057816558685893,0.0043892145091568,-0.0061940253699219
-0.17792370459871099,-0.1098002797935982,-2.58867992044014,-0.0060969335827281,-0.0037740282984021,-0.0030351612650529004,-0.0066508280983633,0.0017479093124861,-0.0026592044459079
0.2072964224112128,-0.0046611171582553,-0.0224814871761454,0.007005757381607,-0.0001520973955128,0.0024913005448117,0.0070795544380347,-0.0003440585652226,0.004289076551889
0.2205481936729672,0.008358782770455302,0.037881897185661095,0.0074983537357226,0.00028276220029390005,-0.0021916839325666,0.0038587573011749,-0.006152972883457,-0.0021244933550448
-0.0096201811438699,0.2088212454320155,1.6168327536835725,-0.0003319573026191,0.0070991100590339,-0.0017585768153167,0.0045965085319532,0.0053980440825961,-0.0017483848322367
0.0285315490560088,0.1243304353871689,1.345220335106787,0.0009705280405750999,0.0042276763710366,-0.0012548983767997,0.0030557453017471,0.0030630097348665,-0.0012624235570257
0.1439445164712514,-0.1476438293959872,-0.7980842481578294,0.0050263253054565,-0.0051353409382643,0.0042054883191152,0.0038751331761737,-0.0056833879059298,0.0075340484909446
0.0008949093971252998,0.1689369199300554,1.5654990772248214,-5.0360920392789055e-05,0.0058313474956138,-0.0352297895078412,0.0003022794239637,0.0038080582710064,-0.0150311620156188
-0.1687520773810797,-0.1345036059472104,-2.468653942144237,-0.0057494229614376,-0.0045299212947667,0.0156335035632464,0.0009894456754376,-0.0071895437831103,0.0151974706620677
0.0024105977423248,0.2168901222857975,1.559682411304103,8.749965887688838e-05,0.0074109893287397,0.0017679015586207,0.0004376234358852,0.0064694481666494,-0.0069677711657831
-0.0179541523843312,-0.2198876627069686,-1.6522670701758813,-0.0006008876593597,-0.007471631135559401,-0.0025974353437820006,0.005001451786468,-0.0052597042245468,-0.0025404741526244
-0.0802816222855485,-0.1797593829462448,-1.9908242331913706,-0.0027295823932528994,-0.0061119539589823,-2.4106826143510673e-05,-0.0057292299386337,-0.0030610855896719,-2.187003570455204e-05
0.0124866286894585,-0.21986770834578312,-1.5140657117882792,0.0004228670979448,-0.0074772853590989,-0.0009994779717283,-0.0005256176440659,-0.0072417018149908,-0.0007397867270327
0.1898472430856689,-0.0827175314195255,-0.4109034386119297,0.0064478425413725,-0.0028263434808772,0.0052763755255841,0.0057418161684671,-0.0037878285152507,0.0051215970938315
-0.0553075489979063,-0.2143970806485855,-1.823259948445144,-0.0018875001331608,-0.0072871699142733,-0.0048542783648406,0.0042601890406306,-0.0061524373918655,-0.0048448841956513
0.1973265487191509,-0.10372071586680331,-0.4839405984231781,0.0067279340800951,-0.0034948512584049,-0.0114077522727098,0.0016600023616503,-0.0070687263836589,-0.0110975972968464
-0.0044106650820195,0.2084774130720499,1.591949731964213,-0.0001492736801241,0.0070847749177789,-0.0005360851511109,0.0046215765234602,0.0050898704536624,-0.0005342535945469
0.06479201817806,0.1849610803250792,1.23385354111044,0.0022011385261526,0.0062897823787196,0.0028428797010787996,0.0029358525954161,0.0057900123435137,0.0027618954914203
-0.2079382962178046,-0.0025147926370644004,-3.129499306254242,-0.0070694145106828,-8.31399026847146e-05,0.0021424160520733,-0.0058546933225503,-0.003613316517647,0.0020812325128702
-0.011168136981924502,-0.004995897308100001,0.42063540795653914,-0.0003739001936883,-0.0001830152418463,0.0465727631211398,1.0974251042081224e-07,1.8452901921150933e-06,0.045196304236552
-0.1147029117705319,-0.1716499429702497,-2.1598855736024043,-0.0040097156315292,-0.0060394490530109,-0.0064185540660912,-0.0059457967054816,-0.0020805165034551,-0.0007494597119141
-0.1611961767990948,-0.0474230431502101,-2.8554703963954484,-0.0054990805767474,-0.0016208807797954,-0.0008844793959545,-0.003899025411399,-0.0039257886582204,-0.0012917828758844
0.117770713086986,-0.0296836739468437,-0.2469036750017336,0.0040447767731643,-0.0009998420608756,-0.0192400270206206,0.0037393996219238,-0.0012349764083132,-0.0199342069814541
-3.936660436513811e-05,-0.00011522311836889999,1.241574674874977,-1.0319967960192855e-06,-3.277169112414491e-06,2.128878120899458e-06,-2.794058818719461e-06,-2.572701779655576e-06,4.739649816087877e-06
-0.009156849268181,0.008126068861783402,-0.7258271581801587,-0.0003190374822792,0.00026125128929769994,0.0464649858972614,1.338153050573094e-07,2.699530562929608e-06,0.0451976657584317
-0.0580061688236932,-0.2121146119485409,-1.8377359822232688,-0.0019713494959539,-0.0072122452749302,0.0005421120681914,-0.0031045601917858,-0.0065632869193911,0.0005333439962356
-0.0368488168066011,0.2161481815964526,1.739652401715991,-0.001247241717704,0.0073031032246925,0.0036922744992885998,0.003340647398343,0.0066949605640031,0.002982830676931
0.0487324087176003,-0.05680282455151659,-0.8617209136460577,0.0017608391369063,-0.0020535871604108,-0.001306688004882,0.0002803601312631,-0.0033212425953156,-0.0035466546146942
-4.586643516661746e-05,-2.5839233608798695e-05,-2.6285514852055094,-1.3360967936471013e-06,-7.747947385894349e-07,-3.249358018297954e-05,-1.2288799294809497e-06,-5.265041598960718e-07,-3.062664206510135e-05
-0.0708538552732288,0.184690836108269,1.9371157694355408,-0.0024280551925010994,0.0063407052408711,-0.002003589722014,0.0012184976158417,0.0066001671044559,-0.0012212724086424
-0.0092329430081063,-0.219610841498562,-1.6128138738239133,-0.0003155915695234,-0.0074668484484221,0.0007214187777822001,-0.0044027311029608,-0.0060464087174886,0.0007890783134868
-0.1199201617362859,-0.1863431871532191,-2.1426201238539857,-0.004021332508596,-0.0062615788926864,-0.0083030206940066,-0.0073274002775655,-0.0014933181284974,-0.0084434427409817
-0.1100612227095962,0.1923673744411991,2.0904791839603907,-0.0037481899821357996,0.0065193112670025,-0.0057246874726786,0.0002451241656321,0.0072581220731629,-0.0056485439094899
-0.2055203584830954,-0.0124759153127789,-3.08096301719507,-0.007005500210528,-0.0004016349676976,0.0101298418175232,-0.0059272550686518,-0.0038905280185443,0.0101635543450214
0.0239651414902893,-0.2053212547689025,-1.4546018686197957,0.0008089837096549,-0.006981366996034701,0.0066669279304292,-0.0001929749173897,-0.0068763087610583,0.0064728163168751
0.1968890432884964,-0.0013658040538597005,-0.006936811331783893,0.006692695445228901,-4.8014316174072036e-05,0.0004087857568189,0.0052056735916045,-0.0038902923090775,0.000405402116975
-0.1153749815713201,-0.0087804884887081,-3.065635150462949,-0.0039223877366231005,-0.0002975254686019,0.0005581681683017,-0.0037436837058006,-0.0007720266555327,0.0005463943661766
-0.2170276584150827,-0.037552835719179,-2.9702566701485207,-0.0073754426450678,-0.001278909849617,-0.0008423773531593,-0.0053831860997386,0.0051959865975349,-0.0008144952751166
-0.1329188954494186,-0.1591383025937172,-2.266659607085593,-0.0045225146121903,-0.0054086635816327,0.0019186067300185,-0.0074478901784703,0.0006842032549308,0.0070649177985288
-0.0763067762662231,-0.1949706518291197,-1.9438459287613248,-0.0026081207208625,-0.0066738117475018,-0.0021671368691594996,-0.0032757369760811,-0.0062848440428014,-0.0014055341695845
-0.2078706044887164,-0.0055345495967373,-3.1149739675470016,-0.007297606889484599,-0.0001980112201426,0.0016907058209385,-0.0059347770829559,-0.0038730329082426,0.0019718580033185
0.1982382826305015,0.0083947396581271,0.0423214275255242,0.0067402411216214,0.00027787281884789994,-0.0056371534943682,0.0043470314527919,0.0050906307455496,-0.005634977630936
0.2170596357864097,0.029700392056678702,0.1359860874123899,0.007374974048385201,0.0010097867249108002,0.0030475129971898,0.0074822376433849,8.037196905265338e-06,0.0029079607075942
0.2117288682883975,-0.00043193871269269976,-0.0020400530025397046,0.0071676443911512,-2.1110091302345424e-05,0.0017840329986884998,0.0058391325158841,-0.0043141084773863,0.0028268017213662
0.1143026766109622,0.0021334012998743,0.018662324295744298,0.0038868894003047,6.794041556057451e-05,0.0048953792870819,0.0036795069241078,0.0013989393670414,0.0052773836895681
-0.2087508416323325,0.005862440684149601,3.113516598078006,-0.0070965369442473,0.0001946782010159,-0.0011551455951503,-0.0059646303651537,-0.0034268653469656,-0.0011159040730433
0.1126548144459641,-0.1914128612600664,-1.038843240550141,0.0038360540965778006,-0.0065040264393201,-0.0076802394853685,0.0058338938996793,-0.0043236224811886,-0.0074519993229984
0.0786075721855593,0.2070880911982931,1.2080118372737796,0.002633559104175,0.0070260841861609,-0.0090299352282015,-0.002379453483376,0.0068594156135371,-0.0095487724714246
-0.1837127582218346,-0.0960896699720342,-2.659681046903501,-0.0062563794759918,-0.0032716130554688,-0.0003120502719102,-0.0067563852675911,0.0012760277849135,-0.0001705626353743
-0.2083212242323854,-0.0037102975239754,-3.123784073141091,-0.007080508342742199,-0.0001253101347337,-0.0003863901267529,-0.0069804193500856,0.0012119970927738,-0.000327527387671
0.0100737846803284,0.1139824100809175,1.4826451992893954,0.0003389895226436,0.0038824650144028004,0.0044425486519594,0.0004146575943434,0.0037991801059512,0.0043091452871664
-0.1690654483434227,0.1242533521993128,2.507798317266824,-0.0059057441658597,0.004325487147339,0.0050566776929144,-0.0052823449776755,0.004623083569798,0.0043141382372363
0.18700375244514617,-0.0599086720363854,-0.3100301976340445,0.0063514009351373,-0.0020373433199298,0.0017687957562522,0.0056015567158519,0.0036608090494708,0.0017550109066831
0.028969679351288198,0.2111327238923134,1.4344370584200348,0.0009746638323541998,0.0071626861641168,0.0248493031029735,-0.0040058956222767,0.0060557964800358,0.0254571141851329
0.0339820867095568,0.1709174166868464,1.3745340301076512,0.0011526828568149,0.0058113927018884,-0.0020935958690539,0.0040484130946709,0.0042992386546893,-0.0020925628503789
-0.0530218862672327,0.2031957508710002,1.8260446034456292,-0.0018162969678638,0.006921477914925499,-0.0051774630540479,0.0020015952258671,0.0065821599757387,-0.0054617810831359
-0.2050722759678254,-0.0050979595150419,-3.1167384419525,-0.0070199419891898,-0.0001702402920747,0.0055752449045791,-0.0043180854260499,0.0056212661382065,0.0070364259007831
-0.1565942157048213,0.1532314012937318,2.367047958019256,-0.0053148466660977,0.005174961835756601,0.0066570743706773,-0.0056758732181501,0.0048698765844029,0.003415688308813
0.1165166507480331,0.015064024418749097,0.128573251077917,0.0039650480662593,0.0005181219298805,-0.0064747799996816,0.0034180033680778,0.0019615047714913,-0.0058623438243159
-0.0020749410813747,0.2205545019808172,1.5802038875116189,-7.406516677788133e-05,0.0074199998465355,-0.0010324398622729,0.0050869445864399,0.0054858691284222,-0.0016260267733912
-0.1025226095357641,0.1823152951443402,2.083061845717136,-0.0034597379523420005,0.0061249861540737,-0.0055464073596795,0.0002639445127912,0.0070821069886971,-0.0060860583379735
0.2202222697060375,-0.0012051726054086997,-0.005472473679296,0.0074873082893864,-3.9163564212407715e-05,-0.0009133358508534,0.0038818404548631,-0.0061336123232628,-0.0008851146328595
0.1291708931350502,-0.1289938675333023,-0.7847124556597074,0.0043667479218295,-0.0044112198108782,0.0100750798274825,0.0023572946894988,-0.005638890058181,0.0097821551998027
0.0029907898829908,-0.2201600787126966,-1.5572125474574527,0.00010015095763819999,-0.0074845214549658,-0.0005659098759907,0.0026619977587692,-0.0067555551746611,-0.000519439784054
-0.2169509344358698,0.0399887098901994,2.95931706616792,-0.0073770313672494,0.0013512322281872,-0.0022169712913577,-0.0067035779894304,0.0027874020179472,-0.0021616165032696
-0.1743223405918319,-0.1273304993596129,-2.5107335714548125,-0.0059034852819483,-0.0043592593447027,0.0163339755613072,-0.0058215932084112,-0.0043440957491021,0.0158557478624288
-0.0934191426836056,-0.1963881222470848,-2.014804487779081,-0.0031519263160209995,-0.0066891234356851,0.009719910221694,0.0041825298554383,-0.006201660265759,0.009721156608316
-0.10439894432616639,-0.1639996726690054,-2.137679671111684,-0.003594903987007501,-0.0056431957431377,0.0082565840597967,-0.0066822652687769,-0.0002960852359811,0.008766267649144
-0.0049027586667173,0.2049925427516626,1.5947085340872167,-0.0001709573953143,0.0071719520406872996,-0.0004816171577155,3.07259533916742e-05,0.0069964304996008,0.0014307678959426
-0.0284592371742228,-0.20391046209932148,-1.7094678828024206,-0.0009700623908881,-0.0069507883495827,0.0008766898452511999,-0.0021761310339634,-0.0067433240288615,0.001683995870519
-0.1644094150546902,-0.1300822348161459,-2.472235013996729,-0.0055770070483449,-0.0044428743194979,0.014281989902053599,-0.0069562772965856,0.0020760610410556,0.0111923929996081
0.0722137217178729,-0.0852691888579618,-0.8681098792046134,0.0024465636288676,-0.0028942268207947,0.0162403455869143,0.0003976363217403,-0.0039172276363723,0.0153944117607395
-0.2080585655597581,-0.0068751646850751,-3.108560300876876,-0.0070594372328425005,-0.0002314697685336,0.0006558717143549,-0.0059332236657837,-0.0038689475363021,0.0006447378157162
-0.1254477028097719,0.12030825953799132,2.3771042340816324,-0.0043671803153226,0.0041855878594602,0.0026942625346695,-0.0050696743477736,0.0042766830604312,-0.0084151142384513
0.2153882796423641,-0.0418845089960494,-0.192063471911992,0.0073231074491966,-0.0014223554121411,0.0027820556182908,0.0047755926833598,0.0057619527013299,0.0027842548223361
0.2191375831962249,-0.0057392501896212,-0.026184182622406196,0.007448079516186299,-0.0001895114960748,-0.0025757086526737,0.0058987240155851,-0.0045953902649052,-0.0019602424991248
-0.0939497904258204,-0.0051129496660688,-3.0872241361111543,-0.003074933362718,-0.0001659524001804,0.0025889121780630995,-0.003935275963455,0.0001103729094921,0.0100495068085763
0.1510755517488332,0.1552074565936454,0.7988878252471565,0.0053456074065206,0.005377926359213,-0.0324173908974844,0.0054384113373993,0.0042144202396674,-0.029725769437465
-0.0701969646605337,0.2072809234184779,1.8973297645383855,-0.0023863332309163997,0.0070463959829931,-9.221721922414439e-05,-0.0062301094179549,0.0037305969260515,-0.0005769367289019
0.010301392952293098,0.006732427914289101,-2.562729101072883,0.0003408710501449,0.00024269582210930004,0.0465554342903264,1.507803571255265e-07,6.719920462487937e-08,0.045181475164928
0.0747679798436816,-0.17939791787235881,-1.175915692559083,0.002471379456853,-0.0058906610934286,0.0093459753233082,0.004532933388028,-0.0049281251574331,0.0099500014690306
0.0047629660553312,0.2201253803458052,1.5491621883557551,0.0001609947329221,0.007488027438765101,-0.001737321492103,-0.0046901686276008,0.0058254039985448,-0.0017988247164709
-0.0100264793744645,-0.01281607158692,-2.234673602551243,-0.00037046233103450006,-0.0005144070776779,-0.0435846277398379,-1.1823502242366696e-06,-1.0022788558923496e-06,-0.0452293658469725
3.822873903279716e-06,-2.409863571413255e-06,2.579133865431219,3.294114292451411e-08,-6.680951628035281e-08,1.1087431128764536e-06,2.694821805570946e-07,-1.4776151629098053e-07,-2.0945220086332484e-06
0.2001661854137069,0.0856938662806494,0.40450493616069183,0.006797683818116,0.0029048012651506,0.0095698825300574,0.0071316456276356,0.0013584472699279,0.0083808815890193
-0.0750965557336739,-0.207963848185764,-1.91732880811436,-0.0025475444968288,-0.0070725319879013,-0.0042212291556719996,-0.0061502272865267,-0.0038529883346086,-0.0046987126255128
0.0110512310124205,0.2200351791317068,1.5206136572540518,0.0003787359759503,0.0074829868205383,-0.001249825371143,-0.0043421094762855,0.0058187417063412,-0.0010120841813517
-0.0535688974005846,-0.1027021669999336,-2.0515700075089005,-0.0018017561169333999,-0.003465313844289,-0.0031314447102310005,-0.0021972847301266,-0.0032658234068553,-0.0023982515633421
-0.1639113002639262,0.1420607082501538,2.4274871550862565,-0.0055476910742667,0.0047960215168429,-0.0041924171506169,-0.005808732569222,0.0043533201417278,-0.0061938783064107
-0.0801653188043014,-0.2020977866295823,-1.948425258036216,-0.0027540976693568994,-0.0068518455053705,0.0095489530851138,0.0044558545281494,-0.0057315246269959,0.0093982126505409
-0.025150647657086,-0.2158561677490495,-1.6867890810008084,-0.0008555043471538,-0.0073384564843943,0.0107381473035634,-0.001679515451242,-0.0070667539440469,0.0104263491508888
0.0336499437724733,-0.0157246978452417,-0.4371490364225822,0.0011606682342364001,-0.0005276197157582,-0.0061260627891994,2.737910343401382e-09,-3.4476243355813422e-09,-0.0465800245034923
0.00034495177794489993,-0.219987282148951,-1.5692282748063715,1.1929097578855505e-05,-0.0074816675390714,-0.0003113552264617,0.0025812148655783,-0.0067871899437487,-0.0002607120329031
0.1489589638575251,0.1575197700600673,0.813323692318163,0.004978029804405499,0.0052913547674994,0.0124110854520962,0.0073981642608604,-0.001111733906161,0.0113625950643083
0.1874299182874736,-0.0800248693966059,-0.4035286720937957,0.0063526698658776,-0.0027647928127186,0.0178766513346923,0.0062020569241558,-0.0029773022303356,0.017352105142433
-0.2074711209772882,0.063424121428126,2.844913859282729,-0.0070662163050454,0.0021357163194507998,0.0111378787219491,-0.0043727937518516,0.0057967930482749,0.011453985197329
-0.1045533462244368,0.1834342034676796,2.088847780163005,-0.0035878810783748,0.0062784596667265,-0.0041027375609545,-0.0038754571161049,0.0056801365202679,-0.003431724442467
0.2187618343919787,0.0155607811452667,0.07101154817788241,0.007430576114614,0.0005346380544588,-0.0019750292129159,0.0041354561331077,-0.0062307638723509,-0.0025594475175068
