odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0691651842633404,0.0924184322232698,0.9283253480258653,0.0023526847231933002,0.0031410692151832,0.0013912174277281,0.0027990189136583,0.0025977076370188,0.0010297547620906
-0.014966310228200202,-0.0005184857858764992,-3.106962975143837,-0.0005596420263438,-1.5361388769119495e-05,0.0079296363569731,2.370750402310944e-06,8.021789921508991e-08,2.969790274391926e-05
0.1176504142061594,0.1700038541896449,0.9654288794833332,0.0040181242629155,0.0057740979434642,0.0065351854795149,0.0068793185399876,5.714054599985422e-05,0.0064808502298937
-0.081746354616682,-0.205016718451091,-1.950207558987443,-0.0027794268631236,-0.0069688899965778,-0.004244633873907,-0.0034516002055861,-0.0063873333170778,-0.0024814751009464
-0.1248377895726297,0.1689335446597642,2.20720448804488,-0.004231401188913,0.005752483233449001,-0.0058357204101446,-0.0041505832057243,0.0057463372190497,-0.0058430303714411
0.0354487460828541,-0.195832246641621,-1.39171956654148,0.0012010025336371,-0.0066722664131706,0.0027317751621362,-0.0027001966572881,-0.0059081448310765,0.0007330710536542
0.010826486912629898,0.2200065259159934,1.5216261470857704,0.0003702030711634,0.007480403237857199,-0.0010424461985336,-0.0044790375385478,0.0059894128571816,-0.0010386298271356
0.038843809108142,-0.2046222144594438,-1.383196697389126,0.0013293760186579,-0.0069639539143313,-0.004559293189249,0.0038394201976731,-0.0059572106105894,-0.0052037348126702
0.0011482604784331,0.2197668024205726,1.5655714701881165,3.6433141503033895e-05,0.007461653525877501,0.0019382188657178997,0.0050265207887902,0.0052369153895844,0.0008044413475477
-0.2185578759453561,-0.0265746254543885,-3.0205958131418744,-0.0074306897867437,-0.0009037410574862,-0.0004644925276111,-0.0050902613080046,0.0051774534446774,-0.0004471829083414
0.028896387492565,-0.1634975574096094,-1.395863877715121,0.0010227697552818,-0.005842070474153301,0.0021704282778193997,9.05147585687877e-05,-0.0055140755926115,0.000525773210326
0.2151613373814158,-0.057668379578413,-0.2618690844228428,0.0073335200594709,-0.0019499048582347,-0.0507434366801232,0.0047330173573892,-0.0049890904060023,-0.0489668709470784
0.0351313641391917,0.2049563856233553,1.4010370891059407,0.0011893604490806,0.0069650522379614,-0.00438749489971,0.0014997542119676,0.0067149695237561,-0.0036156775713863
0.1795633258381277,-0.1217050495445457,-0.5956593985126151,0.0060717613589034,-0.004138267515074,0.007581923554227899,0.0023315964488702,-0.0068738698495349,0.0076360421278877
-0.1678168878522155,0.1451653023842642,2.428441924776419,-0.005694817058990201,0.0049485679315754,-0.0070185493026286,-0.0009644102099094,0.0074166600505302,-0.0070151249061286
-0.2168159341017013,0.0403809654188215,2.9574569915134576,-0.0073662770629004,0.0013666838155164001,-0.0019829926035068,-0.0050772755434759,0.0051883840697477,-0.0018671655046333
-0.2082269078859539,-0.0072192771885035,-3.106936293560675,-0.0070862443946174,-0.00024547414914,1.935017563825525e-05,-0.005726862913787,-0.0038113062130524,5.180645169389208e-06
-0.1849873266696645,-0.006254230132133,-3.107796561069439,-0.006480806963389701,-0.000217220660898,0.00074574024321,-0.005119629280292,-0.0033422850567254,0.0004150302100583
-0.1789143288080877,0.1062807049903146,2.6055734883001014,-0.0060824460700676,0.0036129405701135,0.0016337284687404,-0.00566895804021,0.0038980000685964,0.0016036817526529
-0.2170035313940596,0.0269853250358175,3.017873462970815,-0.0073579248048318,0.0009102939189233001,0.0015243935565955999,-0.0068496989372283,0.002404858048136,0.00214834726969
0.219131104034393,-0.0035472392490162,-0.016186334979846506,0.0074501919806935,-0.0001147763866041,0.0029741720229604,0.0057764882413665,-0.004400413769684,0.0028888859521188
-0.015212484577799501,-0.2193864636167213,-1.6400265471752165,-0.0005175905624875,-0.0074586873798689005,0.0007029495869878999,-0.0044506289052803,-0.0057383697885456,0.0006828982113511
-0.0617948794062617,0.1979827502604841,1.8733372824638708,-0.002097825897618,0.0067562772225059,0.0045409146112185,-0.0058497524819527,0.003622112663785,0.0042938103225168
0.2197091156263587,-0.0015058050140447999,-0.006853522819943406,0.0074711709067536,-5.025875860997786e-05,0.0005122934715059001,0.0034888975737242,0.0063649848997902,0.0004611433812982
-0.20853198975253182,-0.0521575196190793,-2.896503316503184,-0.0070873341686494,-0.0017846344365578999,0.0190712460071789,-0.0021471542825272,-0.0071640426372588,0.0190745085325147
-0.219099792902228,-0.0215095176467595,-3.043733989158804,-0.0074483346237097,-0.0007344421117271,-0.0011368620810809,-0.0049254517690891,0.00533172716606,-0.0011582559300109
-0.2179551165457157,-0.0031598852936667995,-3.1270957976252567,-0.0074136992527239,-0.0001096518194928,0.0016893878525476,-0.0061281724034687,-0.0038902970173729,0.0022418431384011
-0.22091564715476666,0.0048872659429543995,3.1194734921072578,-0.007508261396576,0.0001542753893937,-0.0034342186116411,-0.0058332663578503,0.0043179015436857,-0.0033767141790335
-0.2185934144927972,-0.0197375827802287,-3.051543262205141,-0.007410911150831,-0.0006600868264088,0.0027774799297691994,-0.0049211367094222,0.0053370019181996,0.0028743155489777
-0.2056690395646751,-0.0343350421110976,-2.976174954779251,-0.0069969708721324,-0.0011728802698212,-0.0024954331500461006,-0.005226598516037,-0.004468665054465,-0.0025799076688912
0.015198482658192,-0.2197276969361555,-1.5017366976013848,0.0005165492752740999,-0.0074702940564884,-0.0008760346189917,-0.0003858051027711,-0.0074710820699286,-0.0008557803014539
0.1161019299928061,0.0186177224018224,0.1590030396053922,0.0039456428653356,0.0006415826969143,-0.0066856947268313,0.0032544450776992,0.0020030260056709,-0.0064893835635643
-0.2161661823004344,-0.031112846976461498,-2.998644138102345,-0.0073488854566827,-0.0010523247109174,0.0058611687532867,-0.0051639461469106,0.0051028184100831,0.0057368355355706
-0.0042933241066774,0.012386741777089004,-1.2371479427605756,-0.0001475116343807,0.0004201910393673,0.0493887744566947,-1.1280595243664548e-06,1.3155767997372045e-06,0.0494078970130857
0.0026064547664146004,-0.0120347406024035,-1.357512796468702,9.938595472447354e-05,-0.0004068791569378,-0.0466034615556614,-3.816305136587712e-08,-6.320846661451909e-07,-0.0452273273494897
-0.0979622652475143,0.1927537935644879,2.041002134734178,-0.0033305352975550994,0.0065396120883554,0.0043588286392082,-0.0036284183606641,0.0062893528226268,0.0029609567264103
-0.1943356735879102,-0.1057412950223448,-2.6432775519151046,-0.0065984125162246,-0.0036089119860651005,-0.0043044808626602,-0.0071742769144608,0.0011268248916547,-0.0041891605921634
-0.2199149079194393,-0.0012283100923405005,-3.1360073236493,-0.007477888224551099,-4.1504999624630834e-05,-0.0001686601133865,-0.0061992299248705,-0.0037720191007334,-0.0001612439696259
0.0396381410754325,0.2091952382685082,1.3835371069617484,0.0013416465231192,0.0071039419820621,0.025964587594712,-0.0036884427818274,0.0062560749182681,0.0254728083607005
-0.2207288453591526,0.0022508525271948,3.1313956423692386,-0.0075078354805954,6.423441760849968e-05,-0.0029624312534064006,-0.0060683543351017,0.0043778098412042,-0.0029784381775769
0.2112006477173826,0.061649589563314414,0.2840096614455479,0.0070689517539431,0.0021572336826451,-0.0275817330941979,0.0071530809292115,0.0012436637921768,-0.0227553703335139
-0.0909058092565211,-0.0188999120029045,-2.93660634190386,-0.0031549372247534,-0.0006605940737471,0.0040293529958415,-0.0001189098411377,1.4977660139099128e-06,0.0014864862224413
-0.125295003437254,0.1509981543907042,2.263432924448678,-0.004426639080354,0.005348029863077399,-0.0038503598234798002,-0.0037143099434834,0.0050243286276935,0.0005438943243891
0.20247991571247,-0.0632695086621033,-0.3028602791385903,0.0069153613116081,-0.0021578595316369,0.0008776594328165001,0.00668615211169,-0.0033480095865972,0.0037902536514764
0.0262068200016489,-0.2159773651399966,-1.450046055709317,0.0008723675779256,-0.007356555228297999,0.0086081134516786,-0.0002956120020763,-0.0072538323781774,0.008129871470912
-0.0141602286867471,-0.21911416194526834,-1.63533147594273,-0.0004790609682032001,-0.0073804715426462,0.0013636642919605,-0.0014029993839,-0.0071208748033996,0.0013957571277736
-0.1728465269411599,-0.0956059170883927,-2.636352571082598,-0.005898253227348101,-0.0032531393719729,-0.022535430277391,-0.0062303316559855,-0.0018321385863714,-0.023791589917289
0.0573692122041084,-0.2109811225598244,-1.3052992349580297,0.0019563855859456,-0.007159543328087701,0.0063442463620595,-0.0024092628945355,-0.0068469512259101,0.0048934934639547
-0.1931872677611313,-0.099973690884793,-2.6640461994112226,-0.0064761450544567,-0.0033448717416406,0.0035077742639537,-0.0073357581587248,0.0014495292171985,0.0023701170786079
-0.1047530426766038,-0.0495809432909589,-2.699521919437889,-0.0036147388397633,-0.001712290284483,-0.0008512356425738,-0.0035721871312015,0.0013558251891682,-0.0004427821877513
-0.1954325626276664,-0.0243436642923238,-3.017667969191997,-0.006682353842475299,-0.0008325525029306,-0.00014766694914489998,-0.0066665698419083,0.0006088451941047,-2.5680361244440064e-05
-0.2176556313125916,-0.0064565223146551,-3.1119374157650523,-0.0074080438216023,-0.0002222174542012,-0.0015833165925767,-0.0061019289086104,-0.0039343365240294,-0.002525020221438
-0.073194654022507,0.1837133994834638,1.9499378329314687,-0.002499127039411,0.0062421422960521,-0.0033013152815770004,-0.0028390070348903,0.0060612528522142,-0.0033014695131925
0.172045920369471,-0.141044230073033,-0.6867014718807656,0.0058493231096403,-0.0047949528602901,-0.0090054633959301,0.0002409005898105,-0.0072583099114897,-0.0087316487643505
-0.0924359670082133,-0.1879586823053164,-2.027853391031492,-0.0031749774094630995,-0.0064283285223482,0.0059810026170743,-0.0065745004360849,-0.0020098217019406,0.0069809077100067
-0.0055743771681967,-0.1126685330409774,-1.620231916716086,-0.0001967359162593,-0.00386088871686,0.0029036558867259,0.0032557630984408,-0.0019959466581831,0.0033460977447816
0.029035635311557596,0.112001554868099,1.3171373302113174,0.0009870020762204,0.0038068534375224005,5.8010059825530647e-05,0.0033659775093926,0.002038247481898,3.2464059871273324e-05
0.0031582887474773,0.2197900718135982,1.5564277460437843,0.00010975006832349997,0.007472269970896301,0.000631285704842,0.0052234294230088,0.0053520440070158,0.0006330011977901
0.1893430939639141,0.0428828954068708,0.2227250489948327,0.006462334837324399,0.0014438674625764,0.0106077588452391,0.006457944855217,0.0007148307499263,0.0101792835150593
0.1387739970600596,-0.1672392228382249,-0.8781508541722627,0.004719321564615,-0.0056845094841896,0.0100109401257166,0.000243061358715,-0.0074740341595366,0.0099994743216655
0.094125385234531,-0.1064695228190984,-0.846858302564107,0.0033828767624077003,-0.0038502357978475,0.0058627035633437,0.0018411262663679,-0.0041563504887966,0.0020144564550882
-0.0352245492226368,0.2176065574580785,1.7312769564786312,-0.001205238993146,0.0074003606358625,-0.0018852845617784,0.0031980534557274,0.0065195183439679,-0.0017394134478365
0.0681916942326618,-0.2059637503767123,-1.251069821810587,0.0023250352682404,-0.0069877578021677,0.0083554676340888,-0.002105718737033,-0.0071780986318944,0.0080935590705763
-0.1047518255707867,0.1967653404277435,2.060002803781785,-0.003565688118520801,0.0066869481624611,-0.010646799928649,-0.002981056847189,0.006624227275989,-0.010339899739705
0.010143608171846098,0.2099129440308094,1.5225109587939345,0.0003197077249936,0.007137625613279101,-0.0066001675918399,0.0006199303197976,0.006848834760158,-0.0064029526814351
0.2008073233256162,0.0840050349120241,0.39621310119635555,0.0068224428779966,0.0028846305163097,0.0103279901571972,0.006374670263183,-0.0039153664355045,0.0092091063961859
0.2058675109144033,-0.0375899248460623,-0.1806032259552579,0.0071604492077432,-0.0013104297478792998,-0.0022941933402296005,0.0047974752801295,-0.004932263647191,-0.0027436805809443
0.2187862520832602,0.011273862151981801,0.05148358091457689,0.0074386679056377,0.0003919104153899,0.0036420298397152,0.0046053136512648,-0.0056126803173619,0.0035363359878282
-0.0689931916135614,0.2101697479867441,1.8879862808758845,-0.0023429278271933,0.0071472786648839,-0.0050111619843995,-0.0063805687785849,0.0038955040396554,-0.0050062226204943
0.1904613971301066,0.050328017320189,0.2583379086877579,0.0064786522480571,0.0017151544926652003,-0.0010269621534527,0.0064849767105083,0.000294526335098,-0.0009973927829605
-0.0033903489119215,-0.2180021413011945,-1.5863469796434773,-0.0001042410666011,-0.007412728065503101,0.0074475525651089,-0.0009727893032486,-0.0074161203570393,0.00743378284306
-0.0462408370467833,-0.1914087053314531,-1.8078363090706808,-0.0015730835137807999,-0.0065071799854817996,-0.0005874535657426,-0.0014040925986425,-0.0065431062071745,-0.0005886118878621
0.0057962063978943,0.2202993949040982,1.5444918084059596,0.00019674927712700003,0.0074901662995279,-0.0015063712219893,-0.0046616456456438,0.0058476647486694,-0.0015036860082119
0.014661055597508299,0.013893199900134101,0.7585135300120622,0.0005098213634783001,0.0004872521595339999,-0.041297898075848,1.39197626601424e-09,8.108310599311281e-10,-0.0452099585758666
-0.1331951909465773,0.1452385911441348,2.312967343703725,-0.0046539092842059,0.0050678275727475,-0.0064831077541476,-0.0009005905081865,0.0060503120061849,-0.0036382282604634
0.2198849854255678,-0.0038266460047839,-0.017401187042276403,0.0074768522632047,-0.00013015051035419997,-7.1475334024288795e-06,0.0059068257804542,-0.0045844861863035,-5.441034447528637e-06
-0.2027171571643522,-0.0498223381861361,-2.9005965886647624,-0.00698944522623,-0.0017173856941968997,-0.000535990890377,-0.0052748544081984,-0.0051930328319539,0.0073102937639333
0.015395206329803998,0.009355643769694402,0.5460609402651848,0.0004611426902341,0.0002874260013343,-0.0509129559326552,-9.557635740789642e-07,-2.764386957879451e-07,-0.0519897696231952
0.1979385418211051,-0.0643627601231637,-0.314381467592493,0.0067279763323092,-0.0021908821166121,0.0018897344161163002,0.0059548960209287,0.0038458117663658,0.0019336307079584
0.0171058040845191,0.21007298528351923,1.4895476738291378,0.0005660734567221,0.007070427315864601,-0.0044203364198034,0.0008723727335168,0.0072092947442463,0.0006228186185836
-0.0159347722156242,0.1147214412932227,1.708812943575693,-0.0005414809344081999,0.0039037508186567003,-0.0030509162109091,-0.0003486417710448,0.003802373928664,-0.0027192065045666
0.1210283009640698,-0.1017715330930092,-0.699181624826803,0.0040656716875948,-0.0034217872845161996,0.0094681974839454,0.0045601552932804,-0.0030923439023873,0.009372232929779
0.0354595654564392,0.1825885819006694,1.37897930546123,0.0011911887705415,0.0061574452053766,-0.0029745712848285,0.0041698792759426,0.0044684263602754,-0.0028571916866496
0.0904373913152819,-0.19775000940694762,-1.1418619290524052,0.0030383100920823,-0.0067393752723687,0.0095655321538039,0.0018268856272607,-0.0070236433837806,0.0092863374508553
-0.1160176777309756,-0.0069125851984595,-3.082080838326944,-0.003945635187474,-0.0002347830882959,-0.0017186478614799,-0.0035712225485677,0.0013594048251538,-0.0015357505069459
0.0032330019003683,0.2200514853517095,1.55610535888433,0.0001097808772602,0.0074802406158216,0.0004068282979665,0.0050810109904262,0.0051892443041749,0.0002734838958112
-0.005035913174042899,-0.2083961155159448,-1.5949567256624604,-0.0001713354458401,-0.0070871824186317,2.829190320485786e-05,0.0048555866132771,-0.0048728247939275,1.0096961483441192e-05
-0.0047467676836323,-0.2192132392206436,-1.592446597644566,-0.0001613343668891,-0.007447977949047001,0.0003170084112118,-0.0041675031462208,-0.0059456820536959,0.0007426698214679
0.0045550182578007,0.2204336082647839,1.5501353661835764,0.0001551783812829,0.0074944203223994,-0.001547937509243,0.0005811995107556,0.0074591967785783,-0.0015520106000792
0.1695102017266994,0.13862073713447573,0.6854841194381462,0.0057561141387607,0.0047058465106142,0.0045061304522192,0.0069850973729122,-0.0019801754465453,0.0033654181088635
0.1166775412310256,-0.1820235692658861,-1.0007723493154934,0.0039232561547328,-0.0061547471155921,0.015097506168491101,-0.0004465953214487,-0.0072473697211321,0.014165980662976
-0.0275507611599061,0.0475173433008495,2.0962336884515174,-0.0009034513248124,0.0015187891093813,-0.0257245840234232,-0.0037869213781628,0.0005098209016685,0.0024664103159011
0.1845732318957043,-0.0994310047427822,-0.4941321117020003,0.0062802893727467,-0.0033748766610448,-0.0048967677783907,0.0062815441338317,-0.0032776085544481,-0.0048696918472941
0.1772272385975138,0.1261370470824498,0.6185517885193808,0.0060319397300212,0.0042761392991113,0.0091871957615813,0.0070390541865669,-0.0025187519402919,0.0089476722972193
0.1502600000041363,-0.1637733832654055,-0.8284033093828609,0.0050969417410199,-0.0055790199471432,-0.008126442713199499,-0.0007807329002723,-0.0074415704037162,-0.0081202186310918
0.0951364520506395,-0.1962581536850218,-1.1194216906297385,0.0032084965399110004,-0.0066841595498059,0.0075856080159928,0.0020562274752455,-0.0069649804080928,0.0073767012833826
0.1879797242387025,0.1197173417445673,0.5670846067654012,0.0064030797627938,0.0040524740054559,-0.0108558100285619,0.0017055795590528,0.0072820221447474,-0.0108506040937925
-0.177618500144824,-0.10925708456031198,-2.590128020847403,-0.0060571582181354,-0.0037268176848295,-0.0015664510455999,-0.0074508784522829,0.0006418633459582,-0.0029364886721417
0.0979601259105022,0.1487052456746433,0.9882919789624343,0.0033524277333305003,0.004958974543565301,0.048398670639706,-0.0010806580866892,0.0071794304090392,0.0346931083083376
-0.1586797517202567,-0.1110008442122425,-2.531183898273791,-0.0053944485371304,-0.0037710654216187,0.009162716309758,-0.0064871779477125,0.0013948643263799,0.0110490665735909
0.0389947522535779,-0.2049534517885067,-1.382781998509322,0.0013171172631598997,-0.0069111712276102,-0.000131689257522,-0.0029429599884745,-0.0064461974073123,-0.0007712432156615
-4.5944750160648896e-05,-2.587952939808822e-05,-2.628614660054095,-9.939007695081159e-06,-5.5413834861850475e-06,-2.576707706714032e-05,-1.1945203223896186e-06,-5.116982769189662e-07,-2.9786293956135525e-05
-0.1751916875785291,-0.1161181140908942,-2.556267534608675,-0.0060190787195459,-0.0039913672575246,0.0018132872695305997,-0.0064791133688985,0.0024908677761887,0.0006941721787235
0.006524394304464201,-0.0103746506669858,2.132179784681224,0.0002324412351346,-0.0003458963638793,0.0465473847554558,-7.564552753432369e-07,1.325237031977002e-06,0.0451727204860091
0.2207098021201055,0.0105288481831461,0.047668350353134714,0.00750274223621,0.00035098792613709993,-0.0036661172345575,0.005051541715976,-0.0055167302545355,-0.0036981951119734
-0.102340686697451,-0.09811865622327741,-2.377253156170381,-0.003482964730862,-0.0034182482415572,0.0324040267095986,-0.0037482431755751,-0.0032575262814021,0.0293618221600169
-0.0476967683722305,0.2131901548573974,1.790900452935233,-0.0016313475784045,0.0072465241384405,0.0057956388234976,0.00296920808838,0.0066239036874978,0.0056203145122253
-0.1247012459637232,0.1781673191991856,2.181462479597182,-0.0041922583549949,0.0060463312120204,0.0095044321904325,-0.0044723550233167,0.0057157985638255,0.0092396076282753
-0.0021688080774569,-0.2108887235035591,-1.581080099137414,-7.96332033914382e-05,-0.0071240726845387,0.0032601606126141007,-0.00202538001304,-0.0069738372888369,0.0071532358383169
-0.1751039439320751,-0.1127101180358662,-2.5696763376714578,-0.0058222480705079,-0.0037475132930044,0.00014238495497750003,-0.0008014013882218,-0.0068264805506003,0.0001735971702601
0.0089448880943283,-0.2187436486022652,-1.5299269924218035,0.0002983714190216,-0.0074422512164211,0.0038552554288716996,-0.0038731785653015,-0.0061420393668065,0.0037281932979183
0.0042385634219409005,0.0513803625631692,1.4884888561020253,0.0001020335811778,0.0021131498687826,-0.0506041545960966,6.941640027043144e-06,0.0003935910319916,-0.0466945948506421
0.1146418081400468,0.002304399325402,0.020098156840710396,0.0038977762455405006,7.874688424547305e-05,0.0043324465168559,0.0035753773707426,0.0013484245260812,0.0042060083583493
0.0558926772119465,0.03324311114447791,0.5365627050662396,0.0022667849487302003,0.0013472332738367,0.00024161434379340002,0.0012841036313711,0.0004949188849557,-0.0083750204471153
-0.07721703149956179,0.1986341871529609,1.941558181316492,-0.0026466804928873995,0.0068315405220889,-0.0052197670294147,0.0016133352118384,0.0066769320591439,-0.0057640621463733
0.2054902491675573,0.0180951095304852,0.087831683771987,0.0070258883954252,0.0006346010917299,0.007071148627123599,0.0039763053590746,-0.0058655130117365,0.0055341614114162
-0.011420919888269099,0.0196281841323537,2.097773257070906,-0.0003984890937366,0.0006937099097217,0.0112983210215573,-2.1346735007779483e-07,-1.1553858671578106e-06,1.4684214842475284e-05
0.0193784475650681,0.2173251047624453,1.481863516696959,0.0006561125265822,0.007402724811354501,0.0026124163901518997,0.0009650356621768,0.0071978388157641,0.0028112452055253
0.1999530537227521,0.0575617480335046,0.2802973715793327,0.0066118075878043,0.0019045769957766,0.00128128036998,0.0068698490265216,0.0002473008579412,0.0009122303615896
-0.1804240725344963,-0.1231712680539739,-2.5425880856814578,-0.0061212776264436,-0.0041753368680388,0.0010911571471625,-0.0006820508720962,-0.0072267261252638,0.0008304159107893
0.2082723528561438,-0.0010271156490632002,-0.004931558646107503,0.0070799152763717,-3.9765431137928076e-05,0.0012975938726323,0.0056886401982234,-0.0042324501982425,0.0013092711210362
-0.001645196187614,0.0747540702051746,1.5928008897495154,-2.1284098981055877e-06,0.002241313528014,0.0342130576808712,-0.0018313606268239,0.0030188997147932,0.0375073529413299
0.038174010978827,0.1937785324897128,1.3762888274735612,0.0013055512649313,0.0066054505674644,-0.0054084233787796,0.0016296511406301,0.0062874687693286,-0.0024011770823364
-0.0060087894876573,-0.2200140128110228,-1.5981004794665463,-0.0002039749413256,-0.0074801457615615,-0.0002314848448359,0.0053150319049829,-0.0052645369785483,-0.000222080043963
-0.0031586630651801,0.21979977770933368,1.5851659757894545,-0.0001057114287167,0.0074638269799541,-0.0005998609631301,0.0049113296809041,0.0053464577823143,-0.0007341417173378
0.044571636005017,-0.1063169405158457,-1.1738199742443938,0.0015127389041683,-0.003615401595157,0.0019435126985318,-0.0017355079050724,-0.0035335908536169,0.0019407416279179
0.1841469921827083,-0.121772275788982,-0.584262406005401,0.0062646256465954,-0.0041311047541442,-0.0025495790262803006,0.0041588653382204,-0.0059531257575213,-0.0024715878948928
0.011151556607454798,-0.1142234280047174,-1.473475420278192,0.0003831141491259,-0.0038833466421565,0.0039304501642614,-0.0027481446712396,-0.0026549041136073,0.0038179775872976
0.0491453780563789,-0.0291128437745724,-0.5347992963538721,0.0016469990913421002,-0.0009777681522894,-0.0119238493925656,1.841044816106438e-09,-7.170809064967357e-10,2.0560300129091047e-08
0.2111445376135356,-0.05895236892286159,-0.2722702858163341,0.0071841133094872,-0.0020121442268936,0.0021200189039111,0.0066029415391966,-0.0030146237741413,0.0020664845392673
0.0052108455202716,-0.0294156249309408,-1.3954696771224209,0.0001585576267996,-0.0009053225875201,0.0202988001497965,0.0004350730341755,-0.0002097915225833,0.0107625611548883
-0.2062517999088222,-0.0711203809682155,-2.809537213089983,-0.0070212172072543,-0.0023916150267457,0.0066692365211848,-0.0059684678656961,0.0041286726805896,0.0064736576011419
-0.0061749590275715,-0.2089297391649968,-1.6003429199805808,-0.0002092466025271,-0.0070965127913869,-0.002112189775749,0.005038180736923,-0.0049816584973054,-0.0021713839100954
0.0055923895641831,0.0110407230047492,1.101943265803848,0.00018072893993750002,0.0003798817121699,-0.0465781717370628,2.2008713710870394e-06,6.982682595742509e-07,-0.0452070518943344
0.1834088813323673,-0.0958801235007381,-0.4816949336216165,0.0062422582689649,-0.0032464250348449,0.0061555945884343,0.0054610674532011,-0.0041869269328275,0.005973195771125
0.2165283694347535,0.0404054859129461,0.1844841413885821,0.0073652095974101,0.0013735148557733,-0.0012256336140303,0.0047792411564128,-0.0057543601999331,-0.0008601473134923
0.046387333689536,0.129714990090265,1.2273584492222882,0.0016137800434289,0.0043956007670833,-0.037048679916799,-0.0026629473136601,0.0032531329600665,-0.036334976245493
0.2209327426643685,-0.0225612327041638,-0.1017653419923838,0.0075012692308068,-0.0007434693356054,-0.0083985114415068,0.0054196815981306,0.0048243840670425,-0.0081293449567624
0.0807683123788219,-0.2073339368101052,-1.1993251358974666,0.0027427254044365005,-0.0070515058982356,-0.0095061667305316,-0.0032192713186776,-0.0065079886533877,-0.0092125834482882
-0.0368107688409797,0.21750879884732127,1.7384458599579824,-0.0012509991582083,0.0073954656226811,-0.0024709663665405,0.0029521044548733,0.0068711857998663,-0.0024634838395257
-0.006282179814596,-0.2081115556547933,-1.6009737605551744,-0.0002166834212747,-0.007076780393432,0.0010141656357087,-0.0039626236203028,-0.0056202512939341,0.0010299612542191
0.0347246608962775,-0.2142692852319373,-1.41013231127624,0.0011885246874088,-0.0072822392167246,0.0120092449235034,-0.0008090607281537,-0.0072168208353309,0.0109150616269307
-0.1641780185484704,-0.123814258594059,-2.495443137930065,-0.0055732319082497,-0.004220967436129,0.0105248584310384,-0.0065479443674475,0.0021065936511798,0.0102092657129411
0.1991624962567407,0.0702179983114356,0.3389592856586815,0.0067667651078254,0.0023999865258648,-0.0102315301070989,0.0067487759617868,0.001333314790795,-0.0099342523139284
0.01871450534481,-0.0423212147701376,-1.1544465160018285,0.0006677940352759,-0.0014767634783384,-0.0382489122396931,0.0001976446923843,-0.0003422010443386,-0.049278390552503
-0.010283019891746802,-0.1134121408581918,-1.6612185624567468,-0.0003618363127282,-0.0038505428694282,0.007238567015107799,-0.0001483010050038,-0.0038185904541263,0.0071251060253004
-0.0443506743043637,0.1927582972203564,1.7969448587955454,-0.0015283343861145,0.006669621866776099,-0.0032517500462581,0.0021369956327868,0.0061252700748496,-0.0043089721771067
-0.1334212822327685,0.1621565647319197,2.2592817308996587,-0.0045245122567225,0.0055232393137114,-0.0057523450461363,-0.0041973959797904,0.0057087458092088,-0.0057368637071239
0.0739627348551861,-0.1933897232229868,-1.2055064328168497,0.0024828314681633002,-0.0065439616098274,0.004878252101597,-0.0017785432765417,-0.006859841405827,0.0054281144716043
-0.2192473635946193,-0.0015849286020334,-3.1343638278075785,-0.0074548753833497,-5.7846708082287535e-05,0.0026381200617442,-0.0059511025849188,0.0041544609999987,0.0025639502452527
-0.0433798678464525,0.2156658420109677,1.769291544968307,-0.0014825696386293,0.0073391077648717,-0.0020344513725207,-0.0058884769197548,0.0046089543571185,-0.0019189284199825
0.0184646602915608,0.2068185052645449,1.4817528730808345,0.0006252880336066,0.0070264083044695,0.0025667616129951,0.0009860843402692,0.0070181573938187,0.002702269404709
0.0026007817973798,-0.2199543936641814,-1.5589726911860904,9.042096775224717e-05,-0.0074731801613224,-0.0004481712346984,0.0026438105217644,-0.0067591105228929,-0.0005413186608166
0.2160675481598841,0.035971854366341,0.16497123369267414,0.0073367041743919,0.0012134740172228,0.0033479380051226,0.0044807766700793,-0.0057088325077042,0.0031161400665276
-0.21697662100068432,0.025432496169744405,3.0249119932345985,-0.0073769770758566,0.0008469720553726999,0.0062535962212799,-0.0072610485872832,0.0001045483676585,0.0060857960616544
-0.0772468748174717,0.2051388973306104,1.9309329914022848,-0.0026272264080726,0.0069666900365606,0.0033063677065675997,0.0018058794721996,0.0070322224864981,0.0031460665598771
-0.1071574482940586,0.179551288086877,2.108864654305605,-0.0036373068575000994,0.0060781262551861,-0.0024796096613859,0.0001090796170243,0.0070841904192428,-0.0027794865682267
0.14224580023113362,-0.1764577315732415,-0.8923358540533184,0.0047878984838893,-0.0060371948895827,-0.0251200971759198,0.0039109295373513,-0.0061173701603225,-0.0244018532472301
0.2042071167413547,-0.0503642191082068,-0.2418072444420164,0.006848504472403,-0.0016698704544187,-0.0075736876132473,0.0048067295706676,0.004888271382459,-0.0086596118622537
-0.0485994418999768,-0.2013270195022878,-1.80766041117474,-0.0016544668529644,-0.006847925947985,0.0051486976190167,0.0049476535582457,-0.0047775264872439,0.0049341647136657
0.0167391308389863,0.0146319394462721,0.7183290180496569,0.0005705286715094,0.0004942502019076,-0.0412716437805755,4.38098078483542e-09,2.284254718644537e-09,-0.0484547840630321
-0.2189375643611419,-0.0043093543724635,-3.121912166132046,-0.0074438597050054,-0.0001461211580962,0.0019999303858195,-0.0061437725100929,-0.0038661240546429,0.0020622879202619
