world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1532056184463208,-0.1645734280722597,-0.0460651870254272,0.0047992762835357,-0.0055561023343068,-0.0006178035227517,0.0050976150245842,-0.0054841378963069,-0.0015339707279467
-0.08003113753281871,-0.0866828925200785,-0.2251514318454533,-0.0030468041653159,-0.0025710645867391,-0.0066344496878052,-0.0026757956369846,-0.0028765573177764,-0.0074975426804535
0.1086449177724822,0.0472473236363146,0.0291073371578253,0.0036695304118437,0.0014389134021358,0.0005829818059796,0.0036171105813623,0.001575093849194,0.0009692743273555
-0.1270114106150056,0.02936277503631,-0.0892383880316468,-0.0042417333393851,0.0010463268373032,-0.0029392999764867,-0.0042280222696195,0.0009840575155341,-0.0029716383214538
-0.142365421583738,-0.1498147761233164,0.0704483587546503,-0.0050823303963599,-0.0049367884895044,0.0023419463192948,-0.0047348478718549,-0.0049944494610508,0.0023459303465298
-0.1450769894800291,-0.1635083400750082,-0.0085594755374638,-0.0052500197706273,-0.0053599844365368,-0.0003126104120529,-0.0048317692435776,-0.005444201642215,-0.0002850305353975
-0.1797101551605744,0.1240026754150995,-0.0960721582656369,-0.0055926128888259,0.0049118396794267,-0.0036686718202902,-0.0059777866234114,0.0041387767974454,-0.0031992028702457
0.00032541782046359956,-3.303204091997065e-05,0.0041457003899661,-7.181664619215766e-05,-1.189809724397306e-06,0.0013302547367555,1.0836490793007065e-05,-1.0992043774696964e-06,0.0001380518229858
0.1534155626148784,0.15526854411441113,0.031740227866434,0.005464551116879,0.0051078110036063,0.0010882814042451,0.005105939882331,0.0051732055049508,0.0010569495879522
9.342658607653471e-05,8.588498895258204e-05,-0.0018086719015779004,3.0910323205457434e-06,3.687015508457847e-06,-6.101435099814535e-05,3.11115553247755e-06,2.859915504587241e-06,-6.022877432254603e-05
0.1520794642212515,0.1566728717194559,-0.015302657080022798,0.005432784518168899,0.0051694875800084,-0.0005574325465579,0.005065509737157,0.0052159796889252,-0.0005095784807647
-0.0207716025539215,-0.2059380594973967,0.0099466419844039,-0.0007457728791355999,-0.0071357326934473,0.0002758927987616,-0.000690510365937,-0.0068578566684638,0.0003312231780806
-0.1784158465754628,0.1248215464917819,-0.0126162160658587,-0.005561113370086,0.0049113133542285,0.000116496094269,-0.0059404285123177,0.0041577280668373,-0.000420119994993
-0.1829810190558994,0.1298228952701762,-0.0162859049087127,-0.0055573938557165,0.005000869782501899,-0.0005347503899741,-0.006092151677857,0.0043246751504831,-0.0005423206334601
-0.0004273161896923999,0.205905856014008,0.0014016995783770999,-1.785382303319999e-05,0.0070661780179639005,4.961351215637677e-05,-1.4393894424042123e-05,0.0068566646617702,4.667659595996021e-05
0.1168508299544751,0.1287790583290185,-0.0367811154860934,0.0048622434675638,0.004905651536891001,0.0028126761936257,0.0038937040553165,0.0042860075079915,-0.0012248111456869
0.2069239703432226,-0.0096810868272713,-0.0019012600860746007,0.007098478178596099,-0.00038940847505650005,-4.61998799585403e-05,0.0068905584361442,-0.0003225890576215,-6.331196086628577e-05
0.1500171133101668,0.1600383550608894,-0.0188339311048792,0.005149608931607599,0.0050124858895517,-0.0009223555031792,0.004997173832845,0.0053277730825264,-0.0006271699057924
-0.0718086998422151,-0.0892551787425538,0.1223951324051392,-0.0032546617159914,-0.0032019368680855,-0.0039541047412394,-0.0023851276102494,-0.0029770931012709,0.0040757579090911
0.0003155256417361001,0.2183227589415166,-0.0004406896333958004,-3.221105446020011e-05,0.0074966235416269,-2.1663846805131115e-05,1.0555850198359748e-05,0.0072701478018962,-1.467496479208297e-05
9.113240858674848e-06,6.91916088443531e-10,0.00018089719490689982,-1.1293499988396932e-07,7.191838312310648e-07,1.1049197224243307e-05,3.034709204901682e-07,2.436271912038001e-11,6.02387659040062e-06
-0.0006984179407316,0.2185320670963933,-0.0004701386870248998,-6.896099766895669e-06,0.0075030262712534,-2.144223109112886e-05,-2.320485614426577e-05,0.0072771180017362,-1.565561827793216e-05
-0.2238111289059391,-0.0011866733169418,0.0008592982554779995,-0.0074578178854874,-8.066389704019985e-05,-0.0001944207343913,-0.0074529099728546,-3.963288587148744e-05,2.8614631907419864e-05
-5.557453879070397e-06,5.557800684444637e-06,1.971107049318719e-05,2.8656228698515154e-07,3.89438420147787e-07,7.281442161666263e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
-9.824856205984875e-07,-1.9316155066510104e-11,0.00026318618599220026,1.1271972864042995e-07,-7.186615842541692e-07,1.1040668457695801e-05,-3.2716771162297803e-08,-8.306388374307855e-13,8.764099993543128e-06
0.129491871614552,0.1757249458128659,-0.0828276081971203,0.004687016899783199,0.005793767137785,-0.0036456871856556,0.0043200703335651,0.0058457408213805,-0.0027581593529641
-0.0153784837257926,-0.24056761134911667,-0.0416039108287539,-0.0005949301439715,-0.0074542855080816,-0.0008330013133723,-0.0005175961574263,-0.0080105478016753,-0.0013854102305975
0.027318665800828,-0.1923111151313836,-0.0723407693028317,0.0011555450594555,-0.0062435172572892,0.004701938069947501,0.0009020423716189,-0.0064050433149502,-0.0024089476177842
0.1479578024507097,0.1520750259852714,-0.0097982853799191,0.0052161476085954,0.004921327669300301,-0.0002684952875412,0.0049277573245098,0.005063356350637,-0.0003262829031513
0.1449311063102164,-0.1562007186864329,-0.057508178577882596,0.0046538436599591,-0.005394319825113501,-0.0006846167268377,0.0048212919354479,-0.0052060375138214,-0.0019150223466434
4.746196873051892e-05,6.5131414778724236e-06,0.0018530725081007003,8.204036787695657e-07,1.0235357092019948e-06,6.0109135353148e-05,1.5804765743746468e-06,2.1693849900082418e-07,6.170731451975442e-05
-0.1687416304396696,0.1386118591350379,-0.0661413116529572,-0.0051033198462424,0.0054867318568645,-0.0022111294939866,-0.0056140687819975,0.0046218861413781,-0.0022025056780434
-0.15336500800272437,-0.1547107761989166,0.025716260675971,-0.0054682671366695,-0.0050966229248742,0.0008717390116617,-0.0051047815771583,-0.0051541209573085,0.0008563514805098
0.1520895092295057,0.1562196913999514,0.0089631261805364,0.005424796474689,0.0051121409860198,-0.0006760109992108,0.0050637389124083,0.005202935044021,0.0002984721018118
-0.1782111110092621,0.1251592004515443,-0.009208556104103899,-0.005651534564556,0.0048298917096712,-0.00015798745844360003,-0.0059338451505873,0.0041686339492859,-0.0003066449182666
0.1562907785868418,0.1606052081943978,-0.0030905029429789,0.0054225226682442,0.0051269287809058,0.0003609525161549,0.0052046909696983,0.0053479509664125,-0.0001029137480011
-0.1701963602186442,0.1368213891596781,-0.0825898212163759,-0.0051975313390699,0.0054468340344451,-0.0024520115999107,-0.005661325805381,0.0045638663650173,-0.0027502410465053
0.1265664085478184,-0.1416204765950636,-0.006251435020618201,0.0044995316383944,-0.0052639805154346,0.0029072371538224,0.0042142334898936,-0.0047163442483623,-0.0002081727861865
0.2161166229354955,0.027255848582238902,0.0838531932882268,0.0073754828222689,0.0009040678134406,0.0031092322083116,0.0071954057806275,0.0009176759332603,0.0027923113364979
0.0036273810898188995,-0.224498621382767,0.27584525552832406,1.0169983792898685e-05,-0.0073298465291531,0.0084680507188221,0.0001551775091534,-0.0074751430991808,0.0091856470090931
0.0240790273891016,-0.0240688222406406,-0.00037698936734260023,0.0008167263957521,-0.000815688300221,-0.000783999914949,0.000801837284415,-0.0008014861058002,-1.2553745932510164e-05
-0.2180679885134393,0.0127809955976376,-0.026795374426202598,-0.0074172997182679,0.0004349168196284,-0.0019709244937886,-0.0072614737495893,0.0004288370615929,-0.0008922859683925
0.10450737274711738,0.0477092905198968,-0.0391857757835236,0.0036438734142616,0.0015137885484608,-4.8865636075590135e-05,0.0034811289415656,0.0015864530380237,-0.0013048863335913
-1.619854223825802e-06,-3.6736112025634315e-10,0.0002837878152312,1.130282310827721e-07,-7.194949817913922e-07,1.1054662761189604e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
0.1389550627727148,-0.1520206662318141,-0.0333728173385421,0.0046092667937805,-0.0054840672331182005,-0.0014198478131187,0.0046244573767098,-0.0050647965279529,-0.0011113148173734
0.2063493575748553,-0.0075080696360246,0.0928125170233857,0.0070160970435211995,-0.0002914822153815,0.0030694894268809,0.0068718093502213,-0.0002393904717345,0.0030906568168787
-0.1462374410712084,-0.16151971142094537,0.0008480011785224001,-0.0052605264731395,-0.0053155763890364,4.234849020834376e-05,-0.004869561280172,-0.0053787381265997,2.8238439244798743e-05
0.2185756072089551,-0.0033778663010688,-0.0049852292556293,0.0075014156240942,-0.0002090253331169,-0.00016557856334560003,0.0072785585020721,-0.0001130773153424,-0.0001660081342124
0.2174953985066058,-0.001342698718598,-0.0134166137557887,0.0074668462554737,-0.00011141835873280001,-0.0004509533942677,0.0072425866035551,-4.6320030678922216e-05,-0.0004467732380677
0.1478193156217212,0.1602694832268432,-0.0093126426727974,0.0053220235744051,0.0052693600511415,-0.0003362894374073,0.0049231436577415,0.0053362722776818,-0.0003101110010041
0.159635339736032,-0.1478351366760343,0.1121235514926843,0.0053302073072012,-0.0051639145528095,0.0038409412107855,0.0053251004293583,-0.0049129035678107,0.0037337142647063
0.1551222625273763,-0.1366902924467996,0.0776478741559258,0.0051885538687221,-0.0047760954337257,0.0023462661362174,0.0051715109972924,-0.0045450343671778,0.0025856742093923
2.154262250357586e-10,-8.682193890440469e-07,0.0002937835445980001,5.275932321225748e-07,-0.0002147547753464,8.165235610979593e-06,7.518595889691682e-12,-2.8911705567474054e-08,9.782992035114363e-06
-0.1678164834890567,0.1391650355079455,-0.0225198017109179,-0.0044006833234528,0.0051030762165611,-0.0033868303468755,-0.0055866111141963,0.0046362178813825,-0.0007499093969735
0.1564172130948745,0.1616994891374985,0.0261837661068215,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
-0.0674015411813487,0.0932598415427511,-0.0548548862773823,-0.0017084302883254,0.0035780538457796,-0.0018947463340306,-0.0022416741196291,0.0031075717672883,-0.0018266677130368
0.1413223272401807,0.1498125511366819,0.0011338841706646004,0.0050736180872557,0.0049192269912781,1.0703532968281415e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05
0.00013867248077259996,-0.0001853079266159,-0.0020443113280037006,3.360849612610295e-06,-6.2345202112012965e-06,-6.765351922943807e-05,4.61766389509546e-06,-6.170851022364177e-06,-6.807556722252528e-05
0.1512113491807187,-0.1579121834683014,0.0870072155359747,0.0050659556988799,-0.005498707257618199,0.0029781188328523,0.0050430187987235,-0.0052511064690209,0.0028973402773479
0.10919778376099709,-0.0460316002739937,0.1378611245696027,0.0035537155273583,-0.0016221026408183,0.0045757450217179,0.003639812268897,-0.0015244516264171,0.0045907754481677
-0.15148014290865,-0.1575079930962938,0.0787244905362562,-0.0054033957355323,-0.0051662751917209,0.0026961874483726,-0.0050373400912811,-0.0052516871750768,0.0026215255348573
-0.2167984276571581,0.0220688333826486,-0.1874034433864715,-0.0073274349751271,0.0008489839153243,-0.0065204376170542,-0.0072170487492177,0.0007574040122221,-0.0062405346647695
-0.1601080648588435,0.1582891607461593,-0.1844261442265909,-0.004333500525819601,0.0061878105288859,-0.006148859310240301,-0.0053154481979435,0.0052872983898946,-0.0061413906027454
0.1454015010131904,-0.161674942154808,-0.1511627594927964,0.004784101415821901,-0.0057883235304844,-0.0051644811038514,0.0048283714135495,-0.0053958746423676,-0.0050337198911101
-0.0015247765499568,0.1141314101857245,-0.0330876815026628,-0.0001834016810893,0.0039226018149036,-0.0011139494266556,-4.868362568505198e-05,0.0038006031325556,-0.0011018197940386
-0.1556814533648726,0.1353231597398979,0.0038443594996138,-0.0050111724654816,0.0050008708316644,0.000112934517741,-0.0051845394765297,0.0045058618862852,0.0001280171713371
-0.2252200917248435,0.0032052370312353,-0.0013603839971705993,-0.0074955342100004,5.444362038710057e-05,-5.051689857404895e-05,-0.0074998267782359,0.0001068941707239,-4.530078710578423e-05
-3.089930604386476e-06,3.0890429947879705e-06,0.0002458692833022004,-4.292728190014722e-07,-5.806888516120615e-07,1.086246496218024e-05,-1.0289644923065357e-07,1.0286337108811203e-07,8.187447133964983e-06
0.1711104411197396,-0.1452029877564883,-0.0667594076842835,0.0053234231170071,-0.0047309612573851,0.0019136176886113,0.0056926630486151,-0.0048415130403891,-0.0022230882758866
0.07493552936041958,0.0868483399691443,-0.1469779137468765,0.0025752169588242,0.0027240110916726,-0.0028541249539408,0.0025023842884183,0.0028859630224737,-0.0048943645277709
-0.1899293594941967,0.1298363497616155,0.0959411457662292,-0.0056600945118271,0.0048526508694364,-0.0006180104521162,-0.0063315995807601,0.0043133575619367,0.0031948401540154
-1.0496465173473989e-06,1.0496391062577532e-06,0.00023064667018909968,-4.292163389187087e-07,-5.803279474634812e-07,1.0857995282886883e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
0.0945786849310791,0.0946160079030859,4.3190743680730954e-05,0.0025394009858545,0.002513764246828,-0.0024438948097996,0.0031494283824139,0.0031507548714988,1.4382517645683549e-06
-0.00016244925219449993,-0.00015121933219399997,-0.1043742015162818,-0.00034231707440990003,-0.0001953605107745,-0.0060022607319911,-5.418235217067191e-06,-5.026262811471746e-06,-0.0034756609104921
9.915595390929365e-05,-2.1678193028733315e-05,0.0041218252936598,2.7711640600003307e-06,-7.250229461935875e-07,0.0001692971323952,3.301943768051449e-06,-7.216527768126115e-07,0.0001372567822788
0.0228987131808676,-0.1937111276915055,0.2180585893374431,0.0009813786346527,-0.006152891410855,0.0080217531137558,0.0007859856892862,-0.0064477498573115,0.0072613510249368
-4.683425435664246e-11,-2.93594813825256e-06,8.250194175208302e-05,-5.249040581001887e-07,-8.476612618421586e-08,8.125363083033577e-06,-1.3647899231318217e-12,-9.776707300988236e-08,2.747314660344375e-06
-0.1179480923329847,-0.1485194575579471,0.0819927882204335,-0.0043059426705704,-0.0045167480324366,0.0023628957443904,-0.0039208507968983,-0.0049511044771216,0.0027303598477404
0.1470449813791891,-0.1172933732842303,-0.009247670555553499,0.0048327991970951,-0.004019527358579,-8.25060288253132e-05,0.004896048570531,-0.0039065578337616,-0.0003079474294999
-0.1570092986146168,0.134844192410555,0.0575204028932963,-0.0050466042603276,0.0049764662916297,0.0018510810843785,-0.0052327652686851,0.0044852334225729,0.0019154294163467
0.1495912808028111,-0.1517687448033114,0.091860643372402,0.0048712899376754,-0.0051220938586089,0.0030290266355499,0.0049891791005777,-0.0050462057659298,0.0030589594243009
2.60148083325697e-06,-8.625502104242359e-06,-0.0021624861831424994,6.334708892007728e-07,-2.0709398995677475e-06,-8.803768383236489e-05,8.662099141503743e-08,-2.872317293126039e-07,-7.201078989864662e-05
0.1489839631433502,-0.1673446533270441,0.0015755108898708,0.0046973473632743,-0.0057448091630339,-0.0005027202840386,0.0049613865665156,-0.0055723805560497,5.246451263269947e-05
0.1477819909900055,-0.1608181362753802,-0.027597433664827004,0.0048279709670152006,-0.005728839274700601,-0.0008585601290104,0.0049187504319632,-0.0053574387492889,-0.0009189945410387
-0.0149909582710268,-0.2170978232290841,0.0549413898142965,-0.0006150382627306999,-0.0074262353145326,0.0018906128872491,-0.0004925345209396,-0.0072298136012273,0.001829548280816
0.1724157705043583,0.0423933015530145,0.2018684458971069,0.0056946100820942,0.0012470439240169,0.0069040554440748,0.0057366551433164,0.0014309915739402,0.0067222192483736
-0.1134233143695397,0.0341285011063106,-0.0842669676134763,-0.0037770117828044,0.0012200192150756,-0.0027811553197363,-0.0037753984185582,0.0011417718052756,-0.0028060900215287
0.1443678903867922,0.1472349937317423,0.0245796689660707,0.005138942415672199,0.0048422272464757,0.0007259158121919,0.0048053820985775,0.0049049525358143,0.0008185029765701
-0.0006383919294727001,0.1145179621720568,-0.0465066191613215,-0.0001583693378801,0.0039522710304236,-0.0013386718712353,-1.830791568128058e-05,0.0038134630658172,-0.001548670418072
-0.2174713290134855,0.0029674935322978,-0.0052074351383462995,-0.0074680951161332,4.8268140527900696e-05,-0.0001879108888718,-0.0072417867858619,9.94356761881144e-05,-0.0001734075901069
-0.2178628672943331,-0.0025861338939351,-0.0208007439358108,-0.0074819082664508,-0.0001242764966835,-0.0007160485175763,-0.0072548626137553,-8.361543476182765e-05,-0.0006926647730625
-0.1636062736870456,0.1355957117123716,-0.1433970071788756,-0.0045561208186499,0.005462391879303,-0.0046249620045619,-0.0054373465364714,0.0045282568770375,-0.0047751203390565
-0.1489755617636821,-0.1583249662152973,-0.0025305638225783,-0.0053050290166041,-0.005243891511353401,-6.566048406897451e-05,-0.0049610401544621,-0.0052720765109949,-8.426777529185747e-05
-4.9186239492713096e-05,2.391856339689234e-05,0.0018257715682854997,-1.245844599262469e-06,1.9370483612668465e-06,5.941382110496996e-05,-1.63793662223147e-06,7.964164967059954e-07,6.079819322390989e-05
0.1536223333381518,-0.1638398340287826,-7.960261047320911e-05,0.0049574033721315,-0.005604688360452,-3.28678364502899e-05,0.0051156893270861,-0.0054558049380264,-2.650766928757875e-06
-0.133937870901749,0.1102318635484602,0.103696106634891,-0.0045134649065852,0.00498309951377,-0.0021040279397457,-0.0044665075603967,0.0036629550322755,0.0034530803509418
-0.1732274219762964,0.1327266414150366,-0.0454635935977253,-0.0051945002651105,0.0051969651151022,-0.0040129144247758,-0.0057651828899961,0.0044240869780226,-0.0015139376668042
0.1486711096586636,0.1530977730285245,0.0116853331111672,0.0051826502438699,0.0049276441860491,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018
-0.0234134310672972,-0.2164302751678784,-0.0025386468509800003,-0.0008346660546885,-0.0074234162717813,-7.362280090483786e-05,-0.0007799211642205,-0.0072071006884419,-8.453694013763612e-05
-0.180463971004017,0.1228854787143153,0.0319858750617439,-0.0057057446755803,0.0048402401103894,0.0002583366557931,-0.0060116816246338,0.0040888069909163,0.001065129639556
-0.0460969116830672,0.0172132621420575,-0.027370688868698798,-0.0018807014925625,0.0006985299791881,0.0067602843206904,-0.0015347664985549,0.0005738990293805,-0.0009114439393276
-1.1422326042908465e-08,0.00015359611021279997,0.0022245924015457004,7.192713810873387e-07,1.1240431948156965e-07,1.1044895439127338e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
-0.22405673403447993,-0.0003010684629998,-0.0179980679469694,-0.0074688034833321,-5.320601726239993e-05,-0.0005966394959027,-0.0074610917905218,-7.799775155453795e-06,-0.000599335662634
-0.1473003914598251,-0.1614139749132997,-0.0182441222672854,-0.005298427213776599,-0.0052994194925133,-0.0006786063505357,-0.0049066659952705,-0.0053736584976168,-0.0006075292715006
-0.1671406720638153,0.1400744656775584,0.0525981218083329,-0.0047476834726976,0.0057451916279585,0.001538534459502,-0.0055699271463123,0.0046595305345194,0.0017515174562174
-0.0005781118827640997,0.2246770402342745,0.00048189639757289984,-1.3816121172199974e-05,0.0074852270405236,8.553865777694014e-06,-1.931578523262376e-05,0.0074817452730882,1.6047150039177894e-05
5.080511396320011e-06,5.08084750518742e-06,0.00018633113307519981,-5.753562340518603e-07,4.333786476659467e-07,1.0836116177248556e-05,1.6917838023276157e-07,1.6919487097097e-07,6.204826731406879e-06
0.1446933398980959,-0.1629806684481238,0.0040297384501298,0.004741805191234601,-0.0057793739104952,0.0001403495171439,0.0048187248183494,-0.0054268686097877,0.0001341902903893
4.721582186510004e-05,6.491095452676107e-06,0.0018115353881509007,8.593984621718675e-07,1.0291200104040055e-06,6.058468442998733e-05,1.572280056934885e-06,2.1620301507265065e-07,6.032412842542634e-05
0.2180194072425573,0.0093117288134548,0.1056441557322677,0.007466900589593299,0.0002328901726518,0.0036227990744961006,0.0072594854287635,0.0003228599150545,0.0035179503858845
0.11280119039471978,-0.0639440368826912,0.1388445151515733,0.0034482487917248,-0.0020598821012236,0.0054140089735212,0.0037612170847875,-0.0021205950080975,0.0046235223545473
0.1444175213708285,0.1475572720706647,0.0480663734489231,0.0052415344128307,0.0049182444490607,0.0001383480638841,0.0048051072405644,0.004917564143434,0.0016006102358491
-0.014066952027553,0.2170829569728971,-0.0481339283559929,-0.0007019689903835,0.0074287014840983,-0.0014047640248815,-0.00046264034954,0.0072292344989323,-0.0016028598142545
-0.2186130116963355,0.0030990026181909,-0.0016762496370087004,-0.0075025883462489,5.33851429907993e-05,-5.412920425751368e-05,-0.0072798105447123,0.0001033901632379,-5.581911291239195e-05
-0.2186393963204023,-0.0007015198761738,-0.0123608318253648,-0.0075062242105758,-6.011770997580053e-05,-0.0003096756651697,-0.007280696470237,-2.187198914149195e-05,-0.0004116156997846
0.1536176607940444,0.1629580463758072,0.0143296911685064,0.0052968357036722,0.005249136980944,0.0005839296324594,0.0051141050547494,0.0054277874466406,0.0004771787159112
-0.1333852471483206,-0.1430178330196312,-0.0673584188186397,-0.005223584911548,-0.0051279775365011,-0.0008771882031073,-0.0044470046930175,-0.0047575658862562,-0.0022430353466607
-0.1555954289076639,0.1361161344405302,-0.0422155338792142,-0.0043895604039192,0.0055608721010025,-0.0017525028458496,-0.0051781991659358,0.0045362402744051,-0.0014057772781778
-0.0340461091626745,-8.369238809477551e-06,-0.0003574327085189002,-0.0010513824432716,-8.35138816285318e-07,1.2843700921916223e-05,-0.0011337354363937,-2.7347475931095504e-07,-1.1902509193679892e-05
-0.0013315299491192,0.1412918100062435,-0.0330805926876063,-0.00020608448595560002,0.004700567715981,-0.0010763627757039,-4.175136449117479e-05,0.004705040717877,-0.0011015837364972
0.1465295321037189,0.1702404826045213,0.0594221948593705,0.0050388554103679,0.0052583010964677,0.0017732523772032997,0.004873750196235,0.0056738931754897,0.001978759088817
0.2171060040039113,0.015496726791370602,0.1517608459788348,0.0074095925133856,0.0004701304621273,0.005239572167031399,0.007228294503063,0.0005343164415277,0.0050536361710951
-0.213390195949631,-0.0035182866836269,-0.020390122202045502,-0.0071146776739376,-0.00013328371524389996,-0.0006760156867504,-0.0071059325995757,-0.0001147560847132,-0.0006789910693281
0.1313733015720667,0.157819411255416,0.0651228609845009,0.00460622429668,0.0049553503090065,0.001231830529994,0.0043689630777931,0.0052601806316299,0.0021685912707838
0.1487033721961028,0.158994808584651,-0.0030041562628806,0.0053160961740621,0.005183315064386,0.0003671215646791,0.0049520206396632,0.00529434160776,-0.0001000384035539
-0.0045358543890304,0.0060258673755137,-0.007651693636626999,-0.0001590638022728,0.0002383871088436,0.0009169771190662,-0.0001510209974114,0.0002006786586814,-0.0002548013980996
0.00010299803376900016,-2.230848027851885e-05,0.0041286358964002,2.8425980294066733e-06,-7.203024347951503e-07,0.0001705161615537,3.4298865798317945e-06,-7.426320005813252e-07,0.0001374835753501
1.6346605358121685e-06,-1.634057641849171e-06,0.0002751420563195002,4.290528464309315e-07,5.80948122944333e-07,1.0863600265698103e-05,5.443517176449948e-08,-5.44131431728254e-08,9.16223047544064e-06
3.4737313459737296e-10,-1.585349746077876e-06,0.00028365030765570027,7.19536186762529e-07,1.1255184224900905e-07,1.1049685596953296e-05,1.2188402746963718e-11,-5.279214640400299e-08,9.44555524493624e-06
4.211877990475954e-10,-2.0099107677968198e-06,0.0002870582253792003,7.195097704201624e-07,1.1253709172268783e-07,1.104920711725299e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
-2.8229979731507135e-06,-2.8228036347365914e-06,0.00021238335643599966,-5.713229949441505e-07,4.3051544578852707e-07,1.0762131968600208e-05,-9.400431985881133e-08,-9.400087376468745e-08,7.072365769321875e-06
-0.1820360946106018,0.1321634663620931,0.0020238418645861,-0.0054915940385110995,0.0050973099511617,4.631393359799673e-05,-0.0060620075339478,0.004400760252053,6.739393409072036e-05
0.1584266847568715,0.19598511675971453,0.2037884926294442,0.0046027536912784,0.0050660521301295,0.0022652174315083,0.0052533417656082,0.0065442207419939,0.0067861568045604
-0.1488384457079583,-0.1600961743756624,0.0617435738615553,-0.0052819861091459,-0.005302411741237,0.0020655304234669,-0.0049507670960791,-0.0053363581279614,0.0020560610095897
3.3277934714495867e-06,-1.1068306398557333e-05,-0.0021332575998651,7.174192315001146e-07,-2.0200617170118562e-06,-8.61098864028964e-05,1.1080502525948037e-07,-3.685777589508096e-07,-7.103747807550853e-05
-0.1500054013029938,-0.1666042109705343,-0.0116698875095607,-0.005246352361627199,-0.0053226280530953,-0.0006760735598243,-0.0049961859772009,-0.0055470141223902,-0.0003886072540683
0.217183533557617,-0.00997252273013,-0.005379029888658099,0.0073511775722061,-0.0003964187096836,-0.0002694474477277,0.0072321823341802,-0.0003327230077804,-0.0001791216952923
-0.08743574845879731,-0.10676320644907358,-0.0891267156539914,-0.0034444321033024,-0.003294755835534,-0.0030369680898845,-0.0029168360157605,-0.0035509265706578,-0.0029679196312779
-0.1490818568420253,-0.1586381768805131,0.0236554116809839,-0.0053020095477467,-0.0052583025439739,0.0008008409908226,-0.004962276332266,-0.0052846702250545,0.0007877252089767
3.864345354614388e-06,7.364918312257988e-10,0.0002627137230721997,-1.1303434381288585e-07,7.19369578831837e-07,1.1052566664088186e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
0.09564751563719859,0.1208763387260667,-0.0456539925756666,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
0.149338157740294,0.1583158047335823,0.0097045577364878,0.0052861439041982,0.0052337011948669,0.0006363220715351,0.0049720425217638,0.0052727821695632,0.000323161772625
-0.1729533404588796,0.1334416280617239,0.0278584089599902,-0.0055426440754345,0.0050040522301297,0.0011360131920334,-0.0057614643526437,0.0044408591497945,0.0009276850183676
-0.1657025147527482,0.140792832254585,0.0279981517074229,-0.0048316576134039,0.005672466448631299,0.0009941813553244001,-0.0055201395261098,0.0046857565062912,0.0009323384518571
0.1522472338517758,0.156014241541112,0.0129438351794146,0.005448332934393,0.0051267399858047,0.0004325571987304,0.0050686478266522,0.0051964303479999,0.0004310297114745
7.009737891544403e-06,7.011391480283376e-06,0.0001618774338320002,-5.754514967632081e-07,4.333957677464702e-07,1.0837405520325305e-05,2.334207109635641e-07,2.334828962304441e-07,5.3905185466068725e-06
-4.77487995505883e-05,2.3161853119013642e-05,0.0018641020296129998,-1.1647158062455532e-06,1.8730312629777757e-06,5.893029276249351e-05,-1.5900692618810526e-06,7.712191240164703e-07,6.207459758611478e-05
0.1256408627942707,-0.1411216166426226,0.0212623414727343,0.0043014751389085,-0.0052589468331153,0.0004264948844994,0.0041855667714439,-0.004697812392478,0.000708035971042
0.00031033871194010004,0.20622317752476887,-0.0223944200401264,-2.698166325190016e-05,0.0071013305570029,-8.197467101545007e-05,1.2890593845792194e-05,0.0068672273297396,-0.0007457341873362
0.1484158633345043,0.1521288904248175,0.048700133313775,0.0051427776627438,0.0048422620210205,0.0018360964153546,0.0049380747115467,0.0050699592892348,0.0016217144393487
-0.1690369526603668,0.1376009854231299,-0.0660138395968714,-0.0050929562207375,0.005427351455325499,-0.0016612110527836,-0.0056239493788909,0.0045882228427195,-0.0021982608585758
-0.0007598393025201001,0.2245105109803702,0.0015227179777248002,-1.2008612773800002e-05,0.0074693056251936,2.6511528576023128e-05,-2.549682050378272e-05,0.0074761993551475,5.0706508658238114e-05
0.0005559746747413,0.1188703971914668,-0.0229605791463738,-0.0001186135792371,0.0039630241541732,-0.0006577637872913,2.0024770755061e-05,0.003958376775424,-0.0007645872855742
0.2251277892567316,-0.0040611211063946,-0.0017254382114214994,0.00749954834679,-0.00023668954138330003,-8.872518822108931e-05,0.0074967516750545,-0.0001354406276991,-5.7457092440338366e-05
-0.1451283643763075,-0.1627755370605003,-0.0200890528961073,-0.005184602399649899,-0.005412588455935601,-0.0007078367752209,-0.0048345171277328,-0.0054188710275818,-0.0006689654614403
