world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.150791050836888,-0.1296158228707797,0.0550370865277129,0.0050653197583798,-0.0045304059260835,0.0003041014987482,0.0050253519897571,-0.0043115359830984,0.0018327349813728
0.2249244541891952,-0.010220149128987598,0.0136209653069229,0.0074766466877446,-0.0004168792951535,0.0021155778907886,0.0074900617061493,-0.0003386222407998,0.0004535781447205
0.130105437776975,0.1610385505355373,0.0203445648227951,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908649,0.0053641052792336,0.000677474008599
-0.1488555385153538,-0.1597014384626719,0.1405053249769987,-0.0051369823410369,-0.0050103901682303,0.0008546478941773,-0.004944361301568,-0.0053296986391881,0.004678827321734
-0.0551991519103034,-0.0540107409172257,-0.1611714103433723,-0.0028698675867615,-0.0021378773910956,-0.0091091841978627,-0.0018429261614641,-0.0017936402514915,-0.0053670079644343
-0.0016951527409479,0.2180495877780921,0.0716742072071063,-0.0001081426548054,0.0074599290162762,0.0024557426870113,-6.511818219940053e-05,0.0072609769745317,0.0023867510999966
-0.1541933966601679,-0.162529555911453,-0.11959548847785459,-0.0053137527585566,-0.0052900608310713,-0.003988177431268,-0.0051453338467115,-0.0054020620372527,-0.0039825297663125
0.1465210977967338,-0.16105549031134,-0.006890194391424499,0.0047794891578969,-0.0054444756028644,-0.0006928482870105,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
-0.1587967963138976,-0.1588658318124682,1.2770611675256942e-05,-0.0044546087771925,-0.0042337946590733,-0.0045980358037667,-0.0052878637706966,-0.0052903017140157,4.252613687860674e-07
-0.0146533028671497,-0.2243412517515349,-0.0327187826678,-0.0005968777693663002,-0.0074582413139228,-0.0010472325795536,-0.0004919720344828,-0.0074702998458788,-0.0010895354628377
0.1322145264757787,-0.14366489359489118,0.0410072135278908,0.004485842095073,-0.0052963988868528,0.0013838435810509,0.0044060726092357,-0.0047809745696406,0.0013655402104787
-0.1515903598324985,-0.1665819587159426,-0.0419688123016317,-0.0053036028743544,-0.0053133823142232,-0.0008704410754787,-0.0050517619016464,-0.005543715340655,-0.0013975614496443
0.1516078671689182,0.1568575718084392,0.0580016973081093,0.005333975138312,0.0050726342496504,0.0005933976524439,0.0050434288508141,0.0052282927363446,0.00193145652036
0.1268951036065349,0.1769371362681065,-0.085708255172971,0.0044448138634789,0.0055475229643109,0.0014595385296676,0.0042339354478553,0.0058860216829991,-0.0028540848972599
-0.1638497258746628,0.1352782633372774,0.0282742921266865,-0.0045163030533408,0.0054011905351116,0.0012232314354885,-0.0054583743660533,0.0045021258544989,0.0009415339278186
0.1313450414566944,-0.1440807467577685,0.0187116616304292,0.0043357187143531,-0.0051422802711592,0.0006046139271863,0.0043753484288571,-0.0047964674773858,0.0006230983322932
-0.0145983065881219,0.2119733717481353,-0.0453601787481567,-0.0006726406398814001,0.0070424699117133,-0.0009043252398739,-0.0004807967213383,0.0070590774408639,-0.0015104939523136
0.215255272942621,0.0333728151982423,0.0360265251864466,0.0073767988817099,0.0011281499159074,0.0013037994510358003,0.0071673307573536,0.0011156237774668,0.0011996832887086
0.2152506761198402,0.0344926507129748,-0.0002505794453613996,0.0071784964587853,0.0010231273485676,0.0025790860502372,0.0071678507631156,0.0011485849972507,-8.344295530537948e-06
0.026853851219459,-0.2229409747951791,0.0477196575377465,0.000941639553887,-0.0074096102149585,0.0016534085026127,0.0009001836684595,-0.0074232145039152,0.0015890645960069
0.0191165030421951,-0.2170546265543088,0.2140401279052813,0.0008691113233307,-0.0069489182252717,0.0046036346770543,0.0006623835337794,-0.0072255845918964,0.0071275362592458
0.1055162174432468,-0.0456960022117998,0.1460119942494169,0.0035328212864886,-0.0016544553811059,0.0050094675577076,0.0035173957435087,-0.0015130817923122,0.0048621994085055
8.130887126783781e-10,-4.650037784449158e-06,0.00024248555727729958,7.194039896729501e-07,1.1247808940316462e-07,1.10472922731919e-05,2.8790840217104488e-11,-1.548462579135817e-07,8.074769057334362e-06
-0.2180849337285618,0.0031196995636436,-0.00011958601203579996,-0.0073866481072835,4.710198295200009e-05,-0.0005484938958431,-0.0072622282258369,0.000103890678756,-3.9822142007928106e-06
3.092031003676301e-06,-3.091046153940358e-06,0.0002457980129599996,4.290381563280647e-07,5.8085081991021e-07,1.0862394220212401e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.1930742028343195,0.0307109709059,0.0099585924363893,0.0066226509748228,0.001047306457409,0.0003020860439064,0.006429199890211,0.0010237500111518,0.0003316211281317
0.1448842568531522,0.147570128532513,0.0219093448176525,0.0052338199173253,0.004921318077296599,0.000954114579401,0.0048227909905244,0.0049159053837947,0.0007295811824278
0.00010054609143860015,-2.1908932803461326e-05,0.004124009912664,2.796805558702431e-06,-7.234577016901333e-07,0.0001697287351656,3.3482359118098985e-06,-7.293330502611991e-07,0.0001373295300917
-0.1734480608987321,0.1429947989020699,0.0562802366914198,-0.0048126714443308,0.0052750675432891,-0.0025553305845682,-0.0057803410109675,0.0047562364493519,0.0018741318818242
9.034429728188706e-05,8.312984420666311e-05,-0.0017464766906425,3.0774442512093714e-06,3.6779797254471447e-06,-6.071987665035031e-05,3.0085108381594474e-06,2.768174102288448e-06,-5.815767379839798e-05
-0.1597755039126928,0.1112612627389241,0.0278511551370755,-0.0050038644350308996,0.004429471458335999,0.0009808386604528,-0.0053222898027025,0.0037024629943878,0.0009274434660646
0.1263577222331911,0.1491423165430586,0.0232279754576331,0.0046086486192626,0.0048836369222478,0.0008890368545001,0.0042057286031528,0.0049681187671573,0.0007734915827391
0.1517715796893546,0.1567894641640325,-0.028595743298381396,0.005441339522020699,0.0051623547770728,-0.0010202148398178,0.0050564131750308,0.0052187455524339,-0.0009522382518361
0.15254705533912,-0.1550137440949901,0.0239838199560747,0.0051298800530543,-0.0054179922100061,0.0004124456144240999,0.0050819466363324,-0.0051598607387188,0.0007986612045372
-0.0782817263787094,-0.0878893339580347,-0.1008912122561684,-0.0029654559368814,-0.0026063042196731,-0.0038388309619001,-0.0026116551926255,-0.0029223641245815,-0.0033596773681304
0.07862644069779429,0.0827209012842776,-0.2858894987034629,0.0028670913246755,0.0027978380898443,-0.0098148093443369,0.0026312984872608,0.0027421344584015,-0.0095201203068253
-3.0159205645120812e-06,-6.011649728910641e-10,0.00026479838974079965,1.129856696969328e-07,-7.19415702427472e-07,1.1053221683710035e-05,-1.004301546814329e-07,-2.0596781201890307e-11,8.817786378369362e-06
1.58079330331482e-05,0.1151237744526681,-0.029692863093250102,-0.0001372082641259,0.0039583505103439,-0.0010303314422308,2.419321504038159e-06,0.0038336208058542,-0.0009887723410052
-0.1646388758710036,0.1349987057697712,-0.0660999614642547,-0.0047989805717001,0.0051829415194037,-0.0017458377957417,-0.0054775811981848,0.0045014157832373,-0.0022011287167596
0.1469198427876667,-0.1601902729516838,0.0354431065071053,0.0049291159511182,-0.005595378356005199,0.0004117735234371,0.0048956487647385,-0.0053313823153803,0.0011802554466866
0.1495101404109195,-0.1585616437450817,0.0565167163730504,0.004973874659568,-0.0054894632339161,0.0019292669509869,0.0049837237776627,-0.0052753481065166,0.0018820066552225
0.0278758539217631,-0.1145098045566018,0.1263163541334444,0.0011156010854068,-0.0037235922805767,0.004217133145399,0.0009363097578809,-0.003811206361815,0.0042063345926437
0.0778337454707945,0.08969000391529,-0.0976987090906369,0.0027683097175237,0.002846992854812,-0.002404029018678,0.0025966800788236,0.0029824883270267,-0.0032533670127182
0.1503370428917919,0.1586465129405476,0.0454687756580717,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
-0.2180180997296787,-5.2396246259527436e-05,5.627943374593956e-06,-0.0070115987732628,-2.7669614201339483e-06,4.212931550373611e-05,-0.0072600027124575,-1.7552536589216995e-06,1.8741051437398682e-07
-0.2119192433896855,-0.0014914931485082,0.0076840721607911,-0.0074107974283599,-7.308529770730028e-05,-1.82734923286354e-05,-0.0070569043054283,-5.057908124204736e-05,0.0002558796029543
-0.0707848391258327,0.0707600737286765,4.374215657479766e-05,-0.001516568601031,0.0015208311956922,-0.0014618695508272,-0.0023571675314954,0.0023562780551777,1.456613813940761e-06
0.1443881198131755,0.163620222216839,-0.0214353912780245,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764078,0.0054468973149121,-0.0007137985295582
-0.2065598735893263,0.0100846561528541,-0.1168130847549552,-0.007128395331909,0.0003651657878283,-0.0040130333216596,-0.0068777737678255,0.0003491870728628,-0.00388987572234
3.0409718162508967e-06,-1.0132732187192594e-05,-0.0021255598023105,7.184816363005331e-07,-2.020051535822631e-06,-8.624771674314859e-05,1.0125479470085369e-07,-3.374228527305847e-07,-7.078114141694236e-05
-0.1660268954926543,0.1233199124616744,-0.1146726811643199,-0.0051565549791769,0.0049320967302011,-0.0039895346459295,-0.0055208951434754,0.0041170271650226,-0.0038186002827718
-0.1720930986903646,0.1435366147764538,0.0024388296033494,-0.004842547584861,0.0056779069863515,9.153312025844684e-05,-0.0057309564856427,0.0047794619623191,8.121302579153778e-05
-0.146580104808301,-0.1610949396780815,-0.012294764958196598,-0.004990588343562301,-0.005121302618736,0.0031823692840693,-0.0048821461326979,-0.0053635252817459,-0.0004094156731079
0.0001388615474138999,-0.00018496222498280002,-0.0020582655485575,3.523297231966538e-06,-6.4314725469749556e-06,-7.104170147798072e-05,4.623958625186459e-06,-6.1593403646546895e-06,-6.854024276696791e-05
0.1357139697619362,0.0232749180810609,-0.29614240050347485,0.0018400201610233003,0.0002167083284923,0.0137575539594913,0.0045230225183573,0.0007527649586153,-0.0098615419367657
0.155933038017515,0.1608181860090914,-0.0187905432615051,0.0053906367472269,0.0051596890464619,-4.522927877803616e-05,0.005194178063531,0.0053536859013855,-0.0006257250906081
-0.2169748805745018,0.018968464562953,0.0467755596021458,-0.0072890413585056,0.0006899319177501,-0.0022162105857894,-0.0072257533813108,0.0006260127585346,0.0015576261347514
-0.1840286840841899,0.1286229328652219,-0.013744253714682103,-0.0055601178280629,0.0049079523895199,-0.0010113875546902,-0.0061272305760265,0.0042844661339085,-0.0004576836486989
0.0740911943923799,0.0877113205370207,-0.0694309678648012,0.0027215927612029,0.0028801262966475,-0.0024098191347946,0.0024705744410596,0.0029179632042612,-0.0023120512298978
0.2182624153632887,-0.0032060025608885,-0.0111622666789096,0.0074942539852765,-0.0002035828693783,-0.0003910577305544,0.0072681185680208,-0.000108100910321,-0.0003717034804076
-0.1594908615638212,0.1309290378683919,-0.1407178212965261,-0.0044531665054639,0.0052980100583721,-0.0025521254196911,-0.0053008680661719,0.0043722955040288,-0.0046859034491743
-0.08619880741540942,-0.11216131155783328,-0.0515451434102923,-0.0033695731285735995,-0.003469034068211,-0.0031628294392431,-0.0028735760545199,-0.0037325435358189,-0.0017164532755627
9.72374403077677e-07,-6.476298230334576e-12,0.00025402783909939976,1.0987061116549818e-07,-6.998067430505891e-07,1.0757605723110686e-05,3.238006762284413e-08,-3.5116032512277835e-14,8.459127042011256e-06
0.1548644176317203,0.1620040631799066,0.0115247189971055,0.0052618637802809,0.0051082298954995,0.0006779371266211,0.005155882055333,0.0053957894642194,0.0003837731426036
0.1477791032453331,0.1525813692173304,0.0225669214976776,0.0051164880806664,0.004876876751333399,0.0008150693608497,0.0049190707400439,0.0050828699092262,0.0007514784858726
-0.0126883798286778,-0.2246395075187069,0.0409820786309263,-0.0005312448875589,-0.0074726915612658,0.0013125023576946997,-0.0004173659398501,-0.0074807845252596,0.0013647032184098
1.9629153243600275e-06,1.962960350393927e-06,0.00022464153713720042,-5.752598509389979e-07,4.333607643626016e-07,1.0834809334503426e-05,6.53640150734322e-08,6.536764485373434e-08,7.48056318666938e-06
-0.1781041898943893,0.1251656791795666,-0.029019188305493798,-0.0056499364623994,0.0048353330663916,-0.0005303690465776,-0.0059289090346973,0.0041708049053724,-0.0009663389705729
1.5863688179913737e-09,-1.068658255468823e-05,0.00016334559262450032,7.192979506979861e-07,1.1241907687826319e-07,1.1045375248430744e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
-0.00019982338516769983,0.2182431289822263,-6.001061347348825e-05,-3.015150686259981e-05,0.0074904222797732,-7.838419959771414e-06,-6.651354123004552e-06,0.0072674961978801,-1.9983534286671658e-06
0.00022548775654950004,0.21815450543186088,0.00041889541306349993,-2.6947542854999923e-05,0.007444581667398,0.0003915990810305,7.45358016449025e-06,0.0072645450876522,1.3949217255015967e-05
0.1336010013488906,0.1569382934931321,0.0709591881357317,0.0047576678386547,0.0050280884149314,0.0025501442698699,0.0044426691062152,0.0052313523490232,0.0023629409649198
-0.2186258788855008,0.0032608298693662,-0.017446639997947,-0.007507781575418299,7.410892012939957e-05,-0.0005787135118917,-0.0072802099636934,0.0001106906400442,-0.0005809731119316
-0.00037657706845490007,0.2252684076933065,-0.0006271018578592,-1.5516469273199975e-05,0.0075035739110828,-1.5442537204091167e-05,-1.2466333374704851e-05,0.0075014380989033,-2.088249186671388e-05
-0.1791601094073371,0.1240090565206169,-0.048217925524873,-0.005751789813226499,0.0048033759601189,-0.0015298710490343,-0.0059627676155015,0.0041342118883856,-0.0016056569199782
0.0006274183394212002,0.1152970180276465,-0.014564226191558602,-0.00011555572382,0.0039577623723245,-0.000480360015743,2.182168493969556e-05,0.0038393854968681,-0.0004849887321789
0.0237318692560323,-0.1918565574618586,0.1310192674243879,0.0008940707325683,-0.0069289348409156,0.0029102605323343,0.000804250700929,-0.0063870734835943,0.0043629416052321
0.1520376824409856,0.1562521053438658,-0.040463749979801,0.005312106091577,0.0050384368022002,-0.0018777622704172,0.0050662935090655,0.0051998461918528,-0.0013474428743273
0.2185253289528699,-0.0031464811716841994,0.0670221577755295,0.007477081278599,-0.0001621449739664,0.0022962732953476,0.0072770044663883,-9.664753566691484e-05,0.0022318378539251
-0.0216943698808929,-0.2236160253753504,0.033997908334411,-0.0007102727635774,-0.0074034689800047,0.0010598140092854,-0.00071815479686,-0.0074468260470504,0.0011321303475358
-0.2168639202976887,0.0193065320799803,0.0477848971187193,-0.0071312854399041,0.0006599484004497,-0.0025337969784691,-0.0072220778651551,0.0006371519118274,0.0015912370740533
0.2071148289541241,-0.0020035118540604,-0.0241252843548884,0.0071156728662484,-0.0001348009398447,-0.0008363560565787001,0.0068968963564132,-6.94780653231349e-05,-0.0008033719690177
-0.0072410433109708,-0.2250351418657744,0.0629990243835077,-0.0003508488466383,-0.007480740442302,0.0020310368374618,-0.0002332134622941,-0.0074939192948964,0.0020978675119708
4.639703360113283e-05,6.369918853985079e-06,0.0018020721586596003,8.317056723328164e-07,1.0251550277007304e-06,6.023770898685999e-05,1.5450145683266711e-06,2.1216673186633066e-07,6.000900288336553e-05
9.129430943172158e-05,8.382483870844642e-05,-0.0017712832876193001,3.1170537626579176e-06,3.7057765811532306e-06,-6.15619486963315e-05,3.040147778020029e-06,2.7913156407946137e-06,-5.8983733477724345e-05
-0.0093771312087196,-0.2249406043425532,-0.0497406826950312,-0.0002248051088329,-0.0075098410195488996,-0.0016618151501874,-0.0003184091268101,-0.0074902623337667,-0.0016563647337445
-0.144126643408813,-0.1472933172922016,0.0314102930053882,-0.0051472542532298,-0.0048318383268754,0.0010820264521247,-0.0047967877266859,-0.0049074386163907,0.0010459627570794
0.1567959824394772,0.1612722757223251,0.0207468488121186,0.0053651950115783,0.0050950471667852,0.0007169062176561,0.0052193832349026,0.0053722355102294,0.0006908700654435
0.1556874824286186,0.0405131977649651,0.1973813392228884,0.005316674226603701,0.0012482271082027,0.0067852913846986,0.0051799203689688,0.0013661246585234,0.0065727985961221
-0.1348414398437882,-0.1417063744927547,0.0201696219804769,-0.0050870931318188,-0.0049180167091766,0.0031766189390229006,-0.0044885738641102,-0.004720387893344,0.0006716484119498
0.1473431166605794,-0.1612753813958916,-0.0016982352492364,0.0047864340795844,-0.0056688791673419,-0.0005245746022764999,0.004906445648311,-0.0053705434117261,-5.655123379957328e-05
-0.1832553032014852,0.1290504360216557,-0.026958006024177,-0.0056739269449636,0.0048632376818817,-0.0008625196166138,-0.006100527869955,0.0043000385984322,-0.000897701600605
0.14069662158711607,-0.1504469396169571,0.0150516823069868,0.0046671647000002,-0.0052766894060681,0.0005236289056834,0.004686519718648,-0.0050086461357194,0.0005012210208226
-1.918136550895953e-05,-3.930351144546955e-05,-0.0061641750364709,-2.000165382431973e-06,-1.9870659708765004e-06,-0.00021677385979260004,-6.38856867854963e-07,-1.308749628583543e-06,-0.0002052670287144
-0.2070723496375725,0.0026733389018728,-0.0023332235481054,-0.0071098567295311,2.58383517371015e-05,-0.0002255237144517,-0.0068955058978307,8.928078037426893e-05,-7.769634415191184e-05
-2.906068205447629e-05,-5.9124891266939996e-05,-0.005954082434664901,-2.840035303375288e-06,-2.7081291344988045e-06,-0.000212837755448,-9.678904268996844e-07,-1.968775449143921e-06,-0.0001982709450743
-0.0170044976293556,0.2118273956929605,0.0212125694185505,-0.0006900263101211,0.007001517118786,0.0008872321958164,-0.0005687454331747,0.0070536513447251,0.0007063785616377
0.1196496984311351,0.039563828626856,0.1478162968356629,0.004095003393989,0.001242180535969,0.005070648315755201,0.0039810745976802,0.0013272815155448,0.0049222826846275
0.029462326323823902,-0.1108566091394697,0.1556027690355388,0.0011970568128584,-0.0036990694691423,0.0053688037399277,0.0009906809698797,-0.0036889597904449,0.0051815722088834
-0.1450073875914724,-0.1635564599191708,-0.0201352581640914,-0.005222199190793,-0.0053894462400383,-0.0006930408323264,-0.0048305011513087,-0.005444873335661,-0.0006705040968642
-0.1492330618603294,-0.1592225650515957,-0.027381882237413196,-0.0052918838677412,-0.0052460281137398,-0.0013904175951839,-0.0049718090024187,-0.0052999093659404,-0.0009118166785058
0.09963402012189598,-0.0565744115103739,0.0105415319446575,0.0033629971865301,-0.0020292438688489,0.0003777869068152,0.0033181686125469,-0.0018833012225269,0.000351033013757
0.1520487717596297,0.156776809358431,-0.029819940363036104,0.0054511034988751,0.0051607270239923,-0.0010339220290302,0.0050657498208862,0.005218216597814,-0.0009930040140891
0.2036715167032187,0.0295396963781313,0.0426944480100892,0.0068488436151423,0.0009730390796573,-4.652105578850653e-05,0.0067815586374027,0.0009885019276708,0.0014217251187359
0.12468619762790278,0.1726691217903333,0.1820867119086548,0.0044240086858771,0.0054545099431857,0.005356236014034,0.0041345204718561,0.0057624863492828,0.0060634875065582
9.441781434144873e-05,8.664106672501558e-05,-0.0018340352443633,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.8850909870415124e-06,-6.107337363729926e-05
-0.1609338021773854,0.109836451631243,-0.022703667194253,-0.0052447534317096,0.0044919107694972,-0.0006335122098385999,-0.0053577601250575,0.0036595095721515,-0.0007560321175686
0.225105019976129,0.0062600814152206,0.0422869882942597,0.007490571019985,9.470200931770144e-05,0.0014714513689081,0.007495847627966,0.0002137484854511,0.0014081567101988
-0.00026187581640070004,0.207044956797761,-5.360883030784951e-05,-1.6433068796899977e-05,0.0071043363969233,9.854441754386656e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
-0.1663295586633883,0.1222399482486512,-0.0125345399184797,-0.0053180113754409,0.0049755696993872,-0.0026730732032431,-0.0055379776124693,0.0040716740124229,-0.0004174001792853
0.1411484896720418,-0.1515058926084589,0.0461003940280062,0.0046580765906475,-0.0053594923500654,0.0015503141986841,0.0047041826949516,-0.0050414736488672,0.0015351431211326
0.1534164673463333,0.1644560443925511,-0.0485142229107009,0.0053198743027941,0.0052654196616566,-0.0019835617058261,0.0051131210462378,0.0054723214287131,-0.0016155236229263
0.11950199864579308,0.0401685967934887,0.1478151770836561,0.0040905085916096,0.001263140923699,0.005081496661900201,0.0039761066485364,0.0013474080285237,0.0049222453968857
0.1053591819545909,0.0460065643941956,0.0170651902503628,0.0036619116205984,0.0014437433701394,0.0006524063858397,0.0035080232090836,0.0015330201047397,0.000568270835337
-0.1426981753663993,-0.1585178492183657,0.0081681388069195,-0.0050022826403377,-0.0050720239848058,0.000204340891345,-0.0047510630083501,-0.0052793520110121,0.0002719990222704
-1.546506295420358e-10,3.3145674117435425e-06,0.0002445924772438001,-7.189657187442122e-07,-1.1351620453348144e-07,1.1042526168569822e-05,-5.6676570182088015e-12,1.103750947850336e-07,8.144929492218752e-06
2.6668058602631085e-05,-2.666896736269373e-05,-0.00042530861964260036,3.995155944723841e-07,-5.129421273551184e-07,-6.721768990747279e-06,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
-0.1377840067912832,-0.1531195679425946,-0.0033798171461240003,-0.0049020244463789,-0.0050960558231268,-0.0001073684650547,-0.0045884284076576,-0.0050986827496715,-0.0001125479109659
0.14377147506676452,0.1565728381699754,-0.0120029500874385,0.0050209583750278,0.0049999266034224,-0.0004021549760067,0.0047885665279957,0.0052129787012038,-0.0003996982379117
0.1397558193524381,0.1753080699683745,0.1336157922570846,0.0049066341426897,0.005434041102052101,0.0049049781499507,0.004640792743491,0.0058481511958239,0.0044494058821609
-0.1446459091573099,-0.1623381524889615,0.0034360063116647,-0.0051545614984525,-0.0053970837172058,0.0001061086112459,-0.0048163295775679,-0.0054061983197021,0.0001144190101784
0.12060062858427478,0.16754355539217572,-0.0904029784850411,0.0043425221114352,0.005433182325426501,-0.0013465898906291,0.0040243227499923,0.0055731975779449,-0.0030104191835518
0.0143837362924247,-0.1925609028410214,0.187029149330218,0.00046093311428049995,-0.0066293649859596,0.007230485322978,0.0004989884368904,-0.006410741547893,0.0062280706726962
-0.2125639528788401,0.0017525493294832,-0.012743479092714102,-0.007180383619287499,-8.959599650599361e-06,2.7200088475343165e-05,-0.0070783671162596,5.985224482054716e-05,-0.0004243578537873
0.0003650261711358998,0.11536017991701,-0.0228590742983994,-0.0001250021324477,0.0039643200785184,-0.0007779482451786,1.3615079806385697e-05,0.0038414890023001,-0.0007612071741367
1.649281959963892e-06,4.6888255539508095e-11,0.0002592936535724998,-1.1285806741229143e-07,7.190106128913448e-07,1.1046187696686206e-05,5.4921089256914574e-08,1.872302661039315e-12,8.634478663965002e-06
-0.0123826904028467,-0.21715201871125658,0.0164461934450305,-0.0005329682777523,-0.0074397780072775,0.0005855953248352,-0.0004103125732159,-0.0072312776612561,0.0005476582417195
0.07078667218181459,-0.0707582418501918,4.3749859029329485e-05,0.0020320565567005,-0.0020425260803622,-0.001968607938085,0.00235722936533,-0.002356216258042,1.4568703056766844e-06
0.12080858179200069,0.1604115484054517,-0.05985874811501761,0.0042695897566116,0.0050838275216946,-0.00395891425653,0.0040281798886845,0.0053377421617545,-0.00199329631223
0.2184993915976693,-0.0021522574097488,0.0581156551544599,0.0074869544517235,-0.0001318462514248,0.0019365301874747,0.0072760946352421,-6.461987676018278e-05,0.0019352513166435
-4.9396592959307685e-05,2.3994685782374302e-05,0.0018736994779265997,-1.2135688545189538e-06,1.911308557200897e-06,5.92224051740864e-05,-1.644942141117996e-06,7.989497529930235e-07,6.239419261495626e-05
-0.0005918876425910001,0.2071879855400041,-0.0005143934098302003,-6.787302320199976e-06,0.007109679427876401,-1.485489149621877e-05,-1.965503672860973e-05,0.0068993600747796,-1.7129300547347184e-05
0.1518467001059767,0.1560063247678667,0.0272332200144369,0.0054192208289484,0.0051319968098537,0.0009474663281874,0.0050540735741558,0.0051973661431381,0.0009068662264807
0.2175171060210493,0.0216207447197724,0.1248199883126146,0.0074341632984433,0.0006657940150242,0.0042923845722325,0.0072418015068504,0.0007350318870267,0.00415650561081
0.1518771449295726,-0.1654608818803387,-0.0296927331107628,0.0047100105873517,-0.0055713604847049,-0.0013674757610389,0.0050548577341375,-0.0055122793172967,-0.0009887680125884
-0.168604978721931,0.1192996662711037,-0.033729692950161,-0.0054641992049327,0.0047352286297623,-0.0010237586959953,-0.0056123653109168,0.0039757581196031,-0.0011231987752403
2.5627802404263114e-06,2.563559969603912e-06,0.0002492536996676004,-5.756098258279108e-07,4.3342408058812807e-07,1.0839551491725885e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
0.1352230005875939,-0.1476896669734323,-0.0144429829877036,0.0046794002486958,-0.0055321152352834,-0.0007914597635317,0.0045018087614674,-0.004919088447305,-0.0004809513334905
