world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1023034653461917,0.1522549017482439,-0.0647188753721867,0.00011614002995850002,0.0068458057805632,-0.0022562633815672,0.003412167484734,0.0050664124301019,-0.0021551385498938
0.0043699427848564,0.21279625864370633,-0.0727036988711039,-5.240815056395398e-05,0.007263414102680301,-0.0002699115947317,0.0001540987060743,0.0070859322959537,-0.0024210331724077
-0.2013697329782495,0.08352516749869761,-0.0196103287021953,-0.007361044820670899,0.0013618175639963,-0.0006742662282852,-0.0067047027297299,0.0027835791379478,-0.0006530239457831
-0.1664346892279921,-0.13259802828005707,0.1883888604657504,-0.0068575964652644,-0.0010522705714002003,0.006037936826166,-0.0055283899998239,-0.0044328681556571,0.0062733490535094
-0.0650926691665777,-0.21486196299523247,-0.2541544665917741,-0.0022178734939757,-0.0072182535416399,-0.0084494683038482,0.0039986570214022,-0.0063167617632994,-0.008463343737506
0.0254005665877702,-0.2049983010612259,0.3794650447001632,0.0032078851759391996,-0.0062252023394402,0.0122610956950932,0.0008889440619276,-0.0068209179806407,0.0126361859885154
0.2038592672769542,0.0577354044574306,-0.1557440501924984,0.0071755367435782,-0.0006428542154606,-0.004061736197018901,0.0067934692063424,0.0019049750144356,-0.0051862768714102
-0.1317510176730475,-0.0526643906377655,-0.0204826304007604,-0.0037798157307542,-0.0025507630651243,0.0012267894468336,-0.0043879071002475,-0.0017522266679574,-0.0006820715923453
0.2137066974556777,-0.0429499813275287,0.0867342538405459,0.0074260392375027,-0.0006274676466497,0.0029728030698436,0.0071184881870951,-0.00141995728185,0.0028882506528901
0.0888456011102159,0.173619481109347,0.027651845347226003,0.0031078746797579,0.006097839512764701,0.0033057037004728,0.0064284623791386,0.0009241273230191,0.0009208064500626
0.11001434407552468,0.18821985005854153,-0.1757624643353046,-0.0003673431471844,0.007368819954772901,-0.0072996303295314,0.0036818005056447,0.0062569633008822,-0.0058528900623656
0.0194262642790183,0.1165530456832952,0.040326060229809,-0.0017661376691265,0.0035205380459435,-0.0005008392485472,0.0006442894849947,0.0038816494259166,0.0013428578056526
0.1207235146422981,-0.0366125814067273,-0.0062884546712785,0.0037580904229018997,-0.0011499124858287,-0.0058399881876911,0.0034690265071222,0.0023692718639697,-0.0002094055405535
0.1284645262305538,-0.1314010955534978,-0.6595304636221044,0.0050010552879355,-0.0013233994672881,-0.0093073267919538,0.0042294756960328,-0.0044222800277389,-0.021962364438616
0.0519540892808275,0.1062066840541802,-0.1093080442154737,0.0017458197998949,0.0035553282245476,-0.0034894279471606,0.0038898759727753,0.0006083730186451,-0.0036399578723752
-0.1757120071199626,-0.1087566284554809,-0.0607806866103576,-0.007108955546342799,-7.683811331304913e-05,-0.00208677010774,-0.0058548718582585,-0.0036156702739291,-0.0020239968641249
0.0539226333374275,0.2180178791383341,-0.0765365502238913,-0.0026007033750308,0.0068280960436109,-0.0012793902139092,0.0018048753403599,0.0072576988099153,-0.0025486671224555
0.1905776842539806,0.0416296055019635,-0.6143878366101531,0.0067847368746291,0.0014125625907783,-0.0210174184005715,0.0020298926469792,0.0061704553841835,-0.020459114959118
0.2179370401895975,0.0015069517955053,-0.0236618984582913,0.0074855647517577,4.888987063178529e-05,-0.0008159341733950001,0.0038889584393117,-0.0061275583155459,-0.0007879412186611
-2.5627306227011268e-05,-4.554931062857731e-05,1.3583082432072993,-0.0017136364571448,-0.0008706842696152,0.0203237891642222,-8.18801079945422e-07,-1.535571494799058e-06,0.045231664498803
0.0195472287416412,0.20561540605249973,-0.0621336368919753,0.000695569318446,0.0070571235696045,-0.0019615421515912,0.0006580074692496,0.0068463145644381,-0.0020690501085027
-4.7551804705536966e-05,-1.826596057341763e-05,1.3582877617069358,-0.0021763433780366,-0.0002458406681045,0.0173123791122589,-1.5691817268892433e-06,-6.43853650964749e-07,0.0452309824648409
-0.0309075425004907,-0.23434950869466487,0.30951493264015,-0.0009501995120639,-0.0074337265799158,0.0078614273939434,-0.0069259158491113,-0.0037403656067845,0.0103068472569169
0.0765485725014931,-0.2040714993941713,0.0003197530940563997,-1.2787959111637548e-05,-0.007477016279332999,2.5197132339060957e-05,0.0025491018234823,-0.0067955680414018,1.0647778032080168e-05
-0.0473568314514796,-0.21289133390404463,0.04875095184478391,-0.0006390763538128,-0.0074301273098774,0.0015092394931213,-0.0015712293011443,-0.0070905579260438,0.0016234066964313
0.1828573131508784,-0.0959791068545529,-0.142084161232254,0.0062638279214399,-0.0034054805390998,-0.0048760999522344,0.0060815639356234,-0.0032104990416361,-0.004731402569034
0.1200025949167724,0.1537763879979559,-0.12691782949112063,0.0005342588615073,0.0067117821958002,-0.004351816914631,0.0040068969510121,0.0051122929580312,-0.0042263637220543
0.0675422420249328,0.20727504869343144,0.2774643783397764,-0.0021693218823125,0.0070692215274952,0.0095143667422996,0.0022172398041026,0.006912550860376,0.0092395637987145
-0.0958486695282035,0.19584491174278912,0.0429869127276663,-0.0028707824146511005,0.0068492070795811,0.0019393455304534,-0.0031964256026243,0.006519349744541,0.0014314641938312
-0.2180540842608424,-0.0025050208562682006,-0.0363283161650204,-0.0074375050854312,-8.370741117280645e-05,-0.0006440616920095,-0.0059737323391057,0.004128742421858,-0.0012097329282951
-0.0598165530582039,-0.20963935302735437,0.1628849543912159,-0.0020198031786536003,-0.007151350499831,0.0055742757579009,0.005032929767863,-0.0052317632884174,0.0054240689812274
0.0137464033091668,-0.005610940373748,-0.3031955421163131,-5.985525131091407e-06,-2.1409813203004946e-06,-0.0022922455492712,0.0004568041819768,-0.0001891520853427,-0.0100964115524732
-0.1906935932626059,0.0794834642051698,-0.2571400072146663,-0.0067774180444344,0.0023726941095401,-0.010198910432873,-0.0063386864532145,0.002673955729036,-0.0085627622402483
0.1775624788143313,0.0809135984071319,0.9871580136966748,0.00289395634813,0.005692962424412101,0.0337938914846378,0.0058674844230809,0.0027911116215168,0.0328723618560992
-0.0229631525317965,-0.2234168092654824,-0.0431376639887822,0.0001980132730715,-0.0074452323472705,-0.0009383219165453001,-0.0007700182705297,-0.0074392277634644,-0.0014364842108264
-0.2100169552560476,0.05850012179056259,-0.0156302864119474,-0.0073428525706285,0.0014754068875675,-0.0010313015249505,-0.0069930568022341,0.0019498758753134,-0.0005204885375178
0.0231907557840146,0.21154096981834303,-0.12724977896395484,-0.0041349043477491,0.0058301136079126,-0.005702396956575,0.0007871765709072,0.00704265682821,-0.0042374176394996
0.2036247593446593,-0.0344741099304313,0.051753618859632394,0.0070551806303974,-0.0003757626813265,0.0017096095418193998,0.0067816900421013,-0.0011421461920099,0.0017233955080257
0.0262647392314268,0.2164871795920394,0.0187032618193292,0.0005660734567221,0.007070427315864601,-0.0044203364198034,0.0008723727335168,0.0072092947442463,0.0006228186185836
-0.2180733058070832,-0.0017100497322715992,-0.011590980381886,-0.0074634178681691,-5.785428687565819e-05,-0.0001425233772356,-0.0071403744418985,0.0013238696268063,-0.0003859796467168
-0.219879984097859,0.045647895608910596,0.0030394776776905994,-0.0073133730736053,5.605555168453069e-05,0.0005563767765282,-0.0073220799779023,0.0015197063350114,0.000101214606667
-0.2023265694873015,0.0419605882257135,-0.0003205019639793997,-0.0071142764078717,4.314995003340533e-05,0.00024034445396729998,-0.0067374669330846,0.0013973253455893,-1.0672715400517064e-05
0.2073984898057902,-0.0475091815243949,0.0025970066934580998,0.0070346974782054,-0.0007918446867123,0.0020402580310108,0.0069064376867104,-0.0015817589596275,8.648032289215735e-05
0.2207282688921849,0.04216262215327379,-0.0785246669170678,0.0073784676157759,0.0013999320290766,-0.0027489005281572,0.0047095265547256,-0.005815305813468,-0.0026148714083383
-0.1557557906712533,0.1526756861400448,0.2001922376186384,-0.0057410973946379,0.0047048115841066,0.006867647526862901,-0.0052035743203355,0.0050667759438298,0.0066664015127006
-0.0794322478787511,-0.20315466460470466,0.3295207760857522,-0.0026523721228706,-0.00689022807982,0.0113066545607576,0.0030196454954208,-0.0066063332606951,0.0109730418436555
-0.0628755960168379,-0.0960336405537796,0.1668647283955618,-0.0017561897510558,-0.0034700152866957,0.0050457495385058,-0.0020848626792205,-0.0032037202821363,0.0055565954555722
-0.008411054008657,-0.21789839841087988,0.0854253321549365,-0.0002793473749567,-0.007459750789871899,0.0017601103966945998,0.005018611954931,-0.0052480211227508,0.0028446635607593
0.089351376797568,0.18622121111057194,0.1390835684240378,0.001542501512926,0.0068610274375499,0.0039794910827815,0.0029610316003479,0.0062080336139365,0.0046314828285204
0.0573229756175734,-0.0994126289796775,0.4180993219294991,0.0024096132153852,-0.0029353214391782,0.0135043137117746,0.0019318373117924,-0.0032970461122786,0.0139227074202523
-0.083938596669917,-0.20117514354100058,0.0509009400904948,-0.0016289655025534,-0.0072877306808335,0.0016892337328239999,-0.0027894782075665,-0.0067014972205053,0.0016950013050134
0.158514840749874,-0.1591646403845639,-0.015454120676286598,0.0071535392214521,-0.0011931045331606003,0.0021099892071956,0.0052771787485354,-0.005301541931997,-0.0005146222185203
2.626174513746082e-05,1.0881772194005698e-05,-1.357208970670438,0.00024652549350749994,0.00034087249646029994,-0.0465471517396202,8.824056368546518e-07,3.4248089034758186e-07,-0.0451950587233255
0.2246762450824756,-0.0031220183055185,-0.261344993705822,0.0069914044801261,-0.0028861598692473,-0.0089014826919001,0.0074811721006094,-0.000136519603131,-0.0087027882904038
0.19481518503021353,0.009437923050018601,-0.0643799310958493,0.0067451699202171,0.00031436806169339994,-0.0045946697982589,0.0041984555889253,0.0049555405300216,-0.0021438517054917
0.139189513930344,0.15244339226668913,-0.0513191810829885,-0.0001379142717021,0.0070976194350119,-0.0017634420874081,0.0046393474880171,0.0050724007986961,-0.0017089287300635
0.0366847212090098,0.17985297047601584,0.0252705278257722,-0.0026987254190596003,0.0058825413104177,0.0034571401132832,0.0012190827349561,0.005989616877479,0.0008415085765982
-0.1171857892616798,-0.0155013994465676,0.1092941937862498,-0.0038989427423966,-5.8296145205583016e-05,0.0044817897797848,-0.0039013389607741,-0.0005232955893032,0.0036394966530821
0.0543550083333173,-0.17601590394547206,0.0885347971714264,0.0032167853825038,-0.0047413015757699,-0.003296067542278,0.0018186577919294,-0.0058586534382487,0.0029482087458085
0.0144853551695361,0.0018714582001620999,0.04857818983480079,0.0007325104834725,0.0002727877431376,0.0035180907345588,0.0004823117278416,6.270954925565295e-05,0.0016176537214988
-0.0096151162397796,-0.21783087179213018,0.2051924051649543,0.0006989038152265,-0.0073453315486958996,0.0071796081478614,-0.0002954007568812,-0.0072548053943293,0.0068329070919929
-0.11222901600138219,0.18075007848438474,-0.1097204744433092,0.0009884501635097,0.0070389558210538,-0.0036818793031332,-0.0037262205719516,0.0060257925484697,-0.0036536917989622
-0.048571194380106,0.18902874738655762,-0.1132495055431688,-0.0017801181671472,0.0064667252415031,-0.0038213394834076,-0.0016055460340783,0.0062976926093574,-0.0037712085345875
0.0436322538927371,0.22033794239479254,-0.12124952328073,0.0011033845169634,0.0072389041114242,-0.0067661944116765,0.0014677645315225,0.0073342999267709,-0.0040376091252483
-0.0852726305473645,-0.20766209899313276,-0.2803411561991004,-0.0029022431041563004,-0.0069809922993798994,-0.009333168765687,0.0033448287185545,-0.0066853714962588,-0.00933536050143
0.0890699357313127,0.19899335324212203,-0.21783369345859444,-0.0022430207647557,0.0072059992383628,-0.007431768497181601,0.0029900382955756,0.0066156622150401,-0.0072538619921711
-2.6394992467731592e-05,4.227613973941009e-05,1.3584367023190116,-0.0002428513825918,0.00034950698492849995,0.0465252444479208,5.277352081000855e-07,1.573363510107748e-06,0.045235942187223
0.1997675847779081,-0.0875634167237609,-0.1761755851562043,0.0068758196162159,-0.0030892559756313005,-0.0060458338641726,0.0066436684867472,-0.0029353600060674,-0.0058666469857016
0.0217671146313093,0.1997671025589604,0.0385214308914322,0.00045791565783000004,0.006646119211474,0.0010147255903079,0.0007205798717377,0.0066527074001924,0.0012827636486846
0.0600308376364129,0.054949336028759,-0.0896939129135618,0.001957287431065,0.002611623733334,-0.0055117037510005,0.0020017570574661,0.0018268242812631,-0.0029868073000216
-0.0029873598958168,-0.1147201742180639,0.0954045563806478,-9.617103086489998e-05,-0.0039069612590081,0.0032729855135327,0.0033126204977268,-0.0019053131604602,0.0031769717274755
-0.1894252657985096,-0.0820620403093505,-0.1381796115044057,-0.0035238460852151004,-0.0061934647200467,-0.0047395458304846,-0.0063141268274519,-0.0027181421972668,-0.0046013810630967
0.2163033311147223,-0.0279235948895769,0.0695135533716508,0.0073853063047669,-0.0009451047792651,0.0024019612832755,0.0042446548024376,0.0058931566624459,0.0023148013272759
0.10620071510073711,0.051647006619589195,-0.1286042297614962,0.003894240613355,0.00011848161713300001,-0.0012213471276638,0.0035401560926205,0.0017122665942164,-0.0042825208510578
-0.1824185576457427,0.1193192710810727,0.2026101132420953,-0.0020432886175327,0.0071301416646611,0.0068185264528763,-0.0060878946432335,0.0039528110890171,0.0067469167709617
-0.0667877333874352,0.2074568305356861,-0.0875890598111455,0.0028737436179055,0.006912188522138099,-0.0029624547371405,-0.0022139517331312,0.0069115466861058,-0.0029167156917111
0.1740988495634234,-0.1310645470368384,-0.3689199144266956,0.006032911287324,-0.0045962814656792,-0.0110697088891904,0.0004798047132553,-0.0072407495303557,-0.0122850331504089
0.1509562184005202,-0.1139188332793233,-0.2898934765575042,0.0051465487246407,-0.0040846304590635,-0.0098218085505734,0.0050084529457028,-0.003817702573669,-0.0096534527693648
-0.0021730818482871,0.11821372839282361,-0.3206525001070867,-5.81515956441514e-05,0.0032538980234488,-0.0019243154758112,-0.0035061522162908,0.0017911318112273,-0.0106777282535659
-0.0920391914675547,0.1976367382800684,-0.0377073261048692,-0.0027212012945008,0.0068710835430647,-0.0006348957612891,-0.0030607705883633,0.0065832267047521,-0.0012556539592921
0.1153405949568854,-0.18504095435352708,0.046001531378712,0.001464711092443,-0.0069987889061196,0.0045464510641042,0.0038455581883755,-0.0061589206017518,0.0015318509949111
-0.182163149058281,-0.1196865544686156,-0.0443504369282176,-0.0062651921397549,-0.0041100037574838,-0.0015261419037946,-0.0070923067883466,0.0015429310113984,-0.0014768695497096
0.0651468876075768,0.2081440093512057,-0.0751195156120709,0.0008661097804703001,0.0073361960937805,-0.0042395035348785,0.0021780600686604,0.006928474356628,-0.0025014798698819
-0.0173096791598101,0.2058173386080444,-0.03305365175898721,-0.0007502204697736999,0.0070947676172593,-0.0015823216825994,-0.0005726384672141,0.0068540333697205,-0.0011006866035742
-0.1184858088800508,-0.18304586138460288,-0.6838450435577568,0.0006444100388209,-0.0075805434836788,-0.0233339171688067,-0.0040146377142422,-0.0060499768272163,-0.0227720399504733
0.2076279032619041,0.0859532817221984,-0.1751235864047258,0.007527390621192501,0.00032003571620400006,-0.0060167755906304,0.0069223164817267,0.0028420663405043,-0.0058316154272773
-1.9602262580760486e-05,6.629344806469151e-06,0.0002594573800251002,0.0005535660284483,-0.0001868925096861,0.0082661507334194,-5.731713422561243e-07,-3.824890650423666e-07,8.639930754839042e-06
0.1011492986849518,-0.0541546973305049,0.130360411693066,0.0032074791160564995,-0.0021522367465047,0.0048460336676575,0.0033721747561522,-0.0017960358352797,0.0043410017093791
2.3081240681295957e-05,7.727343777692852e-06,-1.358328210437251,-0.0003821366906917,-0.000130731702058,-0.0464629821172795,7.597576698313674e-07,-2.821777344221833e-07,-0.0452323294075604
-0.0354589862609955,-0.2217493672198651,0.0579193653896613,-0.0002940970536651,-0.0074555072376868,0.0019275568817199997,-0.0011736644300907,-0.0073853877336869,0.0019287148674757
1.5543015460422246e-06,-8.004862905705915e-06,-1.3572709137244474,0.0002919695578038,-0.0002768998679824,-0.0444978965360206,4.571765915823194e-08,-2.6764066437867186e-07,-0.0451971214270241
-0.0508690031927485,-0.21892519230791896,0.2293301747882295,-0.0016526266005245,-0.0072283812214027,0.0076225610500344,0.0040769780878614,-0.0062765076745558,0.007636694820448
0.1308890138775147,0.1825861554844735,0.2098805127501832,0.0042997361568895,0.0060393889897323,0.006971795210397199,0.0074809709136484,-1.1108787150628508e-05,0.0069890210745811
-0.0156548914347657,0.20593244749789946,-0.2714358511002603,-0.0051776851865255,0.0049710025386866,-0.0089978530515186,-0.0004903070992262,0.0068598132426191,-0.0090388138416386
0.0421798011555887,-0.14304740702903057,0.1109236348210911,0.0014442369198468,-0.0048681917561606,0.0037617189122218005,-0.0025630399032929,-0.004253750463238,0.0036937570395423
-0.1994950335892594,-0.08758886953799,0.1569586833637982,-0.006776684301964,-0.002995464913357,0.0054261792145608,-0.0062525524894155,0.0036802938567983,0.0052267241560144
0.1120911861064748,0.1871167306579521,-0.1713492117151137,-0.0014075064263632,0.0073249280945462,-0.0052446666762107,0.0037503946448109,0.0062203032656156,-0.0057059287501132
-0.0337092008486232,-0.20377402465511607,-0.0180966391038619,-0.0003460356115523,-0.0070835507145119,-0.000619452537828,-0.0011245627224464,-0.006785336084856,-0.0006026180821586
0.1237975378178308,-0.17948812338697462,0.1951329917787219,0.007088887099586401,-0.0021939356966297,0.0047352527056621,0.0041418462456,-0.0059635198852363,0.0064979286262314
0.0460088713844941,0.20784884247677438,0.10543149477588748,-0.0028016622757450005,0.0064856543215303,0.0035832443293206005,0.0015199441315118,0.006924041318674,0.003510868776037
0.1697160216883101,0.059340662096312,-0.1621528960352435,0.0033717535814271997,0.0020045077343416994,-0.0029041636547924,0.0056568515850485,0.0019607746720605,-0.0053996914379736
-0.0368070458510057,0.19153825830127552,-0.1935834575084732,-0.0014748531793233,0.0065807738818531,-0.006508385454381,-0.001205106434606,0.006382130686886,-0.0064463291350321
-0.2191539740168504,0.0493151804044336,0.0009356748191461988,-0.0074787572627914,0.0001015575622077,4.029483600964667e-05,-0.0072978524776052,0.0016420837686552,3.1157971477568935e-05
-1.3147509256558067e-05,-2.8312632617405464e-06,1.397746089656385,-0.0004163089913918,4.827277772356814e-05,0.046542033916071,-4.354602642391492e-07,-1.0443404114162179e-07,0.0465449447855576
-0.072244365070772,-0.205764979415962,-0.1840962614450872,-0.0024734772789987,-0.007121578640979,-0.0063168372107897,0.0036207007914293,-0.0062950359809397,-0.0061304055061214
6.68487030864351e-05,1.8013258462753687e-05,1.437298612615792,-0.0004086122431562,-0.000133014549482,0.0478604287157133,4.527401462229937e-07,2.260347940429216e-06,0.0478620438001058
-0.009500469909702,0.20628000038546912,-0.1667341971556669,-0.0043034961960741,0.0059437381448541,-0.0064701231347541,-0.000297292689249,0.0068699670676835,-0.0055522487652837
-0.218080666328253,-0.0026995042213773003,-0.0280992648108345,-0.0074680762096148,-8.943641341119243e-05,-0.0008902684098646,-0.0059789503203031,0.0041228783478418,-0.0009357055182007
0.0204934834176313,-0.19008466556196207,0.0972946244742746,0.0028170445712987994,-0.005712714539506,0.0039857099040041,0.0006926841259152,-0.0063287029645413,0.0032399109949933
-0.0003290652815254,0.11478096699065159,-0.2922803685379705,-3.307335273317058e-06,0.0034853444909366,-0.0052812087463616,-0.0033308949974399,0.0018746742393809,-0.0097329362723144
0.2179366413963113,0.007476394314914099,0.4125199781594219,0.0072696177038329,0.0010466679724864,0.0142439107301214,0.0072553520241295,0.0002987997640796,0.0137369152727087
0.1407175446753237,0.16635620014132263,-0.0433725935664277,-0.0003647165554735,0.0074800980088685,-0.0014760900787529,0.0046898945772592,0.0055362743476909,-0.001444307365762
-0.1312245995636533,-0.1884789070651539,-0.1059899315865311,-0.0001561188542306,-0.0075647582446067,-0.0026682550828711,-0.0043808478338178,-0.0062686219186201,-0.0035294647218314
-0.2115458325838168,-0.0233936589800156,-0.0376118219593523,-0.0071738585611029,-0.0007931128778413,0.0009928818795699,-0.00490833038262,0.0051127083187691,-0.0012524736712464
5.092297106997249e-05,-2.4055126994351056e-05,1.397146661066049,-0.0004075396763241,8.869475667955262e-05,0.0465185130088122,1.713753767814847e-06,-7.613073303025234e-07,0.0465249838134994
-0.1052673330803374,-0.0455258683152567,-0.0065532698614832,-0.0035035537518531,-0.0015118714028564,-0.0018694126082485,-0.0035173900193719,0.0014879860646357,-0.0002182238863873
0.1429407193276873,0.1492364234282535,-0.0227065184557862,1.048496130451325e-05,0.0070974806586928,-0.0009250843152777001,0.0047618056444974,0.0049677715971861,-0.0007561270645776
0.1409275256284819,0.1662685830767594,0.013014545295163202,-0.0003626971780407,0.0074653348248431,0.0004460238067249001,0.0046916881703434,0.0055377592986188,0.0004333843583289
-0.099828813730605,0.1879457835459728,-0.18287272485334,-0.0034734484293776,0.0061975041635431,-0.0056624159556424,-0.0033052209691659,0.0062686786933939,-0.0060896617376162
7.035065910136393e-05,-5.767269782432083e-05,0.0002565713563047996,2.656094827524491e-06,-1.7292244127720124e-06,8.689715652376861e-06,2.342684637948012e-06,-1.920491457101363e-06,8.543826164952862e-06
0.0172069460705714,0.21739561326884094,-0.0530392229799938,0.0001479642714562,0.007496468180743201,-0.001752346606884,0.0005793859679255,0.0072387639926629,-0.0017662061252337
-0.1053767177707347,-0.0454188465013132,0.22077149987033232,-0.0035473373710280002,-0.0015426988166185,0.0075726425031743,-0.0035325958027589,0.0014565691057192,0.007351690945682
0.1007138278975279,0.0548939432250269,0.1238857391698061,0.0038820068082693997,0.0003310100768313001,0.00425775920236,0.0033499909070092,0.0018348800316944,0.0041253951143545
-0.0304297262043447,-0.0136668787811236,-0.0001249444445883003,-0.0004578120337175001,-0.000204643662988,0.0036508656669588997,-0.0003606455398731,-0.0010506446363625,-4.160650004791933e-06
-0.0243235181147017,-0.21660932259312327,0.4327960864784401,0.0036722886094542,-0.0063624088522739,0.014782045765391102,-0.0007579700211225,-0.0072186771480579,0.014412109679732
-0.047531088034203,-0.21285717166955437,0.024442233945475404,-0.0006526900072998,-0.007439513126863999,0.0015479797507449,-0.0015799023414955,-0.0070887867462141,0.0008139263903843
-0.0449339097928017,-0.21326462453025508,-0.1128622853586914,-0.0007549786839743999,-0.007474146540670399,-0.0038645985925679998,-0.0015096427909657,-0.0070988830962221,-0.0037583141024444
0.0502018363339334,-0.1946383963917665,-0.1477733221710712,0.0017005056043938,-0.0066275956629644,-0.0034696499770228,-0.0036139458294852,-0.0056341159303293,-0.0049208516282966
-0.1194219629992243,-0.1823488824765715,-0.0275125786387903,0.0001295280878701,-0.0074620428541145,-0.0005697334966601,-0.0039795340253151,-0.0060703941836012,-0.0009161688686717
-0.094867782996058,-0.0705140570123902,0.050596303176953794,-0.0031455506114511003,-0.0023416225092123006,0.0016842654100893998,-0.0002002151107662,-0.0039310893912645,0.0016848568957925
0.0609768987418099,-0.20938535641322598,0.22152256106254223,0.0032084965399109995,-0.0066841595498059,0.0075856080159928,0.0020562274752455,-0.0069649804080928,0.0073767012833826
-0.2014227859107596,0.0686932638705291,-0.1676101080732937,-0.0070199314102004,0.0013061478597913,-0.0056211832037567,-0.0067009596396719,0.0023061938935719,-0.0055814165988406
-0.0977127771674439,0.06655057706690488,0.2381063642057038,-0.002756279465846,0.00026674023843139996,0.006846499654121001,-0.0032625865497853,0.0022032122006476,0.0079289419280499
0.1145753901816337,0.0084849985181733,0.0794496842856843,0.0037178698341817,0.0012371818684524,0.0026322502639788,0.0038149823510249,0.0002875961974822,0.0026456744867132
-0.0618117108181289,0.2035264540677208,0.9641591823733076,0.0027267500376351,0.0062233798935744,0.0321009417944466,-0.0021667650020203,0.0067432271190752,0.0321065007730311
-0.0962452646277968,-0.20303047695635718,0.0171260357937732,-0.0019543330241882,-0.007141231548611,-0.0004647496933996,-0.0032030410843764,-0.0067618275500445,0.0005702969919326
-0.0296745105979454,-0.21599378513674894,-0.0223012204946519,-0.0010012259039058,-0.007194479490062,-0.0037708722364917,0.0057168173338376,-0.0044752490906955,-0.0007426306424719
0.1485446591716206,0.1597435940160979,-0.0061223369161634,-8.984342773921128e-05,0.0074906928582542,-0.0008143291560822,0.0049470807899202,0.0053189560844638,-0.0002038738193082
0.1526270843993418,0.1648650160581422,-0.0488296328345715,-7.406516677788133e-05,0.0074199998465355,-0.0010324398622729,0.0050869445864399,0.0054858691284222,-0.0016260267733912
0.0041996254902372,-0.2179484533062787,-0.3063537489378386,0.0009594077042112,-0.0075126669632488,-0.0105177377402687,0.0001028235617818,-0.0072582709627478,-0.01020157983963
0.2246036984122928,-0.0057104281865912,-0.0110780982818848,0.0074402845452915,-0.0001899114484618,-0.0008528516757962,0.0039845465019305,-0.0063324184983605,-0.0003689006727867
-0.0167679656904813,-0.2173109549990342,-0.0296115737307695,0.0003768993428872,-0.0072348079391482,-0.0006255323693551,-0.0005619429132652,-0.007236178182042,-0.0009860654052346
-0.2092234067721923,0.06131959818100881,-0.0473007195480661,-0.0073204780740778,0.0016047056788517,-0.0016198902425257,-0.0069655278705366,0.0020474306584656,-0.0015751139609506
0.1367903855895144,-0.15475199703245246,-0.694678036304446,0.0055376606200163,-0.0015782431014577999,-0.0092280575586579,0.0044951104575644,-0.0052054670520144,-0.023132778608938
