odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1510222320654907,0.1451041634737123,-0.0490337384281779,0.0051932503184968,0.004996609491447001,-0.0007148020453751,0.0047934478490594,0.0049557934803499,-0.0016743914457615
0.1587126434505457,0.1526965425840369,0.0253890359661039,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
-0.1642411811211398,-0.1463661841554173,-0.06182040381361391,-0.005574534707599001,-0.0049703420827192,-0.0011011675900656,-0.0051590096473321,-0.005080048305459,-0.0020464943406786
-0.1654980859394318,-0.1450459830318035,-0.0228900283876518,-0.0056293526586463,-0.004932284115170399,-0.0007829925085514,-0.0053493905091702,-0.0052155914316842,-0.0007703277249856
-0.1613655151287123,-0.1496932025196407,0.0255341008076318,-0.0054857680993279,-0.0050918227153505,0.0008636867540929,-0.0050532581574728,-0.0052143820278428,0.0008606250410471
0.1402193702738384,0.1539146300834249,0.0119845766067592,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908638,0.0053641052792336,0.000677474008599
0.00011214426645180008,9.610265256953252e-05,-0.0018421759303899,3.0830373258794452e-06,3.681500476915296e-06,-6.084330538358441e-05,3.013205871538836e-06,2.771188767425055e-06,-5.828733262340792e-05
0.1527092432776845,0.1563577176126003,0.0974548251656253,0.0051908567761675,0.0053178991311628,0.0033159330691263,0.0047711602668784,0.0054454891092181,0.0031972308732171
0.16016316394838448,0.1505140956784677,0.0132030022817934,0.0054457355785186,0.00511996055699,0.00044504259331560003,0.0050673265433642,0.0051906844777946,0.0004143512688492
0.1564459845853371,0.1549338052209259,-0.0533529352230213,0.0053198743027941,0.0052654196616566,-0.0019835617058261,0.0051131210462378,0.0054723214287131,-0.0016155236229263
-0.1605627919769251,-0.1468533441878129,0.0033365888522937995,-0.0053548436615462,-0.0048964327694884,0.0007062865849363,-0.005101665817618,-0.0051940612086859,-0.0010458421801083
-0.1592533086339052,-0.1504487746128996,-0.0321608478289441,-0.0053810579527118,-0.0050828225661703,-0.0013690744019871,-0.0050473944044186,-0.0052238370847298,-0.0007075750449833
-0.00010041025660959988,-0.00012378313516430003,0.0066631043206046,-0.0001452334322022,-0.00017849677587769997,0.0026863310851839,2.761924009396154e-08,3.772031625660852e-08,2.870355583857176e-05
0.1512620607423098,0.1425990258091297,0.0251744832139116,0.005138942415672201,0.0048422272464757,0.0007259158121918,0.0048053820985775,0.0049049525358143,0.0008185029765701
-0.1550328871427484,-0.1460138507668625,-0.059579213827575105,-0.0052138490659766,-0.0049096505058873,-0.0014268015640217,-0.0047765878719077,-0.0049385184802088,-0.0003129689864739
0.1480945693059803,0.1458826252629152,-0.0121315600049389,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05
0.1555032440572337,0.15521631694385477,0.014719905226979,0.005263550398685899,0.0052534052833321,0.000202891686059,0.0049095653659059,0.0053606686383071,0.0006894903374309
0.0938515009016803,0.1026576810306158,-0.068911135518802,0.0031730200722843,0.0034779282376335,-0.0021436742719235,0.0028909473137256,0.0035347045972695,-0.0022643523486877
0.159569716403253,0.1503974460353607,0.0030784847693825,0.005424796474688999,0.0051121409860198,-0.0006760109992109,0.0050637389124083,0.0052029350440183,0.0002984721018118
0.1593227750758515,0.1516290413066481,0.0414329644926265,0.005418232546640601,0.0051509323005333,0.0012791520965207,0.0052180949044715,0.0053682171166023,0.0014178892639188
0.017221900609275205,0.0149353969630651,-0.2321504740402951,0.0004009801922422,0.0003502340437755,-0.0055419757491642,0.000394709399574,0.0003664891163119,-0.0067583410776181
0.1497559233838223,0.1452898491590649,0.0379353838328569,0.0050925963159078,0.0049344046622588,0.0012966608216776,0.0048695964335786,0.0051693615214619,0.0012987551398374
-0.1621008863650222,-0.1476794327584268,0.0168607196814664,-0.005511203851542099,-0.0050237809511108,0.0005750032591258,-0.0052309280299431,-0.0053168632533071,0.0005706391613667
-0.1659819820026317,-0.1440151245386091,-0.0006428778257538,-0.0056426218449854,-0.0048969948922521,-2.231378097539149e-05,-0.0052176355860946,-0.0050301303831199,6.762776836133356e-06
9.309270573876465e-05,0.00011483222671739989,0.0022473239724465997,3.930021891473942e-06,3.4110390523256484e-06,7.218416441512329e-05,2.550580853570453e-06,3.4855055504153463e-06,7.166398189779599e-05
-0.1576305700552116,-0.1459858817379795,-0.0436870794622215,-0.005350094890362701,-0.0049643517534960005,-0.0015815375043937,-0.0050491094126708,-0.0052094081185624,2.975571326262472e-05
0.0942544987624572,0.1021906169852272,-0.0665814397774101,0.0031940251581869996,0.0034692822362730994,-0.0022712402025024,0.002996592700195,0.0036301606201178,-0.0022961181422006
-0.1146234564389689,-0.1157271837300381,-0.0254161313796672,-0.0038853683181061,-0.0039243736279457,-0.0007860180769285,-0.0035566231750514,-0.0040155084077078,-0.0008296868972097
0.1515821709008923,0.1440449746499839,0.0114759807279115,0.0051478794285924,0.0048912060959892,0.0003047885991264,0.0047979230802008,0.0049390128698337,0.0003828129999354
-0.1604092122453874,-0.1493801721661011,0.0538302977679621,-0.005453925755632,-0.0050783079825182,0.0018317113850803,-0.0050259582104967,-0.0052201782063083,0.0017606856088713
-0.1057314848703237,-0.1066091300424733,-0.0404956850566433,-0.0036015523264455998,-0.0036331462916607,-0.0013397714638738,-0.003418024748185,-0.0038218331164719,-0.0009168904445918
-0.1639351629974794,-0.1467492122273367,-0.015231819415876799,-0.005581232576577999,-0.0049922669804101,-0.0005197729276953001,-0.0053030161665715,-0.0052870940020335,-0.0005232402684561
-0.0923812440737871,-0.0915396676932079,-0.1211332213699865,-0.0031850680422311,-0.0031617403668278,-0.0035222004318198,-0.0024982318411131,-0.0027760815614801,-0.0021213154964547
-0.15211138584950412,-0.1416268117230196,-0.0227001975425152,-0.005168419293842,-0.0048155210352649,-0.0007646296048511,-0.0049297631528715,-0.0050608403326353,-0.0007841564854637
-0.1621309273345358,-0.147537569684049,0.0165925601045159,-0.005511241954632501,-0.0050183472384082,0.0005696849010909,-0.0050795395023521,-0.0051572527273106,0.0005406204586821
-0.1561006836927611,-0.1390284033226572,-0.0061728766828225,-0.0053121556555251,-0.0047310309613752,-0.0002713314461857001,-0.0048875065911788,-0.0048617461298955,-0.0001745088185533
0.11346103161057648,0.1326167619991064,-0.0733408150976165,0.0038498061770151,0.0044976766999962,-0.0016846620422069,0.0034976955787851,0.0045519926621794,-0.0024534292372638
1.998856033140657e-06,1.995586160000607e-06,0.0003369126689261998,5.75398454646936e-07,-4.3377205732019597e-07,1.0840040535420314e-05,-6.99479405997615e-08,-6.9977053805449e-08,8.611240996998746e-06
0.1571107054111822,0.1531223094102287,3.9775562806914494e-05,0.005298482606574,0.005168847181941699,-0.0001699361353181,0.0050950140454452,0.0054465532425809,-2.206230226136085e-05
-0.1561635677179959,-0.1389697397541718,-0.0057979717130589,-0.0053084623248831,-0.0047236685971989,0.000101577477046,-0.0048922392766059,-0.0048626249931314,-0.0001957318680279
0.00011377443163800016,9.77706478576504e-05,-0.0018666668483625,3.128212306746647e-06,3.73464136793622e-06,-6.166599403589768e-05,3.2084940295154192e-06,2.9588149032021024e-06,-6.026032309893736e-05
1.993897641220082e-06,1.990086480480654e-06,0.00033671639201729984,5.749836773927264e-07,-4.336960716328289e-07,1.0834408083582048e-05,-3.9194501231619496e-08,-3.919849363816767e-08,7.683598175178745e-06
0.1536472709043561,0.1531029709096831,0.0311988129018134,0.0051726273821542,0.0051533809509067,0.0005640894307417,0.0049521732785394,0.0053227673107121,0.0012153141709085
-0.163606430760572,-0.1480457567566973,-0.030496765859209095,-0.0055643934086407,-0.005033440822791299,-0.0010455947409306,-0.0051451357433753,-0.0051449868535265,-0.0009937463086757
0.1585242317804042,0.1525591679448046,0.0547718362599336,0.0053898907031539,0.005190292862296201,0.0016662388720711,0.005167158069243,0.0054259986052576,0.0018702863052148
-0.1600975671754105,-0.1515050801634275,-0.0227045695343554,-0.0054418771614767,-0.0051419122630951,-0.0008151906216191,-0.0052029596340092,-0.0053926760412478,-0.0007455955409711
0.1366340188367193,0.171909315473576,0.0729136199485196,0.0045551172723807,0.005733575173862,0.002932386342475,0.0043713573933826,0.0060752048603119,0.0024905832770171
9.100135781115728e-05,0.00011254549010040007,0.002259063335364,3.8577895979940855e-06,3.3276803079740347e-06,7.255383762716505e-05,2.490897046802261e-06,3.413285873219089e-06,7.213317644660931e-05
-0.1538840273261757,-0.1403826488226755,0.0087389138839281,-0.0052325978494667,-0.0047754410822196,0.0002921219477971,-0.0049645311599419,-0.0050507772214553,0.0002835084004234
-0.151953233685807,-0.1366678138437223,0.0394844425876649,-0.005309509524616,-0.0047710797009196,0.0013673503035045,-0.0045728760974452,-0.0045896922541188,-0.0005078287455793
0.1551184648616091,0.1569973801343892,-0.0226063659825405,0.0052706582235406,0.0053365448333855,-0.0004739015956454,0.0049638303749881,0.0056127826015684,-0.0007550828992485
0.0804116877623395,0.0845351326201612,-0.0710188833098209,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280228,-0.0023394842521066
-0.1227869980791141,-0.1256080373259465,-0.0061108348934015,-0.0041355893322496,-0.004233393268398,0.0007334404632528,-0.0038814422362755,-0.0044484464718058,0.0012015533147835
-0.1562891255802558,-0.1368975087667072,0.019845149874475,-0.005308952600207599,-0.004653599298361,0.0005877538550702,-0.0049108567809064,-0.0047854264043015,0.000578961586432
0.1370987407134152,0.1563281246774652,0.0761839659120654,0.0046727144173788,0.0053208004566924,0.0027434047429373,0.0043334378702171,0.0056101603267708,0.0025995618205619
0.1577013075793658,0.153677876299824,-0.0036917552165001005,0.0053344617198283,0.0052003596422873,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968
-0.1665959000499907,-0.1443787927342872,-0.0160253013807512,-0.0056635652672258,-0.0049092613251893,-0.0005450584280719,-0.005232515486772,-0.0050412782007526,-0.0005090699550854
-0.15230550267930404,-0.1417760296520212,0.0097778149306482,-0.0051768990230032005,-0.0048188297433294,0.0003362900005776,-0.0049393936911059,-0.0050639455617348,0.0003388472857399
-0.15236266637882198,-0.1436099017469286,-0.0397900780648251,-0.005207147583866001,-0.004911320209762499,-0.0008085539990996,-0.0047823811606203,-0.0049678749024686,-0.0013880198986512
0.1380157247691746,0.1730627720906348,-0.11917098471843071,0.0046812726869014,0.0058705386792756,-0.0035204003909826,0.0044155501387346,0.0060515481676979,-0.003926288368357
0.1199041256689394,0.141317711934908,-0.0536897030525871,0.0040792287142401,0.0048046628713855,-0.0018306945867367,0.0036973560512807,0.0048516014190253,-0.0018193214882534
0.14945754035763067,0.1426420097858357,0.0007207363438836002,0.0051058601775354,0.0048729030916063,5.3332071359157844e-05,0.0047575024698908,0.0049612182739784,-4.822426559401017e-05
-0.0738700768212675,-0.0863832708727883,0.1996785095864224,-0.002521764666401,-0.0029283771149552994,0.0065197144920885,-0.0023098131269489,-0.0030315513559482,0.0065430747959732
0.00011273806053589989,9.650623378534883e-05,-0.0018549124338557,3.1032506362382997e-06,3.6957468307896523e-06,-6.12723534549886e-05,3.029303274228421e-06,2.783021730193766e-06,-5.870665098450801e-05
0.1415029025019457,0.1551571497701626,0.0361851080877822,0.0048927036159212,0.0053524210236735,0.0025738455288484,0.0043327047143767,0.005359456102742,0.0006392248825779
1.9973432898159546e-06,1.9939068009739835e-06,0.00033685275549629997,5.752719789745529e-07,-4.3374945144251595e-07,1.0838324667528099e-05,-1.587717949412224e-07,-1.5882783323039664e-07,6.855568062089993e-06
-0.1607788259536227,-0.1489655806842698,0.0235931732168481,-0.0054657446361517,-0.0050652159837421,0.0008009031976072,-0.0051832306008136,-0.0053613545910134,0.000794587021234
9.111375591410722e-05,0.0001127831258957001,0.0022688646319236998,3.861575114783022e-06,3.336184869029424e-06,7.288671833061144e-05,2.49318942959796e-06,3.419572478617543e-06,7.24552431079495e-05
-0.0802890757735428,-0.0820938044782414,0.0928273407646817,-0.0027267879352126,-0.0027888973428509,0.0036154718868902994,-0.0024995955402793,-0.0028816587026424,0.0030627548925312
-0.08834147164130018,-0.0905772787189786,-0.0924458970071468,-0.0031866366930357,-0.0032721484643196,-0.0007263927224236,-0.0027322282712528,-0.0031187467279053,-0.0031511508326727
-0.1603848679753573,-0.1512157940175736,0.0398682852518086,-0.005456852388902199,-0.0051347164602352,0.0013504775257011,-0.0050608753980688,-0.0052290193218636,0.0013274764011498
-0.16176677591656763,-0.1483481716546664,0.0196898408031427,-0.0054916911569815,-0.0050344162459832,0.0006728955871286,-0.0050746162103878,-0.0051714786375762,0.0006555743596493
-0.1605550155038263,-0.1508677139740494,0.012520253831137702,-0.0054583423817066,-0.0051294807392925,0.0004251000973742,-0.005167250207669,-0.0054224683559793,0.0004334982021026
-0.15480691930067667,-0.1410581269305748,-0.0252388417448269,-0.0053486033997331,-0.0048760300574464,-0.0004008899093195,-0.0048420066785016,-0.0049173335852084,-0.0008595402733568
-0.1416462567372403,-0.1363829615352323,0.029971321005662396,-0.004948083384745599,-0.0047663522031345,0.0009059505155629999,-0.0044677237541653,-0.0047504114803675,0.0008772309165286
-0.013952828948692,-0.0170927240354017,0.1374355946288712,-0.0007446424767305,-0.0009071903495531999,0.0048276000445617,-0.000240473162788,-0.0003273577059075,0.0030627215620595
-0.1603191622192926,-0.1519653550203162,-0.030438720276933,-0.0054497795690027,-0.0051687515728723,-0.0010304507247469,-0.0052137248602131,-0.0053926881830797,-0.0010231517510915
0.1516000625877816,0.1465745642567075,-0.0399516078032061,0.0053151451420987,0.005135587598567201,-0.0009681363318979,0.0047673022064639,0.0050476469409544,-0.0013194711214215
-0.1640855377604092,-0.14620363973506958,0.0003425170652431998,-0.0055786546916481,-0.004971807824233701,1.0776291885505884e-05,-0.0053267827033169,-0.0052346653424313,1.9714481042321097e-05
0.1600217298651697,0.1514592643225918,-0.0144983524495821,0.0054382797117054,0.0051497100067328,-0.0004914232427176,0.0050697929960906,0.0052002184160348,-0.0004635770478638
-0.1326457239311247,-0.12436203955057769,-0.1464364132468929,-0.0044700127312047,-0.0042252732476878,-0.0048869376723592,-0.0052858314164644,-0.0052920881272229,-0.0002115132848793
0.1028508036937449,0.1007444265145726,-0.0995349496206503,0.0036269738867978,0.0035462083210551,-0.0035228751855663,0.004855287693888,0.0048573596064626,1.3239126724073904e-06
-0.15881605378104607,-0.149635819256781,0.0742433951365386,-0.0053187426510336,-0.0050094246405335,0.0023034222691995,-0.005028057752858,-0.0052198315830612,0.0026827106051763
0.1596059430488498,0.1508535226312765,-0.0031219527918256,0.0054225226682442,0.0051269287809058,0.0003609525161548,0.0052046909696983,0.0053479509664125,-0.0001029137480011
-0.1526196182224541,-0.1418994375191634,-0.058020724668305095,-0.0051905881345623,-0.0048242202047321,-0.0019713322103753,-0.0049089003547556,-0.0050834888238895,-0.001991771577444
-0.0774991718454551,-0.0830050187788257,-0.0128372274134026,-0.0025971678278808,-0.0027815942241888,0.0006391788397728,-0.0025089332164801,-0.0030431433890798,0.0006074036147502
-0.07501694951949939,-0.0805282431255414,0.0688298523693456,-0.0025414140462054,-0.002738756616835,0.0033461189415358,-0.0023681524724758,-0.0028824001687576,0.002807508601124
-0.1665354978451051,-0.1447994771525777,-0.0066613970462953,-0.0056626866062547,-0.0049229978855043,-0.0002346293813495,-0.0054095448765602,-0.0051967122551896,-0.0002428249927233
0.1491741011399835,0.1445708186341463,0.0004135747327392999,0.0050736180872557,0.0049192269912781,1.0703532968170393e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05
-0.1661341025802253,-0.144138890381368,-0.0010336072901646,-0.005647664569616399,-0.00490103700387,-3.413603092905504e-05,-0.0053805780309733,-0.0051871125337657,-2.6926328063359152e-05
-0.1597504117978802,-0.153132473941951,-0.1032385960521622,-0.0054207953310895,-0.0052133754100548,-0.0035029097795273,-0.0051686864912802,-0.0054181757077497,-0.0034982883330678
-0.1634950417179174,-0.1482413461776393,-0.0052954363752951,-0.0055607150233066,-0.0050405127824169,-0.0005190915038584,-0.0051452194210458,-0.0051510794086992,-0.0001734626726671
0.00011200890263990014,9.602139478297341e-05,-0.0018391858199445,3.0785623374995907e-06,3.678626810277308e-06,-6.074518398868634e-05,3.0094765948319305e-06,2.7687394480726816e-06,-5.818526899625809e-05
-0.1574131502052694,-0.1509659236094393,0.028617030254402195,-0.0053621244385365,-0.0051465713871123,0.0008357187254066,-0.0049780067468608,-0.00526915274422,0.0006637124564014
-0.1515352058058435,-0.1438785588148801,-0.0030968887431086,-0.0051575403993666,-0.0048957306028525,-1.7603473168037453e-06,-0.0047289775468018,-0.0050179952064255,-7.543338747240114e-05
0.1598919698140057,0.15175108888088,0.006620841339417,0.005438932820176,0.0051591448830733,0.0002451449456153,0.0050769866722562,0.0052145126747421,0.0001957071676329
0.0995222511736773,0.1139828196152517,-0.079096535148414,0.0033865158415093,0.0038748255301404,-0.0016287911648891,0.0030754003146708,0.0039086193759594,-0.0025515859851743
-0.1565563572945632,-0.1399571910886112,0.0100780642734428,-0.0053295255634786,-0.0047680784591099,0.0003358391236738,-0.0051512455181149,-0.0051362376020555,-0.0002594281736134
0.0956911939106073,0.1062496770552064,-0.1101755609792142,0.0032995671676931,0.0036860379444372,-0.0037360922227808995,0.0028795157681967,0.0035660511023455,-0.0020229519630677
-0.147978254267204,-0.1317183161314427,0.0054258262327021,-0.0049848872723197,-0.0044363528846766,4.344952000145951e-05,-0.0047575112551914,-0.0047072953136109,-3.2582137021597296e-05
-0.1542098267831981,-0.1404751426208125,-0.0017284181326875,-0.0052491403426926,-0.0047781561187372,-5.630210990847928e-05,-0.0048361285818925,-0.004906136348543,-4.902438618232808e-05
0.1597154152265086,0.1516557323990131,0.0200781879947513,0.0053651950115783,0.0050950471667852,0.000716906217656,0.0052193832349026,0.0053722355102294,0.0006908700654435
-1.4764445853254066e-06,-1.475139377593148e-06,0.00025406576547529983,-3.257149832520956e-07,2.4621489183411505e-07,6.1630789006672515e-06,-1.8157023138297922e-07,-1.815580197271695e-07,5.876155260937475e-07
-0.1547454993235357,-0.1383262853463998,0.0520483706149741,-0.0052634484218083,-0.0046962034037962,0.0017675612805492,-0.0050118735176402,-0.0049855426739172,0.001771827080012
-0.1273028759545653,-0.1300429795343938,0.0644779723063965,-0.0042493608071363,-0.0043518423684871,0.0009328684244706999,-0.0037761213197246,-0.0043175208000267,0.0011411740138605
-0.1602012082219017,-0.1503077353784327,-0.0224913869414599,-0.0054492598844785,-0.0051110198903476,-0.0007681524462901,-0.005042467098199,-0.0051950010106063,-0.0007462920055349
-0.1630591083914077,-0.1411198190424967,-0.0253834978115327,-0.0055101943684159,-0.004772265248444301,-0.0005308667095249,-0.0052515699841651,-0.0050401300380781,0.0008695264729192
-0.1587702800986692,-0.1524304108153325,0.0223438993944456,-0.0054024425227005,-0.0051862140604264,7.771218053775897e-05,-0.0049901776196578,-0.005281022629831,0.0007457847068743
-0.1670790147813492,-0.1428157587324754,-0.03181932827378899,-0.0056752304032812,-0.004856599418169,-0.0009468342371561,-0.0052360097821383,-0.0050022973636172,-0.0010411600401274
-0.1545155187437599,-0.1398372721062124,-0.0373599394985434,-0.0052503677717655,-0.0047559363209086,-0.001266612235133,-0.0049968397230445,-0.0050025309297346,-0.0012632232834326
0.1560606115289985,0.1542811888880363,-0.0055271686521713,0.0053041289437656,0.0052469800057849,-0.0002006696187016,0.0049680054117259,0.0052656469949295,-0.0001952981118744
-0.163454450498043,-0.1478731251447199,0.0415047180419006,-0.0055575895142221,-0.0050258545595425,0.0014175654919093,-0.005283426238717,-0.0053203838285781,0.0014310989892858
-0.1663275125150727,-0.1431096189279107,0.0515478435689751,-0.0056561089946225,-0.0048609259260981,0.001756952509758,-0.0053920583960791,-0.0051726026704387,0.0017596500318478
-0.1590744867844903,-0.1535568760114056,-0.1026753494095542,-0.0053975325674069,-0.0052278684471583,-0.0034870079615165,-0.0049941567873466,-0.0052712611422075,-0.0033534076131335
1.99620328495808e-06,1.99264172114251e-06,0.0003368077386486999,5.75176967587774e-07,-4.3373241882024155e-07,1.0837036854560715e-05,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
0.0530524140325615,0.0527629190031548,-0.0507478818804477,0.001935808408861,0.0019249580747967,-0.0018603775095318,0.0024276310191511,0.0024286463759395,1.4946987880237738e-06
-0.1628978844850982,-0.1457001572850266,0.0029472618351254,-0.0055149510365053,-0.0049359991189106,0.00011557987941960001,-0.0051278251949391,-0.0051189015759603,0.0006260767147943
-1.998328156351502e-06,-1.997530173971241e-06,0.00033694308889579993,-5.757046528404725e-07,4.334409814373344e-07,1.0840838080228295e-05,4.7889299630077553e-08,4.7908001991701633e-08,9.063345192556862e-06
-0.1510610486487654,-0.1433782518242635,-0.0061878281697017,-0.0051284464682548,-0.0048614007411909,-0.0001505239661487,-0.0047237070263608,-0.0050111491190399,-5.680045364586661e-05
1.8657643089925978e-06,1.8619233837595655e-06,0.0003164848636875001,5.290500744588832e-07,-3.9930698773459755e-07,9.97541756619924e-06,1.7085530690276645e-07,1.708552511522237e-07,5.094698198101873e-06
-0.1639320485000519,-0.1472557017376486,-0.0007367030478125,-0.0055709056850634,-0.0050050894136768,-2.483923605245408e-05,-0.0051391671671253,-0.0051386636148344,-1.580724427658886e-05
0.1376514419728086,0.1702497021914039,-0.1118722960788434,0.0046870168997832,0.0057937671377850004,-0.0036456871856556,0.0043200703335651,0.0058457408213805,-0.0027581593529641
0.1566794764917153,0.1550265887234113,-0.0102203756062429,0.0053192151149654,0.0052667274968629,0.0007837995539368,0.0050783249471092,0.0055009050833543,-0.0003366905207662
0.0792036596145735,0.082218046143339,0.1354910309744813,0.0026912231923876,0.0027878522312128,0.0045422695740889,0.0025060945711335,0.0028983353387932,0.0048392583393908
-0.1641636499824404,-0.14686175593215,0.0402681500512579,-0.0055824607723319,-0.0049883366284813,0.0013723791375737,-0.0053010330123657,-0.0053017708869308,0.0013746248897605
0.1070375893818441,0.1230011966971648,-0.0504561986625201,0.0034856043135731,0.0040018060334257,-0.0016225800680738,0.0034078733880804,0.0043501451846,-0.0016951465094336
-0.142096693314381,-0.1370714793722,-0.0184144457799072,-0.004831644156131,-0.0046600195076927,-0.0006584064817429,-0.004631497324343,-0.0048575961339053,-0.0006300421195451
1.9946794951753583e-06,1.9909518560860297e-06,0.00033674783062270027,5.750498209243504e-07,-4.3370944128109934e-07,1.0835314931956212e-05,-9.909075918785469e-08,-9.910382960771297e-08,7.38781202331563e-06
0.1572386784243688,0.1507519406394818,0.007359789424130599,0.0053317697918792,0.0051166665400149,0.0001743200794752,0.0052026671586451,0.0053756809495754,0.0007543614216184
0.1593268836130902,0.1527957136400125,-0.0275212107924137,0.005397911164639601,0.0051801199000121,-0.0007059675368012,0.0050355530921,0.0052349084002528,-0.0008744870843968
-0.1455470140144477,-0.1370573590638007,0.0066122792459327,-0.0050485879322919,-0.0047532657189012,0.000252271775829,-0.0044823535217006,-0.0047056273380064,-0.0008488374544703
0.157895454110693,0.1532226095280817,-0.0508583594011158,0.0053697636648482,0.0052098983139987,-0.0017325598243487,0.0050011965032352,0.0052390760232446,-0.0016815818016245
9.108410613324017e-05,0.00011256638477679997,0.0022521905244587,3.8607019301473144e-06,3.3284372824571307e-06,7.232101443710448e-05,2.5693531767381468e-06,3.5181094167126165e-06,7.408099098000777e-05
-0.115859483665389,-0.1125637110847553,-0.1129865299215991,-0.0037402886529422,-0.003646622762948,-0.0036310599388532996,-0.0051317226915826,-0.0051354410534153,0.0002142046207381
-0.149567178259034,-0.1373507540022253,0.0156556366904366,-0.0050551016451159,-0.0046417684361466,0.0005275255659697,-0.004755298597787,-0.0048755373495656,0.0005309307784255
0.1597383818117849,0.1526229994901315,-0.0279818371583947,0.005399537119239901,0.0051606193311476,-0.0008962541741417,0.0052095288007985,0.0053961638071725,-0.0009421969826935
-0.1545685857134675,-0.1409274455931431,-0.0154684900713485,-0.0052345116582872,-0.004774394459251,0.0001603147599897,-0.0048371316674435,-0.0049223327068498,-0.0005208312419863
-1.9933879195515626e-06,-1.9920419275102144e-06,0.00033674814088049997,-5.752923838962289e-07,4.333670191791414e-07,1.0835252079677275e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.1321704160840482,0.1241230853452506,-0.1451800944155629,0.0045545550154187,0.0042693492527333,-0.0050495680935322,0.0051339208499934,0.0051329050158654,-0.000207348214438
1.9903623944077763e-06,1.9863896545788302e-06,0.0003363245423782001,5.741616997466219e-07,-4.331512144912196e-07,1.0819685678065134e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
0.139255955556987,0.1710588109172142,-0.0832963038778524,0.0046755453632414,0.0057412595630266,-0.0035732186833685,0.0044625651714032,0.0060032464262011,-0.002853263752371
0.1602364218525237,0.1507126396414741,0.012852827377414998,0.005448332934393,0.0051267399858047,0.00043255719873040006,0.0050686478266541,0.0051964303479999,0.0004310297114745
-0.164481477222465,-0.1464845890882691,-0.008349129869267499,-0.0055866690306929,-0.0049674663679757,-0.0002613244694753,-0.0053289714742833,-0.0052663674577531,-0.0002990224470575
0.1596820710809603,0.151414992692205,0.0204729925769015,0.0054285820912979,0.0051475298311528,0.0006968917895243,0.0050652592664034,0.0052064364825404,0.0006831406318756
-0.1558637853178199,-0.1388605457670534,0.0164279622327575,-0.005300634023971601,-0.004716446293827101,0.0006110318129151,-0.0048866543977424,-0.0048588942343716,0.0005704308214579
0.1514490020804586,0.1430046985446597,0.0210232558694763,0.005159710800493099,0.0048616997544605,0.0007439416237056,0.0049603328213521,0.0050712857965896,0.0007755534777276
0.13906883193809383,0.1468085136453604,-0.0189650187355858,0.0047567787916877,0.0050305709509081,0.0004622443169721,0.0046711613649744,0.0055576204054489,0.0004545392188184
-0.16631301942568974,-0.1445398316224156,0.0394547213948795,-0.0056563464334811,-0.0049109234511788,0.0013446257361553,-0.005394995890245,-0.0052037871105337,0.0013279102900431
-0.1496999302970605,-0.128972019712025,-0.03134271437662349,-0.005090698457908201,-0.0043894032547314,-0.0010779067713753,-0.0047036836989061,-0.0045061836444885,-0.0010483756932411
-0.1665877393247199,-0.1426974130121684,-0.0349732211965665,-0.0055672937416066,-0.004776860000939401,-0.0016122038918311,-0.0053962507858205,-0.0051660963737691,-0.001032147929981
0.1553891504561107,0.15528137866536992,-0.0112069492134194,0.0052578056323528,0.0052581371993793,-4.412480659221618e-05,0.0048860981092252,0.0053405776632333,-0.0003145032799083
0.1513303292439413,0.1466425587858502,-0.0260227037885166,0.0051464059233172,0.0050011418337454,-0.0013374506713929,0.0049762784792694,0.0052841609904115,-8.83829915840906e-06
0.00011205008208179995,9.604488455225999e-05,-0.0018401053720376,3.0798792811648212e-06,3.6794394235872897e-06,-6.077442945329192e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
0.00011190102839389983,9.59864662646024e-05,-0.0018365605126561,3.0754032971369583e-06,3.6774183083121414e-06,-6.06667687803597e-05,3.0974432279168297e-06,2.8513471212766696e-06,-5.9846083197623306e-05
9.150721087648576e-05,0.00011341982327450002,0.0022852298821674005,3.874850236229577e-06,3.3588310834886602e-06,7.344368187478523e-05,2.502713969492453e-06,3.4374071835894666e-06,7.298708523828522e-05
-0.163529083066141,-0.1491566461115328,-0.0252724675973988,-0.005539478572992,-0.005052904123143,-0.0001189875268883,-0.005107446123588,-0.005196364100192,-0.0008137078343477
-0.1386714784270895,-0.1403975218007944,0.0115673701154238,-0.0047137308717812,-0.0047705157692508,0.00036638271852,-0.0042827293319896,-0.0049090600056433,0.0004196144319982
