odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1195723436389169,0.1414278130165584,-0.0766578049982112,0.0040721315485048,0.0048129371839669,-0.0021224997533204,0.0036949589356811,0.0048718091401093,-0.002810719473727
0.1575423496954723,0.1535592393837631,-0.0032055985064116,0.0053543984520387005,0.005220464373667,-0.0001054612737897,0.0049548626916374,0.0053007379515959,-8.741166295735959e-05
7.541790334221476e-07,7.535051235352686e-07,2.719813597132836e-05,6.84589550330357e-07,6.640497803240067e-08,-8.709253414007634e-06,8.969882142531807e-07,8.969402045485978e-07,-1.4320950418561875e-05
-0.1659159158035666,-0.1445800998170264,0.0409281247882288,-0.0056370561167808,-0.004903117394589,0.0012242379083762,-0.0052251319654021,-0.0050532718004436,0.0013115404369399
0.1569692790650525,0.1494810494673575,0.0188102647403649,0.005333975138312,0.0050726342496504,0.000593397652444,0.0050434288508141,0.0052282927363446,0.00193145652036
0.1599223065589713,0.151040489216507,-0.0026627714065766,0.0054189394062134,0.0051124339338037,1.5154395807792653e-05,0.0052254489989479,0.0053649691548907,-3.561542692884778e-05
0.1563841996740949,0.1550449482896042,0.0314507413578118,0.0053160943862033,0.005274598953191,0.0010615474296515,0.0049316697413664,0.0053456904474049,0.0010164242505673
-0.1591151554689354,-0.1525975271996866,-0.0446416437514821,-0.0054105090023905,-0.0051885840950564,-0.0015205449046495,-0.0051543203709885,-0.0054177580368399,-0.0015074879261218
0.0866382591101622,0.0795720091170397,-0.2051344356915198,0.0029494775593312,0.002702400017148,-0.0069786101470646,0.0027286258464654,0.0026735165061741,-0.0067578220406466
0.00011236174240019997,9.648625305011841e-05,-0.0018449173422714,3.0940319648564696e-06,3.6955690754236837e-06,-6.1006330129176334e-05,3.109352489428035e-06,2.865347642773082e-06,-6.006733709869039e-05
-0.1532380726680404,-0.1416577366852334,0.0344357580052536,-0.0052101049076212,-0.0048136723180193,0.0011737701375387,-0.0049885629067755,-0.0050549265432561,0.0011715088078312
-0.1127517493840099,-0.114063472830348,-0.058326629541335,-0.0037811620510659,-0.0038335614560693,-0.0029332435249109,-0.0036553215339362,-0.0041338796705128,-0.0008377245404215
0.00011305272956980018,9.712697237755749e-05,-0.0018583014076413,3.112245783087886e-06,3.7117226825422733e-06,-6.135663587658602e-05,3.035991230333034e-06,2.799071691594077e-06,-5.868168216069947e-05
0.155577263649315,0.15333467722067698,-0.0801180269596032,0.0052864974779406,0.0052146393966309,-0.0024901922662666,0.004966564421,0.005293958082719,-0.0024307745248615
0.1519099904770263,0.1430087502597527,0.0220857128534735,0.0052338199173253,0.0049213180772966,0.0009541145794007998,0.0048227909905244,0.0049159053837958,0.0007295811824278
0.0927998261225582,0.1019229570790425,-0.0453884978645671,0.0031900206035739,0.0035119290682346003,-0.0022077253741521,0.00297656622683,0.0036555280730878,-0.0020704981959639
-0.1632667145700339,-0.1461952263922168,0.0188982308504453,-0.00553839030621,-0.0049599494795737,0.0006424295472111,-0.0052745823690753,-0.0052719858038781,0.0006232729900025
0.1498257120039715,0.14498089846114187,0.0383669996920289,0.005094622625219,0.0049238968016223,0.0013108007596294,0.0047291339812107,0.0050073326250818,0.0012736988783244
-0.16292259412692203,-0.1485898322325804,-0.000876871506393,-0.0055405512581474005,-0.0050534309593173,-3.5056619214213214e-05,-0.0052553853682937,-0.0053423017262019,-4.258151416882684e-05
0.1507838099230334,0.142568862051004,0.0275530422920549,0.005127634044355901,0.0048452591653952,0.0009309811193762,0.0047879874161492,0.0049061012673028,0.0009035269811032
-0.1583883843230027,-0.1512021435003543,0.0323540455031584,-0.0053880939534604,-0.0051434246834135,0.0010515020406036,-0.0050141461685615,-0.0052201275018862,0.0010545634274902
-0.1430881332781305,-0.1371559595779653,-0.0276444222833881,-0.0048707304842949,-0.0046786221094969,-0.0009332035570377,-0.005170788006891,-0.0054039555741967,-0.0006006035858233
-0.16666471524358256,-0.144983517460218,-0.008630365473901,-0.0056263088009826,-0.0048951110838613,0.00020482814431580003,-0.0052391169033551,-0.0050351857710605,-0.0001930907821449
-0.1576197243774154,-0.1431906587095021,0.0315170817096738,-0.0053095466058343,-0.004823319450643701,0.0011195583331944,-0.0052697233749509,-0.0053054385298757,-0.0006208404095866
-0.0973606504067523,-0.0997215766904509,-0.0017569518081027,-0.0033085284651896,-0.0033897351575957,-5.663762229835001e-05,-0.0031214066453635,-0.0035606544821273,-5.304850866609812e-05
0.1594020447706406,0.1509299758794881,0.027853390412816696,0.0054192208289484,0.0051319968098537,0.0009474663281874,0.0050540735741558,0.0051973661431381,0.0009068662264807
1.9996196045433783e-06,1.99643377558705e-06,0.00033694286537710007,5.754616294773203e-07,-4.337833268150751e-07,1.084089811520527e-05,-4.78719135699935e-08,-4.7893559627983074e-08,9.06475125674251e-06
9.144427289610024e-05,0.00011292953512660004,0.002247231356519,3.873201648740832e-06,3.3415472924236343e-06,7.215751946487714e-05,2.5041614252243628e-06,3.4262380049840347e-06,7.172802455377437e-05
-0.1630446052729749,-0.1465109149748199,-0.0534081809787557,-0.0055397956632035,-0.0049815241652476,-0.0018528516458742,-0.005140724891391,-0.0051042669909212,-0.0020637889116998
0.0411488267495706,0.0362403796228971,-0.2173695575871935,0.0011223339305996,0.0009882602217432,-0.0075564605508017,0.0011818334799532,0.0011120825413365,-0.0065595672333532
9.226797406949828e-05,0.00011386426908350004,0.0022455173935708997,3.901868094402503e-06,3.375448406783832e-06,7.210980022831492e-05,2.5271413494882907e-06,3.4550481135713782e-06,7.164783344801861e-05
0.12408419341370888,0.157060211146325,0.0449075790808263,0.0043113716749618,0.0054556321495367,0.0013251550827682,0.0036909404261639,0.0051310913410883,-0.0022109259469693
0.1420886853371308,0.1337860304541394,-0.0051864098518524,0.004843944143215999,0.0045604422719043,-0.000308660267716,0.0048002598668495,0.0049223131979785,-0.0010588511773005
-0.1648714075975726,-0.1443245398968176,0.0139322008167548,-0.0056060319762647,-0.0049104922486928,0.0005516200239878,-0.0051936887933579,-0.0050415838984047,0.0004740153371274
0.1503703665632733,0.1434998758993561,-0.00040912631760129997,0.005130880332868,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
0.0772885730126707,0.0819712199794504,-0.0039366547958068,0.0026248685132064,0.0027804924069496,-0.0001728978973405,0.0024902747459501,0.0029190521314906,-0.0111738151867714
0.0868392853846761,0.0937648325194305,-0.0499512523537497,0.0029770642462219,0.0032204503754734996,-0.0020405248279131,0.002686593146648,0.003241415457408,-0.0016965877327477
-0.0752645422610363,-0.0813855950688039,0.1411719530081752,-0.0025805266048763,-0.0027996799835998,0.0055026148419696,-0.0024164872294883,-0.0029667799633455,0.0056699332212964
-0.162011615679847,-0.1449000274607984,-0.0108260404881401,-0.0055352004291913,-0.0049511396835963,-0.0004031616743476,-0.0051404863770347,-0.0051253492580921,0.000581199544075
0.15719817781247142,0.1524999930361312,0.0369259917389029,0.0053283788684161,0.0051655345943484,0.0010039673807928,0.0049600552581686,0.0052742393934226,0.001257285577347
0.1362288837296989,0.1377416840137235,0.0992208778599086,0.0048622434675638,0.004905651536891,0.0028126761936257,0.003893704055316,0.004286007507991,-0.0012248111456869
-0.1577265571271875,-0.1540043992503171,-0.071010825482392,-0.005353561167619799,-0.005241101637224501,-0.0024068217122135,-0.0051087642097217,-0.0054490230249515,-0.0024051367057879
-0.1637527164326117,-0.1465268599819696,-0.0605357567263321,-0.0055678693245826,-0.0049825408709152,-0.0020682997433487,-0.0053051655623579,-0.0052456642419478,-0.0020978914622115
0.1404288858128593,0.1400230831014574,-0.0258659400782031,0.0049710268089688,0.004963048477544,-0.0008381593997132,0.0044371684260333,0.0048407873115006,-0.0009741164090306
-0.0796018082358556,-0.0827021825895849,0.1194517811382608,-0.0027060063095831,-0.0028122831289707,0.0040595462116965,-0.0025573381688288,-0.0029932230219168,0.0040622795075573
0.1587269342605883,0.1519166906455895,0.0009954992484057003,0.0053982057983346,0.005167850319629,2.7201530114373533e-05,0.0050477405226212,0.005200011408417,3.93750725071751e-05
0.1566585901418988,0.1556696386435225,-0.0481032809567565,0.0053264946808551,0.0052904563793604,-0.0016422454496995,0.0049600393089258,0.0053254539238485,-0.0015681423028286
0.0810702312001405,0.0832680266315509,0.027577438031433598,0.0027570454202661,0.0028291891965399,0.0009615528327591999,0.0025217652351858,0.0028894474463817,0.0008579044192449
0.1582998575798131,0.1530819130072541,-0.0513199354877759,0.0053793386505122,0.0052025073062824,-0.0011934551898418,0.0051655248223189,0.0053927374309823,-0.0017365397884015
-0.1644100673974741,-0.1455475858999052,0.0579220957583768,-0.0055885488743228,-0.0049522466702822,0.0019662916354676,-0.0053412588975311,-0.0052353106339605,0.0019776067062073
-0.16628397490606464,-0.1442571919443736,-0.0014191407557226,-0.0056543314914307,-0.004905975963368,-0.0002628827967203,-0.0052269533543403,-0.0050386806212112,-3.872034901934995e-05
-0.1599130022258939,-0.1516316045989497,0.0317266923759226,-0.0053642941831861,-0.005086064168018801,0.0011413493644569,-0.0049942346926737,-0.005294260085449,0.0010561674369794
9.134362355321538e-05,0.00011282139644660009,0.0022480044565110994,3.869669242373419e-06,3.3375968024884696e-06,7.218279823906215e-05,2.5013073783170952e-06,3.422848480478212e-06,7.17565152947408e-05
-0.1528679303683652,-0.14058893949985463,0.0241005510202476,-0.0051980211581539,-0.0047812325562139,0.0008117233677444,-0.0049300439978196,-0.0050616274046452,0.0008379258251589
-0.1644772920524711,-0.1467057038832072,-0.0328717308094784,-0.0055864784442692,-0.0049895478090459,-0.0011117801224123,-0.0052901728165678,-0.00528714734048,-0.0011098860168575
0.1584488755404065,0.15295513513806058,0.0459795668672821,0.0053861709014253,0.0052018070771413,0.0015597941190501,0.0050097104093933,0.0052786262887923,0.0015340199521848
-0.1642740091341762,-0.1459863501692592,0.05754711553960111,-0.0055918231509544,-0.004971514160125599,0.0009329148156273999,-0.0051786577922964,-0.005095694771888,0.0019070599578144
-0.1523191147113264,-0.1434042101911207,-0.0008892580479828,-0.0051769675574084,-0.0048723157016665,-6.218667745727657e-05,-0.0048950711311972,-0.0051343648055066,-3.365940828232716e-05
0.1549043702702029,0.1526061463086155,0.0232010061544985,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
-0.1641264329381552,-0.1473035429518453,-0.04602174178387,-0.0055588293571551,-0.0049939804811123,-0.0013200117575027,-0.0051244982953131,-0.0051377841030924,-0.0015118717699531
0.1558251783156735,0.154339968340826,0.013949667744978403,0.005296835703672201,0.005249136980944,0.0005839296324595,0.0051141050547494,0.0054277874466406,0.0004771787159112
-0.1548606194442404,-0.1566204717180598,0.000941548599804,-0.0052678892311923,-0.0053276987226769,-0.0002481784400485,-0.004755433339112,-0.0054918510830987,3.8254611864907424e-05
-0.1536633964734523,-0.1409090646189949,-0.004667459781886,-0.005222029030888401,-0.004790217958662299,-0.0001540755230036,-0.0049604774659643,-0.0050561905396031,-0.0001510409508848
0.1554078620606123,0.1545957837246357,-0.0809433566355707,0.0052991593733084,0.0052829409333539,-0.0029518907104545,0.0049610902957682,0.005301724165579,-0.002480173191573
-0.1579398204704898,-0.153798096229526,0.028110872925245195,-0.0053703874651035,-0.0052297876643009,0.0009420201526624,-0.0051081004613142,-0.0054902134856091,0.0009646337602979
-0.1602784838836825,-0.1498055373507229,0.05354137704750649,-0.0054494777191201,-0.005092748537143099,0.0018204930343154997,-0.0051723852739866,-0.0053915826369831,0.0018260841736522
0.0797391999526234,0.0851570937696155,-0.0417107234190152,0.0027163919785524,0.0029049797055191,-0.0015567095059312,0.0024672250186237,0.0029440370153302,-0.0013993465289918
0.16071879022872998,0.1503704746353294,0.0320618443707702,0.005464551116879,0.005107811003606299,0.0010882814042449,0.005105939882331,0.0051732055049508,0.0010569495879522
0.1594676691971097,0.15091699438281078,0.0423015813259673,0.0054225494294765,0.005126002206980701,0.0014438965820348,0.005071317685444,0.0051882068853677,0.0013761211439585
0.1595761094224307,0.1528152179273997,-0.0349571901066094,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782
0.1588181687290158,0.1517158510420521,0.0555288312414245,0.0053985519662935,0.0051609357475519,0.0018856076658101,0.0050272007899671,0.0052404048372373,0.0018106754346307
0.00011266310734290002,9.645367720838576e-05,-0.0018533176154618,3.1006556129309495e-06,3.693876103660898e-06,-6.121774026257576e-05,3.027280657968717e-06,2.781491145013153e-06,-5.86546996274251e-05
0.1595093098437549,0.1512401685130465,-0.0060245353649779,0.0053675448337668,0.0050904147317577,0.0002519482377065,0.0050570937257855,0.0051950499650254,-0.0002278566765993
-0.164052570038724,-0.1467210189911529,0.0275786619955065,-0.0055773478063462,-0.0049896203551316,0.0009362976816768999,-0.0053328991582064,-0.0052553402654421,0.00094627265436
-0.166439587205004,-0.1426974488176453,0.0518842971774946,-0.0056580785670075,-0.004844662089149499,0.0017417106417045001,-0.0052396515701585,-0.0050090510383475,0.0016944070373841
0.1489476035439041,0.1450505861941904,0.0018715472942636001,0.0050641179126339995,0.004932575557206699,5.8140938604123164e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
0.1593960800304028,0.15126933098139017,0.0418705903009082,0.0054200541944632,0.0051385977305197,0.0014289878828186,0.0050676755437697,0.0051988461956006,0.0013900845525204
0.1604374417467547,0.1515483438653167,-0.0153666002389698,0.0054532490440234,0.00515273176353,-0.0005950097937902,0.0052371222436568,0.0053614164936801,-0.0005127826285986
0.0938957436407034,0.1022607255978035,-0.065373484199629,0.0031884751196067,0.0034791681543773,-0.0022213822287322,0.0029001668084929,0.0035296744026695,-0.0022542300541435
-0.1580697666675775,-0.1533366938180012,0.0216292683036736,-0.0053725085373665,-0.0052151143949438,0.0009340209591787999,-0.0049614202327877,-0.0053134218649738,0.000722104778992
0.1308095430356509,0.1630136480234811,0.0442290319569432,0.0044448138634789,0.0055475229643109,0.0014595385296678,0.0042339354478553,0.0058860216829991,-0.0028540848972599
-0.1642442881698791,-0.1471817144536744,-0.0156495410084938,-0.0055864513592305,-0.0050066624137976,-0.0005507983456944,-0.0051504803830166,-0.0051403472127862,-0.0005143859854127
0.149316462572765,0.1447122260909449,0.0004392577916290999,0.0051310611890913,0.0049702233129724,-0.0010732878367073,0.0048491086558622,0.0051410006099728,1.0444952960408923e-05
-1.9929939402991287e-06,-1.9916050553359273e-06,0.0003367325950371003,-5.752598509389979e-07,4.333607643625982e-07,1.0834809334392403e-05,6.53640150734322e-08,6.536764485373434e-08,7.48056318666938e-06
0.1546269941138749,0.1569623295275888,-0.0213855985019209,0.0052555549930401995,0.0053372404209244,-0.0007285551526222,0.004802034497439,0.0054455070136432,-0.000677469185018
0.156926322884809,0.15397903647842584,0.0432426945565395,0.005222800332139,0.0051261886634221,0.0015267655230781,0.0050953174336721,0.0054815091022513,0.0014784227027063
0.1542051468364709,0.1447205624360698,0.0038984654093768,0.0052415344128307,0.0049182444490607,0.0001383480638841,0.0048051072405644,0.0049175641434345,0.0016006102358491
-0.160614558067424,-0.1510464776812228,0.0121052030137164,-0.0053713547491051,-0.0050527987154649,0.0005248573965248,-0.0050169219734368,-0.0052691506063658,0.0004076325695165
0.00011374693380240006,9.722706083395167e-05,-0.0018762757300212,3.137953716203512e-06,3.7210892436245757e-06,-6.199899296355227e-05,3.056440164026884e-06,2.803921333431253e-06,-5.939760184983101e-05
9.10019818731087e-05,0.00011253005934469995,0.0022575843788110997,3.857820602082285e-06,3.3271197918960382e-06,7.250325003038682e-05,2.491038239772845e-06,3.4129624878111765e-06,7.208407831624799e-05
1.9969667759242755e-06,1.993488994313404e-06,0.00033683789669940027,5.752403260928483e-07,-4.3374378263637964e-07,1.0837895503268406e-05,-1.9978465575919135e-07,-1.998525291265139e-07,6.355857617505008e-06
-0.1457466315521874,-0.1332907576461046,-0.0011208598690841,-0.0049372077654443,-0.0045162188863101,-3.026580268228329e-05,-0.0045665371439761,-0.0046448294074626,-3.2549769671330606e-05
-0.1547485461738711,-0.1388685505317059,0.0117747195406249,-0.005223039648257001,-0.0046875441957592,0.000441069850062,-0.0048504356826638,-0.0048607232824499,0.0003956603033513
0.00011197435680600004,9.600323256314961e-05,-0.0018384018220766,3.0774442512093714e-06,3.6779797254471447e-06,-6.07198766504613e-05,3.008510838151643e-06,2.768174102288448e-06,-5.815767379839798e-05
0.1486903406359694,0.1465607947736907,0.0343784379109809,0.0050600686709429,0.004985420253826199,0.000482628109763,0.0048295109992481,0.0052118049732609,0.0011775582925796
0.1202528726949544,0.1412031022334718,-0.0538517117288897,0.0039439247594894,0.0046275298047218,-0.0021885123464273,0.0038200052811078,0.0049935839364388,-0.0018356313241206
-0.1631447939212989,-0.1480042633545454,0.0421417518157042,-0.005548247988462,-0.005027262982561601,0.0008329366689547,-0.0051178654548519,-0.0051682020104236,0.0013855539857829
-0.1546459907625373,-0.1387143229098263,0.0517083644187957,-0.0052595764242091,-0.0047098326516834006,0.001763878483139,-0.004860203407077,-0.0048515444666543,0.0017125021028471
0.146616416552342,0.1482028592825616,-0.0448559926535201,0.0049735733739184,0.0050476776691683,-0.0019550427421031,0.0049783130491722,0.00558657532032,0.0026375770511207
0.1561914338426596,0.1543537015355071,-0.005382530260092899,0.0053058058722716,0.0052454562994554,-0.0001857252339543,0.0051216770634949,0.0054264346804705,-0.0001892603381467
0.1567722484111965,0.15627564413629,-0.0483226377011733,0.0053158110388319,0.0052990828427679,-0.0015137523345438,0.0049431432741561,0.0053237131305496,-0.0015090489419129
0.139699764507706,0.1384850281057719,0.0197706063124733,0.004754590998614101,0.004711503578785,0.0006721001553772,0.0045792955029276,0.0048775899218061,0.0006792411663116
