odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1573235086846668,0.1508759686895762,0.0012282550337098,0.0053684035793556,0.0051511163381916,-0.0003657504181864,0.0050400654564707,0.005208086549358,-0.0006747952572151
0.1564662145934112,0.1554931833408712,-0.0021690179661388,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05
-0.0730816481531237,-0.0813944704358005,0.1265884899109216,-0.0025033611098277003,-0.0027984778639866,0.0039155140516342,-0.0023696270290274,-0.002980882236142,0.00215818676745
-0.1453138299928742,-0.1458200100864773,0.2505540124078598,-0.0049797030216607,-0.0050062178092478,0.0057978660705551,-0.0045151765728757,-0.0051705327818747,0.0082659770363277
-0.1633716110802469,-0.1475243970162962,-0.0303248680646312,-0.0055563003427522,-0.0050110807222374,-0.0010364001706952,-0.0053002207578182,-0.0052893477408197,-0.0010308481000719
-0.1602085424282476,-0.1503348353641778,0.0673676372556705,-0.0054489015794929995,-0.0051062390531585,0.0022937781173499,-0.0052061556889336,-0.0053792289014545,0.0022978871723483
0.1496972350636585,0.1471798500617172,0.016622065430637,0.0051271957848928,0.005046343668001901,0.0008053434194574,0.0049348552642393,0.0053210553998203,3.5785046876934955e-05
-0.1547722475914042,-0.1390038597663228,0.0118209825388826,-0.0052613085371948,-0.0047252195036018,0.0004046525118601,-0.0049940445530339,-0.0050086608286789,0.0004080856959055
0.15580164972744392,0.1545019506576776,0.0183508181083985,0.0052972328178234,0.0052558854804797,0.000617665671754,0.0049643783833365,0.0052745627130722,0.0005994030999854
-0.1539396115808944,-0.1447038733716922,-0.0402772011107405,-0.005228284302279899,-0.0049103213249371,-0.0013994632062597,-0.0050129463906245,-0.0052513377249205,-0.0011353724908109
0.130793426446382,0.1239857713045683,-0.1393647400416232,0.0044472545746551,0.0042151207356934,-0.0047923210119351,0.0051328908286246,0.0051340192401084,-0.0002103536871489
9.105814873306773e-05,0.00011268170565409993,0.002265495666888,3.859680262507936e-06,3.3325291690644576e-06,7.27710426264849e-05,2.567436703357842e-06,3.520328459834694e-06,7.45364534858517e-05
9.14559378567565e-05,0.00011333975108250008,0.0022833682797563995,3.873106005691795e-06,3.3559613015210488e-06,7.337966910636595e-05,2.5014505061083524e-06,3.435145137765829e-06,7.292677647736667e-05
0.159279327591268,0.1523443538214363,0.0215107086157687,0.0054143806145118,0.0051756754016126,0.0007262358486583,0.0050677491817289,0.0052213264046023,0.0006727799340245
-0.1514633062469314,-0.1437920637668684,-0.0021294828217855,-0.005150255717780899,-0.0048862134879243,-7.916726281020914e-05,-0.0048719810917448,-0.0051690439171526,-5.87149989681457e-05
-0.1552296386502937,-0.1485873594443703,0.1339585749436705,-0.0052067159057791,-0.004993257768957,0.0054766949975126,-0.0048952905192693,-0.0053450705159582,0.0057998830507179
0.1597628142552326,0.1507739235535635,0.0007874300133255002,0.0053404831628485,0.0050394959778566,0.0005099659000343,0.0050713188724288,0.0051806563125013,3.2943014782738093e-06
1.9958254483939605e-06,1.9922226496516763e-06,0.00033679288924170006,5.75145256650526e-07,-4.337267210867239e-07,1.0836607322151082e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
0.1560255673141166,0.1473835257598444,0.0516102443704863,0.005292338896791,0.004997547527638701,0.0015698655195485,0.0050580014789617,0.0052004268409631,-0.0002102322219117
-0.0749188382946068,-0.0864969015905774,0.105829311512088,-0.0025518969383688,-0.0029353269473315,0.0035939626803006995,-0.002322051250572,-0.0030161246289849,0.0034841590756093
1.9922325023950804e-06,1.988297817345514e-06,0.00033658674509510003,5.74717712533649e-07,-4.3355080517207614e-07,1.0829929105504732e-05,3.486821784189727e-08,3.487013137963558e-08,7.685874119859378e-06
0.1517280861566662,0.1474304701961923,-0.0381649849057992,0.0051433717128144,0.0049978816703806,-0.0006143636810388,0.0050191691001649,0.0053391204208387,-0.0017528787550387
-0.16394973256613943,-0.1460770985463849,0.0007766970240513998,-0.0055737713445779,-0.004967526264620399,2.559233936860749e-05,-0.0051675415561362,-0.0050780616247811,3.197303943602848e-06
0.1504336260513649,0.1437122425641518,0.031195273423223598,0.005114494785738,0.0048841168359354,0.0010656330178168,0.004774086844321,0.0049418524851158,0.0010286464265258
0.00011383830751389955,9.72929471679295e-05,-0.0018782062725844,3.1410393368513787e-06,3.7233558367599784e-06,-6.206344814529974e-05,3.1515498935983503e-06,2.890823107208473e-06,-6.126066441272116e-05
-0.1635719397416348,-0.1475618068490191,0.0417142921847684,-0.0055615147071381,-0.0050178215012222,0.0014114534705136,-0.0051359581128061,-0.0051574443935104,0.0013647360698532
0.14994829272178747,0.1456061452259982,0.0125892240902031,0.0050972034699003,0.0049471207419575,0.00045783252243740007,0.0047240086360368,0.0050235766325789,0.0004443537103055
-0.1529923146641209,-0.1417009563277437,-0.0580860627563632,-0.0051891099252932,-0.0048079902298305,-0.0003253242752929,-0.0047758041860781,-0.0049263719626932,-0.0019135146605882
0.1550359727813908,0.1559221560373865,0.0624015716700332,0.0052672670911482,0.0052889805454376,0.0021375534253984,0.0050394139787876,0.0055421073860409,0.0021303980949645
0.1520224182798493,0.14417456363767,-0.029240219780554997,0.005222439721583901,0.0049602323794989,-0.0007064143170061,0.0045366259522187,0.0046669807185207,0.000468395778873
-0.1589551431385611,-0.1523553530575187,-0.0023861278099955,-0.0054012556001888,-0.0051785653324344,0.00021630509299440002,-0.0050165771191237,-0.0052496503838538,-7.073773106852643e-05
0.1505823288666104,0.1443336709789675,0.0442240148691876,0.005123599021614401,0.0049026384117324,0.0014870341759636,0.0047757770892859,0.0049650121989102,0.0014799944528101
0.1490853615056323,0.1505976540577154,0.0217085328936045,0.005043356587874,0.0050970031590773,0.00022794432852750002,0.0048166214156685,0.0054266471318647,0.0013086323204541
-0.1078949474178813,-0.1105813554186708,-0.0385507493832831,-0.0038912612613795,-0.0039917658743746,0.0002189073081755,-0.0032106680009588,-0.0036818305847884,-0.0028162145412986
-0.1585518457718757,-0.1505566740269617,0.171976979497797,-0.005385210937018001,-0.0051080590985168,0.003971189831375,-0.0049849519707494,-0.0052810635106241,0.0056800764718007
-0.1531621384296229,-0.1419091862905469,0.0342059365941489,-0.0052082391264749,-0.0048221714688504,0.0011920718898239,-0.004838627492821,-0.0049142763433399,0.0011262102108805
0.1595359089800626,0.1527185243988239,-0.0276824664637052,0.0054222201728774,0.0051925981586374,-0.0009388717255791,0.0050488048001867,0.0052393518094685,-0.0009039616433041
-0.1634766858334315,-0.1463962353639364,0.0191879956832265,-0.0055579737079725,-0.0049785109203006,0.0006516653820396,-0.0051287016932453,-0.0051162023150544,0.0006241459279487
0.1540144014599428,0.1557844387435149,-0.0114093073316772,0.0052350499228783,0.0052955084854886,-0.0003743809147258,0.0048182582581327,0.0054428341411161,0.0001349881372403
-0.1565786083643642,-0.148639149917553,0.0419448426467539,-0.0053407540084476,-0.0050682872114116,0.0011969629941521,-0.0051944828181374,-0.0053788767252556,0.0014616144979516
-0.1542063466606887,-0.1350121019107706,0.0017170770561854003,-0.0052685151104157005,-0.0046146212989489,3.798344347050176e-05,-0.0049259633650412,-0.0047949646867661,0.000500890475331
-0.1649755985154786,-0.1473073016018992,-0.058888561265274496,-0.005610824303068799,-0.005006580014015399,-0.0020008904952839,-0.0051796386621414,-0.0051086506602963,-0.001909680259203
0.14922473244680007,0.1608899516334181,-0.0012666304882573,0.0048068571695052,0.0051835125238604,0.0001191433429542,0.0048335947162684,0.0058740072651105,0.0045221147167281
0.1563228841018438,0.15530307003484112,0.030868187224980498,0.0053145449529969,0.0052823406420183,0.0010356078317796,0.0049291092659753,0.0053539022886247,0.0010310557474042
-0.1646382405301051,-0.1466431475634349,0.0159040905286852,-0.0055981912915668,-0.0049870258899946,0.0005377299503539,-0.0053344060977029,-0.0052677752634791,0.0005481723286261
-0.1635281884967006,-0.1466325542974056,0.0187648411556533,-0.0055596211489575996,-0.004986452637609699,0.0006369813605426,-0.0052848438343439,-0.0052786640070465,0.0006459360365358
0.131195177111853,0.1439618878194064,0.005693884851053801,0.0044582140784472,0.004893695812753,0.0002807344473183,0.0041971883461253,0.0051949929883374,-0.0004966299005896
-0.16042740639282593,-0.1466222631857797,-0.0065058345932467,-0.0054893684046212,-0.0050187656359997,7.086452944893296e-05,-0.0052207732564283,-0.0053432367827431,0.0002584237463371
-0.1416868484260342,-0.1300014680678775,0.0105397201650021,-0.004792893136293,-0.0044026532888459,0.0003298189915872,-0.0050725810673313,-0.0051938986095069,0.0008046899542656
-0.0960749300415327,-0.0985969817261865,-0.0810543442950174,-0.0035001038106567,-0.0035962767870036,-0.0004427828159303,-0.0029731887024923,-0.0034021420612744,-0.0028548869582903
0.1563038208268249,0.1548566487824623,-0.009180639742152398,0.0053155893168792,0.0052665272361118,-0.0003184333078927,0.0049175144493937,0.005333280658726,-0.0002712815497727
0.1560207742930172,0.1544831660914921,-0.0724660586146168,0.0052870433373728995,0.0052505385221984,-0.002332365240953,0.0051148821218618,0.0054387605492122,-0.0025193171208291
0.1413560628101903,0.1376261072659536,0.0045364390937969,0.0048047146799736,0.004677459736248,0.0001646650295847,0.0044528182007469,0.0047483356675869,0.0001343580732002
0.159764620279801,0.1513569119542323,-0.0065936092685677,0.005430045118572,0.0051459432986556,-0.00027224663735530007,0.0052172505501799,0.0053551050635472,-0.0002153326357329
0.1521550255392363,0.1580651585635127,0.05842837558751919,0.0051721566436637,0.0053765176697104,0.0019826849409596,0.0047371727892562,0.0054931104521621,0.0019347548034385
-0.1604323444440912,-0.1498534991686043,0.067744748392629,-0.0054255899601423,-0.0050620586615932,0.0018167076507439998,-0.0050584827605819,-0.0052028548723481,0.0022624234568399
-0.1523928071872188,-0.1419473187634075,0.0094151263327061,-0.0051916500372193,-0.004835471653623,0.0003171200815885,-0.0047965354322251,-0.0049207150055815,0.0003175720179757
0.0867537002064965,0.0807657771819897,-0.1985680804979032,0.0029355269757807005,0.0027273373850016003,-0.0069056826823339,0.0027323221682777,0.0027129484529929,-0.0065284774070132
-0.1670011973846331,-0.1444106209359474,-0.0164222470670035,-0.005671673250899,-0.0049056123467365,0.0003315104980128,-0.0052461090439225,-0.0050435346556186,-0.0005397715422069
-0.1603985685113848,-0.1527057695856252,-0.1037655617178536,-0.0054423015598993,-0.0051977296406509,-0.0033933696767918,-0.0050388177532091,-0.005245624855648,-0.0034127976810207
0.138038352692445,0.1406206712609987,0.0524979775482553,0.0047020480244102,0.0047814779277604,0.0017599810196411,0.0045016894322937,0.004976453578268,0.0018291773264004
-0.1526056673542924,-0.1390996020111739,0.0104833815509437,-0.0052238586921924,-0.004751030524928699,0.0003169592020526,-0.0048288842077119,-0.0049021585090742,0.0007369252084501
-0.1551420719555694,-0.1383941124148351,0.0194032520260182,-0.0052770101618111,-0.004698596352173,0.0006520562755207,-0.0050255236228572,-0.0050029162963222,0.0006179120964045
-0.0812641064203319,-0.0808367296350776,0.0666075751356598,-0.0027632972840752,-0.002748193012884,0.0022633245086676,-0.0025288687901487,-0.0028381900486268,0.002190077454774
0.00011348196860619993,9.703633170075735e-05,-0.0018706754082722,3.128828552023677e-06,3.7143928584004726e-06,-6.18082989867208e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05
0.1586756128574507,0.1521347993267798,0.0551671646501039,0.005393659701078999,0.0051753722928861,0.0018724180317095003,0.0050208345964534,0.005252863234563,0.0018276061107662
0.160044102670625,0.1518234771775289,-0.0299333675723872,0.0054413395220207,0.005162354777072801,-0.0010202148398179,0.0050564131750317,0.0052187455524339,-0.0009522382518361
-0.1580001266404613,-0.1517682546098046,0.023180985756682,-0.0053722369329199,-0.0051641729726205,0.0007625546124785,-0.0051179748962503,-0.0054249082059846,0.0007360946690732
0.1492522064077529,0.1449089510115539,0.0015693571445552998,0.005074274367867,0.0049277060498821995,5.2087096368169654e-05,0.0047396442328381,0.0049626678198592,5.343417762360137e-05
-0.153430888739769,-0.1415031522546922,0.030249579757897195,-0.005221260431532799,-0.004812836288768,0.0010817432653666,-0.0048482218109794,-0.0049021388739836,0.0009841652396919
0.1595169040385934,0.1484255640456251,0.0242355835690941,0.005135014065491,0.0047738362866814,0.000965684771364,0.0047084563684695,0.0047339522169981,0.0011398050859174
-0.1581548780203446,-0.1370246445608865,-0.0162309001872288,-0.005394253085784799,-0.0046757855789214,-0.0006770455775706,-0.0051157297447168,-0.0049054470270935,1.572729233512149e-07
-0.1600067754046566,-0.1508139211013857,0.0670060873652223,-0.0054248596488354,-0.0051068873113688,0.0021982987981954,-0.0050453420908607,-0.0052366813046414,0.0022185225052384
-0.1602981252311399,-0.1521519544573577,-0.0372795279212783,-0.0054484192747834,-0.0051690827109251,-0.0009151096217294,-0.0050455479651277,-0.0052475496819134,-0.0012208836496673
-0.15354547482421613,-0.1391634235425993,0.0355578343503401,-0.0052097950634819,-0.0047258950831092,0.0012270024284419,-0.0051104755618732,-0.005151348335093,-0.0005905934220336
0.1428984933600344,0.13910691888325594,-0.0442781140065832,0.0049143643613696,0.0047877228956143,-0.0005516375361112,0.0044891034566282,0.0047936025674049,-0.0015037218798875
-0.0795215527162937,-0.0850820106387983,-0.0117509002352269,-0.0027018146190744,-0.0028908693022964,-0.0001697544994128,-0.0024452332486064,-0.0029590682272503,-0.0003653586886317
0.1552933567039487,0.1550965095910912,-0.0080049471332849,0.0052775524222365,0.0052745168325962,-0.0002872924403449,0.0050367646459887,0.005501910243212,-0.0002914779865446
-0.14872923694151471,-0.1298405933946101,-0.0589210939514944,-0.00526377293826,-0.0045897905307311,-0.0015913583217121,-0.0046647570511459,-0.0045287904229473,-0.0019576607358934
0.1479345129221492,0.1477374772956811,-0.0012894881054705,0.0050808926121054,0.005073760771117,-0.0002375141940983,0.0048302095967307,0.005210119317262,-2.992529095171559e-05
-0.1400997271638699,-0.14170046049051,0.0539732638387872,-0.004739052946318,-0.004793223359137199,0.000739655541849,-0.003954165374151,-0.0045453664044849,-0.0032395674743294
-0.1637181545454255,-0.1470912448715075,0.0106179643439701,-0.0055662367555062,-0.0050021080163114,0.0003590973874536,-0.0051322567586876,-0.0051377396336626,0.0003648575412623
-0.1588730530434988,-0.152206671335093,0.0102209339585126,-0.0053990719792403,-0.0051662400898052,0.0002660124174402,-0.0051493756446813,-0.0054399630699476,0.0004231455276204
-0.1570540526615369,-0.1469650339023456,-0.0628293846188946,-0.0053952174345659,-0.0050592566074851,-0.0017380582066728,-0.0048027007158421,-0.0049445376654165,-0.0003759789931085
-0.1594783787194774,-0.1524927457360731,-0.0451470644197802,-0.0054218234436901,-0.0051838531084879,-0.0013441838993544,-0.0050148082509527,-0.0052553733854855,-0.0014799621334958
0.1409696131147202,0.1670448533496626,0.2070908071642824,0.0047829058066124,0.0056491885780765,0.007319135160793699,0.0044696483152237,0.0060163687745912,0.0071030392321692
0.1569830697267087,0.1529354755489848,-0.0154114336248757,0.0053429505234396,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279681983,-4.668530508538105e-05
0.1532251827979492,0.1550238212761813,0.0208692744427968,0.005204975024003301,0.005272926708385,0.0016498514734895,0.0049477052518726,0.0055923290521209,0.0001607012777137
-0.1641328156491034,-0.1473723014785434,-0.0068370503432378,-0.0055775087322809,-0.0050096523104397,-0.0002281804306019,-0.0051437666640434,-0.0051420878910904,-0.0002126283247243
-0.0792892275212572,-0.0848915576832334,0.0178709568251276,-0.0026905942808634,-0.0028802062870738,0.0005233381479365,-0.0024421874734181,-0.002955024460631,0.0005812104478076
0.1550740581776677,0.1569404981560193,-0.0010169226656096,0.0052720494719009,0.0053351608342295,-3.308897271347977e-05,0.0048234303464364,0.0054496958525189,-3.346889314959079e-05
0.1488807085465359,0.1467408755178034,-0.0022943916388877,0.0050615552813908,0.004987446772439499,-7.678718418535624e-05,0.0046850899810958,0.0050618178811608,-2.142364127060148e-05
0.1488326875736773,0.1463559690182974,0.0350834265914104,0.00505870026606,0.0049751419298504,0.0011882887734822,0.0046851842728734,0.0050442497161366,0.0011532232507924
0.1504173337362657,0.1439911385618128,0.0308033902477726,0.0051138668779915,0.0048939243351059,0.0010496647931772,0.004772837957913,0.0049507249488584,0.0010254473986378
-0.1047772100245625,-0.105300162446026,-0.0626374306703104,-0.0035651936675684,-0.0035879030990164,-0.0018814730645795,-0.0033184519532204,-0.0037035350406328,-0.0009496259678902
0.1538501963071748,0.1537605581974208,0.0113485450333821,0.0052279538928758,0.0052276300944944,0.00044775979355730005,0.0048901575235177,0.0053487999058254,-0.0003906150023837
9.156146451084124e-05,0.00011350412782959994,0.0022871594244634995,3.876641021527405e-06,3.3617625712079047e-06,7.350807858941266e-05,2.579914473662212e-06,3.543991945302562e-06,7.526223646223685e-05
0.0797430235108238,0.0846171727055715,-0.0479631739728233,0.0027092133214599,0.0028787084359236,-0.0017862293270933,0.0025375841868903,0.0030091059453297,-0.0016272718136967
-0.152738506600555,-0.1422296617492703,0.0375127389591487,-0.0051976704916804,-0.0048319427086574,0.0012745131460567,-0.0049693520687527,-0.0050716423036004,0.0012736439618133
-0.1592458116939046,-0.1527162922223769,-0.018489393059552,-0.005414147065317,-0.0051925339700941,-0.0006311848352806,-0.004993300312425,-0.0052852078605978,-0.000579434638763
-0.1582253530664479,-0.1537659275140584,-0.0715356199009498,-0.0053710004989246,-0.005232735826576099,-0.0024574914503494,-0.0049752773216653,-0.0052814210407302,-0.0023503951710203
-0.1369457330276363,-0.1254314051802864,0.0144932732766576,-0.0046597170592905,-0.0042642723702948,0.0004880107870515001,-0.0044242440331918,-0.0045071411942102,0.000495197998579
-0.0785064949840371,-0.0841257414205468,0.0051877400022242,-0.0026533791103863997,-0.0028445234165612,-0.0001071020905341,-0.0024395580274167,-0.0029553777382157,0.0005940402903253
0.160075153969932,0.1506044340635529,-0.028319724353082,0.0054445669234964,0.005121094471245,-0.0009662878640190001,0.0050529268031134,0.0051885928778598,-0.0009211220925695
0.144583497076685,0.1474291631476781,-0.0228999177100296,0.0048598430613044,0.0049540559666443,-1.9576846040259e-05,0.0048473854399047,0.0053828163392369,0.0026547318012769
-0.1642435625159936,-0.1465277388474363,0.0405191174959746,-0.0055855242351199,-0.0049769104634569,0.0013365711986863,-0.0051483135629405,-0.0051352121273556,0.001312602067212
0.1482806178102203,0.1476255584500046,-0.0201332651924152,0.005064582157309,0.0050487044284578,-6.7582614749373e-05,0.0046880982345156,0.0050332837963222,-6.141262266057269e-06
-0.1583511800174679,-0.1514979758901146,0.0323039168218717,-0.005384142854226799,-0.0051498533574483,0.0010951023178726,-0.0051610713278845,-0.0053846489856448,0.001092870801238
0.0001120777303053001,9.620751914169259e-05,-0.0018395271137119,3.082959877387381e-06,3.685448060952723e-06,-6.079706482353675e-05,3.1018569153988805e-06,2.8574285039729e-06,-5.991299796175298e-05
0.1536950218917231,0.1561452488285337,0.0403756476841288,0.005226906605698,0.0053080717071227,0.0010426999985564,0.0049366118403823,0.0055915008661917,0.0013629957736885
0.1509401944476868,0.14310606768941708,-0.0039951330635816,0.005121865282775601,0.0048557785820798,1.925415043835254e-05,0.0047809055020398,0.0049200738594972,-0.0001037477344114
0.1414390074360328,0.1377470177874131,0.0040816030706602,0.0048304346776026,0.0047037805758689,7.351749397521701e-05,0.0045894089553784,0.0048953789942668,0.0001485333778323
-0.0811300723607092,-0.0810703810376396,0.066865216677393,-0.0027586406209989,-0.0027561683488908,0.0022718355451885,-0.0026003509824656,-0.0029315434207987,0.0022672035204285
0.1373034902657441,0.1710154380303008,0.0744235585987051,0.0046518266072468,0.0057936263072961,0.0022082253672706,0.0042626977551306,0.0058633203465162,0.0024437324680327
0.0842650654066885,0.082326491180493,-0.2886012909398621,0.0028670913246755,0.0027978380898443,-0.009814809344337,0.0026312984872607,0.0027421344584016,-0.0095201203068253
-0.1597358752254426,-0.15237130181315192,-0.0364737662535026,-0.0054321008199291,-0.0051804449707689,-0.0012435559038825,-0.0050260170613465,-0.0052530041582835,-0.0012008296728249
-0.1646923340186812,-0.1467606255696225,-0.009141818923978598,-0.0055985537979907,-0.0049851056495595,-0.0003022952012279,-0.0051757682627166,-0.0051179563443157,-0.0002857743258253
9.135671424673371e-05,0.0001131833299912999,0.002279626904032,3.8697781561403e-06,3.3504337981771215e-06,7.325294506355107e-05,2.499016355602665e-06,3.430735718733964e-06,7.280545822645479e-05
0.1589128371448716,0.1522080606304225,0.0203649673045058,0.0053935388155244,0.0051599853931767,0.0005666518842182,0.0050593993205973,0.0052199675976864,0.0007153023579976
0.152330512815906,0.1576362095823419,0.058856370917371996,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393739,0.0054797385908477,0.0019652582395582
-0.1551213939396633,-0.1398839870474661,0.0403637336063882,-0.0052681405154008,-0.0047415445959138,0.0013146521477938,-0.0050024319569217,-0.0050251426454853,0.0013668517802523
9.108404411010441e-05,0.00011273004140819991,0.0022671661629671,3.860561712087929e-06,3.3342712977280087e-06,7.28283844226851e-05,2.492508799523516e-06,3.4181188711560018e-06,7.239972432131481e-05
-0.1537207247681687,-0.1323307606116792,-0.0100906703497555,-0.0052052773473041,-0.0044885310884226,8.310266045974402e-06,-0.0049557368742204,-0.004756480495703,0.0006152121527158
0.1598070019551605,0.1508272969802145,0.0009145736928631999,0.005430530660224,0.0051266001312311,7.74476891390874e-05,0.0052237801224926,0.0053366273290751,3.842898494474944e-05
-0.1530516062137939,-0.1421578440591376,0.0373002054228771,-0.0052059160404589,-0.004829205445897,0.0012734351685681,-0.0048318945449218,-0.0049190192448215,0.0012305911821348
-0.1574110721659729,-0.1381819888292397,-0.0687738060719288,-0.0053213495226085,-0.004670271365902,-0.0018613134105636,-0.0050768262834449,-0.004947809795248,-0.0017126827254795
-0.1326985658289452,-0.1348556465439048,0.0760192323515666,-0.0044356180780871,-0.0045130647852529,0.0026838051373374,-0.0034538433249311,-0.0039540594995598,-0.0024009244623269
