Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.402,57,2,403000000,base_footprint,0.0035836913467117916,0.0014390309908860182,-0.9289243122507883,0.3702495218842812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.618454868279389e-05,-0.0009178442351416445,0.03978739074372379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012645300210039245,0.012573640418667806,-0.0007144448688644186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.437,58,2,437000000,base_footprint,0.0035827704514392075,0.0014398270664713237,-0.9286709374200371,0.37088459208398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.741263270549567e-06,-0.00015291900013158653,0.040313131162020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008376617663653753,0.007001036625770104,0.0002554347630300925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.471,59,2,471000000,base_footprint,0.0035822970469954877,0.001442001519840548,-0.9284178301297608,0.3715177256560322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726649087802759e-05,-0.0001548679929251672,0.03994649739694575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007990273696377006,0.005861809823427936,-0.0001596093606643948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.505,60,2,505000000,base_footprint,0.003578119402378034,0.0014429275619960726,-0.9281717772316641,0.37213205582455183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006830534011439482,-0.00017853149528856396,0.03336048863787857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011681550198901075,0.17305390254410855,0.00028802995637294045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.539,61,2,539000000,base_footprint,0.003584753276747408,0.001450161060173003,-0.9277205288529673,0.37325549818002046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005466542084175869,-0.0003678654876371342,0.08074411247563315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00902200901086575,0.1679600874154558,0.001006601207870173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.573,62,2,573000000,base_footprint,0.0035871836390781926,0.0014572502790689752,-0.927209084736214,0.37452412701693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006044630188296174,-0.000417409871403205,0.08017314810782747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016987374958960414,0.004734647591763008,-0.00040748914289939574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.607,63,2,607000000,base_footprint,0.0035709739014812393,0.001456673990548825,-0.9266866811290473,0.37581500936539475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211179137647366e-05,-0.000473857837883553,0.09294486945493992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023820507370660826,-0.14793641500576302,0.001125758644433862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.641,64,2,641000000,base_footprint,0.0035814474413041657,0.0014659482336092128,-0.9259987543728039,0.3775067299135438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006112314898802313,0.0006375210333896388,0.0866147473385426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025407343895000004,-0.24193549081179624,-0.0022291013963956193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.675,65,2,675000000,base_footprint,0.0035794286048576765,0.0014768828964260472,-0.9255853754708568,0.37851911341733585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031311248595614126,-0.0005943748682077279,0.060890655482630236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009563941774135411,0.027800009871087522,0.00030484787437670257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.709,66,2,709000000,base_footprint,0.003563753131265182,0.001472803495572938,-0.9252621254419188,0.3793087525172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009229422690386,0.0010276040160396877,0.05278287489757558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023546877260453472,-0.037200199482655766,-0.001150569908354229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.743,67,2,743000000,base_footprint,0.00356431598958709,0.0014655313504193283,-0.9247466261483545,0.38056382552289825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012324428072655663,0.0012651925945719343,0.10148685676272409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010121317369785918,0.07322799350541398,0.002372405094375674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.777,68,2,777000000,base_footprint,0.0035686321483299945,0.001471996370767905,-0.9241452666373247,0.38202175886080425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003311765594713695,-0.00026394666552067864,0.06771029962704775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020531702796736894,0.13678891180131592,-0.0015842856174730917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.811,69,2,811000000,base_footprint,0.003572894716385529,0.001485760190494306,-0.9238120474307367,0.38282675972537783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00206027168836376,-0.0009001531074124315,0.07043779668741998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559925558389889,0.15661044777429398,-0.001485546760572031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.845,70,2,845000000,base_footprint,0.003566806406163859,0.0014904848553301871,-0.9233633976533904,0.38390766106050017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001097178978642008,-0.00047058975123526496,0.0689572855183722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019327039378602143,0.005217827009051285,0.002683282279807642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.879,71,2,879000000,base_footprint,0.003562877811187699,0.0014935579789306678,-0.9229135048018581,0.3849879710336633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89431188498885e-05,-0.0002732831672352196,0.06869297458763966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014829870546170444,0.004891424432482637,0.00022392791645308002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9130000000000003,72,2,913000000,base_footprint,0.0035605320208747632,0.0014953767940978284,-0.922577671216718,0.3857920774618232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002688925732757416,-3.7822686280649176e-05,0.029037951698812535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01289902613701114,0.016621604362948926,5.409787628700538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.947,73,2,947000000,base_footprint,0.003559938077782507,0.00149644306399661,-0.9223868991764735,0.38624797180910714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616456245980699e-06,-8.909254335877028e-05,0.02885128525605221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00548770625835922,0.00510257015901219,-0.0003680326629526767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.981,74,2,981000000,base_footprint,0.0035607327569727298,0.0014984820441631904,-0.9221995054000877,0.38669516155963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316847691278146e-05,-9.472971214989844e-05,0.028265596615507857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00625553287864246,0.005632129631545061,-0.0001941148273521143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.015,75,3,15000000,base_footprint,0.003563663722945072,0.001500064538707934,-0.9221473451662636,0.38681949784112685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021148013892818612,2.803423677118224e-05,-0.013062699024122205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003185164961270969,0.016078559619011834,-0.0005770755969627504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.049,76,3,49000000,base_footprint,0.003568969227119219,0.0015016359416019308,-0.9222343100881814,0.3866120598795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.936860947569434e-05,6.554628541950183e-05,-0.01352587633066876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003954141980345785,0.0039707262569792165,4.266117802482984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.083,77,3,83000000,base_footprint,0.0035717089738253652,0.0015019485857868324,-0.9223281006951626,0.3863882266755886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090784068906004e-05,5.897398016392049e-05,-0.015068669194786253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037340958436481372,-0.00023919287971497605,0.0001720881898172534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.117,78,3,117000000,base_footprint,0.0035518066970057485,0.0014968031301863382,-0.9223555476302558,0.38632290639472483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022703866335289625,-0.0010886492613092213,0.021185292940475223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276046432595548,-0.22925227579988336,0.0028557593997961517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.151,79,3,151000000,base_footprint,0.0035708359694925137,0.001499099764842177,-0.922234819190098,0.38661083805783497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011734279943950968,-0.00036992533926595247,-0.017583373686578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026692853263022703,-0.08542996782800932,-0.0069707063001544535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.185,80,3,185000000,base_footprint,0.003570309838535405,0.0015050336427486944,-0.9224023606689069,0.38621091749692815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267023669062757,0.0005138247566318737,-0.028531119325061867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002054847260485281,-0.067436750987778,0.0022873031515344656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.219,81,3,219000000,base_footprint,0.0035554326346014615,0.0014999111248504265,-0.9224125174269063,0.3861868160095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009174404364144642,0.0006965228544639364,0.02787769661924025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5382503908683426e-05,0.05621056928340589,0.0032799472661404015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.253,82,3,253000000,base_footprint,0.0035620805760249595,0.0014958323361362548,-0.9220537255162755,0.38704263502765296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010207562437256523,-0.0005206907934787412,0.0654692425819453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009318345339335038,0.20137797323899667,-0.0045327932173316555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.287,83,3,287000000,base_footprint,0.003563580999137548,0.001508817547311509,-0.9217819482417043,0.387689391466673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676058046440446,-0.00014826875476674944,0.036245819343645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013595612271281143,0.07423686704814957,0.0037693045164617855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.321,84,3,321000000,base_footprint,0.0035572897683158913,0.0015074478503049307,-0.9215956485228025,0.38813210884223154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018331399216424296,-0.000404851233813845,0.025496662387200206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358955400134576,-0.33972074923473333,-0.0051420347593341045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.355,85,3,355000000,base_footprint,0.0035569851961527793,0.001509366594021588,-0.9214341282581032,0.38851540117481687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065718718766884,-1.5907389290194266e-05,0.02436022047050791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007213981284736173,0.012436658050463512,0.003300505631316517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3890000000000002,86,3,389000000,base_footprint,0.003555023012903934,0.0015090073510057415,-0.9212748699696406,0.38889291414297356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247566895172341,-3.232451862314452e-05,0.023919031141618415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052076806123669845,0.005314843833397251,-0.00016495912957937227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.423,87,3,423000000,base_footprint,0.003553356340408466,0.001511501639427564,-0.9209379371636693,0.38969013961638493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009552959180243147,-0.0003200670657829374,0.0997576269163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01869224227883509,0.3281978899735126,0.0010241270702655192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.457,88,3,457000000,base_footprint,0.0035522139292445674,0.0015167695421351337,-0.9202790602063158,0.39124357187324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044188244748069323,-0.0004613372277386214,0.09902470622303723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02276304170312085,0.0025215510389353874,0.00024888407677137913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.491,89,3,491000000,base_footprint,0.0035526480761876094,0.0015232625147960552,-0.9196210587803749,0.39278768642947576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005503713243213984,-0.00045678713944419193,0.09850204572611689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021743830674006117,0.004551984927855329,-0.00033027708728837187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.525,90,3,525000000,base_footprint,0.0035559323089804336,0.0015282070442139421,-0.9192583326190011,0.3936357933917824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019870962564956578,-0.00010715716422092191,0.04089474181017203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012974850881670118,0.018736369566270658,-0.00011038215350535184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.559,91,3,559000000,base_footprint,0.003558109300249459,0.0015325256094176518,-0.9189889760770135,0.3942641919733346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002265428466597954,-0.00024052215978122407,0.03942508071431073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007934249740464281,0.001117146606711742,-0.00018780123178647443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.593,92,3,593000000,base_footprint,0.0035580393673022024,0.00153666516252505,-0.91873365213925,0.39485877911338724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.074148862371423e-05,-0.0002823310467439512,0.037007873819289175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006392070057903771,-0.0012532662908069743,0.0001720688892122235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.627,93,3,627000000,base_footprint,0.0035499533909489726,0.0015308380405981241,-0.9182502539147485,0.3959817237592107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003318887799571659,0.0015148943804685576,0.11296536384864786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003859885438499938,-0.2619055765978358,-0.0055702545060491255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.661,94,3,661000000,base_footprint,0.003546715331532438,0.0015462047013396212,-0.9177836965944305,0.39706185453508497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010868333040982632,-0.0007376170763454787,0.01650140749952514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013654728541231584,-0.03984277347079844,0.0018113199573329972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6950000000000003,95,3,695000000,base_footprint,0.003555673075940861,0.0015466449000354863,-0.9177557728617299,0.3971263104573898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006275746885434834,-0.00039403054101053636,0.014265152907257151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047183166304877,-0.06367450950411364,0.0026364612843196916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.729,96,3,729000000,base_footprint,0.003535639489399632,0.0015446515350940858,-0.917383735011166,0.3979851706307649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034275093436764094,-4.7824579485215335e-05,0.09689047336269212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023453679403283675,0.15795362095000662,0.0010829699075656698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.763,97,3,763000000,base_footprint,0.0035453789756947516,0.001557975095291615,-0.9166252837731629,0.39972877323166267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000809579251600923,-0.0009857999911324741,0.10091861301516684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03512088345279449,0.15828699737986981,-0.0009267496994344122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.797,98,3,797000000,base_footprint,0.003537982339701,0.0015618215060854352,-0.9159188556637339,0.40134485574650564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023310361329669522,-0.000628293264541223,0.10425532480256633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021575983918233878,-0.006323484972301653,0.000784654591295711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.831,99,3,831000000,base_footprint,0.0035337831125500903,0.001565821925541836,-0.9153446589272695,0.4026527237607262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323310052921515e-05,-0.0002579788528239916,0.07927877039002629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941897775664309,-0.3300572867896401,-0.0014912479837989833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.865,100,3,865000000,base_footprint,0.003530127499197888,0.001568063202668666,-0.9148023753814926,0.4038832670141345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001387816746150471,-0.00030743440834236,0.07896890573556023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015947290186275914,0.0037753646613779062,-0.00029078128183427016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.899,101,3,899000000,base_footprint,0.0035316462981651287,0.0015743654204911184,-0.9142608989900834,0.40510746404601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005318956098633686,-0.002223802168995979,0.07906528027168092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010565751040780544,-0.05747400185270473,-0.006285765612485301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933,102,3,933000000,base_footprint,0.003527507604645488,0.0015736228559672027,-0.9139099698111524,0.40589856797109414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028085236612843e-06,-9.657862413297075e-05,0.040000455962179236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015520801934694281,-0.26342650169181153,0.0042535573752459635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.967,103,3,967000000,base_footprint,0.003528564521320283,0.001575802132412083,-0.9136358060719149,0.4065152886957399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016316251734420142,-0.00010707556429818438,0.03950174564066526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008053730706388958,0.004056285023484367,-0.0002803741366702056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.001,104,4,1000000,base_footprint,0.0035260861615821347,0.0015765450954472564,-0.9133704003528449,0.40711127837635147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008672291080935724,-0.0009145268588103619,0.028856270751675114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013202727462905656,0.07532946921856727,0.0037830556063902865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.035,105,4,35000000,base_footprint,0.0035306685933008,0.0015790435326569505,-0.9134805558015378,0.4068640008323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011877754185948592,-0.0019540219716503273,-0.018583692336473577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05096623854859322,0.4786440333025161,-0.005093387117579388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.069,106,4,69000000,base_footprint,0.00352900730087495,0.0015847423441834162,-0.913348613058372,0.4071600983931518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009360905026237576,-0.0009461788980423475,0.04244428847405078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013869642490984366,0.12132734453020746,0.006155732733404151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.103,107,4,103000000,base_footprint,0.003531692663798372,0.0015888979054486795,-0.9130571442114972,0.40781325867941065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010105942682523568,0.0007381850186346206,0.02283686719198972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016029731663215106,0.021467911436580653,0.001153019988358769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1370000000000005,108,4,137000000,base_footprint,0.0035337372699738357,0.001590915673767337,-0.9130145379660297,0.407908611273289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.685322491107329e-05,5.146355631464872e-05,0.001996424511902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928523416037041,-0.05126693447533714,-0.0028708766295391687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.171,109,4,171000000,base_footprint,0.003530944804594273,0.00158864182751267,-0.9129346099403843,0.4080874987290462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968298950979688,0.0002319109561558183,0.013350358341028021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013684507887180068,0.013708472484089754,0.0014016921679120872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.205,110,4,205000000,base_footprint,0.0035281675412657198,0.0015871449371896635,-0.91280212638956,0.4083837791385045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034608689364802616,-0.002013273889464512,-0.00017674015815454306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012119535396356268,-0.07793903370597002,0.00016124438725619576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.239,111,4,239000000,base_footprint,0.0035298752654791448,0.0015886595322404935,-0.9128440939372799,0.4082899414696955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005075555636097193,-0.0010073840952880683,-0.022341102659280587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006183032101334605,0.0766856948942767,-0.0033709511082118575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.273,112,4,273000000,base_footprint,0.0035282618296908624,0.001587857937023278,-0.9130063141007666,0.4079270774142917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047046569860696025,8.42842763031946e-05,-0.022282508566919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262325890392314,0.007652022883159913,0.002480041531722159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.307,113,4,307000000,base_footprint,0.0035245838980112604,0.001582405122993518,-0.9130399111698874,0.40785192645524804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019613724117098666,-0.00010655344442508832,0.05884240153318311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007610696183754547,-0.02282425521315997,0.0019706325785104942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.341,114,4,341000000,base_footprint,0.003522391081058489,0.001587271109193467,-0.9126545452693738,0.40871353578105346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9530211482809343e-05,-0.0001436018402836972,0.05504756926575843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01680432114540233,0.01089465805909752,-0.001956506443867415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.375,115,4,375000000,base_footprint,0.0035203784576976474,0.0015885039902756057,-0.9122736736669778,0.40956297186726254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.460507950586483e-05,-0.00016815991360961483,0.0545969193470442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012665678856809642,0.004315765098029465,-0.00024785277736091664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.409,116,4,409000000,base_footprint,0.0035205881454550233,0.001590051208880631,-0.9119822332314335,0.41021151064599637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576739756993493,8.437438078438445e-05,0.014778629736983366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013322689898399097,0.0159676069529926,0.0005532283715187986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
