world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1194705097103302,-0.1902400579424183,0.115285681728635,0.00032581391036000005,-0.0074319274142038,0.0033218237873357996,-0.0039661998518243,-0.006342613800764,0.0038390132015635
0.0913099550808147,0.0925255939208788,-0.0542535090391327,0.0009756451728489999,0.0043435401706259,-0.0030044387190757,0.0030434038978315,0.0030783531302321,-0.0018066418510031
-0.1297247353832641,-0.1833178434937097,0.0169930415815977,-0.0001801143366835,-0.0074712013347057,0.0005900088354942,-0.0043181079257375,-0.0061057049346753,0.0005658682846672
-0.1713869124824064,-0.0932374558497524,-0.1209689531931586,-0.0059199413486017,-0.0032057439106498004,-0.004158736135166,-0.0061768790513119,0.0020144199360207,-0.0040282661413321
0.0965177380570508,0.1896806272643984,0.0165870672302842,-0.001151449432669,0.0070732006727076,0.0006200233610944,0.0032122977855454,0.0063172513431479,0.0005523493387684
0.0106191008519737,0.2176913862404189,-0.050238309859145,0.00011946129287259999,0.0071718175146953,-0.0002231174663782,0.0003596814916087,0.0072488238957241,-0.0016729357183095
-7.079892308048744e-09,2.3626933742804113e-15,8.171644614227841e-06,-3.307760731985354e-09,1.9486138480573345e-08,3.072683163099889e-07,-2.3576041385806197e-10,1.097521546570756e-16,2.721157656537805e-07
0.1383839285355417,-0.1616527511420266,0.3411039278511645,0.0024300442950594,-0.0063166310846454,0.0107539967279011,0.0046386562779354,-0.0053567507482199,0.0113587607974437
-0.1694684027237884,-0.1371225762614685,0.3359980826254365,-0.0055664577675047,-0.00456393211414,0.0135286939159269,-0.0069788386981916,0.001998020768652,0.011188736151427
-0.096896698982511,0.1953036354892829,-0.0951877175829516,-0.0028719461747225995,0.0069366893054487,-0.0032563576527484,-0.0032163455248351,0.006508714882628,-0.0031697509955122
-0.0019061801926054,-0.1147947416673664,0.0539950492289741,-6.196532154179035e-05,-0.0039225855146007,0.0018483828500607997,0.0033310069587989,-0.0018764820272262,0.0017980351393248
-0.002347791839168,-0.1773853292348202,0.2093923991890176,-5.885938952898684e-05,-0.0058475795727193,0.006954412137549901,-0.0046397376753915,-0.0036565891985734,0.0069727668929942
-0.0609139625695631,-0.0972799358912776,-0.0215351479893604,-0.0017045210978885,-0.0035192291860581,0.0007199179315344,-0.0020295971747028,-0.0032386937280091,-0.0007171204280457
-0.017975378734324,-0.2173079226486482,0.0813969661551142,0.0003892633592681,-0.0074459610917605,0.0027621786471333995,-0.000588774185678,-0.0072371560366113,0.0027105189729653
-0.0476036670654738,-0.212693802343468,-0.3229561341405819,0.0028343089798401003,-0.0069003143324923,-0.0127273724183156,-0.0016232583367282,-0.007074042757872,-0.0107544392668813
0.1572319168069555,0.1510470392064604,0.0860663265486442,0.0040343800051841,0.0056222070618077,0.0083481717909354,0.0052286091952763,0.0050373610712733,0.0028660086740698
0.1145276860763299,0.006643676212635001,0.006707574712550001,0.0037542771412248004,0.0011766487079309003,0.0001909195525201,0.0038137472662779,0.0002216593211245,0.0002233622379279
0.2141704119852004,-0.041325634820158,-0.3273596850618531,0.0063570092502093,-0.0041303070245686,-0.0112046257479178,0.0071242324401535,-0.0014149904666663,-0.0109010775125597
0.2126920080322832,0.0070362216696077985,0.027027963979021505,0.0070786960296314,0.00023664314361500002,0.0008392970889586,0.0031488656188524,0.0063484947400643,0.0009000312005014
0.1630159361480372,-0.126932639618725,0.0315685638279186,0.0070775292235051,-0.0001958746308023,0.0010365970248287,0.0054306502487176,-0.0042240043020499,0.0010512331754696
0.2154432120839671,-0.0330833418885155,0.056361366637068304,0.0074251512263248,-0.0002628979658532,0.0027102650276108,0.0071752882875458,-0.0010949441166506,0.0018768335090143
-0.0688416561431956,-0.0298260253899294,0.1204982666209659,-0.001090006891395,-0.0006146859934319,0.0012301646473171,-0.0022904286010882,-0.0009978026484791,0.0040125922784781
0.0815020556702207,-0.1897990603807055,-0.0420750091999858,0.00026392754174749995,-0.0070951866935742,-0.0014419557679046,0.0027095881882978,-0.0063222086707083,-0.0014010978063595
-0.20546139054556803,0.0728834680504847,0.0649837064062782,-0.007396300597671801,0.0009288050099425,0.0021383792533361994,-0.0068444842998972,0.0024196166760654,0.002163957423329
-0.2135938974240471,0.04336274877333959,0.00024056604088949947,-0.0074777049370594,4.0826779277081116e-05,-6.213892895789996e-06,-0.0071126821814062,0.0014439529494762,8.010849161621537e-06
0.0915406814837915,-0.1978783107602135,-0.1912687459424611,0.0048571970944812,-0.0051184923862037,-0.0011327994950378,0.0030272977879955,-0.0065990116803561,-0.0063692492398839
-0.1752502528566655,0.1406138578339019,0.1460736773443491,-0.0054612837385057,0.0050016359080694,0.0043859521756282,-0.0058471974251251,0.0046682311080012,0.0048642534555668
-0.152687991079026,0.15559824629134,0.1925609807294328,-0.0056440240234862,0.0048180372265891,0.0066062396590269,-0.0051010861841598,0.0051650858627735,0.0064122806582901
-0.1150755798377128,-0.1851136613366682,0.009477009557444903,0.0002575520328936,-0.0074712117063709,0.0002856364982139999,-0.0038310457196731,-0.0061648884567148,0.0003155844182629
-0.2109371999986904,-0.0775366427627992,0.4545784052607825,-0.0068775008653519,-0.0025829893491822005,0.0151616431371044,-0.001336370011167,-0.0073633636736506,0.015137460895184
0.0586815762399579,-0.098571514927072,0.3062063416083477,0.002469351244144,-0.0029350017721501,0.0105585191466351,0.0019707965428352,-0.0032724125415323,0.0101966711755579
0.075893980204861,0.1443934291433183,0.0599414995843101,0.002058011433232,0.005492584066044801,-0.0031349472040516,0.002522470342989,0.0048108196019159,0.0019960519361575
-0.2005419532335646,-0.1013044082396933,-0.029792439918669998,-0.0032629412024816,-0.0067432997566754,-0.0009908441812038,-0.0066797202230155,-0.003370121846601,-0.0009920882492917
-0.0176322724227058,-0.1526191843504291,0.083962264739441,-0.0008524409136245,-0.0050186530607247,0.0028041303936903,-0.0005800504742781,-0.0050830328870946,0.0027959434158233
0.1147832930241813,-0.0027160631332477005,-0.3172844865105031,0.0040150993210277,-4.644051488167378e-05,-0.010643098941068,0.0038217347173521,-0.0001106363644021,-0.0105655734007997
0.0829237541776848,-0.2086929659673038,-0.010529808719184,0.00012163616631670002,-0.0074809245479292,-0.0004674413494536,0.0027601407052748,-0.0069499604888448,-0.0003506426303488
-0.0311808875028578,-0.2225220738044278,0.3369622687098114,0.0010236943385851,-0.0073109608701185,0.0112209580379898,-0.0009967310456468,-0.0074156546684795,0.0112208435480367
0.070766237343002,0.194028899623764,-0.0727814161134912,-0.0015332351351022,0.0068560089024233,-0.0015667213379597,0.00236434482696,0.0064582997496847,-0.0024236211565792
-0.194863670319629,0.007771556319400203,0.1443721883296254,-0.0067858326173619,0.00026224070952759993,0.0028156668520064997,-0.0064789195094341,-0.0004439586075578,0.0048075938713765
0.0427153193959859,-0.1428800795741276,0.11144960262594432,0.0014653680787048,-0.0048758471990127,0.0028076825565634,-0.0025471364583884,-0.0042629827923659,0.0037112717674439
-0.1836744232641042,-0.094281917254149,-0.0049047963493941,-0.003059363042726201,-0.0064216159188887,-0.00012056742867770003,-0.0061166155020773,-0.0031390867011806,-0.0001633297184348
-9.787403715714321e-06,-9.242773831354481e-06,-1.3562202934228036,0.0003022358593488,0.0002887382631966,-0.0465382691856955,-4.474492667111717e-07,2.6653674818104413e-08,-0.0451621357709793
-0.1320120749018515,-0.1818392874213218,0.0154674778304841,-0.0003034070576777,-0.0074718587337172,0.0006080521031746001,-0.004394444092337,-0.0060563789444705,0.0005150670117551
-0.146365629630531,-0.1615954509560636,-0.4313712282544791,-0.0005711808566306,-0.007589016822583499,-0.014784388425173699,-0.0049124576623923,-0.0053459362402424,-0.0143646619008741
4.328342787074174e-06,0.00013210806521859846,1.397978125537633,7.651188587004518e-06,-0.0004143128718963,0.0465664416574318,-3.5348850495017587e-06,2.621986223174893e-06,0.0465526715804031
0.0366847212090098,0.1798529704760158,0.0252705278257722,-0.0026987254190595994,0.0058825413104177,0.0034571401132832006,0.0012190827349561,0.005989616877479,0.0008415085765982
0.2015632259329271,0.0832127378979686,-0.13517267227916,0.006960923779528701,0.0028560821898711,-0.004641740862076,0.0025874006942801,0.0067849325646189,-0.004501249986896
0.0612638703131658,0.2092497746797423,-0.23284066156235828,-0.0031204010532473996,0.0068048780138327,-0.008178309628171098,0.0020670817582591,0.0069600381629512,-0.0077535940300265
-0.204929077666583,-0.0256645532385258,-0.0077617004669227,-0.0070336245255382,-0.0008799686024073,-0.0002668621059256,-0.0068491939688893,0.0006227333746471,-0.0002584646255485
0.1209590336342153,0.1751520178008498,0.2006993312150612,0.0039790465980853,0.0057999209811542,0.006758788998873999,0.0070874343760205,0.0001055256091319,0.0066832877294615
0.1085970753280293,-0.1891156436177967,-0.1224343758766027,0.0010387645703742,-0.0074468995210185,-0.004187155844697499,0.0036034331579708,-0.0063049063495102,-0.0040770647166908
-0.2023806104738401,0.0409336422187168,0.0168939444656111,-0.0070803630589441,3.408411419936197e-05,0.0005455686736830001,-0.0067396570245195,0.0013611963675348,0.0005625683507048
0.0511043838158121,0.1026570611317875,-0.0993783727747168,0.0017603164064634,0.0035224382303339,-0.0037934497077634,0.0037766959703893,0.0005644485514042,-0.003309299813398
-0.1002262578384455,-0.1807147974483465,-0.083449984006164,-0.0027213093538040996,-0.006569881588468,-0.0023031907075659,-0.0033458930846091,-0.0060131568057209,-0.0027788844674052
0.1780254454059137,0.079794693943268,0.2164048992529227,0.005426260468863001,0.0038052878015406,0.007423500751860599,0.00591862264575,0.0026784989475007,0.0072062831451223
2.9922250844379274e-05,-2.439270517925682e-06,-1.358424510061926,0.0003164770422663,0.00027060183926259993,-0.0465820560541099,9.942342656248395e-07,-1.037330243894868e-07,-0.0452355361850621
0.0565746037553741,-0.210471548945304,-0.0561900268601712,0.0019389685441658,-0.0072396360514324,-0.0019413646010097,-0.0038491709160181,-0.0061526407510045,-0.0018711278944437
0.2054727294696465,0.073103398176175,-0.4950558150754846,0.0067728667725756,0.0035250791806598005,-0.0168700465512276,0.0068619976718917,0.0023778339324164,-0.0164853586420136
0.1145753901816337,0.0084849985181733,0.0794496842856843,0.0037178698341817,0.0012371818684524002,0.0026322502639788,0.0038149823510249,0.0002875961974822,0.0026456744867132
0.0138079719185936,0.1138740552186023,-0.1287148153846214,0.0008042373581522,0.003921512660254,-0.0031913700763399003,0.000467931714201,0.0037910088943039,-0.0042862033523078
0.0817344416606705,0.2091614715020563,-0.0891510111412711,-0.0014669458525844,0.0071985879119251,-0.0051958101426508,0.0027320934776379,0.0069610259625728,-0.0029687286710043
-0.1246936013186149,-0.1868215618667535,0.0144644249412076,1.487852606474327e-05,-0.0074850395061683,0.0008204297649900001,-0.0041508001714069,-0.0062221566668818,0.0004816653505422
0.1956788947586753,-0.1102638653457009,-0.1426029370497052,0.006457533165412801,-0.0037424221024964003,-0.0044568948477481,0.0065073636688382,-0.0036872460765148,-0.0047486778037551
-0.1669962883953835,0.1402900206546665,-0.0840166432613546,-0.0074843729418851,0.0006052811182368,-0.0028767887808518,-0.0055544328250912,0.0046794321981672,-0.0027977542206031
0.2179889033781355,0.0011663851202031,0.084620254647654,0.007359968477603101,0.0010561226599908997,0.0027038155116884998,0.0072589661655724,4.906606833474599e-05,0.0028178544797668
-0.04095453348464,-0.2208968451548437,-0.0812995937406623,-0.0005540575238769,-0.0074858921613029,-0.0027105461519405004,-0.0013737434422922,-0.0073540095184902,-0.002707276471564
0.2145001461318636,0.039454838056358396,-0.013774850661232,0.0073596324304914,0.0013521362676681002,-0.0005417369078771,0.0046256061088404,-0.0055991369365375,-0.000458702527019
0.2085966033368619,-0.063394877946706,-0.0065422213462834,0.0058473523920203,-0.0017797080175141,-0.0025382088079146,0.0061307038963674,0.0038886531047299,-0.0002178559708312
-0.0445879007246461,0.2134292999939962,-0.3215074699183751,-0.006092960563021801,0.004507052219338601,-0.0110129676073036,-0.0014467016628082,0.0071150083870685,-0.0107061987482818
-0.117795082421255,0.045346334932808596,-0.1803268334097165,-0.0052657974602061,0.0002468808222668,-0.0112129409906733,-0.0039180184909831,0.0015218021988783,-0.0060048835525435
0.1027888843519342,0.05109496617163299,-0.06878822308318282,0.0037578827879931,0.00013108830555090003,-0.0001245919864537,0.003424816034837,0.0016975396755029,-0.0022906478286699
0.0220622503340632,0.12422612593434579,0.0788477611763866,-0.0018851070005903002,0.0038677334858687,0.0026888147464645,0.0007292424409791,0.0041376895345439,0.0026256304471736
-0.1445081702082929,0.171976167763054,-0.3460420856007196,-0.0050109461982559,0.005426602835125001,-0.0108936584675429,-0.0047790188254167,0.005754406148059,-0.0115232014505039
-0.2245020976263738,0.006553931685686,-0.0149214821345975,-0.0074458868582306,0.00021655800735539998,-0.000244373073297,-0.0065033153570577,-0.0036937646267161,-0.000496885355082
0.1525100037974867,0.1558991987781078,0.0145895366038992,0.000106150535277,0.007479840539761,0.0004837955095113,0.0050773232336471,0.0051926754234763,0.0004858315689098
0.0821942822645557,-0.2090740821946577,-0.0164132573843289,9.23868804467709e-05,-0.0074822200307917,-0.0003391246660964,0.0027351649725756,-0.0069629153112353,-0.0005465614708981
-0.0294976227313119,0.2044007331080405,-0.3155547836934006,-0.0056025388563422,0.0047930178015771,-0.0091708946775215,-0.0009464897686054,0.0068115801972074,-0.0105079742969902
-4.812088173814758e-05,-4.427292048342357e-05,-1.358853848615888,-0.0003071464937414,-0.0002859344614246,-0.0466293526213785,-2.077326862633745e-06,6.520713533329097e-07,-0.045249833158909
-0.2246800411295573,-0.0036455847548777995,0.0646422287480041,-0.0074636976636018,-0.0001286872796573,0.0021468651408048994,-0.0061766821512085,0.0042238990973578,0.0021525862173085
-0.2180723757392611,-0.0013238750471081008,-0.0095054001154015,-0.0074466616061829,-4.555973530817603e-05,0.00011321732297850005,-0.00713640612384,0.0013444466484025,-0.0003165298238428
0.0902232952122313,0.1925978451743396,0.1444508294619262,0.0014823391956608,0.0068803823200028,0.0048024457946365,0.0029890007243095,0.0064207086845707,0.0048102126210821
0.0859490321982359,0.1878313851088852,-0.0760753195341341,-0.0010118618949455003,0.0070375522135688,-0.0024402121497728,0.0028700240295851,0.0062511523732448,-0.0025333081404866
-0.142446669025284,-0.1495740048180769,0.3556352034936511,-0.0047742523140301,-0.005070107359142,0.012348665109378,-0.0067973397082827,0.001051036631812,0.0118426522763385
0.10454973906085452,-0.0896737471573527,-0.5317603080409493,0.0047699015530908,-0.0008487323612016,-0.0183609816270933,0.0034548855769804,-0.0030168044395143,-0.0177076182577636
0.2065813768951715,-0.0022258032460463,0.027480371858092503,0.0070850168022134,-7.392511281145708e-05,0.0004634856211888001,0.0033056089479792,0.0060333473373817,0.0009150963828744
-0.1664346892279921,-0.1325980282800571,0.1883888604657504,-0.0068575964652644,-0.0010522705714002,0.006037936826166,-0.0055283899998239,-0.0044328681556571,0.0062733490535094
0.1213741999890543,-0.18121334200639633,-0.3493459170581015,0.0041882215005523,-0.006329268791823201,-0.0119743602169349,-0.0018919322897856,-0.0070121225949362,-0.0116332190380347
0.0844069871413692,0.2081590042360058,-0.2140808811451312,-0.0024943098353111,0.0071036733259175,-0.006957095125234,0.0028354382696779,0.0069216166336208,-0.0071288933421328
0.0722129592090519,0.2002032716804422,-0.0425802548225907,-0.0015104276208808,0.0069385118301121,-0.0014024298161265,0.0024094190006425,0.006665061235027,-0.0014179224855922
0.1910289159865222,-0.1048169262924421,0.0371385393380423,0.0070465718819477,-0.0024626923161672,0.0012782100491328,0.0063634186613416,-0.0034864709308676,0.0012367133599568
0.2095381073276457,-0.0601052461715996,0.024541564946907603,0.007377069299924999,-0.0011874306625216,0.0008409703830656,0.0069784355110377,-0.0019986551694177,0.000817234112732
-0.1579437680493333,-0.1596140788032343,0.0162529505956086,-0.0072343138113366,-0.0018531836319863998,-0.000373117620438,-0.0052580903018863,-0.0053165704459234,0.0005412232548337
0.0838501651904851,0.07838020145377021,0.032540707623068,0.0023482887467141,0.0031489021000356996,0.0011149042953925,0.0027907965157108,0.0026115722775797,0.0010836055638481
-0.0117622569898735,-0.2176413134046702,0.0939278527942012,-0.0003909239102253,-0.0074394446330026,0.003221210839422,0.0049362409677469,-0.0053209503388075,0.0031277974980469
-0.1913525445708568,-0.1045330868631813,0.3103629731260486,-0.0062820967153220005,-0.0034609827659881,0.0076012617606688,-0.0065468801054125,0.0031397145371073,0.0103350870050974
0.11182032748863899,0.187179751454558,0.2208256427675049,0.0022045561090908005,0.0068765078155174,0.0097197070520569,0.0037006676441243,0.0062467192935374,0.0073534939041579
0.00010825402095209998,1.5023413088196755e-05,-1.4207056089731454,0.0004383919481509,6.272413875507699e-05,-0.0488609165639435,2.2349362256955013e-06,2.8719117680816937e-06,-0.0473094967788057
0.2177797354869437,0.009754631429869102,-0.1073446683915425,0.0074779107542927,0.0003235734302331,-0.0033624680573166,0.0048829279360529,-0.005371677785374,-0.0035745774574383
-0.1189421082372996,-0.182762579728619,0.3265769204747388,-0.0039861323162586,-0.006197146641552601,0.0113422678000683,-0.0071518029545498,-0.0012562774837539,0.0108750114518088
0.2245184552643283,0.0037459042681100996,-0.03848998059101821,0.0074679820646474,0.0001215748613048,-0.0010816597823765,0.0039692675218187,-0.0063370331961065,-0.0012817163536809
-0.0559290890836868,-0.1868865138853851,0.0557469103152727,-0.0012882024672034,-0.0070544045077247,-1.1894514709176462e-05,-0.0018566628656735,-0.0062250455299356,0.0018563721134985
1.473003620119928e-11,-2.4692593109110206e-10,2.123866648523487e-09,0.0018088726429515,-0.0043821886545384,0.0048406522426418,4.90512054237106e-13,-8.222633566575116e-12,7.072475938230127e-11
0.2179733718372891,0.0009585893108312992,-0.0133186523063519,0.0072875159052083,0.0016996778531965001,-0.000460774500417,0.0072585201310018,3.0309463685433115e-05,-0.0004435111218015
-0.185288185660682,0.1268449771862153,-0.0186749858987693,-0.0064454887102236,0.003798504685879,-0.0005972271721659,-0.0061687816683309,0.0042258576405113,-0.000621877030429
-0.0618117108181289,0.2035264540677208,0.9641591823733074,0.002726750037635099,0.0062233798935744005,0.0321009417944466,-0.0021667650020203,0.0067432271190752,0.0321065007730311
-0.0142627418273693,-0.1649576757715594,0.1212318172721867,-0.0004619359780053,-0.0054588576065141,0.0040333629370381,0.0045658142353099,-0.0030907798849603,0.0040370195151638
0.0452191071611346,0.2132575668755615,0.013149133737800201,-0.0029109263460072995,0.0068547448907255,4.145150439427425e-05,0.0015042433738667,0.0071018060158358,0.0004378661534687
8.180486523463003e-06,-8.960772001400871e-06,-0.0006884246704788998,-5.541445884382767e-07,1.0353849566602236e-07,-3.289745890322493e-05,2.724067010341373e-07,-2.983969030031385e-07,-2.292454152694745e-05
0.151309732299813,-0.1570070572504064,-0.0475232034942392,0.007263897113486601,-0.0013695174809439,-0.001992614442162,0.0050344736029014,-0.0052323210319573,-0.0015825226763581
0.0909366828879215,-0.0701250707513389,0.2498522330881257,0.0020752588643584,-0.003258620908268,0.0085699316116198,0.0030378703036764,-0.0023225414038178,0.0083200793618345
0.2247031969132408,-0.0019074999199998992,-0.0040581956834824,0.0074342543413528,-6.527337854767001e-05,-0.0008402172805703,0.0035907306692051,0.0065650770734254,-0.0001351379162599
-0.0090517559385293,-0.1143137625140259,0.24222364159576032,0.0019293859291763,-0.0033428305780496,0.0083080707265368,-0.0002860690046335,-0.003807822579181,0.0080660472651388
0.2113065583293253,-0.0263263945748177,0.0628818640352578,0.0070189750868466,-0.0008676314164372999,0.0020908514603952995,0.0041219516057771,0.0057697916229663,0.002093966072374
-0.0535916421415395,-0.17554134026219106,0.3225357916491972,0.0019955293297252005,-0.005866921089042,0.0110519868405862,-0.0017531774725726,-0.0058549973879455,0.0107404418619182
-0.1751666712853634,0.1298753450189532,-0.1233526185306321,-0.0016672013155398,0.0073324813540543,-0.004232315268586799,-0.0058241501356648,0.0043368184113444,-0.00410764219707
3.142872613598382e-07,9.086984636974549e-13,4.789330216699306e-06,-3.307957241460713e-09,1.948680461438812e-08,3.0727887760298575e-07,1.0465765803286469e-08,2.8289783053722974e-14,1.5948469621607237e-07
0.1514014200469634,0.16586401476061446,-0.9853584647825153,0.0045426144192592,0.006307633738293,-0.0328193931802901,0.0051313719745912,0.005439571986398,-0.0328124368772577
-0.1850112065207437,0.1274882517043587,-0.0452512934637562,-0.0064424202078221,0.0038330114948406002,-0.0015141989179796,-0.0061576711103604,0.0042500006346802,-0.001506868072343
-0.1278739381470823,-0.0510134910687295,-0.0194627400529694,-0.0039193027375812,-0.0026449617228521,-0.0006620783954107,-0.0042587527842337,-0.0016973681032329,-0.0006481092437638
-0.127767557478715,-0.14976319601965013,0.052472687487873,-0.0045064468044029,-0.0053117149831806,0.0051234273038338,-0.0065187673137426,0.0006921711816891,0.0017473404933461
0.2063594671701668,0.007555557811270302,0.0241353615299308,0.0070416251699458,0.00026055695143699994,0.0008499052360835,0.0030427599626858,0.0061665337365309,0.0008037075389466
6.109669553034042e-05,-1.2868400556306087e-05,1.3996011215474755,0.0004316278827157,-4.1324503208706176e-05,0.046417549526581,2.0437674748970733e-06,-3.809605990817767e-07,0.0466067173475309
0.0118591691215569,0.04270990415860329,-1.2111580542703373,0.0004986501472832,0.0021085032324469,-0.0392238199405066,0.0004234803464088,0.0014138915528734,-0.0403315632072022
0.1037916391422339,-0.05671359800724081,0.1258735189559438,0.0031979353637483004,-0.0021686271630278,0.004812368039934,0.003460208991916,-0.0018813146080561,0.0041915881812329
-0.0809083375077048,0.2024807148607697,-0.1810139002293146,0.0023821125992342,0.0071519865351112,-0.0062159338388492,-0.0026739081569462,0.0067506878084107,-0.0060277628776361
-0.19556054896359312,0.1107735009295235,-1.248913538977694,-0.0070212088117747,0.0034044698197323,-0.041861250688568,-0.0064335936623338,0.0038230931724866,-0.0415888208479572
-0.1114509767721934,-0.1949832567475437,-0.1398067127074871,0.00046669082143650006,-0.0073019086290879,-0.0047657024059921,-0.0037264199819308,-0.0064842788752391,-0.0046555635331593
-0.0880731541823444,0.1936657736879132,0.025742910879622702,-0.0066215481243424,0.0027277867752308,0.0020514813374457,-0.0029355981453796,0.0064478131894948,0.0008572389322914
-0.1125857138987879,-0.022082374217357197,0.0498483804790851,-0.0039095433561212,-0.0002676353415917,0.0016856316571272,-0.0037484924322227,-0.0007384533840907,0.0016599510699535
0.11619201792303019,-0.0301651874662933,0.1718322965663224,0.0013180003513389,0.0005900767271639,0.0109132314866418,0.0038720466935659,-0.0009934265336775,0.0057220154756585
0.2216894566510095,0.03572144344101899,-0.195359315139239,0.0071939989539964,0.0022444455334049,-0.0065025052135613,0.0073860763378853,0.0011655012689626,-0.0065054651941366
0.1742501134955011,-0.1419496778963501,-0.9446886184963583,0.0065170650907995,-0.0042211915009189,-0.0314431562349361,0.0057272265225875,-0.0048174070365016,-0.0314581309959287
0.010870777184732,-0.1257141187022562,0.1228575253454925,0.0003578622901612,-0.0040404457529472,0.0056172400603511,-0.0030536867262427,-0.0028863395521665,0.0040911555940049
0.0194262642790183,0.11655304568329519,0.040326060229809,-0.0017661376691265,0.0035205380459435,-0.0005008392485472,0.0006442894849947,0.0038816494259166,0.0013428578056526
0.0359930802963181,0.215068570193791,-0.1809748375782069,-0.0028283021319206,0.0069875182521716,-0.0062115321068809,0.0012201442784029,0.0071581281541184,-0.0060264620913542
1.2536429555028324e-05,-6.873670671819418e-06,-8.165920789210065e-05,-7.041290084330853e-08,-1.5887673271430813e-07,2.6198601643656616e-06,4.174627317090648e-07,-2.288939127731101e-07,-2.7192516228069505e-06
-0.032677076391795096,-0.2155672909487977,0.0145637488174104,-0.0002590564819797,-0.0074712011592932,0.0004575292163904,-0.001086407861234,-0.0071786540770657,0.0004849728356197
-0.1439487974545754,-0.1723431953866096,-0.2201726543140458,-0.004856286430761,-0.0057738529312469,-0.007336379553247,0.0012486099412083,-0.0073725683232314,-0.0073317493886577
0.0192652449564625,0.2056416892091667,-0.045812542165404,0.0006842382561347,0.0067898808452449,-0.0032059702728404003,0.0006467576496744,0.0068473760738428,-0.0015255576541079
-0.0191231340552693,0.2172055573425902,-0.060126986281159,-0.0045664376901604,0.005627710918464099,-0.0035476813553363,-0.000629556999109,0.0072335779051261,-0.0020022286431625
-0.1132149503091995,-0.0186845919037572,0.5450560165910331,-0.0036985028544451,-0.0001394853322597,0.0174441789634278,-0.0037642046302116,-0.000656374765054,0.0181503653524814
0.081953596856229,0.0803843805496618,-0.0198790319664389,0.0009322988903319,0.0038558854414049,-0.0031749345032714,0.0027299412754747,0.0026758956672216,-0.0006619717644824
0.2227687743249978,0.0290437689624202,-0.1037697599383232,0.0072118288111155,0.002029011863027,-0.0037503602885654,0.0074198566981663,0.0009543366897892,-0.0034555330059461
0.0410899029261504,0.2141061732051606,0.10013078994408718,0.0010325645148199,0.0073768585101267,0.0035251238491809007,0.0013564066170001,0.007132003179892,0.0033343553051381
0.0345684542838724,0.21526037675472684,-0.1978998391981197,-0.0028719077680716,0.0069698820214318,-0.0063823167419139,0.0011747423822155,0.0071643253518469,-0.0065900646452973
-0.1792906549045281,0.060661992582575,0.2697149564105038,-0.0057382096648514,0.002358175067709,0.008848254215056,-0.0059793694669943,0.0019932074731687,0.0089815080484697
0.2178702670995627,0.0023773630783879996,0.0797394346786685,0.0073697301324108,0.0010981588020739,0.0027289300853766997,0.0072549662867328,8.879643999981765e-05,0.0026553231747996
0.0997969072185596,0.0565778420677126,0.0733697465304598,0.0038415252583370004,0.0006059975583153001,0.0024199254203077,0.0033209326531758,0.0018880990623709,0.0024432125594643
-2.9306052614849103e-05,8.19004437089578e-06,0.5975225912798143,0.0008326922378358,-0.0004090022476463,0.0362007244976761,-9.785403068576807e-07,2.630021620427666e-07,0.0198975022896178
