world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0181813065222341,0.030955966917065095,-1.1787021974738066,-0.00032179669831,0.0027881307025170005,-0.0534932616056016,0.0006255102511798,0.001018688440606,-0.0392507831758777
-0.0451865532853028,0.1218724661814096,0.1054745895071146,-0.0015001100316913,0.0040269687245255,0.0035108713343584997,-0.0042395601548452,0.0008720661615508,0.0035123038305869
-0.08527263054736449,-0.2076620989931328,-0.2803411561991004,-0.0029022431041562996,-0.006980992299379901,-0.009333168765687,0.0033448287185545,-0.0066853714962588,-0.00933536050143
-3.736581938582756e-05,-2.850768051247156e-05,0.0004976770068405995,-0.0001043006249658,-7.954318796810078e-05,-0.0009467441365416,-1.5609809167751044e-06,1.1294763079296185e-07,1.6572644327794708e-05
0.217712820396678,0.011307281752151403,0.1000060042256561,0.007308699891085099,0.00039392089486070005,0.0030403061502403995,0.003113312804533,0.0065581359196169,0.0033301999407143
-0.203787014449651,-0.0337629812736576,-0.0407414313994689,-0.0070064019535617,-0.0011561984119062,-0.0014152501478368,-0.004968688993895,0.0047568314432606,-0.0013566896656023
0.0244772088527867,0.216643038886922,-0.0408467086445527,0.00044954896227740004,0.0071312474559119005,-0.0017244340371911,0.0008199991041451,0.0072136564093529,-0.0013601953978636
-0.014582433093968802,0.2175153875001342,-0.3384827157264213,0.004583504522318299,0.0059564983938187,-0.0108467748813346,-0.000444762108344,0.0072458458093735,-0.0112714744336898
0.0798331740122986,-0.2100000065714361,-0.0085922425315148,9.08168503310769e-06,-0.0074882785276335,-0.0009103950077551,0.0026574423612074,-0.0069933811543398,-0.0002861216762994
-0.0570286374461243,-0.2104335296946787,0.11858200001505469,-0.0006796866193179,-0.0073687668918253,0.0033947021876094994,-0.0018852151723504,-0.0070111672912136,0.0039487806005013
0.1627142264996444,-0.1370574634836844,0.1684856843212913,0.0060939013168983,-0.0035110456328799,0.0056111486391708,0.0054311574299189,-0.0045487909639687,0.005610573287899
8.528631516985241e-06,-4.6763467677155696e-06,-7.504013039378449e-05,2.2202588212394403e-08,-6.004214830879206e-08,9.98443940414262e-07,2.840031932760024e-07,-1.557227782498328e-07,-2.498836342113009e-06
-0.2047914719840999,-0.0266902865823429,-0.0196749514949979,-0.007029937493327,-0.0009139573490124,-0.0006430855208194,-0.0048376955731119,0.0048880451756653,-0.0006551758847834
-0.0154230151322752,-0.1483846571764941,0.0877717075124732,-0.000760113614282,-0.004818573322634,0.0022037031480058996,-0.0005063659234764,-0.0049419524672242,0.0029227978601653
-0.1406174875485405,-0.1665459278531941,0.2934098186022558,-0.0044859256722935,-0.0053333952364038,0.0038089608242740996,-0.0072220842942936,0.0007248150319101,0.0097705469594551
0.2029303046679852,-0.07958235821939261,-0.2731464959071205,0.0054641119659243,-0.0052029426793325,-0.0096453042882431,0.0067454330046557,-0.0026807903023989,-0.0090957783137071
-0.099690813813194,0.0225727063922399,0.1204639959692881,-0.0017378332679194002,6.688928630871338e-05,-0.0010084141590422,-0.0033212026411294,0.0007450115899081,0.0040114510657772
-0.0722358768883208,-0.2057022557184403,0.2873162357137677,-0.000279140066995,-0.0049647874993998,0.0176581625996021,-0.0023726515033802,-0.0068612871379323,0.0095676306492684
0.0819333373132705,-0.2091203807449052,-0.0088461597378788,9.061873980675816e-05,-0.007432261168241499,0.00025611031158249997,0.0027273525536334,-0.0069641111675874,-0.0002945771192713
-9.654239594358242e-06,1.447494688342453e-05,1.4400031602050305,-7.239464538988383e-05,0.0002686790298276,0.0482506119720251,-3.3291748145884745e-07,4.741246240874384e-07,0.0479521052348275
0.2280248275514174,0.031175261886290707,0.0993168103961225,0.0069604915841436,0.0025722806890791,0.0053594044953044,0.0075914965101601,0.001050688632824,0.0033072497861908
0.04375544799065101,-0.1060482298933555,0.1284700539584234,0.0014936751647698,-0.003600708530003,0.0041130017541184,-0.0016947609473792,-0.0034236829887542,0.0042780527968155
-0.0612289521589868,-0.2038085605943092,0.1463548168309749,-0.0020100444347719,-0.0067460152661642,0.0050843721658309,-0.006711298781074,-0.0022752088446104,0.0048736154004714
-0.1124814310185342,0.180609354643493,-0.1733625273979478,-0.0033396732049695,0.0063989308161199,-0.0058297784398702,-0.0037282491138218,0.0060250707850361,-0.0057729721623516
0.2170384546856126,0.020783210820178102,0.200914843290562,0.0070592065795433,0.0022813369713226,0.0068936526443521,0.0072250116512003,0.0007162509979376,0.0066904642815757
0.1352520751483517,-0.1792155621203516,-0.2815433884705697,0.0019326631281573,-0.0073103388902315,-0.0093104087251951,0.0044758511160728,-0.0059889047281725,-0.0093753948360699
0.1056734655784177,0.0449600499688574,0.1002066750639367,0.0039012065162906005,0.0002484739766321,0.0034461206722672007,0.0035164223386864,0.0015030370600381,0.003336882279629
-0.2200225038944172,0.0456330274724524,-7.824750737240802e-05,-0.0074829635342705,3.945872501265324e-05,-4.809026930452376e-06,-0.0073267469929629,0.0015195913222956,-2.605641995501174e-06
0.123949965386904,0.1650840156565502,-0.0501911922213536,-0.0007424235236231,0.0070599336735354,-0.0017763390433016,0.0041321273959296,0.005493844744945,-0.001671366700971
-0.005309533823698299,-0.2179802931126213,0.005435182155987499,0.0006591927510669,-0.007366361408642299,-0.0002084592710864,-0.000176152533393,-0.0072587596741836,0.0001809915657943
0.1375180385098161,0.006975021232336901,0.0206759915452418,0.00453139518503,0.001387916730847,0.0012479557417898,0.0045792704236417,0.0002338434279585,0.0006885105184565
-0.0829993287652838,-0.2016641641599674,0.0421589198607319,-0.0015951274701513,-0.0072974346517017,0.0014446135999235,-0.0027591646795426,-0.0067173538143548,0.0014038920313623
-0.2065205951243319,-0.0018431470235110992,-0.0126142501537609,-0.0070891360607764,-6.192078115607735e-05,-0.0003345517248809,-0.006764459474247,0.0012413103927312,-0.0004200545301202
0.1050847357931629,-0.1778902800277191,0.9239454506850021,0.0038289126969562005,-0.0056261459086366,0.0317153073865258,0.0035898899604579,-0.0058689844893374,0.0307673835078105
0.0204952300061369,0.2118641189924805,-0.022702329467954897,0.0002869748578535,0.0070884940960024,-0.0007439717073414,0.0006851597577517,0.0070548163295585,-0.0007559875712829
0.0282274659255944,0.151150284287889,0.017554761897472702,-0.0021816507075023,0.0045585185284879,0.0002994022882849,0.00093850474132,0.0050335786709589,0.0005845735711858
-0.0859864299006424,0.2003172455755222,-0.1323403004110164,-0.0068427413545956,0.003008094273454,-0.0052468478920535,-0.0028486387217796,0.0066768527289384,-0.0044069320036868
0.04989070415288921,-0.1283084295943549,0.1738400722649094,0.003178497735371,-0.0039741952480726,0.0124180924536944,0.0016737169689966,-0.0042678386000281,0.0057888744064214
0.2132444594949466,0.0454818667124043,-0.2631243334174538,0.007375311664514,-0.0011861928124929,-0.0103531964538236,0.0071075852517794,0.0014834152763902,-0.0087620403028012
-0.0806788414989394,-0.08639882356357811,0.10094019592011622,-0.0037091545748936996,-0.0012039077779745998,0.0031725608561217,-0.0026817657608871,-0.0028815899394255,0.0033613085241398
0.0925921096011291,0.1846722871783336,-0.0500528248022416,-0.0011346647341727,0.0070472320687409,-0.0011687585400661,0.0030884424070173,0.0061470139157849,-0.0016667590659146
-0.0008403843636829,0.0048068262741986015,1.498166759341424,4.768858766779349e-05,-0.0003741537858988,0.0493244475996015,-3.196511681049734e-05,0.0001593030115622,0.0498889530860694
-0.2023890827799815,0.041053876717002696,0.016892782046373102,-0.0070802026898977,3.8577284638297016e-05,0.0005827503333781001,-0.006739940251028,0.0013652002272832,0.0005625296421442
-1.0504197489358573e-05,-5.687814044084104e-05,0.00020045104475180028,1.1028262137391387e-06,-1.816859482861588e-06,6.4607121856852245e-06,-3.497839621807424e-07,-1.8940431504288213e-06,6.675019790236548e-06
-0.0162379338671768,-0.1713533258740618,0.1268942728360515,-0.0005213303552883,-0.0056152953732961,0.0041888131366689,0.0047201962476684,-0.0032513484033512,0.0042255792854405
0.1716376609726828,-0.1450882406428205,-0.1605037271287256,0.007511383722629,-0.0005489739155173,-0.0053313017797129,0.0057025941576144,-0.0048466910205087,-0.0053447741133865
-7.42728637195128e-05,-6.0128346657011694e-05,-1.3991746706547148,-0.0002815529420672,-0.0003622192382479,-0.0460644073833425,-2.5190291718289373e-06,-1.9439410090156978e-06,-0.046592516532802
-5.3091408690735236e-05,4.897759614046898e-05,1.3564980519140537,0.0002943014239689,-0.0002937843155733,0.0465470494585589,-1.8041722715408328e-06,1.5904763949956472e-06,0.0451713851287379
3.0707365677282985e-05,1.572565149465452e-06,0.00037861531974059913,1.306361016917279e-06,4.722093530640237e-07,1.2861239144346115e-05,1.0225549609426213e-06,5.23725917922731e-08,1.2607890147364743e-05
-0.0554957251391272,-0.2107158043200193,0.0931084802127893,-0.000635261781352,-0.0074192964340207,0.0032070724957515007,-0.0018371286807645,-0.0070196894325831,0.0031005123910858
-0.1067964672346804,0.1976595231383378,0.1541249144311366,-0.0031982290297102997,0.0067026191464845,0.0063159000196875,-0.0035731957038942,0.0065729080382298,0.0051323596505568
0.2003242622893643,0.0169632111610171,0.3152860363352913,0.0065060683370249,0.0013104461524545002,0.0110035722777966,0.0066677102516176,0.000599880884115,0.0104990250099652
0.0429832094320029,-0.220398311077053,0.3719323971526708,0.005386722851057301,-0.0047212709641078,0.0095091756477065,0.0014767514075424,-0.0073302128043686,0.0123853488251839
-0.1383737105020303,-0.176827467272436,0.0226383482726462,-0.0005468372484117,-0.0074480552382313,0.0007537877131311001,-0.00460562621193,-0.0058900896970179,0.0007538569974791
0.2039105883239796,0.0034179130665313983,0.1949167670296894,0.0070461730829426,0.0001308180137356,0.004597690470094,0.0041229836288772,-0.0053963803713942,0.0064907283420886
0.0907117744437374,0.1775821916478311,-0.0212318805531318,0.0020934014636526006,0.0064341031460137,-0.0030769086862139005,0.0030227939020118,0.0059124178289656,-0.0007070216224192
0.2095773875472293,0.060362023197909995,0.21005142885115513,0.006795975472213,0.0029744269524413,0.0073018221800934,0.0069718407905983,0.0020344448097185,0.0069947125807434
0.0565812338227733,0.1866850656328094,0.0320254324874353,-0.0025109500087253994,0.0065013612430315,0.0051811179253762,0.0018808415507319,0.0062176156791408,0.0010664469018315
-0.1124095620740827,-0.0228363439479353,0.6682701703219031,-0.0037135692196772997,-0.0002918655840573,0.0229454873317753,-0.0037344687376184,-0.0008020346566859,0.0222533966717193
0.2160264760489317,0.029741774728535803,-0.5106036423741487,0.0070994157536438006,0.0017860653741431,-0.0219937550934095,0.0072017550264032,0.0009291954734636,-0.0170031012910591
0.14211754485249448,-0.1740198322549168,0.1317768768304889,0.007237317761947499,-0.0017356124237755,0.0043908855172825,0.00474521190232,-0.0057844595652422,0.0043881699984552
1.5274966524850622e-07,3.49146059286376e-13,6.765072360161856e-06,-3.3079132766289376e-09,1.9486656954725845e-08,3.072765456824133e-07,5.0865638527737254e-09,1.0836855594797092e-14,2.252769095933971e-07
-0.1133991341011957,-0.0167076113991381,0.0664382241038991,-0.003871829527560101,-0.0005740155202553,0.0019463038623300998,-0.0038075749047939,0.0002674461064645,0.0022123928626598
0.1179215063135751,-0.1832885331637748,0.1870091977515706,0.0070149886286225,-0.0024210600052851,0.0064154246043593,0.0039457635997888,-0.0060912429545133,0.0062274062851273
-0.1447337116918599,0.1559906401451209,-0.0942486376357419,-0.0069552729092663,0.0014964738568539002,-0.0031464839916592003,-0.0048114719028801,0.0052020442307399,-0.0031384796332702
1.005157311993396e-07,7.66838908518308e-09,1.3987985296609196,0.0004142231529666,0.0001508336289214,0.0129863394482017,3.3400174816346567e-09,3.3320570086160503e-10,0.0465799910377086
-0.026463293682147195,0.1931583117481934,-0.0445743388999675,-0.0011426928414693,0.0066054808832031,-0.0015304405230167,-0.0008764519160915,0.006432823668223,-0.0014843254853689
0.1474060149282372,0.14470832264206,0.3433895546077888,0.0037404130066667,0.0058950117813638,0.0117671561561667,0.0048809638161887,0.0048467452402035,0.0114348721684393
0.216693528086044,-0.0245790291985677,0.0514213392074788,0.0072030479328072,-0.0008051834608554,0.0034133669158117,0.0041538247636523,0.005956909636466,0.001712330595609
-0.1817957007418431,-0.0978653567075109,-0.0098053018695707,-0.0028738859448171,-0.0064765679127689,-0.0003239610150065,-0.0060543296445984,-0.003257926366819,-0.0003265165522567
0.0361909642876322,0.2150023982745165,-0.0246220038797795,-0.0030773328740761998,0.0065651389643455,0.0017676692719947,0.0012080960079521,0.0071590846742414,-0.0008199127291966
0.0013847692633907997,0.2065734465657591,-0.0237872379938306,-0.0001486217267275,0.0070936218751579,-0.0008160798000289,4.883909185757124e-05,0.0068788767748798,-0.0007921150251945
-0.2119901775886178,0.05072471198236089,0.076415648187769,-0.0074534576018222,0.0001935340317539,0.0024550095823360997,-0.0070614139627724,0.0016801513238881,0.0025446410846527
-0.1732250702301139,-0.089599625503959,-0.041705289497749,-0.0029616418890314,-0.006325199854078399,-0.0046049319377639,-0.0057704656199931,-0.0029796594922146,-0.001388786140275
0.0939685488487928,-0.065852893710426,-0.3169463662495908,0.0020517389597709,-0.0001876902124839,-0.0028167402721021003,0.0031175218134636,-0.0022093743597338,-0.0105543139961113
-0.19665875746412792,0.06301761359576662,0.0245544360195877,-0.0069520951615407,0.0011466513210272003,0.0003976309216446,-0.006549593259684,0.0020958107239869,0.0008176627194522
-0.2176902659217617,-0.0110500111981503,0.3887236176598054,-0.0073167332656225,-0.0004172134387264,0.0134139895214557,-0.007030666400245,0.0018037845134636,0.0129444964680715
-0.0317035458466906,-0.2104200558050015,-0.02865651805476,-0.001076873892312,-0.007185338835031601,0.0014503220714388002,0.0055867036215862,-0.0043590342339299,-0.0009542620512235
-0.0566194498532256,-0.2106323677443696,-0.2149541995126955,-0.0019836209262393,-0.007280205851546701,-0.0074263584841056,0.0040705121097679,-0.0060151933411618,-0.0071579748437727
0.1844577271377143,0.09295603541542662,0.2757110436798543,0.0053829677698417,0.0041235534129211,0.006984590484210901,0.0061281470811163,0.003123588080041,0.0091811777545391
-1.253848500412224e-05,1.395387034937301e-05,1.4553393552792688,0.00035897892905450003,-0.000235157901832,0.0477863212381723,-4.286252623968131e-07,4.543667363960778e-07,0.0484628005307996
0.2090902791187413,-0.06177711045480751,0.0787858626005281,0.0073544801870334,-0.0012364672307384997,0.0024945696051308997,0.0069653963313265,-0.0020480437176126,0.0026235692245975
0.0489023459616098,-0.1530710522075822,-0.1539790956917911,0.0033219060097472997,-0.0044593624832366,-0.0052871297054584,0.001615371521741,-0.0051014190633655,-0.0051275038865366
-0.0179559551249642,-0.2173168135973399,-0.0321949590712292,0.0003221760879209,-0.007226839954729101,0.000539852553951,-0.0006018143061909,-0.0072363278255943,-0.0010720921370719
-0.0198298783501085,-0.1824747473613353,0.1378292800820913,-0.0006423096236506,-0.0060379474348495,0.0050619628298149,0.0049880467000448,-0.0035324374269905,0.0045897150267336
0.1517731092094384,-0.1401430898117016,-0.8594398166527133,0.0060599211193315,-0.0044931226662012,-0.0316505705802763,0.0049865780412683,-0.0047384459747749,-0.0286193458945353
0.0438549745004894,0.2203239278182174,0.1946687298466325,-0.0028651773448398997,0.006589391763372,0.0059738183176241,0.0014365822265937,0.0073414684138171,0.0064824687038928
0.1406973987191934,0.1747960647604729,-0.06886257020918,-0.0005261800172919,0.0073951497588627,-0.0022766005311969,0.0046918946279973,0.0058153307030939,-0.0022931235879656
-3.262621326512345e-07,-2.895606641971013e-05,0.1409144711310966,5.609219527857867e-06,-3.4877984871894974e-05,0.0045122221459175,-8.602433609770956e-09,-9.642589614638934e-07,0.0046924518886655
-0.0956089719261411,-0.0991777571700778,0.0881933537724504,-0.0044872563664746,-0.0013900687782214,0.0029989763965575997,-0.0031789254474751,-0.0033072888339511,0.0029368386806225
0.1247902883475879,-0.1499413780939517,0.244748372604074,0.005144051171187099,-0.0042781021023663,0.0090445041152575,0.0041758161241164,-0.0049760598447124,0.0081501208077156
0.1296493307657265,-0.1751835464665962,-0.2618006392807941,0.0018650906129575,-0.0073248074791651,-0.0089775654435031,0.0042918380182807,-0.0058523583586371,-0.0087179612880504
-0.1105714716678572,-0.1877769112805341,-0.5372258662996431,0.0009659887080479001,-0.0075144526655896,-0.0184647541057327,-0.0037377654279549,-0.0062197024351812,-0.0178896213477781
-0.1803844794635911,-0.1225285367795794,0.024827874965323904,-0.0061835173659836,-0.0042032650890635,0.0008515865516129,-0.0006944796483306,-0.0072282372383118,0.0008267682363452
0.0032237222258840997,0.1937683593402295,0.0789510699701065,-0.0036854406634568996,0.0061277581431127,-0.0029221545306290005,9.886953800399184e-05,0.0064526200214989,0.0026290706300045
0.2139339583289168,-0.0419019103622372,-0.2396122193956919,0.0073973220601487,-0.0014767650022542,-0.0071128709007517,0.0035538268795149,-0.0063299587986378,-0.0079790869058765
0.1945039566566444,-0.0129360602923086,0.3466158093511092,0.007013801855946899,-0.0002093747154131,0.0051808600341573,0.0064793238532142,-0.0003933837387456,0.0115423064513919
0.150256576412853,0.166912751976475,0.2536857963391852,0.0035729488264080005,0.0064851644745458,0.0084697820667583,0.0049800090326946,0.0055792613843403,0.0084477370180948
0.0702988285200138,0.2064976503963542,0.0711959618444312,0.0008562311396129,0.0073966872568473,0.0030538284213235,0.0023327993037429,0.0068791396836154,0.0023708255294195
-0.034367122758136,-0.2266465160245067,0.1462106050441663,-0.001114150146997,-0.0073630662409911,0.0009436892363756,0.0060091701785149,-0.0047076153677137,0.0048688131479707
-0.1636297177625054,0.1539066825438963,-0.1066803059099096,-0.0008399572140627,0.007414228760092401,-0.0029798709662114,-0.0054397534471726,0.0051347616252743,-0.0035524541867999
-0.0959607753148331,-0.0628209178822943,1.2728054505033328,-0.0031913157513198996,-0.0015058467518618002,0.043364261023481,-0.003150211606122,-0.0021590188799228,0.0423844215017609
0.1995726161347542,0.05310904109169409,-0.168218368156556,0.0069076385072434,0.0018215015422604003,-0.0046452773598558,0.0031816160603908,0.0060968132318659,-0.0056016716596133
0.1050014475911935,0.046542964199943,-0.1565264546211192,0.0038862467283085006,0.0002343720662592,-0.0012628323671605001,0.0035005720212255,0.0015407601899727,-0.0052123309388832
0.0505256564904639,0.2189118842968303,-0.221325876178187,-0.0027290474712963995,0.0068961254622108,-0.0078949356852546,0.001709354297518,0.0072834991658058,-0.0073701516767336
0.1849304915214394,0.11549676341228399,0.21049374967757548,0.0059363681481141,0.0037479838488430005,0.0115594034045989,0.0067341436390672,-0.0027141078472783,0.0070094418642632
0.1593326088088797,-0.1315213643755451,-0.1957411961064799,0.0073616079951087,-0.0004570405577839,-0.0061679693042801,0.0052914634609557,-0.0043969237825361,-0.0065181818303457
-0.1378272630537274,0.1689633892346547,0.310758224274808,-0.0071543543730275,0.0018329225256243,0.0106372042083622,-0.0046186762974856,0.0056026344818148,0.0103482488683511
0.218019779582119,-0.0014507278800488,-0.0148351201124233,0.007484807518482701,-5.163184872281068e-05,-0.0004944725206394,0.0034738609781079,0.0063751921040205,-0.0004940094997436
0.0462268389423111,-0.10880107650386561,0.1749094313287988,0.001524653716138,-0.003564601550027,0.0057315762468419,-0.0017083184376087,-0.0035465325081293,0.005824484063249
-0.0416825904108646,0.10689744814116152,-0.108935654358865,-0.0015670783152983,0.0040615970808968,-0.0080453258382073,-0.0037454525726731,0.0007546883369995,-0.0036275572901502
0.1485235308699379,-0.0399882392482181,-0.0236535858544168,0.0049523938394622,-0.0013353286783221998,-0.00078914516525,0.0041498227474328,0.0030022359055339,-0.000787664408952
0.2142367447182805,0.04025257649100529,-0.024953442272314497,0.007359310810056201,0.0013796410811084,-0.0008589227193138999,0.0046425607481918,-0.0055801860696391,-0.000830949627668
0.2051357182282294,-0.0238066073160601,0.0743791813297198,0.0070050219771006,-0.0008045330460451,0.0025912332605405996,0.0039452470685302,0.0056326100630497,0.0024768267382796
-0.0364061006732689,0.1681309665416339,-0.1017275731917592,-0.0013572267903836,0.0057172871873077,-0.0035158028859274,-0.0012028363624207,0.0056008041874413,-0.0033875281872855
0.0950918324028038,-0.0248915498925269,0.060408435442153,0.000882547520224,0.0003853812362784,0.0082514868261892,0.0031673893585671,-0.0008257039761462,0.0020116009002236
0.0793409710721522,-0.2030032470565241,-0.0160946357385529,8.645485863401084e-05,-0.0074806595592625,-0.0005316483776438,0.0026402408820901,-0.0067607165166514,-0.0005359513700938
-0.21632360821764307,-0.0276266781843375,-0.1670186640760926,-0.005437020981831,-0.0052106390040793,-0.0056927073388046,-0.0072060975543338,-0.0008999296204651,-0.0055617215137338
-0.0195440976814601,-0.2171065440740355,-0.11864625883995851,-0.0006881811257399,-0.0074847475989315,-0.0041551613168557,0.0049424642336602,-0.0053163288488609,-0.0039509204193706
0.194565050446403,0.0503271406923458,-0.1641491562955699,0.0066916879830871,0.0017213289342818002,-0.0031136981052483003,0.0031491067667294,0.0059050220740979,-0.0054661669046424
0.07213010426268741,0.205741862444905,0.0634974259088596,0.000929047109466,0.0074031401458166,0.0021768815885567,0.0023946892069976,0.0068537376721973,0.002114464282765
0.2153377219601168,-0.0342745472762292,0.0501669630774012,0.0074608592295456,-0.0003083814814877,0.0017798676242052,0.0071716958421382,-0.0011353542348606,0.0016705598704774
0.2229517948238617,0.027979051412619697,0.0959178135831367,0.0073945254335228,0.0009391108306506,0.0032078255363729,0.0044072843769022,-0.0060468189160046,0.0031940631923184
0.1045682327351279,-0.1988471127371479,-0.3256299248330509,0.0034938031999234,-0.0067260790005891,-0.0108470613723947,-0.0026780209321981,-0.006985594745499,-0.0108434764969405
-0.2246569271972027,-0.0017296552445566996,-0.0117266143837417,-0.0074418018967323,-5.8079647160202974e-05,9.701651773541542e-05,-0.0073554037682111,0.0013666914189787,-0.0003904962589786
0.0116879116773078,0.1256116393623864,-0.0601251992208574,0.000697568772107,0.0041746597054446,-0.001725413352571,0.0003933957215808,0.0041824750613453,-0.0020021691340545
-0.1556789040833485,-0.1526683359315569,-0.1532528308516518,-0.0053881724265609,-0.0052581140328173,-0.0052601150687996,0.000542524088035,-0.0072405877835648,-0.00510331926736
0.0219921496196205,0.1822194851865642,0.00026718442972789927,0.0005589365231459,0.0066559863437589,-0.0031535783044602,0.0007323132133474,0.006067911918458,8.897241509941978e-06
0.179363339393118,0.06401262228314379,-0.0127833229676803,0.0055292278040621,0.0032791289081570006,0.0012917252736066,0.0059732532908862,0.0021303473936892,-0.0004256846548237
0.1833939530728333,0.0822152461417518,0.3803678750719874,0.0044395652313782,0.0004012035622105,0.0042477882078318,0.0060895176930531,0.0027763688574128,0.0126662502398971
0.13984935265716777,0.151955724825293,-0.0192042707791497,-9.20707906899576e-05,0.0070908390453806,-0.0006620713739702,0.0046586024613722,0.0050586349687497,-0.0006395022169456
0.1432584444558158,0.1878360164739503,-0.0770585243486273,-0.0007449095708869,0.0076499776825291,-0.0019346991824955,0.0047785278739397,0.0062488105319783,-0.0025660488608092
0.0448662997911124,-0.2132926923811991,0.1156137781876893,0.0015449778768479,-0.007276618876342,0.0044081273709455,-0.004010906422575,-0.0060491596857037,0.00384993881365
0.0496721511767861,-0.103532660882745,-0.0168680036115337,0.0022772448337724004,-0.0032216690115869,-0.0005792461119121,0.001653113347097,-0.0034481024216,-0.000561704520264
0.0130629454442854,-0.0365590118653657,-1.1545813079222782,0.0004781629646255,-0.0018427060242094998,-0.0344973441144458,0.0004114881577791,-0.0012254765324157,-0.0384475575538118
-0.0241364284375369,-0.2165852824893663,0.1495269252894981,-0.0008054052816958999,-0.0073873437272261,0.0050488348851438,0.0046274241184593,-0.0055901668884612,0.0049792466121402
0.21468380345402624,0.0380970806335926,0.2524978743020108,0.0068084547800801,0.002839773766716,0.0082854211147754,0.0071435533528864,0.0012986706602508,0.0084081792142569
-0.1353429455937882,-0.1709598665871275,-0.179608841046895,-0.0046917591457138,-0.0058930471747629,-0.0061120937167,0.0013972849956871,-0.0071252789575858,-0.0059809744068616
-0.206149354879447,0.0124324298276868,0.2322290306161399,-0.0069308173395479,0.0010844181640699002,0.0079773647170529,-0.0068663057614493,0.0003874543328044,0.0077332267195174
0.0873822922709278,0.0795146490039823,-0.0465602071376441,0.0011282425969061,0.0037488812409963005,-0.0012387708455459,0.0029118825513591,0.0026455801913442,-0.0015504548976835
-0.157423786339492,-0.1337227692615558,-0.25565071179691434,-0.0014603740193863,-0.0070144308310057,-0.0087637143294279,-0.0052611042713824,-0.0044305992372061,-0.0085131687028372
0.0751170457230183,-0.0866887504662658,0.082840665884008,0.0038011574587777,-0.0009160484285894,0.0028431562874787,0.002505375341152,-0.0028832822318761,0.0027585941739374
-0.2134743169404666,0.044271623766029194,0.0010232842785970007,-0.0074789334704337,3.927128969671845e-05,4.38413211201194e-05,-0.0071087194757421,0.0014741258589762,3.407536647728193e-05
2.6250033340667698e-05,1.2089304055509786e-05,1.3578147762431756,-4.773665093082968e-05,-0.0001741959170319,0.0442274088327023,8.647287233286043e-07,4.221949769274776e-07,0.0452152320488977
-0.0430434458741295,-0.2137084246683469,0.0855019180053747,-0.001781434949626,-0.0072165980878036,0.0029473654879676996,-0.0014232156387392,-0.0071185210662254,0.0028472138695789
0.133012367066446,0.1728796864893973,-0.0501852690070662,-0.0006989699208667,0.007466511631575,-0.0016365691445394,0.0044341216734061,0.0057531886286359,-0.0016711694579353
0.2179400046447555,-0.00037211114470940033,0.0366257290773683,0.007467349495462401,-8.418237277041385e-06,0.0012522574573563,0.0042344465584646,-0.0058940220048385,0.0012196367782763
0.2040621977394432,-0.076772045550644,0.4494945986984653,0.0069380126176862,-0.0022463971919494,0.0149319207494378,0.0068141495487674,-0.0025055600418175,0.0149681701366588
0.2179072749905238,0.008540565476875001,0.0695175658512886,0.007318404933894,0.0014277373791828003,0.0024071491236809994,0.0072559766700237,0.0002927975750348,0.0023149349428479
3.448128048375368e-07,2.225431640877351e-08,1.357656341560961,0.0005763406029427001,-9.66729700906388e-05,0.0322789930574695,1.1461606568389926e-08,1.0003254166273115e-09,0.04520995617398
1.3823987901351916e-05,6.276465391607915e-05,-0.0004327553271168006,-1.1872998432749249e-06,2.2014106586532023e-06,-1.655782512477444e-05,4.603544164680688e-07,2.090059535140874e-06,-1.4410752392990392e-05
-0.1456817256529028,0.1464588148172338,-0.0903554105404308,-0.0005900395215658,0.0072864372222068,-0.0031410680812162,-0.0048438556794228,0.0048843706990044,-0.0030088351709963
9.936434935046198e-06,-3.699377071066101e-05,0.1960268175252565,-1.7605959403366178e-05,6.138281609502361e-05,0.00504528077207,1.1788064320487322e-06,-4.872911412838411e-07,0.006527693023591
-0.1233076568422789,-0.1876960006726219,-0.0158333967018076,0.00012155220633859999,-0.0074827479396879,-0.0005968153333766,-0.0041077941917708,-0.0062491929460589,-0.0005272521101701
1.2798413360571095e-08,3.278466664466406e-08,-9.632866276344798e-08,1.900943351174078e-06,-8.661027279588369e-06,-0.0076855812082428,4.2618742188189983e-10,1.0917293112600975e-09,-3.2077444700462367e-09
0.0895912826590461,0.1733356932225886,-0.12235205370686102,0.0021358013600203006,0.0063894031705321,-0.0038572090286814005,0.0029951416435706,0.0057659841739383,-0.0040743233884384
0.0508896789543705,0.2188047723932236,0.0953197490781499,-0.0028292534724369996,0.0067314832390067995,0.0011248633173068,0.0016830616894928,0.0072888757298099,0.0031741476443023
0.1042872284680429,0.1988716792531104,0.1019342868828885,0.0034209916498526005,0.0065233610136424,-0.0001654988086143,0.0074207594681281,0.000921362167123,0.0033944117532001
-0.1546620042831895,-0.0754975136092248,-0.038643703029792406,-0.005161754697085401,-0.0025154736846912,-0.0014738194300303,-0.0053761901568503,0.0019854797092819,-0.001286835310892
-0.2125490502604644,0.008914842654168,0.343726535657492,-0.0069695413001509,0.0002554555891469,0.0113421093902656,-0.0062787732787618,-0.0032803993131891,0.0114460936373944
