Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
-2.999805000471261,-3.023788827962644,0.2240739319990398,-0.2218253410037552,-0.0316645715284143,-0.0324970866304722,0.192181114885574,0.0683955221345142,-0.0073950579343136,-0.0008807317764251,-0.0008036300071552,-0.0073873508381198,-0.0010504480005714,-0.0010821529847947,0.2199050980507087,8.084,-0.2183809688627848,-0.025845784709372,-0.031728739977826,-3.023788827962644
-3.0008871534560555,-3.0247876600327928,0.2175863330252934,-0.2154359930298038,-0.0305146723176939,-0.0304737393060346,-0.1948227920043964,0.0607611809140427,-0.0074201290966915,-0.0008755097807343,-0.0009988320701488,-0.0071745308858699,-0.0010125127680129,-0.0010147755188909,0.2198068952000302,8.118,-0.2183084790508157,-0.0256218491135315,-0.0293124505536385,-3.02476178982642
-3.0019019289749465,-3.0254407771749694,0.2176914956622904,-0.2155709859011503,-0.0303106799872761,-0.019767255321454,0.0031580371470563,0.3215160355729913,-0.0074233246646326,-0.0008691708254766,-0.0006531171421766,-0.0071788434968255,-0.0010069973155943,-0.0006582496022044,0.2199147470128483,8.152,-0.2184319604327479,-0.0254945997268347,-0.0193764689242005,-3.025401926895663
-3.002560178577151,-3.0261071120021503,0.2244262588935476,-0.2222606676210302,-0.0311021110152931,-0.0199672796879095,0.2022451420797961,-0.0060067377313978,-0.0074303135994731,-0.0008652367389051,-0.0006663348271809,-0.0074016219418439,-0.0010332544441875,-0.0006649104136073,0.2201022411462308,8.186,-0.218635125170955,-0.0253708218052617,-0.0197282251471553,-3.0260675090936635
-3.0032250889907584,-3.026780242593156,0.2180094228286414,-0.2159257916320807,-0.0300692691985792,-0.0198011111763423,-0.1926977797269137,0.0049900453924085,-0.0074315081470373,-0.0008604535125773,-0.0006731305910054,-0.0071906564597538,-0.0009989504185056,-0.0006593770021722,0.2202948324226834,8.22,-0.2188431614475676,-0.0252484431158048,-0.0202028140983428,-3.026728182644999
-3.0038844659929307,-3.027119172012184,0.1950271717928897,-0.1931808889661708,-0.0267720353311676,-0.0380292211504347,-0.6901576887613136,-0.5473906899126848,-0.0068968681454775,-0.0007949849046197,-0.0003389294190281,-0.0064334845978115,-0.0008874481777803,-0.0012663730643094,0.1972645513791251,8.254,-0.1959703029043903,-0.0225597785975172,-0.0338188842146505,-3.026978819726008
-3.00515083905724,-3.028188256840417,0.2125663877389543,-0.2105908482454786,-0.0289130391283463,-0.0301529656318252,0.5267031815635035,0.2365241897480337,-0.0070044906384585,-0.000802448809996,-0.0010690848282335,-0.0070131555205487,-0.0009592973898324,-0.0010040937555397,0.2087904500699991,8.288,-0.207446758502111,-0.0236494064914871,-0.0290690337123319,-3.0280804209174548
-3.00615493281278,-3.028920386010597,0.2069787237262191,-0.2050832794911413,-0.0279471026851256,-0.0260421760043241,-0.1677977181001576,0.1234471359609951,-0.0070621717047876,-0.0008017230536516,-0.00073212917018,-0.006829674020797,-0.0009276908875949,-0.0008672044609439,0.209193200628888,8.322,-0.2078673780278916,-0.0235148536284578,-0.027024636130777,-3.028947227060627
-3.007022137273724,-3.027534408096548,0.206963894212954,-0.2050927427841554,-0.0277672534663244,0.037833410943547,-0.0004453307286797,1.9181857942303664,-0.0070498911945509,-0.0008005220878008,0.0013859779140497,-0.0068290022073091,-0.0009289651039032,0.0012598525844201,0.2086900997207671,8.356,-0.2073397280479302,-0.0237022128602807,0.0394980949776973,-3.0277709202687566
-3.0057622846893035,-3.026231492756896,0.2131957887433939,-0.2112320913660524,-0.0288694980046687,0.0384794289931044,0.1871439798930901,0.0193999414281498,-0.0070503055987287,-0.0008108282150562,0.0013029153396519,-0.0070334088612291,-0.000965874679475,0.0012813649854703,0.2087733279467893,8.39,-0.2073910850126434,-0.0239841680959783,0.0377001458556716,-3.026457064980579
-3.0044809197038336,-3.0251351965463518,0.2068238555218564,-0.2048827935910765,-0.0282692076868464,0.0356799076865632,-0.1913493459921198,-0.084069708905143,-0.0070342349086709,-0.0008183995133062,0.0010962962105445,-0.0068220342918137,-0.0009454311548274,0.0011881409259625,0.2079728750673743,8.424,-0.2065691393788976,-0.0241227573061463,0.0269491986242192,-3.025341063972544
-3.0032927787778707,-3.0237748471448413,0.2065548166408603,-0.2045825911365343,-0.0284755277633455,0.0415476186974012,-0.0080792456755563,0.1762075378630042,-0.0070265071668997,-0.0008260743251103,0.0013603494015099,-0.0068119402452202,-0.0009529611463483,0.0013835357026234,0.2081959396099629,8.458,-0.2067603123306752,-0.0244074274555298,0.0397752783591103,-3.0240894801518925
-3.0019092430752474,-3.022307496157141,0.2126219216115749,-0.2105510105602631,-0.0296032684318917,0.043545095107271,0.1821953444659017,0.0599842765726677,-0.0070145730811643,-0.0008362394905973,0.0014673509877005,-0.0070106294886391,-0.0009908859363325,0.0014500516670721,0.2077003951732489,8.492,-0.2062334650976216,-0.0246416726086488,0.0441593296734154,-3.022672083406378
-3.0004591914081757,-3.020564486691604,0.2062882489434517,-0.2042371647638704,-0.0290176184648422,0.0440564309251909,-0.1902003804241187,0.0153554299675631,-0.006954187624254,-0.0008437536544259,0.001743009465537,-0.0068003843930737,-0.0009712888356905,0.0014670791498088,0.2059145396324733,8.526,-0.2044171660742091,-0.0247874937466981,0.0659686676607903,-3.020922435231319
-2.9989921122583665,-3.02062704448442,0.1948733612665341,-0.1928953500091749,-0.0276949612051547,-0.0282966591854301,-0.3427894197272549,-2.1727654687874214,-0.0066463075246085,-0.0008101396647049,-6.25577928161647e-05,-0.0064238468690969,-0.0009192286083631,-0.0009422787508748,0.195371462516011,8.56,-0.1939504484543185,-0.0235208824242165,-0.014436581772097,-3.0209093454280342
-2.999934391009241,-3.0188238878307643,0.2005167869071882,-0.1985082575202436,-0.0283099545718356,0.0509748642891571,0.1694722414610847,2.380526230468089,-0.006605468009396,-0.0008090766188831,0.0018031566536556,-0.0066095197851916,-0.0009483446561371,0.0016974629808289,0.1960123510459226,8.594,-0.1945493717180621,-0.0239036341725953,0.0501355605816438,-3.019338713511423
-2.998236928028412,-3.0168201428526285,0.1946096093419348,-0.1926133338109936,-0.0278029438447663,0.0512718715241395,-0.1773927196772788,0.0089191361856556,-0.0066496352919076,-0.0008265006850703,0.0020037449781358,-0.0064132286691099,-0.0009313259205232,0.0017073533217538,0.1959630524980831,8.628,-0.1944592468807176,-0.0242305436783942,0.0521875057867052,-3.0176268581466665
-2.9983674565461174,-3.01318430805678,0.2244369557033452,-0.2221388992318,-0.032035238932612,0.028915818093454,0.1838283257315803,2.525749697419148,-0.0074028559314494,-0.0009532422345467,0.0010411279869257,-0.0073967084622533,-0.0010703494813453,0.000962896742512,0.2196454148090187,8.696,-0.2178469662943419,-0.0280500895360025,0.0295202635542572,-3.0135367190646933
-2.9974045598036057,-3.012473624875593,0.2180050048459869,-0.2157427438074049,-0.031324920308777,0.0289652262015894,-0.1931516773981476,0.0014837269710311,-0.0073563574139225,-0.0009541917968153,0.0007106831811869,-0.0071837270931572,-0.001046598813335,0.0009645420325129,0.2198480544861323,8.73,-0.2180207890485713,-0.028286084988484,0.0290079920564114,-3.012573031149433
-2.9964400177710924,-3.013727930481549,0.2070255465938487,-0.2048484327442644,-0.0299448917964385,-0.072208127360653,-0.3297134610251702,-3.0382388457129874,-0.0070676378227707,-0.000912298943872,-0.0012543056059559,-0.006822643113362,-0.0009889764023884,-0.0024045306411097,0.20955856447315,8.764,-0.2078474936535141,-0.0267247324776091,-0.0706940767972718,-3.013715714636008
-2.9988445484122024,-3.013289875592288,0.2131185125741194,-0.2109508369653802,-0.0303190498764498,0.0120037296102672,0.1829719513594789,2.528884593721332,-0.0070389048576466,-0.0009058937835407,0.000438054889261,-0.0070244588741916,-0.0010110423605277,0.0003997241960219,0.2087660675338711,8.798,-0.2070547761405994,-0.0266756561479392,0.0127828273875798,-3.013464626784619
-2.9984448242161803,-3.013264645767152,0.2069677420957186,-0.2048508414837661,-0.0295259040774843,0.0114483026602166,-0.1847078221741979,-0.0166794879895066,-0.0071081858808563,-0.000917283557688,2.5229825136197096e-05,-0.0068213434708872,-0.0009845265193355,0.0003812284785852,0.2088580471866044,8.832,-0.2071354152631322,-0.0267694530831619,0.0110643569584169,-3.0130685482801005
-2.998063595737595,-3.0150188627486925,0.2179410223403871,-0.2157000166049202,-0.0311735794449443,-0.0803717034027119,0.3295279352753297,-2.7573575394272862,-0.007415365486793,-0.0009504785859227,-0.0017542169815407,-0.0071841890654332,-0.0010284813873446,-0.0026763777233103,0.2212930933803332,8.866,-0.2195095375973014,-0.0280391883202027,-0.0826973565898505,-3.01454503214545
-3.000739973460905,-3.015281209509697,0.2249867656448494,-0.2227586430968105,-0.031585307359565,-0.0013934345652228,0.2115838830168861,2.3717197849095832,-0.0074177266556418,-0.0009447152848863,-0.000262346761005,-0.0074178851094188,-0.0010516334854959,-4.640137102192021e-05,0.2201175914591955,8.9,-0.218360293817367,-0.0277585329906038,-0.0056074714989939,-3.0151482421103104
-3.0007863748319274,-3.0155808755542104,0.2182879180180256,-0.2161275582300153,-0.0306348449673834,-0.0018843693143484,-0.2011665954001139,-0.0147427852590266,-0.007350090840954,-0.0009328157628715,-0.0002996660445129,-0.0071970776491376,-0.0010199289394465,-6.274949816780229e-05,0.219430882330616,8.934,-0.2176898801070612,-0.0275867399191339,-0.0122469197931715,-3.0155396054888657
-3.000849124330095,-3.0163223328729227,0.2066305194651286,-0.2045873503012921,-0.0289859909460635,-0.0734633150726354,-0.3500720286155252,-2.149517890639251,-0.0071171445107842,-0.0008985660659434,-0.0007414573187123,-0.0068139306926299,-0.0009569130585384,-0.0024463283919187,0.210861637972097,8.968,-0.2091992126833663,-0.0264257408777004,-0.0464028486883009,-3.0159396073596927
-3.003295452722014,-3.015901699127212,0.2127039813672149,-0.2106731208518258,-0.0293226847341184,0.0014623063931032,0.1823862433058939,2.250018662634795,-0.0069945772213391,-0.0008852738603049,0.0004206337457106,-0.007015389192531,-0.0009766302529128,4.869480289033667e-05,0.2073774986580223,9.002,-0.2057505211240537,-0.0259258559518942,0.0126104376832955,-3.0162469920147847
-3.003246757919124,-3.016069274386004,0.2062166804458589,-0.204246374992336,-0.0284383121264175,0.0051039953316722,-0.1948138414821619,0.1093600281852561,-0.006871368832269,-0.0008716629275252,-0.0001675752587915,-0.0068013218803343,-0.0009475873989174,0.0001699630445446,0.2061044813539403,9.036,-0.2044683743470945,-0.0259179691726253,0.0271242007157589,-3.015507240320649
-3.003076794874579,-3.016754347687675,0.195117539258431,-0.193248704886323,-0.0269405305445941,-0.0648879223317044,-0.3333075431660017,-2.101859389290591,-0.0066192846007584,-0.0008317931204573,-0.0006850733016712,-0.0064361443163437,-0.000890179389717,-0.0021607678136457,0.1963714796280569,9.07,-0.1948461023202485,-0.0244285575079579,-0.0565338555981653,-3.0168698225837547
-3.0052375626882246,-3.016265009097898,0.2005373697311124,-0.198675989760977,-0.0272596359324369,0.0132465610108561,0.1627576718522928,2.3463808811579767,-0.0066204553499755,-0.0008326541252481,0.0004893385897766,-0.0066157082161756,-0.0009092182651982,0.0004411104816615,0.196296402278708,9.104,-0.1947640738642514,-0.0244792377202551,0.0140376497226683,-3.0165616617862074
-3.004796452206563,-3.015074043230971,0.1946304034658716,-0.1928121626438482,-0.0265417386372896,0.0146451695462362,-0.1773863743315551,0.0420002563177191,-0.0067619246328181,-0.0008545924336731,0.0011909658669271,-0.006420427471625,-0.0008854183383873,0.0004876841458896,0.1963321171601345,9.138,-0.1947874595111112,-0.024579378466267,0.0150719133580474,-3.01607043949163
-3.0043087680606737,-3.01437906181954,0.2185963730559298,-0.2165396780989398,-0.0299155832638233,-0.081122381341777,0.7196987864882334,-2.8759024290694666,-0.0072731920042257,-0.0009301746626915,0.0006949814114314,-0.0072121060750946,-0.0009864626556446,-0.0027013752986811,0.2129517274450335,9.172,-0.2112381112074714,-0.0269610570142152,0.0130078248245535,-3.014645531831589
-3.007010143359355,-3.014261132003877,0.2244672611411582,-0.2224375013250664,-0.0301182557342552,0.002951145822627,0.1763029455023551,2.524730545477599,-0.0074185412685345,-0.000949961533969,0.0001179298156626,-0.0074071174926721,-0.0010033167060122,9.82731558934802e-05,0.2199465797771486,9.206,-0.2181680453642608,-0.0279141888222352,0.00360084525373,-3.014335966694062
-3.0069118702034614,-3.015129821474886,0.2180581007210693,-0.2160834198066022,-0.0292795316691324,0.003319216284892,-0.192467279882548,0.0110531670349847,-0.0072768846745936,-0.0009317955633287,-0.0008686894710088,-0.0071955220283698,-0.0009754204710082,0.0001105299022869,0.2201352569326626,9.24,-0.2183521345267632,-0.0279620580861937,0.0031341440805582,-3.014226403216341
-3.006801340301174,-3.016246285178895,0.2072825162121422,-0.2054023387649091,-0.0278553541916545,-0.0878835099660466,-0.323591126394208,-2.738820608136297,-0.0070586014599149,-0.000891295561974,-0.001116463704009,-0.0068412435754759,-0.0009175871215834,-0.0029265208818693,0.20999542962279,9.274,-0.2083412823371394,-0.0263057130026258,-0.0864540269372216,-3.015994672694687
-3.009727861183044,-3.016359716665673,0.213178037748785,-0.211327317486267,-0.0280292822327096,-0.0037615762365799,0.1770426887880712,2.5261841960800804,-0.0070483074852436,-0.0008877018410921,-0.0001134314867785,-0.0070372562436758,-0.0009329484426818,-0.0001252604886781,0.2089326933161751,9.308,-0.2072942286394986,-0.0261146148565541,-0.0030028644183841,-3.0162743345493066
-3.0098531216717217,-3.017542415239821,0.2070189017988655,-0.2052250604251287,-0.027193754347471,-0.003774201827463,-0.1849590375351197,-0.0003791468733659,-0.0072147749709747,-0.0009060708723346,-0.0011826985741474,-0.0068340495874381,-0.0009051362475212,-0.0001256809208545,0.2090084682223646,9.342,-0.2073726969826766,-0.026097975683761,-0.0047763664739266,-3.0164002456661585
-3.009978802592576,-3.0193447528494115,0.2181100462420255,-0.2162236980268155,-0.0286234987956925,-0.0961611954231036,0.3330674006954948,-2.774384192061277,-0.007433362315623,-0.0009179305772348,-0.0018023376095905,-0.0072017610459423,-0.0009416471054443,-0.0032021678075893,0.2217072445852687,9.376,-0.2200251203835958,-0.0272589196736833,-0.098978497851583,-3.0183306974014963
-3.0131809704001657,-3.0203233557575206,0.2249907558231551,-0.223138304106284,-0.0288121059009248,-0.0175145089611692,0.2066279153492389,2.361762356214245,-0.0074129144292942,-0.0009094444054626,-0.0009786029081091,-0.007430782978545,-0.000957291089734,-0.0005832331484069,0.2200168635897495,9.41,-0.2183801349034012,-0.0267868800617526,-0.0247814995332438,-3.0195406372805405
-3.0137642035485728,-3.021189671982599,0.2182304278195752,-0.2164498994185616,-0.0278201485979025,-0.0174932290957679,-0.203012852960358,0.0006390349970369,-0.0073000307699337,-0.0008872308830673,-0.0008663162250783,-0.0072080492210874,-0.0009243259713985,-0.000582524528889,0.2196776594182312,9.444,-0.2180694566871688,-0.0265327365274555,-0.0249909805051502,-3.020516740812851
-3.0143467280774616,-3.02241749103643,0.20687578590525,-0.2052032272189523,-0.0262531204400906,-0.0896872732969615,-0.3409802376674224,-2.1679893153511607,-0.0070846533651136,-0.0008548493488781,-0.001227819053831,-0.006834561057225,-0.0008640372299568,-0.0029865862007888,0.2106365887334455,9.478,-0.2091197956387805,-0.0252325897453535,-0.0623207313197978,-3.0215122274846293
-3.0173333142782504,-3.0227487231474885,0.2126143317235496,-0.2109750192543301,-0.0263513814606877,-0.0137938382888064,0.1723287032522404,2.279082132377032,-0.0070227918633425,-0.0008383262955841,-0.0003312321110584,-0.0070256676739915,-0.0008759015158653,-0.0004593348150172,0.20829945401075,9.512,-0.2068240314709752,-0.0247483847406165,-0.012329074091221,-3.022499767152216
-3.017792649093268,-3.024488910028759,0.2061061319405469,-0.2045287114251295,-0.0254508118980553,-0.0094520485177792,-0.1954414349250088,0.1303840772080226,-0.0068104598633305,-0.0008130198117244,-0.0017401868812703,-0.0068109376620187,-0.0008464537958891,-0.000314753215642,0.2079249465699389,9.546,-0.2064592718136037,-0.024644522480836,-0.0080207191519148,-3.022787317634611
-3.01810740230891,-3.025044596041452,0.1954358372762163,-0.1939476675958837,-0.0240721566539491,-0.0820167085551875,-0.3204292691991167,-2.179118920042291,-0.0066362431980577,-0.0007768714405705,-0.0005556860126927,-0.0064595423652933,-0.0007927952287317,-0.0027311563948877,0.1972518194931011,9.58,-0.1959079030812097,-0.0229863830052113,-0.0781748637353674,-3.024794089342872
-3.020838558703798,-3.02509006628052,0.200558887098582,-0.1990984331698613,-0.0241594930312712,-0.003021770462425,0.1538453400109834,2.3722203631460217,-0.0066336438775367,-0.0007776661907106,-4.547023906864566e-05,-0.006630016680377,-0.0008041908189998,-0.0001006249563987,0.1964027311356789,9.614,-0.1950704844821753,-0.0228372257825501,-0.0014693249284547,-3.025051488652891
-3.020939183660196,-3.0259382196027795,0.1946557115873003,-0.1932406026301017,-0.0234289468118685,-0.0013091574100743,-0.1772725378763279,0.0514298213919124,-0.0068618941126408,-0.0008025039442046,-0.0008481533222592,-0.0064349275099769,-0.0007800565462451,-4.359494175547596e-05,0.1965127094780654,9.648,-0.1951806792990414,-0.022841790971272,-0.0011224959840388,-3.0250936180395014
-3.020982778601952,-3.02648011198909,0.2073171168579537,-0.2058110495844694,-0.0249439133103353,-0.0912024420633223,0.3802223805001021,-2.699498037635074,-0.007044862665505,-0.0008167856036268,-0.0005418923863103,-0.0068547571047656,-0.0008202375738598,-0.0030370413207086,0.209669120808611,9.682,-0.2082725658736069,-0.0241594396681704,-0.0863457075257841,-3.0261096347045404
-3.0242761963308245,-3.0267114180430656,0.2066163840932832,-0.205196167840875,-0.0241839384551517,-0.0067304084250203,-0.1843373819828466,0.0290865709051435,-0.0070445245265693,-0.0008143972884316,-0.0002313060539758,-0.006833120966966,-0.000804573104958,-0.0002241226005531,0.208675096979459,9.716,-0.2072997633177056,-0.0239187003787796,-0.0069833965322014,-3.026718443116632
-3.024500318931378,-3.0288464122222303,0.1960971168772333,-0.1947543460940016,-0.0229090358824008,-0.0966423742606231,-0.315893910391888,-2.7000590341021846,-0.0068037214346543,-0.000781394167629,-0.0021349941791646,-0.0064865345551922,-0.0007524470738754,-0.0032181910628787,0.1987706700639536,9.75,-0.1975086497359072,-0.0223631964882438,-0.0954373539957963,-3.0288464122222303
-3.0277185099942567,-3.029406122530416,0.2013853605197426,-0.2000810566130056,-0.0228830552219307,-0.0121154913082215,0.1588061153906694,2.538344833405452,-0.0066725108252785,-0.0007530429208059,-0.0005597103081855,-0.0066628511956703,-0.000760675037798,-0.0004034458605637,0.1974449927484613,9.784,-0.1962037920146267,-0.0221042339953467,-0.0110780858183245,-3.029406122530416
-3.02812195585482,-3.029801332080351,0.1955695689837477,-0.194311881612169,-0.0221438248012227,-0.0116248062122269,-0.1746483944743213,0.0147352881680055,-0.0066717309597081,-0.0007503187152169,-0.0003952095499353,-0.0064707267462917,-0.0007361499002008,-0.0003871060468671,0.1975349513597012,9.818,-0.1963017153051607,-0.0220384567729033,-0.0124655364801828,-3.0297925167990174
-3.0285090619016874,-3.0307078529048117,0.1842265278732155,-0.1830498475254922,-0.0207886241275056,-0.0915792172688278,-0.3406318651811452,-2.4010333650630886,-0.0064714557525324,-0.00072597261168,-0.00090652082446,-0.0060966046620754,-0.0006829778498082,-0.0030495879350519,0.1889070419650211,9.852,-0.1877447180003626,-0.0209234645061123,-0.0614809307736133,-3.030604288987539
-3.0315586498367395,-3.030955565462863,0.1896739549612941,-0.1885268760193303,-0.0208284951220941,-0.005834035596289,0.1635863990413978,2.5749303805567205,-0.0062901175105336,-0.0006963060605909,-0.0002477125580515,-0.0062780109175602,-0.0006929916327191,-0.0001942733853564,0.1858224202840063,9.886,-0.1846860178470828,-0.0205194223113832,-0.006581463788352,-3.030942098540228
-3.031752923222096,-3.0312305969784648,0.1839558081799763,-0.182847231488747,-0.0201650514516776,-0.0067354991005691,-0.1717161195590937,-0.0270709761045075,-0.0062697396270747,-0.0006969706420728,-0.0002750315156019,-0.0060888867202203,-0.0006708255610559,-0.0002242921200489,0.1853830884353376,9.92,-0.1842549571845028,-0.0204205835068747,-0.0107246061926143,-3.0312152330699247
-3.031977215342145,-3.0310082672894056,0.1723922392611514,-0.1713575825866765,-0.0188590309275005,-0.0840885063592175,-0.3472543218866319,-2.322913130890341,-0.0061276770506653,-0.0006800315292937,0.0002223296890591,-0.0057070780556736,-0.0006200272291161,-0.0028001472617619,0.1799838883697738,9.954,-0.17888360669444,-0.019870966979291,-0.0117220604612936,-3.0309629837935863
-3.034777362603907,-3.0314185409801087,0.1774571237389015,-0.176445736813046,-0.0189191100790993,-0.0043745165260788,0.1520986329654662,2.393813508502662,-0.005910950038791,-0.0006522878978972,-0.000410273690703,-0.005875687641641,-0.0006295901697227,-0.0001456714003184,0.1730975693682352,9.988,-0.1720483281644877,-0.0190300104307835,-0.0003393963495626,-3.031431924676591
-3.0349230340042253,-3.030984828216281,0.1718711185867998,-0.1708942355619098,-0.0182986790776889,-0.0037949178632607,-0.1677479024655164,0.0174053652497918,-0.0058014460727293,-0.0006467832395923,0.0004337127638276,-0.0056908153116517,-0.0006089978304673,-0.0001263707648465,0.1711211404602323,10.022,-0.170076344694096,-0.0188807226531604,0.0226302353399943,-3.031032130871284
-3.035049404769072,-3.0329318238660234,0.160782886168445,-0.159871188521827,-0.0170979403810403,-0.085680102916373,-0.3329799525031445,-2.459014566159526,-0.0055563089763113,-0.0006157547433028,-0.0019469956497424,-0.0053245144657129,-0.0005617766412622,-0.0028531474271152,0.161787621966032,10.056,-0.1608280211319433,-0.0175949492811675,-0.078728672457918,-3.0326237571015904
-3.037902552196187,-3.0331076805997865,0.165047879008879,-0.1641614062369907,-0.0170831808403253,-0.008508900044265,0.1280778630760942,2.3174535397029428,-0.005455279285272,-0.0005943403186801,-0.000175856733763,-0.005466654210846,-0.0005681063913296,-0.000283346371474,0.1617939382954587,10.09,-0.1608418450787934,-0.0175265324809021,-0.0094574926546564,-3.033053404884789
-3.038185898567661,-3.0336096162056654,0.1600893255216039,-0.1592341738018459,-0.016524831000818,-0.0062445032156824,-0.1489055101283801,0.0679999047622395,-0.0054578704333116,-0.0005952407901475,-0.0005019356058788,-0.0053025540616726,-0.00054973617796,-0.0002079419570822,0.1616142738830684,10.124,-0.1606669536350864,-0.0174729371421183,-0.0056986905350283,-3.033265852799242
-3.0383938405247437,-3.036940543040913,0.1602256272414609,-0.1593731831223508,-0.0165057603996058,-0.0996595279735109,0.0040931447404483,-2.805255998733589,-0.0054857810632988,-0.0005871340882923,-0.0033309268352477,-0.0053080282105019,-0.0005408451658406,-0.0033186622815179,0.1625325210633106,10.158,-0.1616296741287035,-0.0171075668709665,-0.0998689788108488,-3.036141054871277
-3.041712502806261,-3.040343807307581,0.1650858442043073,-0.1642630766769986,-0.0164613971841791,-0.1021272632347957,0.1459524613467408,-0.074106164002546,-0.0055000555606397,-0.0005699031773734,-0.0034032642666681,-0.0054708809390134,-0.0005388732067168,-0.0034008378657186,0.1626620314802303,10.192,-0.1618157702574707,-0.016570847330685,-0.1000713204969499,-3.039542752118828
-3.04511334067198,-3.0437664694577653,0.1603548297592436,-0.1596090964359392,-0.0154469337416547,-0.099339229619117,-0.1420725058577683,0.0837247332035624,-0.0054636236121319,-0.0005481782663336,-0.003422662150184,-0.0053158229932276,-0.0005056016335198,-0.0033079963463165,0.1627987684932651,10.226,-0.1620057820405367,-0.0160488506865081,-0.1003964234430278,-3.0428513701799416
-3.0484213370182967,-3.046500663455534,0.1496751941246197,-0.1490260066911665,-0.0139252671761446,-0.0756412479744169,-0.3207097788175345,0.7116511004414462,-0.0051317827832728,-0.0004971372200562,-0.0027341939977687,-0.0049631438696291,-0.0004574708574006,-0.002518853557548,0.1516254327761578,10.26,-0.1509276927335396,-0.0145293988412254,-0.0754330812445833,-3.045621110472813
-3.0509401905758446,-3.049540451017431,0.1536705332813182,-0.1530395434152246,-0.0139115401816016,-0.0907935658073903,0.1199801548558108,-0.455024559548751,-0.0051231837613832,-0.0004822787941567,-0.0030397875618968,-0.0050969084264901,-0.0004555597754264,-0.003023425741386,0.1513842791141826,10.294,-0.1507308334520097,-0.0140504736497832,-0.0894006503460655,-3.048645586364889
-3.0539636163172306,-3.05250784858759,0.1492657924303688,-0.1486930643833283,-0.0130632842027308,-0.0887656376084981,-0.1322745000285125,0.060898744711476,-0.0050679940197118,-0.0004628890309235,-0.0029673975701589,-0.004952113895037,-0.0004276986218608,-0.0029558957323629,0.1515170545383126,10.328,-0.1509039634720794,-0.0136165937144102,-0.0897692835100753,-3.0516028542957407
-3.0569195120495936,-3.0549567607039623,0.1383178825021442,-0.1378223408177237,-0.011697819942202,-0.0677439912047869,-0.328766063910649,0.6312806727841228,-0.0047464140543749,-0.0004181217110978,-0.0024489121163724,-0.0045899186607637,-0.0003843696138758,-0.0022558749071194,0.1402057332198198,10.362,-0.1396683355116385,-0.0122639179349688,-0.0679026472248637,-3.0540098522461223
-3.059175386956713,-3.0576781336801853,0.1422182424531637,-0.1417354995707696,-0.0117079736885263,-0.0812491592470799,0.117127926457043,-0.4055606018706614,-0.0047445043870155,-0.0004067695142163,-0.0027213729762229,-0.0047203130323228,-0.0003834995742088,-0.0027055970029277,0.1400868809053826,10.396,-0.1395825920057902,-0.0118757825318566,-0.0800462732068064,-3.056716373451369
-3.061880983959641,-3.0603522575890394,0.1381346289240381,-0.1376960109624988,-0.0109992851130019,-0.0795344549702303,-0.1226310369106783,0.051492620926413,-0.0047490440052124,-0.0003939777792927,-0.0026741239088541,-0.0045857561238113,-0.0003602129028926,-0.0026484973505086,0.140195454616008,10.43,-0.1397217717038713,-0.0115148602649108,-0.0805069399955601,-3.0593656912944085
-3.0645294813101494,-3.0629361065111493,0.1382273197345572,-0.1378170752829754,-0.0106416954216045,-0.0751565630155422,0.0027835078233964,0.1314682268675113,-0.0047521429977239,-0.0003812962913866,-0.0025838489221099,-0.0045897465592066,-0.0003486344166772,-0.0025027135484175,0.1402393607832391,10.464,-0.1397939244043124,-0.0111685725378345,-0.0760752869348497,-3.0618688708024107
-3.0670321948585677,-3.0655472490977456,0.1424748190879312,-0.1420789750979887,-0.0106131479422374,-0.0780501695649273,0.127552533134353,-0.0868950915731261,-0.0047548134033408,-0.0003689150717506,-0.0026111425865962,-0.0047316831275187,-0.0003472785043402,-0.002599070646512,0.1402829843530958,10.498,-0.1398659810933327,-0.0108084703732962,-0.0768667069122054,-3.0644685969778145
-3.069631265505079,-3.0678647804998125,0.1382883799590387,-0.1379304753138195,-0.0099428371906252,-0.0765686472065367,-0.1257188927595335,0.0444901609126321,-0.0046997561868258,-0.0003539705086881,-0.0023175314020669,-0.0045935013041678,-0.0003252497421173,-0.0025497359519776,0.1402797229031616,10.532,-0.1398898451399301,-0.0104514058630487,-0.0777529361532315,-3.06701951562772
-3.0721810014570567,-3.0694759722047134,0.1263758409957896,-0.1260715252312517,-0.0087649137622091,-0.0624273420490272,-0.3577339028002722,0.4246638185438264,-0.004405829760252,-0.0003195466973022,-0.0016111917049008,-0.0041984815665588,-0.0002875161706692,-0.0020788304902326,0.1295034704170478,10.566,-0.1291575102544908,-0.0094597248860775,-0.0453488602411274,-3.068481426927515
-3.0742598319472894,-3.0720131115650737,0.1305607120919829,-0.1302648617629989,-0.0087843799913508,-0.0718767235635116,0.1256718046904889,-0.2837652106451767,-0.0043466910011156,-0.0003084976382198,-0.0025371393603603,-0.0043381652519382,-0.0002873369868374,-0.0023934948946649,0.1280726511819462,10.6,-0.127752115209191,-0.0090554425816762,-0.0753701303139281,-3.0708280943915565
