Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
11.997,3.1334534743777596,-0.0005144994924513036,1.0072500100002935e-05,0.01569717003639459,3.039890804094189,-2.00570350958404e-07,1.995339684539429e-07,-2.0363229522800493e-08,2.4622462447321846e-05,-0.127994251746064,-1.5990625910824967,6.644482342117739e-09,-6.780838740484509e-10,8.199279994958175e-07,0.0177462173378601,-0.017745679149540984,0.00013820753999989804,0.4481328783901462,3.1338045748954757
12.031,-3.1401956730305156,-0.0006169268301667863,3.931238546500682e-06,0.009536159771311744,3.039892368263171,-0.00032146416332823737,0.00031980315214664913,-3.263666927538472e-05,0.0040593870532320084,-0.009659526932817936,0.12123235658209291,1.0649519851731965e-05,-1.0860669637732991e-06,0.0001351775888726259,0.0166356803391609,-0.016635664106443605,-2.3239714465234177e-05,-188.40841585363336,-3.1401956730305156
12.065,-3.132930865364977,-0.0004936517162570375,-7.198627638010935e-07,0.007264807665538607,-3.1401956730305156,-0.0003272137477236111,0.0003272134284359021,4.5711109561867503e-07,0.004135185908580528,-0.00017266019205326472,0.0022762419023579466,1.0840143799877164e-05,-1.1040129247391138e-06,0.0001377016907557316,0.012510082794686,-0.012509613503286023,-0.00010835833287152465,0.21816239235851675,-3.132930865364977
12.099,-3.1276442212166176,-0.00035293196754793144,-2.9369832848097355e-06,0.005286644148359443,-3.132930865364977,-0.00031768632165807276,0.00031767440427422396,2.7516972314186618e-06,0.004015529098906685,0.00028610889085700674,-0.0035932975878030875,1.0524658574883395e-05,-1.0704392862181651e-06,0.00013371711899359264,0.0084963209496517,-0.008495509455519829,-0.00011742559628786421,0.15493723332077305,-3.1277714554953953
12.133,-3.12433691712046,-0.00021237327844314535,-2.7044985962954016e-06,0.0033073040961575373,-3.1276442212166176,-0.00031736949442383495,0.000317338621415843,4.42666338599418e-06,0.004012743161588009,9.514331358492613e-06,-8.366178134163988e-05,1.0514305226888741e-05,-1.0679662962870393e-06,0.0001336243472808807,0.0044844462198119,-0.004483789362370893,-7.675188776095969e-05,0.09894202169631833,-3.124476686172908
12.167,-3.1230066623837045,-7.181664619215766e-05,-1.189809724397306e-06,0.0013302547367555206,-3.12433691712046,-0.000327090008411481,0.0003270413123872197,5.643898888866508e-06,0.0041457003899661865,-0.0002919073269563385,0.003992709560906242,1.0836490793007063e-05,-1.0992043774696964e-06,0.000138051822985874,0.0003431784657429,-0.00034311934820899004,-6.369633764093817e-06,0.043417476924302895,-3.1230308841913286
12.201,-3.1229764386404963,1.9061608698578425e-05,9.032747165932387e-07,3.0223743208157572e-05,-3.1230066623837045,-0.0003176431978282003,0.0003175883362222223,5.903373791819706e-06,0.0035983876862635245,0.00028368800550392505,-0.016435816928007867,1.052365554425234e-05,-1.0661009377339235e-06,0.00011982630995257538,-0.0007280520848524,0.0007279259033371339,1.3554243200715001e-05,0.0016949003515324336,-3.1229744440096225
12.235,-3.122999468839189,1.5437683388963563e-05,-9.295777258916393e-07,-2.3030198692541862e-05,-3.1229764386404963,-0.00036095471047451047,0.00036089216542435176,6.719222355305158e-06,0.0027567867790489727,-0.001300646025414719,-0.025273300516953506,1.195871268248513e-05,-1.210201307783639e-06,9.18009997423308e-05,-0.0004630332173033,0.0004629528324276117,8.627587930401972e-06,0.00046940423876202223,-3.1229588128484718
12.269,-3.1261245989992097,-0.00010539924290275948,-3.480900893082506e-07,-0.003125130160020806,-3.122999468839189,0.004391773839588269,-0.004391014729034237,-8.165235756719376e-05,-0.3705365862951999,0.14272458108296635,-11.210011203430897,-0.00014540909542770764,1.5615257595840358e-05,-0.012338868323630158,0.005133371171287,-0.005132706243300419,-8.26208338457793e-05,-0.07622512865390217,-3.1254971096326467
12.303,-3.1342145597387514,-0.00031289683827617765,-8.543901429389211e-06,-0.008089960739541713,-3.1261245989992097,0.004261617537390652,-0.004261107728730664,-6.591630410885493e-05,-0.7808220293379252,-0.003908597663592126,-12.320884175457214,-0.00014078023984852406,1.7854036539146795e-05,-0.026001373576952914,0.0115717444169162,-0.011571288800551348,-0.00010268565949645621,-0.2168648758616821,-3.1327187099988407
12.337,3.1359431219553335,-0.0005767245300094537,-6.571330585111723e-06,-0.01302762548550109,-3.1342145597387514,0.004263285039061489,-0.004263169000922543,-3.145463175132723e-05,-1.1978395527954848,5.007512525036491e-05,-12.523048752479266,-0.00014016523988392139,2.2489413646245163e-05,-0.039888057108089646,0.0194040321819444,-0.019403947182716322,5.7433860128337536e-05,188.32887285915746,3.138632756211103
12.371,3.117702942983948,-0.000824951768780835,4.737024508011389e-06,-0.018240178971385742,2.962553969133082,0.004231332904728914,-0.004163696495678964,0.0007535314475934949,-0.8067538238113109,-0.0009595235535307686,11.744316185710927,-0.00013829741742907983,2.6951704846986573e-05,-0.026864902332916656,0.0260060622142966,-0.0260005614633137,0.0005348602493291222,-0.5287779425759368,3.1210244507233242
12.405,3.103768120580681,-0.000507684492530025,1.0901432294693758e-05,-0.013934822403266708,2.9356890668001654,0.004386780041520671,-0.0042941165261573275,0.0008968848267568303,-0.3625546252021307,0.004668082185938652,13.339315273548953,-0.00014281036138721068,3.07285251511993e-05,-0.012073069019230954,0.0100379842434676,-0.010031614613592976,0.00035754148913335785,-0.45219779137504507,3.1059662642705352
12.439,3.09914517218955,-2.4569325065559866e-05,-3.8027213690450257e-07,-0.0046229483911308655,2.923615997780934,1.538339396432007e-05,-1.5019376790571918e-05,3.3267297281728228e-06,4.416396068871473e-05,-0.1312731725992898,10.888852527411995,-5.001454776575792e-07,1.1077905881754827e-07,1.4706598909342006e-06,-0.0025864240819144,0.0025841229431896773,-0.00010907862296284696,-0.1969864343339241,3.0994066160072156
12.473,3.099159989884399,1.883818085257616e-05,-2.555146668595243e-06,1.4817694848900942e-05,2.9236174684408254,-0.00024089567074967976,0.0002351954343218416,-5.2094451336955514e-05,0.003120512005595178,-0.007696068009429424,0.09238282417136526,7.832100414948767e-06,-1.7343277587252944e-06,0.00010391304978631944,-5.609994514192204e-05,5.6049312716004253e-05,-2.3829370512515746e-06,-0.009110624568211658,3.099103232209094
12.507,3.09937158029342,1.5188091770923506e-06,4.0101782010359965e-07,0.0002115904090209675,2.9237213814906116,-0.00018259083302290939,0.0001782743472651027,-3.946732080090496e-05,0.00410903164797742,0.001750896027830942,0.029685274546013263,5.936627429855228e-06,-1.3138476362005975e-06,0.0001368307538776481,-4.354458835007598e-05,4.350568539986038e-05,-1.8402479359992057e-06,0.006474467043241141,3.099318831961634
12.541,3.0995604947029705,1.4376763268764137e-06,-4.010583022073799e-07,0.00018891440955037805,2.923858212244489,-0.00011659585569178931,0.00011384295249761016,-2.518681661360635e-05,0.004135658254102582,0.0019818311510846867,0.0007995977815364051,3.7910291881892757e-06,-8.384548456859156e-07,0.000137717419861616,-4.114960662939995e-05,4.111316959072472e-05,-1.7313035431908322e-06,0.005645843034433287,3.0995068385346807
12.575,3.09972367460698,2.9468776872043634e-06,-7.994755340939852e-07,0.00016317990400960272,2.923995929664351,-9.69454102507062e-05,9.465934989612775e-05,-2.0928928446535226e-05,0.004266084440010056,0.0005901034666991924,0.003916702279503716,3.1522067822483877e-06,-6.967051727186896e-07,0.0001420606118523349,-9.947985875250772e-05,9.939248097751141e-05,-4.168575602519763e-06,0.0050999265922914505,3.099676666090204
12.609,3.0998939923571065,2.548846963268403e-06,-6.93463519996218e-07,0.00017031775012643635,2.9241379902762032,-9.841612342981548e-05,9.609839964119419e-05,-2.1232779783956908e-05,0.004096646024055551,-4.4165560934212777e-05,-0.005088240719354512,3.2001258770672585e-06,-7.068289819950698e-07,0.00013641831260104986,-7.122234820030862e-05,7.11602716917331e-05,-2.9729809829082755e-06,0.004853065167109304,3.0998382731602687
12.643,3.1000608062680497,2.7620688127782955e-06,-7.499111247116774e-07,0.00016681391094319764,2.924274408588804,-9.671328298386858e-05,9.443850704843393e-05,-2.085251764130034e-05,0.004123059715057744,5.113634972813528e-05,0.0007932039339997978,3.144850878398797e-06,-6.941687142402477e-07,0.0001372978885114229,-8.586126199060926e-05,8.578701305113016e-05,-3.5699723227594755e-06,0.004925212160500514,3.1000022827252134
12.677,3.1002295296676077,2.662766923844373e-06,-7.184425856870957e-07,0.00016872339955797955,2.9244117064773154,-0.00010093508704224698,9.85639978599761e-05,-2.1749255667369506e-05,0.004234548956436221,-0.0001267809026540061,0.00334802526662094,3.2822331559830302e-06,-7.240143817339823e-07,0.00014101048024932618,-7.867627245358617e-05,7.86087835815308e-05,-3.258065533867768e-06,0.005029887175062547,3.100169777968143
12.711,3.100397414453235,2.720666339772748e-06,-7.340306871078672e-07,0.000167884785627237,2.9245527169575647,-9.778563118665638e-05,9.549149681984585e-05,-2.1057153218755756e-05,0.0041172749462456285,9.457825392163964e-05,-0.00352174204776555,3.179915847141051e-06,-7.009809308817623e-07,0.00013710525570997945,-8.254433631235489e-05,8.247408735212301e-05,-3.4047573601559035e-06,0.004911445464902538,3.1003333291021242
12.745,3.100565845199611,2.69972892041892e-06,-7.257103265961851e-07,0.00016843074637629135,2.9246898222132747,-9.826613381245261e-05,9.596362677485045e-05,-2.114746771280313e-05,0.004114446438295247,-1.4429508282169094e-05,-8.494017869012815e-05,3.195637951663808e-06,-7.039874550763594e-07,0.00013701106639523174,-8.086302733017415e-05,8.079475211673354e-05,-3.3222310870971495e-06,0.004897414855875581,3.100496413016825
12.779,3.1007341292171247,2.7180287607286857e-06,-7.29560000398144e-07,0.00016828401751345368,2.92482683327967,-0.00010142950111605278,9.905586192978332e-05,-2.1814671989261204e-05,0.004241429017097546,-9.499601512312822e-05,0.0038132906547236915,3.29861246914709e-06,-7.261911905133082e-07,0.0001412395862693483,-8.19394586830584e-05,8.187084052114087e-05,-3.3526648556861397e-06,0.005058546374227203,3.1006648626110866
12.813,3.100902611460568,2.7169287437622813e-06,-7.271926528995554e-07,0.0001684822434433464,2.9249680728659393,-9.878910601861383e-05,9.648025692040681e-05,-2.1233169629831972e-05,0.004116039873252802,7.92911440672358e-05,-0.003765439755097427,3.2128419535466696e-06,-7.068400419507141e-07,0.00013706412777931832,-8.161867504827568e-05,8.155087006654811e-05,-3.32621527039499e-06,0.004906508132744473,3.100828249331907
12.847,3.1010711220746487,2.7252966154911462e-06,-7.279877677068836e-07,0.00016851061408074133,2.925105136993719,-9.900941467961772e-05,9.669833252646395e-05,-2.1267267849959184e-05,0.004117408051996275,-6.615875705822693e-06,4.108644875294303e-05,3.220103966680827e-06,-7.079749318721419e-07,0.00013710968813147596,-8.200311526518046e-05,8.193553646275827e-05,-3.3284797963161135e-06,0.004912180398191272,3.100991824939167
12.881,3.1012397442881396,2.729082674957084e-06,-7.271699982991375e-07,0.0001686222134908988,2.9252422466818504,-0.00010232009144810443,9.993474384346192e-05,-2.1964700928765376e-05,0.0042422598232081405,-9.94197227773785e-05,0.0037493024387947648,3.327879606422759e-06,-7.311850019363339e-07,0.0001412672521128311,-8.205944897887088e-05,8.19923839890273e-05,-3.316946564510251e-06,0.005061572474185071,3.101160375302557
12.915,3.101408438325014,2.7350262152836535e-06,-7.271643923945081e-07,0.00016869403687413964,2.925383513933963,-9.959717749309261e-05,9.727832744769561e-05,-2.1366440357942377e-05,0.00411794908889324,8.176918783819265e-05,-0.003733055084531544,3.2394180347485533e-06,-7.112759971380193e-07,0.0001371277046601449,-8.224128427181517e-05,8.217461379082867e-05,-3.3108438509941115e-06,0.004916203099949225,3.1013240848657855
12.949,3.101577223330874,2.7399549673567947e-06,-7.267433446006555e-07,0.00016878500586026132,2.9255206416386232,-9.984400505056465e-05,9.752234457036037e-05,-2.1406019107650193e-05,0.004118747224644924,-7.41223896312423e-06,2.396804059111022e-05,3.2475439065093117e-06,-7.125933582663794e-07,0.000137154282580676,-8.239085637759808e-05,8.232460673857748e-05,-3.3033831101704513e-06,0.004917985663008681,3.1014878537883637
12.983,3.1017460908074432,2.7453203879090893e-06,-7.265261447036986e-07,0.00016886747656918996,2.925657795921204,-0.00010316887219509276,0.0001007729317319898,-2.210503155725204e-05,0.004243936056618473,-9.984586019603931e-05,0.0037594243835900633,3.355791619920294e-06,-7.358559091188646e-07,0.00014132307068539517,-8.255460996437093e-05,8.248878628635805e-05,-3.2960223562598727e-06,0.005069883925505384,3.101656680923083
13.017,3.101915046592834,2.750365684089928e-06,-7.26182866395142e-07,0.0001689557853907786,2.9257991189918893,-0.00010042571293410872,9.809651808973068e-05,-2.1503417332953274e-05,0.004119435355326489,8.237715498450559e-05,-0.003738759798558083,3.266664119634001e-06,-7.158353447991385e-07,0.0001371771973323721,-8.268205908234148e-05,8.261667385206796e-05,-3.287566838383845e-06,0.004923063607039909,3.1018206189411974
13.051,3.1020840868673725,2.7556245312254646e-06,-7.259102316053978e-07,0.00016904027453845671,2.9259362961892217,-0.00010067109861409248,9.833916854857014e-05,-2.1542470270241742e-05,0.004120305533286208,-7.368939338851466e-06,2.6131470261833242e-05,3.2747444812274907e-06,-7.171351950699529e-07,0.00013720617425843075,-8.285177060014588e-05,8.278679039017359e-05,-3.2807359650940153e-06,0.004925605744618097,3.101984641612493
13.085,3.102253212749753,2.7608351365060457e-06,-7.256024951024509e-07,0.00016912588238060525,2.9260735023634803,-0.00010402137754756996,0.0001016148952983099,-2.2245449880989363e-05,0.004245505463409184,-0.00010060897698130584,0.0037597576613506408,3.3838293626315983e-06,-7.405297319473279e-07,0.00014137533193152587,-8.300815609385814e-05,8.29436077824531e-05,-3.272904846295508e-06,0.005077318002509688,3.102153716301977
13.119,3.102422424300496,2.7659959354053854e-06,-7.253275696034178e-07,0.00016921155074278715,2.9262148776954118,-0.00010125303056952872,9.89136529070294e-05,-2.1639442416606582e-05,0.004120973659573236,8.313354288412133e-05,-0.00373969380888733,3.293875044189047e-06,-7.203629927381796e-07,0.00013722842286378878,-8.314012700463392e-05,8.307601316818276e-05,-3.2644684753548504e-06,0.004930488822290706,3.102317901579759
13.153,3.102591721432891,2.7711640600003307e-06,-7.250229461935875e-07,0.0001692971323952186,2.9263521061182756,-0.00010149801598382603,9.915595390929374e-05,-2.1678193028733336e-05,0.004121825293659812,-7.356919348267677e-06,2.5574597194456768e-05,3.301943768051449e-06,-7.216527768126115e-07,0.00013725678227887174,-8.330713625050368e-05,8.324342981557776e-05,-3.257352114673398e-06,0.004932876842482707,3.1024821663786137
13.187,3.1027611044979113,2.7763104029077113e-06,-7.247174692026626e-07,0.00016938306502023437,2.926489362900554,-0.0001048730892340534,0.00010245622095506209,-2.238498677911655e-05,0.004247069482285556,-0.00010135355105787878,0.00376108674551785,3.4118458610200377e-06,-7.451742036793067e-07,0.00014142741376010903,-8.346029720725356e-05,8.339702502530143e-05,-3.2492194220069174e-06,0.005084910696617428,3.102651493904811
13.221,3.1029305736186408,2.7814532002068404e-06,-7.244077547957639e-07,0.00016946912072945963,2.9266307903143143,-0.00010207902586251299,9.97296290917216e-05,-2.1774494305660377e-05,0.004122487974248893,8.390580695316548e-05,-0.0037411864275274298,3.3210473839571588e-06,-7.248582359278885e-07,0.00013727884954248815,-8.359235644691595e-05,8.352951813363182e-05,-3.240625975259369e-06,0.004937827874352808,3.102815923573027
13.255,3.1031001290767413,2.7865803580162662e-06,-7.2409464009493e-07,0.00016955545810048989,2.926768069163857,-0.00010232433318563622,9.997228597033805e-05,-2.1813096977505175e-05,0.0041233403626910045,-7.366586279976881e-06,2.5597250513867272e-05,3.3291279582591167e-06,-7.261430921313082e-07,0.00013730723407761046,-8.375752095523554e-05,8.369509152123303e-05,-3.2332602461213223e-06,0.004940250322340758,3.102980433908761
13.289,3.103269771050868,2.7916993969867576e-06,-7.237779614116535e-07,0.0001696419741268329,2.9269053763979347,-0.0001057244033939606,0.0001032972951416335,-2.2523727254412603e-05,0.00424863422647163,-0.00010210421046019174,0.003762578491910673,3.439853983787616e-06,-7.497921536352881e-07,0.00014147951974150528,-8.391019246831608e-05,8.384819733208592e-05,-3.2249347635931444e-06,0.005092518624958795,3.103150014778972
13.323,3.1034394997860337,2.796805558702431e-06,-7.234577016901333e-07,0.00016972873516563072,2.927046855917676,-0.0001029053829504156,0.00010054609143862881,-2.190893280346131e-05,0.004124009912664027,8.465526857492484e-05,-0.0037424718861141905,3.3482359118098985e-06,-7.293330502611991e-07,0.00013732953009171212,-8.404123478291468e-05,8.39796735900355e-05,-3.216141717661602e-06,0.0049452340004889316,3.1033146910711884
13.357,3.1036093154874567,2.8019016156122234e-06,-7.231339360092015e-07,0.00016981570142293734,2.927184185447768,-0.00010315087436780018,0.00010078896949320774,-2.1947357730235715e-05,0.0041248636857562915,-7.372114636173477e-06,2.5638831599523392e-05,3.356323850969768e-06,-7.30611986369369e-07,0.0001373579607356845,-8.42054321503494e-05,8.414428045771768e-05,-3.2085619645019112e-06,0.004947673185892473,3.1034794485882786
13.391,3.1037792183855166,2.8069858077905963e-06,-7.228065860981348e-07,0.0001699028980599593,2.927321543408503,-0.0001065760396387291,0.00010413882055007297,-2.2661824275985787e-05,0.00425020714375954,-0.00010285781594381128,0.0037640678079053497,3.4678771310479527e-06,-7.543886735658413e-07,0.00014153189788719268,-8.435702481483384e-05,8.429630772779616e-05,-3.2000217297993478e-06,0.005100186168822557,3.1036492847877004
13.425,3.103949208696805,2.812059054946303e-06,-7.224757121032654e-07,0.00016999031128817066,2.9274630753063904,-0.00010373199246246586,0.00010136293282954346,-2.2042733687692564e-05,0.004125540084297072,8.540682211000711e-05,-0.0037437555394134307,3.375437060674758e-06,-7.337866293385478e-07,0.00013738048480709252,-8.448737561834205e-05,8.442709213958785e-05,-3.1910424203327837e-06,0.004952694405782134,3.103814209511413
13.459,3.104119286647138,2.817120718034971e-06,-7.221412701985397e-07,0.0001700779503330807,2.9276004557911977,-0.0001039776930837959,0.00010160605652819735,-2.2080985843408927e-05,0.004126395053681652,-7.378397036938268e-06,2.56747562936738e-05,3.3835331794809466e-06,-7.350598109342894e-07,0.00013740895528759902,-8.465038197410711e-05,8.45905085942372e-05,-3.1832411360943192e-06,0.004955152158355499,3.103979216078286
13.493,3.1042894524569995,2.822171251803951e-06,-7.218029449973518e-07,0.0001701658098616221,2.927737864746485,-0.00010742793726080377,0.00010498073758950163,-2.279926400731811e-05,0.004251788505111715,-0.00010361093624648246,0.003765569112013908,3.49591331838121e-06,-7.58963302830727e-07,0.00014158455722022013,-8.480100586208804e-05,8.47415671316578e-05,-3.1744913439204647e-06,0.005107911075876261,3.104149309517113
13.527,3.1044597063360615,2.827211920131134e-06,-7.214574680031172e-07,0.00017025387906199896,2.9278794493037057,-0.00010455885930652967,0.0001021801577863493,-2.2175897146213286e-05,0.004127078421462433,8.615849712534837e-05,-0.0037450475570354963,3.402650981114805e-06,-7.382189793948471e-07,0.00013743171143469903,-8.493059221014707e-05,8.48715866402126e-05,-3.1653237337090687e-06,0.004960210790547311,3.104314484536438
13.561,3.104630047744596,2.8323203928870555e-06,-7.210545096975052e-07,0.00017034140853455784,2.9280168810151403,-0.00010480476806503087,0.00010242352602204164,-2.2213975924563258e-05,0.004127935005179302,-7.384647402438382e-06,2.5723234740828183e-05,3.410755242720319e-06,-7.394863862713573e-07,0.00013746023567247077,-8.509296755708555e-05,8.503437210910584e-05,-3.157322866185454e-06,0.00496268653380136,3.1044797419980137
13.595,3.1048004758793644,2.837487707019193e-06,-7.20710491203258e-07,0.0001704281347683079,2.9281543412508126,-0.0001082801587421762,0.00010582310704182468,-2.29360587993097e-05,0.004253385456727705,-0.00010436608640076058,0.0037672808272793653,3.5239645699535263e-06,-7.635164521368847e-07,0.0001416377357090326,-8.524739259260792e-05,8.518922840174869e-05,-3.148540638601051e-06,0.005115663348640595,3.1046500935875234
13.629,3.104970992040918,2.8425980294066733e-06,-7.203024347951503e-07,0.0001705161615537243,2.9282959789865215,-0.00010538625741827598,0.00010299803376906798,-2.2308480278518853e-05,0.00412863589640024,8.690394366066708e-05,-0.0037462330428668276,3.4298865798317945e-06,-7.426320005813252e-07,0.000137483575350128,-8.537953471114716e-05,8.532180084571855e-05,-3.139306919612176e-06,0.004967703971051154,3.1048155181297594
13.663,3.105141597699997,2.8476184188441778e-06,-7.19938731102987e-07,0.00017060565907911493,2.928433462561872,-0.00010563314847874469,0.0001032424031365425,-2.2346548998092872e-05,0.004129499345452237,-7.414145960021251e-06,2.5929400960877722e-05,3.4380241792847844e-06,-7.438990691734824e-07,0.0001375123282035595,-8.554186929506533e-05,8.548454505308762e-05,-3.1311275222636035e-06,0.004970181913213591,3.1049810251874694
13.697,3.105312292683119,2.8526506326009837e-06,-7.195694480960357e-07,0.00017069498312194398,2.928712666475899,-0.00010621610344960705,0.00010381843399175894,-2.2440886691849273e-05,0.004130212249810407,8.763953084123694e-05,-0.003747457281587997,3.4572062357894745e-06,-7.470391286354953e-07,0.00013753606791868658,-8.582072961146328e-05,8.576427004516974e-05,-3.112493319365274e-06,0.004975334694771719,3.1053173147522073
13.731,3.1054830774673006,2.8576553181558495e-06,-7.191948404039472e-07,0.0001707847841814214,2.928850202543818,-0.00010646331129275191,0.00010406315411855445,-2.247880348940717e-05,0.004131077812827063,-7.423658953299153e-06,2.599288338306106e-05,3.465355515302102e-06,-7.483011366747914e-07,0.0001375648911671412,-8.598129620509851e-05,8.592524672572546e-05,-3.104073490124368e-06,0.004977859312110393,3.1054830774673006
13.765,3.105653952159408,2.8626554140487315e-06,-7.18818058798032e-07,0.0001708746921074145,2.928987767434985,-0.00010998979750834817,0.00010751333133543538,-2.3208600584359404e-05,0.004256631680838047,-0.00010590048695484266,0.003770386426756272,3.5802497354354577e-06,-7.725878382620583e-07,0.00014174583497190697,-8.61301130328651e-05,8.607449661182275e-05,-3.0947381271174683e-06,0.005131372135357791,3.105653952159408
13.799,3.105824917047081,2.8676399557170384e-06,-7.184369841956029e-07,0.00017096488767309737,2.929129513269957,-0.00010704627496680261,0.00010463928406426434,-2.257266521229849e-05,0.004131797037206815,8.839407031668342e-05,-0.0037487880970339792,3.48454087061809e-06,-7.514253448829024e-07,0.00013758884133898696,-8.625824346906189e-05,8.620305741496074e-05,-3.0850378735019506e-06,0.004983047704328754,3.105819887647962
13.833,3.1059959723357737,2.8726137557555376e-06,-7.180527258066061e-07,0.00017105528869265643,2.9292671021112957,-0.0001072936373232265,0.0001048841962809247,-2.261039540902654e-05,0.004132663927134026,-7.428298991708452e-06,2.6032730546860565e-05,3.4926965463968324e-06,-7.526811379748681e-07,0.00013761770877356307,-8.641778249669495e-05,8.636300630858759e-05,-3.076405855692231e-06,0.0049855887517412795,3.105985907753395
