Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
151.472,4533,151,472000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88987499377942,72.91958497477627
151.504,4534,151,505000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88980435764408,72.91970737806238
151.538,4535,151,538000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88973340266242,72.91982955131604
151.572,4536,151,572000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88965999403277,72.91995520619136
151.605,4537,151,605000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8895884823118,72.92007698249427
151.638,4538,151,638000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88951674315042,72.92019862306856
151.672,4539,151,672000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88944261671233,72.92032386508487
151.705,4540,151,705000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88937047032675,72.92044539699181
151.738,4541,151,737000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8892981136647,72.92056679697176
151.772,4542,151,771000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88922340188992,72.92069183206993
151.805,4543,151,805000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88915083206044,72.9208132016432
151.838,4544,151,837000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88907821503763,72.92093457874999
151.872,4545,151,872000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88900334973998,72.9210596423266
151.905,4546,151,905000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88893064153216,72.92118103614197
151.938,4547,151,938000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88885789057248,72.92130243884502
151.972,4548,151,972000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88878289163479,72.92142753005108
152.005,4549,152,5000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88871005802318,72.92154895272952
152.038,4550,152,38000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88863718578952,72.92167038672733
152.073,4551,152,72000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88856206477125,72.9217955119792
152.105,4552,152,105000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88848911481523,72.92191696854175
152.138,4553,152,138000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88841612827466,72.92203843676465
152.172,4554,152,171000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88834089302058,72.92216359838777
152.205,4555,152,205000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88826783578465,72.9222850915946
152.237,4556,152,238000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88819474531644,72.92240659794697
152.272,4557,152,272000000,,"['wheel_right_joint', 'wheel_left_joint']",83.888119406313,72.9225318004498
152.305,4558,152,305000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88804625150196,72.9226533346465
152.338,4559,152,338000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88797306645893,72.92277488313982
152.372,4560,152,372000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88789763304585,72.92290013021815
152.405,4561,152,404000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88782438942242,72.92302170880332
152.438,4562,152,438000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88775111824971,72.92314330271336
152.472,4563,152,472000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8876755987944,72.92326859766894
152.505,4564,152,505000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88760227417853,72.92339022373426
152.538,4565,152,538000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88752892440608,72.92351186608178
152.572,4566,152,572000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88745332637576,72.9236372119251
152.605,4567,152,605000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88737992774638,72.92375888830522
152.638,4568,152,638000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88730650609378,72.92388058185337
152.672,4569,152,672000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88723083615636,72.92400598133766
152.705,4570,152,704000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88715736974741,72.92412771061811
152.738,4571,152,738000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88708388221926,72.92424945789944
152.771,4572,152,771000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88700814633248,72.92437491355123
152.805,4573,152,805000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88693461771418,72.92449669810085
152.838,4574,152,838000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88686106968495,72.92461850139951
152.872,4575,152,872000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88678527317556,72.92474401554485
152.905,4576,152,905000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88671168732787,72.92486585755164
152.938,4577,152,938000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8866380835997,72.92498771895713
152.972,4578,152,972000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88656223124539,72.92511329365963
153.004,4579,153,5000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88648859262786,72.92523519513126
153.038,4580,153,38000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88641493749414,72.9253571166079
153.072,4581,153,72000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8863390335591,72.92548275379767
153.105,4582,153,105000000,,"['wheel_right_joint', 'wheel_left_joint']",83.886265346172,72.92560471648028
153.138,4583,153,137000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88619164349316,72.92572669975095
153.173,4584,153,171000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88611569180094,72.92585240121241
153.205,4585,153,204000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88604195921175,72.92597442682433
153.238,4586,153,238000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88596821243121,72.92609647350842
153.272,4587,153,271000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88589221641226,72.92622224079274
153.305,4588,153,305000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88581844184009,72.9263443307678
153.338,4589,153,338000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88574465405738,72.92646644230516
153.372,4590,153,372000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88566861678183,72.92659227690406
153.405,4591,153,404000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88559480309188,72.92671443267896
153.438,4592,153,438000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88552097707093,72.92683661044177
153.472,4593,153,472000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88544490129202,72.92696251367435
153.505,4594,153,505000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88537105106877,72.92708473644025
153.538,4595,153,537000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88529718931017,72.92720698156863
153.572,4596,153,572000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8852210775071,72.92733295461521
153.605,4597,153,605000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88514719306391,72.92745524552377
153.638,4598,153,638000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88507329779338,72.92757755915845
153.672,4599,153,671000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8849971521775,72.92770360315478
153.705,4600,153,705000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88492323558543,72.927825963271
153.738,4601,153,738000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88484930880212,72.9279483464397
153.772,4602,153,772000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88477313136217,72.92807446238308
153.805,4603,153,805000000,,"['wheel_right_joint', 'wheel_left_joint']",83.85077159200463,72.87931182594264
153.838,4604,153,838000000,,"['wheel_right_joint', 'wheel_left_joint']",83.78310188366443,72.79688105476879
153.872,4605,153,872000000,,"['wheel_right_joint', 'wheel_left_joint']",83.67903658714556,72.6776073374233
153.905,4606,153,905000000,,"['wheel_right_joint', 'wheel_left_joint']",83.5440305691094,72.52783998099711
153.938,4607,153,938000000,,"['wheel_right_joint', 'wheel_left_joint']",83.39878546383916,72.34440480933168
153.972,4608,153,972000000,,"['wheel_right_joint', 'wheel_left_joint']",83.24913900025433,72.13615775498816
154.005,4609,154,4000000,,"['wheel_right_joint', 'wheel_left_joint']",83.06989262740501,71.91872185580428
154.038,4610,154,38000000,,"['wheel_right_joint', 'wheel_left_joint']",82.86737783647384,71.68122687970497
154.072,4611,154,72000000,,"['wheel_right_joint', 'wheel_left_joint']",82.65872628398405,71.43646706049208
154.105,4612,154,105000000,,"['wheel_right_joint', 'wheel_left_joint']",82.49021274442552,71.16498228142972
154.138,4613,154,138000000,,"['wheel_right_joint', 'wheel_left_joint']",82.35536723321289,70.85982955889826
154.172,4614,154,171000000,,"['wheel_right_joint', 'wheel_left_joint']",82.24987103716123,70.51203901185158
154.205,4615,154,205000000,,"['wheel_right_joint', 'wheel_left_joint']",82.14751243660737,70.17446413611326
154.237,4616,154,238000000,,"['wheel_right_joint', 'wheel_left_joint']",82.04514234523984,69.8368893047965
154.272,4617,154,272000000,,"['wheel_right_joint', 'wheel_left_joint']",81.9396642767479,69.48908500542856
154.305,4618,154,305000000,,"['wheel_right_joint', 'wheel_left_joint']",81.8310140716543,69.15781548585524
154.338,4619,154,338000000,,"['wheel_right_joint', 'wheel_left_joint']",81.72234624156745,68.82650628906282
154.371,4620,154,368000000,,"['wheel_right_joint', 'wheel_left_joint']",81.61037026999672,68.48508658316766
154.405,4621,154,405000000,,"['wheel_right_joint', 'wheel_left_joint']",81.50167483292451,68.15364567879422
154.438,4622,154,438000000,,"['wheel_right_joint', 'wheel_left_joint']",81.38150729871515,67.83389275060581
154.472,4623,154,472000000,,"['wheel_right_joint', 'wheel_left_joint']",81.25123479590802,67.51076071407519
154.505,4624,154,505000000,,"['wheel_right_joint', 'wheel_left_joint']",81.12479846374609,67.1971873471446
154.538,4625,154,538000000,,"['wheel_right_joint', 'wheel_left_joint']",80.99867550428083,66.88347372849732
154.572,4626,154,572000000,,"['wheel_right_joint', 'wheel_left_joint']",80.8687161327303,66.56024514896043
154.605,4627,154,605000000,,"['wheel_right_joint', 'wheel_left_joint']",80.76661186639818,66.22242654906019
154.638,4628,154,638000000,,"['wheel_right_joint', 'wheel_left_joint']",80.65846322333583,65.89054832021628
154.672,4629,154,672000000,,"['wheel_right_joint', 'wheel_left_joint']",80.54701442555273,65.54855517849258
154.705,4630,154,704000000,,"['wheel_right_joint', 'wheel_left_joint']",80.46924784071666,65.18652000786547
154.738,4631,154,737000000,,"['wheel_right_joint', 'wheel_left_joint']",80.3853653845078,64.83025408782132
154.772,4632,154,771000000,,"['wheel_right_joint', 'wheel_left_joint']",80.29892709500629,64.46323564386056
154.804,4633,154,805000000,,"['wheel_right_joint', 'wheel_left_joint']",80.21505534279302,64.10708708742838
154.837,4634,154,837000000,,"['wheel_right_joint', 'wheel_left_joint']",80.15655952121982,63.72579446894071
154.872,4635,154,872000000,,"['wheel_right_joint', 'wheel_left_joint']",80.09001894070762,63.33910363089024
154.905,4636,154,905000000,,"['wheel_right_joint', 'wheel_left_joint']",80.02544150821792,62.963792721461424
154.938,4637,154,937000000,,"['wheel_right_joint', 'wheel_left_joint']",79.97984941217142,62.59438428067884
154.972,4638,154,971000000,,"['wheel_right_joint', 'wheel_left_joint']",79.92661759926736,62.21984006940323
155.005,4639,155,5000000,,"['wheel_right_joint', 'wheel_left_joint']",79.87500909451795,61.85625685064774
155.038,4640,155,37000000,,"['wheel_right_joint', 'wheel_left_joint']",79.86308520114866,61.52050034874527
155.072,4641,155,72000000,,"['wheel_right_joint', 'wheel_left_joint']",79.8851450218878,61.20891377242446
155.105,4642,155,105000000,,"['wheel_right_joint', 'wheel_left_joint']",79.94055755241578,60.94049228345661
155.138,4643,155,138000000,,"['wheel_right_joint', 'wheel_left_joint']",80.02963825672283,60.705738517744166
155.172,4644,155,172000000,,"['wheel_right_joint', 'wheel_left_joint']",80.15576328054429,60.49821564319566
155.205,4645,155,204000000,,"['wheel_right_joint', 'wheel_left_joint']",80.3121801781339,60.33079767436634
155.238,4646,155,237000000,,"['wheel_right_joint', 'wheel_left_joint']",80.43136005051707,60.156346595245466
155.271,4647,155,271000000,,"['wheel_right_joint', 'wheel_left_joint']",80.5541514133591,59.976631600305154
155.305,4648,155,305000000,,"['wheel_right_joint', 'wheel_left_joint']",80.67333127149307,59.80224647734492
155.338,4649,155,338000000,,"['wheel_right_joint', 'wheel_left_joint']",80.77825361013561,59.63778587739252
155.372,4650,155,372000000,,"['wheel_right_joint', 'wheel_left_joint']",80.886355448293,59.46832473865223
155.405,4651,155,404000000,,"['wheel_right_joint', 'wheel_left_joint']",80.95562330165777,59.313046691624066
155.438,4652,155,438000000,,"['wheel_right_joint', 'wheel_left_joint']",81.02483547046256,59.15774325937785
155.472,4653,155,472000000,,"['wheel_right_joint', 'wheel_left_joint']",81.09611857753436,58.99771441219964
155.505,4654,155,505000000,,"['wheel_right_joint', 'wheel_left_joint']",81.28653713730289,58.86427318910383
155.538,4655,155,537000000,,"['wheel_right_joint', 'wheel_left_joint']",81.4432878783563,58.748876879342134
155.572,4656,155,572000000,,"['wheel_right_joint', 'wheel_left_joint']",81.59781910688281,58.62973479536587
155.605,4657,155,605000000,,"['wheel_right_joint', 'wheel_left_joint']",81.7477860857591,58.514126631016495
155.638,4658,155,637000000,,"['wheel_right_joint', 'wheel_left_joint']",81.93814134748575,58.43243246082092
155.672,4659,155,672000000,,"['wheel_right_joint', 'wheel_left_joint']",82.12730289545962,58.35919532507931
155.705,4660,155,704000000,,"['wheel_right_joint', 'wheel_left_joint']",82.31092981684014,58.288112311815844
155.738,4661,155,737000000,,"['wheel_right_joint', 'wheel_left_joint']",82.46763118953832,58.172750076015646
155.772,4662,155,772000000,,"['wheel_right_joint', 'wheel_left_joint']",82.58345540308284,58.056926730830995
155.805,4663,155,805000000,,"['wheel_right_joint', 'wheel_left_joint']",82.69590657961896,57.94450900844336
155.838,4664,155,838000000,,"['wheel_right_joint', 'wheel_left_joint']",82.88626141034513,57.86281496052119
155.872,4665,155,871000000,,"['wheel_right_joint', 'wheel_left_joint']",83.11672931633778,57.81299008775025
155.905,4666,155,905000000,,"['wheel_right_joint', 'wheel_left_joint']",83.37441983351796,57.798631921782444
155.937,4667,155,938000000,,"['wheel_right_joint', 'wheel_left_joint']",83.66577808077531,57.81794201383909
155.972,4668,155,972000000,,"['wheel_right_joint', 'wheel_left_joint']",83.99545171103519,57.87218263917438
156.005,4669,156,5000000,,"['wheel_right_joint', 'wheel_left_joint']",84.28142823910316,57.91301969321195
156.038,4670,156,37000000,,"['wheel_right_joint', 'wheel_left_joint']",84.54164251652055,57.95385673631439
156.072,4671,156,72000000,,"['wheel_right_joint', 'wheel_left_joint']",84.80974203940048,57.99593127224633
156.105,4672,156,105000000,,"['wheel_right_joint', 'wheel_left_joint']",85.07218991233734,58.04212411744744
156.138,4673,156,137000000,,"['wheel_right_joint', 'wheel_left_joint']",85.33464608525775,58.08831696622879
156.172,4674,156,172000000,,"['wheel_right_joint', 'wheel_left_joint']",85.60513550893349,58.135909319364046
156.205,4675,156,204000000,,"['wheel_right_joint', 'wheel_left_joint']",85.86768515413388,58.18210223910568
156.238,4676,156,238000000,,"['wheel_right_joint', 'wheel_left_joint']",86.18732915923074,58.256607487743494
156.272,4677,156,272000000,,"['wheel_right_joint', 'wheel_left_joint']",86.50602567149208,58.35038044994669
156.305,4678,156,305000000,,"['wheel_right_joint', 'wheel_left_joint']",86.81534892182776,58.441395380595196
156.338,4679,156,337000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15728054337326,58.539460759575874
156.372,4680,156,371000000,,"['wheel_right_joint', 'wheel_left_joint']",87.50957382141947,58.64049775653962
156.405,4681,156,405000000,,"['wheel_right_joint', 'wheel_left_joint']",87.8515056424129,58.73856296252784
156.438,4682,156,438000000,,"['wheel_right_joint', 'wheel_left_joint']",88.1937350020195,58.83632942737601
156.472,4683,156,472000000,,"['wheel_right_joint', 'wheel_left_joint']",88.54635705687394,58.937058518997475
156.505,4684,156,505000000,,"['wheel_right_joint', 'wheel_left_joint']",88.88863844696073,59.034824957161305
156.538,4685,156,537000000,,"['wheel_right_joint', 'wheel_left_joint']",89.21077325234397,59.112959547511515
156.572,4686,156,571000000,,"['wheel_right_joint', 'wheel_left_joint']",89.57660395268483,59.20038543957192
156.605,4687,156,605000000,,"['wheel_right_joint', 'wheel_left_joint']",89.93167540097862,59.28523588009871
156.638,4688,156,638000000,,"['wheel_right_joint', 'wheel_left_joint']",90.23431124853079,59.382905389712604
156.673,4689,156,671000000,,"['wheel_right_joint', 'wheel_left_joint']",90.58009848912315,59.490407365133194
156.705,4690,156,704000000,,"['wheel_right_joint', 'wheel_left_joint']",90.91569779935813,59.59475868128849
156.738,4691,156,737000000,,"['wheel_right_joint', 'wheel_left_joint']",91.21481148060788,59.70629177469044
156.772,4692,156,772000000,,"['wheel_right_joint', 'wheel_left_joint']",91.52301952403279,59.821200194859856
156.805,4693,156,805000000,,"['wheel_right_joint', 'wheel_left_joint']",91.82220513908679,59.93274916982316
156.838,4694,156,838000000,,"['wheel_right_joint', 'wheel_left_joint']",92.10456658235393,60.03513058141187
156.873,4695,156,871000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39553873116137,60.14063125347488
156.905,4696,156,905000000,,"['wheel_right_joint', 'wheel_left_joint']",92.6693248139352,60.277902588155406
156.938,4697,156,938000000,,"['wheel_right_joint', 'wheel_left_joint']",92.9430900226758,60.41526351597013
156.972,4698,156,972000000,,"['wheel_right_joint', 'wheel_left_joint']",93.22507691502372,60.55683582227427
157.005,4699,157,5000000,,"['wheel_right_joint', 'wheel_left_joint']",93.48959540218088,60.73223858989506
157.038,4700,157,38000000,,"['wheel_right_joint', 'wheel_left_joint']",93.75410598637134,60.90764127449111
157.072,4701,157,71000000,,"['wheel_right_joint', 'wheel_left_joint']",94.0266705107061,61.08835902270785
157.104,4702,157,105000000,,"['wheel_right_joint', 'wheel_left_joint']",94.31731216709966,61.19809880721018
157.137,4703,157,138000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5742967634477,61.341507018733125
157.172,4704,157,171000000,,"['wheel_right_joint', 'wheel_left_joint']",94.83455354955113,61.53463269502001
157.205,4705,157,205000000,,"['wheel_right_joint', 'wheel_left_joint']",95.09281648266622,61.716423361332374
157.238,4706,157,238000000,,"['wheel_right_joint', 'wheel_left_joint']",95.3510973653283,61.89813197809782
157.272,4707,157,272000000,,"['wheel_right_joint', 'wheel_left_joint']",95.6171829473397,62.08527528725167
157.305,4708,157,305000000,,"['wheel_right_joint', 'wheel_left_joint']",95.84267542702459,62.272485985787135
157.338,4709,157,338000000,,"['wheel_right_joint', 'wheel_left_joint']",96.06816814565838,62.45970900779078
157.372,4710,157,371000000,,"['wheel_right_joint', 'wheel_left_joint']",96.30049093207555,62.6526500490303
157.405,4711,157,405000000,,"['wheel_right_joint', 'wheel_left_joint']",96.57257065234114,62.80823238703212
157.438,4712,157,438000000,,"['wheel_right_joint', 'wheel_left_joint']",96.81303451886058,62.99748054917304
157.472,4713,157,472000000,,"['wheel_right_joint', 'wheel_left_joint']",97.06081069688045,63.203006123117255
157.505,4714,157,505000000,,"['wheel_right_joint', 'wheel_left_joint']",97.28641894949423,63.37834343422053
157.538,4715,157,538000000,,"['wheel_right_joint', 'wheel_left_joint']",97.51199286813471,63.56400903656558
157.572,4716,157,572000000,,"['wheel_right_joint', 'wheel_left_joint']",97.74444767067088,63.75538423568253
157.605,4717,157,605000000,,"['wheel_right_joint', 'wheel_left_joint']",97.97969534119298,63.96015954083292
157.638,4718,157,638000000,,"['wheel_right_joint', 'wheel_left_joint']",98.21500266477716,64.16498935885822
157.672,4719,157,672000000,,"['wheel_right_joint', 'wheel_left_joint']",98.457460036755,64.37600174498381
157.705,4720,157,705000000,,"['wheel_right_joint', 'wheel_left_joint']",98.69317262183206,64.58032739510575
157.738,4721,157,738000000,,"['wheel_right_joint', 'wheel_left_joint']",98.92882997678895,64.78456357819505
157.772,4722,157,772000000,,"['wheel_right_joint', 'wheel_left_joint']",99.1716059543284,64.9949485414775
157.805,4723,157,805000000,,"['wheel_right_joint', 'wheel_left_joint']",99.39018551584397,65.18969549968679
157.838,4724,157,838000000,,"['wheel_right_joint', 'wheel_left_joint']",99.60865508244481,65.38438746255817
157.872,4725,157,872000000,,"['wheel_right_joint', 'wheel_left_joint']",99.83375702131487,65.58501533447907
157.905,4726,157,904000000,,"['wheel_right_joint', 'wheel_left_joint']",100.06932340103361,65.78939177229893
157.938,4727,157,937000000,,"['wheel_right_joint', 'wheel_left_joint']",100.30486065633328,65.9937971193833
157.972,4728,157,971000000,,"['wheel_right_joint', 'wheel_left_joint']",100.54756576019074,66.2044401242258
158.005,4729,158,5000000,,"['wheel_right_joint', 'wheel_left_joint']",100.777253105044,66.41483113023676
158.038,4730,158,38000000,,"['wheel_right_joint', 'wheel_left_joint']",101.00696988553295,66.62528087548063
158.072,4731,158,71000000,,"['wheel_right_joint', 'wheel_left_joint']",101.24368161492323,66.84215103346973
158.105,4732,158,105000000,,"['wheel_right_joint', 'wheel_left_joint']",101.45531386597332,67.00476911012055
158.138,4733,158,138000000,,"['wheel_right_joint', 'wheel_left_joint']",101.67113705089706,67.20266012448224
158.172,4734,158,172000000,,"['wheel_right_joint', 'wheel_left_joint']",101.89349729682215,67.40654634868594
158.205,4735,158,205000000,,"['wheel_right_joint', 'wheel_left_joint']",102.12082797686398,67.57979093705264
158.238,4736,158,237000000,,"['wheel_right_joint', 'wheel_left_joint']",102.35234993380405,67.78826571438282
158.272,4737,158,272000000,,"['wheel_right_joint', 'wheel_left_joint']",102.59088835147246,68.00305917213966
158.305,4738,158,305000000,,"['wheel_right_joint', 'wheel_left_joint']",102.80320024965172,68.16323031506083
158.337,4739,158,337000000,,"['wheel_right_joint', 'wheel_left_joint']",103.01967585312114,68.35858546506356
158.372,4740,158,371000000,,"['wheel_right_joint', 'wheel_left_joint']",103.2427104616975,68.55978871451444
158.405,4741,158,405000000,,"['wheel_right_joint', 'wheel_left_joint']",103.47252755622283,68.73066348791338
158.438,4742,158,438000000,,"['wheel_right_joint', 'wheel_left_joint']",103.70645813658938,68.93669831767906
158.472,4743,158,472000000,,"['wheel_right_joint', 'wheel_left_joint']",103.94751837889436,69.14897039521934
158.505,4744,158,505000000,,"['wheel_right_joint', 'wheel_left_joint']",104.17274920433277,69.36380737729141
158.538,4745,158,538000000,,"['wheel_right_joint', 'wheel_left_joint']",104.39801961631484,69.57869816998775
158.572,4746,158,572000000,,"['wheel_right_joint', 'wheel_left_joint']",104.6301445069163,69.80014664310022
158.605,4747,158,605000000,,"['wheel_right_joint', 'wheel_left_joint']",104.85608837700903,70.0144624480214
158.638,4748,158,638000000,,"['wheel_right_joint', 'wheel_left_joint']",105.0819895849835,70.22876886064832
158.672,4749,158,672000000,,"['wheel_right_joint', 'wheel_left_joint']",105.3146859742485,70.44951126190297
158.705,4750,158,704000000,,"['wheel_right_joint', 'wheel_left_joint']",105.54376319229117,70.66047305311417
158.738,4751,158,738000000,,"['wheel_right_joint', 'wheel_left_joint']",105.77276836496262,70.87137131211757
158.772,4752,158,772000000,,"['wheel_right_joint', 'wheel_left_joint']",106.00867795150467,71.0885612059617
158.805,4753,158,804000000,,"['wheel_right_joint', 'wheel_left_joint']",106.24391370194864,71.29313993449726
158.838,4754,158,837000000,,"['wheel_right_joint', 'wheel_left_joint']",106.47914941721181,71.49768042229871
158.872,4755,158,871000000,,"['wheel_right_joint', 'wheel_left_joint']",106.72154087355351,71.70845837580393
158.905,4756,158,905000000,,"['wheel_right_joint', 'wheel_left_joint']",106.9614759357822,71.90844728048448
158.938,4757,158,938000000,,"['wheel_right_joint', 'wheel_left_joint']",107.20144026981907,72.10846388822756
158.972,4758,158,972000000,,"['wheel_right_joint', 'wheel_left_joint']",107.44870885805523,72.31458662058125
159.005,4759,159,4000000,,"['wheel_right_joint', 'wheel_left_joint']",107.69003948523724,72.5133916611553
159.038,4760,159,38000000,,"['wheel_right_joint', 'wheel_left_joint']",107.93137966721058,72.712231480771
159.072,4761,159,72000000,,"['wheel_right_joint', 'wheel_left_joint']",108.1799966151438,72.91713388291299
159.104,4762,159,104000000,,"['wheel_right_joint', 'wheel_left_joint']",108.42062717948987,73.11666915688131
159.138,4763,159,138000000,,"['wheel_right_joint', 'wheel_left_joint']",108.66123961622138,73.31620990198871
159.172,4764,159,172000000,,"['wheel_right_joint', 'wheel_left_joint']",108.90905924433991,73.52175278507535
159.205,4765,159,205000000,,"['wheel_right_joint', 'wheel_left_joint']",109.14246676641105,73.72826306304351
159.238,4766,159,237000000,,"['wheel_right_joint', 'wheel_left_joint']",109.3758781740888,73.93476737045597
159.272,4767,159,272000000,,"['wheel_right_joint', 'wheel_left_joint']",109.6163829942259,74.14743292120909
159.305,4768,159,305000000,,"['wheel_right_joint', 'wheel_left_joint']",109.8545662569658,74.34911159682727
159.338,4769,159,338000000,,"['wheel_right_joint', 'wheel_left_joint']",110.09276294148674,74.55073410206813
159.372,4770,159,372000000,,"['wheel_right_joint', 'wheel_left_joint']",110.33820437244282,74.75850011698493
159.405,4771,159,404000000,,"['wheel_right_joint', 'wheel_left_joint']",110.57064778865025,74.96601902309975
159.438,4772,159,438000000,,"['wheel_right_joint', 'wheel_left_joint']",110.80312502530845,75.17356563230874
159.472,4773,159,472000000,,"['wheel_right_joint', 'wheel_left_joint']",111.0426587581444,75.38744513104538
159.505,4774,159,505000000,,"['wheel_right_joint', 'wheel_left_joint']",111.27846651310432,75.5917110329269
159.538,4775,159,538000000,,"['wheel_right_joint', 'wheel_left_joint']",111.5142479128098,75.79600966695084
159.572,4776,159,571000000,,"['wheel_right_joint', 'wheel_left_joint']",111.7571562747657,76.0065357604785
159.605,4777,159,604000000,,"['wheel_right_joint', 'wheel_left_joint']",111.97177230715559,76.1660412557957
159.638,4778,159,638000000,,"['wheel_right_joint', 'wheel_left_joint']",112.1922420960402,76.35905601182638
159.672,4779,159,671000000,,"['wheel_right_joint', 'wheel_left_joint']",112.41939997702967,76.55800753392002
159.705,4780,159,705000000,,"['wheel_right_joint', 'wheel_left_joint']",112.64412905463877,76.77321896142884
159.738,4781,159,738000000,,"['wheel_right_joint', 'wheel_left_joint']",112.86887494824207,76.98843058413203
159.772,4782,159,772000000,,"['wheel_right_joint', 'wheel_left_joint']",113.10045652729768,77.21016203825023
159.805,4783,159,805000000,,"['wheel_right_joint', 'wheel_left_joint']",113.32633153263735,77.35844024843917
159.838,4784,159,838000000,,"['wheel_right_joint', 'wheel_left_joint']",113.5623315456101,77.54031703527342
159.872,4785,159,872000000,,"['wheel_right_joint', 'wheel_left_joint']",113.80554836555145,77.75048250714616
159.905,4786,159,904000000,,"['wheel_right_joint', 'wheel_left_joint']",114.03515300093905,77.96088427300313
159.938,4787,159,938000000,,"['wheel_right_joint', 'wheel_left_joint']",114.26476712167772,78.17128467445401
159.972,4788,159,971000000,,"['wheel_right_joint', 'wheel_left_joint']",114.50130028569959,78.38809553018653
160.005,4789,160,5000000,,"['wheel_right_joint', 'wheel_left_joint']",114.73028611513226,78.59911557807622
160.038,4790,160,38000000,,"['wheel_right_joint', 'wheel_left_joint']",114.95926220712361,78.81016959407539
160.072,4791,160,72000000,,"['wheel_right_joint', 'wheel_left_joint']",115.19508972690682,79.02765349670017
160.105,4792,160,105000000,,"['wheel_right_joint', 'wheel_left_joint']",115.42349645467345,79.23925273468603
160.138,4793,160,137000000,,"['wheel_right_joint', 'wheel_left_joint']",115.65193395730589,79.45089254574177
160.172,4794,160,171000000,,"['wheel_right_joint', 'wheel_left_joint']",115.88732519191795,79.66894651438434
160.205,4795,160,204000000,,"['wheel_right_joint', 'wheel_left_joint']",116.11897130735835,79.8773893294013
