odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.1167225339221562e-05,-2.1149635213488184e-05,-0.0002443688991326,-7.186827461268079e-07,-7.071671240420005e-07,-7.496031629639077e-06,-8.302872421933103e-07,-8.302488976496324e-07,-1.501471333938243e-05
-0.16434770245041963,-0.14728099663225958,-0.1066691178649408,-0.0055752197841727,-0.005016877820406299,-0.0036206982597821002,-0.0051085697218505,-0.0051405054677288,-0.0035124096911444
0.153292111063102,0.15595563317258354,0.09378984518962448,0.0052042937083287,0.005295764042423601,0.003341085217847,0.0047916022997599,0.0054339588454564,0.0031449042691551
-0.1566422830500545,-0.14662655606099917,-0.0131035349158594,-0.0052444879077692,-0.0049105176914799,-0.0009612213638758,-0.0050219517071119,-0.0052366771156535,-0.0010977308631268
0.1514769302057918,0.1445814591187461,-0.0494223322889592,0.0051490646825628,0.0049213952294197005,-0.0016831127982391,0.0049573186054179,0.0050915270859189,-0.0016761256456218
-0.16255632143285947,-0.1477634960438728,-0.0177125446511175,-0.00546901644588,-0.0049730229665904,-5.193517404666893e-05,-0.0051072933012014,-0.0051354922903153,-0.0006275664073218
-0.1570500649411334,-0.1360599701992214,-0.0018966984571738,-0.0053359902755034,-0.0046267606562526,-2.6047973854304025e-05,-0.0049553050124858,-0.0047516368126147,4.097961141757978e-06
-0.1631447939212989,-0.14800426335454536,0.0421417518157042,-0.005548247988461999,-0.0050272629825616,0.0008329366689546998,-0.0051178654548519,-0.0051682020104236,0.0013855539857829
-0.1641706678114343,-0.14676015998840536,-0.03250711641985,-0.0055758220119066,-0.004990898812946601,-0.0012573984892747,-0.0051259513461808,-0.00513430657091,-0.0010908399910939
-0.1570540526615369,-0.1469650339023456,-0.0628293846188946,-0.0053952174345659,-0.0050592566074851,-0.0017380582066728,-0.0048027007158421,-0.0049445376654165,-0.0003759789931085
0.1562581003649961,0.15227242134050772,0.0128918958085519,0.0053160961740621,0.005183315064386,0.0003671215646789,0.0049520206396632,0.005294341607768,-0.0001000384035539
9.205010917813939e-05,0.00011361215777300009,0.0022455122274149,3.8943985374295664e-06,3.366430127993425e-06,7.210690685921506e-05,2.59758042641905e-06,3.551892912084936e-06,7.382518061271881e-05
-0.164885825081986,-0.1445029458769319,0.0172762210580039,-0.0056054350340641,-0.004915196892572601,0.0005866315693521,-0.0051912105583382,-0.0050444339790808,0.0005679717562478
0.1583623855404005,0.15025626428721683,0.0364066424702111,0.005304998468288,0.0050289999727562,0.0011464260830249,0.0052080282737639,0.0053561424531565,0.0010598522087927
-1.9952909297428316e-06,-1.9941546509998596e-06,0.0003368228597132,-5.754514967632081e-07,4.333957677464702e-07,1.0837405520325303e-05,2.3342071095676441e-07,2.334828962304441e-07,5.3905185466068725e-06
-0.1642699949775332,-0.1474253426071468,-0.0069283448336046,-0.0055829380022582,-0.0050116915294877,-0.00023662249398,-0.0053045333085454,-0.005300438573802,-0.0002331772668116
-0.1602358251957998,-0.15043956848221668,-0.0411225829207217,-0.005460098871167,-0.0051264745784038,-0.001237573574075,-0.0052117490069434,-0.0053739478350394,-0.0011655781918939
0.1517280861566662,0.14743047019619232,-0.0381649849057992,0.005143371712814401,0.0049978816703806,-0.0006143636810388,0.0050191691001649,0.0053391204208387,-0.0017528787550387
9.278321232556895e-05,0.00011446734007239997,0.0022461625366453006,3.920186710359985e-06,3.397809844374322e-06,7.213746142964439e-05,2.6185056845803364e-06,3.5788747361359733e-06,7.382646854487973e-05
-0.0970629057149057,-0.0994325950858471,0.0188243604287372,-0.0032996674828809,-0.0033792033001573,0.0005866782238164,-0.003025656230531,-0.0034496056816897,0.0006260304484974
0.1521550255392363,0.15806515856351272,0.0584283755875192,0.0051721566436637,0.005376517669710401,0.0019826849409596,0.0047371727892562,0.0054931104521621,0.0019347548034385
0.1413560628101903,0.1376261072659536,0.0045364390937969,0.004804714679973599,0.004677459736248,0.0001646650295847,0.0044528182007469,0.0047483356675869,0.0001343580732002
0.144779417673044,0.136304136016844,0.0011368769364186,0.0048613672982718,0.0045862397459013,-6.15674363475538e-05,0.0048064072063282,0.0049182594211334,-0.0010442374276915
0.1603608793676037,0.15058060503765552,-0.028654389721032,0.005445401688419201,0.0051153867852431,7.356100541855426e-05,0.005214315953149,0.0053442087508092,-0.0009675719778615
-0.1543071082440322,-0.1396004226285093,0.0369001026616927,-0.005246231200636,-0.004743794651177,0.0012657119529162,-0.0048651790291823,-0.0048583520058194,0.0012001727076325
-0.1622400617999388,-0.1504411647606106,-0.0661800549106779,-0.0055187346430521,-0.0051088484959272,-0.0022516267614145,-0.0050588510944427,-0.0052311297120005,-0.0021356047156615
9.103589427945057e-05,0.00011263740648030001,0.0022638067881775,3.858945289536564e-06,3.3309771356737627e-06,7.271479611814513e-05,2.491456336816688e-06,3.4156216249192925e-06,7.228961088880936e-05
0.1519099904770263,0.14300875025975274,0.0220857128534735,0.0052338199173253,0.0049213180772966,0.0009541145794008,0.0048227909905244,0.0049159053837958,0.0007295811824278
-0.0970994963857345,-0.0993457001210697,0.0193161184411396,-0.0032240603894331,-0.0033001847693296,-0.0007265655221959,-0.0031133069368639,-0.0035448772458852,0.0006767433944006
9.144427289610024e-05,0.00011292953512660004,0.002247231356519,3.873201648740832e-06,3.341547292423648e-06,7.215751946487713e-05,2.5041614252243628e-06,3.4262380049840347e-06,7.172802455377437e-05
-0.1638093426547266,-0.1472778976694169,0.0101966848215673,-0.0055693188705767,-0.005008231736175,0.0003450260337651,-0.0052903531872247,-0.0052998233703241,0.0003558803114564
-0.1578180991223794,-0.1474157889450204,-0.0676883208498243,-0.0053399900064907,-0.0049888613355252,-0.002114781180075,-0.0050525188712926,-0.0052131234742454,1.679938471599307e-06
9.186556857400299e-05,0.00011340061525329996,0.0022457009851074,3.887882990216682e-06,3.3586483931813405e-06,7.21108975545448e-05,2.5159660950049044e-06,3.4408199727877933e-06,7.166538924430199e-05
-0.1640855377604092,-0.1462036397350696,0.00034251706524320003,-0.0055786546916481,-0.0049718078242337,1.0776291885505884e-05,-0.0053267827033169,-0.0052346653424313,1.9714481042321097e-05
-0.1501603725096672,-0.143324341741143,0.0635863857754647,-0.005170237632538,-0.0049339563496497,0.0021019164146975,-0.0047300306113345,-0.0049761839180045,0.0021033741792172
-0.151953233685807,-0.13666781384372229,0.0394844425876649,-0.005309509524616,-0.004771079700919599,0.0013673503035045,-0.0045728760974452,-0.0045896922541188,-0.0005078287455793
0.00011190102839389983,9.59864662646024e-05,-0.0018365605126561,3.0754032971369583e-06,3.6774183083121482e-06,-6.06667687803597e-05,3.0974432279168297e-06,2.8513471212766696e-06,-5.9846083197623306e-05
0.1505132981308753,0.14349289024872303,0.0219124818109496,0.0051164880806664,0.0048768767513334,0.0008150693608497,0.0049190707400428,0.0050828699092262,0.0007514784858726
0.1378564713366924,0.1281500399702893,-0.1540447507202474,0.0046920111035407995,0.0043537372327902,-0.0027748605036487,0.0052908023923392,0.0052875130000412,-0.0002166773838678
-0.1634766858334315,-0.14639623536393642,0.0191879956832265,-0.0055579737079725,-0.0049785109203006,0.0006516653820396,-0.0051287016932453,-0.0051162023150544,0.0006241459279487
0.15074520979295133,0.14279944944697393,0.0276039243970788,0.0051344335149916,0.0048620019157875,0.0009346571500961,0.0049304224106673,0.005061345638413,0.0009341757834021
-0.1649633478991043,-0.14490506603919268,0.0167160845453491,-0.0056007653317196,-0.004924374783974,0.0015275353418884,-0.0051915488439587,-0.0050563741221376,0.0005591514608184
0.1513345839901457,0.14493244813448142,-0.0493196724599885,0.0051406563223505,0.0049306790404797,-0.0016732809462315999,0.0048038188523304,0.00495017027613,-0.0016205146190679
0.1603130661654078,0.1509147959837825,0.012479116887227899,0.005266937255357,0.0049597255682335,0.0002221559260165,0.0052243379012624,0.0053606704921327,0.0004318430167495
0.0843009918232621,0.0797884913223728,-0.0653741516135463,0.0028670317038519,0.0027129312197009,-0.0022257973580616,0.0026859048516938,0.0027021279724785,-0.0021488732308704
-0.1539656511610564,-0.1324750590274692,-0.0076712310547789,-0.0051807781197164,-0.004457602945636,-0.000648596448904,-0.0049676444866253,-0.0047567405656512,0.0005610970800222
-0.1049647930599994,-0.1060218347047345,0.0340638938055446,-0.0036561500942846,-0.0036907425216732,0.00044221787859160004,-0.002989585053213,-0.0033591468388152,-0.0039365414956898
-0.1605137691871551,-0.14701308251299577,-0.049736750630851895,-0.005449166039278399,-0.0049902516046449,-0.0011861519269622,-0.005076619141584,-0.005193283047758,0.0002069854481576
-0.154853756659908,-0.13918457974837528,0.011466657180275,-0.0052936426266096,-0.0047575843080729,0.00036644918387719995,-0.0048492769256746,-0.0048673295961306,0.0003852861502877
-0.152738506600555,-0.14222966174927026,0.0375127389591487,-0.0051976704916804,-0.0048319427086574,0.0012745131460567,-0.0049693520687527,-0.0050716423036004,0.0012736439618133
-0.1534916976618365,-0.14079457132122297,-0.0042586890921329,-0.0052373802688925,-0.0048055166444187,2.5323144086986105e-05,-0.0048137480171282,-0.0049081099252984,-0.0001504900735416
-0.1498395083964381,-0.12936548658199687,-0.032275773228316,-0.004992534146372101,-0.0043174390225879,-0.0015798093745966,-0.0048327878387135,-0.0046398088749431,-0.0010948011974678
-0.1273028759545653,-0.1300429795343938,0.0644779723063965,-0.0042493608071363,-0.0043518423684871,0.0009328684244707,-0.0037761213197246,-0.0043175208000267,0.0011411740138605
-0.0749188382946068,-0.0864969015905774,0.10582931151208799,-0.0025518969383688,-0.0029353269473315,0.0035939626803007,-0.002322051250572,-0.0030161246289849,0.0034841590756093
-0.1605008353732076,-0.15092833339703549,0.0400482419401713,-0.0054593387718619,-0.0051257773359537,0.0013691223605123,-0.0052226753813947,-0.0053816298046206,0.0013740048193751
-0.1661341025802253,-0.144138890381368,-0.0010336072901646,-0.0056476645696164,-0.00490103700387,-3.413603092905504e-05,-0.0053805780309733,-0.0051871125337657,-2.6926328063359152e-05
0.1606914147933421,0.1510631441013367,-0.023987066354435496,0.0054514133198422,0.0051243964356352,-0.0007786893916997,0.0052496537034562,0.0053503538208603,-0.0008098612831098
-0.1637527164326117,-0.14652685998196957,-0.0605357567263321,-0.005567869324582601,-0.0049825408709152,-0.0020682997433487,-0.0053051655623579,-0.0052456642419478,-0.0020978914622115
-0.1606815983438963,-0.1502957676303051,0.0002983148655245,-0.0054645341295759,-0.0051123498700136,3.644310120343164e-06,-0.005064353415474,-0.0051977272530794,-1.2415350356453917e-06
-0.14233812867351267,-0.1367826361121004,-0.0494246863501258,-0.004836484778225401,-0.0046517684060641,-0.0015158403019519,-0.005010935969269,-0.0052429163463555,-0.0005473274997519
0.0809314650119358,0.0834213823075867,0.0254549004679921,0.0027370356984091,0.0028189443112619996,0.0015771964246356002,0.0025939966560441,0.0029827016357522,0.0008837873299631
0.1569692790650525,0.14948104946735752,0.0188102647403649,0.005333975138312,0.0050726342496504,0.000593397652444,0.0050434288508141,0.0052282927363446,0.00193145652036
-0.1670790147813492,-0.14281575873247537,-0.031819328273789,-0.0056752304032812,-0.004856599418168999,-0.0009468342371561,-0.0052360097821383,-0.0050022973636172,-0.0010411600401274
0.1250912739203909,0.1207165052015174,-0.124290506925859,0.0043266385618778,0.004160544983944,-0.0043387099182703,0.0051324149090346,0.0051346146031741,8.218913045872357e-07
-1.998328156351502e-06,-1.997530173971241e-06,0.00033694308889579993,-5.757046528404725e-07,4.334409814373344e-07,1.0840838080228288e-05,4.7889299630077553e-08,4.7908001991701633e-08,9.063345192556862e-06
-0.1526170138150044,-0.14345781962673626,-0.0401990423126327,-0.0051870784588008,-0.004878500796103,-0.0013647588924774,-0.004935944163558,-0.0051133211283605,-0.0013585759356596
-0.1633545642434302,-0.14822165817898358,-0.0053122333125348,-0.0055528153162071,-0.005039169407459,-0.00017902647713969997,-0.0051384069749132,-0.0051478642569217,-0.0001664030302611
-0.16681457851872317,-0.14440754506137338,-0.0163655467897574,-0.0056709924947959,-0.004909975799981,-0.0005559142216151,-0.0053983502534863,-0.0051955515598569,-0.0005483102308556
0.1542051468364709,0.1447205624360698,0.0038984654093768,0.005241534412830701,0.0049182444490607,0.0001383480638841,0.0048051072405644,0.0049175641434345,0.0016006102358491
-0.1602238364831669,-0.1518554467995767,-0.0221451327909575,-0.0054472364858459,-0.0051593307495539,-0.0007564607489216,-0.0050506434831968,-0.0052425726431126,-0.000735976737368
-2.742584252351729e-05,-2.740263241960664e-05,-0.0002562688799623,-9.434161228230424e-07,-9.185201274228283e-07,-7.925199860370213e-06,-1.66435019437081e-07,-1.6642414640061766e-07,-4.133086736203756e-06
0.1558251783156735,0.15433996834082603,0.0139496677449784,0.0052968357036722,0.005249136980944,0.0005839296324595,0.0051141050547494,0.0054277874466406,0.0004771787159112
-0.1604092122453874,-0.1493801721661011,0.05383029776796211,-0.005453925755632,-0.0050783079825182,0.0018317113850802999,-0.0050259582104967,-0.0052201782063083,0.0017606856088713
0.15940204477064063,0.1509299758794881,0.0278533904128167,0.005419220828948401,0.0051319968098537,0.0009474663281874,0.0050540735741558,0.0051973661431381,0.0009068662264807
0.1420886853371308,0.1337860304541394,-0.0051864098518524,0.004843944143216001,0.0045604422719043,-0.000308660267716,0.0048002598668495,0.0049223131979785,-0.0010588511773005
1.9996196045433783e-06,1.99643377558705e-06,0.00033694286537710007,5.754616294773203e-07,-4.337833268150751e-07,1.0840898115205276e-05,-4.78719135699935e-08,-4.7893559627983074e-08,9.06475125674251e-06
-0.1592358224880285,-0.15243260186515356,0.0124883479588247,-0.0054143289911126,-0.0051799793522269,0.00040942842759500003,-0.0050050912689406,-0.0052832497025075,0.0003867165430455
-0.0745978431026179,-0.0837253812995356,0.0965705529756046,-0.0025713008072685006,-0.0028949457063929,0.0035500797308100998,-0.0024340078971925,-0.0030757921636124,0.0022591544189176
0.1575423496954723,0.1535592393837631,-0.0032055985064115998,0.0053543984520387,0.005220464373667,-0.0001054612737897,0.0049548626916374,0.0053007379515959,-8.741166295735959e-05
1.993492325943081e-06,1.989640095353658e-06,0.0003366974784377,5.749437948102468e-07,-4.336842855234141e-07,1.083382782995912e-05,-1.4593543288505862e-08,-1.4594800619863368e-08,8.019656764061259e-06
0.1559117889721412,0.14640400315381502,-0.0126972359678127,0.0053194472019518,0.0049906080844425,-0.0004625668721608,0.0048197942166325,0.0049164806900349,0.0016708525694606
-0.1618276974787147,-0.1489326656069267,0.0342313124496246,-0.005476415662485001,-0.0050378558582563,0.0011703453763249,-0.0051136001252304,-0.005159548813319,0.001129887818196
0.1597849231277928,0.1526501824439161,-0.0352707496691468,0.0054232303010645,0.0051808420880546,0.0001533708386803,0.0052228550308912,0.0053839103345808,-0.0011885915750813
0.156311379756262,0.1552430345225559,0.0117792195949503,0.0053139305809619,0.0052771405560501,0.0003947491738161,0.0049642348435164,0.0053089586653338,0.0004191757640244
0.137028270628114,0.1451360252746492,-0.0641831012155917,0.0046783356849458,0.0049605359378637,-0.0019385762938874,0.0048964854637782,0.0058105558907425,0.0021109688807942
0.1469621309875755,0.14628222951611264,0.0018876814777399997,0.0050077197975257,0.0049876101024723,0.0001825782794102,0.0048198527320429,0.0051744719326171,-4.541760792147188e-05
0.1488326875736773,0.1463559690182974,0.0350834265914104,0.00505870026606,0.0049751419298504,0.0011882887734822,0.0046851842728734,0.0050442497161366,0.0011532232507924
