odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.16454974856345,-0.1450922283866009,0.0583188575716932,-0.0055932905724793,-0.0049369616089538,0.0019798441130407,-0.0051903409227769,-0.0050676705953906,0.0019043800875548
0.1599223065589713,0.15104048921650703,-0.0026627714065766,0.0054189394062134,0.0051124339338037,1.5154395807792652e-05,0.0052254489989479,0.0053649691548907,-3.561542692884778e-05
0.1546269941138749,0.15696232952758882,-0.0213855985019209,0.0052555549930402,0.0053372404209244,-0.0007285551526222,0.004802034497439,0.0054455070136432,-0.000677469185018
-0.1530516062137939,-0.14215784405913756,0.0373002054228771,-0.0052059160404589,-0.004829205445897,0.0012734351685681,-0.0048318945449218,-0.0049190192448215,0.0012305911821348
-0.15810810176958873,-0.15059985008810006,0.05483742633037831,-0.0053530029610142,-0.0050963781380971,0.0017169552913678,-0.0050241989650246,-0.005217613707576,0.0014280999523966
-0.1416462567372403,-0.13638296153523227,0.029971321005662396,-0.0049480833847456,-0.004766352203134499,0.000905950515563,-0.0044677237541653,-0.0047504114803675,0.0008772309165286
0.14922473244680012,0.16088995163341813,-0.0012666304882573,0.0048068571695052,0.0051835125238604,0.00011914334295419999,0.0048335947162684,0.0058740072651105,0.0045221147167281
0.00011383830751389998,9.72929471679295e-05,-0.0018782062725844,3.1410393368513922e-06,3.723355836759985e-06,-6.206344814529974e-05,3.1515498935983503e-06,2.890823107208473e-06,-6.126066441272116e-05
0.1492522064077529,0.14490895101155393,0.0015693571445553,0.005074274367867,0.0049277060498822,5.208709636816966e-05,0.0047396442328381,0.0049626678198592,5.343417762360137e-05
9.102573960503109e-05,0.0001125265740461001,0.0022547421020958002,3.85865077046077e-06,3.326990912544403e-06,7.24076915270544e-05,2.4919343873151904e-06,3.41314189967665e-06,7.198908222925127e-05
-0.149567178259034,-0.1373507540022253,0.0156556366904366,-0.0050551016451159,-0.0046417684361466,0.0005275255659697,-0.004755298597787,-0.0048755373495656,0.0005309307784255
-0.1600067754046566,-0.1508139211013857,0.0670060873652223,-0.0054248596488354,-0.0051068873113688,0.0021982987981954,-0.0050453420908607,-0.0052366813046414,0.0022185225052384
0.00012106809588989997,0.00010405134653400003,-0.0018480200814276998,3.121865759903031e-06,3.914688437633984e-06,-6.154644554290378e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
-0.1583511800174679,-0.1514979758901146,0.0323039168218717,-0.0053841428542268,-0.0051498533574483,0.0010951023178726,-0.0051610713278845,-0.0053846489856448,0.001092870801238
0.131195177111853,0.1439618878194064,0.005693884851053801,0.0044582140784472,0.004893695812753,0.0002807344473183,0.0041971883461253,0.0051949929883374,-0.0004966299005896
0.0704080848063318,0.06974919758156041,-0.0675015725732074,0.0025394009858545,0.0025137642468280002,-0.0024438948097995,0.0031494283827578,0.0031507548718427,1.4382517645683549e-06
-0.1548606194442404,-0.15662047171805976,0.000941548599804,-0.005267889231192301,-0.0053276987226769,-0.0002481784400485,-0.004755433339112,-0.0054918510830987,3.8254611864907424e-05
-0.1630591083914077,-0.1411198190424967,-0.0253834978115327,-0.005510194368415901,-0.0047722652484443,-0.0005308667095249,-0.0052515699841651,-0.0050401300380781,0.0008695264729192
0.1569905509452232,0.15306386237608632,0.0375121076961083,0.0053388351289884,0.005201251856709399,0.0010919474519986,0.0050992498651743,0.0054493997050056,0.0012736296869133
-0.16447729205247114,-0.1467057038832072,-0.0328717308094784,-0.0055864784442692,-0.0049895478090459,-0.0011117801224123,-0.0052901728165678,-0.00528714734048,-0.0011098860168575
0.1569830697267087,0.1529354755489848,-0.0154114336248757,0.0053429505234396,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279681983,-4.668530508538105e-05
0.144583497076685,0.14742916314767812,-0.0228999177100296,0.0048598430613044,0.004954055966644299,-1.9576846040259e-05,0.0048473854399047,0.0053828163392369,0.0026547318012769
-0.1255891255552995,-0.1210301140836654,-0.1249414083489823,-0.0041301809530815,-0.0039955330940942,-0.0040684622060811,-0.005286006697038,-0.0052921431780536,0.0002216923504311
0.1596482453372107,0.15117640962836104,0.0208532037221947,0.005427355882499399,0.0051390136287657,0.0007141483703885,0.0050652399108099,0.0051993873713005,0.0006673922763443
-0.1604274063928259,-0.1466222631857797,-0.006505834593246701,-0.0054893684046212,-0.005018765635999699,7.086452944893294e-05,-0.0052207732564283,-0.0053432367827431,0.0002584237463371
-1.9968175109410895e-06,-1.9958508631627743e-06,0.00033688317582550005,-5.755781925715665e-07,4.33418434326021e-07,1.0839122490113873e-05,1.0816710556216764e-07,1.0820185089196856e-07,8.149163181637498e-06
-0.1630446052729749,-0.14651091497481988,-0.0534081809787557,-0.0055397956632035,-0.004981524165247599,-0.0018528516458742,-0.005140724891391,-0.0051042669909212,-0.0020637889116998
-0.166439587205004,-0.1426974488176453,0.0518842971774946,-0.0056580785670075,-0.0048446620891495,0.0017417106417045,-0.0052396515701585,-0.0050090510383475,0.0016944070373841
0.00011249883418020055,9.661589979489743e-05,-0.0018475589361046,3.099204364254149e-06,3.700184828314683e-06,-6.110534935332979e-05,3.0213803295397058e-06,2.7846099485521173e-06,-5.837462652031889e-05
0.1491569132708439,0.1437420776641667,0.0496177557294586,0.0050704370287802,0.004896729250745,0.0016436907391295,0.0050176854784018,0.0052425232225754,0.0004242323479624
-0.1456701946352251,-0.13388470792722107,-0.12235027998820819,-0.0048678735914066,-0.0044930072839122,-0.0048959728160782,-0.0048538830784679,-0.0048595219688092,0.0006060578079281
-0.087249909503058,-0.0859679057804702,-0.0420215120032416,-0.0029843468294288,-0.0029437434439634,-0.0017200340289224999,-0.0025519709260261,-0.0028335565185888,0.0013351236450271
-0.1561635677179959,-0.13896973975417176,-0.0057979717130589,-0.0053084623248831,-0.0047236685971989,0.00010157747704599999,-0.0048922392766059,-0.0048626249931314,-0.0001957318680279
-0.1645983443761084,-0.14644713668756026,0.0161516782089046,-0.0055964064924955,-0.0049811035001947,0.0005458630230092,-0.0051759687972019,-0.0051056430123228,0.0005624253472769
1.9903623944077763e-06,1.9863896545788302e-06,0.0003363245423782,5.741616997466219e-07,-4.331512144912196e-07,1.0819685678065127e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
0.1553891504561107,0.1552813786653699,-0.0112069492134194,0.0052578056323528,0.0052581371993793,-4.412480659221617e-05,0.0048860981092252,0.0053405776632333,-0.0003145032799083
0.1366340188367193,0.17190931547357602,0.0729136199485196,0.0045551172723807,0.005733575173862,0.002932386342475,0.0043713573933826,0.0060752048603119,0.0024905832770171
-0.1606913760058332,-0.1394834846731447,-0.0318919900702192,-0.0054942572150527,-0.0047715804645436,-0.0008648274657274,-0.0045521686456877,-0.0043676202942404,-0.0005880379825958
0.1576120690022232,0.153532196611726,0.025191159484639295,0.005368688606895499,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
1.9922325023950804e-06,1.988297817345514e-06,0.00033658674509510003,5.74717712533649e-07,-4.3355080517207614e-07,1.0829929105504732e-05,3.486821784189727e-08,3.487013137963558e-08,7.685874119859378e-06
-0.1532380726680404,-0.1416577366852334,0.0344357580052536,-0.0052101049076212,-0.004813672318019299,0.0011737701375387,-0.0049885629067755,-0.0050549265432561,0.0011715088078312
-0.1542063466606887,-0.13501210191077057,0.0017170770561853999,-0.0052685151104157,-0.0046146212989489,3.7983443470501754e-05,-0.0049259633650412,-0.0047949646867661,0.000500890475331
0.1436047956653893,0.1365046677567998,-0.0136242006007137,0.004987266506968,0.004739732162098701,-4.612364279754644e-05,0.0045470700345021,0.0046812294870748,-0.0004781274359273
-0.1078949474178813,-0.1105813554186708,-0.0385507493832831,-0.0038912612613795,-0.0039917658743746,0.0002189073081755,-0.0032106680009588,-0.0036818305847884,-0.0028162145412986
0.1586112667690082,0.1517849419517575,-0.0178820832637459,0.0053906367472269,0.0051596890464619,-4.5229278778036175e-05,0.005194178063531,0.0053536859013855,-0.0006257250906081
-0.1617395678005683,-0.1481281314509834,0.0199505816528089,-0.0054972039483598,-0.0050337359042396,0.0006902299701474,-0.0052276877170812,-0.0053203893107075,0.0006745385680729
-0.1580001266404613,-0.1517682546098046,0.023180985756681996,-0.005372236932919901,-0.0051641729726205,0.0007625546124785,-0.0051179748962503,-0.0054249082059846,0.0007360946690732
-0.1574131502052694,-0.15096592360943928,0.028617030254402202,-0.0053621244385365,-0.0051465713871123,0.0008357187254065999,-0.0049780067468608,-0.00526915274422,0.0006637124564014
-0.1642442881698791,-0.1471817144536744,-0.0156495410084938,-0.0055864513592305,-0.0050066624137976,-0.0005507983456944,-0.0051504803830166,-0.0051403472127862,-0.0005143859854127
0.1606216453523305,0.15092212452577053,0.0315483975763717,0.0054606796262578,0.005125621469281,0.0010756800989368,0.0052564516819517,0.0053483037294989,0.0010700237395942
-0.1581548780203446,-0.13702464456088648,-0.0162309001872288,-0.0053942530857848,-0.0046757855789214,-0.0006770455775706,-0.0051157297447168,-0.0049054470270935,1.572729233512149e-07
-0.0774991718454551,-0.0830050187788257,-0.0128372274134026,-0.0025971678278808004,-0.0027815942241888,0.0006391788397728,-0.0025089332164801,-0.0030431433890798,0.0006074036147502
0.1496290187886213,0.14552855709271562,0.0113183276756243,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131467,0.0051775177610628,0.0004034867353918
0.1596820710809603,0.15141499269220504,0.0204729925769015,0.0054285820912979,0.0051475298311528,0.0006968917895243,0.0050652592664034,0.0052064364825404,0.0006831406318756
0.00011377443163800016,9.77706478576504e-05,-0.0018666668483625,3.128212306746647e-06,3.734641367936227e-06,-6.166599403589768e-05,3.2084940295154192e-06,2.9588149032021024e-06,-6.026032309893736e-05
0.1587126434505457,0.15269654258403692,0.0253890359661039,0.0053957609298129995,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
-0.1604464798780059,-0.150305703789263,-0.0228170114756015,-0.0054576186104378,-0.0051112602220352,-0.0007813304370287,-0.0052028837406693,-0.0053521473845395,-0.000769598357983
0.0938515009016803,0.1026576810306158,-0.068911135518802,0.0031730200722843,0.0034779282376335,-0.0021436742719235,0.0028909473137256,0.0035347045972695,-0.0022643523486877
-0.154641062130479,-0.1415287702483406,-0.025346914327897995,-0.005236135838068299,-0.004796497596248,-0.0008596400533913,-0.0048390809474991,-0.0049261454725209,-0.0008106105440611
0.1536950218917231,0.1561452488285337,0.0403756476841288,0.005226906605698,0.0053080717071227,0.0010426999985564,0.0049366118403823,0.0055915008661917,0.0013629957736885
-0.1523535781603277,-0.141640114019644,-0.0224703931207945,-0.0051766157709032,-0.0048162227642939,-0.0006919388518751,-0.0047894468987989,-0.0049091867923034,-0.0007635691140679
0.154927638553327,0.1567373057100696,-0.0044356726815677,0.0052658691948419,0.0053254437134107,-7.941109853226713e-05,0.0049690930132252,0.005612987899607,-9.374232409347094e-05
0.1535245586737021,0.15514348522054833,-0.0034979513240455994,0.005214892769224299,0.0052772122126643,2.8266148356159704e-05,0.004810364404836,0.0054354350615187,0.0001422679383321
0.1585963664660384,0.1517799495542576,0.0013974984831967,0.0053937215729908,0.0051631366217256,4.097612776576831e-05,0.0050444818806486,0.0051962943149844,2.990115781509317e-05
-0.0794124537439808,-0.0850872891684872,-0.0098174377840291,-0.0026997430614401005,-0.0028930630643209,-0.0003403235980559,-0.0024397017215535,-0.0029564283543832,-0.0002913826780435
-0.0751751207613386,-0.0861834541664801,0.1056762347978172,-0.0025610258819166,-0.0029244963369035,0.0035868489607206997,-0.0024021555563531,-0.003097477489556,0.0035798833330399
-0.0811919665871655,-0.0800624778844163,0.05119756702291891,-0.0027942630038204,-0.002753430971613,0.0015209699584737,-0.0026243696912755,-0.0029219784154371,0.0014029724307293
0.1508091513368756,0.14412599729289077,0.0473025319873127,0.005164139124285,0.0049314486235984,0.0010044018441979,0.0047861608405706,0.0049606937643976,0.0015599302626054
-0.1525638105505287,-0.14142146577412157,0.0175959454150214,-0.0051869144834736,-0.004810446985787,0.0005950595587713,-0.0047841805442813,-0.0049283327276273,0.0005596942293943
-0.156120814029306,-0.13706437807132488,0.0168778873977877,-0.005464533361813,-0.004798849624848,0.0001291107178338,-0.0049065081131838,-0.0047921647218823,0.0005586344460093
-0.1597504117978802,-0.153132473941951,-0.10323859605216218,-0.0054207953310895,-0.0052133754100548,-0.0035029097795273,-0.0051686864912802,-0.0054181757077497,-0.0034982883330678
-0.1603191622192926,-0.15196535502031616,-0.030438720276933,-0.0054497795690027,-0.0051687515728723,-0.0010304507247469,-0.0052137248602131,-0.0053926881830797,-0.0010231517510915
0.1492154641565359,0.14485778947936762,0.0010882230598429,0.0050684728219128,0.0049210488572294,6.87553223367443e-05,0.0047442953850036,0.0049671156270265,3.147256314441904e-05
0.00011265496730459993,9.676159914422133e-05,-0.0018505829452747,3.105247404544542e-06,3.7055335420088653e-06,-6.122156070620388e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
-0.1526979690407974,-0.1431515265330076,-0.0403536046256602,-0.0052028916528022,-0.0048805114967601,-0.0014181816072289,-0.0047966892737872,-0.0049557280871826,-0.0013268687688659
0.1587047119156449,0.152161902599378,0.0261981161645307,0.0053961783296255,0.0051694406113355,0.0008242040390877999,0.0050540504401977,0.0052114411413968,0.0008512084545561
-0.1606224740521832,-0.1506289843516493,0.0404153878213159,-0.0054631311177786,-0.0051155889648547,0.0012565752634778,-0.0050726507647867,-0.0052062293065373,-9.757404550270189e-06
0.00011200890263990014,9.602139478297319e-05,-0.0018391858199445,3.0785623374996043e-06,3.678626810277308e-06,-6.074518398868635e-05,3.0094765948319305e-06,2.7687394480726816e-06,-5.818526899625809e-05
0.00011205008208179995,9.604488455225999e-05,-0.0018401053720375998,3.0798792811648212e-06,3.679439423587276e-06,-6.077442945329192e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
0.1552342866686376,0.1554583860938376,0.0628563562419762,0.005280279201743,0.0052794257835653,0.0021416740565298,0.004898512633152,0.0053644103156222,0.0020815625419362
-0.1548218194479064,-0.13976547394978905,-0.0378225193859971,-0.0052557418472712,-0.0047497080000133,-0.000695604422364,-0.0048598448214148,-0.0048532173307224,-0.0012397446222939
0.1594039644841501,0.15148910748704003,0.0270945303944135,0.0054252687868201,0.0051550790611627,-1.6603291137951e-05,0.0052054718583173,0.0053727146027437,0.0009289933709439
0.15511846486160907,0.1569973801343892,-0.022606365982540504,0.0052706582235406,0.0053365448333855,-0.00047390159564539996,0.0049638303749881,0.0056127826015684,-0.0007550828992485
0.1585242317804042,0.15255916794480462,0.0547718362599336,0.0053898907031539,0.0051902928622962,0.0016662388720711002,0.005167158069243,0.0054259986052576,0.0018702863052148
-0.1602822236333019,-0.1516249663263997,-0.0305080865035265,-0.0054492963725202,-0.0051573358890599,-0.0009512796740906,-0.0050625641675751,-0.0052257679091399,-0.0009965686814572
0.1517737290457986,0.14878898725832862,0.05330503481064369,0.005146176159638,0.0050375204814415,0.001801199638034,0.0047335829142788,0.0050034178302364,0.0001950897203124
-0.152362666378822,-0.14360990174692856,-0.0397900780648251,-0.005207147583866,-0.0049113202097625,-0.0008085539990996,-0.0047823811606203,-0.0049678749024686,-0.0013880198986512
-0.1125736897735493,-0.1156127098005416,0.0259117117412296,-0.0038273745399466,-0.0039285016163856,0.0008777189770586999,-0.003504042691487,-0.0040177177673338,0.0008469976028655
-0.1663130194256897,-0.14453983162241557,0.0394547213948795,-0.0056563464334811,-0.0049109234511788,0.0013446257361553,-0.005394995890245,-0.0052037871105337,0.0013279102900431
-0.0974417649204987,-0.0997915539520596,-0.002159393723312,-0.0033185780363642,-0.0033989950679962,-0.0001865923669446,-0.0030321103814605,-0.0034583849893994,-6.372061759520876e-05
0.1438659917946618,0.1511890206461865,0.0338078719986457,0.0048694950422694,0.005121058749432501,0.0020221074792647,0.0046071617500859,0.0054056795470642,0.0011671486427387
-0.1640469208758929,-0.1464373898594885,0.027968950201868795,-0.0055771251496319,-0.004980204983261199,0.0009497232046911,-0.0051766989915768,-0.0050919587231781,0.0009082510410339
0.00011225630064899987,9.617530287667425e-05,-0.0018446070949859,3.0867900799869255e-06,3.6840552526395953e-06,-6.0923971675896915e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
9.14559378567565e-05,0.00011333975108250008,0.0022833682797564004,3.873106005691809e-06,3.3559613015210488e-06,7.337966910636595e-05,2.5014505061083524e-06,3.435145137765829e-06,7.292677647736667e-05
-0.1649014667379191,-0.14468758834202838,0.017146280242034,-0.005606787829516,-0.0049213230298681,0.0005803843373595,-0.0053479232113683,-0.0052027159249458,0.0005855194821855
-0.0750169495194994,-0.08052824312554141,0.0688298523693456,-0.0025414140462054,-0.0027387566168350004,0.0033461189415358,-0.0023681524724758,-0.0028824001687576,0.002807508601124
0.1598795185651348,0.15119833290140433,-0.0204316569041793,0.0054307216405824,0.0051388344539037,-0.00024066501497179996,0.0052135301943287,0.0053517089341635,-0.0006868132301866
0.1512620607423098,0.1425990258091297,0.025174483213911598,0.005138942415672199,0.0048422272464757,0.0007259158121918,0.0048053820985775,0.0049049525358143,0.0008185029765701
-0.1657523349169594,-0.14504572252213888,-0.023284675986182,-0.005316802594322401,-0.0046509592923735,-0.0010928998870962,-0.0052003118141665,-0.0050624827930208,-0.0007605662095426
0.1552933567039487,0.15509650959109123,-0.0080049471332849,0.0052775524222365,0.005274516832596199,-0.0002872924403449,0.0050367646459887,0.005501910243212,-0.0002914779865446
-7.540314936678623e-07,-7.524579279535003e-07,2.7241323495672584e-05,-5.008920753897528e-07,-5.639174761903724e-07,-6.219894001624482e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
-0.1408700544620117,-0.1220045222942786,-0.056857577730576606,-0.0050819303981304,-0.0044101934032247,-0.0013774206942529,-0.0043964425126528,-0.0042336924068951,-0.0019320140134857
-0.15874755678529467,-0.15270569878507156,-0.0441205371898073,-0.005397973318480199,-0.0051922823192789,-0.0015041727220980999,-0.0049914631476416,-0.0052620474752089,-0.0014329466970587
-0.1381619555751519,-0.1282522056686048,-0.1542848537067653,-0.0046122379296256,-0.0043062314977648,-0.0051389118636762,-0.0051316356114305,-0.0051355537188714,-0.0002082334609217
-0.158299271857714,-0.15177265794964018,0.0323271244333182,-0.0053839178013126,-0.0051597925807118,0.0007970734089002,-0.0050064506907864,-0.0052346421007216,0.001068395754815
-0.1647776650978815,-0.1466511798834796,-0.0332378353493004,-0.0055964286298347,-0.0049872983667029,-0.0010787360630346,-0.0051445511350097,-0.0051303137625029,-0.0010893448384436
9.105814873306773e-05,0.00011268170565409993,0.002265495666888,3.859680262507936e-06,3.3325291690644576e-06,7.277104262648493e-05,2.567436703357842e-06,3.520328459834694e-06,7.45364534858517e-05
0.1396672421578152,0.13826519329958692,0.0201461149782056,0.004747149158827701,0.0046977079777804,0.0006835723548498,0.0044436690885642,0.0047266046873075,0.0006974264913897
0.1562497966552262,0.1555510171217414,0.0298597310812289,0.0053126937297878,0.005288010994108,0.0007557851208005999,0.0050728773663439,0.0055215439632908,0.0010436118092579
0.1560953883831388,0.15322512009976202,-0.060629384211136804,0.0053170342066073,0.0052191265796353,-0.0021848683924907,0.0049712995727274,0.0052731792137896,-0.0024457177034518
0.1361487610168053,0.1444012873860172,0.0385425776456164,0.0046086486192626,0.0048836369222478,0.0008890368545,0.0042057286031519,0.0049681187671573,0.0007734915827391
-0.1574110721659729,-0.1381819888292397,-0.0687738060719288,-0.0053213495226085,-0.004670271365902,-0.0018613134105636,-0.0050768262834449,-0.004947809795248,-0.0017126827254795
1.9969667759242755e-06,1.993488994313404e-06,0.00033683789669940005,5.752403260928483e-07,-4.3374378263637964e-07,1.0837895503268412e-05,-1.9978465575919135e-07,-1.998525291265139e-07,6.355857617505008e-06
0.1596316310572748,0.1511720925797158,-0.0200760720466758,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
0.1558780922732403,0.1545138187547997,0.030536035717744495,0.0053063177552754,0.005260338914441199,5.3081126231036e-05,0.0050643518185996,0.0054882702315778,0.0010451302322519
0.1507538019385513,0.1486870595752236,0.0531477768713547,0.0051660288757799,0.0051018783348422,0.0018172459522376,0.0052342664358497,0.0055427552273756,0.0011368024217132
-0.1526123430833467,-0.1416343414968963,0.0172078856829678,-0.005194286586738701,-0.0048206992301326,-0.0001805640545891,-0.0049288462747296,-0.0050832137810243,0.0005925477477732
0.1598917089854068,0.15203516269083034,-0.0164237827658313,0.0054327845181689,0.0051694875800084,-0.0005574325465578,0.005065509737157,0.0052159796889252,-0.0005095784807647
0.138038352692445,0.1406206712609987,0.0524979775482553,0.0047020480244102,0.0047814779277604,0.0017599810196411002,0.0045016894322937,0.004976453578268,0.0018291773264004
-0.1386714784270895,-0.1403975218007944,0.0115673701154238,-0.0047137308717812,-0.0047705157692508,0.00036638271852,-0.0042827293319896,-0.0049090600056433,0.0004196144319982
-0.1521113858495041,-0.1416268117230196,-0.0227001975425152,-0.005168419293842,-0.0048155210352649,-0.0007646296048511,-0.0049297631528715,-0.0050608403326353,-0.0007841564854637
-0.1505908988301507,-0.14251091713841058,0.063360553599581,-0.0051180583785176,-0.0048421268616776,0.0021818927560808,-0.0047530948384596,-0.0049579610330355,0.0020807714460998
0.1202528726949544,0.14120310223347182,-0.0538517117288897,0.0039439247594894,0.0046275298047218,-0.0021885123464273,0.0038200052811078,0.0049935839364388,-0.0018356313241206
0.1573134721478647,0.1526677987667608,0.0144187042422752,0.005261863780280901,0.0051082298954995,0.0006779371266212,0.005155882055333,0.0053957894642194,0.0003837731426036
-0.0791372807846866,-0.0834917209774026,0.1128576912414198,-0.002689691586738,-0.002839724459797,0.003834588932718,-0.0024632614966856,-0.0029292751390465,0.003730777487623
0.1136471660289267,0.13206132780498253,-0.0430222077818668,0.0037109251112148,0.0043090482368228,-0.0020139868969399,0.0036150818441176,0.0046720055541434,-0.0014553661910865
-0.1605550155038263,-0.1508677139740494,0.0125202538311377,-0.0054583423817066,-0.0051294807392925,0.00042510009737419994,-0.005167250207669,-0.0054224683559793,0.0004334982021026
-0.1486359381821422,-0.1456495355997297,0.0159085286635578,-0.0050389621014362,-0.0049394682027766,0.0006948735422667,-0.0048211824798456,-0.0052035621456047,0.0006470422302036
0.1596059430488498,0.1508535226312765,-0.0031219527918255998,0.0054225226682442,0.0051269287809057994,0.00036095251615480005,0.0052046909696983,0.0053479509664125,-0.0001029137480011
0.15401057940026733,0.15650506701609385,0.0024807065503478004,0.0052351772666725,0.0053220980916803,7.45702002963311e-05,0.0047902235281879,0.0054337071919558,0.0001015316449431
0.1574422680182763,0.15288369292698895,-0.0094531667968112,0.0053389009693889,0.0051805905077861,-0.00048656541461329997,0.0049843514306995,0.0052922791000654,-5.253043992325957e-06
0.1525055752243706,0.14437597257290552,0.0290559436600826,0.0051497003831489,0.0048811035828002,0.0008834984202709,0.0050643864113695,0.0051975120916206,0.0010349949989996
-0.1642277500541135,-0.146331653808083,-7.682555244871499e-05,-0.0055796708129822,-0.0049738100151671,0.0005413215030243,-0.0051744177465268,-0.0050850645249181,5.700469731317881e-06
0.1555085770326493,0.14827331943840583,0.0339742441435914,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328297,0.0053918063295618,0.0020210709198427
0.1514343351553446,0.14401594100276072,0.0112829704024367,0.0051826502438699,0.004927644186049101,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018
0.00011365883775290003,9.716358729246004e-05,-0.0018744140699432,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495747019993e-05,3.054074392079452e-06,2.8020849405568444e-06,-5.933760309666525e-05
9.140619893133065e-05,0.00011326161512940002,0.0022815187215975002,3.871413426281833e-06,3.3531597818381442e-06,7.331607671190454e-05,2.57597401833421e-06,3.536935338991281e-06,7.507397638537582e-05
0.1563038208268249,0.1548566487824623,-0.0091806397421524,0.0053155893168792,0.0052665272361118,-0.0003184333078927,0.0049175144493937,0.005333280658726,-0.0002712815497727
0.1402193702738384,0.15391463008342493,0.0119845766067592,0.004776004868825001,0.0052384563191829,0.0005228579512581,0.0043306268908638,0.0053641052792336,0.000677474008599
0.1304010513415102,0.1247382872789554,-0.1335829583452514,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
0.1156680284936913,0.11250360440562271,-0.11304914332718702,0.0040426003243301,0.003922669472882101,-0.0039702055113607,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
-0.1010965523253468,-0.1011458329542419,-0.0796261951909323,-0.0034572079865018,-0.0034703944239748,-0.0024332654148819,-0.0030634300626211,-0.0034146820742312,-0.000283236801227
-0.1577265571271875,-0.15400439925031706,-0.071010825482392,-0.005353561167619801,-0.0052411016372245,-0.0024068217122135,-0.0051087642097217,-0.0054490230249515,-0.0024051367057879
-0.1583649067390255,-0.1531703764425183,0.0210889056578795,-0.0053756260718573,-0.0052023054180617,0.000746882508249,-0.0049704965097663,-0.0053074814542601,0.0007052138266109
-0.1641264329381552,-0.14730354295184528,-0.04602174178387001,-0.0055588293571551,-0.0049939804811123,-0.0013200117575027,-0.0051244982953131,-0.0051377841030924,-0.0015118717699531
0.1556689468727246,0.15500781302124522,-0.0077076387724473,0.005290349902895,0.0052696561071629,-8.343831552859449e-05,0.0050827308298793,0.0054654180039776,-0.0002619950632718
0.1484641020805751,0.1460302701539689,0.0281982292430406,0.005060556807786,0.004989894217390099,0.0012745230740068,0.0048700226083051,0.0051499081551222,0.0002456864156762
