odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1551115188081533,-0.1569958237781118,-0.0027594055727739996,-0.0052727002485757,-0.0053371603077417,-0.000133453742209,-0.0049612091884898,-0.0053265211112577,-8.817870235382497e-05
0.1521295044634548,0.1432912680306379,0.0040677184899663,0.0051731200705046,0.004872731413840001,0.00013508558456489997,0.0048104540710526,0.0049384633375297,0.0001374237168345
0.156926322884809,0.1539790364784259,0.0443450491720691,0.005222800332139,0.005126188663422099,0.0015267655230782,0.0050953174336721,0.0054815091022513,0.0014784227027063
-0.1472071896626512,-0.1552748727018655,0.0782619342112302,-0.0049855581799499,-0.0052557111230062,0.0022200224481681,-0.0048867592849134,-0.0056473667632123,-0.0001077409666431
-0.1497071070541867,-0.1512622092510525,0.007169519988649899,-0.0050242157967405,-0.0050794829824896,-0.0013369292323095,-0.0046803175632035,-0.0050444354117994,-0.0020716268053357
0.1477652666174854,0.1473058753183427,0.015987779004576395,0.0050244506672842,0.0050108140525367,0.0003372396888738,0.0047073179301216,0.0050272088891195,0.0003237445409287
-0.1568041082144531,-0.1533980456349232,0.0378281879433752,-0.0053314754957547,-0.0052113604127945,0.0014908158608477,-0.004960920201163,-0.0052868278196694,0.0014096490824194
0.1575137704973033,0.1533662124891318,-0.0499639460281174,0.005356722028548,0.0052147764709913,-0.0017186812719921,0.004991197557014,0.0052464088777396,-0.001714456164342
-0.1546884798570254,-0.1560170618229496,-0.0078184850605745,-0.0052601122516771,-0.0053058675897286,-0.0002764796562297,-0.0048677535259032,-0.0053658467014291,-0.0002654532293346
0.1562497966552263,0.1555510171217414,0.030974219224527096,0.0053126937297878,0.005288010994108,0.0007557851208007998,0.0050728773663439,0.00552154396329,0.0010436118092579
-2.116722533922167e-05,-2.1149635213488075e-05,-0.00021774832765040011,-7.186827461268079e-07,-7.071671240420005e-07,-7.4960316297500995e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
-9.130675301058291e-05,-7.792350487557828e-05,-0.0062101185783081,-2.9043018479057958e-06,-2.768845239531359e-06,-0.0002131354211298,-9.911055138352678e-07,-2.0098826128131487e-06,-0.0001989036882639
1.9965812783017366e-06,1.9930609674974277e-06,0.0003158691126876993,5.752002701082774e-07,-4.3373660112708615e-07,1.0837352590886695e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.1580977043252047,-0.1538706330598532,-0.0327781443412747,-0.005375393096336,-0.0052252819681395,-0.0011656000016189,-0.0049973885232453,-0.0052884920307624,-0.0010817852792952
0.0942544987624572,0.1021906169852272,-0.0673248017664581,0.003194025158187,0.0034692822362731,-0.0022712402025026,0.002996592700195,0.0036301606201178,-0.0022961181422006
-0.1477903466041261,-0.1463464444204653,-0.0012426736117798001,-0.0050211182356794,-0.004972770042239,-0.0001148852833705,-0.004709130130785,-0.0050000585024391,-0.0001542646341257
0.1474564000660886,0.1449846553320889,-0.027863378401729505,0.0050183670343821,0.0049448638057982,-0.0004661191041637,0.0047088936163498,0.0050816063402659,-0.0008595376162265
0.1477233165348081,0.1475336850973611,0.021948943580759897,0.0050222461298164,0.0050141182534697,0.0005586633176373999,0.0046909665950009,0.0050552439891912,0.0009324903997124
0.00011357136899570002,9.710062115192089e-05,-0.0018566605888561006,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.8850909870415124e-06,-6.107337363729926e-05
0.1588181687290158,0.1517158510420521,0.052154749488596996,0.0053985519662935,0.0051609357475519,0.0018856076658100998,0.0050272007899667,0.0052404048372373,0.0018106754346307
-0.1449619750292801,-0.15164901009596557,0.032931317156287,-0.0049145895452522,-0.0051391502806079,0.0009128835636848999,-0.0047482241674773,-0.0054885409133273,-3.065149032415171e-05
-0.1536192737257822,-0.1577004338808263,0.0012919019694264,-0.005218213675682,-0.0053576892736343995,4.384587078565261e-05,-0.0049458039322285,-0.0056134012718825,4.494368685281636e-05
0.1504336260513649,0.1437122425641517,0.030851758506754597,0.005114494785738,0.0048841168359354,0.0010656330178168,0.0047740868443202,0.0049418524851158,0.0010286464265258
-0.1600002243742204,-0.1496565365085758,0.0316980984451533,-0.0054368327004139,-0.0050835346104522,0.001083281372185,-0.0052234928912856,-0.005322058079362,0.0010776288721405
0.1540144014599428,0.1557844387435149,-0.0027910658518938,0.005235049922878299,0.0052955084854886,-0.0003743809147258,0.0048182582581327,0.0054428341411101,0.0001349881372403
-0.1446378693957745,-0.1515186729718914,0.0212289208091144,-0.004805767500605701,-0.0050347875188285,0.0008482829789619999,-0.0045617980001032,-0.0051580573847818,-0.0008870226103518
0.1587126434505458,0.1526965425840369,0.0261194772562408,0.005395760929813,0.0051871276053443004,0.0008697785926327999,0.0052062774339465,0.0053869284555475,0.0008719194113571
-0.146200630667821,-0.1496882479445096,-0.0251433096516602,-0.0049658438785912,-0.0050954766846333,-0.000679424211317,-0.0047917029201091,-0.0054520539183781,-0.0008849035615623
-0.1566797540356804,-0.1552678756096835,-0.1197650880260661,-0.0053137527585566,-0.0052900608310713,-0.003988177431268,-0.0051453338467115,-0.0054020620372527,-0.0039825297663125
-0.1027622081212491,-0.1074246935048865,-0.0372881789408026,-0.0035060555571029,-0.0036648061644719,-0.0014672591258673,-0.0030154700148774,-0.0039323747923315,-0.0019946355151519
-0.14815156248618866,-0.152028019478214,0.0405934275022163,-0.0051490066270833,-0.0052848908175463,-5.918653392100737e-05,-0.0046455911243202,-0.0052561191183619,0.0016543127426566
0.149066770764588,0.1451833774294152,0.0017309553608009006,0.0051288651972303,0.0049958319669047,0.00012210016440630003,0.0048338105162177,0.0051618504705274,5.7535146196530106e-05
-0.1502422709908221,-0.1533829776881032,-0.1091540008163788,-0.0050975200109045,-0.0052221324369697,-0.0029181606820425,-0.0049880298651932,-0.0055745899572103,-0.0013276899550231
0.1535160618568588,0.1555444150549499,0.0455437469422155,0.0051917531970819,0.0052565122271328,0.0016170120510383998,0.0048023900588435,0.0054248732480435,0.0013044232918577
0.0843009918232621,0.0797884913223728,-0.064480254116815,0.0028670317038519,0.0027129312197009,-0.0022257973580613,0.002685904851694,0.0027021279724783,-0.0021488732308704
0.1541168869480033,0.15663747728428493,0.0023369882533457002,0.005238830584130199,0.0053254650446883005,7.514071630931873e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
0.131195177111853,0.1439618878194064,0.0070631719780686,0.0044582140784472,0.004893695812753,0.0002807344473183,0.0041971883461253,0.0051949929883374,-0.0004966299005896
0.1512620607423098,0.14259902580912973,0.0210387007719618,0.0051389424156722,0.0048422272464757,0.0007259158121919,0.0048053820985775,0.0049049525358143,0.0008185029765701
-0.1554905169595445,-0.1555481335521074,-0.0155241643020356,-0.0052823198772515,-0.0052884173953045,-0.0005324160264219,-0.0048964347734,-0.0053460099370989,-0.0005159100106444
-0.1559177590534159,-0.1552489510386679,0.009644778833761998,-0.0053018082547984,-0.0052813571105128,0.0003398477288505,-0.0049079341783736,-0.0053501587451272,0.0003234622583811
0.1569830697267087,0.1529354755489848,0.0015700344266886008,0.0053429505234396,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279682155,-4.668530508538105e-05
0.00011193611222679999,9.605123708831783e-05,-0.0018226815873784007,3.0772042081128603e-06,3.6797792806186874e-06,-6.069283249987567e-05,3.098210522900923e-06,2.853061018305709e-06,-5.984661162852234e-05
-0.1446717074339503,-0.1512380538767704,-0.031314260690273,-0.0049168810946932,-0.0051454273970509,-0.001042764880986,-0.0047128725615468,-0.0053185917468656,-0.0010309520770552
0.1492247324468001,0.1608899516334181,0.0024451894102587995,0.0048068571695052,0.0051835125238604,0.00011914334295440001,0.0048335947162686,0.0058740072651105,0.0045221147167281
-5.5577530377916295e-05,-4.78988554815305e-05,-0.0065131002227794,-1.6080433569154417e-06,-1.7063119903681923e-06,-0.0002168695803699,-4.40757248957505e-07,-9.043127674998876e-07,-0.00020577308827
0.1571833195780075,0.153554741817971,-0.0720046275348451,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
0.1514490020804587,0.1430046985446597,0.022734665167502298,0.005159710800493099,0.0048616997544605,0.0007439416237056999,0.0049603328213542,0.0050712857965896,0.0007755534777276
0.1373813638248083,0.1558320104201052,0.0874476138919673,0.0046756232871025,0.0052966944159538,0.0026598686559959,0.0042176990603872,0.0054314934294136,0.002525841848495
-0.0856125010315437,-0.0795924553537636,-0.0461568441001492,-0.002928516773452,-0.0027287891610040995,-0.0016247229597321,-0.002467781849309,-0.0029330413433163,-0.0020377656255369
0.1587047119156449,0.152161902599378,0.025502761343014997,0.0053961783296255,0.0051694406113355,0.0008242040390881,0.0050540504401977,0.0052114411413968,0.0008512084545561
0.00011331078201619999,9.691346304621233e-05,-0.0018511736849519001,3.122876385264206e-06,3.7100327823225126e-06,-6.16838210901749e-05,3.13695115336609e-06,2.87950800261512e-06,-6.089014522698832e-05
0.0797391999526234,0.0851570937696155,-0.0478930462967321,0.0027163919785524,0.0029049797055191,-0.0015567095059312,0.002467225018624,0.0029440370153302,-0.0013993465289918
-0.1548796661891116,-0.1565553519019824,0.0223214065876199,-0.005265261895140299,-0.0053196085451932,0.0007640830025791999,-0.0049606206124202,-0.0053143615584346,0.0007458630213894
0.1532251827979492,0.1550238212761813,0.0177213460816694,0.0052049750240033,0.005272926708385,0.0016498514734895999,0.0049477052518726,0.0055923290521209,0.0001607012777137
-1.995290929742723e-06,-1.9941546509997512e-06,0.0003158699174527005,-5.754514967632115e-07,4.333957677464702e-07,1.0837405520325305e-05,2.334207109635641e-07,2.334828962304441e-07,5.3905185466068725e-06
0.0818051921352404,0.08397093315661291,-0.0977387234604579,0.0027683097175237,0.002846992854812,-0.002404029018678,0.0025966800788236,0.0029824883270267,-0.0032533670127182
-0.1588606169732228,-0.15208092404776,0.0786866403114818,-0.0054033957355323,-0.005166275191720899,0.0026961874483726,-0.0050373400912811,-0.0052516871750768,0.0026215255348573
-0.1449936798089369,-0.1512636323407626,-0.0645348078228387,-0.0049405375656379,-0.0051587992974719,-0.0022984294147905,-0.0047148321003272,-0.0053161770909618,-0.0021334900915102
0.1321704160840482,0.1241230853452506,-0.140393619296288,0.0045545550154187,0.0042693492527333,-0.0050495680935324,0.0051339208499895,0.0051329050158693,-0.000207348214438
0.1604154312263249,0.1515370966139764,-0.0019489193712483007,0.0054536467420367,0.0051506248657614,-4.568890144229787e-05,0.0050795430827789,0.0052160883293363,-5.979886157714276e-05
0.1499482927217875,0.1456061452259982,0.0133710183956512,0.0050972034699003,0.0049471207419575,0.00045783252243740007,0.0047240086360368,0.0050235766325789,0.0004443537103055
-0.1517924384702409,-0.1589483073557977,0.0029900092878764,-0.0051670781704749,-0.005409501124682,-0.0005651339188386,-0.0049675710331309,-0.0055783227625761,0.0001002538712486
-0.15240763953614217,-0.1567736891424797,-0.031063149089530603,-0.0051703067792734,-0.005321055541605201,-0.0013852489748358,-0.004976039182106,-0.0055937436907775,-0.000681119903121
0.1595093098437549,0.1512401685130465,0.0137439766251329,0.0053675448337668,0.0050904147317577,0.00025194823770650004,0.0050570937257855,0.0051950499650254,-0.0002278566765993
0.1563841996740949,0.1550449482896042,0.0301005757014033,0.005316094386203299,0.005274598953191,0.0010615474296515,0.0049316697413656,0.0053456904474049,0.0010164242505673
-1.9945361613931236e-06,-1.993316445767369e-06,0.00032541649240130054,-5.753880204534961e-07,4.3338437119263065e-07,1.0836546225023724e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1582998575798131,0.1530819130072541,-0.0521749303816565,0.0053793386505122,0.0052025073062824,-0.0011934551898417,0.0051655248223193,0.0053927374309828,-0.0017365397884015
-0.1519946645646125,-0.1599014458823228,-0.0063003215595687,-0.0051682619123996,-0.005436826906388399,-0.0002338113906659,-0.0048403030182052,-0.0054303813107624,-0.000207221661588
-4.7384803436954586e-05,-4.087336203399732e-05,-0.0063271876575303,-1.2961801714173015e-06,-1.4834842145816651e-06,-0.0002170555418956,-2.774211987168892e-07,-5.69774836378139e-07,-0.0002001632732788
0.1430886969895494,0.13484363159324,0.0035259045367102993,0.0048800582553439,0.0045980698921372,-6.767161652432296e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
0.1558556209887807,0.1554281786829326,0.007421493628914399,0.0052307239826347,0.0052178425382459,0.0003356322452789,0.0050923048959335,0.0054812521958924,0.0002486954244439
-0.1551218619809256,-0.1562258394188363,0.06183320313982489,-0.0052143728361702,-0.0052533238640717,0.0015580049459344,-0.0050863438298145,-0.00550541284071,0.0021031769540017
0.1512320422565804,0.1425887020345505,-0.0079215599539332,0.005216147608595399,0.0049213276693003,-0.0002684952875412,0.0049277573245098,0.005063356350637,-0.0003262829031513
0.1382570659803531,0.1403333413226154,0.0579863194281436,0.0047029383863217,0.0047671089976457,0.0018535555937067,0.0043766498084815,0.0048205056735235,0.0018225788858424
-0.1545273854565346,-0.1566308914131095,-0.0474150280531153,-0.0052542915791518,-0.0053258364237886,-0.0016470410556554,-0.0048487052175189,-0.0053820272386411,-0.0016050662204056
-0.15341543186077977,-0.1572619663849128,-0.0203868295385263,-0.0050510586033627,-0.0051781012537966,-0.0005075951399935,-0.004945011655595,-0.0055895105601655,-0.0007081129337874
-0.1455940018351701,-0.1486151412543244,-0.004049715724085,-0.0049426587775346,-0.005043235827617,-0.000603193236222,-0.0045645600088012,-0.0051458541784917,-0.0006360375297999
-0.1541139151124091,-0.157637887093689,0.004049814008561999,-0.0052409077119859,-0.005362405538741099,-0.0007895323578419,-0.004830479528466,-0.0054197277045208,-0.0016404479665216
-0.1438078608488439,-0.1331275711159991,0.019505615991135296,-0.0048893994129017,-0.0045314870135103,0.0011494777691187,-0.0045733017980526,-0.0045879925753043,0.0011658416264826
-8.922745087115887e-05,-7.634230120815057e-05,-0.0062059547749653,-2.8400353033752845e-06,-2.7081291344988045e-06,-0.000212837755448,-9.678904268996844e-07,-1.968775449143921e-06,-0.0001982709450743
0.16071879022873,0.1503704746353294,0.0317185801366746,0.005464551116879,0.0051078110036063,0.0010882814042451,0.005105939882331,0.0051732055049508,0.0010569495879522
-0.1195779085362731,-0.1249167935894554,-0.0598641964731359,-0.0040288192598412,-0.0042139380164853,-0.001483250978679,-0.0036850053272735,-0.0046300918448634,-0.0015790288405788
0.1600217298651697,0.1514592643225918,-0.01397329860432,0.0054382797117054,0.0051497100067328,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
-0.1554446764653977,-0.1553842199626526,-0.020953252882017,-0.0052712649386847,-0.0052654356041856,-0.001103539235348,-0.0049046722037683,-0.0053650168692756,-0.0005905957584303
0.1594039644841501,0.15148910748704,0.0278524151080565,0.0054252687868201,0.0051550790611627,-1.6603291137951004e-05,0.0052054718583173,0.0053727146027428,0.0009289933709439
0.1519099904770263,0.1430087502597527,0.028553474086416897,0.0052338199173253,0.0049213180772966,0.0009541145794009999,0.0048227909905244,0.0049159053837947,0.0007295811824278
-6.880496215026918e-05,-5.919715216312567e-05,-0.0063184259044588,-2.1119634547872545e-06,-2.0681850854131767e-06,-0.0002167827970356,-6.758109619666808e-07,-1.3837432587361006e-06,-0.0001991180729326
-0.1379214397726391,-0.1280800143551627,-0.1522655826703001,-0.004687867547744,-0.0043474444465985,-0.0030110300310068,-0.0052906029042228,-0.0052877126096261,-0.0002075296098294
-0.1514284765153797,-0.1603421632330618,-0.040899790718493596,-0.0051163692498178,-0.0054249482685974,-0.001552750706625,-0.0048013614844996,-0.0054414027031531,-0.0017252261163807
1.4775590534975595e-06,1.4744896699170882e-06,0.00014348264554460075,3.0180346097556307e-07,-2.28266563928603e-07,5.714355172159458e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
0.1558780922732404,0.1545138187547997,0.0313908596756624,0.005306317755275401,0.0052603389144412,5.3081126231147024e-05,0.0050643518185996,0.005488270231577,0.0010451302322519
-0.1514680308777705,-0.1595970352893504,0.061047052463242296,-0.0051382170261717,-0.0054155869700335,-0.0001615751204555,-0.0048240329276736,-0.0054214742427412,-0.0003796390937719
0.1515451829885681,0.1444496438888108,-0.0177828377377574,0.0052478209875246,0.0050022851610868,-0.0005693163407483,0.0047768854791776,0.0049776752151433,-0.0006000818742952
-1.9979539447707254e-06,-1.997114085150616e-06,0.0003255302406946995,-5.756730546571978e-07,4.334353535615648e-07,1.0840409278234375e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
0.1308681587932163,0.1628348884610867,-0.0782588418836084,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
0.1586756128574507,0.1521347993267798,0.0548359940063288,0.005393659701079,0.0051753722928861,0.0018724180317094999,0.0050208345964538,0.0052528632345625,0.0018276061107662
0.130793426446382,0.1239857713045683,-0.1358054185681019,0.0044472545746551,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
-5.15707239083802e-05,-4.446513184268346e-05,-0.0063239517296349,-1.4577980196328577e-06,-1.598807828795401e-06,-0.0002169477742794,-3.546613895331636e-07,-7.280426690981704e-07,-0.0001999264174314
0.1320571620452497,0.1588005428293897,-0.1800193954611547,0.0044668023572391,0.0053644265339811,-0.0051000039166713,0.0038976006953862,0.0051861025972106,-0.0019791292043118
-5.922705956355691e-05,-5.102244245842354e-05,-0.0063196194850685,-1.748574177895531e-06,-1.8067043265901361e-06,-0.0002168079841999,-4.964808357751269e-07,-1.0181183211779946e-06,-0.0001995330982685
-0.1531380568836422,-0.1566919360433698,0.0407641774379551,-0.0052047909182473,-0.0053184365398506,0.0013973174855106,-0.004797758106434,-0.0054204324647625,0.0013643211133383
-0.1568549453018842,-0.1547184463941246,0.0181631332948214,-0.0053324273565054,-0.005259201813601,0.0006177463275385,-0.0049518821534248,-0.0053253351852464,0.0006067594284822
-0.1569181243581786,-0.1534595121047564,0.022594854403468596,-0.0053372496213053,-0.0052200142837706,0.0003956320277147,-0.0051056554313283,-0.0054465854746284,0.0007519931488807
1.9996196045433783e-06,1.9964337755871042e-06,0.00031596731462809995,5.754532700231358e-07,-4.337818363276524e-07,1.084078462243454e-05,-4.787264234734612e-08,-4.789283116827916e-08,9.06475125674251e-06
-0.1550611868234724,-0.1569003389160254,-0.0042616089403981,-0.0052732371578855,-0.00533514403068,-0.000150919955975,-0.0049619064281602,-0.0053260902093154,-0.0001326944186098
0.16069141479334206,0.1510631441013367,-0.0245127274793459,0.0054514133198422,0.0051243964356352,-0.0007786893916997,0.0052496537034551,0.0053503538208603,-0.0008098612831098
-0.0885936459495736,-0.0749080908089512,-0.0102741586795264,-0.0030144894726218,-0.0025504201302593,-0.0010567241486763,-0.0026576688704356,-0.0029032303659648,-0.0004677550153257
0.1554929163892732,0.1549123524447317,-0.0028808935249881006,0.0052868633650379,0.0052691697110889,-0.0002753478195555,0.004929074350089,0.0053029919961302,-0.000264659521047
0.1591566355962493,0.1515803683614643,-0.012298255288263,0.0054127924389351,0.0051562295577664,-0.0002260567241826,0.0050224205117569,0.0052293474761275,-0.0001989372548297
-0.1558228491956372,-0.1558722075697619,0.0159856078021694,-0.0053030036057488,-0.0052986828975927,0.0005323207398122,-0.005055690152476,-0.0055357528237543,0.0005394885928751
0.156374051768995,0.1554268599744126,0.011749761149613099,0.0053159343343436,0.0052825994209019,0.00033169089897760003,0.0051171933758711,0.0054769994819212,0.0003937281897893
0.0851411869539221,0.0815635807455795,-0.2949331257236327,0.0028652231073533,0.0027447967686078,-0.0067235374184192,0.0027402165660663,0.0028009057146446,-0.0098232228102134
-0.153159708845211,-0.15756293362108814,0.0197636382684332,-0.0051849488463654,-0.0053365891222637,0.0001107572781626,-0.005028183085669,-0.0055198108721777,-0.0003389615015924
0.1567722484111965,0.15627564413629,-0.027626180203126002,0.0053158110388319,0.0052990828427679,-0.0015137523345439,0.0049431432741561,0.0053237131305496,-0.0015090489419129
0.1504823569968138,0.1420176379445351,-0.0076635639731045,0.0051850857179881,0.0048957526248841,9.139469352947849e-05,0.0048027325266577,0.0049129042931862,0.0007851928190318
0.0804116877623395,0.08453513262016121,-0.07028313935472719,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280226,-0.0023394842521066
-0.0897185591277652,-0.0748078168422507,-0.0712702749960169,-0.0030335595136707,-0.002531469051052,-0.0033194706714398,-0.0026830207091589,-0.0028960134929478,-0.0023717291616885
0.1520224182798493,0.14417456363767,-0.0177860123968315,0.0052224397215839,0.0049602323794989,-0.0007064143170062,0.0045366259522187,0.0046669807185207,0.000468395778873
-3.796647768618494e-05,-3.2777613119052546e-05,-0.0063369883391712,-9.352386300953697e-07,-1.2286382082837832e-06,-0.0002173840270685,-1.057785584467348e-07,-2.174755435390949e-07,-0.0002007042308458
-1.989068898476643e-06,-1.9874725160485933e-06,0.00032457752513059997,-5.741718119177016e-07,4.326352231178912e-07,1.0815284107401624e-05,-6.494589248460782e-08,-6.494446965148893e-08,7.679000484209998e-06
-0.1547883285348031,-0.1563886922390701,0.0173465124681388,-0.0052626884540276,-0.0053193983803607,0.0005833396187390999,-0.0048771294139714,-0.0053810404993289,0.0005793225829201
0.00011205008208179995,9.604488455225999e-05,-0.0018247880281125999,3.0798792811648212e-06,3.679439423587283e-06,-6.077442945329192e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
-0.1443610147042331,-0.1509932648680352,-0.029937557506427605,-0.0048906852618,-0.0051200409545271,-0.0014024667044125,-0.0045243933490093,-0.0051753538027315,-0.0015525803879422
-0.1558199555588852,-0.15565244483317367,-0.0788006660492959,-0.0052076151014643,-0.0052199647728249,-0.0026672757311132,-0.0049765470672042,-0.0052667686615137,-0.003996614474389
-0.14412972934014717,-0.1522941394902366,0.0834614990289998,-0.004870368518397,-0.0051367515826118,0.0027143815089436,-0.0047919444016483,-0.005453673449347,-0.0012808106645692
-0.1501909586265068,-0.1541994109405696,0.0414779913409028,-0.0051314983065537,-0.0052719275839904,0.0004738572531639,-0.0047950082434066,-0.0054365817175645,-0.0008597836744818
-0.1544050008445497,-0.1576972889725222,-0.0088508782183107,-0.005250019770627299,-0.0053599844365368,-0.0003126104120529,-0.0048317692435776,-0.005444201642215,-0.0002850305353975
0.1576120690022232,0.153532196611726,0.028714106675738996,0.005368688606895501,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
-0.1513297949962334,-0.1579336492168044,-0.0453416316796844,-0.0051339225567447,-0.0053615287597366,-0.001403997157813,-0.0049986240260137,-0.005572963619133,-0.0011473141839786
0.07556438127522719,0.0798352886262343,-0.057586841792508,0.0025752169588242,0.0027240110916726,-0.0028541249539408,0.0025023842884183,0.0028859630224737,-0.0048943645277709
0.1560137740140896,0.1473132029401658,-0.0573795044284703,0.0052844968056869,0.0050048744762709,-0.0018289156628874,0.0052230207808674,0.0053460564338337,-0.0013880390160878
-0.1574465228330052,-0.15488408779667318,-0.0514443806588683,-0.005351376612414199,-0.0052704828856606,-0.0016748745740366,-0.0051103227730293,-0.0054859073105603,-0.001701861314577
-0.1531724753169125,-0.1565022441457702,0.03401214709995,-0.0052108918369432,-0.0053255613343703,0.0011753053933136,-0.0048207606915966,-0.0053992158516422,0.0011463674231666
-0.1532195556513725,-0.1504123416467843,0.0716208072804036,-0.0052099846708972,-0.0050943036895765,0.0024434295468811,-0.0049168892180368,-0.0053503085898606,0.0047224984011345
-0.1559253730519818,-0.1552740563615859,0.0375815652252785,-0.0053052552351204,-0.0052825287871242,0.0006110784773754,-0.0051191605010025,-0.0054656679926815,0.0012541421451535
-0.1465498261698388,-0.1484535906269451,0.017056156577843297,-0.0049933223078806,-0.005057625215934801,0.0004271101335988,-0.004608799792157,-0.005115588411571,0.0002699252428401
1.993897641219865e-06,1.990086480480708e-06,0.0003157803034073998,5.749740630400096e-07,-4.3369365905357796e-07,1.0834272091919672e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
0.1514769302057919,0.1445814591187462,-0.0504722446155187,0.0051490646825628,0.004921395229419699,-0.0016831127982388,0.0049573186054184,0.0050915270859194,-0.0016761256456218
-0.1558599557001875,-0.1560169053781629,-0.0187973603391042,-0.0052984272137766,-0.0052994194925133,-0.0006786063505357,-0.0049066659952705,-0.0053736584976168,-0.0006075292715006
-0.0852607993628199,-0.0779524775932629,-0.0903916832214098,-0.0029064602599759,-0.0026629637450403,-0.0030582049953555,-0.0024789799114631,-0.0029015262810175,-0.0029583223589866
0.1315396861004291,0.1442717473392348,-0.0093748157976454,0.0044775684058808,0.0049182056415773,-0.0002394194780706,0.0040754458081077,0.005049825348451,-0.0005719496593334
0.0001127380605359,9.650623378534877e-05,-0.0017850685221400993,3.103250636238286e-06,3.695746830789659e-06,-6.12723534549886e-05,3.029303274228421e-06,2.7830217301859865e-06,-5.870665098450801e-05
0.1521550255392363,0.1580651585635128,0.05807183850953619,0.0051721566436637,0.0053765176697104,0.0019826849409595,0.0047371727892562,0.0054931104521621,0.0019347548034385
0.1560953883831388,0.1532251200997621,-0.0606456561629102,0.0053170342066073,0.0052191265796353,-0.0021848683924907,0.0049712995727277,0.0052731792137892,-0.0024457177034518
-0.1523748267753535,-0.15987603214479804,-0.0325277786999694,-0.005181204555961599,-0.0054315583818319,-0.0011755671248701,-0.004847802147471,-0.0054291661975614,-0.0010732865591842
0.1587102017021521,0.1524285969521463,0.0257525134667519,0.0053955773925838,0.0051780650310752005,0.0008837501478352,0.0050535241250485,0.0052198245498625,0.0008594461349746
-1.7399792225776924e-05,-1.5047657179779474e-05,-0.0075244344453793,-2.329271688861212e-07,1.0815062621016835e-06,-0.0002542642607621,3.6186871390249813e-07,7.455167709618216e-07,-0.0001966941572185
0.1598070019551605,0.1508272969802144,0.0011600520114344003,0.005430530660224,0.0051266001312311,7.744768913897637e-05,0.0052237801224926,0.0053366273290751,3.842898494474944e-05
-0.1523103729141837,-0.1594382258603464,-0.0347827941645914,-0.005172170848216,-0.0054102908060252005,-0.0013688367025186,-0.0048507343331354,-0.0054204524017342,-0.0011238321673867
0.1496972350636585,0.1471798500617172,-0.0008239789181526992,0.0051271957848928,0.0050463436680019,0.0008053434194575,0.0049348552642393,0.0053210553997978,3.5785046876934955e-05
0.1553891504561107,0.1552813786653699,-0.0016666515096347007,0.0052578056323528,0.0052581371993793,-4.4124806592327204e-05,0.0048860981092277,0.0053405776632307,-0.0003145032799083
0.0795354709818307,0.0846727517652762,-0.0471349786425202,0.0027011581362412,0.0028798618046246,-0.0016234237745077,0.0024566789337456,0.0029226313617849,-0.001568770755074
0.155577263649315,0.153334677220677,-0.0721669145899707,0.0052864974779406005,0.0052146393966309,-0.0024901922662665,0.0049665644209996,0.0052939580827193,-0.0024307745248615
0.160081943979062,0.1520487151970937,-0.0164940660062683,0.0054401674842843,0.005169594021404099,-0.0005675626032622,0.0050727298119603,0.005217902913794,-0.0005456609963064
0.00011224961078330005,9.637843300875493e-05,-0.0017757387614189997,3.0896487044351773e-06,3.6916150734089842e-06,-6.0922895453785486e-05,3.0149760977121484e-06,2.778047609238164e-06,-5.8239330263720746e-05
0.1498634564416892,0.1456410774404086,0.0120941766050779,0.0050979876860608,0.0049501021560514,0.00041383586764060003,0.0047225311389868,0.0050262885804767,0.0004065257671603
0.0753224178407809,0.0791561574583554,-0.0800078397641264,0.0025393025763098,0.0026731924013909,-0.003172185297588,0.0025882346862383,0.0029549602754655,-0.0051162301840728
