world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1130404329107468,-0.1485391469139513,-0.0388699689482543,0.0040314350569468,-0.0054209549850846,-0.0014872501793971,0.0037611361433551,-0.0049487184660454,-0.0012943699659768
0.1532836232595059,-0.1550202537549824,0.0275423009748541,0.0052969394891217,-0.0052298775944588,0.0004939329599622,0.0051068071115236,-0.0051597380588879,0.0009171586224626
0.1424725723072121,-0.165241567990677,-0.0850781462532059,0.0048201085284778,-0.0057665646442228,-0.0029239247577952,0.004736638082352,-0.0055091694038289,-0.0028331022702317
0.1387687425972684,-0.1767029362784635,0.0415073794481552,0.0045704847533244,-0.005886753338246,0.0015869382698419999,0.0046251735311142,-0.0058809263739811,0.0013821957356235
0.1377706452347748,-0.1693087578312154,-0.0419542359665178,0.0046363966610101,-0.0057079211069707,0.0002053764575201,0.0045839275034255,-0.0056410993260157,-0.001397076057685
0.1271691020202275,-0.1628506063269186,0.0824246219465806,0.004339111192481,-0.0056174399167043,0.00282678621946,0.0042422687236039,-0.0054170279163047,0.0027447399108211
-0.00017109282227339984,9.732274704260524e-05,0.004720868449904599,-6.047318534374568e-06,5.66350556141515e-06,0.0001617973278009,-5.6977059260397904e-06,3.240293729956276e-06,0.0001572049193818
0.1557139138091441,-0.1531869399683063,0.1765644900071981,0.0053725387641181,-0.005131201242871,0.0051790729776419,0.0052003342236428,-0.0050857554349436,0.0058795975172396
0.1567860390309445,-0.105619223083081,0.184744124304183,0.0052926381562152,-0.0034131246315085,0.006569674693114,0.0052318258318059,-0.0035009410837822,0.0061519793393292
0.104431740532412,-0.055467912341037,0.0340007584587447,0.0035095998653689,-0.0017726023264334999,0.0010864663869012,0.0034786561677776,-0.0018450477278715,0.0011322252566762
0.1398469742009823,-0.1755411004247633,0.0144391921439586,0.0046904952477431,-0.0058158113081352,0.0004447187074472,0.0046584180281126,-0.0058443122544156,0.0004808250983938
0.1348755015288633,-0.1707824760803385,0.0102999727806427,0.0046266472672567,-0.0058599288556921,0.0003427839357137,0.0044924351038008,-0.0056862025980777,0.0003429890935954
0.1377895713700564,-0.1691957855969874,0.0225067278352902,0.0046070835465119,-0.0056836092958898,0.0004673036313587,0.0045906083396743,-0.0056324143664523,0.0007494740369151
0.1357484837848281,-0.1702187091755339,0.0645680340410813,0.0047012404350106,-0.0057485005090816,0.0018776284161695,0.0045266200231313,-0.0056633347959739,0.002150115533568
-0.00016612814172800583,9.380545533926865e-05,0.0048453293705054,-5.702990615530368e-06,5.372554574556432e-06,0.00016088123400000002,-5.532377153178019e-06,3.1231725199234056e-06,0.0001613494680378
0.1487584283817959,-0.0964502583010144,0.1525582218543365,0.0051045488580734,-0.0031744001662401,0.0032997707898212,0.0049618520624308,-0.0031991048335935,0.0050801887877494
0.148602061118572,-0.1691292918665373,0.0350102464619644,0.0049986606589578,-0.0055822732520434,0.0010924492231945,0.0049518351550414,-0.0056290275508406,0.0011658412071834
0.1352023872290379,-0.1558765939391669,-0.0014309655431267998,0.0046309185384547,-0.0054891660654405,-0.00043903034716240004,0.0045022123038365,-0.0051907141616958,-4.765115258612562e-05
0.1400188539990796,-0.1513246691342634,-0.004036354884446196,0.0048003816581459,-0.0053968062444477,-0.0005647908716935,0.0046623828374598,-0.0050393381602208,-0.000134410617652
0.1253222538058405,-0.1635108160443942,0.0524061895071095,0.0042568008190917,-0.0056246130895496,0.001798363909971,0.0041780810973383,-0.005441188346046,0.0017451261105867
0.1340977748494324,-0.1578188275341145,-0.04587578840997189,0.0045280832266907,-0.0054934194791934,-0.0015327721991709002,0.0044615376951238,-0.005258692842739,-0.001527663754052
0.1231824889287053,-0.1516022199716364,-0.0313711438703238,0.0042253283406269,-0.0052297596547117,-0.0010649174170508,0.0040994331053112,-0.0050504193939374,-0.0010446590908817
0.1016166049932233,-0.05279629999255381,0.046537952092446,0.00350943897339,-0.0017325753914261,0.0016069392510805998,0.0033852265097569,-0.001755431178407,0.0015497138046784
0.1368740785947457,-0.1782140430134664,-0.0556264421563908,0.0044208683398144,-0.0058590215636232,-0.00031370888699249996,0.0045525181541929,-0.005938661062789,-0.0018523605238078
0.1514227880836796,-0.1658582703629714,-0.012674540034541402,0.0046991194560458,-0.0053321879480577,-0.00015305395749179993,0.0050413158297366,-0.0055240506344325,-0.0004220621831502
0.147800924621856,-0.1597064555104868,0.0027118709738686003,0.004938154565645,-0.0055437312468675,-0.0004665192482767999,0.0049221097615078,-0.0053179112425689,9.030530342982736e-05
0.1083082333373128,-0.1396450820554064,-0.0663796162638145,0.0039433947448617,-0.0053402979017403,-0.0035526635537771,0.003601608266627,-0.0046540966602807,-0.002210441221585
0.1444959768081401,-0.1636933451611219,0.0355803907808521,0.0050072407807246,-0.0055697877528075,0.0013391237487668,0.0048150454058744,-0.0054480470956355,0.0011848270130023
0.1383443181648135,-0.1685942612614365,0.0351203691551269,0.0046854371276134,-0.0055863801343629,0.0025287022874741,0.004610251966165,-0.0056114080455813,0.0011695082928657
0.1361131346050873,-0.170533247197471,0.0128542441059077,0.004704003940936,-0.0058234600143405,0.00022268566460480004,0.0045338881632959,-0.0056777026122138,0.0004280463287267
0.1374222492597743,-0.1695751060214443,-0.0361238285856625,0.004719671796852,-0.0058147617057382,0.0006478389637866,0.0045728684421655,-0.0056495170578597,-0.0012029234919025
0.138343267082799,-0.1677258218227518,0.0176631444172645,0.0047908291993161,-0.0056983010967595,0.0017501836596023998,0.0046085768967283,-0.0055838290556566,0.0005881827090949
0.1521220374507708,-0.164447087384177,0.001556962157697201,0.0048059804330467,-0.0054052680681905,0.0008790811076453001,0.0050659075860198,-0.0054758625276253,5.184683985131888e-05
0.1477079041910173,-0.1603401423488608,-0.0602858221416878,0.0049674461914051,-0.0056232498618517,-0.0020795200126876,0.0049134098449973,-0.0053441689884173,-0.0020075178773182
0.1426258661492858,-0.1643508979911948,0.0124672963434042,0.0047609936114261,-0.0056411973127312,-0.0006490758671852998,0.0047506789772903,-0.0054718105533349,0.0004151609682353
0.1460277701637548,-0.155575280556578,0.1146329428926157,0.0048991294865667,-0.0051050668857264,0.0038527437842831996,0.0048726970466496,-0.0051712725191343,0.0038172769983241
0.1367439123369704,-0.177903440403712,-0.0042585750256423985,0.0045088409872969,-0.0059646485105377,-0.00020038644185090004,0.0045532623293002,-0.0059244227861581,-0.0001418105483538
0.145015424605295,-0.1625839219546893,0.1180308579591453,0.0049975949476783,-0.0054841860814272,0.0042287461711212,0.0048397414022926,-0.0054044506728766,0.0039304275700395
-0.00016155400966230693,9.128935169613883e-05,0.004699858419648501,-5.711298013411081e-06,5.382970689638e-06,0.00016077547074550003,-5.380042878136394e-06,3.039414419717837e-06,0.0001565052853742
0.143360054696103,-0.1579410758894731,0.0277828007493549,0.0046690861102526,-0.0053475879515083,0.0009893276323269,0.0047764197867746,-0.0052571399739693,0.0009251672649535
0.1476572083329999,-0.1595222623815004,0.0012635383760115047,0.004884286264022,-0.0054858183707781,0.0002622102286513,0.004917195525884,-0.0053118964962926,4.2075827921184144e-05
3.737095221820197e-06,-3.736049651648088e-06,0.000224052884374,4.290342521659149e-07,5.808250324460321e-07,1.0862074832473922e-05,1.2444804741750753e-07,-1.2440767602874798e-07,7.460961049657486e-06
0.1041064977938121,-0.05595905284759431,0.0724431448605685,0.0034698788508584,-0.0017589917061533,0.0020493208428123,0.0034690252075984,-0.0018591886606132,0.0024123567238569
0.1402390169481984,-0.1672266676968113,0.023920390127814,0.0048633334847794,-0.0056913497355812,0.000816238288204,0.0046722800915124,-0.0055667006758586,0.0007965489912562
0.1383459158886965,-0.1623079241529974,-0.04654632256358909,0.0045367875377629,-0.0054863156303193,-0.001586841328537,0.004602828940704,-0.0054083365013342,-0.0015499925413675
0.1483936638503029,-0.1688180881656426,-0.0699936642598047,0.0047452307221062,-0.0055879229401368,-0.00026686220374099996,0.0049350577009887,-0.0056273043224687,-0.0023307890198514
0.1375363984720124,-0.1697413905624381,0.0349225039907658,0.0047322713515459,-0.005806085655938,0.0012005344023569,0.0045833526845848,-0.0056496387776024,0.0011629193828925
0.1404740060588238,-0.1662689979374038,-0.1080912577641952,0.0047406558879318,-0.0057798147666995,-0.0040109648995874,0.0046679127699988,-0.0055450776032732,-0.0035994388835477
