world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1354482505617228,-0.1714704299440617,-0.0803356114830128,0.0047109590701353,-0.0058649270921145,-0.0027465166932491,0.00450289003164,-0.0057159078998228,-0.0026751758623843
0.1488620518142616,-0.1682372949841792,0.119301342970819,0.0050336381586926,-0.0055712346310974,0.003287029022288,0.0049683254484944,-0.0055923482185572,0.0039727347209282
0.130866555132026,-0.1604800204119909,0.0131428836257126,0.0045221965866767,-0.0055821179718537,0.0008131811332998,0.0043591248772845,-0.0053429498604119,0.0004376580247362
0.1018692465629366,-0.0530735851525123,-0.007213564461717,0.0035310361153597,-0.0017562061701683002,-0.0002445794692869,0.0033920664660226,-0.001767694748183,-0.0002402116965751
0.04718981605338721,-0.0471721240907125,4.3743710295827964e-05,0.0009426429506707999,-0.00094194844375,-0.000906132638536,0.001571451215915,-0.0015708013789848,1.4566655528510525e-06
0.1810049047914163,-0.1333075875961416,0.2503047099365315,0.0060056697227306,-0.0043477665569049,0.0083045051969457,0.0060459759256636,-0.0044138591378073,0.0083351468408865
0.1417114890160317,-0.1747367601837097,-0.014086853206097101,0.0047026770493723,-0.0058340864519423,-0.00044566690867679987,0.0047177358239339,-0.005819753033181,-0.000469092211763
0.1404729183807953,-0.1746149669443381,-0.0188051268526866,0.0047278672539423,-0.0057812698392785,-0.0006816681968689,0.0046760353748721,-0.0058160557334544,-0.0006262107241944
0.1350608746115387,-0.1706460531361519,-0.0442226797221741,0.0045732379420109,-0.0057851296607136,-0.0021375350322145,0.0044934471049259,-0.0056857395585127,-0.0014726152347483
0.1321558399347591,-0.1731067500174354,0.0675716997974437,0.0044319566204673,-0.0059804310594419,0.0022298126846611,0.0044073782143282,-0.0057594168022224,0.0022501376032548
0.101474589690286,-0.0531094430595221,0.0433915567090674,0.00347872359213,-0.0017316549370454005,0.0018293305818287,0.0033804132063571,-0.0017660397073443,0.0014449388384119
0.1179282239491057,-0.1551941230899925,-0.0049373241673887,0.0039909128746308,-0.0053390963594704,-0.0005697677498897,0.0039266810635294,-0.0051682141157355,-0.000164412894774
0.1468967692110645,-0.1610372225327676,-0.0131434788894448,0.0048255828448013,-0.0054947293394567,-0.0016561024127238,0.0048905884202479,-0.0053635189234614,-0.0004376778470185
0.1251707338838855,-0.1639749110660261,0.002751286285826899,0.0041843490235482,-0.0055845246472358,-0.0011863362849189995,0.004168537054913,-0.0054600961099977,9.16178333180362e-05
-0.00017715352245049887,0.00010080824265348842,0.004864676650119599,-6.076616950512204e-06,5.704796725236605e-06,0.0001619085774744,-5.899546557348337e-06,3.35632699205276e-06,0.0001619937324489
-1.2138357744495565e-06,1.2138750776768958e-06,0.00023048646502159958,4.288724613811523e-07,5.802717427455181e-07,1.0854427991757731e-05,-4.0421637737459054e-08,4.0421133647428615e-08,7.675199285221875e-06
-0.00019008330106409788,0.00010864432868878948,0.004835533334851001,-6.5988399116090335e-06,6.119829990769432e-06,0.00016204996156480005,-6.330132413098489e-06,3.6172288499931616e-06,0.0001610232600505
0.1431080326811932,-0.1571172274838019,-0.0303498278031214,0.0046588166308975,-0.0053300252679034,-0.0010385876097089002,0.0047629501095332,-0.0052343223782392,-0.0010106492658439
3.839677910691397e-06,-3.839449026959985e-06,0.00020184238453399908,4.289994151168708e-07,5.805968712850607e-07,1.08592551160136e-05,1.2786408052295278e-07,-1.278508462768965e-07,6.721351404982509e-06
0.124534857022554,-0.1649198642538297,0.0489917104704724,0.0041670383106966,-0.005724240535436,0.0015800904916464,0.0041515906655569,-0.0054883691121268,0.0016314239586667
0.1481337785414165,-0.1601167953478547,-0.0357686052687076,0.0049373328225734,-0.005529648775595,-0.0012802136452885002,0.0049297774263033,-0.005334734142057,-0.0011910945554479
-0.0001944316003793939,0.0001112920725989952,0.0046887718522047005,-7.028737326608692e-06,6.445776875363407e-06,0.0001628424956819,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784
0.1367000828968531,-0.0839368728944681,0.1420332699864499,0.004797570686132,-0.0028334708994788,0.0051119077820165,0.0045587575266644,-0.0027842376501216,0.0047297078905487
0.1267770272191679,-0.155707671533046,0.0171579105006592,0.0044865938290425,-0.0055028637324023,-0.0005182699304205001,0.0042232523951576,-0.0051837806373304,0.0005713584196719
0.1012948953960194,-0.0540007693585666,-0.050917353799677406,0.0035304664688566,-0.0017811643130452,-0.0017543225695214,0.0033716273886824,-0.0018010217315327,-0.0016955478815292
0.1157444341541342,-0.05967819708490979,-0.05878125650933699,0.0037042841610959,-0.0018143022599641,0.00057976097834,0.0038523792337498,-0.0019909833116101,-0.0019574158417609
0.1414643768414665,-0.1510096856688368,0.014708830788648,0.0048970183477512,-0.0051379316992417,0.0004990158446274,0.0047120885264495,-0.0050273810720903,0.0004898040652619
0.1420838131819442,-0.1749318993086152,-0.054604632005686604,0.0045197891427284,-0.0055452636810042,-0.0022857905763498006,0.00472620061779,-0.0058294428146954,-0.0018183342457893
0.1271539209572815,-0.1565387350504433,0.0143862343104647,0.0043775787628442,-0.0053706188098558,0.0009176458430716,0.0042355708887012,-0.0052116467235445,0.0004790616025384
0.1258652499788278,-0.1561953358175718,-0.004182187404929101,0.0042883836727645,-0.0053122959998737,0.0007755669795568,0.0041910473089002,-0.0052015186221095,-0.0001392668405841
0.013032995526546201,-0.007575075401942286,0.1884449198916886,0.00037223007174520036,-0.0002990057390590004,0.0026883228070818,0.0004347920249395,-0.0002508785603527,0.0062752158323932
0.1394492521094611,-0.1760863531368101,-0.030418922721397804,0.0047010179226678,-0.0058440362561957,-0.0010650960447063,0.0046407985285806,-0.005865940195751,-0.0010129501266225
-0.00016815862011990146,9.526755238242757e-05,0.004835701617088,-5.761827128747399e-06,5.434779909219145e-06,0.00016056652733400004,-5.599996407642183e-06,3.171854537276267e-06,0.000161028863849
-0.00019109804065228775,0.00010946770584030485,0.0052189255390973025,-7.203077189155138e-06,6.511371660078424e-06,0.0001635695387689,-6.363949222575825e-06,3.6446033356213577e-06,0.0001737902204519
0.1570192483167404,-0.158507166768992,0.007762996642581999,0.0051630488264777,-0.0050947896941244,0.0002991213767205,0.005229521245612,-0.0052775155578512,0.0002585077881979
0.1349267495331843,-0.1716709255226664,0.0101482159451562,0.0046824163050613,-0.0058462978870854,0.0003673686798632,0.0044941328442032,-0.0057157989958323,0.0003379355909737
0.142130684424976,-0.1741374180850452,-0.0446462850252611,0.0046334483111637,-0.0057141840533507,0.0002148585489045,0.004728747314674,-0.005802204281944,-0.0014867212913411
0.135976893496671,-0.1789295113659342,0.0663020863482919,0.0044123186430446,-0.005990924348488,0.0024582172799281,0.0045347151305384,-0.005953264975156,0.0022078594753981
0.1305250185351509,-0.1601240157201715,0.0420321304735225,0.0044683661112991,-0.0054790399260731,0.0016629875091667998,0.0043503123607302,-0.0053290053025431,0.0013996699447683
0.1355869156319593,-0.1702924811440273,0.0782652247297305,0.0045979513108315,-0.0058188568029889,0.0022924045151042,0.0045225340998254,-0.0056647655187021,0.0026062319835
0.1404790031044908,-0.1672420856641964,0.0238367156162622,0.0046600984403639,-0.0054459990802175,-0.00010522887093839992,0.0046802640883649,-0.0055672172842337,0.0007937626300215
0.136052235481409,-0.1698491342395551,0.0630816109818205,0.004713479581244,-0.0057561408443445,-0.0001020641505942,0.0045365816689965,-0.0056511292250734,0.0021006176456946
0.1455683805872469,-0.1709877326617539,-0.11315425621999531,0.0046358768979664,-0.0056044310559948,-0.0031193142056866,0.0048367942219868,-0.0057029207528911,-0.0037680367321258
0.1196180735706237,-0.0684740617806021,0.1608738507907509,0.0040354531700159,-0.0022016403708922,0.0058060717675412,0.0039894125582126,-0.0022694318065127,0.005357099231332
0.00012967171549679857,-0.0001296832383634039,0.0004648850450888996,1.0217073415322298e-05,3.908856455814638e-06,-1.6261744872569928e-05,4.318181818986159e-06,-4.318338151532182e-06,1.5480672001460596e-05
0.1017601777140486,-0.0530644068386054,0.0787760647431718,0.003459716224492,-0.0017114549610819,0.0013384167842878,0.0033909604853024,-0.0017625351164415,0.0026232429559476
-0.00017117637149619003,9.719159498736141e-05,0.004841099346102499,-5.863234684655438e-06,5.520793625812814e-06,0.00016082481626580002,-5.700494168187548e-06,3.235914684472905e-06,0.0001612086082252
0.144385116636364,-0.1559740752343775,-0.0030675589160562983,0.0046968818007986,-0.0052772053386144,-0.00011619311154299999,0.0048078556409321,-0.0051940929013904,-0.0001021497119046
0.1367867146054452,-0.1543889288531288,0.0421877494745153,0.0046071757130078,-0.0053838376880162,0.0014161895330153,0.0045587028756904,-0.0051378653583789,0.0014048520575013
0.1370002500282429,-0.1690796236530843,0.0193357146857797,0.0046630730550966,-0.0057418155571165,-0.00022408761817600006,0.004564025268829,-0.0056287975232791,0.0006438792990364
0.151233036124617,-0.1570362868217774,-0.16838397113971373,0.0043693760869516,-0.0046603923210532,-0.0055054711729382,0.0050214703587385,-0.0052433066410764,-0.0056071862389524
0.126119655496623,-0.1574060660893024,0.0103449162606834,0.0044037594436932,-0.0053991324151194,-0.0004576263378445999,0.0042007846902063,-0.0052408204339899,0.0003444857114807
0.1463612023680449,-0.1293757178985775,0.1040952569542104,0.0050645813117538,-0.0043320368647568,0.0033366690898156,0.0048813651226617,-0.0042996648055663,0.0034663720565752
-0.000178998640946601,0.00010197100945810722,0.004857011239991101,-6.147713010884459e-06,5.764673162822476e-06,0.00016179582216399997,-5.960992425524444e-06,3.3950417685244426e-06,0.0001617384742917
0.1523904674090395,-0.1647396413999403,-0.06197185601289072,0.0049756068121663,-0.0056078622702268,-0.0020621741271031,0.0050690405761487,-0.0054909680785814,-0.0020636628052292
0.1320315543563336,-0.1351108110435238,0.0438826830787583,0.0044459564323136,-0.0044384594297905,0.0016596619050935,0.0044000200801263,-0.0044958942252142,0.0014612933465226
0.1291123292501549,-0.1613243728322597,-0.028112568686873396,0.0044820916151095,-0.0055045383867384,-0.0009657893811976999,0.0042970252830765,-0.0053740334189369,-0.0009361485372728
0.1367263074748913,-0.1702767742694918,0.0156323207604768,0.004703550920619,-0.0058226889462045,0.0012647337127752,0.0045545670377429,-0.0056689466283598,0.0005205562813238
2.86422174682055e-06,-2.864093257781697e-06,0.0002214849516080017,4.289942984701811e-07,5.805640315888205e-07,1.0858849973871543e-05,9.538070860705137e-08,-9.537218090030717e-08,7.375448888548116e-06
0.1411585140507259,-0.1658644583087726,0.0746516596417692,0.0048662152755836,-0.0055701657065077,0.0009140285772218,0.004707541395969,-0.0055173506918722,0.0024859002660709
0.1436893514159828,-0.1642366889022946,-0.0671322170060955,0.0047558582553944,-0.0055993823191765,-0.0005180046697683,0.0047788400993213,-0.0054743366371698,-0.0022355028263029
0.1224791855437523,-0.0718502112681579,0.1566870219952506,0.0040810881074622,-0.0022878409537603,0.0054491466952804,0.0040848245714367,-0.0023818849799843,0.0052176778324418
0.1275020852031396,-0.1619417824869339,0.0026822977168832005,0.0044082826287243,-0.0054772811181276,-0.0005769505455692001,0.0042461604998818,-0.0053923928066304,8.932051397221309e-05
-0.00016727971187421864,9.466498524504652e-05,0.0048374629093332,-5.734738233176273e-06,5.408677883789181e-06,0.000160614876048,-5.570726867137038e-06,3.151791788828358e-06,0.0001610875148807
0.1207315597274482,-0.1575030135277543,-0.0602813432165126,0.004099436136295,-0.0054655234952567,0.0004513647601912,0.004015191628098,-0.0052488073695869,-0.0020073687291098
0.139491185766351,-0.1673739778671319,0.0664674348289171,0.0048434468248348,-0.0056868113226404,0.0011723705168812,0.0046513243472572,-0.0055683218557224,0.0022133655798029
-0.0001677317590297045,9.530527890266871e-05,0.004704795808972699,-5.921058672919699e-06,5.566748104701702e-06,0.00016109011608449994,-5.585775142177452e-06,3.1731244139156656e-06,0.0001566697004387
0.1348084932421307,-0.1561846452601733,0.0181938309851157,0.0046757939932706,-0.0053082687653267,0.0006222876736343,0.0044907947049665,-0.0051995050204934,0.0006058545718043
0.137310240444731,-0.1699873879623969,0.0720119757321676,0.0047236351724008,-0.0057963225343964,0.0024852152910874005,0.0045793187653339,-0.0056550071385789,0.0023979987918811
0.1475070962380376,-0.1607686326479481,-0.0606953207427971,0.0047982722480535,-0.0054540606926797,-0.0021941639730951,0.0049066723414488,-0.005358464560605,-0.0020211541807351
0.1532552011237726,-0.1392744899008095,0.2040902671153969,0.0052869254412781,-0.0046527417081261,0.0070034709326736,0.0051192045909957,-0.0046203678543855,0.0067962058949427
0.13993653652593,-0.151199412448849,-0.0035928275880563014,0.0047021675120521,-0.0052836705849535,-0.00013379957276339995,0.0046596790523487,-0.0050351325697839,-0.0001196411586822
0.1358392830288266,-0.1788328562985748,0.0242134919117347,0.0044738626240156,-0.0059722031306295,0.0008790811317298,0.0045259591295693,-0.0059532256962439,0.0008063092806607
0.1392932475202324,-0.1759008728676566,0.0794783101538507,0.0045949566836827,-0.005853246321211,0.0028267211199135,0.0046463197924257,-0.0058512677251532,0.0026466277281232
0.1355590825619709,-0.1712066152273104,0.00034330902610419864,0.0046065523796497,-0.0058954105666262,0.00014311008069799994,0.0045142560058622,-0.0057010705771211,1.1432190569271584e-05
0.125731563310317,-0.1635135329915404,-0.005949871820625202,0.0041908349921661,-0.005550442352267,0.0003072750267345,0.0041864228345732,-0.005445337572659,-0.0001981307316268
0.1354617308140663,-0.139739701109555,0.1206449645491253,0.0046222521914205,-0.0046401706619754,0.0040771125925732,0.0045202971405072,-0.004644174352099,0.0040174773194858
0.1226899875357927,-0.1512022932925772,0.0143749353878224,0.0042446431342959,-0.0052002553699879,0.0003772911424024,0.0040868750966834,-0.0050339823585419,0.0004786853484144
0.1353701998971785,-0.1712918425504405,-0.030857282457567498,0.0046969595079853,-0.0058527753637986,-0.0010560470428831997,0.0045050023530616,-0.0057062496217548,-0.001027547505837
0.1447319188000102,-0.1717757664701293,0.0737983576371224,0.0047514179425636,-0.0055116212394377,0.004638357784271,0.0048267028235283,-0.0057141155398362,0.0024574853093161
0.1321047506012911,-0.1738291658981447,-0.00042137959327040106,0.0044169075859148,-0.0060222522817409,0.0016666605439726997,0.0043991551753047,-0.0057884603207416,-1.4031940455905278e-05
0.1353263130666229,-0.1704820251083495,0.0529060808938888,0.0046742094322285,-0.0058072699380888,0.0015814825046257999,0.0045114701754867,-0.0056729950493647,0.0017617724937665
-0.0001772161892121954,0.00010110395386880855,0.0047040890237358,-6.290415861975873e-06,5.87983786903834e-06,0.00016175097258210004,-5.9016253411029525e-06,3.366189747572816e-06,0.0001566461644904
0.135927934628813,-0.1698106797943182,0.0759224613051047,0.0045594623034881,-0.0057462103965767,0.0026224365279483,0.0045336485469713,-0.0056488834857992,0.0025282179614599
0.1280315384632413,-0.0766895685030299,0.1323610645414355,0.0044398835494556,-0.0025510280340661,0.005387786407168701,0.0042691117212689,-0.0025442791853273,0.0044076234492298
0.1358386963612858,-0.1706734693262355,0.09077610316932,0.0046590103805181,-0.0058262729394302,0.0031125783054288,0.0045321172613776,-0.0056764968295556,0.0030228442355383
0.1351973477936487,-0.1405855468972135,0.1198716628770591,0.0047091799670171,-0.0047611991593381,0.0037692259788167,0.0045114901924396,-0.0046724169165728,0.003991726373806
0.1397045619351644,-0.1759612213218442,0.065158822181132,0.0046957940294227,-0.0057737083817621,0.0022863292789997,0.0046586240252467,-0.0058543703797784,0.0021697887786316
0.1275975368476851,-0.1675561480102702,-0.1003295902623806,0.0041316245560543,-0.0055664142144246,-0.0045391133255118,0.0042397732359995,-0.0055866284359791,-0.0033409753557372
0.1122981778247443,-0.1456693323787126,-0.018315065558991095,0.0037203466041912,-0.0050735082948929,-0.00015994838437109998,0.0037381400454096,-0.0048518593403672,-0.0006098916831144
0.13119111016104,-0.1738578916188023,-0.03191137372960539,0.0042555536339756,-0.005866476297629,-0.0027042060313640006,0.0043656947139164,-0.0057917067333594,-0.0010626487451958
0.1531543343550806,-0.1473121727266696,0.0014432767017469005,0.0051636651054605,-0.0048227409707599,4.4033705323354155e-05,0.0051002483904811,-0.0049052779942547,4.806111416817416e-05
0.1779544559933606,-0.1266174356772269,0.2399228956371495,0.0060491225356833,-0.0042288654712727,0.0085426254566418,0.0059427413455224,-0.004192533197262,0.007989432424717
-0.00016491729592600646,9.356852522388048e-05,0.0046952353682214,-5.819748240654121e-06,5.485144306316414e-06,0.00016066752362120003,-5.49204742010573e-06,3.1153004746860974e-06,0.0001563513377617
0.142739568914934,-0.1575249194285963,0.1058894365669539,0.0048058626545413,-0.0051911561983335,0.003941120739174701,0.0047625633969861,-0.0052371002119825,0.0035261182376795
0.135017116380865,-0.170742424496864,-0.024904034148424,0.0044632528183258,-0.0059109711140996,-0.0018515767559899002,0.0044938175789579,-0.0056875028622388,-0.0008293043371425
-0.00016110108125738654,9.093261114453965e-05,0.004704419283239201,-5.699444281415111e-06,5.3677801403759565e-06,0.00016093828010040002,-5.364959441830172e-06,3.0275360125938053e-06,0.0001566571621318
4.624953245838115e-06,-4.623722905799932e-06,0.00020665331992830022,4.290293250195504e-07,5.807925377108308e-07,1.0861672541606637e-05,1.540143347101081e-07,-1.539665801662407e-07,6.881555553613133e-06
0.1354518280676262,-0.1710671379061509,0.0014735775142607002,0.0045774194272304,-0.0058533356853609,0.0010508782648996,0.0045107915179687,-0.0056963411811202,4.907013122488202e-05
0.1453254145904456,-0.163298478527294,-0.1051888972499038,0.0048946721207419,-0.005726612143954,-0.0036002882248795005,0.0048299038452718,-0.0054462140226042,-0.0035027902784217
0.1348726875052731,-0.171482831133464,0.0115047413558836,0.0046551555645795,-0.0058028552808522,0.0008881837609400998,0.0044924603531319,-0.0057094343167952,0.0003831078871509
0.1530325589244784,-0.1550602264826308,0.0284824291614209,0.0053113852409816,-0.0052523293570276,0.0009368795045291999,0.0050985280795041,-0.0051609933199728,0.0009484648910753
-0.0001944316003793939,0.0001112920725989952,0.0046887718522047005,-6.8996182693847885e-06,6.349306955311107e-06,0.00016257350483060002,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784
0.1375432388143473,-0.1628596057709593,0.0378001097206347,0.0044919341511737,-0.0054557829600963,0.0016135563047269,0.004583702616088,-0.0054202556003652,0.0012587436536971
