world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1391286613645483,-0.1448915131658481,0.0225874706335834,0.0048287890608051,-0.0049278993299612,0.0029635717234808004,0.0046348881851576,-0.0048230584052432,0.0007521627720983
0.1388578165685745,-0.1194753309742383,0.0956929028048309,0.0047986613008137,-0.0040124728387629,0.0033971202170717005,0.0046303702101358,-0.0039710684262243,0.0031865736634008
0.03867155649813139,-0.022927998768852598,0.2605752947060625,0.0010558667272444,-0.0008563691169611001,0.0053412456126785,0.0012910732529502,-0.0007578817552838,0.0086771573137118
0.1442865638118207,-0.1559751665830865,0.0594773994684147,0.0048457206214427,-0.0051360145691805,0.0019485116852479,0.0048099794691765,-0.0051891221191325,0.0019805974022982
0.1301831521506743,-0.1601112159682531,0.0113894462352937,0.0044731078294854,-0.0054806138781864,0.0003879241057493,0.0043362090222392,-0.0053308006831686,0.0003792685596352
0.1382242037728557,-0.168876745118562,0.0374352424469829,0.0046005068890435,-0.0055357431360443,0.0042885536321146,0.0046064744352922,-0.0056206395838939,0.0012465935734845
0.1490926599887822,-0.16871795498213,-0.0297263341056032,0.0048647070332157,-0.0057230072430149,-0.0011146802412733002,0.0049621084961116,-0.0056206720402208,-0.0009898869257165
0.1469144099716912,-0.1694452309210635,0.0133883500936383,0.0047318897887242,-0.0055884000788877,-0.0014695150187551001,0.0048936123575698,-0.0056413444839073,0.0004458320581181
0.1361944368622876,-0.1697416114816136,-0.0205765775894996,0.0044528529168401,-0.0054591030568769,-5.449884917685388e-05,0.0045334429725815,-0.0056538647418034,-0.0006852000337303
0.1016275304027461,-0.0533385774784933,0.0796538585379402,0.0034139619257871,-0.0016940106765600997,0.0012848089480889,0.0033865813509729,-0.0017716213568059,0.0026524734893134
0.128671991810247,-0.1614339996097696,-0.009176333950766002,0.0044271608889956,-0.0055340606024023,-0.00019023086477220003,0.0042840558531608,-0.0053763271291576,-0.0003055719205605
0.1362336643487531,-0.1695626595985926,-0.019685931652409797,0.0047255800157957,-0.005787510470091,-0.0007249555072372,0.0045348349398655,-0.0056478388295353,-0.0006555415240252
0.0549317313156668,-0.028273243329142494,-0.05973703131743971,0.0025400501600567,-0.0012623916825686,-0.0112784591417447,0.0018283065448928,-0.000943283786541,-0.0019892431428707
0.1358602309130721,-0.1710392918433324,-0.081186443057949,0.004726005343995,-0.0058496618460837,-0.0027893708478766,0.0045165470985319,-0.005701633060463,-0.0027035085538297
0.1284044665480012,-0.0761459505520364,0.1422386359439789,0.0042799331637022,-0.0024307099653975,0.0053843769656132,0.00428190481483,-0.0025254446769008,0.0047365465769344
0.1364802703634794,-0.1545073558294327,0.0448518396278516,0.0045576643868018,-0.0053403337050981,0.0009251753312362,0.0045487291521835,-0.0051416145145182,0.0014935662596074
-0.0001888413148703194,0.00010801274244240378,0.004690304639195099,-6.786514276990729e-06,6.263420848640067e-06,0.00016235781817430003,-6.288763493423634e-06,3.596216333502976e-06,0.0001561871444851
0.1466129708963021,-0.1608674604130059,-0.009087403811918499,0.0047431729994389,-0.0054167796629985,-0.0007996076161047003,0.0048815009139844,-0.0053575343215226,-0.0003026105469368
-0.00017382343410062007,9.880372673398696e-05,0.0048518758243508,-5.956915998028833e-06,5.594717397361393e-06,0.0001612764178929,-5.788647267600815e-06,3.2895888891929715e-06,0.0001615674649508
0.1137514288237852,-0.1489971182358984,-0.0678775180807154,0.0038863220870029,-0.0051921033444672,-0.00021301888636930005,0.0037824042485404,-0.004965810467995,-0.0022603213520878
0.1427454803472528,-0.1728557907302162,0.0685319749486636,0.0048055885707785,-0.0056900604632081,0.0022904116551867005,0.0047600952930778,-0.0057505804310075,0.0022821147657904
-0.00016261620920600406,9.205943492740509e-05,0.004694401721076099,-5.742617273263306e-06,5.416568667815369e-06,0.00016059003411759997,-5.415416327620624e-06,3.065055257841341e-06,0.0001563235773118
0.1319451038608488,-0.1731091752765231,0.0241509176484302,0.00446670930123,-0.0059336030267233,0.0005300841203742,0.004396196591613,-0.0057626864112324,0.0008042255576927
0.1448018225827546,-0.1631084182440391,-0.012388481012867901,0.004872014749399,-0.0056878049617133,-0.00042828084538109993,0.004820881181977,-0.005432415172159,-0.0004125364177285
0.1137221658221777,-0.0631197518797145,0.1434684477894921,0.0036463808349587,-0.0019114879729387,0.0040183827508259,0.0037919934895104,-0.0020927632055638,0.00477749931139
-0.00018106774260739922,0.00010341515517520161,0.0046972067533026,-6.452431045023133e-06,6.0068287126568976e-06,0.00016186426382640002,-6.0298891324077e-06,3.443141012208869e-06,0.0001564169848849
-0.00016548510054407994,9.39248946720539e-05,0.004696670952973499,-5.8399713953605215e-06,5.501842375910115e-06,0.00016073460214810004,-5.510956536816047e-06,3.127165615932049e-06,0.000156399142734
0.1350161985218623,-0.1562338213859763,0.0179259278899642,0.0046863579642606,-0.0053138355347186,0.0006102500833486,0.0044976886186471,-0.0052011604262967,0.0005969333987358
0.1018598134744366,-0.05294558856607259,-0.020589634082471497,0.0035316809262679,-0.001753672321815,-0.0005998054599594,0.0033913598977061,-0.001764187738493,-0.0006856348149463
0.1013710492881481,-0.0538650061133826,0.0696496464295469,0.0034880793224421,-0.0017445475647600997,0.0022095322742706003,0.0033777662800823,-0.0017897256785263,0.0023193332261039
5.0285764304214275e-06,-5.0282090831021975e-06,0.00018538444835310142,4.2900445934752895e-07,5.806295965138375e-07,1.0859658794215576e-05,1.6745522416480705e-07,-1.6743573309601317e-07,6.173302130159999e-06
0.141527564975301,-0.1650066451929933,0.0374970442101255,0.0049034244866972,-0.005601240287409,0.0012389030688643,0.0047163992611231,-0.0054916898284476,0.0012486515721971
0.1528628849555718,-0.1016148345056982,0.1708984816775801,0.0052702567088207,-0.0033533874256583,0.0058692615022925,0.0050999975839576,-0.0033691766283243,0.0056909194398634
5.863024612751122e-06,-5.861539653373438e-06,0.0001914437431964032,4.290243847760236e-07,5.807600164664528e-07,1.086127012572824e-05,1.9524296976702186e-07,-1.95185019125359e-07,6.3750766484418735e-06
0.1390058889714149,-0.1675471361770165,0.0667163005047599,0.004822317679596,-0.0056841016160942,0.0022807744242929,0.0046351935558171,-0.005574086992463,0.0022216528068085
0.1411585140507259,-0.1658644583087726,0.0746516596417692,0.0048083946462171,-0.0055160524420869,0.0033763773589865005,0.004707541395969,-0.0055173506918722,0.0024859002660709
0.1394614443807201,-0.1525603227761302,-0.05232181620459819,0.0046920817853959,-0.0053617551188044,-0.0018653900061469,0.0046397325426095,-0.0050842156544303,-0.0017423164796131
0.1410516090720843,-0.1743279312896845,0.0209333949164041,0.0046793224103691,-0.0057490149413146,-3.701915682918777e-05,0.0046991493942549,-0.0058033951948171,0.0006970820507162
0.1187392356042543,-0.1476151685085372,-0.0434948419083496,0.0043855497293521,-0.0056371195497826,-0.0035341274448403006,0.003950546770389,-0.0049183734188827,-0.001448378235548
-0.00017834387821670517,0.00010178432841428942,0.0047017127769489,-6.338010260176219e-06,5.917411460831801e-06,0.00016177039444250003,-5.939179446312183e-06,3.3888428156101823e-06,0.0001565670354723
0.1048981709360101,-0.0543512386805302,-0.018729740903551798,0.0035271586370135,-0.0017440582234460001,-0.0008055446077685,0.0034925781099171,-0.0018109205402042,-0.0006237003720882
0.1507262458614246,-0.1323063142848184,0.2001598396370436,0.0049890939895951,-0.0042416643133917,0.0042458067746685,0.0050339113883662,-0.0043889468989611,0.0066653226599135
0.1045813495060244,-0.055095169602991295,0.0403275446883151,0.003487494284547,-0.0017428767740094997,0.0016704450612640997,0.003483823844289,-0.0018322654654096,0.0013429072381208
1.295932444952963e-06,-1.2954616001314978e-06,0.0002730943312420006,4.290538515635406e-07,5.809547947537019e-07,1.086368300728946e-05,4.315554839274303e-08,-4.313787292253957e-08,9.094041230360627e-06
0.1454034510967685,-0.1617347535347614,0.1177511026086485,0.0049946021946023,-0.0054347212099223,0.0038276536391861,0.004852581527269,-0.0053761704245279,0.0039211117168679
0.1593651565352218,-0.1488965446351574,0.211656701668235,0.0054939753190896,-0.0049844386890927,0.0072615461938521,0.0053243808209948,-0.0049394131775457,0.0070481681655522
0.135334118727402,-0.1704781600470961,-0.0439350718690972,0.0045681196744307,-0.0057398260279091,-0.0035235030705584,0.0045025773490943,-0.0056801336965081,-0.0014630378932409
0.1328429656500798,-0.1435904774955834,-0.0016191758746114011,0.0045007568763227,-0.0050669410968175,3.465268994240489e-05,0.0044236307242079,-0.004781599934831,-5.391855662456036e-05
0.1261359811321031,-0.1567638587130535,-0.007960136072335602,0.0043511891472164,-0.00545262205925,0.0028406109947575,0.004199733291461,-0.0052207150691187,-0.0002650725312087
0.1437987565083408,-0.164488617224108,0.0749492178634753,0.0049772722130512,-0.0055770977514879,0.0024237788560863,0.0047954306766592,-0.0054714005482012,0.0024958089548537
0.1326332520072277,-0.1730297051583836,1.56878628806284e-06,0.0039503715312136,-0.0053226569353899,0.0047968585973099,0.0044167945435631,-0.0057618069791628,5.224058339248217e-08
-0.00016395989281538237,9.295654485586002e-05,0.0046936292712162,-5.786807324659193e-06,5.457154997223768e-06,0.00016058670644010005,-5.4601638420151294e-06,3.094924759510244e-06,0.0001562978547315
0.1377848978461512,-0.1684681101485546,-0.017729498378833003,0.0046560455136065,-0.0057294670031717,-0.0018618607075392003,0.0045866850836801,-0.0056112569189077,-0.0005903922960151
0.1374164543979815,-0.1693562342962678,-0.0414820182535294,0.0046525899882183,-0.0057298610442544,0.00018138602760139997,0.0045721762505361,-0.0056426363341478,-0.0013813512078425
0.1442130017220686,-0.1722629420093088,0.0255557551489017,0.0048548088718114,-0.0056906209407971,0.0008205898134936,0.0048048398004857,-0.0057342225771394,0.0008510066464584
3.0919941884782753e-06,-3.0910829804386974e-06,0.0002457980129599996,4.2903916734702424e-07,5.808575032229674e-07,1.0862477013873217e-05,1.0296574095300364e-07,-1.029307280326148e-07,8.185073831570629e-06
0.1009074114682072,-0.0553781831389184,0.0640095061803713,0.0034743090573916,-0.0018090389219298,0.0020751012631003,0.003362213824115,-0.0018404484305344,0.0021315165558063
0.1525268940579458,-0.1648350900478447,0.001996579782343799,0.0049392950193151,-0.0055446373403415,-1.8321059965464848e-05,0.0050794300614985,-0.0054887452364268,6.648610675205059e-05
0.1359112070969836,-0.1698252252346573,0.0058112528034115,0.0046763078223572,-0.0057542962239851,-0.0016983117482843,0.0045264954538284,-0.0056546579221386,0.0001935147183536
0.1346618640146067,-0.171476250279879,-0.0382412091666648,0.0044887310526822,-0.0059927814199531,-0.0013178728544267003,0.0044807092983446,-0.0057129294954435,-0.0012734322652499
-0.0001628963148776058,9.225163130502367e-05,0.004693827922985901,-5.751603954440299e-06,5.4252313295153134e-06,0.00016057363435040002,-5.424744436297336e-06,3.071454546579796e-06,0.0001563044698354
0.12151778359801,-0.1582712099011104,0.0218045310048043,0.0042191630283385,-0.0055875558556288,-0.00039928144859970017,0.004048553179167,-0.0052688864973088,0.0007260908824599
0.1394869869181791,-0.1531231424634456,-0.05368449487952301,0.0046746070432857,-0.005359126501069,-4.982970719813462e-05,0.004640451318754,-0.0051030635186025,-0.0017876936794881
0.1018383802298277,-0.0528464536344726,-0.0204355491848615,0.003531759752148,-0.0017503079117711,-0.0007326998070313,0.0033906517596152,-0.0017608776158544,-0.0006805037878558
0.141747821885026,-0.1740602228899671,-0.0358861674171717,0.0047338005646841,-0.0058091189080726,-0.0012341023553301,0.0047168458730801,-0.0057989367131456,-0.0011950093749918
0.1039611142865783,-0.056490757450703505,0.0962659179701981,0.0034801311399634,-0.0017873201566196,0.0032199945970047,0.0034649491820093,-0.0018755257655553,0.0032056550684075
1.9539922827133127e-06,-1.9533519045322745e-06,0.0002595326541982995,4.2904896611732635e-07,5.809223823302623e-07,1.0863281090789378e-05,6.506943311653378e-08,-6.504512779540541e-08,8.642437384803737e-06
-0.00010787305262910385,0.00010786261505518757,0.0021882163780607995,4.2901445931886606e-07,5.80694882091129e-07,1.0860464860207308e-05,-3.5923702724037563e-06,3.5916274298866503e-06,7.286760538942501e-05
0.1385626325357199,-0.1527415840486617,-0.0304839002027142,0.0043579266038837,-0.0050053979503656,-0.0007320470599005,0.0046116478701076,-0.005088550094564,-0.0010151138767503
0.1326431090494338,-0.1733690370644526,-0.05291155673921161,0.004515975974532,-0.0060017254553593,-0.0018567755194482,0.0044120345775112,-0.0057769952303504,-0.0017619548394157
0.1368628874489049,-0.1554770350179997,-0.0213656401317793,0.0046233172660951,-0.0054383790999619,-0.000579284147275,0.0045557882382482,-0.005178921438101,-0.0007114758163882
0.1453259171173881,-0.1467627848671726,-0.0756521978526916,0.0042534076675559,-0.0044310801066111,-0.0041022076601335,0.0048332829140993,-0.0048932014198324,-0.0025192181884946
0.1254321576606208,-0.1415273422651392,-0.0802262958406818,0.0044277146836708,-0.0051828040221383,-0.0014894827762064002,0.0041706783000601,-0.0047183567237607,-0.0026715356514947
0.1444061777655776,-0.1639678863319291,0.0342242220513919,0.0050030462196259,-0.0055774471428466,0.0011709901658355998,0.0048119374796955,-0.0054572998212782,0.0011396665943113
0.1266154911125034,-0.1630644321987009,0.0826118969750144,0.0043001377461048,-0.0055990197891422,0.0028315179115377,0.0042238603153883,-0.0054241607730686,0.0027509761692679
0.1275880942191507,-0.1680511729586551,-0.0415418697422134,0.0042488759253469,-0.0056988503958865,-0.0013833192934045,0.0042449155840034,-0.0055989620697795,-0.0013833442624157
0.1388356928789497,-0.1610606484262973,0.0193986772226696,0.0047096372819519,-0.0053538189860364,0.0009623760940367,0.0046250601999522,-0.0053617400060619,0.0006459759515148
0.1210248588571048,-0.1438496723616384,-0.010468707095503398,0.0044687082318288,-0.0052319354548739,-0.0007919735226517998,0.0040293818174771,-0.0047908215654944,-0.0003486079462802
0.1351582268351763,-0.155831934918382,0.0005965651817025006,0.0045586361804288,-0.0054012002378479,-0.00017554348843509988,0.0045009169482266,-0.0051890750682765,1.9865620550696404e-05
0.1549178488183996,-0.1542015373330506,0.1760687843493514,0.005355156131227,-0.005170256488908,0.0060456665079663,0.0051738831524851,-0.0051196624983615,0.0058630905188334
0.1284688218325695,-0.166855692115081,-0.0643043363528435,0.0038013744913132,-0.0051707814509807,0.0031388091370433,0.0042721629183325,-0.0055607912194293,-0.0021413344005496
0.1359292496012884,-0.1704551910897253,0.0130889957016797,0.004696825456997,-0.0058192166244921,0.0004462651974761,0.0045277863687526,-0.0056750870693543,0.0004358635568659
0.1007240777571161,-0.05499853756839121,0.0613276994334635,0.0034743448389709,-0.0017984815038562998,0.0029381983749205,0.0033560135408997,-0.0018279627460044,0.0020422123911343
0.1388139210988311,-0.1521112435360335,0.1017521554952153,0.0047988707370882,-0.0051457292146765,0.0034902734283345,0.0046311702269126,-0.0050573773223697,0.0033883467779906
0.1017081593935417,-0.0526438621131389,0.047267348788193,0.003513164880476,-0.0017276200262501002,0.0016304472762938998,0.0033882924884739,-0.0017503114257368,0.0015740027146468
0.1335005904030775,-0.1572481475471097,0.041099104960154,0.0045249835560887,-0.0054474356851448,0.0003414947363169,0.0044492487883675,-0.0052332368768547,0.0013686001951731
-0.00018266795975149797,0.00010436698465929317,0.0046952546729634,-6.5212130149205905e-06,6.060088281412135e-06,0.00016194664369989997,-6.083179318102752e-06,3.4748319735864555e-06,0.0001563519806096
0.1323470749631664,-0.1736151249989327,-0.05160662895570009,0.0044934539661414,-0.0059913219994619,-0.0015377734135806,0.004402295301944,-0.00578508584202,-0.0017185007442248
-4.017386359633779e-06,4.017686538487775e-06,0.00019252559190190144,4.2248606873379613e-07,5.717185279164108e-07,1.0694195388460948e-05,-1.337818813838597e-07,1.3378604627811388e-07,6.411102210335621e-06
0.1372877251934786,-0.1698387386968164,-0.0720250201948608,0.0045524005519904,-0.00579391989831,-0.0039711022623474,0.0045649997675791,-0.0056610221597081,-0.0023984331724888
0.1482399218603149,-0.1602143204099776,0.0011344425584429996,0.0049694316600285,-0.0055879617650738,0.00013655113638620002,0.0049365893324111,-0.0053349518707318,3.7776937196154496e-05
6.56025904081925e-06,-6.559698810582049e-06,0.00017059148144360145,4.2900947038772286e-07,5.806622612866338e-07,1.0860061959383494e-05,2.184613066173361e-07,-2.1843328933346525e-07,5.680696332073122e-06
-0.0001865567174734878,0.00010666734012360068,0.0046916899400621,-6.687036462338369e-06,6.18743311608938e-06,0.00016218770631369996,-6.212682150969085e-06,3.5514216484325663e-06,0.000156233275004
0.1416298193773766,-0.1510379498317159,0.014706629384848,0.0048983245392673,-0.0051338713128665,0.0015936907201012,0.0047175978263535,-0.0050283209899768,0.0004897307585154
-5.5573876841519265e-06,5.557866874450479e-06,1.9711070493186322e-05,3.2134735346561055e-07,4.373443636797661e-07,8.168347028325584e-06,-1.85064510706572e-07,1.8507346637839148e-07,6.563786474231263e-07
0.1291290974252399,-0.1605708790397242,0.0697700811275611,0.0044123566690518,-0.005501437297562,0.002342043934019,0.0043063058369483,-0.0053419302345068,0.0023233437015477
0.1392081702689359,-0.1527839071214053,0.0298482901110282,0.0046568935989426,-0.005298575054093,0.0014570905864912,0.0046382542862018,-0.0050853132692277,0.0009939480606972
0.1390587534812387,-0.1677923322958801,-0.033535806172185,0.0047141601481545,-0.0058317412520343,-0.0018421504830703002,0.0046276395417489,-0.0055899831146606,-0.0011167423455337
0.1425603648015011,-0.1733184314502357,0.0206918041980065,0.0047493439084558,-0.0056596054281674,-0.00010515940935489998,0.0047493554075213,-0.0057697795149491,0.0006890370797936
0.1369533992216225,-0.1692433094042751,-0.0717477421286056,0.0047163615985044,-0.0058189135076152,-0.0025681758324506,0.004553916184276,-0.0056411602253108,-0.0023891998128825
0.1505006136337363,-0.1504420555931103,-0.0779263077365088,0.0037148498595639,-0.0038052577828449,-0.0036908982752176,0.0050052580729094,-0.0050161242991868,-0.0025949460476257
