Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
-0.8480612782951179,-0.8674519514241309,0.2183630007420985,0.1444336800055127,-0.1637721349105484,-0.0261606688961159,-0.2039369712744229,0.1070770333179357,0.0048504513957237,-0.0057171771433905,-0.0008563691258506,0.004807366884046,-0.0054556170079581,-0.0008711502742406,0.2201995883359314,3.219,0.1424263182150736,-0.1679363051368352,-0.0223863249053098,-0.8674079458930414
-0.8489324285693586,-0.8678826906322317,0.2180952992456367,0.1441140619939083,-0.1636969660337656,-0.0255257676373377,-0.0080390839778309,0.0190661038672126,0.0048160298082026,-0.005681698099723,-0.0004307392081007,0.0047967823016961,-0.0054530587478188,-0.0008500080623233,0.2183685231787593,3.253,0.1411665223989636,-0.1666037960823679,-0.008533489736216,-0.8678609198187626
-0.8497824366316818,-0.867505874039521,0.2243900026723889,0.1481302931554098,-0.1685475883808696,0.0502628643878076,0.1890301329355015,2.275934895650014,0.0047678843369879,-0.0056151250305918,0.0003768165927107,0.0049375377869547,-0.0056084122049546,0.0016737533841139,0.2159557507941462,3.287,0.139664700637549,-0.1647138661342365,0.00254051566251,-0.8675092158898214
-0.8481086832475679,-0.8671656578537739,0.217544589878598,0.1438846169358518,-0.1631651482231134,0.0491630546226734,-0.2055679517654946,-0.0330273202743009,0.0047587711112128,-0.0056069175105524,0.000340216185747,0.0047959041108424,-0.0054293858306788,0.001637129718935,0.2168814810139233,3.321,0.1403058562090205,-0.1653839276358087,0.0185964634356342,-0.867252510194944
-0.8464715535286329,-0.8657271903333507,0.2173884672518596,0.1440480949923427,-0.1628124443130496,0.047128725692647,-0.0046883671693194,-0.0610909588596536,0.0048048778608885,-0.0056538799523317,0.0014384675204232,0.0048011546320436,-0.0054177989134165,0.0015693865655651,0.2189881562808092,3.355,0.1418797839841505,-0.1668110892233453,0.0464600242454301,-0.8659878737513359
-0.8449021669630677,-0.8646578414021919,0.2012211909152642,0.1335715230898515,-0.150494570974552,-0.0711202433323483,-0.4855037938917553,-3.551020090840701,0.0045473311340382,-0.0053330354667855,0.0010693489311587,0.0044420864687484,-0.0050166489882667,-0.0023683041029672,0.2009557980760135,3.389,0.1304143242667944,-0.1528899499849578,-0.022339643235459,-0.8645662246765109
-0.847270471066035,-0.8637326660709557,0.2061537950266533,0.1364802703634794,-0.1545073558294327,0.0448518396278516,0.1481262495912634,3.482645133939939,0.0045576643868018,-0.0053403337050981,0.0009251753312362,0.0045487291521835,-0.0051416145145182,0.0014935662596074,0.2077322046997423,3.423,0.1349034905704092,-0.1579674558297852,0.0423079145235732,-0.8639872589442895
-0.8457769048064275,-0.8623164765379403,0.206268142583793,0.1367867146054452,-0.1543889288531288,0.0421877494745153,0.0034338605747677,-0.0800027073073968,0.0046071757130078,-0.0053838376880162,0.0014161895330153,0.0045587028756904,-0.0051378653583789,0.0014048520575013,0.2078712380489144,3.457,0.1352153676039025,-0.1578836786109632,0.0423978695164358,-0.8625846163847253
-0.8443720527489261,-0.8623874488274264,0.2244797697842597,0.1490996512045926,-0.1678107894417491,-0.0123282551565009,0.5468957117257253,-1.6371172561866736,0.0048445777309493,-0.0056504969137968,-7.097228948604872e-05,0.0049639750875837,-0.0055890260123487,-0.0004105308967114,0.2201697136569785,3.491,0.1432628124806757,-0.1671839387379142,-0.0125890070454979,-0.8623000855477521
-0.8447825836456377,-0.8628157296728075,0.2181098895634032,0.1448018225827546,-0.1631084182440391,-0.0123884810128679,-0.191287694320014,-0.0018085842752873,0.004872014749399,-0.0056878049617133,-0.0004282808453811,0.004820881181977,-0.005432415172159,-0.0004125364177285,0.2203274131364057,3.525,0.1432961465469159,-0.1673630286657874,-0.0127028765030058,-0.8627141083376914
-0.8451951200633661,-0.86330459609235,0.2182860906005592,0.1448514465230835,-0.1632999564906428,-0.0126392203692698,0.0052913224371175,-0.0075297104024584,0.0048489257325982,-0.0056654338157912,-0.0004888664195424,0.004822509754706,-0.0054388138372883,-0.0004208860382966,0.2205089253839585,3.559,0.1433434738847654,-0.1675614355054162,-0.0129315568587767,-0.8631362642236755
-0.8456160061016628,-0.8647940788685564,0.1891116463468939,0.1254321576606208,-0.1415273422651392,-0.0802262958406818,-0.8761094370470061,-2.029641906048408,0.0044277146836708,-0.0051828040221383,-0.0014894827762064,0.0041706783000601,-0.0047183567237607,-0.0026715356514947,0.1926922762629747,3.593,0.1250879776991379,-0.1465718634886878,-0.0574602490608953,-0.8643176847194342
-0.8482875417531575,-0.865858391558606,0.206605556489118,0.1366217906194496,-0.1549849744333733,-0.0209531421110643,0.5253426469136356,1.779974586474998,0.0045513996663145,-0.005343697141577,-0.0010643126900495,0.004547800699187,-0.0051625018846607,-0.0006977396322984,0.2095537034738506,3.627,0.1358242871781071,-0.1595760560114379,-0.023780638582514,-0.8656309112236285
-0.8489852813854559,-0.866437675705881,0.2071341555099978,0.1368628874489049,-0.1554770350179997,-0.0213656401317793,0.0158738444708645,-0.0123873279493976,0.0046233172660951,-0.0054383790999619,-0.000579284147275,0.0045557882382482,-0.005178921438101,-0.0007114758163882,0.2091918502194381,3.661,0.1354762774775225,-0.1593970151510533,-0.0205614093663474,-0.8663430031298253
-0.8496967572018442,-0.8667045379096221,0.2247670491037763,0.1483936638503029,-0.1688180881656426,-0.0699936642598047,0.5295163241374927,-1.460301024865628,0.0047452307221062,-0.0055879229401368,-0.000266862203741,0.0049350577009887,-0.0056273043224687,-0.0023307890198514,0.2162189839114677,3.695,0.1399999795848785,-0.1647745572591264,-0.0148974718067877,-0.8665080388868561
-0.8520275462216957,-0.8672225425793905,0.218220804901675,0.1436893514159828,-0.1642366889022946,-0.0671322170060955,-0.1965839099730107,0.085929346958234,0.0047558582553944,-0.0055993823191765,-0.0005180046697683,0.0047788400993213,-0.0054743366371698,-0.0022355028263029,0.2158343172482965,3.729,0.1396545589704973,-0.1645632299780062,-0.0125755440201779,-0.8670936869058845
-0.8542630490479987,-0.8680313820643657,0.2179721816630369,0.1431585517162182,-0.1643700126223115,-0.0670894896789006,-0.007466163322465,0.001283102918765,0.0047476195795057,-0.0055917353641256,-0.0008088394849752,0.0047611635026453,-0.0054787534993431,-0.0022340800063073,0.2161565762101601,3.763,0.1397753753711433,-0.1648833220151593,-0.0297126975871435,-0.8676256964351158
-0.8564971290543061,-0.8695008970831208,0.2242666496365938,0.1469144099716912,-0.1694452309210635,0.0133883500936383,0.1890230622689734,2.416751945121291,0.0047318897887242,-0.0055884000788877,-0.0014695150187551,0.0048936123575698,-0.0056413444839073,0.0004458320581181,0.2151519934015091,3.797,0.1389056085311864,-0.1643034150077952,-0.042896571023579,-0.868966440643283
-0.8560512969961879,-0.8701499729503062,0.2176082612525226,0.1426258661492858,-0.1643508979911948,0.0124672963434042,-0.1999516031252597,-0.0276592717788008,0.0047609936114261,-0.0056411973127312,-0.0006490758671853,0.0047506789772903,-0.0054718105533349,0.0004151609682353,0.2172761093816709,3.831,0.1400949631745606,-0.1660792250739216,-0.0170002296379505,-0.8700628646514362
-0.8556361360279524,-0.8696030789453836,0.2174224306293481,0.1425722296644414,-0.1641513712074421,0.009763555095344,-0.0055804991944305,-0.0811934308726794,0.0047501178971856,-0.0056281891066157,0.0005468940049225,0.0047486453610634,-0.0054653805074801,0.0003251263846749,0.2193007084485833,3.865,0.1414158983895634,-0.1676136760790217,0.0085149285280758,-0.8699702906643149
-0.8553110096432776,-0.8697991747720462,0.2015499673436336,0.1322135133014936,-0.152124870539618,-0.030451974404975,-0.4766505491205533,-1.20767355856814,0.0044304620095599,-0.0052438561566872,-0.0001960958266625,0.0044002349700308,-0.0050679078187669,-0.0010140507476856,0.1977570581855727,3.899,0.1276335622501187,-0.1510547180645379,-0.0264467433507038,-0.869241833968994
-0.8563250603909632,-0.8699747182604813,0.2062797571785361,0.1351582268351763,-0.155831934918382,0.0005965651817025,0.1420357307778517,0.9323885761765052,0.0045586361804288,-0.0054012002378479,-0.0001755434884351,0.0045009169482266,-0.0051890750682765,1.9865620550696404e-05,0.2082374800494543,3.933,0.1342849167688286,-0.1591552990815437,-0.0016427850453771,-0.8699506058622235
-0.8563051947704126,-0.8704137486076438,0.2063424291087673,0.1352023872290379,-0.1558765939391669,-0.0014309655431268,0.0018820399468824,-0.0608868085534381,0.0046309185384547,-0.0054891660654405,-0.0004390303471624,0.0045022123038365,-0.0051907141616958,-4.765115258612562e-05,0.208341883549909,3.967,0.1343442683336937,-0.1592418224180078,-0.0016119141725966,-0.8700006850041172
-0.8563528459229987,-0.8732854364539526,0.2244923317427619,0.1470867227904378,-0.1695945252361383,-0.0872283270112221,0.545042121140979,-2.5764973413842416,0.0048309134704764,-0.0057437912605167,-0.0028716878463088,0.0048898839373266,-0.005654512455851,-0.0029047032894736,0.2209235381088848,4.001,0.1421488097849175,-0.1691180817277656,-0.086053308435901,-0.8718258817580424
-0.8592575492124724,-0.8762093612117479,0.2181815978762905,0.1424725723072121,-0.165241567990677,-0.0850781462532059,-0.1895115275216638,0.0645699927332198,0.0048201085284778,-0.0057665646442228,-0.0029239247577952,0.004736638082352,-0.0055091694038289,-0.0028331022702317,0.2210561977678145,4.035,0.1417539310862765,-0.1696221258950326,-0.0860403322991105,-0.8746604530875614
-0.8620906514827041,-0.8790620312604701,0.2183500212224593,0.1421134735108725,-0.1657724114999928,-0.085257014915863,0.0050577581432068,-0.0053714313110251,0.0047232892405973,-0.0056842358240929,-0.0028526700487222,0.0047246389297296,-0.0055268438156673,-0.0028390585966982,0.2212208113505651,4.069,0.1413768310820811,-0.170150636225055,-0.0861088839989344,-0.8775004688483972
-0.8649297100794024,-0.8806488725890071,0.2132685037363404,0.1383459158886965,-0.1623079241529974,-0.0465463225635891,-0.1525981227062716,1.1624832538220409,0.0045367875377629,-0.0054863156303193,-0.001586841328537,0.004602828940704,-0.0054083365013342,-0.0015499925413675,0.2093698289870998,4.103,0.1334386192836624,-0.1613377208645182,-0.0469823837144255,-0.8797620556027173
-0.8664797026207699,-0.8821816447881781,0.2070965850607191,0.1340977748494324,-0.1578188275341145,-0.0458757884099719,-0.1853429031718126,0.0201361607692839,0.0045280832266907,-0.0054934194791934,-0.0015327721991709,0.0044615376951238,-0.005258692842739,-0.001527663754052,0.209412934158269,4.1370000000000005,0.1332194754608146,-0.1615745906716799,-0.0453430838108814,-0.8812893483948205
-0.868007366374822,-0.8824753291830901,0.2070461212409496,0.1338239071611312,-0.1579849935691708,-0.0440496873696331,-0.0015154300231056,0.0548378690792438,0.0045244930081447,-0.0055032370667184,-0.000293684394912,0.0044525738689563,-0.005264084036881,-0.0014668545894087,0.2092566776245794,4.171,0.1328848863153873,-0.1616476542342131,-0.0427985242453674,-0.8827451466734924
-0.8694742209642308,-0.8808617728783632,0.2131698706088946,0.1375432388143473,-0.1628596057709593,0.0378001097206347,0.1838963774157638,2.457951864572608,0.0044919341511737,-0.0054557829600963,0.0016135563047269,0.004583702616088,-0.0054202556003652,0.0012587436536971,0.2080420422248973,4.205,0.1322433882666666,-0.1606025454121373,0.0458450253464957,-0.8819369883306996
-0.8682154773105336,-0.8791907203250526,0.2066045182382995,0.1335056666429781,-0.1576758191058281,0.0396687320480075,-0.197157728846699,0.0561147846057892,0.0044906847251334,-0.0054372833803829,0.0016710525533105,0.0044493028873179,-0.0052475842091167,0.0013209687771986,0.2072151487634383,4.239,0.1319955401013802,-0.1597350783966965,0.0543375088639186,-0.8801992777662401
-0.8668945085333349,-0.8788492255887357,0.2062750288933875,0.1335005904030775,-0.1572481475471097,0.041099104960154,-0.0098945749222807,0.042954141505903,0.0045249835560887,-0.0054474356851448,0.0003414947363169,0.0044492487883675,-0.0052332368768547,0.0013686001951731,0.2074361653668329,4.273,0.1323612454229521,-0.1597193269838722,0.0365244728836705,-0.8787918884391531
-0.8655259083381619,-0.8819685397944224,0.2245594757466292,0.1455683805872469,-0.1709877326617539,-0.1131542562199953,0.5490824880853358,-4.632233068472956,0.0046358768979664,-0.0056044310559948,-0.0031193142056866,0.0048367942219868,-0.0057029207528911,-0.0037680367321258,0.2121739452032865,4.307,0.135270562015766,-0.1634614880486104,-0.0728709975707688,-0.8794881219834549
-0.8692939450702876,-0.8859795046940098,0.217665629012306,0.1404740060588238,-0.1662689979374038,-0.1080912577641952,-0.2070224244541499,0.1520419956696736,0.0047406558879318,-0.0057798147666995,-0.0040109648995874,0.0046679127699988,-0.0055450776032732,-0.0035994388835477,0.2194294933892642,4.341,0.1392554224962591,-0.1695795679746163,-0.124469182720983,-0.8832732556769891
-0.8728933839538354,-0.8880370220045168,0.2174397163177608,0.1397294479795185,-0.1666004549804331,-0.1092708859203522,-0.0067841650013588,-0.0354242689536642,0.0047222657762815,-0.0057961998216332,-0.002057517310507,0.0046429901977828,-0.0055561620657127,-0.0036387205011477,0.2204867604666686,4.375,0.1392940298626485,-0.1709139689601457,-0.1109123023911195,-0.8869787362992219
-0.8765321044549831,-0.8891713852550146,0.2242583698197694,0.1434850237011861,-0.1723480908153336,-0.0339399246646385,0.2047643694296871,2.262191028700112,0.0047171270238051,-0.0058051562222132,-0.0011343632504977,0.0047749137820462,-0.0057418015259564,-0.0011301994913324,0.2199727122733668,4.409,0.1387377972600556,-0.1707038891072172,-0.0332272455011392,-0.8883355119678633
-0.8776623039463156,-0.8903202349425907,0.2177457345500024,0.1391288885510955,-0.1675003202541922,-0.0331452625955916,-0.1955746327257349,0.023863725797204,0.0047144807216751,-0.0058156855071697,-0.0011488496875761,0.0046300165793708,-0.0055802302761754,-0.0011037372444332,0.220142736317467,4.443,0.1386561735678303,-0.1709891513660136,-0.0337335807609671,-0.8894405138010761
-0.8787660411907487,-0.8921623854256611,0.217925683885693,0.1390587534812387,-0.1677923322958801,-0.033535806172185,0.0054038839546726,-0.0117280353331352,0.0047141601481545,-0.0058317412520343,-0.0018421504830703,0.0046276395417489,-0.0055899831146606,-0.0011167423455337,0.2203325014189639,4.477,0.1385843049159764,-0.1712915690058719,-0.0341050505425339,-0.8905583633269099
-0.8798827835362826,-0.8942196098536144,0.2247077678708439,0.1431931112636968,-0.1731742296882524,-0.0608339400013279,0.2036661857402664,-0.8197637786529395,0.0047074861242825,-0.0058481050911973,-0.0020572244279533,0.0047625936155132,-0.005771439151171,-0.0020257702020442,0.2207588403767474,4.511,0.1385043452656802,-0.1719040777498063,-0.060473353471088,-0.8925850877444637
-0.8819085537383268,-0.8962825721584395,0.2182866354267248,0.1387602275210204,-0.168507134757655,-0.0599510835426598,-0.1928268001236966,0.0265122059660089,0.0046989448919531,-0.0058624111482583,-0.0020629623048251,0.0046152157862811,-0.0056158104067619,-0.0019963710819705,0.2209356608989617,4.545,0.1382711886142491,-0.1723184396867141,-0.0607228547321935,-0.8945835412529288
-0.8839049248202974,-0.8988132715307451,0.2184421767160354,0.1385221828863219,-0.1689040834818627,-0.0600253414707246,0.0046709095889081,-0.0022299678097552,0.0046903014988484,-0.0058793192987331,-0.0025306993723055,0.0046072689947639,-0.0056290267196682,-0.0019988438709751,0.2210761488800718,4.579,0.1380136738890866,-0.1727046305785705,-0.0605463652631621,-0.8965853114838418
-0.8859037686912725,-0.9013707113784436,0.2251519623930825,0.1424288354933856,-0.1743772719979703,-0.0783271918781621,0.2014950653767883,-0.5496051173404657,0.0046744498648291,-0.005891260266791,-0.0025574398476984,0.0047354100172884,-0.0058128539691046,-0.0026082954895428,0.2212463735298999,4.613,0.137668401177784,-0.1731974858861545,-0.0762344588779692,-0.8991951074357251
-0.8885120641808153,-0.9037976959172768,0.2185076257223797,0.1377838208935548,-0.1695912768947871,-0.0744026630384374,-0.1995296297508348,0.1178537189106534,0.0046536170540856,-0.0058972332026858,-0.0024269845388333,0.0045813056088795,-0.0056529824704855,-0.0024776086791799,0.2211085737363363,4.647,0.1371547699752017,-0.1734288628019176,-0.0733214413823231,-0.901664738557946
-0.8909896728599952,-0.9077687981796244,0.2183875377646939,0.1372877251934786,-0.1698387386968164,-0.0720250201948608,-0.003606244975549,0.0714006859932891,0.0045524005519904,-0.00579391989831,-0.0039711022623474,0.0045649997675791,-0.0056610221597081,-0.0023984331724888,0.2205677451503008,4.681,0.1364148402997675,-0.1733237477862654,-0.0671759884666314,-0.9040003874339502
-0.8933881060324841,-0.9113029256244648,0.1894445672107977,0.1187392356042543,-0.1476151685085372,-0.0434948419083496,-0.8691582748917782,0.8567621107060436,0.0043855497293521,-0.0056371195497826,-0.0035341274448403,0.003950546770389,-0.0049183734188827,-0.001448378235548,0.21129574148721,4.715,0.1299728405772454,-0.1665921699327787,-0.1632881154192443,-0.9082545427362904
-0.8948364842680321,-0.9141612287911058,0.2065204716615883,0.1292087864176539,-0.1611080219225659,-0.0818689082074191,0.5127899234471669,-1.1523743633354206,0.0043292817600962,-0.005596852171815,-0.0028583031666411,0.004295434105197,-0.005370675661535,-0.002726234643307,0.2076280700468221,4.749,0.1267319031605421,-0.1644641000117504,-0.0954924152191627,-0.914256811285115
-0.9002001009690503,-0.918838905921497,0.2243080536098286,0.1393969602482262,-0.1757344314236233,-0.023112144585652,0.5417281173796886,1.6843398741164075,0.0043501270215201,-0.005663696574931,-0.0046776771303911,0.0046397751888506,-0.0058536560390465,-0.0007696344147022,0.2113324441998384,4.783,0.1282006507899848,-0.168005937717993,-0.1424236367461631,-0.9189814058559695
