Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.883,-0.896791880269082,0.2246693559703752,0.1402205871477647,-0.1755406119736379,-0.082145651049575,0.5417521995096442,-1.6226150859670152,0.0046614534632617,-0.0058517948230858,-0.0027354501799508
9.917,-0.8995273304490328,0.2184317781322624,0.1358602309130721,-0.1710392918433324,-0.081186443057949,-0.187314649793177,0.0288050447935733,0.0045165470985319,-0.005701633060463,-0.0027035085538297
9.949,-0.9022308390028624,0.2185139284472104,0.1354482505617228,-0.1714704299440617,-0.0803356114830128,0.0024669764248644,0.0255504977458328,0.00450289003164,-0.0057159078998228,-0.0026751758623843
9.984,-0.9049060148652468,0.2250940375488961,0.139053977721059,-0.1770065451332664,0.0069609575961378,0.1976008739244943,2.621518590965484,0.0046312901163004,-0.0058936951437112,0.0002317998879513
10.017,-0.9046742149772954,0.2183486533262789,0.1349267495331843,-0.1716709255226664,0.0101482159451562,-0.2025640907692834,0.0957134639344878,0.0044941328442032,-0.0057157989958323,0.0003379355909737
10.049,-0.9043362793863216,0.2181673742988241,0.1348726875052731,-0.171482831133464,0.0115047413558836,-0.0054438146382846,0.0407364988206408,0.0044924603531319,-0.0057094343167952,0.0003831078871509
10.083,-0.9039531714991708,0.1899416007754295,0.1174804933682867,-0.1492519526943503,-0.0019030734031727,-0.8476208265283668,-0.4026370798515414,0.0039120353254819,-0.0049701412676602,-6.337234432565176e-05
10.117,-0.9040165438434964,0.2062410385851662,0.1275515637356923,-0.1620677777513705,0.0056883104824512,0.4894726068990006,0.227969486054774,0.0042480784899756,-0.0053963757283987,0.0001894207390656
10.149,-0.9038271231044308,0.2061114325945896,0.1275020852031396,-0.1619417824869339,0.0026822977168832,-0.0038920717890853,-0.0902706536206598,0.0042461604998818,-0.0053923928066304,8.932051397221309e-05
10.183,-0.9037378025904584,0.224363059641471,0.138808424269039,-0.1762696907685174,0.0598500051191167,0.548096908314757,1.7167479700370418,0.0046282757345842,-0.0058650846378737,0.0019930051704665
10.216,-0.901744797419992,0.217699707664962,0.1350265621675705,-0.1707658930425426,0.0567306962119792,-0.2001006599552276,-0.0936729401542788,0.004501858740043,-0.0056821700485654,0.0018891321838589
10.249,-0.8998556652361331,0.2176633453139263,0.1353263130666229,-0.1704820251083495,0.0529060808938888,-0.0010919624935624,-0.1148533128555672,0.0045114701754867,-0.0056729950493647,0.0017617724937665
10.283,-0.8980938927423666,0.2244367486208688,0.1398469742009823,-0.1755411004247633,0.0144391921439586,0.2034055047129874,-1.15516182432223,0.0046584180281126,-0.0058443122544156,0.0004808250983938
10.317,-0.8976130676439728,0.2180177356698397,0.1359292496012884,-0.1704551910897253,0.0130889957016797,-0.1927631516825544,-0.0405464397080757,0.0045277863687526,-0.0056750870693543,0.0004358635568659
10.349,-0.8971772040871069,0.2181934321003645,0.1361131346050873,-0.170533247197471,0.0128542441059077,0.0052761690848258,-0.0070495974706295,0.0045338881632959,-0.0056777026122138,0.0004280463287267
10.383,-0.8967491577583802,0.2249752067209182,0.1404189842652842,-0.1757735830465596,-0.0139011662833262,0.2036568955121259,-0.8034657774544754,0.004674706061565,-0.0058542554871398,-0.0004629088372347
10.416,-0.8972120665956149,0.2184962524140321,0.1362960860169233,-0.1707746739286709,-0.0137906664695187,-0.194563192398983,0.0033183127269541,0.0045374594539829,-0.0056877542464043,-0.0004592291934349
10.45,-0.8976712957890498,0.2185229004878299,0.1362342602051516,-0.1708580825830872,-0.0122139899219313,0.0008002424563901,0.0473476440716922,0.0045355494613325,-0.0056904122670642,-0.0004067258644003
10.484,-0.8980780216534502,0.2006209144372386,0.1250097720178233,-0.1569117848017976,0.0067609383955279,-0.5375971786964359,0.569817667190972,0.0041635106796989,-0.0052246163946455,0.000225139248571
10.517,-0.8978528824048791,0.2064398646250849,0.128671991810247,-0.1614339996097696,-0.009176333950766,0.1747432488842727,-0.4785967671559779,0.0042840558531608,-0.0053763271291576,-0.0003055719205605
10.55,-0.8981584543254396,0.2065317868954227,0.1286799284098149,-0.1615452104602956,-0.0009835011795317,0.0027604285386727,0.2460310141511805,0.0042850535150929,-0.005379446029668,-3.275058927840746e-05
10.583,-0.898191204914718,0.2246245389947468,0.1399468895063061,-0.1757015982742111,-0.0488087951835554,0.5433258888685913,-1.4361950151358458,0.004655583390745,-0.0058545613257293,-0.0016253328796123
10.617,-0.8998165377943305,0.2176651711798786,0.135334118727402,-0.1704781600470961,-0.0439350718690972,-0.2089900244705146,0.1463580574912376,0.0045025773490943,-0.0056801336965081,-0.0014630378932409
10.65,-0.9012795756875712,0.217627009587,0.1350608746115387,-0.1706460531361519,-0.0442226797221741,-0.0011459937801402,-0.0086368724647716,0.0044934471049259,-0.0056857395585127,-0.0014726152347483
10.683,-0.9027521909223196,0.2242899431389124,0.138936798137939,-0.1760753949773622,0.0124813796195861,0.2000880946520244,1.702824604857665,0.0046279226928006,-0.0058622629887026,0.0004156299413322
10.716,-0.9023365609809876,0.2176190594796187,0.1348755015288633,-0.1707824760803385,0.0102999727806427,-0.2003268366154261,-0.0655077128811835,0.0044924351038008,-0.0056862025980777,0.0003429890935954
10.75,-0.9019935718873922,0.2177703405302306,0.1350278714999788,-0.1708548949630586,0.0098485882025712,0.0045429744928492,-0.0135550924345796,0.0044974667308015,-0.0056886469858536,0.0003279579871456
10.783,-0.9016656139002466,0.2245808178674646,0.1393084664308178,-0.1761524763797347,0.0932157459903829,0.2045188389559767,2.5035182518862364,0.0046481774602314,-0.0058585817732653,0.0031040843414797
10.817,-0.8985615295587667,0.2181320346968484,0.1358386963612858,-0.1706734693262355,0.09077610316932,-0.1936571522707567,-0.0732625471790653,0.0045321172613776,-0.0056764968295556,0.0030228442355383
10.849,-0.8955386853232284,0.2183066089565964,0.1364631203671559,-0.1703983341872432,0.0907425445631238,0.005242470262703,-0.001007765951838,0.0045528933652537,-0.0056673055752185,0.003021726733952
10.884,-0.8925169585892764,0.2005967200215319,0.1258652499788278,-0.1561953358175718,-0.0041821874049291,-0.5318284965484836,-2.850592551593182,0.0041910473089002,-0.0052015186221095,-0.0001392668405841
10.916,-0.8926562254298606,0.2067554773646173,0.1297071660538764,-0.161008939175882,0.0971254769339159,0.1849476679605219,3.042272202367721,0.0043280110682195,-0.005354523061856,0.0032342783818994
10.95,-0.8894219470479611,0.2070668418149724,0.1304233508315909,-0.1608304278956149,0.0988384552486415,0.0093502837944497,0.0514407902319999,0.0043520027324778,-0.005348415431801,0.0032913205597797
10.984,-0.8861306264881813,0.2248387701213971,0.1421912057800532,-0.1741669703144572,0.0375185496938456,0.5336915407334722,-1.8414386052491267,0.004738696682593,-0.0057967126670473,0.001249367704805
11.016,-0.8848812587833763,0.2182321826644267,0.1382242037728557,-0.168876745118562,0.0374352424469829,-0.1983960197288409,-0.0025017191250048,0.0046064744352922,-0.0056206395838939,0.0012465935734845
11.049,-0.8836346652098918,0.2180898330935595,0.1383443181648135,-0.1685942612614365,0.0351203691551269,-0.0042747618879022,-0.0695157144701503,0.004610251966165,-0.0056114080455813,0.0011695082928657
11.084,-0.8824651569170261,0.2244164349879642,0.1425603648015011,-0.1733184314502357,0.0206918041980065,0.1899880448770164,-0.4332902389525641,0.0047493554075213,-0.0057697795149491,0.0006890370797936
11.116,-0.8817761198372324,0.21750652767931,0.1382865645095961,-0.1678866154857015,0.0201651713657048,-0.2075047239836081,-0.0158147997688218,0.0046069231896475,-0.0055889921364457,0.0006715002064779
11.149,-0.8811046196307545,0.2174185154333921,0.138343267082799,-0.1677258218227518,0.0176631444172645,-0.0026430103879256,-0.0751359443976064,0.0046085768967283,-0.0055838290556566,0.0005881827090949
11.184,-0.8805164369216596,0.2241771543858478,0.1427454803472528,-0.1728557907302162,0.0685319749486636,0.2029621307043756,1.5275925084504238,0.0047600952930778,-0.0057505804310075,0.0022821147657904
11.217,-0.878234322155869,0.2177031924659192,0.1390058889714149,-0.1675471361770165,0.0667163005047599,-0.194413270868726,-0.0545247580751868,0.0046351935558171,-0.005574086992463,0.0022216528068085
11.25,-0.8760126693490605,0.2178803326910665,0.139491185766351,-0.1673739778671319,0.0664674348289171,0.0053195262806983,-0.0074734437190038,0.0046513243472572,-0.0055683218557224,0.0022133655798029
11.284,-0.8737993037692576,0.2246595447680598,0.1442130017220686,-0.1722629420093088,0.0255557551489017,0.2035799422520504,-1.2285789693698288,0.0048048398004857,-0.0057342225771394,0.0008510066464584
11.317,-0.8729482971227992,0.21824697080046,0.1402390169481984,-0.1672266676968113,0.023920390127814,-0.1925697888168086,-0.0491100606933261,0.0046722800915124,-0.0055667006758586,0.0007965489912562
11.35,-0.872151748131543,0.2184130617214592,0.1404790031044908,-0.1672420856641964,0.0238367156162622,0.0049877153453196,-0.0025127480946483,0.0046802640883649,-0.0055672172842337,0.0007937626300215
11.384,-0.8713579855015214,0.1879886823719259,0.1210248588571048,-0.1438496723616384,-0.0104687070955034,-0.9136450255115094,-1.030192874227199,0.0040293818174771,-0.0047908215654944,-0.0003486079462802
11.416,-0.8717065934478017,0.2066182122548704,0.132963201979233,-0.1581514228669105,0.0156712629248409,0.5594453418301635,0.7849840846950278,0.0044291464460108,-0.0052652045198355,0.0005218530553972
11.45,-0.8711847403924045,0.2069998527455857,0.1332914618336038,-0.1583740043029635,0.0164890792454309,0.011460675396858,0.0245590486663666,0.0044401513598348,-0.0052725529600334,0.0005490863388728
11.483,-0.8706356540535316,0.2246202178476665,0.1447319188000102,-0.1717757664701293,0.0737983576371224,0.5291400931555783,1.720999351101845,0.0048267028235283,-0.0057141155398362,0.0024574853093161
11.516,-0.8681781687442154,0.2180403707447799,0.140901602425864,-0.1663981421421069,0.0745842299338659,-0.1975930060926911,0.0235997686709759,0.0046990024553505,-0.0055351384156182,0.0024836548567977
11.549,-0.8656945138874178,0.2177997810354077,0.1411585140507259,-0.1658644583087726,0.0746516596417692,-0.0072249161973612,0.0020249161532543,0.004707541395969,-0.0055173506918722,0.0024859002660709
11.584,-0.8632086136213468,0.2240772498040118,0.145650770298423,-0.1702834900723071,0.040973409626231,0.1885125756337544,-1.0113588593254723,0.0048541428966758,-0.0056670394145527,0.0013644145405534
11.617,-0.8618441990807932,0.2173873147303781,0.141527564975301,-0.1650066451929933,0.0374970442101255,-0.2008989511601717,-0.104395357841007,0.0047163992611231,-0.0054916898284476,0.0012486515721971
11.649,-0.8605955475085961,0.2174794995641061,0.1417935936216908,-0.1648996953863191,0.0367512966475319,0.0027683133251659,-0.0223948216995075,0.0047251875903209,-0.0054881813911296,0.0012238181783628
11.683,-0.8593717293302333,0.2126402645048143,0.1388356928789497,-0.1610606484262973,0.0193986772226696,-0.1453223741529049,-0.5210996824282962,0.0046250601999522,-0.0053617400060619,0.0006459759515148
11.716,-0.8587257533787184,0.2063176513661878,0.1348084932421307,-0.1561846452601733,0.0181938309851157,-0.1898682624212188,-0.0361815686953122,0.0044907947049665,-0.0051995050204934,0.0006058545718043
11.749,-0.8581198988069142,0.2064906312842306,0.1350161985218623,-0.1562338213859763,0.0179259278899642,0.005194592133419,-0.0080451379925362,0.0044976886186471,-0.0052011604262967,0.0005969333987358
11.784,-0.8575229654081782,0.2246428504106771,0.1469866625541276,-0.1698803439831484,0.0785617515528104,0.5451116854788727,1.8208956054908767,0.0049021549811494,-0.0056505154186962,0.0026161063267085
11.817,-0.8549068590814698,0.2183235957230278,0.1432833280988406,-0.1647272908122759,0.0749828453968018,-0.1897674080375146,-0.1074746593395997,0.0047782800614763,-0.0054793674313799,0.0024969287517135
11.85,-0.8524099303297562,0.2184824651308297,0.1437987565083408,-0.164488617224108,0.0749492178634753,0.0047708530871444,-0.0010098358356298,0.0047954306766592,-0.0054714005482012,0.0024958089548537
11.883,-0.8499141213749024,0.2251383795268238,0.148602061118572,-0.1691292918665373,0.0350102464619644,0.1998773091890106,-1.1993685105558831,0.0049518351550414,-0.0056290275508406,0.0011658412071834
11.917,-0.848748280167719,0.218491674727034,0.1444061777655776,-0.1639678863319291,0.0342242220513919,-0.1996007447384313,-0.0236043366538295,0.0048119374796955,-0.0054572998212782,0.0011396665943113
11.949,-0.8476086135734078,0.2183451363410158,0.1444959768081401,-0.1636933451611219,0.0355803907808521,-0.0044005521326809,0.0407257876714786,0.0048150454058744,-0.0054480470956355,0.0011848270130023
11.983,-0.8464237865604053,0.2246412648957124,0.1488620518142616,-0.1682372949841792,0.119301342970819,0.1890729295704703,2.5141427084074133,0.0049683254484944,-0.0055923482185572,0.0039727347209282
12.016,-0.842451051839477,0.2178600584127859,0.145015424605295,-0.1625839219546893,0.1180308579591453,-0.2036398343221175,-0.0381527030532623,0.0048397414022926,-0.0054044506728766,0.0039304275700395
12.049,-0.8385206242694374,0.2174863078260339,0.1454034510967685,-0.1617347535347614,0.1177511026086485,-0.0112237413439043,-0.0084010615764802,0.004852581527269,-0.0053761704245279,0.0039211117168679
12.083,-0.8345995125525695,0.2125763034183419,0.142739568914934,-0.1575249194285963,0.1058894365669539,-0.147447579810571,-0.3562061874382783,0.0047625633969861,-0.0052371002119825,0.0035261182376795
12.116,-0.8310733943148899,0.2059299276475155,0.1388139210988311,-0.1521112435360335,0.1017521554952153,-0.1995908639887786,-0.1242426748269852,0.0046311702269126,-0.0050573773223697,0.0033883467779906
12.149,-0.8276850475368992,0.206065153202047,0.1394200201080889,-0.151739597196128,0.1014559453663978,0.0040608274634081,-0.0088951990635878,0.0046513072194727,-0.0050449899084099,0.003378482980701
12.183,-0.8243065645561982,0.212477916704876,0.1442865638118207,-0.1559751665830865,0.0594773994684147,0.1925754805654342,-1.2606169939334249,0.0048099794691765,-0.0051891221191325,0.0019805974022982
12.216,-0.8223259671538998,0.206407994897845,0.1404645090651865,-0.1512414693489354,0.0567257607376997,-0.1822799341450743,-0.0826317937151652,0.0046823156406504,-0.0050318331114605,0.0018889678325654
12.249,-0.8204369993213345,0.2065823685960297,0.1408688542725745,-0.1511034113138352,0.0564075947220519,0.0052364473929342,-0.0095545350044391,0.0046957492764638,-0.0050272476982456,0.0018783729042443
12.283,-0.8185586264170902,0.2129990306242297,0.1455367747392999,-0.1555237417417155,0.0160845208103505,0.1926925533993998,-1.210903120471512,0.0048478575624442,-0.0051775523504763,0.0005356145429846
12.316,-0.8180230118741055,0.2069205042545212,0.1414643768414665,-0.1510096856688368,0.014708830788648,-0.1825383294206769,-0.0413120126637415,0.0047120885264495,-0.0050273810720903,0.0004898040652619
12.349,-0.8175332078088435,0.2070542634823931,0.1416298193773766,-0.1510379498317159,0.014706629384848,0.0040167936297867,-6.61082222219818e-05,0.0047175978263535,-0.0050283209899768,0.0004897307585154
12.383,-0.8170434770503281,0.2133723917925099,0.1460277701637548,-0.155575280556578,0.1146329428926157,0.1897335828863895,3.00079019542846,0.0048726970466496,-0.0051712725191343,0.0038172769983241
12.417,-0.8132262000520041,0.2071332913171797,0.142333329971762,-0.1504839644315537,0.1127868731513298,-0.187360374634541,-0.0554375297683444,0.0047491920924158,-0.0050021152819471,0.0037558028759392
12.449,-0.8094703971760647,0.206900623958204,0.1427369998651566,-0.1497798953925005,0.1136554725394608,-0.0069870077770472,0.0260840657096378,0.0047626617619899,-0.0049785754227306,0.003784727235564
12.483,-0.8056856699405007,0.2008739281255293,0.1391286613645483,-0.1448915131658481,0.0225874706335834,-0.180981856837079,-2.7347748320083274,0.0046348881851576,-0.0048230584052432,0.0007521627720983
12.517,-0.8049335071684024,0.1950451712984083,0.1351973477936487,-0.1405855468972135,0.1198716628770591,-0.1750377425561837,2.9214472145187886,0.0045114901924396,-0.0046724169165728,0.003991726373806
12.55,-0.8009417807945963,0.1946203087586965,0.1354617308140663,-0.139739701109555,0.1206449645491253,-0.0127586348261827,0.0232222724344195,0.0045202971405072,-0.004644174352099,0.0040174773194858
12.583,-0.7969243034751105,0.1889107265524864,0.1320315543563336,-0.1351108110435238,0.0438826830787583,-0.1714589251114125,-2.305173617728739,0.0044000200801263,-0.0044958942252142,0.0014612933465226
12.617,-0.7954630101285878,0.1829503863102196,0.128056884869801,-0.1306609279337213,0.0408392425160485,-0.1789891964644684,-0.0913946114927871,0.004267332340279,-0.0043480286355226,0.0013599467757844
12.649,-0.7941030633528035,0.1830594156198795,0.1283108796492821,-0.1305644201561789,0.0409355835223242,0.0032741534432399,0.0028931233115841,0.004275795086599,-0.0043448021588349,0.0013631549312933
12.683,-0.79273990842151,0.2347992586386328,0.1648047480820738,-0.1672425988402947,0.0228374311515491,1.553749039602201,-0.5434880591824347,0.0054902187005855,-0.0055669891833002,0.0007604864573465
12.716,-0.7919794219641634,0.2178592158432108,0.1530325589244784,-0.1550602264826308,0.0284824291614209,-0.5087099938565163,0.1695194597559093,0.0050985280795041,-0.0051609933199728,0.0009484648910753
12.75,-0.791030957073088,0.2180072206001932,0.1532836232595059,-0.1550202537549824,0.0275423009748541,0.0044445872967679,-0.0282320776746784,0.0051068071115236,-0.0051597380588879,0.0009171586224626
12.784,-0.7901137984506256,0.2231133484556387,0.1570192483167404,-0.158507166768992,0.007762996642582,0.1533371728362014,-0.5939731030712354,0.005229521245612,-0.0052775155578512,0.0002585077881979
12.816,-0.7898552906624274,0.2069319255316284,0.145669336435128,-0.1469736922948351,0.0122387766387065,-0.485928616336646,0.1344078076914272,0.0048518770436438,-0.0048931451630432,0.0004075512620689
12.849,-0.7894477394003585,0.2070386594414102,0.1458043896722497,-0.146990089650966,0.0119075652094445,0.0032052225159717,-0.0099462891670284,0.0048563474523468,-0.0048937169779978,0.0003965219214745
12.883,-0.789051217478884,0.2249374076935211,0.1584726706754551,-0.1596347394174277,0.1792887319893556,0.5374999475108363,5.026461464862196,0.0052930756582843,-0.0052999538130515,0.0059703147752455
12.916,-0.7830809027036385,0.2185810010005369,0.1549178488183996,-0.1542015373330506,0.1760687843493514,-0.1908830838733979,-0.0966951243244517,0.0051738831524851,-0.0051196624983615,0.0058630905188334
12.95,-0.777217812184805,0.2184331969518715,0.1557139138091441,-0.1531869399683063,0.1765644900071981,-0.0044385600199838,0.0148860557911932,0.0052003342236428,-0.0050857554349436,0.0058795975172396
12.983,-0.7713382146675654,0.2246623263858685,0.1610780462485966,-0.1566110593599491,0.0554036180650305,0.1870609439638748,-3.638464622887917,0.0053688035573024,-0.0052100974918525,0.0018449404815655
13.016,-0.7694932741859999,0.2178584423007065,0.1564797296085127,-0.1515796658636541,0.0535384537546876,-0.2043208433982573,-0.0560109402505377,0.005215365478479,-0.0050428582976484,0.001782830510031
13.05,-0.7677104436759687,0.2174308485473138,0.1564420668051925,-0.1510034888130886,0.0526566774751228,-0.0128406532550364,-0.0264797681550983,0.0052140201144449,-0.0050237493259523,0.0017534673599215
13.083,-0.7659569763160472,0.2125020620257601,0.1531543343550806,-0.1473121727266696,0.0014432767017469,-0.1480116072538659,-1.5379399631644397,0.0051002483904811,-0.0049052779942547,4.806111416817416e-05
13.116,-0.765908915201879,0.2059628868648734,0.148448286652283,-0.1427719053445539,0.0013523434142284,-0.1963716264530532,-0.0027307293549091,0.0049435233608839,-0.0047541012540248,4.50330356938089e-05
13.149,-0.7658638821661852,0.2060929884999335,0.148548491107308,-0.1428554013629717,0.0014021210312837,0.0039069560078102,0.0014948233349938,0.0049468642259739,-0.0047568774343051,4.6690630341750254e-05
13.183,-0.7658171915358434,0.2243986045956891,0.1617501452438018,-0.1555365688772304,0.2195369174429956,0.5497182010737433,6.550594486838192,0.0054052597665586,-0.0051595328153353,0.0073105793508517
13.217,-0.7585066121849917,0.217909080000472,0.1581723627611286,-0.1498861928438175,0.211878286771158,-0.1948806184749894,-0.2299889090641909,0.0052847961916275,-0.0049724893831029,0.0070555469494795
13.249,-0.7514510652355121,0.218099596794183,0.1593651565352218,-0.1488965446351574,0.211656701668235,0.0057212250363659,-0.0066542072949866,0.0053243808209948,-0.0049394131775457,0.0070481681655522
13.283,-0.7444028970699599,0.2111440244033899,0.1552948654286188,-0.1430569949802053,-0.0002031341752184,-0.2088760477715624,-6.362157232536138,0.005171391452197,-0.0047637193019573,-6.7643680347728725e-06
13.317,-0.7444096614379947,0.2064572156508417,0.1518468061054901,-0.1398825556310002,0.2032315908277975,-0.1407450075840301,6.109150900991469,0.0050723083162337,-0.0046408491207316,0.0067676119745656
13.349,-0.737642049463429,0.2070858281211408,0.1532552011237726,-0.1392744899008095,0.2040902671153969,0.0188772513603335,0.025786074702686,0.0051192045909957,-0.0046203678543855,0.0067962058949427
13.384,-0.7308458435684863,0.2015364333703,0.1500660574475009,-0.1345255082792283,0.1051910188665999,-0.1666484910162416,-2.969947394858769,0.0050051184694215,-0.0044708449950838,0.0035028609282577
13.416,-0.7273429826402285,0.1955920965386332,0.1460962752995448,-0.1300467091931881,0.1041263365818906,-0.1785086135635663,-0.0319724409822602,0.0048725844459199,-0.0043220217017239,0.0034674070081769
13.45,-0.7238755756320515,0.1953450228196053,0.1463612023680449,-0.1293757178985775,0.1040952569542104,-0.0074196312020392,-0.0009333221525607,0.0048813651226617,-0.0042996648055663,0.0034663720565752
13.483,-0.7204092035754763,0.2005576276064108,0.1507262458614246,-0.1323063142848184,0.2001598396370436,0.156534678282448,2.884822302787784,0.0050339113883662,-0.0043889468989611,0.0066653226599135
13.516,-0.7137438809155627,0.1835977885523623,0.1387845387655972,-0.1201956728045497,0.097130127259338,-0.5093044760975531,-3.0939853566878552,0.0046280642684508,-0.0039949489024727,0.0032344332377359
13.55,-0.7105094476778269,0.1831825535731929,0.1388578165685745,-0.1194753309742383,0.0956929028048309,-0.0124695188939776,-0.0431598935287408,0.0046303702101358,-0.0039710684262243,0.0031865736634008
13.583,-0.707322874014426,0.2124361513160183,0.1614736103039906,-0.138041267602689,0.4196812203064178,0.8784864187034663,9.729378903951556,0.0054091012514391,-0.0045589513315032,0.0139753846362037
13.616,-0.6933474893782222,0.2061200091838856,0.1585291450199788,-0.1317344615702346,0.4081880514763587,-0.1896739379018825,-0.3451402051068791,0.0053087522368847,-0.004350646395045,0.0135926621141627
13.65,-0.6797548272640594,0.2060535012067199,0.1602533421322509,-0.1295257182763001,0.4062547545967917,-0.0019972365515226,-0.0580569633503604,0.0053655277110846,-0.00427687926626,0.0135282833280731
13.684,-0.6662265439359865,0.2244060491985188,0.1764189122610587,-0.1386882919121614,0.3186277522597842,0.5511275673212888,-2.6314415116218464,0.0058992254712239,-0.0045869576688681,0.0106103041502508
13.717,-0.6556162397857355,0.217851922753581,0.1726852041408218,-0.1328129531268502,0.3126850138121543,-0.196820613962097,-0.1784606140429393,0.0057734201642426,-0.0043925465281784,0.0104124109599447
13.749,-0.6452038288257907,0.2180228331585274,0.1741952746856148,-0.1311104955969363,0.3125494460708892,0.0051324445929843,-0.0040711033412945,0.0058233986359438,-0.004335606155765,0.0104078965541606
13.783,-0.6347959322716301,0.2247969939061745,0.1810049047914163,-0.1333075875961416,0.2503047099365315,0.2034282506800926,-1.869211295326059,0.0060459759256636,-0.0044138591378073,0.0083351468408865
13.817,-0.6264607854307436,0.2183434059342665,0.1768816422913319,-0.1280106539913658,0.2416735529869503,-0.1938014405978381,-0.2591939023898247,0.0059073265545249,-0.0042388978906747,0.0080477293144654
13.849,-0.6184130561162782,0.2184027550773332,0.1779544559933606,-0.1266174356772269,0.2399228956371495,0.0017822565485523,-0.0525722927868096,0.0059427413455224,-0.004192533197262,0.007989432424717
13.883,-0.6104236236915611,0.1763990924853654,0.1445423449612166,-0.1011145407089067,0.1543490647548082,-1.2613712490080429,-2.569784711181422,0.0048219544169864,-0.0033546401266432,0.0051398238563351
13.916,-0.6052837998352261,0.195255102038223,0.1605662075118502,-0.111099270372124,0.1886310709766256,0.566246533118846,1.0294896763308536,0.0053585073417789,-0.003682688924735,0.0062814146635216
13.95,-0.5990023851717043,0.1954722171870539,0.161440210931049,-0.1102109159138112,0.1855671185924292,0.0065199744393674,-0.0920105821079993,0.0053873319244796,-0.0036532900007078,0.0061793850491278
13.983,-0.5928230001225764,0.1890430700123294,0.1567860390309445,-0.105619223083081,0.184744124304183,-0.1930674827244588,-0.0247145431905773,0.0052318258318059,-0.0035009410837822,0.0061519793393292
14.016,-0.5866710207832472,0.183555539792622,0.1528628849555718,-0.1016148345056982,0.1708984816775801,-0.1647906972885124,-0.4157850638619497,0.0050999975839576,-0.0033691766283243,0.0056909194398634
14.05,-0.5809801013433836,0.1834890051902838,0.1533830703800295,-0.1007067462810457,0.172755515109578,-0.0019980361062526,0.0557667697296671,0.0051173361412844,-0.0033387295210093,0.0057527586531489
14.084,-0.5752273426902348,0.1772899386343013,0.1487584283817959,-0.0964502583010144,0.1525582218543365,-0.186158154834308,-0.6065253229802243,0.0049618520624308,-0.0031991048335935,0.0050801887877494
14.117,-0.5701471539024854,0.1720101924699089,0.1448018880595612,-0.092843521733729,0.1485916744163153,-0.158550935867641,-0.1191155386793166,0.0048295894218319,-0.0030796572782494,0.0049481027580633
14.149,-0.5651990511444221,0.1718306330690864,0.1451078781465357,-0.0920297243325934,0.1520176472709458,-0.0053921741988733,0.1028820677066234,0.0048398851864242,-0.0030522563188247,0.0050621876541224
14.184,-0.5601368634902997,0.1654834345464975,0.1401946537492601,-0.0879217047686747,0.1426362506891839,-0.1906065622399056,-0.2817236210739318,0.0046754718117663,-0.0029166077293087,0.0047497871479498
14.216,-0.5553870763423499,0.1603186022163034,0.1362221406504224,-0.0845315480350728,0.1417703364390267,-0.1551000699758005,-0.0260034309356498,0.004542877048143,-0.0028040980888304,0.0047209522034195
14.249,-0.5506661241389302,0.1604129399247723,0.1367000828968531,-0.0839368728944681,0.1420332699864499,0.0028329642182859,0.0078959023250205,0.0045587575266644,-0.0027842376501216,0.0047297078905487
14.283,-0.5459364162483814,0.1768778078244012,0.1511671080635742,-0.0918382509658229,0.187992178108214,0.4944404774663331,1.3801473910439666,0.005043460760513,-0.0030423437423905,0.0062601395310035
14.316,-0.539676276717378,0.1492426372001157,0.1280315384632413,-0.0766895685030299,0.1323610645414355,-0.8298850037322972,-1.6706040110143698,0.0042691117212689,-0.0025442791853273,0.0044076234492298
14.349,-0.5352686532681481,0.1492846703950206,0.1284044665480012,-0.0761459505520364,0.1422386359439789,0.0012622581052537,0.2966237658421429,0.00428190481483,-0.0025254446769008,0.0047365465769344
14.383,-0.5305321066912136,0.1419986047492715,0.1224791855437523,-0.0718502112681579,0.1566870219952506,-0.2188007701426173,0.4338854670051574,0.0040848245714367,-0.0023818849799843,0.0052176778324418
14.417,-0.5253144288587718,0.137845526001767,0.1192593041184007,-0.069127472251621,0.1623683756948884,-0.124717079504639,0.1706112222113451,0.0039775812032901,-0.0022911234647906,0.0054068669106397
14.449,-0.5199075619481319,0.1378302603258111,0.1196180735706237,-0.0684740617806021,0.1608738507907509,-0.0004584287073832,-0.0448806277518764,0.0039894125582126,-0.0022694318065127,0.005357099231332
14.483,-0.5145504627167999,0.1302496725148856,0.1133841695586171,-0.0641015388562374,0.0808976034072372,-0.2276452796073721,-2.401689110616026,0.0037786030223978,-0.0021294227806624,0.002693890193461
14.517,-0.5118565725233389,0.1263869501984977,0.1101887774877994,-0.0619039134160495,0.0779847639362224,-0.1159976671587983,-0.0874726567872311,0.0036719970088906,-0.0020565653791249,0.0025968926390762
14.549,-0.5092596798842628,0.1264183699402501,0.11037659633089,-0.0616328746754334,0.0768543832262265,0.0009435357883607,-0.0339453666665434,0.0036782009750176,-0.0020476008059673,0.0025592509614333
14.583,-0.5067004289228294,0.130064730333183,0.1137221658221777,-0.0631197518797145,0.1434684477894921,0.1095003121000877,2.0004223592572226,0.0037919934895104,-0.0020927632055638,0.00477749931139
