Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
25.807,750,25,807000000,base_footprint,0.0037155876632405235,0.0010117672719060738,-0.965615099842433,0.2599473979319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031536163238324822,-0.0019739519663509444,0.48644224900257926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028274998827010428,0.22571898110289557,0.0009700397865958524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.84,751,25,841000000,base_footprint,0.003709137575851013,0.0010482237241362096,-0.9629399374227258,0.2696883765418609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004017488968465374,-0.002872463517638077,0.6271489221953694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727743189099486,0.1294181741395994,4.22180070658139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.875,752,25,875000000,base_footprint,0.0036983191330222254,0.001088550664703086,-0.9600077072556545,0.27994702981596764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004059276153123974,-0.0027304232044980037,0.6277385860028827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12109098026145496,0.05849406553681764,-0.0006554149785572459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.909,753,25,909000000,base_footprint,0.003688099551517027,0.0011293792550046455,-0.9569624178192331,0.2901862390013766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046742593284793965,-0.0027060255190286546,0.624629794324508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12922961207169936,0.041072609351159965,-0.0016252522383199469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.943,754,25,943000000,base_footprint,0.003672313906388469,0.001163197357744745,-0.9537859698963881,0.30046211859614874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002429120296988558,-0.002513921086654029,0.642584521092278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14241788200805705,0.004770317128768742,0.0028247937367405942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.977,755,25,977000000,base_footprint,0.003657211444572091,0.0011997539637039153,-0.9504676338275235,0.3107997143518398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003941845632010823,-0.0027862164221282904,0.6293961307464231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183017725896679,0.07627100636372362,-0.0027674068433146673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.011,756,26,11000000,base_footprint,0.003652002380593061,0.0012495500562924172,-0.9471334681186394,0.320816606603878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00596256851933447,-0.0037396501075454627,0.614682808136073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13896134319273706,-0.005806584945626109,-0.003963067430145338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.045,757,26,45000000,base_footprint,0.00363725291766725,0.0012765272631397697,-0.9440491753802884,0.3297821937781916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003125648679305438,-0.0025720101274218747,0.5209141602125859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1712114071904095,-0.2128302530435601,0.0006151243579965308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.079,758,26,79000000,base_footprint,0.0036263831380727836,0.0013084236665432622,-0.9410942141139603,0.338122488950487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030457957254963457,-0.002442014081760177,0.5203937880063381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10376176359317295,0.02099202069330686,-0.00047794606291751216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.113,759,26,113000000,base_footprint,0.0036082086016747898,0.0013369923677014628,-0.938103160850007,0.34633459672016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008602206790212421,-0.004620767596421221,0.4782275328765932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09715325817359634,0.05790857920009536,0.0037970093014827082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.146,760,26,147000000,base_footprint,0.0035983995426113816,0.0013676399723062018,-0.9356267635335555,0.3529698860262193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024090933286893684,-0.002133939022533179,0.4122294370973659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06450338374010231,0.1786425117144238,-0.0034447460144067053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.181,761,26,181000000,base_footprint,0.0035876224188266122,0.0013942321851762788,-0.9329491876975524,0.3599874973613263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027546127111201957,-0.0021388210926378886,0.476914040463006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07819990023168066,0.1444326145448734,0.00030493216075735854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.215,762,26,215000000,base_footprint,0.0035802451806421854,0.001422630612949586,-0.9300271676447052,0.3674705776104438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018712306366440734,-0.0026895337900930995,0.448731118760337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10133847239866642,0.020995917535659665,2.998924609671935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.249,763,26,249000000,base_footprint,0.0035694794435371484,0.0014498188900256312,-0.9271933728716748,0.3745632204909284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023382976927870717,-0.0023169472447608598,0.449176515546917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09656854294256427,0.006258540191755209,-0.0006307673520776537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.283,764,26,283000000,base_footprint,0.003558406691486817,0.0014772814010573447,-0.9243055485802875,0.381633866742948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023105370591450167,-0.0023807737130957106,0.44915555943424046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09699330492494772,0.002618481247781551,-0.0005655932986532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.317,765,26,317000000,base_footprint,0.003547209511072163,0.001505465563242057,-0.9212927301691679,0.38885068627374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002884951331038375,-0.002723682177657078,0.4896576759065055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09858168174640058,-0.011197233026873771,-0.0011554345522160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.351,766,26,351000000,base_footprint,0.0035348708065285135,0.0015351847945660124,-0.9180239889778593,0.3965061204536532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024769002325878493,-0.002761787218967328,0.4895769889066542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056128685939129,-0.003889005880997956,-0.00021408510097345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.385,767,26,385000000,base_footprint,0.0035227769983487236,0.001565058807028887,-0.9146915707689712,0.40413422398671284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024511095462425025,-0.0028070162944097603,0.4896667717569514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10535712645302386,-0.007644437247047171,-0.0006715971206135116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.419,768,26,419000000,base_footprint,0.0035070552457691145,0.00159122505897208,-0.9113195533375298,0.41168172205114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028088310060515125,-0.0026827537625579417,0.47121997197903526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08025782676751206,-0.20755643060033102,-0.0017896538753068008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.453,769,26,453000000,base_footprint,0.003499885985016917,0.0016210960917103564,-0.9082191773509332,0.41847705879480124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002124649735108588,-0.002553633636299197,0.43222740262563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07047194710686161,-0.14149555461292215,-0.0012495342462935008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.487,770,26,487000000,base_footprint,0.0034893004212923546,0.0016473990730313485,-0.9051186401598047,0.4251415741775087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021960703499311948,-0.0025787900581547294,0.43269732497676766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08592757836243481,-0.019152450160955535,-0.0007433767342273471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.521,771,26,521000000,base_footprint,0.003478649470126761,0.0016737216923819755,-0.9019624959786967,0.4317971207655746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017109213088375552,-0.0026757164209995033,0.4324197674625119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050044960424064616,-0.057773935137944876,0.0004978411093414149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.555,772,26,555000000,base_footprint,0.0034548292898502367,0.0016938211165658111,-0.8987423496364569,0.4384602423191227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018896324983362607,-0.0028579285130986808,0.439162985522084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11561973112689797,-0.019167208580449808,-0.0009262899140389082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.59,773,26,589000000,base_footprint,0.003447948542125746,0.001722290873900709,-0.8954346545069656,0.44517628516463886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018134142076990521,-0.0025668182140279176,0.4411456703080538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09378310555968994,0.004275565463483871,-0.000495254439135711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.623,774,26,623000000,base_footprint,0.003431425404148988,0.0017430510923859284,-0.8920700473435967,0.45188075609056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002193744448409163,-0.00240588092614925,0.43015920714185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13088326887211268,0.11494556923574124,-0.0003747328243234983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.657,775,26,657000000,base_footprint,0.0034239976300707757,0.001770205442820535,-0.8891389970865645,0.45762100746449325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002333174757445673,-0.002686869703069012,0.3459295658950647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14792597220090148,0.18477347414720124,-0.0007737610054169314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.691,776,26,691000000,base_footprint,0.0034122569676824353,0.0017895789635897393,-0.886430640012805,0.4628454108619947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013791830520370478,-0.0021901297435597484,0.3461435304493091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07026581208385192,-0.025997847611521588,0.0012764053377661395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.726,777,26,725000000,base_footprint,0.003402588968258084,0.0018080049905918312,-0.8839133217052474,0.4676348930717884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005046741921734479,-0.0016123860996765083,0.289062938690535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07090537349612988,-0.01014428402701692,0.00041838914070384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.759,778,26,759000000,base_footprint,0.0033936112026616678,0.0018243634616861802,-0.8816058153578936,0.47197069975593664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010792249565302343,-0.001792991274152614,0.2889593755211223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05857644857191388,-0.02248780448969255,-0.0010544935485760185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.792,779,26,793000000,base_footprint,0.003384943581706564,0.0018409773496378596,-0.8792775988672852,0.4762940867673338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010961586544770171,-0.0017672986568197757,0.2888964403754072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581481118712416,-0.02373687575618272,-0.0004664975397420887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.827,780,26,827000000,base_footprint,0.003375278221645164,0.0018604342393314897,-0.8765501716203348,0.48129506844941733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001407727649910522,-0.0023915847721401673,0.3795494147045286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05586462802786074,-0.050250679922350265,-0.0008332453722790689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.861,781,26,861000000,base_footprint,0.0033638054356428942,0.0018820796902271173,-0.8734279615972357,0.48693812593503966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014790067094518065,-0.0023987255241549234,0.3793077359979423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07416493854767273,-0.035537734137500845,-0.0005496949665885558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.895,782,26,895000000,base_footprint,0.00335268893355976,0.0019039538447529019,-0.8702724972717367,0.49255549426342515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015000672603125804,-0.0024009416607327703,0.3787472181257463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07283506127254782,-0.038050770522732175,-0.0006711339797396289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.929,783,26,929000000,base_footprint,0.0033338124447256476,0.0019289113741133763,-0.8668619941576009,0.49853329686250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018850110906704282,-0.003001873208723156,0.42799360853233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037086162015078875,-0.24140094174811721,-0.0016921395020503412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.963,784,26,963000000,base_footprint,0.0033288436632291944,0.0019499224496858781,-0.8637320304553215,0.5039365993533648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012651229849332856,-0.001936462085394569,0.27547501878747777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12546745015520872,0.05713406460774997,0.00020759724539933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.997,785,26,997000000,base_footprint,0.0033146515024502624,0.001963371684965145,-0.8618807668432782,0.5070963439058567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005292719636704347,-0.0014379357253633553,0.21418688008309558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092008887192213,0.05884429145063644,0.0002780710747107585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03,786,27,31000000,base_footprint,0.0033115941223268745,0.001974303615229508,-0.8599786396498259,0.5103154659773097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008954083929571923,-0.001770879920716751,0.2201114901816289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06989639152486905,0.021131032434103907,-0.000984202882123191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.065,787,27,65000000,base_footprint,0.003304473705959069,0.0019889555202687397,-0.8580143455887209,0.5136112413814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006442778154730896,-0.0011701568555935863,0.23181779135103744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02463424845850839,-0.052037614907787744,0.0008692022373827834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.099,788,27,99000000,base_footprint,0.0032942207196873913,0.0019967812455986434,-0.8559934168412806,0.5169723699569417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000894881332649975,-0.0022628591200028283,0.22126874108880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057263721932286085,-0.0049955439903383095,-0.0021740495455749792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.133,789,27,133000000,base_footprint,0.0032880193544381235,0.0020117742172375873,-0.8540512403910695,0.5201746057620453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006734341922649105,-0.0016051302894258901,0.220558157680361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03855356697748417,-0.02848918088312952,0.0010023450432039322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.167,790,27,167000000,base_footprint,0.0032800300764693874,0.0020233590678639893,-0.8520930894601916,0.5233760735025685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006117416667709572,-0.0014859623838700494,0.22085968189350702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03895522622703253,-0.02827614606254011,-9.188283097441332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.201,791,27,201000000,base_footprint,0.0032722975754850762,0.002035036530357038,-0.8501232412006465,0.5265696776927106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006044136750474726,-0.001477618491729592,0.2208292258471526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917953514418076,-0.027945951043588282,-0.00030640422863627514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.237,792,27,235000000,base_footprint,0.0032650499231282053,0.0020466118395783715,-0.8481948618732525,0.5296703003952474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005654139154027368,-0.0014240248064892787,0.21363180159108053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03900306748449546,-0.026077974686925225,-0.00031033266801554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.277,793,27,269000000,base_footprint,0.003258015456655922,0.0020582192290172956,-0.846267421007719,0.5327444051417468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006590939289362381,-0.001371324820995081,0.21356309093548007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037245134207116594,-0.02803610313610253,-0.0004477310384224315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.304,794,27,303000000,base_footprint,0.0032512088094595664,0.002069878031871296,-0.8443297103052329,0.5358101207910244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006765390262503786,-0.0013406933163331246,0.213364593437037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03663668723188736,-0.02874567983510668,-0.0003217263032166358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.337,795,27,337000000,base_footprint,0.003239070078778309,0.0020845964308943304,-0.8421797099795039,0.5391831775765858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003011521299181557,-0.0011099309747770493,0.20806666134624885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155562197575485,-0.33959209322350586,-0.0010178694999141698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.371,796,27,371000000,base_footprint,0.003236734545706885,0.002094435701570396,-0.8403441362279779,0.5420395461549152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007137997068889313,-0.0013053826975736999,0.20644106025682285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07444940282160686,0.02415767000106663,-0.0008020451244630332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.405,797,27,405000000,base_footprint,0.0032292370873299313,0.0021061049098187864,-0.8385182887848207,0.544859812909081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006220294319255334,-0.001105782209597788,0.18506537810815607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017896277536783543,-0.059835828049101626,0.0010030613754980534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.439,798,27,439000000,base_footprint,0.0032185256445090614,0.0021145141624339453,-0.83725621649624,0.5467972182271358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024698324372487686,-0.0009038853972618522,0.13462684135158326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10271048631653287,0.06947122792717914,-0.0011516309619155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.473,799,27,473000000,base_footprint,0.003212656844015767,0.0021239434492747998,-0.8357629732882189,0.5490768800274355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004623359054524689,-0.0013119682143254827,0.19174095993725865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10566961317589571,0.0646795916951532,-1.0613784312831696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.507,800,27,507000000,base_footprint,0.003208612306304033,0.0021368829118424896,-0.8335833935211407,0.5523801812015597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024111678349996482,-0.0016224047840886493,0.2524444884291813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12346892875431204,0.0570976285130621,0.00028172099333244544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.541,801,27,541000000,base_footprint,0.0032020341488419543,0.0021493974566245398,-0.8316765414011628,0.5552470239009689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6045106127089224e-05,-0.001924800853694357,0.19589352986812536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20490140185547231,-0.268915586618792,-0.0025434990648633463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.575,802,27,575000000,base_footprint,0.0031949353772899943,0.0021601154203154237,-0.8298547944238567,0.557966080027312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004408797837411675,-0.0015810901527134886,0.19276750089269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03529764092387645,-0.02182937259531608,0.00040377229188636767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.609,803,27,609000000,base_footprint,0.003183434639950937,0.002164248093668739,-0.8279563662123525,0.5607793125842991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014653184038461993,-0.00017974848973782736,0.21206135837680487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030977239981605485,-0.026912109832414446,0.0028611595953926807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.643,804,27,643000000,base_footprint,0.0031747401609201528,0.0021756818218914746,-0.8254170024910313,0.564510371412467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005936192007874109,-0.0018260289713124486,0.25918889040858106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21820757658859588,0.12651054654488014,-0.002338538799100504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.678,805,27,677000000,base_footprint,0.0031684049219042032,0.0021940718247614737,-0.8231557769537262,0.5678025309267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005344346252582346,-0.0015764512403629888,0.22946692885746772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09265736439406902,0.014596159679290288,-0.00010505310652793754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.711,806,27,711000000,base_footprint,0.003159973361187614,0.0022057243102624777,-0.8209426084942052,0.5709977083205798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005473035040916916,-0.0014723796204501112,0.2249890485758229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034696350025575445,-0.035955293404147985,-0.000802709459835488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.745,807,27,745000000,base_footprint,0.003152387396045419,0.0022176913567379095,-0.8187534613704553,0.5741323138377163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005674912869108445,-0.0015271977857273858,0.2250708794518156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03254077234168263,-0.036639671104057706,-7.795478019632202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.779,808,27,779000000,base_footprint,0.0031445412636175404,0.0022294414541122434,-0.8165547499817863,0.5772551270740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005924336501957356,-0.0015187533291565111,0.22464514882123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03128438965054896,-0.03773661979109979,-0.00041557763849763696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.813,809,27,813000000,base_footprint,0.003138544506551039,0.0022414951553093886,-0.8143383449948611,0.5803776228533278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006123073494515553,-0.0011458924661225946,0.23201956762089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02567032072449591,-0.04302618753039794,-5.047716796880417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
