Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
40.14,1195,40,139000000,,"['wheel_right_joint', 'wheel_left_joint']",195.52592035205373,213.52724169788155
40.173,1196,40,173000000,,"['wheel_right_joint', 'wheel_left_joint']",195.58118870251198,213.56823137295112
40.207,1197,40,207000000,,"['wheel_right_joint', 'wheel_left_joint']",195.60378810170943,213.57611804982253
40.24,1198,40,239000000,,"['wheel_right_joint', 'wheel_left_joint']",195.60378802068445,213.57614457947489
40.273,1199,40,272000000,,"['wheel_right_joint', 'wheel_left_joint']",195.6037879373425,213.57616818788605
40.307,1200,40,307000000,,"['wheel_right_joint', 'wheel_left_joint']",195.60380194661388,213.57619248987237
40.34,1201,40,340000000,,"['wheel_right_joint', 'wheel_left_joint']",195.6038964265395,213.57619139877994
40.372,1202,40,373000000,,"['wheel_right_joint', 'wheel_left_joint']",195.60399008597201,213.57619041729313
40.406,1203,40,407000000,,"['wheel_right_joint', 'wheel_left_joint']",195.60408555625247,213.5761893475616
40.44,1204,40,440000000,,"['wheel_right_joint', 'wheel_left_joint']",195.59208096773187,213.61783715472384
40.473,1205,40,473000000,,"['wheel_right_joint', 'wheel_left_joint']",195.5463483302175,213.69315202900492
40.507,1206,40,507000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46488598974315,213.8050929054495
40.54,1207,40,540000000,,"['wheel_right_joint', 'wheel_left_joint']",195.35528593754367,213.9147483157516
40.572,1208,40,573000000,,"['wheel_right_joint', 'wheel_left_joint']",195.24573303567516,214.02443347603523
40.607,1209,40,606000000,,"['wheel_right_joint', 'wheel_left_joint']",195.13288965566824,214.1374482424183
40.64,1210,40,639000000,,"['wheel_right_joint', 'wheel_left_joint']",195.02158410799422,214.24891606491207
40.673,1211,40,673000000,,"['wheel_right_joint', 'wheel_left_joint']",194.91026538652625,214.3604092921142
40.707,1212,40,707000000,,"['wheel_right_joint', 'wheel_left_joint']",194.795559246281,214.47529932136786
40.74,1213,40,739000000,,"['wheel_right_joint', 'wheel_left_joint']",194.6908270743366,214.60943078832028
40.773,1214,40,773000000,,"['wheel_right_joint', 'wheel_left_joint']",194.55383023986522,214.74655055971724
40.807,1215,40,807000000,,"['wheel_right_joint', 'wheel_left_joint']",194.41266251147448,214.88780763441844
40.84,1216,40,839000000,,"['wheel_right_joint', 'wheel_left_joint']",194.27559769141774,215.02491043052783
40.873,1217,40,873000000,,"['wheel_right_joint', 'wheel_left_joint']",194.1385172879038,215.16197139325044
40.906,1218,40,906000000,,"['wheel_right_joint', 'wheel_left_joint']",193.99726598498393,215.30313548183378
40.94,1219,40,939000000,,"['wheel_right_joint', 'wheel_left_joint']",193.87625516564216,215.45358970937772
40.973,1220,40,973000000,,"['wheel_right_joint', 'wheel_left_joint']",193.7229002529106,215.6069443946513
41.007,1221,41,6000000,,"['wheel_right_joint', 'wheel_left_joint']",193.56489025554146,215.76480469325477
41.04,1222,41,39000000,,"['wheel_right_joint', 'wheel_left_joint']",193.45699812227002,215.90234801919766
41.073,1223,41,73000000,,"['wheel_right_joint', 'wheel_left_joint']",193.31665990719597,216.04256328109608
41.107,1224,41,107000000,,"['wheel_right_joint', 'wheel_left_joint']",193.17206904430842,216.187040969511
41.14,1225,41,140000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0786474817421,216.31022880826066
41.173,1226,41,172000000,,"['wheel_right_joint', 'wheel_left_joint']",192.95278130140923,216.43601143312938
41.207,1227,41,206000000,,"['wheel_right_joint', 'wheel_left_joint']",192.82318187516645,216.56565082010158
41.24,1228,41,240000000,,"['wheel_right_joint', 'wheel_left_joint']",192.74168872114987,216.67686507531394
41.273,1229,41,273000000,,"['wheel_right_joint', 'wheel_left_joint']",192.6279078311083,216.7907248879026
41.307,1230,41,306000000,,"['wheel_right_joint', 'wheel_left_joint']",192.51072078243968,216.9080593324507
41.34,1231,41,339000000,,"['wheel_right_joint', 'wheel_left_joint']",192.40121037189442,217.01771936815035
41.373,1232,41,373000000,,"['wheel_right_joint', 'wheel_left_joint']",192.29170682868386,217.12739538193188
41.407,1233,41,407000000,,"['wheel_right_joint', 'wheel_left_joint']",192.17887403220865,217.24041473305175
41.44,1234,41,440000000,,"['wheel_right_joint', 'wheel_left_joint']",192.06934850506792,217.35012908789133
41.473,1235,41,473000000,,"['wheel_right_joint', 'wheel_left_joint']",191.95981174747692,217.45986208004604
41.507,1236,41,507000000,,"['wheel_right_joint', 'wheel_left_joint']",191.84694399489078,217.57293873025276
41.54,1237,41,539000000,,"['wheel_right_joint', 'wheel_left_joint']",191.73738424778878,217.68270231814446
41.573,1238,41,573000000,,"['wheel_right_joint', 'wheel_left_joint']",191.62781182053837,217.79246057351472
41.607,1239,41,606000000,,"['wheel_right_joint', 'wheel_left_joint']",191.5149052681565,217.90552666857005
41.64,1240,41,639000000,,"['wheel_right_joint', 'wheel_left_joint']",191.4053064847448,218.01524116688296
41.673,1241,41,673000000,,"['wheel_right_joint', 'wheel_left_joint']",191.29569391689645,218.1249210725094
41.707,1242,41,707000000,,"['wheel_right_joint', 'wheel_left_joint']",191.18274469752143,218.23788454629127
41.74,1243,41,739000000,,"['wheel_right_joint', 'wheel_left_joint']",191.07310379832734,218.34749252144798
41.773,1244,41,772000000,,"['wheel_right_joint', 'wheel_left_joint']",190.96344700635817,218.45706928778026
41.807,1245,41,807000000,,"['wheel_right_joint', 'wheel_left_joint']",190.85044955171284,218.56991206644233
41.84,1246,41,839000000,,"['wheel_right_joint', 'wheel_left_joint']",190.74076706291834,218.67939000234557
41.873,1247,41,872000000,,"['wheel_right_joint', 'wheel_left_joint']",190.63107771959326,218.78884201363184
41.907,1248,41,907000000,,"['wheel_right_joint', 'wheel_left_joint']",190.51807132262567,218.90159344376667
41.94,1249,41,940000000,,"['wheel_right_joint', 'wheel_left_joint']",190.4084036595956,219.01102893159964
41.973,1250,41,973000000,,"['wheel_right_joint', 'wheel_left_joint']",190.29875646213802,219.1204812657534
42.007,1251,42,7000000,,"['wheel_right_joint', 'wheel_left_joint']",190.1858131229869,219.2332720338618
42.04,1252,42,40000000,,"['wheel_right_joint', 'wheel_left_joint']",190.07621220588052,219.34276780760501
42.073,1253,42,73000000,,"['wheel_right_joint', 'wheel_left_joint']",189.96661653343068,219.45228482773905
42.106,1254,42,107000000,,"['wheel_right_joint', 'wheel_left_joint']",189.85369548456615,219.56514792780285
42.141,1255,42,140000000,,"['wheel_right_joint', 'wheel_left_joint']",189.806202776702,219.64238499485452
42.173,1256,42,172000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79237717612648,219.68595558811873
42.207,1257,42,206000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79237751951442,219.69650482183874
42.24,1258,42,240000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79237737164036,219.69647948597958
42.273,1259,42,273000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79237715504678,219.69644133056747
42.307,1260,42,306000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79238526909884,219.69640743387043
42.34,1261,42,340000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79242100378158,219.6963990049542
42.373,1262,42,373000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79245013875072,219.696385922081
42.406,1263,42,406000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7924804297593,219.69637284028914
42.439,1264,42,439000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79250987407886,219.69636022975533
42.473,1265,42,473000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7925393762603,219.69634761028166
42.507,1266,42,506000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79256983145146,219.69633461153936
42.54,1267,42,539000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79259944348698,219.69632199907326
42.573,1268,42,572000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79262910358477,219.6963093897852
42.607,1269,42,606000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79265970915412,219.69629640132965
42.64,1270,42,639000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79268945657154,219.69628379739493
42.673,1271,42,673000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79271924233245,219.69627119559775
42.707,1272,42,707000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79274996784181,219.6962582138236
42.739,1273,42,740000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79277982303208,219.696245615412
42.773,1274,42,772000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79280970862033,219.6962330182512
42.807,1275,42,807000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79284052920227,219.69622004040025
42.84,1276,42,840000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79287046959956,219.69620744501992
42.873,1277,42,872000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79290043387553,219.69619485017384
42.907,1278,42,906000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79293132914594,219.6961818740056
42.939,1279,42,939000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79296133623447,219.6961692796201
42.973,1280,42,973000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79299136185233,219.69615668517966
43.007,1281,43,7000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79302231508552,219.696143708852
43.04,1282,43,39000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79305237367237,219.69613111378678
43.073,1283,43,72000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79308244639876,219.696118518182
43.107,1284,43,106000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79311344386767,219.6961055401909
43.14,1285,43,139000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7931435414808,219.69609294309424
43.173,1286,43,172000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7931736496297,219.69608034507291
43.207,1287,43,207000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79320468006793,219.69606736420317
43.24,1288,43,240000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7932348064773,219.69605476395364
43.273,1289,43,273000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79326494046754,219.69604216244812
43.307,1290,43,306000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79329599463614,219.69602917766383
43.339,1291,43,340000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79332614137084,219.69601657325464
43.373,1292,43,372000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7933562931315,219.69600396720296
43.408,1293,43,406000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7933873630874,219.69599097735573
43.44,1294,43,439000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7934175229127,219.69597836775068
43.472,1295,43,473000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79344768574757,219.6959657562951
43.508,1296,43,507000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79347876514288,219.69595276067471
43.539,1297,43,539000000,,"['wheel_right_joint', 'wheel_left_joint']",189.8274793941319,219.74019212038033
43.573,1298,43,572000000,,"['wheel_right_joint', 'wheel_left_joint']",189.89514726531644,219.81809876192344
43.606,1299,43,607000000,,"['wheel_right_joint', 'wheel_left_joint']",189.9992095308468,219.93270986666175
43.639,1300,43,640000000,,"['wheel_right_joint', 'wheel_left_joint']",190.11829953785818,220.04519739771112
43.673,1301,43,673000000,,"['wheel_right_joint', 'wheel_left_joint']",190.23738961109237,220.15771838544237
43.707,1302,43,706000000,,"['wheel_right_joint', 'wheel_left_joint']",190.36008851256167,220.2736659908211
43.74,1303,43,739000000,,"['wheel_right_joint', 'wheel_left_joint']",190.47917867006527,220.38621982897513
43.773,1304,43,773000000,,"['wheel_right_joint', 'wheel_left_joint']",190.54651333975212,220.5311266726883
43.807,1305,43,807000000,,"['wheel_right_joint', 'wheel_left_joint']",190.58147890209463,220.71476824263885
43.84,1306,43,840000000,,"['wheel_right_joint', 'wheel_left_joint']",190.6140234470658,220.9136875381908
43.873,1307,43,872000000,,"['wheel_right_joint', 'wheel_left_joint']",190.6495833193357,221.10960409809243
43.907,1308,43,906000000,,"['wheel_right_joint', 'wheel_left_joint']",190.68621683078024,221.3114611797768
43.94,1309,43,939000000,,"['wheel_right_joint', 'wheel_left_joint']",190.7217893633055,221.50739659615377
43.972,1310,43,972000000,,"['wheel_right_joint', 'wheel_left_joint']",190.75214481192882,221.73171564602293
44.007,1311,44,6000000,,"['wheel_right_joint', 'wheel_left_joint']",190.78340496140478,221.96283202398902
44.043,1312,44,39000000,,"['wheel_right_joint', 'wheel_left_joint']",190.81374674545688,222.18715081150862
44.073,1313,44,73000000,,"['wheel_right_joint', 'wheel_left_joint']",190.82123712405135,222.41113139187414
44.108,1314,44,106000000,,"['wheel_right_joint', 'wheel_left_joint']",190.82889118422196,222.64188240636642
44.14,1315,44,139000000,,"['wheel_right_joint', 'wheel_left_joint']",190.8363240832063,222.86589251542816
44.172,1316,44,172000000,,"['wheel_right_joint', 'wheel_left_joint']",190.83663510651417,223.01046685100704
44.207,1317,44,206000000,,"['wheel_right_joint', 'wheel_left_joint']",190.80263503006083,223.14839783410747
44.241,1318,44,240000000,,"['wheel_right_joint', 'wheel_left_joint']",190.66876094729096,223.2823170455544
44.273,1319,44,272000000,,"['wheel_right_joint', 'wheel_left_joint']",190.53485118957636,223.41631508913474
44.306,1320,44,306000000,,"['wheel_right_joint', 'wheel_left_joint']",190.39688359067702,223.5543964666257
44.339,1321,44,339000000,,"['wheel_right_joint', 'wheel_left_joint']",190.26297380688388,223.6884359930765
44.373,1322,44,372000000,,"['wheel_right_joint', 'wheel_left_joint']",190.24322968882237,223.8090013278283
44.406,1323,44,406000000,,"['wheel_right_joint', 'wheel_left_joint']",190.11891948395845,223.93347761475653
44.436,1324,44,436000000,,"['wheel_right_joint', 'wheel_left_joint']",189.99826567156262,224.0542875774352
44.473,1325,44,472000000,,"['wheel_right_joint', 'wheel_left_joint']",189.87769441883478,224.19801687550267
44.508,1326,44,506000000,,"['wheel_right_joint', 'wheel_left_joint']",189.75346944971216,224.34614087895895
44.54,1327,44,539000000,,"['wheel_right_joint', 'wheel_left_joint']",189.63289818612867,224.4899395517336
44.573,1328,44,572000000,,"['wheel_right_joint', 'wheel_left_joint']",189.51232680558715,224.63369297137277
44.607,1329,44,607000000,,"['wheel_right_joint', 'wheel_left_joint']",189.480278193666,224.74568004507245
44.64,1330,44,640000000,,"['wheel_right_joint', 'wheel_left_joint']",189.415239343503,224.8775498835996
44.673,1331,44,673000000,,"['wheel_right_joint', 'wheel_left_joint']",189.2833058790675,225.00939229221336
44.707,1332,44,707000000,,"['wheel_right_joint', 'wheel_left_joint']",189.14945265565885,225.14315389169136
44.74,1333,44,739000000,,"['wheel_right_joint', 'wheel_left_joint']",189.01954863422617,225.27295663234307
44.773,1334,44,773000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8976463093253,225.41803611871322
44.809,1335,44,807000000,,"['wheel_right_joint', 'wheel_left_joint']",188.7720521727402,225.56744130067625
44.84,1336,44,839000000,,"['wheel_right_joint', 'wheel_left_joint']",188.65013761736176,225.7124731246185
44.873,1337,44,873000000,,"['wheel_right_joint', 'wheel_left_joint']",188.5282102265781,225.8575267378902
44.907,1338,44,907000000,,"['wheel_right_joint', 'wheel_left_joint']",188.41117329459712,225.99837678551714
44.94,1339,44,939000000,,"['wheel_right_joint', 'wheel_left_joint']",188.2975719386589,226.13509363604715
44.973,1340,44,973000000,,"['wheel_right_joint', 'wheel_left_joint']",188.18396060597007,226.27183269395516
45.007,1341,45,6000000,,"['wheel_right_joint', 'wheel_left_joint']",188.0752155095853,226.40442786726032
45.04,1342,45,39000000,,"['wheel_right_joint', 'wheel_left_joint']",187.96965617286514,226.53314219977125
45.073,1343,45,72000000,,"['wheel_right_joint', 'wheel_left_joint']",187.8640874108272,226.66187976836505
45.107,1344,45,107000000,,"['wheel_right_joint', 'wheel_left_joint']",187.7745113286578,226.79921330676467
45.14,1345,45,140000000,,"['wheel_right_joint', 'wheel_left_joint']",187.6875200415602,226.93256628888548
45.174,1346,45,172000000,,"['wheel_right_joint', 'wheel_left_joint']",187.6560808131341,227.0981657267163
45.206,1347,45,206000000,,"['wheel_right_joint', 'wheel_left_joint']",187.65803290596642,227.3031268149225
45.24,1348,45,239000000,,"['wheel_right_joint', 'wheel_left_joint']",187.69392781178004,227.5360601267842
45.273,1349,45,273000000,,"['wheel_right_joint', 'wheel_left_joint']",187.763489903197,227.80266014641856
45.309,1350,45,305000000,,"['wheel_right_joint', 'wheel_left_joint']",187.86950397112201,228.11168219375952
45.337,1351,45,337000000,,"['wheel_right_joint', 'wheel_left_joint']",187.97339462655071,228.44778869552715
45.372,1352,45,372000000,,"['wheel_right_joint', 'wheel_left_joint']",188.07592529634778,228.7620976044674
45.406,1353,45,406000000,,"['wheel_right_joint', 'wheel_left_joint']",188.18156294548842,229.08593093333613
45.44,1354,45,440000000,,"['wheel_right_joint', 'wheel_left_joint']",188.28406962997542,229.40023982589986
45.473,1355,45,473000000,,"['wheel_right_joint', 'wheel_left_joint']",188.36185414437082,229.66652502098123
45.508,1356,45,505000000,,"['wheel_right_joint', 'wheel_left_joint']",188.44158819963462,229.92090028471014
45.54,1357,45,539000000,,"['wheel_right_joint', 'wheel_left_joint']",188.51897442461953,230.16788149633385
45.572,1358,45,573000000,,"['wheel_right_joint', 'wheel_left_joint']",188.63022185142367,230.46781435743642
45.607,1359,45,607000000,,"['wheel_right_joint', 'wheel_left_joint']",188.744434531668,230.7830800175543
45.64,1360,45,639000000,,"['wheel_right_joint', 'wheel_left_joint']",188.85530436748022,231.08907271909843
45.673,1361,45,672000000,,"['wheel_right_joint', 'wheel_left_joint']",188.9806658072144,231.40371770972013
45.707,1362,45,706000000,,"['wheel_right_joint', 'wheel_left_joint']",189.10984180210778,231.72789740729246
45.74,1363,45,740000000,,"['wheel_right_joint', 'wheel_left_joint']",189.2352226410569,232.04254239032326
45.773,1364,45,773000000,,"['wheel_right_joint', 'wheel_left_joint']",189.35468019668468,232.33997702003578
45.806,1365,45,806000000,,"['wheel_right_joint', 'wheel_left_joint']",189.47777323209075,232.6464595159955
45.841,1366,45,839000000,,"['wheel_right_joint', 'wheel_left_joint']",189.59724432131546,232.94398898993387
45.873,1367,45,872000000,,"['wheel_right_joint', 'wheel_left_joint']",189.73392364306045,233.24740023643275
45.907,1368,45,906000000,,"['wheel_right_joint', 'wheel_left_joint']",189.8747447408353,233.5600615345967
45.94,1369,45,940000000,,"['wheel_right_joint', 'wheel_left_joint']",190.0114240246045,233.86347177825596
45.971000000000004,1370,45,972000000,,"['wheel_right_joint', 'wheel_left_joint']",190.15483932795152,234.16004921960652
46.007,1371,46,7000000,,"['wheel_right_joint', 'wheel_left_joint']",190.30260251686082,234.46549766146458
46.04,1372,46,40000000,,"['wheel_right_joint', 'wheel_left_joint']",190.44599265167273,234.76190034344728
46.073,1373,46,73000000,,"['wheel_right_joint', 'wheel_left_joint']",190.58606538644943,235.03857375226912
46.107,1374,46,106000000,,"['wheel_right_joint', 'wheel_left_joint']",190.73033303368572,235.32357724487537
46.14,1375,46,139000000,,"['wheel_right_joint', 'wheel_left_joint']",190.89165265979562,235.6022023653764
46.173,1376,46,173000000,,"['wheel_right_joint', 'wheel_left_joint']",191.05291114011578,235.88089475359757
46.207,1377,46,206000000,,"['wheel_right_joint', 'wheel_left_joint']",191.2190746130985,236.16809450525258
46.24,1378,46,239000000,,"['wheel_right_joint', 'wheel_left_joint']",191.37218499003723,236.43189190291793
46.273,1379,46,272000000,,"['wheel_right_joint', 'wheel_left_joint']",191.52529909296808,236.69576417009367
46.307,1380,46,306000000,,"['wheel_right_joint', 'wheel_left_joint']",191.68306458220457,236.96757976188022
46.34,1381,46,340000000,,"['wheel_right_joint', 'wheel_left_joint']",191.83620041977105,237.2313229182936
46.373,1382,46,372000000,,"['wheel_right_joint', 'wheel_left_joint']",191.98836453378564,237.51918444612042
46.407,1383,46,406000000,,"['wheel_right_joint', 'wheel_left_joint']",192.14514082979625,237.8157689161281
46.44,1384,46,440000000,,"['wheel_right_joint', 'wheel_left_joint']",192.2758121208998,238.09615666779155
46.473,1385,46,473000000,,"['wheel_right_joint', 'wheel_left_joint']",192.44012968504725,238.36462043077276
46.507,1386,46,507000000,,"['wheel_right_joint', 'wheel_left_joint']",192.61694464315286,238.64112580387996
46.54,1387,46,539000000,,"['wheel_right_joint', 'wheel_left_joint']",192.7877803328663,238.91039603832843
46.573,1388,46,573000000,,"['wheel_right_joint', 'wheel_left_joint']",192.95859700258174,239.17972278196223
46.607,1389,46,606000000,,"['wheel_right_joint', 'wheel_left_joint']",193.13455802245687,239.45725807536815
46.64,1390,46,640000000,,"['wheel_right_joint', 'wheel_left_joint']",193.30985256313122,239.722096024193
46.673,1391,46,673000000,,"['wheel_right_joint', 'wheel_left_joint']",193.48510646561388,239.98691269109716
46.707,1392,46,707000000,,"['wheel_right_joint', 'wheel_left_joint']",193.66563546016135,240.25968667303073
46.74,1393,46,740000000,,"['wheel_right_joint', 'wheel_left_joint']",193.83743482344224,240.5046587065932
46.773,1394,46,772000000,,"['wheel_right_joint', 'wheel_left_joint']",194.00922471846903,240.7496307840759
46.807,1395,46,807000000,,"['wheel_right_joint', 'wheel_left_joint']",194.18621083684826,241.00187037332887
46.838,1396,46,840000000,,"['wheel_right_joint', 'wheel_left_joint']",194.37683578029916,241.2511143842948
46.873,1397,46,873000000,,"['wheel_right_joint', 'wheel_left_joint']",194.56742741989737,241.50038782217422
46.907,1398,46,906000000,,"['wheel_right_joint', 'wheel_left_joint']",194.76381904303187,241.75726298331395
46.94,1399,46,940000000,,"['wheel_right_joint', 'wheel_left_joint']",194.9172417708116,242.0136106596689
46.973,1400,46,973000000,,"['wheel_right_joint', 'wheel_left_joint']",195.09696617420718,242.25071568815804
47.007,1401,47,7000000,,"['wheel_right_joint', 'wheel_left_joint']",195.28219756749863,242.49512208693972
47.04,1402,47,40000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47025129017308,242.74717231480528
47.073,1403,47,72000000,,"['wheel_right_joint', 'wheel_left_joint']",195.65836859862716,242.99932756790966
47.107,1404,47,107000000,,"['wheel_right_joint', 'wheel_left_joint']",195.85218244503486,243.25906745752042
47.14,1405,47,139000000,,"['wheel_right_joint', 'wheel_left_joint']",196.048698720454,243.50257172169805
47.173,1406,47,173000000,,"['wheel_right_joint', 'wheel_left_joint']",196.2452325997781,243.74603985034733
47.207,1407,47,207000000,,"['wheel_right_joint', 'wheel_left_joint']",196.44768629659217,243.99677468440498
47.24,1408,47,239000000,,"['wheel_right_joint', 'wheel_left_joint']",196.65024447929312,244.23410918062626
47.273,1409,47,272000000,,"['wheel_right_joint', 'wheel_left_joint']",196.85278811467953,244.47142591905458
47.307,1410,47,307000000,,"['wheel_right_joint', 'wheel_left_joint']",197.0613614338449,244.71597610081838
47.34,1411,47,340000000,,"['wheel_right_joint', 'wheel_left_joint']",197.25453630161851,244.9395763560401
47.373,1412,47,373000000,,"['wheel_right_joint', 'wheel_left_joint']",197.44769443235225,245.16319261793834
47.407,1413,47,406000000,,"['wheel_right_joint', 'wheel_left_joint']",197.6467345084098,245.393631940929
47.44,1414,47,439000000,,"['wheel_right_joint', 'wheel_left_joint']",197.8389819482154,245.64136273891575
47.473,1415,47,473000000,,"['wheel_right_joint', 'wheel_left_joint']",198.0312850358153,245.88921569788351
47.507,1416,47,507000000,,"['wheel_right_joint', 'wheel_left_joint']",198.229441110019,246.14459497718713
47.54,1417,47,539000000,,"['wheel_right_joint', 'wheel_left_joint']",198.42419228372668,246.36650126393587
47.573,1418,47,573000000,,"['wheel_right_joint', 'wheel_left_joint']",198.63148877747366,246.5992257633658
47.607,1419,47,607000000,,"['wheel_right_joint', 'wheel_left_joint']",198.8451775677591,246.83891933522563
47.64,1420,47,640000000,,"['wheel_right_joint', 'wheel_left_joint']",199.04988631611062,247.07417156904629
47.673,1421,47,672000000,,"['wheel_right_joint', 'wheel_left_joint']",199.25457025162265,247.30936687289676
47.707,1422,47,707000000,,"['wheel_right_joint', 'wheel_left_joint']",199.46542139508898,247.5517248262115
47.739,1423,47,739000000,,"['wheel_right_joint', 'wheel_left_joint']",199.67875309942994,247.77833134052173
47.776,1424,47,773000000,,"['wheel_right_joint', 'wheel_left_joint']",199.892086360893,248.00494483954805
47.807,1425,47,807000000,,"['wheel_right_joint', 'wheel_left_joint']",200.1118173136619,248.2384587517035
47.839,1426,47,839000000,,"['wheel_right_joint', 'wheel_left_joint']",200.3069990509342,248.46018827904203
47.873,1427,47,872000000,,"['wheel_right_joint', 'wheel_left_joint']",200.50811464163473,248.67592376719622
47.906,1428,47,906000000,,"['wheel_right_joint', 'wheel_left_joint']",200.715342585945,248.8982425390042
47.94,1429,47,940000000,,"['wheel_right_joint', 'wheel_left_joint']",200.9332358966708,249.12043900590672
47.973,1430,47,973000000,,"['wheel_right_joint', 'wheel_left_joint']",201.1511453043611,249.34268318237255
48.008,1431,48,6000000,,"['wheel_right_joint', 'wheel_left_joint']",201.37567959741506,249.57160801674777
48.04,1432,48,39000000,,"['wheel_right_joint', 'wheel_left_joint']",201.58502419439657,249.8022986803769
48.073,1433,48,72000000,,"['wheel_right_joint', 'wheel_left_joint']",201.79438791445978,250.03298738311588
48.107,1434,48,107000000,,"['wheel_right_joint', 'wheel_left_joint']",202.01010978093223,250.27054164138252
48.14,1435,48,140000000,,"['wheel_right_joint', 'wheel_left_joint']",202.22466828153017,250.49590029784366
48.172,1436,48,172000000,,"['wheel_right_joint', 'wheel_left_joint']",202.43921894989182,250.72125968596848
48.207,1437,48,207000000,,"['wheel_right_joint', 'wheel_left_joint']",202.66023661334543,250.95349566027963
48.24,1438,48,238000000,,"['wheel_right_joint', 'wheel_left_joint']",202.88068309892145,251.17301745376574
48.273,1439,48,273000000,,"['wheel_right_joint', 'wheel_left_joint']",203.10112219743073,251.39255383016635
48.307,1440,48,307000000,,"['wheel_right_joint', 'wheel_left_joint']",203.32813311128294,251.6187853942212
48.34,1441,48,339000000,,"['wheel_right_joint', 'wheel_left_joint']",203.55363233617373,251.83327864713826
48.373,1442,48,372000000,,"['wheel_right_joint', 'wheel_left_joint']",203.77914972090792,252.0478205655549
48.407,1443,48,407000000,,"['wheel_right_joint', 'wheel_left_joint']",204.01153464511097,252.26890250806954
48.44,1444,48,440000000,,"['wheel_right_joint', 'wheel_left_joint']",204.19441088201566,252.47976526268585
48.473,1445,48,472000000,,"['wheel_right_joint', 'wheel_left_joint']",204.4076441851657,252.68341140469548
48.507,1446,48,506000000,,"['wheel_right_joint', 'wheel_left_joint']",204.6273809214941,252.89321616999078
48.54,1447,48,540000000,,"['wheel_right_joint', 'wheel_left_joint']",204.85682680449932,253.10378894027855
48.573,1448,48,573000000,,"['wheel_right_joint', 'wheel_left_joint']",205.086312920442,253.31436454959402
48.607,1449,48,607000000,,"['wheel_right_joint', 'wheel_left_joint']",205.32276042071334,253.53114609466897
48.64,1450,48,640000000,,"['wheel_right_joint', 'wheel_left_joint']",205.49272786081318,253.7316309556647
48.673,1451,48,672000000,,"['wheel_right_joint', 'wheel_left_joint']",205.70931824619393,253.93179492728922
48.705,1452,48,705000000,,"['wheel_right_joint', 'wheel_left_joint']",205.93244837653904,254.13805893851105
48.74,1453,48,740000000,,"['wheel_right_joint', 'wheel_left_joint']",206.14158649394577,254.34566592584704
48.773,1454,48,772000000,,"['wheel_right_joint', 'wheel_left_joint']",206.35067395139563,254.5532994081655
48.807,1455,48,807000000,,"['wheel_right_joint', 'wheel_left_joint']",206.5661097197911,254.76726528170246
48.84,1456,48,840000000,,"['wheel_right_joint', 'wheel_left_joint']",206.74695386119444,254.98022066560006
48.873,1457,48,873000000,,"['wheel_right_joint', 'wheel_left_joint']",206.96695332848975,255.20029275566083
