Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.698,0.1621052622795105,3.5822118661599234e-05,0.0,0.0,0.0,0.0
37.794,0.2199999988079071,0.0,0.0,0.0,0.0,0.386779397726059
37.896,0.20842105150222778,0.0,0.0,0.0,0.0,0.3881838619709015
37.995,0.2199999988079071,0.0,0.0,0.0,0.0,0.2940512597560883
38.092,0.20842105150222778,0.0,0.0,0.0,0.0,0.27289277315139765
38.191,0.18526315689086914,0.0,0.0,0.0,0.0,0.23035606741905212
38.295,0.17368420958518982,0.0,0.0,0.0,0.0,0.21836784482002256
38.394,0.1621052622795105,0.0,0.0,0.0,0.0,0.19357745349407193
38.496,0.15052631497383118,0.0,0.0,0.0,0.0,0.18441680073738098
38.589,0.13894736766815186,0.0,0.0,0.0,0.0,0.1712329089641571
38.698,0.12736842036247253,2.0628240235964768e-06,0.0,0.0,0.0,0.1763758659362793
38.806,0.13894736766815186,0.0,0.0,0.0,0.0,0.09891226142644884
38.898,0.13894736766815186,1.0354993946748436e-06,0.0,0.0,0.0,0.21543180942535398
38.991,0.12736842036247253,0.0,0.0,0.0,0.0,0.354717344045639
39.093,0.11578947305679321,0.0,0.0,0.0,0.0,0.19867649674415588
39.194,0.11578947305679321,0.0,0.0,0.0,0.0,0.1903136670589447
39.291,0.11578947305679321,0.0,0.0,0.0,0.0,0.19827304780483246
39.391,0.11578947305679321,0.0,0.0,0.0,0.0,0.2062239795923233
39.493,0.11578947305679321,0.0,0.0,0.0,0.0,0.29594454169273376
39.59,0.11578947305679321,0.0,0.0,0.0,0.0,0.08933779597282411
39.692,0.11578947305679321,0.0,0.0,0.0,0.0,0.19781436026096344
39.795,0.11578947305679321,0.0,0.0,0.0,0.0,0.1904578059911728
39.892,0.11578947305679321,0.0,0.0,0.0,0.0,0.30521449446678156
39.991,0.11578947305679321,0.0,0.0,0.0,0.0,0.29776230454444885
40.079,0.0,-9.457993072400916e-05,0.0,0.0,0.0,0.0
40.178,0.0,-6.467341790497572e-05,0.0,0.0,0.0,0.0
40.279,0.0,-7.868004073949275e-05,0.0,0.0,0.0,0.0
40.378,0.0,0.0,0.0,0.0,0.0,-1.37
40.478,0.0,0.0,0.0,0.0,0.0,-1.37
40.579,0.0,0.0,0.0,0.0,0.0,-1.3920795737336815
40.678,0.0,0.0,0.0,0.0,0.0,-1.7124870222459092
40.779,0.0,0.0,0.0,0.0,0.0,-1.7128937975265028
40.879,0.0,0.0,0.0,0.0,0.0,-1.9169392558587102
40.979,0.0,0.0,0.0,0.0,0.0,-1.7542303306690052
41.079,0.0,0.0,0.0,0.0,0.0,-1.573332197478431
41.179,0.0,0.0,0.0,0.0,0.0,-1.4231164243120633
41.278,0.0,0.0,0.0,0.0,0.0,-1.37
41.378,0.0,0.0,0.0,0.0,0.0,-1.37
41.478,0.0,0.0,0.0,0.0,0.0,-1.37
41.578,0.0,0.0,0.0,0.0,0.0,-1.37
41.68,0.0,0.0,0.0,0.0,0.0,-1.37
41.779,0.0,0.0,0.0,0.0,0.0,-1.37
41.878,0.0,0.0,0.0,0.0,0.0,-1.37
41.978,0.0,0.0,0.0,0.0,0.0,-1.37
42.079,0.0,0.0,0.0,0.0,0.0,0.0
42.178,0.0,0.0,0.0,0.0,0.0,0.0
42.278,0.0,0.0,0.0,0.0,0.0,0.0
42.379,0.0,0.0,0.0,0.0,0.0,0.0
43.388,0.0,0.0,0.0,0.0,0.0,0.0
43.503,0.11578947305679321,5.344732016965281e-07,0.0,0.0,0.0,-0.007746813353151083
43.605,0.11578947305679321,3.820017445832491e-05,0.0,0.0,0.0,0.041258867830038064
43.706,0.11578947305679321,0.000246676238020882,0.0,0.0,0.0,-1.039137363433838
43.807,0.11578947305679321,0.0002082334249280393,0.0,0.0,0.0,-1.001603126525879
43.91,0.12736842036247253,0.0,0.0,0.0,0.0,-1.211895227432251
44.007,0.11578947305679321,0.0003404059971217066,0.0,0.0,0.0,-1.3536049127578735
44.132,0.0,0.000436794274719432,0.0,0.0,0.0,-1.6734291315078733
44.237,0.0,0.00043995052692480385,0.0,0.0,0.0,-1.6738755702972412
44.333,0.0,0.0,0.0,0.0,0.0,-1.5081768035888672
44.436,0.011578947305679321,0.0003952643892262131,0.0,0.0,0.0,-1.6518787145614624
44.55,0.0,0.00036615575663745403,0.0,0.0,0.0,-1.6491690874099731
44.649,0.0,0.0,0.0,0.0,0.0,-1.623955488204956
44.731,0.011578947305679321,0.00043761986307799816,0.0,0.0,0.0,-1.6690793037414549
44.852,0.011578947305679321,0.0004371990216895938,0.0,0.0,0.0,-1.564547061920166
44.953,0.011578947305679321,0.00046058138832449913,0.0,0.0,0.0,-1.4636625051498413
45.044,0.023157894611358643,0.0004302102024666965,0.0,0.0,0.0,-1.3759782314300537
45.138,0.18526315689086914,0.00039898959221318364,0.0,0.0,0.0,-1.5386227369308472
45.226,0.2199999988079071,0.00038648367626592517,0.0,0.0,0.0,-1.4513713121414185
45.319,0.20842105150222778,0.0,0.0,0.0,0.0,-1.3236334323883057
45.421,0.1621052622795105,0.0002500126138329506,0.0,0.0,0.0,-1.0591073036193848
45.521,0.20842105150222778,0.00041586908628232777,0.0,0.0,0.0,-1.2196797132492065
45.613,0.2199999988079071,0.0003685452102217823,0.0,0.0,0.0,-1.1830962896347046
45.708,0.20842105150222778,0.0003749253519345075,0.0,0.0,0.0,-1.1128511428833008
45.823,0.2199999988079071,0.000444761011749506,0.0,0.0,0.0,-1.0415056943893433
45.912,0.2199999988079071,0.00041642747237347066,0.0,0.0,0.0,-0.9572840332984925
46.009,0.20842105150222778,0.001077610650099814,0.0,0.0,0.0,-0.8536475896835327
46.105,0.2199999988079071,0.00038235227111727,0.0,0.0,0.0,-0.7335052490234375
46.203,0.20842105150222778,0.00027528713690117,0.0,0.0,0.0,-0.6912913918495178
46.308,0.2199999988079071,0.0002534936647862196,0.0,0.0,0.0,-0.8482940196990967
46.405,0.2199999988079071,0.0002420687669655308,0.0,0.0,0.0,-0.6053647398948669
46.503,0.2199999988079071,0.00034033440169878304,0.0,0.0,0.0,-0.6156796813011169
46.604,0.2199999988079071,0.0002442947297822684,0.0,0.0,0.0,-0.5587552785873413
46.703,0.20842105150222778,0.00021912646479904652,0.0,0.0,0.0,-0.456896960735321
46.805,0.2199999988079071,0.00016286219761241227,0.0,0.0,0.0,-0.36703166365623474
46.902,0.20842105150222778,0.00012667592091020197,0.0,0.0,0.0,-0.35862979292869573
47.001,0.2199999988079071,0.00012582383351400495,0.0,0.0,0.0,-0.3998191654682159
47.104,0.2199999988079071,0.00014883789117448032,0.0,0.0,0.0,-0.29371488094329834
47.2,0.2199999988079071,0.00014072954945731908,0.0,0.0,0.0,-0.21801501512527469
47.304,0.20842105150222778,0.00010346539784222841,0.0,0.0,0.0,-0.18993572890758514
47.401,0.2199999988079071,6.823325384175405e-05,0.0,0.0,0.0,-0.34639650583267206
47.5,0.2199999988079071,0.00012959985178895295,0.0,0.0,0.0,-0.15849460661411288
47.6,0.2199999988079071,7.978393114171922e-05,0.0,0.0,0.0,-0.19199511408805847
47.7,0.2199999988079071,6.847240001661703e-05,0.0,0.0,0.0,-0.08332479745149612
47.799,0.20842105150222778,4.48179489467293e-05,0.0,0.0,0.0,-0.09058273583650589
47.901,0.2199999988079071,6.299438973655924e-05,0.0,0.0,0.0,-0.026287278160452843
48.002,0.2199999988079071,6.094346645113546e-06,0.0,0.0,0.0,-0.13365915417671204
48.101,0.2199999988079071,6.107842636993155e-05,0.0,0.0,0.0,-0.06859109550714491
48.201,0.2199999988079071,4.2883391870418563e-05,0.0,0.0,0.0,0.00561285950243473
48.302,0.2199999988079071,2.3974043870111927e-05,0.0,0.0,0.0,0.06963295489549637
48.4,0.20842105150222778,0.0,0.0,0.0,0.0,0.06014621630311012
48.5,0.2199999988079071,5.649143713526428e-05,0.0,0.0,0.0,0.11779379844665527
48.599,0.20842105150222778,0.0,0.0,0.0,0.0,0.10190524160861969
48.703,0.20842105150222778,0.0,0.0,0.0,0.0,0.009744261391460896
48.802,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
48.904,0.2199999988079071,7.648596510989591e-05,0.0,0.0,0.0,0.019886823371052742
49.003,0.20842105150222778,0.0,0.0,0.0,0.0,0.026761977002024654
49.102,0.2199999988079071,4.747021375806071e-05,0.0,0.0,0.0,0.05593827739357949
49.211,0.20842105150222778,1.3753397070104256e-05,0.0,0.0,0.0,0.06158046424388886
49.301,0.2199999988079071,0.0,0.0,0.0,0.0,0.0998370945453644
49.402,0.20842105150222778,0.0,0.0,0.0,0.0,0.09019502997398376
49.5,0.2199999988079071,0.0,0.0,0.0,0.0,0.14615391194820407
49.602,0.2199999988079071,0.0,0.0,0.0,0.0,0.12148062884807587
49.701,0.20842105150222778,0.0,0.0,0.0,0.0,0.10388913005590439
49.804,0.20842105150222778,0.0,0.0,0.0,0.0,0.17861074209213257
49.9,0.20842105150222778,0.0,0.0,0.0,0.0,0.13643531501293182
50.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.11102379113435745
50.1,0.20842105150222778,0.0,0.0,0.0,0.0,0.10877465456724165
50.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.1442708820104599
50.299,0.20842105150222778,0.0,0.0,0.0,0.0,0.16831481456756592
50.4,0.19684210419654846,0.0,0.0,0.0,0.0,0.09371288865804672
50.499,0.2199999988079071,0.0,0.0,0.0,0.0,0.1016918793320656
50.6,0.19684210419654846,0.0,0.0,0.0,0.0,0.1503603309392929
50.698,0.2199999988079071,0.0,0.0,0.0,0.0,0.09340529143810272
50.805,0.2199999988079071,0.0,0.0,0.0,0.0,0.08496776968240738
50.904,0.2199999988079071,0.0,0.0,0.0,0.0,0.18327833712100983
51.006,0.20842105150222778,0.0,0.0,0.0,0.0,0.1088796854019165
51.104,0.20842105150222778,0.0,0.0,0.0,0.0,0.1915159821510315
51.2,0.2199999988079071,0.0,0.0,0.0,0.0,0.15143148601055145
51.3,0.2199999988079071,0.0,0.0,0.0,0.0,0.14333800971508026
51.397,0.2199999988079071,0.0,0.0,0.0,0.0,0.13495713472366333
51.503,0.2199999988079071,0.0,0.0,0.0,0.0,0.12619662284851074
51.6,0.2199999988079071,0.0,0.0,0.0,0.0,0.12384084612131117
51.701,0.20842105150222778,0.0,0.0,0.0,0.0,0.11845201253890991
51.805,0.20842105150222778,0.0,0.0,0.0,0.0,0.11268844455480574
51.907,0.2199999988079071,0.0,0.0,0.0,0.0,0.10442528873682022
52.005,0.2199999988079071,0.0,0.0,0.0,0.0,0.10341003537178041
52.111,0.2199999988079071,0.0,0.0,0.0,0.0,0.10473699122667313
52.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.09590104222297668
52.304,0.2199999988079071,0.0,0.0,0.0,0.0,0.08811647444963455
52.405,0.20842105150222778,0.0,0.0,0.0,0.0,0.08006191998720169
52.505,0.20842105150222778,0.0,0.0,0.0,0.0,0.06286583095788954
52.603,0.2199999988079071,0.0,0.0,0.0,0.0,0.058567348867654793
52.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.06757421791553497
52.806,0.2199999988079071,0.0,0.0,0.0,0.0,0.060002390295267105
52.905,0.2199999988079071,0.0,0.0,0.0,0.0,0.05085546150803566
53.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.0551326796412468
53.107,0.20842105150222778,0.0,0.0,0.0,0.0,0.044890288263559334
53.206,0.20842105150222778,0.0,0.0,0.0,0.0,0.0478358305990696
53.304,0.19684210419654846,0.0,0.0,0.0,0.0,0.04032278433442115
53.404,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04405239596962929
53.505,0.2199999988079071,4.284016904421151e-05,0.0,0.0,0.0,0.04248301684856414
53.601,0.2199999988079071,0.0,0.0,0.0,0.0,0.07269160449504852
53.699,0.20842105150222778,0.0,0.0,0.0,0.0,0.06538861989974974
53.804,0.20842105150222778,1.5700203221058473e-05,0.0,0.0,0.0,0.06555998325347902
53.902,0.2199999988079071,0.0,0.0,0.0,0.0,0.05362122878432274
54.002,0.2199999988079071,1.6133737517520785e-05,0.0,0.0,0.0,0.045623961836099625
54.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.03859776630997658
54.204,0.2199999988079071,0.0,0.0,0.0,0.0,0.10408870875835419
54.298,0.2199999988079071,0.0,0.0,0.0,0.0,0.09604290127754211
54.4,0.20842105150222778,0.0,0.0,0.0,0.0,0.08357391506433487
54.501,0.20842105150222778,0.0,0.0,0.0,0.0,0.07564342021942139
54.603,0.20842105150222778,-4.231447383062914e-05,0.0,0.0,0.0,0.06656238436698912
54.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.1416278630495071
54.801,0.2199999988079071,0.0,0.0,0.0,0.0,0.13029499351978302
54.902,0.20842105150222778,0.0,0.0,0.0,0.0,0.12023092061281203
54.999,0.2199999988079071,0.0,0.0,0.0,0.0,0.10552991926670074
55.099,0.20842105150222778,0.0,0.0,0.0,0.0,0.09298940002918245
55.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.06817936897277832
55.3,0.2199999988079071,0.0,0.0,0.0,0.0,0.06244064494967461
55.402,0.20842105150222778,0.0,0.0,0.0,0.0,0.05271798744797706
55.501,0.2199999988079071,0.0,0.0,0.0,0.0,0.12326738983392715
55.603,0.20842105150222778,0.0,0.0,0.0,0.0,0.102086640894413
55.703,0.2199999988079071,0.0,0.0,0.0,0.0,0.0956711173057556
55.803,0.2199999988079071,1.6717915059416555e-05,0.0,0.0,0.0,0.08018495887517929
55.902,0.2199999988079071,0.0,0.0,0.0,0.0,0.07054498791694641
56.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.045010752975940704
56.104,0.20842105150222778,0.0,0.0,0.0,0.0,0.054362501949071884
56.208,0.2199999988079071,0.0,0.0,0.0,0.0,0.11277131736278533
56.305,0.20842105150222778,0.0,0.0,0.0,0.0,0.11361287534236908
56.402,0.2199999988079071,0.0,0.0,0.0,0.0,0.07777926325798036
56.518,0.2199999988079071,0.0,0.0,0.0,0.0,0.07020179182291031
56.616,0.20842105150222778,0.0,0.0,0.0,0.0,0.06720951944589615
56.71,0.2199999988079071,0.0,0.0,0.0,0.0,0.03019574098289013
56.81,0.20842105150222778,0.0,0.0,0.0,0.0,0.02210407145321369
56.924,0.19684210419654846,0.0,0.0,0.0,0.0,0.020876126363873482
57.0,0.2199999988079071,1.4887867109791841e-05,0.0,0.0,0.0,0.07403967529535292
57.109,0.20842105150222778,0.0,0.0,0.0,0.0,0.12074576318264009
57.2,0.2199999988079071,0.0,0.0,0.0,0.0,0.04643531143665313
57.304,0.2199999988079071,0.0,0.0,0.0,0.0,0.13617911934852597
57.401,0.19684210419654846,0.0,0.0,0.0,0.0,0.10299809277057648
57.503,0.2199999988079071,1.716219776426442e-05,0.0,0.0,0.0,0.06080835685133934
57.609,0.2199999988079071,0.0,0.0,0.0,0.0,0.13284760713577273
57.705,0.2199999988079071,8.372497177333571e-06,0.0,0.0,0.0,0.16809505224227905
57.801,0.2199999988079071,0.0,0.0,0.0,0.0,0.12660525739192963
57.901,0.19684210419654846,0.0,0.0,0.0,0.0,0.08484955877065659
58.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.0769328773021698
58.103,0.20842105150222778,0.0,0.0,0.0,0.0,0.06511588394641875
58.203,0.19684210419654846,0.0,0.0,0.0,0.0,0.07320776581764223
58.305,0.18526315689086914,0.0,0.0,0.0,0.0,0.08089802414178848
58.401,0.17368420958518982,0.0,0.0,0.0,0.0,0.015313978306949137
58.504,0.2199999988079071,0.0,0.0,0.0,0.0,-0.108802430331707
58.605,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03401954099535942
58.701,0.20842105150222778,3.9612700675206725e-06,0.0,0.0,0.0,-0.07091959565877916
58.801,0.18526315689086914,2.863231384253595e-05,0.0,0.0,0.0,-0.06291547417640686
58.906,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02569182962179184
59.002,0.19684210419654846,0.0,0.0,0.0,0.0,0.0
59.1,0.18526315689086914,3.48417270288337e-05,0.0,0.0,0.0,0.0440276376903057
59.201,0.2199999988079071,0.0,0.0,0.0,0.0,0.13712944090366364
59.3,0.20842105150222778,4.201105184620246e-05,0.0,0.0,0.0,0.1434316635131836
59.404,0.20842105150222778,0.0,0.0,0.0,0.0,0.0626763179898262
59.505,0.19684210419654846,0.0,0.0,0.0,0.0,0.05386281386017799
59.6,0.17368420958518982,0.0,0.0,0.0,0.0,0.09201159328222275
59.698,0.17368420958518982,0.0,0.0,0.0,0.0,0.13433992862701416
59.799,0.1621052622795105,0.0,0.0,0.0,0.0,0.1262291967868805
59.901,0.15052631497383118,0.0,0.0,0.0,0.0,0.11790424585342406
60.001,0.13894736766815186,0.0,0.0,0.0,0.0,0.10936230421066286
60.1,0.13894736766815186,0.0,0.0,0.0,0.0,0.09289161115884781
60.198,0.12736842036247253,0.0,0.0,0.0,0.0,0.08441102504730226
60.299,0.11578947305679321,0.0,0.0,0.0,0.0,0.07836229354143143
60.401,0.11578947305679321,0.0,0.0,0.0,0.0,0.08661234378814697
60.499,0.11578947305679321,0.0,0.0,0.0,0.0,0.2757589519023896
60.599,0.11578947305679321,0.0,0.0,0.0,0.0,0.013177245855331423
60.703,0.11578947305679321,4.55157169199083e-06,0.0,0.0,0.0,0.044881124049425125
60.799,0.11578947305679321,0.0,0.0,0.0,0.0,-0.027639318257570267
60.907,0.11578947305679321,9.168892574962229e-06,0.0,0.0,0.0,0.09536478668451309
61.002,0.11578947305679321,0.0,0.0,0.0,0.0,0.30011394619941717
61.099,0.11578947305679321,0.0,0.0,0.0,0.0,0.35138624906539917
61.198,0.11578947305679321,0.0,0.0,0.0,0.0,0.3239790201187134
61.298,0.11578947305679321,0.0,0.0,0.0,0.0,0.03550739958882332
61.406,0.11578947305679321,0.0,0.0,0.0,0.0,-0.010190914385020731
61.487,0.0,-2.649066642844422e-06,0.0,0.0,0.0,-0.0
61.587,0.0,0.0,0.0,0.0,0.0,-1.37
61.687,0.0,0.0,0.0,0.0,0.0,-1.37
61.787,0.0,0.0,0.0,0.0,0.0,-1.6899864001198655
61.886,0.0,0.0,0.0,0.0,0.0,-1.8777543949042992
61.987,0.0,0.0,0.0,0.0,0.0,-1.703677310013708
62.087,0.0,0.0,0.0,0.0,0.0,-1.525787549058852
62.186,0.0,0.0,0.0,0.0,0.0,-1.37
62.286,0.0,0.0,0.0,0.0,0.0,-1.37
62.387,0.0,0.0,0.0,0.0,0.0,-1.37
62.487,0.0,0.0,0.0,0.0,0.0,-1.37
62.586,0.0,0.0,0.0,0.0,0.0,-1.37
62.687,0.0,0.0,0.0,0.0,0.0,-1.37
62.786,0.0,0.0,0.0,0.0,0.0,-1.37
62.886,0.0,0.0,0.0,0.0,0.0,-1.37
62.987,0.0,0.0,0.0,0.0,0.0,-1.37
63.086,0.0,0.0,0.0,0.0,0.0,0.0
63.186,0.0,0.0,0.0,0.0,0.0,0.0
63.286,0.0,0.0,0.0,0.0,0.0,0.0
63.387,0.0,0.0,0.0,0.0,0.0,0.0
63.487,0.0,0.0,0.0,0.0,0.0,0.0
63.587,0.0,0.0,0.0,0.0,0.0,0.0
64.595,0.0,0.0,0.0,0.0,0.0,0.0
64.705,0.11578947305679321,0.0,0.0,0.0,0.0,-0.31912922859191895
64.812,0.11578947305679321,0.00022747144976165146,0.0,0.0,0.0,-0.3291535973548889
64.912,0.11578947305679321,0.00015525401977356523,0.0,0.0,0.0,-0.4146368205547332
65.009,0.11578947305679321,0.00014386328984983265,0.0,0.0,0.0,-0.36650654673576355
65.108,0.11578947305679321,0.00017185449542012066,0.0,0.0,0.0,-0.2070455998182297
65.21,0.11578947305679321,9.242449777957518e-06,0.0,0.0,0.0,-0.3543399572372436
65.31,0.11578947305679321,6.569990364369005e-05,0.0,0.0,0.0,-0.5117853283882141
65.41,0.11578947305679321,0.00010402594489278272,0.0,0.0,0.0,-0.6328849792480469
65.511,0.11578947305679321,0.00017587745969649404,0.0,0.0,0.0,-0.8180725574493408
65.618,0.11578947305679321,0.00014618378190789372,0.0,0.0,0.0,-0.808023989200592
65.71,0.11578947305679321,0.0002547680924180895,0.0,0.0,0.0,-1.1272227764129639
65.824,0.11578947305679321,0.0002574349055066705,0.0,0.0,0.0,-1.0947206020355225
65.93,0.0,0.00035723199835047126,0.0,0.0,0.0,-1.4150301218032837
66.021,0.0,0.0003586303791962564,0.0,0.0,0.0,-1.4147939682006836
66.164,0.011578947305679321,0.0005465191206894815,0.0,0.0,0.0,-1.7652548551559448
66.266,0.011578947305679321,0.0004952782765030861,0.0,0.0,0.0,-1.6561877727508545
66.374,0.12736842036247253,0.0004885057569481432,0.0,0.0,0.0,-1.7895495891571045
66.457,0.11578947305679321,0.00045408104779198766,0.0,0.0,0.0,-1.6646766662597656
66.563,0.1621052622795105,0.00047710820217616856,0.0,0.0,0.0,-1.5799394845962524
66.678,0.17368420958518982,0.0005751244025304914,0.0,0.0,0.0,-1.520024299621582
66.735,0.2199999988079071,0.00045013116323389113,0.0,0.0,0.0,-1.4362105131149294
66.85,0.20842105150222778,0.0004607074079103768,0.0,0.0,0.0,-1.336954951286316
66.945,0.20842105150222778,0.0005493723438121378,0.0,0.0,0.0,-1.2209041118621826
67.043,0.19684210419654846,0.0005012137116864324,0.0,0.0,0.0,-1.131643295288086
67.127,0.2199999988079071,0.0004489306593313813,0.0,0.0,0.0,-1.0479084253311157
67.227,0.2199999988079071,0.0004259777197148651,0.0,0.0,0.0,-1.027956485748291
67.313,0.20842105150222778,0.0003980041656177491,0.0,0.0,0.0,-0.9580560326576233
67.415,0.2199999988079071,0.0009568919776938856,0.0,0.0,0.0,-0.8624782562255858
67.518,0.2199999988079071,0.00035372539423406124,0.0,0.0,0.0,-0.9315292239189149
67.616,0.2199999988079071,0.0003475538978818804,0.0,0.0,0.0,-0.8095946311950682
67.719,0.2199999988079071,0.00036180109600536525,0.0,0.0,0.0,-0.6606792807579039
67.818,0.18526315689086914,0.00037925157812424004,0.0,0.0,0.0,-0.693686842918396
67.917,0.2199999988079071,0.00022828756482340395,0.0,0.0,0.0,-0.421990692615509
68.013,0.2199999988079071,0.00021240391652099788,0.0,0.0,0.0,-0.4044215083122254
68.113,0.2199999988079071,0.003934439737349749,0.0,0.0,0.0,-0.4609270393848419
68.213,0.20842105150222778,0.00019840132154058665,0.0,0.0,0.0,-0.361886203289032
68.323,0.2199999988079071,0.0001305964688071981,0.0,0.0,0.0,-0.20649108290672302
68.413,0.20842105150222778,7.24195342627354e-05,0.0,0.0,0.0,-0.16646534204483032
68.511,0.2199999988079071,8.355918544111773e-05,0.0,0.0,0.0,-0.09449750185012819
68.61,0.2199999988079071,5.626294660032727e-05,0.0,0.0,0.0,-0.27324339747428894
68.706,0.20842105150222778,0.00021015155653003603,0.0,0.0,0.0,-0.26415476202964777
68.809,0.2199999988079071,9.51217080000788e-05,0.0,0.0,0.0,-0.05950130894780159
68.909,0.2199999988079071,1.445312227588147e-05,0.0,0.0,0.0,0.013519952073693277
69.02,0.2199999988079071,0.0,0.0,0.0,0.0,0.03680410236120224
69.121,0.19684210419654846,6.544145776388177e-07,0.0,0.0,0.0,0.045739632099866874
69.215,0.2199999988079071,0.0,0.0,0.0,0.0,-0.12146478146314621
69.31,0.20842105150222778,1.7370937712257728e-05,0.0,0.0,0.0,-0.1117747873067856
69.423,0.2199999988079071,6.422792648663744e-05,0.0,0.0,0.0,0.02182621695101261
69.511,0.2199999988079071,4.015690865344368e-05,0.0,0.0,0.0,0.03634440153837204
69.616,0.2199999988079071,3.7483134747162694e-06,0.0,0.0,0.0,0.1435639560222626
69.713,0.2199999988079071,0.0,0.0,0.0,0.0,0.07791988551616669
69.811,0.19684210419654846,0.0,0.0,0.0,0.0,0.1176527887582779
69.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.23321579396724704
70.014,0.20842105150222778,0.0,0.0,0.0,0.0,0.20040141046047213
70.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.17811371386051175
70.209,0.2199999988079071,0.0,0.0,0.0,0.0,0.08562301844358444
70.316,0.20842105150222778,0.0,0.0,0.0,0.0,0.0763481855392456
70.411,0.2199999988079071,0.0,0.0,0.0,0.0,0.09317025542259216
70.51,0.2199999988079071,0.0,0.0,0.0,0.0,0.17875124514102939
70.612,0.2199999988079071,0.0,0.0,0.0,0.0,0.19183166325092318
70.717,0.2199999988079071,0.0,0.0,0.0,0.0,0.1864265501499176
70.815,0.2199999988079071,0.0,0.0,0.0,0.0,0.17742858827114105
70.91,0.2199999988079071,0.0,0.0,0.0,0.0,0.16931268572807312
71.017,0.2199999988079071,0.0,0.0,0.0,0.0,0.1537840515375137
71.114,0.2199999988079071,0.0,0.0,0.0,0.0,0.21116630733013153
71.209,0.20842105150222778,0.0,0.0,0.0,0.0,0.13706274330616
71.32,0.20842105150222778,0.0,0.0,0.0,0.0,0.16976116597652435
71.414,0.2199999988079071,0.0,0.0,0.0,0.0,0.12846292555332184
71.51,0.2199999988079071,0.0,0.0,0.0,0.0,0.04635411500930786
71.616,0.2199999988079071,0.0,0.0,0.0,0.0,0.03842458501458168
71.711,0.2199999988079071,0.0,0.0,0.0,0.0,0.10388971865177155
71.812,0.20842105150222778,0.0,0.0,0.0,0.0,0.04612511023879051
71.916,0.20842105150222778,0.0,0.0,0.0,0.0,0.04561674222350121
72.014,0.2199999988079071,0.0,0.0,0.0,0.0,0.08714492619037628
72.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.09558380395174025
72.214,0.2199999988079071,0.0,0.0,0.0,0.0,0.10388165712356567
72.329,0.2199999988079071,0.0,0.0,0.0,0.0,0.10368669778108597
72.403,0.2199999988079071,0.0,0.0,0.0,0.0,0.10487007349729538
72.531,0.20842105150222778,0.0,0.0,0.0,0.0,0.09706643968820572
72.612,0.20842105150222778,0.0,0.0,0.0,0.0,0.09209448099136354
72.707,0.2199999988079071,0.0,0.0,0.0,0.0,0.10563198477029799
72.831,0.2199999988079071,0.0,0.0,0.0,0.0,0.09653741121292116
72.923,0.2199999988079071,0.0,0.0,0.0,0.0,0.09884476661682129
73.029,0.2199999988079071,0.0,0.0,0.0,0.0,0.10757154226303102
73.129,0.2199999988079071,0.0,0.0,0.0,0.0,0.10005465894937515
73.22,0.20842105150222778,0.0,0.0,0.0,0.0,0.09224072098731996
73.326,0.2199999988079071,0.0,0.0,0.0,0.0,0.07215334475040434
73.413,0.2199999988079071,0.0,0.0,0.0,0.0,0.07791835069656373
73.526,0.2199999988079071,0.0,0.0,0.0,0.0,0.06274071335792542
73.603,0.2199999988079071,0.0,0.0,0.0,0.0,0.05536879971623421
73.711,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03477035462856293
73.82,0.2199999988079071,3.0410099498112686e-05,0.0,0.0,0.0,-0.03722535446286202
73.913,0.2199999988079071,3.946670767618343e-05,0.0,0.0,0.0,-0.029645415022969246
74.013,0.20842105150222778,5.24795586898108e-06,0.0,0.0,0.0,-0.02742174454033375
74.112,0.20842105150222778,0.0,0.0,0.0,0.0,-0.033260196447372437
74.217,0.2199999988079071,9.751185643835925e-06,0.0,0.0,0.0,-0.01894073374569416
74.306,0.2199999988079071,3.0373999834409915e-05,0.0,0.0,0.0,-0.019027423113584515
74.416,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01013609953224659
74.538,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00085818994557485
74.62,0.2199999988079071,2.5823069336183835e-06,0.0,0.0,0.0,-0.001264947350136936
74.722,0.20842105150222778,3.272897686201759e-07,0.0,0.0,0.0,-0.011101124808192253
74.809,0.20842105150222778,9.048603715200443e-06,0.0,0.0,0.0,0.0
74.895,0.2199999988079071,1.880127570075274e-06,0.0,0.0,0.0,-0.003322156611829996
