Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.058,55,2,58000000,base_footprint,8.80232034079328e-06,0.0038773815944340368,-0.004207149583565607,0.9999836327294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002663833684052906,-0.0003292562944523814,-0.06339611110897946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007636809490862528,-0.012497584734285387,-0.0015232618642787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.092,56,2,92000000,base_footprint,1.6058548345972315e-05,0.003870677345787785,-0.005241838957570617,0.9999787701363217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020113272601865242,-0.0005984567425234356,-0.05481130747948964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020703371748567352,-0.01518277227600872,0.0007669775282176437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126,57,2,126000000,base_footprint,1.7064316449268527e-05,0.003868578095474496,-0.006008958481219784,0.9999744627890752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005150920574239593,-0.000305765868700267,-0.05081389949863177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051844994818496276,0.0042066495469381075,-0.00010048305689454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,58,2,160000000,base_footprint,1.9981165204977103e-05,0.003875219393776025,-0.007096768793781166,0.9999673085396797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006829911520202969,-0.0005189367003321995,-0.06614172934093883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098459360999301,-0.01531718254981443,-0.00010312597719048493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.194,59,2,194000000,base_footprint,2.32499676367698e-05,0.0038727373959571896,-0.00818683564073736,0.9999589877023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440904965000636,-0.00029183327217379904,-0.052121398127753314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001434366493604972,-0.016350788537893204,-0.00013955565287266782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.228,60,2,228000000,base_footprint,2.6942126563322425e-05,0.0038699873478814195,-0.009076463647234094,0.9999513189549327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035284533678015673,-0.0003946275601465069,-0.05230262836338913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827663819379352,-0.01473334774103941,0.0002725999922130334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.262,61,2,262000000,base_footprint,3.064225497213667e-05,0.0038653448085134486,-0.009969493852633722,0.9999428320473556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003619558109121351,-0.0003603416511281473,-0.05273333554275941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482738519640802,-0.011764653791093663,-0.00013359374608753476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2960000000000003,62,2,296000000,base_footprint,3.433035595514795e-05,0.003863181162629375,-0.010839859550313895,0.9999337838565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042180091357524313,-0.00026034771038987547,-0.04405787743161977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028781538077580983,-0.011990984489829012,-0.00021469680397871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,63,2,330000000,base_footprint,3.684758006932739e-05,0.0038622641749660267,-0.011599585270092295,0.9999252627968055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000331277402330454,-0.00018366045543231617,-0.04497830936711465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051660977074305045,-0.00967064654795499,-0.00019513848441435932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.364,64,2,364000000,base_footprint,3.936140419236309e-05,0.003863128820054881,-0.012368433097265192,0.999916044750317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035542316486660507,-0.00010015245427959323,-0.04545242946848092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132410123539362,-0.010334303836513027,-0.00021721283963695772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.398,65,2,398000000,base_footprint,4.124721922836894e-05,0.003865869673871491,-0.013111965548922064,0.9999065604894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017674166427080214,-8.289827533576189e-05,-0.03826831475999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029375966027696014,-0.01023696427883693,-8.241760942615148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.432,66,2,432000000,base_footprint,4.2683907983381195e-05,0.0038699942892707804,-0.013769602042786393,0.9998977044587453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003861966448622253,0.00014291990361076985,-0.03884271981603795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044793742028667125,-0.008823428388888097,-0.0005517021580727529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.466,67,2,466000000,base_footprint,4.56994499588197e-05,0.0038745249243325106,-0.014427430524257044,0.9998884113823097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032024034975673715,0.0001318274292752156,-0.03846304732362717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022100380321963585,-0.009338135270110829,-6.53290367398568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,68,2,500000000,base_footprint,4.9752756558531664e-05,0.0038563521136338696,-0.01513239418661384,0.999878060925041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001242590953531584,0.00022416487381465828,-0.05688085067751157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15832015325526713,0.0018879759662120083,0.0037302958728129493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.534,69,2,534000000,base_footprint,5.391802545869028e-05,0.0038813336934783683,-0.016090241006467294,0.9998630088596939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008031403507534501,0.00022102572116307085,-0.05147982493886739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18840901810374833,-0.006118654072284466,-0.0016708266562651135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.568,70,2,568000000,base_footprint,5.610296135960651e-05,0.003877538527445301,-0.016881491885083838,0.9998499771361501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005018917444177689,-0.0005020577253242116,-0.047540235032376636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025372083482414987,-0.00014549443226523074,0.001897805773793502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6020000000000003,71,2,602000000,base_footprint,5.588276262914542e-05,0.003872634962504231,-0.017864201614180775,0.9998329209804265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.058967570327045e-05,0.00031900777908447267,-0.06705313907897138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699303600336478,-0.005396488482101295,-0.0010801351266895678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.636,72,2,636000000,base_footprint,5.764142056187663e-05,0.0038673396409119386,-0.018964466398600645,0.9998126771429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006367534502510986,-0.00036629302595136455,-0.05905629511653428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560476585736594,-0.01863476299967392,0.001965692592979548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,73,2,670000000,base_footprint,6.60975919910729e-05,0.003871214586188068,-0.019744877247127743,0.9997975540834414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007324089004865907,-0.0005522067802350331,-0.03937175466774605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293885771157185,-0.012703476994034497,-0.0007792925865525509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.704,74,2,704000000,base_footprint,6.441260471799919e-05,0.003862410732569858,-0.0205591255681426,0.9997811760531515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011498315859798206,0.0014107948701829953,-0.05925273791077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20055486442894968,-0.025345039722123302,-0.0035259583255768277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.738,75,2,738000000,base_footprint,7.05300307858208e-05,0.0038646927087035584,-0.020977179598202122,0.9997724826738766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.514364743331808e-05,4.41993577703634e-05,-0.02119373080454626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186374114873546,-0.017349331175661977,0.00019325450881888299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7720000000000002,76,2,772000000,base_footprint,7.171708268709043e-05,0.003862854493498206,-0.021334803274820263,0.9997649220597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002594436059547813,-0.00022017510471233404,-0.021127622935427012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049285054890649705,-0.006275591654577761,0.0002837985868552327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.806,77,2,806000000,base_footprint,7.311362504780479e-05,0.0038621450509343644,-0.021776831972738615,0.9997553941235999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033328461491882646,-0.0001781031497672764,-0.03086455538415587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007715587312009243,-0.0063548621515041965,-0.00017068384261995212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,78,2,840000000,base_footprint,7.482535282066093e-05,0.003862686974497101,-0.022302598007614086,0.9997438012674119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003212841310438251,-7.846361958325823e-05,-0.031056437176733006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722376025948795,-0.007407559208525495,-0.00018668485438655684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.874,79,2,874000000,base_footprint,7.644206402844276e-05,0.0038647505315500086,-0.02283247181395715,0.999731832088388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034422850706278464,1.4224094240058175e-05,-0.03128807465698055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720796998405784,-0.007482693020641263,-0.00025461695216608566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.908,80,2,908000000,base_footprint,7.765623108705538e-05,0.003868404419310345,-0.02330261289012525,0.9997209698957263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030130948703426056,0.00012332358986451777,-0.02481823036882484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497375164683528,-0.006650506426129668,-0.00026130792104378075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.942,81,2,942000000,base_footprint,7.887291947210781e-05,0.0038735532588677793,-0.023723887963597912,0.9997110415035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001705019372733048,0.00010810935432794371,-0.024601288341411152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029318810160207814,-0.006286079831091069,-0.00011406028240121972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.976,82,2,976000000,base_footprint,8.087301798387528e-05,0.003876219608257712,-0.02413153387442583,0.9997012741084064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014260830626664734,3.6394021449231725e-05,-0.023294116632131063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028299874274956005,-0.005538769690155208,0.0001419069026559462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,83,3,10000000,base_footprint,8.307675251328212e-05,0.0038778293931112924,-0.0244551887908024,0.9996934026383576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021320522541417054,-0.0004390227148471328,-0.015545625787656127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011122474826385235,-0.0028819628048396212,0.0009637177417316998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.044,84,3,44000000,base_footprint,8.953407877101815e-05,0.0038748049271379883,-0.02475629982834631,0.9996860024473857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013528421423904957,-0.00021727438277818338,-0.0184904319959754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01257451474855462,-0.004598430113520017,-0.0002691886249960894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.078,85,3,78000000,base_footprint,8.268764351105368e-05,0.0038718998712847104,-0.02512530131388842,0.9996768081675331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005147160987391355,0.0007408753896837175,-0.03929998946204996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054688110138601316,0.006936363716052554,-0.0013450761502738038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.112,86,3,112000000,base_footprint,8.271154314657137e-05,0.003868326511142007,-0.025769691202127236,0.9996604184542623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009495454910224422,-0.0002506077118166795,-0.03198063302785206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014621553832876593,-0.009203197952603505,0.0023724518584685938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.146,87,3,146000000,base_footprint,9.104623740329137e-05,0.0038716484554983106,-0.026066461691675907,0.9996527105068521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020657335996816887,-0.0005680337764689918,-0.008222704842774953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053554023568367165,-0.010469134145260722,-0.00021076571752630141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,88,3,180000000,base_footprint,9.134877026394856e-05,0.003865828436307735,-0.02622774368557875,0.9996485144724955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.527921732818229e-05,-0.00024584731331719293,-0.00969176865419303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000873424427206946,-0.0019786565616597323,-0.0005846575842440562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.214,89,3,214000000,base_footprint,9.161898525053975e-05,0.0038640310276586453,-0.026304694946165334,0.9996464994656701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.051863254243766e-05,-0.00023990520083952971,-0.0027371255712850522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223228588953595,-0.001277512297859205,8.84305353169233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.248,90,3,248000000,base_footprint,9.110111616146377e-05,0.0038622225975775957,-0.026351343173246427,0.9996452779111994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013323956706985145,-0.00020093475141203196,-0.0027890527152123084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353932943919061,-0.0012409806152765344,-7.326683768924676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.282,91,3,282000000,base_footprint,9.08553041010348e-05,0.003861645081024989,-0.026399798510929662,0.9996440016731778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010823685262090362,-0.00015070099480346796,-0.0029560432205827493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054091453372084475,-0.0013057070087313311,-0.00012649876584486274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316,92,3,316000000,base_footprint,9.10043482870814e-05,0.0038624365834047094,-0.026530342388853552,0.9996405425124464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001495079013863402,-5.776998401152247e-05,-0.01034490886951685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467157342660977,0.03512755342781972,0.002532045589840859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,93,3,350000000,base_footprint,9.134048666973305e-05,0.003864566872140083,-0.026739895277254025,0.9996349507597101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020822087677698823,1.4345310355303227e-07,-0.012825510290554098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020392646815086787,-0.0048136632904644296,-0.0003400801522647477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.384,94,3,384000000,base_footprint,9.158843409897712e-05,0.003868135293464328,-0.026958793752967013,0.9996290574909752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000215521732767216,0.00010449724392186358,-0.012902242696244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042574779786896146,-0.0033521642255015757,-0.00026525846411505833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.418,95,3,418000000,base_footprint,9.144171558811868e-05,0.0038729312729326834,-0.0270173580947143,0.9996274578078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2630384082727413e-05,9.108877878710545e-05,-0.0016799863518795696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003206329084427039,-0.0013253622902502443,-5.0277399886339116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.452,96,3,452000000,base_footprint,9.189664934937987e-05,0.003875531834131979,-0.027035646632367207,0.9996269532276421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019088454124216e-05,1.6443639223202106e-05,-0.0003828969760375511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018729758910712312,-0.0005285717782276742,9.500750466591842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486,97,3,486000000,base_footprint,9.269389582355402e-05,0.0038771235852410177,-0.027034225617024295,0.999626985412976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453357131785065e-05,-0.00013779832318169932,0.00044969782460384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006045307601271574,-2.1066356079491635e-05,0.00039245588757108607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,98,3,520000000,base_footprint,9.935531689690309e-05,0.0038640468513932804,-0.026793050265823157,0.9996335287133502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039738130482737047,0.00028147024500509003,0.030345061426552595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557488252800724,-0.004313805747503466,-0.001235743713337185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5540000000000003,99,3,554000000,base_footprint,9.319076440575367e-05,0.0038605547796800484,-0.02642042875135178,0.9996434606282729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011973502640578364,0.0005108896948982067,-0.00862751083198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032668247531905385,0.010911998301798778,-0.002355469263902967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.588,100,3,588000000,base_footprint,8.633178981188793e-05,0.003862912391864805,-0.027235404136647462,0.9996215800072487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010051576938539678,0.0005995991612447863,-0.05617314346674227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537100083962623,-0.021870822552402552,0.002687560304344514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.622,101,3,622000000,base_footprint,9.11708715060399e-05,0.0038594440510059226,-0.027885514075182395,0.9996036687028775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006452838576395841,0.0008465817971855304,-0.016287542624367893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039395794772821,-0.025875138784085466,-0.0029408061960833906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.656,102,3,656000000,base_footprint,9.742611768646329e-05,0.0038652796912091412,-0.027937231506831455,0.9996022014865685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3243837802989946e-05,-0.00016565294561013118,-0.001220379604187244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037437466114959114,-0.002479091991532403,0.001600455180366145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,103,3,690000000,base_footprint,9.751054138405179e-05,0.003862751570972238,-0.027962174803597774,0.9996015138155047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9451534499173685e-06,-0.00017280727578102367,-0.0015551611193539037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234594549232174,-0.00034296958410489297,-8.981766445837035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.724,104,3,724000000,base_footprint,9.731416772434385e-05,0.003861491503535285,-0.02798792336491697,0.9996007980984413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013361208295330595,-0.00021251276580422625,-0.0014137774468575683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004759693664361243,-0.0012202007791020043,0.00012957294739524794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.758,105,3,758000000,base_footprint,9.683945837148364e-05,0.0038608680524203735,-0.028011478260216507,0.9996001407591331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011216196220023596,-0.00014743300739172922,-0.0014363032721406636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053438260559489255,-0.0009669397551036601,-0.00016707872590339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.792,106,3,792000000,base_footprint,9.640300380141793e-05,0.0038616019181168717,-0.02802715698459075,0.999599698483572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001019730653017698,4.5040182400758216e-05,0.0047834081619730065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004349697668152758,-0.0006300545967928836,-0.00040585993252766463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.826,107,3,826000000,base_footprint,9.592979115130114e-05,0.0038632653103507966,-0.027938578286435072,0.9996021717773277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0432998488517765e-05,-1.548210901784639e-05,0.005087698617045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785478717344064,5.984538182514073e-06,4.52140630084874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8600000000000003,108,3,860000000,base_footprint,9.516383907672378e-05,0.003866682535575898,-0.027852377987918325,0.9996045641904757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.046857425409759e-05,9.146234599623161e-05,0.005087162699137975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009663889601018,0.00033022735674044957,-0.0002707351466019879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.894,109,3,894000000,base_footprint,9.325823463847984e-05,0.003872345573940755,-0.027749261746678508,0.9996074102942474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018881197600746288,0.0004399400900411413,0.012367304266411668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023833696331635196,0.0008127611822270337,-0.0005782019014694975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.928,110,3,928000000,base_footprint,9.260706474017473e-05,0.0038755856493502697,-0.027536620302290607,0.9996132781241623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014407910532004907,2.6396619399851677e-05,0.013058763862619126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006733020559587127,0.0015744709424990431,0.0005509196222050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.962,111,3,962000000,base_footprint,9.378414994260351e-05,0.0038762331740823134,-0.027309496988922433,0.9996195063098385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047385603040334655,-0.0003979297350469362,0.012867887705675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004116854248455167,0.0061246526808217,0.0008583822041489849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.996,112,3,996000000,base_footprint,8.768252059058666e-05,0.003860251094433367,-0.027170074310582413,0.9996233679917758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000952926593419788,-0.001865494048099488,-0.006020232779682302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035815004674702326,0.007393799179658105,0.0025251761666121686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,113,4,30000000,base_footprint,0.00010260958862620386,0.003876592196043939,-0.02733755816505908,0.9996187370281682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021620703549643953,0.00033785869952813167,0.004575088292986786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17274134430333019,0.017118634947748873,-0.0022144464266074457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
