Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.428,117,4,428000000,base_footprint,0.003565132058143511,0.0014842172164744132,-0.9239550828580422,0.38248149209269067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016101496332168567,2.766591214844334e-06,0.015407337545998595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003292520270840411,0.005475068247755185,-0.0003577261635358038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.462,118,4,462000000,base_footprint,0.003564913722782756,0.0014844830453940722,-0.9238566196249465,0.38271926274412166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130001136924468e-05,-6.565007263325711e-06,0.014935174452697032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032694024010756135,0.005787257787198498,-0.00015459264178389182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.496,119,4,496000000,base_footprint,0.003566459624381282,0.0014839538802971656,-0.9238126756733759,0.3828253106990535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022489465807429737,-0.0002861698977781169,-0.026355929479213877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017888403596467472,0.015772006972420708,-0.0005623270006560753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.53,120,4,530000000,base_footprint,0.003570164616357969,0.0014845824164500148,-0.9239797604725198,0.382421824922174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010050606167230561,0.0002002053017693412,-0.025713830796706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777484823963312,0.005749734152724218,0.0002613343859426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.564,121,4,564000000,base_footprint,0.0035753527190238114,0.0014851933581245015,-0.9241492411350559,0.38201203012879587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058854371932737e-05,0.0001875211518609035,-0.026502486268233084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006080930702587779,0.004307564887828288,-0.00022311850924345235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.598,122,4,598000000,base_footprint,0.003579972996216814,0.001482547707279061,-0.9243658740365571,0.3814875053815966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020523858109933627,0.000542748152329395,-0.056887129696610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121452445011898,0.005415485255182969,-0.0003794689660482488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.632,123,4,632000000,base_footprint,0.0035821039130398257,0.0014826394888245915,-0.9247105046778727,0.3806513534063639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004013996696716215,0.00024363195140589928,-0.0535080362825436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219159549706631,-0.005464766632908553,0.0007593303041112247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666,124,4,666000000,base_footprint,0.0035787192391148665,0.0014808525325079825,-0.9250717120820953,0.3797727311825925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008140149876475914,-3.3577574820468914e-05,-0.06102516113174536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010071482515745155,-0.02455811540663772,0.0005758447087156574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,125,4,700000000,base_footprint,0.0035722414850351096,0.0014772574399684606,-0.9255115345742553,0.3786996912742809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017828451188779698,0.00033688786658239646,-0.05931308847528145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020048772245576194,-0.04639980000324044,-0.0014415965971595523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.734,126,4,734000000,base_footprint,0.003580763834776279,0.0014691888703898274,-0.9256073305335819,0.3784654400033367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002162118587022214,0.000929270195266411,0.03363793193958824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019894496432940233,-0.015363231699395203,-0.0030689191372177387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.768,127,4,768000000,base_footprint,0.0035818341818656197,0.001475288045084913,-0.9254723168862162,0.3787954390780553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036298829095702997,8.83632443231445e-06,0.019685349484553742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010112332174923428,0.03472031267562558,0.004467411094185812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.802,128,4,802000000,base_footprint,0.003578453333872242,0.0014743276640807165,-0.9253748128576256,0.3790336090090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016298146126073494,0.00023975837235237893,0.0004948733649046935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005554257473176241,-0.2968101742167095,-0.003980907482773611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.835,129,4,836000000,base_footprint,0.0035636034322842924,0.0014640849461427313,-0.9254648109154161,0.3788139925387406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033605417114561304,0.0007007748878553876,-0.012385720890771796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002663881655011871,-0.19288979628965316,0.005046856208534495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.869,130,4,870000000,base_footprint,0.0035722048190386458,0.0014724127114279855,-0.9253570411755078,0.37907706037222544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011637404777045068,-5.4668310166835364e-05,0.02555188635350359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001155484151981051,0.16017581197024605,-0.002880522405514995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.904,131,4,904000000,base_footprint,0.0035678139650315655,0.0014727295670815643,-0.9251763659826939,0.379517843583394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000704307719824744,-0.00012192881256635683,0.05160569319508322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004107920340568547,0.2909941081800629,0.0006755562130169035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.938,132,4,938000000,base_footprint,0.003568076839291414,0.001475910596791007,-0.9247312854589046,0.3806010249711649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000230728934625924,-0.0003080949643397956,0.06954461251166721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011834534104035097,0.049110969772645084,0.0008214379406952765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.972,133,4,972000000,base_footprint,0.003567724402207467,0.0014802173032078248,-0.924282331114314,0.38168999553199573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002932532326003708,-0.0003093723446673604,0.06908916631578679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015037487142866835,0.005849315908047105,-0.00020856540508052318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.006,134,5,6000000,base_footprint,0.003567126254897787,0.0014860935182975739,-0.9238012568334403,0.3828528503345542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041978404772298006,-0.0001526509237316037,0.08694894299021859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016420043784254157,-0.44399182705001083,-0.0012980754707538876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.04,135,5,40000000,base_footprint,0.0035662805812040808,0.0014883657710098273,-0.9235580170022788,0.3834392463493617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001383926674449716,-0.0007028712041129247,0.03750588579568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009531393597059278,0.06537011596942202,-0.0029631987129535475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.074,136,5,74000000,base_footprint,0.003573949690283213,0.0014950980565435867,-0.9231716840040842,0.38436835642190426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035460490402799505,-0.000341884424528223,0.05993573758425492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009217637543377585,0.050600790254262604,0.0017348524106726793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.108,137,5,108000000,base_footprint,0.0035744167423182784,0.0014973735774420792,-0.922947949302055,0.3849052666520078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003732497772889914,-0.0009217820055382538,0.013287453344067154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010028190376973719,0.00521766675625559,0.00041995964414840527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.142,138,5,142000000,base_footprint,0.003572676898227701,0.00150051568200675,-0.9228586960740044,0.38511921727311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035668707994941185,-0.0003196264299423644,0.011230521545119648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766404201512832e-05,-0.0071083890245187565,0.00030516180544085965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.176,139,5,176000000,base_footprint,0.003570472224113342,0.0015014317389601389,-0.9228512445669154,0.3851370896604554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001294518626545682,-4.3167355330524406e-05,-0.006252176012174109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129176386235446,-0.05419605108337723,-0.0003323334426128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.21,140,5,210000000,base_footprint,0.003555232720061062,0.0014959482841228238,-0.9227653806909661,0.3853429312408545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007610675294095835,0.0001464540850968515,0.041254931287182335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010030649420487295,0.021476557649610532,0.0027785404031476133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.244,141,5,244000000,base_footprint,0.0035616367651710107,0.0014868101071508362,-0.9223393682745982,0.38636148083119465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726823053254193e-05,-0.0005520132117999777,0.06737316093536465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01265741646579125,0.13730384654835084,-0.002169093034438495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2780000000000005,142,5,278000000,base_footprint,0.0035599265290893393,0.0014918530712226849,-0.9221068315423099,0.3869161311195539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016246696104078948,-0.0008774538227872846,-0.00023108049313633788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008504413810598736,0.17477682555351887,-0.0023929504822718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.312,143,5,312000000,base_footprint,0.0035628617196659823,0.0015038410303068216,-0.9219712303009721,0.38723906695455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237958671653972,-0.00033283825849844174,0.037658327102484124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005942935990400966,0.0360756624708682,0.0038954238873812677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.346,144,5,346000000,base_footprint,0.003559478456616547,0.0015055082147844285,-0.9217221733408243,0.3878315339551433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4354431999493433e-05,-0.0002964126743787473,0.037784472960805594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085548410405289,0.003470372557875341,-0.0003586018106108432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.38,145,5,380000000,base_footprint,0.003556623921384886,0.0015058149916275278,-0.9214747406177822,0.38841908468931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568165220269948e-05,-0.00010709246526384562,0.037238674709337574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821175373068325,0.005435137127591028,0.0002336607669155141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.414,146,5,414000000,base_footprint,0.003556430430469092,0.0015052384398751596,-0.9214487422897492,0.38848076064648557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002771095960313874,0.00013624892764344941,-0.0086109969810601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015785041356221339,0.017854498752199514,-1.933252045485675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.448,147,5,448000000,base_footprint,0.003557486659264966,0.0015045981801767132,-0.9215077858346203,0.38834067662190747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015857726924311822,0.00011593764519409362,-0.009213000553480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001722876174285808,0.0057413119535611075,-0.00019984898016038664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.482,148,5,482000000,base_footprint,0.0035601360018343905,0.0015048504114089942,-0.9215709438392384,0.38819074734998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890827968921544e-05,0.00011031958530679695,-0.009855246195806161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021044337795722446,0.005641172323071706,-0.00018412838641335418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516,149,5,516000000,base_footprint,0.0035651615022564203,0.0015049539166240987,-0.9217625377103651,0.3877355397831358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410094486712165e-05,0.0002313165570475412,-0.03418558387208621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006246154045425164,0.011155154141279862,-0.0001744581736355383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,150,5,550000000,base_footprint,0.003569749236683604,0.001504518057461315,-0.92199089252304,0.38719218408998163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018394203952653573,0.0001995789345952051,-0.03531055514065328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821261791001214,0.0017930209432921616,2.177481712243473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.584,151,5,584000000,base_footprint,0.003572466512457697,0.0015040971198983343,-0.9222284538508718,0.38662598733491993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002292832001616307,0.00015281288074089845,-0.03682520168042817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865125423018233,-0.0034281992982706177,7.420709915090622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.618,152,5,618000000,base_footprint,0.0035680811914013066,0.001505769962738554,-0.9223457931886261,0.38634600973825933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011806203984905461,-4.433640704403316e-05,-0.015133275124164857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215972775030267,-0.013312340820550078,-3.0806522793545084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.652,153,5,652000000,base_footprint,0.003568986507486039,0.001504679404102214,-0.922511117564084,0.38595108012009144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582004685976853,0.000763153971201829,-0.02966120111610713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337608663356295,-0.056049519117738436,-0.00016663370348417696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.686,154,5,686000000,base_footprint,0.0035736088165882916,0.0014990305718349632,-0.9225760284484791,0.38579587084312095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014626549941815388,-0.0005120379467963696,0.009354089596957027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013915556626677432,-0.008219985874340887,-0.0005707947409657707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72,155,5,720000000,base_footprint,0.003571636167019616,0.0015045696255418031,-0.922560339155654,0.38583338412109586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160421023237747,0.00027201520556781686,-0.0006045796046050035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055847912347751355,0.04048173289180511,0.0015478663748733018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.754,156,5,754000000,base_footprint,0.003568028121841607,0.001502621858629405,-0.9225499536408844,0.3858582567991437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004124259367250228,-7.139326068339075e-05,0.0018457755269065414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003390964528906127,-0.004984831797540646,-4.07076049559061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.788,157,5,788000000,base_footprint,0.003564204654370945,0.0015016418292822912,-0.9225366835219239,0.3858900219924945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002760287682588466,-0.00010460052449410439,0.0021897024715839043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004665883648592539,0.0037672061086845058,-0.00022168623270745925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.822,158,5,822000000,base_footprint,0.003565005091761497,0.0014986314019880057,-0.9226435936398849,0.38563433970264593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010527790584708046,0.0015503642225108152,-0.029810700342764257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012490038421935468,-0.8264271095950558,0.011700849293040567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.856,159,5,856000000,base_footprint,0.003561949709439538,0.0014967155606160107,-0.9227796856617301,0.38530860889271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001709645838019353,0.00013427741845208215,-0.006337356462052252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009111636655496913,0.497067748365556,-0.011647335433944795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.89,160,5,890000000,base_footprint,0.0035571831834380224,0.0014924619848073716,-0.9228124621541793,0.38523016327640397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515365828679882,0.0007097064111934125,-0.005870834713804915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674364777951881,0.05480535689161674,0.003188441861244782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.924,161,5,924000000,base_footprint,0.003561202003753404,0.0014941768136261353,-0.922808104196817,0.3852405587481859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004054159276230032,-0.00021174371995202732,0.010289080079921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031443819866614486,0.29023538511242664,-0.0025302197997643027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.958,162,5,958000000,base_footprint,0.0035636246656445742,0.0014954717807881225,-0.9227368110272842,0.38541126309254803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.458048847670616e-05,1.2402126502700982e-05,0.010593152733537151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002477847515070764,0.008065569594682038,-0.0009467854104227155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.992,163,5,992000000,base_footprint,0.0035675417314555494,0.0014976119927111993,-0.9226682454914639,0.385575334488628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017783137857353535,-0.00026356281145472547,0.012377700987076199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020787351958856727,0.004572777644621809,-0.0003093686728590137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.026,164,6,26000000,base_footprint,0.00357103921010286,0.001500327408914949,-0.9225887564336429,0.38576545101764936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010850364188984098,-3.07969794629773e-05,0.011445972521196168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013889028714015538,0.003046328194584209,-5.412946588027775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.06,165,6,60000000,base_footprint,0.0035728604496169667,0.001502076461463154,-0.9225184639237154,0.3859334944706666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192316725929539e-05,-7.426836963976444e-05,0.010032623894572122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017806565176573383,-0.0024923489613317908,7.86856994954241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.094,166,6,94000000,base_footprint,0.0035612927062622993,0.0014912322262843041,-0.9224498716610756,0.38609756240252646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184070001515314,0.003513800248347072,0.020282312711605396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01064054533471479,-0.044077738275524296,0.013510478609653835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.128,167,6,128000000,base_footprint,0.0035668765916346263,0.0015116109016006108,-0.9221624097493442,0.38678350852789084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007950088471293736,-0.0008890680464380546,0.051811707533577105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033195303717890173,-0.20002924138113728,-0.015196018018269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.162,168,6,162000000,base_footprint,0.003568325121845117,0.0015115357249963642,-0.9220135173047652,0.3871382908249613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005499865251018331,0.0010502360763919776,5.083437085424074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029211558352628536,-0.15559760218735483,-0.001615604947280818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.196,169,6,196000000,base_footprint,0.003549979398595055,0.0014992972591557343,-0.921967317870366,0.38724851779305985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071161578596350755,0.0013065929874964313,0.0133177587501148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013665403024725055,0.09113265533286577,0.012438807441939745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.23,170,6,230000000,base_footprint,0.0035578244848957197,0.0014938085958096602,-0.921895114163068,0.38742032587756353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008652960577598266,0.0009527054133677583,-0.018363715360080666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006241671136076044,0.20153092322114866,-0.007635563856595187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.264,171,6,264000000,base_footprint,0.0035642221230518735,0.001505394173329451,-0.9221889018151272,0.38672038927117636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003677005134930616,0.00015336766143869213,-0.05051419448227638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009636930988273219,0.09043297861190698,-0.001264556210502819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.298,172,6,298000000,base_footprint,0.003563558229203937,0.0015026890560517485,-0.9224870390407854,0.38600868614593675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028194464706636302,0.00043878322017785326,-0.008547070350103356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212133833971405,-0.1865733151687862,0.0025493526433455777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.332,173,6,332000000,base_footprint,0.0035583664951851814,0.0015013815991646298,-0.9221617749317033,0.3867851402729822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002568349798925286,-0.00023932588123184328,0.05804737159920751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005567629177613012,-0.17285872021535645,-0.004359789855347307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.365,174,6,366000000,base_footprint,0.003556502400284656,0.0015038285397753627,-0.9217812212206852,0.3876912044337633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001029198758397012,-0.0002326366310289004,0.05763869998243078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011921222380959143,0.005510558228603439,0.00010795459796384317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,175,6,400000000,base_footprint,0.0035518924762774967,0.0015056802500260336,-0.9214211819728554,0.3885461650802487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001399051930048973,-0.00018474555345319863,0.031523330199998284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017231512844746097,0.23950992387641576,0.0010127431332502051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.434,176,6,434000000,base_footprint,0.0035584317046045417,0.0015068046738480718,-0.9214856341966485,0.388393219653329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014723953783688155,0.00015814342608636467,-0.015040002643933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016850156051020707,0.13077921833738432,0.000622988938248757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
