odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1309533173780755,0.1363406901536992,0.0667000477080578,-0.0047354983297606,0.0049397951762999,0.0022182181147862,-0.0046535730078488,0.0044352520258983,0.002053249778355
1.2069060364628195e-05,-0.0002492468691813001,0.00038524535038860007,-4.585119560002182e-07,-8.392130970813483e-06,1.3220763864119078e-05,2.7809563875247944e-07,-8.10564183956876e-06,1.3231029522797756e-05
-0.143706735624892,-0.1518797157330692,-0.0428214244859455,-0.0048917496173237,-0.0051829732395622,5.183966465471811e-05,-0.0048416276687555,-0.0057016188286571,0.0006926819713415
-0.0048083612802991,0.20718143385079776,-0.0317320632849695,-0.00016924505433649998,0.0070682213758397,-0.0011123328168636,-0.0002488987605909,0.0070745660255446,-0.0011574637432663
-0.0009565623914774,0.2203316536108531,0.0006681166412106001,-3.299796730680003e-05,0.0074911705558526,1.536084889242062e-05,-0.0002344122044702,0.0072631904878898,2.363138839268641e-05
-0.1423583906818764,-0.1511560966621038,-0.0143824301450216,-0.0048400009070923,-0.005143053933297,0.0008123280794886999,-0.0044196486171272,-0.0052452465594833,0.0007521115936928
2.115694961361261e-06,-2.115721853543969e-06,0.0003262250058342999,-4.292855056734976e-07,-5.807727900793494e-07,1.086350548495929e-05,-5.440591242406555e-08,5.4384621556346243e-08,9.163496581799988e-06
-0.00015799298518329999,0.00015806653032180047,-0.00036910996352149984,-9.228414135465952e-06,-4.86063884164948e-06,-1.3074265182044784e-05,-4.314048966756934e-06,4.314205805967916e-06,1.5375773172781828e-05
0.1953192691650955,-0.008611578696353702,0.0617258962117223,0.00666403679242,-0.0002936500241212,0.0013007375921032,0.0066773740103848,1.018453528981405e-05,0.00310205954299
-8.644886153553674e-06,-0.0002364674247355,-0.0010041210679149998,3.916677764892462e-07,-7.716739343965884e-06,-3.3475811997973906e-05,-3.159360398474024e-07,-7.333720004192335e-06,-3.330857029939516e-05
3.323508067176609e-06,2.572838626174745e-10,0.00032213074464799984,1.1295687983407798e-07,-7.193620088539554e-07,1.1052246319476211e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
0.209584699185857,-0.0165835622310908,-0.1333200659515463,0.0071272789014351,-0.0005516443909119,-0.0045678720147818,0.0068873592249635,-0.0003807843467342,-0.0044372963061477
0.0081792300848227,-0.1366379269502538,0.1630083360991562,0.0002725189199954,-0.0047034319451564,0.0053117038556775,0.000552990648468,-0.0045623255596468,0.0049415542567179
-0.1115295549153065,0.0407649093735477,-0.3343502682313288,-0.0037884589518699,0.001397758980312,-0.011145745141869,-0.0037666341284623,0.0011393586025047,-0.011132201683901
0.1561651210465925,0.1533913559109026,-0.0364180255488758,0.005294223103609601,0.0052024510824864,-0.0015940657664856002,0.0050373977289695,0.0055380602319399,-0.0009220813481545
0.1551323876455528,0.154267889495016,0.0470752021743972,0.0052648171807077,0.0052346365595732,0.002736392100616,0.0048205519352752,0.0054369893628838,0.0032564006874467
-0.1055764687740273,0.0539929084243692,-0.3278488337753736,-0.0035981379255478002,0.0018166230054348,-0.0112494071199429,-0.0034856695763767,0.001546774186759,-0.0109143207791262
6.270451425455237e-09,2.5950320175155764e-06,0.0001608162696435998,5.478710330922518e-07,8.741160313456564e-08,8.469072175332215e-06,1.3675559963531988e-12,9.769189362506497e-08,2.745954601108117e-06
0.2181644176628434,-0.0265988059941361,0.0263456538189697,0.0074155545231237,-0.0009054936010753999,0.0009033882004179,0.0072200400175619,-0.0007303529567845,0.0008784513439741
1.227748391101173e-05,-0.0002524593270831002,0.0003925092521076001,-4.503791461996087e-07,-8.494879640164044e-06,1.3465643191379328e-05,2.833611018029285e-07,-8.207509739431172e-06,1.348669275005321e-05
-1.9917067439136245e-06,-1.9901919172306964e-06,0.0003157134298237001,-5.751412112827391e-07,4.3331986293668884e-07,1.0833031283241645e-05,-1.0870556179496506e-08,-1.0871318129223843e-08,7.775223401240621e-06
0.1545054743163899,0.1504854225648703,0.0352665502497514,0.0052909507522479,0.005142710019749,0.0013629715916301,0.0048914557013156,0.0053725644294485,0.0033308216141997
-0.1634704535542707,0.1475612281979893,-0.0364773405334815,-0.005558330744708901,0.0050189225037926,-0.0012650039233537,-0.0055391169659602,0.0046815320517743,-0.0012132340488918
0.1913670533172462,7.445367381876677e-05,-0.0003368128104427998,0.0065354040039215,-9.64843720729733e-06,-0.0001461280718372,0.007259894820564,1.7372444989958485e-06,2.603176650614603e-07
0.1029157028259708,0.1008158758594957,-0.0916358653762632,0.0033512039269151,0.0032896095504404,-0.0032445634422249995,0.0047121460196574,0.0047148353688731,1.286003440786887e-06
-2.5691405255382632e-09,-3.350057470892249e-06,0.0003215915936619,-7.186970606762452e-07,-1.1344548244730801e-07,1.1038267112128963e-05,-7.471923420430175e-13,3.1662009830251413e-08,8.758951514651252e-06
0.1460980838136634,-0.1467858399117806,0.0928960296006883,0.0049610427402566,-0.004997419279249,0.0030941629111820995,0.0050993102473093,-0.0048923026269379,0.0030926953967692
0.2105506794800589,-0.009405046032854802,-0.0851945384254539,0.0071328322700436,-0.0003162671066586,-0.0014202507445624,0.0070608427391803,-8.837932260621694e-07,0.0028910887710078
0.1280739329148288,0.1479724402108565,0.1752616959810276,0.0043139251786779,0.0049786872955608,0.0059053093166948,0.0038191754153424,0.005503072847813,0.0057213539581196
0.1519840274056448,-0.160087195987761,-0.0146532349182887,0.0051668536986462,-0.0054449877994836,-0.0005041873014002,0.0051300802932195,-0.0051602609076346,-0.0004842702224585
-0.1637748206158755,0.1459792226033809,0.1340133052534046,-0.0055712912708089,0.0049598415046654,0.0043113751409298,-0.0056414932356362,0.0045888430466799,0.0042440045129218
0.1455088211369119,-0.1495714648942672,0.0492071781621739,0.0049433851517992,-0.0050893923920312,0.0014914790032167,0.0050659925963121,-0.0049734685296102,0.0016440750882715
0.2095275979648469,-0.007552410721229699,-0.0390199676865365,0.0071152954645452,-0.0002561952027025,-0.0018847984151307002,0.0074546814343232,-1.838438938604081e-05,0.0030209829216957
-0.2186383569911921,-0.0225184728990874,-0.0451463500211729,-0.0074328964631734,-0.0007731822772279,-0.0015527562437878,-0.0072149004715875,-0.0006342279736715,-0.0015555012000352
-0.154834943860501,-0.1572133376325022,-0.004410700847586499,-0.0052503571480263,-0.0053319116025625,0.00083321592317,-0.0048872495476999,-0.0053950894150198,-0.0001403840290617
-0.1512221271992928,-0.1608391316644173,-0.022902036015987604,-0.0051415657958293,-0.0054682161821004,-0.0008075276107337001,-0.0047073431459452,-0.0055465184520086,-0.0007583585553017
-0.150153175078061,-0.144812301140802,0.041961090213827,-0.0051147558395073,-0.0049190003375018,0.0014399924737094,-0.0047872099486587,-0.0049605097789829,0.0014052817432343
-1.9218607650562563e-05,-2.3327916347237743e-05,-0.005697473237155699,-7.574741416327345e-07,-6.55030946816737e-07,-0.0001954824564247,6.339909606878569e-07,9.822731319609643e-07,-0.0001663149986842
0.2184459432103491,-0.0285823416439781,-0.0316891082084617,0.007420051150305699,-0.0009726561484219,-0.0010514607526885,0.0072265961091231,-0.0007476432212166,-0.0010667646344471
-0.2192787561717726,-0.012279111930133601,0.0322187028335142,-0.0074572915789257,-0.00041772285656139997,0.0008680689557944,-0.0072432907430892,-0.0003793754986196,0.0010736998817927
-0.2196390437999394,-0.005563802114672399,-0.0092724961267712,-0.0074682147960892,-0.00018998645244309997,-0.0004212008663708,-0.0072436213136075,-0.0001041936002707,-0.0003126588443052
0.1289319631185559,-0.13808167783309014,-0.1517697326540916,0.0044471421629726,-0.0047713033165188,-0.0057998616184506,0.0052008275894993,-0.0053760298335726,-0.0037761102902576
-0.15130363692398652,0.1446063956889064,-0.0268600527583181,-0.0051775250987093,0.004947526250454,-0.0011608329254997,-0.0051399178797368,0.0045991606466512,-0.0008895736028208
0.1443581509442346,-0.1659789012937773,-0.060754217462693105,0.0049107819203069,-0.0056388859927007,-0.0020769824998295,0.0049139241287357,-0.0053179104796989,-0.0019909975787906
0.0736864655851148,0.0941091907012833,-0.0718628884501717,0.0025008462228837,0.0031974330340234,-0.0018872798721236003,0.0017738811823322,0.0033868206824376,-0.0005628006944006
0.1493358525101804,0.1422894203190741,0.028890830571519904,0.0051031319495156,0.0048566929939675,0.0009377578621289999,0.0047428231615866,0.0049823116050382,0.0013273016875861
0.2188278685716985,-0.0274747345178365,-0.0012305193312703,0.007438767217245,-0.0009346537584909999,1.6776784117822352e-05,0.0072302133453805,-0.0008290373866498,-4.134593433854361e-05
-0.0166979915156731,-0.2159958896553707,-0.006291605251492999,-0.0005644810264642,-0.0073446120800139,-0.00018945034623490001,-0.0005319523194297,-0.0072282255655765,0.0010119247039899
-0.0111446931822933,-0.1850950573006506,-0.0353624907840739,-0.0003829259941058,-0.00638413016534,-0.0010211305320282,-0.0001011738518205,-0.0060803984626629,0.0004107126204305
-0.1513821837234858,0.1610172289382722,-0.0916964034337331,-0.005144999897706,0.0054778011140004,-0.0039039343140685,-0.0053204563843692,0.0052486507595362,-0.0039136668165046
0.00044368822743309994,-9.015400399472366e-05,-0.0011478072556710996,1.4817338424455428e-05,-2.6264555522126365e-06,-3.928224513066737e-05,1.3140016237280412e-05,-2.1973643800463347e-06,-2.63780127443436e-05
-0.0065817819231021,0.2146540364685573,0.036649135711058,-0.0002245101343478,0.0073201439808998,0.0002276811027142,-0.0003675570928571,0.0072563965780656,-0.0007599230035364
-2.114142253723233e-06,2.1126709720598914e-06,0.0003165727539436998,4.2902685661516324e-07,5.807762805776044e-07,1.086147135009874e-05,1.5401536274939576e-07,-1.539655517966898e-07,6.881555553613133e-06
-0.024874569307472297,-0.2191152200545318,-0.054260547145496,-0.0008229490003812,-0.0073037748333855,-0.0018872548803388002,-0.0006938746611111,-0.0072285995005649,-0.0018696437526125
-0.2191820984448642,-0.0118115446561031,0.0365566425407247,-0.007401813116673199,-0.00040087035424719994,0.0008229724649049,-0.0074667288153685,-0.0003809324850283,-0.0004765345958212
-0.0136196345150751,-0.2079009516736044,0.0738924103462414,-0.0004612248640101,-0.0070010985562747,0.0023719438471316,-0.0002060363867968,-0.0070990758794844,0.0024614426293307
-0.0474277613088826,0.1070223361973206,-0.1786812217332113,-0.0016150453255128,0.0036390639322942,-0.0061816665628644,-0.0014565436976493,0.0035197047137955,-0.0060097767867757
-8.59544375298566e-06,-0.0002357491127679,-0.0009996513001026002,3.9356128300749305e-07,-7.692133134007406e-06,-3.332657192922639e-05,-3.142543367438715e-07,-7.311304937997745e-06,-3.316574704377295e-05
-0.2089925765328489,-0.004915984366467999,-0.0082861402241375,-0.007105523327864,-0.0001674464900282,-0.0003130368324435,-0.0068906609390025,-8.900086225184842e-05,-0.0002745617272337
-0.1571404486880291,-0.1532106186462478,0.0025509203764999,-0.0053158790682295,-0.0051850273770751,-0.0001436320424925,-0.0049650216502709,-0.005270208308413,-0.0002989773427005
1.9950592811909286e-06,1.9913728177660406e-06,0.00031582007578370014,5.750854727183674e-07,-4.3371594391460044e-07,1.0835797869201969e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
0.0005783300018534,4.468202521291931e-05,0.00032677024496719984,1.918024381741823e-05,1.6819758592856449e-06,9.182352007128247e-06,1.8055077646795463e-05,1.7666638357944364e-06,5.792413296079601e-06
-1.955142896539752e-09,-3.3552970990740998e-06,0.0003317983480292,-7.267233821753812e-07,8.900847359195749e-07,1.1162563807065595e-05,-1.4767575813962344e-11,6.66852554350642e-08,9.561525322284356e-06
0.1440916259867417,-0.163781118286901,-0.0281708164077702,0.0049198515837478,-0.0055875961343138,-0.0009524025015273,0.0049526398864838,-0.005307636269585,-0.0012629286198458
0.1501496952775005,0.1441337759476969,0.0388592953126187,0.0051115105341472,0.0049021173875559,0.0013055624018167,0.0048349638500205,0.0051761467502865,0.0013067266983535
-0.0091147281873197,-0.2187553419994879,-0.12057505937524358,-0.0003099136074677,-0.007443771425227,-0.0040303364384111,-0.0003799336287249,-0.0072367580802761,-0.0033416773050671
0.00014413391094980003,-6.763365048016029e-06,-0.0011363935932401999,4.801561194867077e-06,-9.128296582991413e-07,-3.898048524009212e-05,5.09233266766948e-06,-4.773115059061541e-07,-3.841377185702655e-05
0.2174685660414018,-0.0372906244784048,-0.0376364803916817,0.0073925579563782,-0.0012637114768654,-0.0012926274746805,0.0071937667437444,-0.0010220393650279,-0.0012517486359638
0.1486617990325352,0.1454505252961927,-0.0187654337310168,0.0050455597184737,0.0049372298614879994,-0.000426331695277,0.0045936166761493,0.0050953016001787,-0.0004849671530787
-3.3228672814747656e-06,-4.5705194013159756e-10,0.0003220893647258999,-1.1298426134259687e-07,7.192760818378697e-07,1.105086931745233e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
-0.0283117734387698,-0.2185171655983852,-0.0490022907716468,-0.0009566670218719,-0.0074279217782604,-0.0016129298336926001,-0.0008187632208102,-0.0074279862554643,-0.0016303549387608
-0.1532237407582377,-0.1572902892203581,0.0014224056758197,-0.0052085256301888,-0.0053474379597455,6.680988200935545e-05,-0.004946663545068,-0.0055891991535285,4.50134111455558e-05
-0.1531505616049506,-0.1579424404799579,-0.024305735223201005,-0.0051026012110293,-0.0052641632380752,-0.0009024352134153999,-0.0048035401349508,-0.0054291310070731,-0.0008087982322402
-0.0100024912481849,-0.2200899297480393,-0.1133278162256733,-0.0003402166103909,-0.007480288052884499,-0.0034055956945422,-0.0004164749971786,-0.0074482784071556,-0.003468457154309
0.2198959384745492,-0.008026213679878602,0.0567356226500445,0.0074826334608428,-0.0002828300683579,0.0019541922089337,0.0072674400490322,-6.512844457354209e-05,0.0019387645855365
7.741437683169566e-09,3.3516278534809728e-06,0.0003316298585158998,7.192014484428178e-07,1.1236564281206368e-07,1.1043634546181735e-05,1.3135510406814967e-11,-1.9619169513432939e-07,7.523578393464379e-06
-0.159951929978011,-0.152180361316056,-0.024319884057564,-0.0054374207134764,-0.0051732612611699,-0.0006800480738421999,-0.0050760745929457,-0.00521061913441,-0.0008069278987192
-0.2199011777078681,-0.0054471428763502,-0.0168274016475165,-0.0074762576505691,-0.00018634636930029997,-0.0005728041452846,-0.0074689246463474,-0.0001041760050493,-0.0005596880431739
-0.0533623303978494,0.1079930720521357,-0.0855631026116784,-0.0017944913591736,0.0036360551497933,-0.0043762006820662,-0.0016116244992387,0.0034702933633568,-0.0050850261430262
-0.0007756829807326,0.2203569519859815,0.0007234304539666999,-2.6818649021913866e-05,0.0074902897636525,2.167480829329272e-05,-0.0002330613750535,0.0072640473045737,2.490780475032928e-05
0.2068221205873024,-0.0224772341083293,0.052599938621658106,0.0070378571625112,-0.0007673898513241999,0.0013575793887363,0.0068415825345375,-0.0006095073011966,0.0010917378428742
0.2014273449015668,7.959248964072279e-05,0.0032489391335642,0.0067051800875402,7.656475400617224e-06,0.0001162245972106,0.0072600027078146,1.7560973246833468e-06,1.8873874167713025e-07
0.1628175935840291,-0.1456945380286978,0.0015109940970131001,0.0054985810530807,-0.0049180721937009,-0.0010604518572626,0.0055096009186084,-0.0047277448002764,-0.0004586285500051
0.0005782464153804999,4.468057799977051e-05,0.0002586767827421001,0.0001060858491872,1.005900681691485e-05,-0.0045265032604121,1.805414623186889e-05,1.7666624939192274e-06,4.060618638801472e-06
0.15839374424656333,0.1523373398453632,0.0561952481913084,0.0053877897146697,0.0051719985899982,0.0019282342284353,0.0049323909169083,0.0053337947063212,0.001872588310827
-0.0009583955850883,0.2206692080579333,-0.0002005643355366001,-3.305930085040004e-05,0.0073836802289383,0.0001813796309921,-0.000242032892547,0.007494924310838,-5.453985656034278e-06
-0.0209251637022125,-0.2195606066804638,-0.0094224531727844,-0.0007093857389347,-0.0074641514376155,-0.000325468088429,-0.0005803321628603,-0.0072531954973428,-0.0003125494055109
0.00039461492643860004,-8.051343343377102e-05,-0.0009874387200729004,1.310484763994424e-05,-2.265089232289519e-06,-3.3830682131197345e-05,1.214334507962804e-05,-2.0392685454020847e-06,-3.0400553659237774e-05
-0.0213731049432896,0.123632814040313,0.16052909833234744,-0.0007218074634456,0.0041730309998582,0.0039374387196531,-0.0006524515781723,0.0042429243555964,0.0044026555569435
-0.1530648603091404,-0.15671226844975314,0.014780942380778298,-0.0051849345828933,-0.005309100775987301,0.00034614657512840007,-0.0048158136922216,-0.0054080618710027,-2.3582855612325208e-05
0.0205325315376484,-0.1082599243260108,0.0577466488143945,0.000701238909027,-0.0036792722029306,0.0021969063525628,0.000914287565609,-0.0037069661359386,0.0001026614002505
-0.221343321507239,-0.011909486320705202,-0.1195608507337759,-0.0075251404978079,-0.00040619498776219996,-0.0039804957321081,-0.0074944132904214,-0.0003123222217656,-0.0039781655709745
0.1504952153732268,0.1450430939569083,0.0149909768109134,0.0051438989484379,0.0049553923143951,0.00040555374671740006,0.0048935316893671,0.0051511695581955,0.0005067997631377
0.2176607503308688,-0.0275346859284905,-0.0164247724037282,0.0074048360317311,-0.0009357819899585999,-6.52615082041286e-05,0.0071978622179139,-0.0008217402337007,-2.396146232963581e-06
0.1555961671948955,-0.1559439521819681,0.0391037938593994,0.0052856401658067,-0.0053047998092101,0.001539944032619,0.0052550778362439,-0.0050347210604191,0.0014500757218861
0.1086885530630867,-0.03736161039036259,0.0911199202146255,0.003692462816581,-0.0012730009034938,0.0036172525567756,0.003669186624395,-0.0010745666937338,0.0035041792729972
8.860963523851231e-05,8.47201473413231e-05,-0.0021989675008110003,2.895677771341816e-06,2.997113624392256e-06,-5.4702677025120217e-05,8.099853674069385e-07,1.694027726304535e-06,-3.319195710469458e-05
-2.0004441492085627e-06,-1.999900399944632e-06,0.00031604172240859993,2.86528774795557e-06,4.003911725088041e-06,8.00803146283613e-06,1.8733166242500543e-08,1.874377367175202e-08,9.703095099493135e-06
-0.1580299735444502,-0.1529462735240241,-0.028719516047781703,-0.0053403429372519,-0.0051775759649733,-0.0009895050291266,-0.0051516786786798,-0.005395301566215,-0.0013407073809909
-0.0011371676608127,0.2200719536738186,0.0011541096931519,-3.367531586710021e-05,0.0074749568139678,0.0002779229951352,-0.0001848675256063,0.0072639342776888,-2.612816474538704e-05
0.00043822540142339993,-8.906176563019215e-05,-0.0011691257594060997,1.4627134715006207e-05,-2.596794228787447e-06,-3.8833001202581694e-05,1.3429154654565546e-05,-2.246089917684753e-06,-2.7778969410485747e-05
-0.029196275475126,-0.2181719455424767,0.0055270890923446,-0.0009533383095857,-0.0071241751982749,-0.0002430556547803,-0.0008666591730396,-0.0074305949099634,0.0001917417774997
0.00024398359192500003,-0.00024454365652929995,-0.004186976719347599,8.381298665316457e-06,-7.723436628026548e-06,-0.0001437248323625,8.713147783165072e-06,-6.297545079948677e-06,-0.0001235106451399
2.1189422507665156e-06,-2.1186536664314845e-06,0.00031671057317589997,-4.2931957203954513e-07,-5.809993429486959e-07,1.086631761548773e-05,-1.4350227119091576e-08,1.4342703332034501e-08,9.728915812275e-06
0.0706097932153575,0.0890567699567934,0.2143307849612298,0.002453623558009,0.003069262769187,0.0073330232240944,0.001782392436416,0.0033892129038207,0.0071896777207097
-0.1431882485269557,0.1688219914233308,-0.0844905202750572,-0.0048701597879874,0.005738163137342701,-0.0028782896172812,-0.0049390906253409,0.005348381967586,-0.0028155987081411
0.1556511576250012,-0.15466792780397373,-0.008177666203667498,0.0052930075796799,-0.005258930994036899,-0.0002416427589815,0.0052523822659946,-0.0049814949760496,-0.0002501257939042
0.0110462467021228,-0.1252979874571136,0.139852459970842,0.00036891349559399993,-0.0042488267372629,0.0047113987488212,0.0006181941682301,-0.0041387982879922,0.0044754992119521
0.1423660558569658,-0.13661553323472272,0.0216927202841062,0.0048385218045969,-0.0046466322113651,0.0010706536036603,0.0047747878306061,-0.0044265120816183,0.0009941181336477
-0.2211575667345948,-0.011044064864618702,-0.11584287554028551,-0.0075190976157676,-0.0003735234816851,-0.0039612022847221,-0.0072696128553029,-0.0002744017121339,-0.003864669032411
0.1531565192458899,-0.1559567466638236,-0.019712476269311503,0.0051931166294598,-0.005280766914759201,-0.000656425459768,0.0053514040906722,-0.0052084248782746,-0.0004319882017284
0.1501382331053038,-0.1446500446952998,0.03340604812334,0.0051040599172575,-0.0049180203543472,0.0013403263294455,0.0050469196805527,-0.0046863600626532,0.001275442441696
0.2197250196601588,-0.0084356830004775,0.0612415037437723,0.0073674101745271,-0.00028649316487229997,0.0019270520497831,0.0074795624093561,-8.187608318322139e-05,0.0020307700141817
-0.0012148714610136,0.2203106653038531,-0.005670545795377799,-4.1429759100000034e-05,0.007492254467267,-0.00020066413586930002,-0.0002379059849149,0.0074807818343276,-0.0001873266921138
0.071543944659021,0.0903927838492388,-0.0996173129432366,0.0024662725384392,0.0031052807816764004,-0.005567221014156699,0.0018466382447136,0.0034805881298747,-0.0030762316363446
-0.2189146494025191,-0.0156214234627544,0.1377745153637362,-0.007431004763048299,-0.0005320940292616,0.004318191773712,-0.0072641136563723,-0.0004823030309265,0.0045758652805139
-8.677463871735848e-06,-0.00023693641365690006,-0.0009773275092919997,3.9041044341825426e-07,-7.732966928797325e-06,-3.357049688279545e-05,-3.077282338797313e-07,-7.13237419453093e-06,-3.2416866476214776e-05
0.1459258776238895,-0.1614198430745383,0.0054739706118762,0.0049892241275714,-0.0055236744345524,0.0001915935824406,0.0050180043763593,-0.0052481319435582,-0.0001898666478818
0.1454085915612702,-0.1653231114009388,-0.0007722199384978998,0.004944163468969,-0.0056201853127618,-3.704919888669611e-05,0.0049469071619455,-0.0053157820281944,-2.4593428124264352e-05
-0.1457485627085631,-0.1497925112800429,-0.0257402889895089,-0.004952318554421301,-0.00509154360868,-0.0010945927716092,-0.0045674318397995,-0.00514582814273,-0.0011033619430615
-0.020327953575537,-0.2181204115050757,0.0260119477057785,-0.0006803127186852,-0.0074069908607375,0.0007334541418333,-0.0006716267395728,-0.0074493966316638,0.0007580776586212
-0.2186786633258879,-0.006417697770254,0.0632884985334874,-0.0074373955825869,-0.00021415653356519996,0.0021305652163277,-0.0072349432026138,-0.0002158607919797,0.0021206635976086
-0.0255674952514293,-0.2178936730989497,-0.0533700344513338,-0.0008652431851114,-0.007436533226784,-0.0017635689891119999,-0.000742297099578,-0.007445247833076,-0.0018587208799527
-0.2197106474943513,-0.009202229111665503,-0.006964631208807099,-0.0072438335979115,-0.0003049812777181,-0.0002437354710562,-0.0072475031491952,-0.0002194212706924,-0.000230867324594
-0.2204025792017267,-0.007000027164919101,-0.018105954515832495,-0.0074970089092162,-0.0002362205285713,-0.000595320948058,-0.0074908404791456,-0.0001670839859026,-0.0006351246824985
-0.0232181743379551,-0.2184768669309015,0.0254729192008842,-0.0007864864063744,-0.0074310013915199,0.0009157075101333,-0.000643331120386,-0.0072270475827687,0.0008703338317704
-0.0068857184783346,0.2055237721125755,0.0512360399516729,-0.00023917981994799997,0.0068712545706329994,0.0017218809087229002,-0.0001955330632035,0.0070769955602185,0.0013484362132407
-0.1310095302494103,0.1775925009302662,-0.0129761277956819,-0.0044545507016984,0.0060367733743635,-0.0004371493315096,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
-2.9091272415524786e-05,-3.550622486201988e-05,-0.0059631409210569,-1.0787274999923824e-06,-1.0498147067217054e-06,-0.0001983551066433,4.397530757837573e-07,6.848713511077727e-07,-0.0001725836615378
-0.1386498026348532,0.1708011465803102,-0.0497710628639653,-0.00471395842933,0.0058050443244677,-0.0014805291044068,-0.0048307042827661,0.0053960713844236,-0.0016039605054947
-0.1558141840586959,-0.15593699820850201,0.0362405044980669,-0.0053003201734254,-0.0052988342718486,0.0010561545208229,-0.005076631921194,-0.0055157971767141,0.0011267317141244
0.00024432288842750013,-0.00024433277586699987,-0.004173211579068699,8.378005727394111e-06,-7.701793159897719e-06,-0.00014319903433720002,8.702249221452173e-06,-6.276457385719497e-06,-0.0001232170822477
0.1920077096179488,-0.0117221229373369,0.0380975577706909,0.0063847691928822,-0.000388891516985,0.0014352556654397,0.0068722643570056,-0.0002782680689829,0.003062161873207
-0.0194276284996026,-0.2187865462341334,0.031586936045221,-0.0006633205733534,-0.0074354038424824,0.0010629834931847,-0.0006260776357474,-0.0074471431834274,0.001053544300095
0.1377794655398436,-0.1563183368406399,0.0448694056341101,0.0046790915650642,-0.0053156053450216,0.0015389924008796,0.0047019267240938,-0.0050304112629701,0.0014958272127256
-0.0046975027595847,0.0015430950055347,0.4611436576566967,-0.000154529577975,5.336604035229703e-05,0.0143760570397315,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375
-3.324860419302725e-06,-7.815864778298875e-10,0.00032221298285660003,0.0002734719816035,1.0082185992739645e-06,1.545420054337103e-05,4.433949957452403e-08,1.0746906761873626e-11,9.584131737798752e-06
-0.2190289780203379,-0.007203894029119202,0.05232826519392119,-0.0074454468397831,-0.00024090823919369997,0.0017953396725873,-0.0072403110112921,-0.0002430286154653,0.0017419378263749
7.670696182187839e-09,3.3521138853519726e-06,0.00032190372516370004,7.19254950476032e-07,1.123952026310524e-07,1.1044598867249178e-05,2.430794828945285e-11,-3.0221028280750506e-07,6.021181464127499e-06
2.110537348027448e-06,-2.111059110985157e-06,0.00031650362088269995,-4.2923094734602374e-07,-5.804147829276476e-07,1.0859076634783804e-05,-1.2814330881895785e-07,1.2813005173669258e-07,6.720790209271879e-06
0.2062869128523044,-0.0193889416681584,-0.0852162681047438,0.0070032841721104,-0.0006504937490537,-0.0027431435157632,0.0070532903319398,-0.0004859808356041,-0.0019780773012404
0.219871312099916,-0.0254874257158297,-0.0836611408432892,0.0074704921883244,-0.0008630367367706,-0.0023644117182195,0.007246688673077,-0.0006517989941094,-0.0027829605688201
