odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.7220222671618666e-05,-3.319653507381391e-05,-0.005771208482812599,-1.0158868792853394e-06,-9.707423482829824e-07,-0.00019782293062359997,4.640589113745788e-07,7.221892948638153e-07,-0.0001673078165835
-0.1378300595275324,0.1560062201958903,-0.0655144802834443,-0.0047025311298798,0.005321337688004301,-0.0021212335532285,-0.0047239910880358,0.0049924923982864,-0.0022328551578602
3.3226224500607256e-06,1.1357797818564719e-10,0.0003220758866413001,1.1290013304191687e-07,-7.192559692261661e-07,1.1050322067607254e-05,-3.563821558838591e-07,-5.6825097405127595e-11,5.451563555790006e-06
0.2197098398224514,-0.0242288989313239,-0.0860397493014629,0.0074694189349099995,-0.0008190926588969,-0.0028635290293344,0.0074591548153013,-0.0006287700474873,-0.002863313279719
-0.1588733313840498,-0.1530626748679972,-0.007540844319719599,-0.0053771085462417,-0.005181897039216,-0.0001930408624057,-0.0050195714446962,-0.0052718009226569,-0.0002438571848907
2.113353803177495e-06,-2.1136061925759383e-06,0.00031657274802250005,-4.292609339074348e-07,-5.806105107032146e-07,1.086149481199783e-05,-1.5390774893202917e-07,1.5386002974249516e-07,6.88497616389e-06
-0.158278143854237,-0.1522621797083002,0.022868978941592403,-0.0053807438102529,-0.0051804485519102,0.0010444128911748,-0.0050390726475478,-0.0052135199773418,0.0010505132456236
0.1576195325553579,0.1530833422900359,-0.0082681913877097,0.005358705761705901,0.0052056074424842,-0.0002895814904484,0.004961321678301,0.0052795791244722,-0.0002759344601968
0.1393508427546945,-0.1400231746577872,-0.025744303450168104,0.0049479549824362,-0.0049755187248141,-0.0012533952075245997,0.0048359542489644,-0.0046444248124432,-0.0008550266959434
0.1597985714112669,-0.0034362142080498004,0.09508945633884698,0.0051986613227477,-0.0001056508508489,0.0026832184071445,0.0054609986049066,0.000154199768208,0.0031348392080567
-0.2085773644151146,-0.0091392426167104,0.0004573555795945,-0.007095248929092,-0.0003107199063479,-0.0003286583181867,-0.0068815833347694,-0.0002377797521533,2.0418390974863423e-05
-0.1643645320620521,0.1456457221339028,-0.0158473678791838,-0.0055351098640981,0.0048965085476133,0.0021668182811729,-0.0056408546466432,0.0045392195183362,-0.0006241716864098
-0.1582978100775151,-0.1534409026357628,-0.004199903643269999,-0.0053797491872574,-0.005215986419382,-0.0001465181725008,-0.0050189980214815,-0.0052591779638398,-0.0001378447606789
0.1581788086460134,0.15380353968993662,-0.0024097476345549995,0.0053778772878151,0.0052276251332714,-7.935591229535355e-05,0.004902910297191,0.0053811389675036,-7.208073051447884e-05
-0.0064589858314453,0.178175291211027,0.004275861816528,-0.0002232459417851,0.0061715605705461,-0.0001001438521552,-0.0001367815530041,0.0059006944660715,-0.0041599179815674
0.00024395517840419996,-0.00024486105677499993,-0.0043260864737273,8.386376251223737e-06,-7.738042702820636e-06,-0.0001440586795751,8.989680349640708e-06,-6.5059549148122485e-06,-0.0001275512805712
-1.2944553082080545e-05,-1.5627099743164945e-05,-0.0056476650570594,-5.375031355558946e-07,-3.8500927512785665e-07,-0.00019374553469740004,7.822814793362398e-07,1.205806300551284e-06,-0.0001653952369934
-0.0115839722215982,-0.1960330904960913,0.0245850993856015,-0.0003922460606805001,-0.0066720572808181,0.0006091846645224,-0.0001399230930982,-0.0064739607404099,0.0008129916325949
0.1837719198044288,-0.0063058729499683,0.0981943234268846,0.0061185576757301,-0.00020704670423640005,0.0032317695529739,0.0062809097269488,7.520221100543746e-05,0.0033111575499264
-0.1584414518080676,-0.1535327892193231,-0.0046274915488931,-0.0053858307371462,-0.005219601966881,-0.00030478281294669994,-0.0050235870261267,-0.0052624606897746,-0.0001517546469537
-0.0551102113712872,0.1107348333853165,-0.0236917883133802,-0.0018630643317372,0.003742669123623,-0.0025659743618916997,-0.0017922340316008,0.0038254684627304,-0.0016409427667322
0.1423888328536817,-0.1561981351967395,-0.1836583173116808,0.0049118841656953,-0.0053988504085962,-0.0033497407907673,0.0050246224105796,-0.005227610106286,-0.0008207759932396
0.1532908478892192,0.1417492860260168,0.0227894285639026,0.005209037428467,0.0048172171191712,0.0011202766672713,0.0049863710528863,0.0050562992750151,0.0007595674400566
-0.0049200102736578,0.1956453183189995,0.0588010271856803,-0.0001635665843921,0.0066501667014515,0.0019896885277381005,-0.0002417365015674,0.0064711101093215,0.0019086888033268
0.2188574635231326,-0.0249584965983358,0.0549450519872522,0.0074396822987089,-0.000848474300658,0.0018647695087159,0.0072404872894987,-0.0006777943578435,0.0019107544313557
-0.0062404030950176,0.2221460175531502,-0.075370094323677,-0.00022135414115659997,0.0074549266307064,-0.0026543484100094,-0.0003431755788403,0.0074993915207369,-0.0036118423934063
-0.1566517239600307,-0.1530880204806409,0.0498980936068736,-0.0053281639030907,-0.0051999926256236,0.0017118862348075,-0.0049682556598521,-0.0052669808036388,0.0016583420099137
-0.0228246332160884,-0.2083981301592894,0.063858494446839,-0.000739499636073,-0.0068295916163378,0.003355130572678,-0.0006372416232268,-0.0074404950593362,0.0061150674952321
0.21980777639051546,-0.0248596648224446,-0.0836558409329946,0.0074728978008687,-0.0008413135830535999,-0.0028716885213764002,0.0072436661978882,-0.0006312078979951,-0.0027836051431298
-0.0011443643439829,0.2204787450312036,-0.0067372755316594,-3.949334524419937e-05,0.0074950189633671,-0.0001189253159179,-0.000192030533864,0.0074874161745464,-0.0002230809621364
-6.648528018607879e-05,7.210072122729172e-05,-0.0006029466565266005,-2.6096868928071615e-06,1.633572504378136e-06,-2.0633640639200493e-05,-1.986586219694296e-06,1.932161466558816e-06,-1.907453527314473e-05
-0.0126745613628791,0.0120521479667887,-0.2784493310766396,-0.0004554241481495,0.0004344129591904,-0.0092213688524102,9.831712765394135e-06,-7.037174517993297e-06,-0.0001520985070869
-0.0012604670461073,0.2192301120549578,0.0174848281796623,-5.11847471536004e-05,0.0074414904456054,0.0015497678425475,-0.0001991916758208,0.0074733915374436,0.002431288054629
-2.1000031014872713e-06,2.0991676108203863e-06,0.0003137278656848001,4.257486042355367e-07,5.760609705050823e-07,1.0775768703452648e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
-0.1488711371777278,-0.1522318942548921,0.0177146613472084,-0.005028183645936899,-0.005140730424661099,0.0009200142876921001,-0.0047051233238981,-0.0052831519576656,0.0002462862241526
-0.1588636021012377,-0.1532780489190818,-0.0349278312603315,-0.0053968099394869,-0.005210930398972199,-0.0009116860368423,-0.0050071550943733,-0.0052711643798091,-0.0011603633007951
2.117090484310847e-06,-2.1169821012457374e-06,0.0003262604995376999,-4.293001420259575e-07,-5.80869950806296e-07,1.0864710963343072e-05,-3.0287712631417224e-08,3.027417863417976e-08,9.672883128789388e-06
-0.1457905703065418,-0.1496905593356769,-0.0062988798198547,-0.0050105780872187,-0.0051447194935154,-0.0004201218213415,-0.0045651865377289,-0.0051601471540746,-0.0002072188371113
-8.49575118607197e-06,-0.0002342695606832,-0.0009895214333807,3.9740300600277223e-07,-7.641438246608345e-06,-3.2989735887278826e-05,-3.108703948217752e-07,-7.265458750910203e-06,-3.28455140353956e-05
0.1722234370955312,-0.0162907489323764,0.1132056175575812,0.0058572652918784,-0.0005476899198081,0.0038785626003681,0.005725223788203,-0.0004096679899852,0.00377149452714
-2.1174022452738125e-06,2.1156136869831914e-06,0.0003166530694310001,4.2906116463990035e-07,5.810033845672847e-07,1.0864285755030068e-05,3.5574777115472744e-08,-3.5559079206116034e-08,9.25458142784999e-06
0.00801466716354,0.0006079970140355001,0.1621043854345899,0.00018566490198639995,1.3984262313609941e-05,0.0022744556752387,1.1757552716734783e-05,1.1519579057412697e-06,-0.0001480957714524
0.20759079283183,-0.019199597667383404,0.0233397415158969,0.0070550220402348,-0.0006503260502929,0.0008110071714741,0.0070769071865889,-0.0004872780711541,0.0005729755979314
-0.0168164937693257,-0.2181618608385829,0.0066970319766911,-0.000570048200942,-0.007397023534975,0.0005077017218496999,-0.0005243926456154,-0.0072239749708017,0.0009837482156247
0.2162046385184882,-0.0212764288263998,0.0295423371299436,0.007350301227824,-0.0007198419173628,0.00046465391774310003,0.0074491781041311,-0.0005683126465891,0.0014530770249294
-0.1421469149309471,-0.1513792623536217,0.002379284752975,-0.0047785353349323,-0.0050857321190487,0.0004986460819638,-0.0044155225834197,-0.0052514733946499,0.0013957906379032
-0.153214265015339,0.1591269870519688,-0.0752779863357201,-0.0052045852123684,0.005400963223929799,-0.0015498386669378999,-0.0052595416980675,0.0050088868215023,-0.002504428566095
0.1380805724358853,0.1283212524087474,-0.1487632338333229,0.0046564479690309,0.0043422826383267,-0.0051891389051439,0.0051299250428884,0.0051372633153645,3.267804501577709e-07
7.66196964081488e-05,7.322972031541947e-05,-0.0012205446461328998,2.2624393405390464e-06,2.5889654229338532e-06,-4.272850683761931e-05,7.848370358346035e-07,1.6409302538070242e-06,-2.7755165122744787e-05
0.1462369135509928,-0.1653680534374516,-0.0133073751400107,0.0049729977539338,-0.005622498658156499,-0.00045031981869919993,0.0049803858621912,-0.0053105767865978,-0.0004403073229919
0.0175145806122737,0.0178289772608316,-0.2978504296332881,0.0006088891244757,0.0006274747405692,-0.0098104133260958,2.609313328221971e-07,5.461234098579127e-07,7.597818870586082e-06
0.0133322002813002,-0.1140178018931642,0.1140513999088611,0.00045110956993920005,-0.0038766162542159996,0.003754485693296,0.0006930087603669,-0.0038733703954995,0.0037969160126045
-0.0005798112918808,-0.1831975993298048,-0.0082335783690756,-1.932471631441192e-05,-0.006107773271195,-0.00029248159777129994,-2.049643327823169e-05,-0.0072598531761096,-0.0020482213127856
-0.1292073819518918,-2.838493839798237e-05,0.0005017453155656002,-0.0045670573293407,-1.0447888517233492e-06,1.6024091339161828e-05,-0.0055548871534484,-1.3171111448387983e-06,7.01674114749959e-07
-0.1577230819456637,0.151950858854913,0.1266291901805897,-0.0053071495553448,0.0051196646177135,0.004345846611399,-0.0054524586897585,0.00479524876114,0.0042178597878469
0.0002446427700895,-0.00024431083090739993,-0.0042926422224749995,8.3845514788905e-06,-7.697270363982156e-06,-0.000143038017606,8.961422792753164e-06,-6.454918171563049e-06,-0.0001268169607558
-1.992067279578749e-09,-3.3550479691356327e-06,0.00032202582526480016,-7.192924496808096e-07,-1.1369695280746828e-07,1.1048420354597965e-05,-1.6966386121496833e-11,7.997924868577132e-08,9.072521828988768e-06
-0.2194611219965481,-0.0056271030067096,-0.0093336872162572,-0.0074614934615354,-0.0001923490130886,-0.00031595960028149995,-0.0072397738716391,-0.0001064110284257,-0.0003150651792685
3.320996445691166e-06,-1.3793011264390254e-10,0.00033171969783640006,1.1279691979754203e-07,-7.190434972145966e-07,1.1046557523819445e-05,-8.318874799550056e-08,-3.5003144246120404e-12,8.688738401145e-06
-0.1126297594234196,0.1626802826000988,-0.1125841803035771,-0.0038845457028444,0.0056110545889265,-0.0033272710694163,-0.0037680064994765,0.0052869541967844,-0.0037480558215599
0.156466849288097,0.1539263569625257,-0.0153993768828889,0.005318824604915,0.0052347799860178,-0.00048610211343389994,0.0048426300080521,0.0053806761951682,-0.0004975323124403
-0.2090408724529287,-0.008946513551071702,-0.0154526332482826,-0.0071074224474465,-0.00030295918405200004,-0.0005406685445112,-0.0068924716782316,-0.0002329891019137,-0.000514070906299
0.1662472548991334,-0.077808937388155,0.17888104336527344,0.0055936980807,-0.0026047291947327994,0.006362352596949,0.0058145665247237,-0.0024040181017112,0.0059482382608511
-0.0007747196005618,0.220703248246232,-0.0005632986866943995,-2.52925947481e-05,0.0075034825489812,-2.3990533661866196e-05,-0.000233580570963,0.0072774917237787,-1.939988672146065e-05
0.2074164996318479,-0.024805820106508003,0.014597494829849202,0.0070516781456149,-0.0008458231192233,0.0004860965778339001,0.0070631900863816,-0.0007614103732806,0.0005040597961966
-0.1252791519433771,0.1662739832225516,-0.0543905609198505,-0.0042534781461192,0.0056437832922358,-0.0006885858730951,-0.004277748862276,0.0053631022240319,-0.0016817795829144
-0.0094992360095405,0.1606507789209363,0.1906843235888389,-0.0003047536569214,0.005459455929671199,0.0065426977795826,-0.0002273153321778,0.0053593835041901,0.0063507313841335
0.2182328750207018,-0.0265922563847605,-0.0439505973525528,0.0074225199383214,-0.0009025175714952,-0.0015287713636952,0.0074469028826359,-0.000718917751965,-0.0015929532997818
-0.0020401331296912,0.2201599592267678,-0.0051142477890591,-7.045339968029998e-05,0.007483295909449,-0.0001782402812195,-0.000213880970701,0.007256792064342,-0.0001690228490713
0.1424977240194777,0.1370678757789626,-0.0223093969490243,0.004845501640621,0.0046593784730614,-0.0008643116691204,0.0044736843297251,0.0047329193420101,-0.0007958327262943
1.2251061801714152e-05,-0.00025205171234229983,0.0004031082385675003,-4.5093695089787333e-07,-8.487855775118902e-06,1.344337052011646e-05,2.912590959777819e-07,-8.442917599800462e-06,1.3852025241911648e-05
0.2169015429630627,-0.033209229681809,0.106774597218444,0.007365734215015499,-0.0011286331171824,0.0047753508864515,0.0074326792311302,-0.0009171656609751,0.0048332159852992
0.1528078421416048,-0.1569747809623992,0.0205954317787791,0.0051981599427174,-0.0053337920889322,0.0011585915522898,0.0053274060489381,-0.0052189193315832,0.0007873047105285
-0.1237703334151037,0.1677713259061803,-0.0607208536766083,-0.0042215634188611,0.0057150087690667,-0.0022128558458813,-0.0042172137020582,0.0054132610178971,-0.0019628699849678
-0.0020757896200675,0.2199648732241942,-0.0047053506199086995,-7.17226298479999e-05,0.007476566948608,-0.00016374593829430003,-0.0002148762815634,0.0072505832270953,-0.0001557170761119
-0.0468222709861243,0.1073897380270481,-0.1800540340397733,-0.0015913721900724003,0.0036411680537549,-0.0038403233469799,-0.001435968499519,0.0035298125425587,-0.0059967510193025
-0.2200832641614366,-0.0025194766944601,-0.0089735297573393,-0.007484316851563,-8.644944849100362e-05,-0.0007029214728965999,-0.0072564424942676,2.497542216698957e-05,-0.0002976378455593
0.0164492902617888,-0.11350100867573,0.1708058137393562,0.0005549295302187,-0.0038321744124975997,0.006788365702257301,0.0007987080196508,-0.0038673813245993,0.005683735343088
-0.0211022885178249,0.1119160493872426,0.1450843111200778,-0.0007220002681891,0.0037952445187801,0.0051362398237009,-0.0006328662619371,0.0037598608578557,0.0047245608409912
0.137871323930845,-0.1559376354046279,0.1028797577076737,0.0047130898234055,-0.005337457380156,0.0034631199823379,0.0048552494443293,-0.0051856307190834,0.0034293726987093
0.1440339573839722,-0.1660803665147974,0.0123140427528318,0.0048962470991757,-0.0056456118584765,0.0004187535707803,0.004910061841204,-0.0053400971441792,0.0004113204030397
-0.0275920934847016,-0.2059847657296619,0.028477947643036,-0.0009378964465277,-0.0070030355193539,0.0010816985719765,-0.0008070742539802,-0.0068178723560027,0.0010319403826497
0.127107510128588,0.1335899177979549,0.0730067841694128,0.0044819416923325,0.0047169801110293,0.0026432203316103,0.0039581526162284,0.0048861466423549,0.0024304443684506
-0.1148864921914955,0.1754743604613541,-0.1941466990365095,-0.0038901659015548,0.0059601397852826,-0.0084260363589754,-0.0036389756689382,0.0058311809459602,-0.0077169562144979
4.6320110362542324e-05,4.420712605017604e-05,-0.0006670918077192997,1.2129278701422663e-06,1.6365704416099192e-06,-2.287677030410329e-05,7.653863380944105e-07,1.597644343145997e-06,-2.265985113121261e-05
-0.2092324020858938,-0.0047301442040939,-0.0182549725205752,-0.007112762154434,-0.0001596734860086,-0.0006111656451901,-0.007107722249542,-8.650181093753929e-05,-0.0006071893569611
-0.1512375516030581,-0.1457267093425005,0.0021152532110931,-0.0051743436248212,-0.0049777753066025,7.650024350080997e-05,-0.0048544131298699,-0.0050898964758549,-0.0014124164576935
0.1606408778045351,-0.1483305696973777,0.0376215888487263,0.0054490513151013,-0.0050413854078201,0.0013478870382143,0.0054473976519007,-0.004812705314141,0.0020809515217964
0.1505319934726042,0.1602925889522987,0.0498657137343933,0.0049321928192656,0.005258457993106701,0.0019829711610601006,0.0046795794810462,0.005844493552891,0.0016624616486207
0.1374297249518083,-0.15639199327958636,0.040837528238497,0.0046671761919904,-0.0053187866238006,0.0014053082034952002,0.0046911618164244,-0.0050338819980628,0.0014788882424371
0.1269872666862666,-0.0504270981646082,0.1498785733461705,0.0044002946781969,-0.001759315357888,0.005124650905891,0.0043419852827297,-0.0014916322735289,0.0047556637624997
-0.0209308688146504,-0.2195157456240392,0.0126183587734663,-0.0007114935016355,-0.0074611682776408,0.0006262266858116,-0.0006879054463487,-0.007467408797325,0.000437442796057
-0.15685011776425056,0.1532047593745452,0.0005666604340246997,-0.0053360103969372,0.005210345874855799,6.443493374685973e-05,-0.0053750711873287,0.0048484299549329,2.6439479664963628e-05
0.1227257658122842,0.1680243343676638,0.11011033780550468,0.0041459708423683,0.0056962166764775,0.0046490606162519,0.0032875880602885,0.0060409650403581,0.004687040972112
0.1542037003238337,-0.119872757834003,0.2037510516828056,0.005253933621697,-0.0040637848497673,0.006965893236361899,0.0052314530156695,-0.003862315413054,0.0067793701217562
0.00024312662384499994,-0.0002421190914531999,-0.0041193824161564994,8.335628264966033e-06,-7.618156021127476e-06,-0.00014141823025939996,8.625552940357799e-06,-6.196778565509079e-06,-0.0001220094304001
0.2091508503482851,-0.0013530988120415005,-0.0702236904295823,0.0071075391836278,-3.859501406259517e-05,-0.0024962998620577,0.0068759040251288,-5.434830188524659e-05,-0.0024248608984337
