odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.1868535622062276e-05,-0.0002463084557768,0.00043867739129339976,-4.6647885119932564e-07,-8.292434449108654e-06,1.3860779276120283e-05,2.7265383741507816e-07,-8.003712762557969e-06,1.3750020231606543e-05
0.0809100079537143,0.0826628655659292,0.0013890708345267004,0.0027490727122791003,0.0028096073424515,5.939661100262672e-05,0.0025027402291192,0.0028797429164239,5.849501038079908e-05
0.12460208044254081,0.1285165274923138,-0.05894478115305331,0.004283887066532,0.0044203429339271,-0.0008646240775217002,0.0038205788485251,0.0045042839285228,-0.0020007130672695
0.0010160962732760999,-0.1967473661691144,0.0589407320402772,3.561550557509842e-05,-0.0066867927598883,0.0020126853075679,0.0001838852298796,-0.0067032648228187,0.0019971109799771
-0.1480153746589711,-0.1481362312846023,-0.024654336084106394,-0.0050281028134419,-0.0050329757972916,-0.0006552121286791,-0.0046765912439773,-0.005074380571162,-0.0008347090921713
0.1554173359246537,0.1549334395995881,-0.0447046883336381,0.0052021126858695,0.0051889129983323,-0.00030812814915809995,0.0048488748658971,0.0053441300163603,-0.0012870725591703
0.1530069300731594,0.1591221665171884,-0.0231820120732356,0.005201554384872,0.0054100519553395,-0.0007905210543733999,0.0049199915762886,0.0056533539029102,-0.0007741139276686
-0.1263322009745983,0.1321980976706279,-0.1500805290827288,-0.0042815398550043,0.0045024248569201,-0.0046525769396978,-0.0048913554373992,0.0048351474144805,0.0012909514497663
0.1074037735672455,0.0307844113489844,0.1263286564052634,0.0035517113347081,0.0010232574497908,0.0043135046466509,0.0037743453816836,0.0011047981099753,0.0030877854170653
-0.1625627176875591,0.1488867625752587,0.0078672828215531,-0.0055240728205985,0.0050619580875963,0.0003275422532333,-0.0056643460812071,0.0045661647089095,0.000311274144493
-5.773097668763678e-05,-6.576002296594126e-05,-0.0039515867306093005,-1.6901831787485833e-06,-2.263272318669962e-06,-0.00013040364877520003,-5.975273925820581e-07,-1.0881830586110985e-06,-0.0001202005034229
-0.1573698889648709,0.1538020488772023,0.0215299999859475,-0.0053489053901062,0.0052290856250777,0.0007215387178516001,-0.0057042543595659,0.0048588344104056,0.0008529301312715
-0.1451294943335601,-0.1484838974981341,0.0522346111742389,-0.004938320352238599,-0.0050529076217635,0.0020013125372742,-0.00458717591608,-0.0050986016168754,0.0018209105222767
-0.0011465567960924,-0.2159195281911474,-0.014739902830836702,-3.5224654942003775e-05,-0.0073524902174988,-0.0005322865220935,9.555941035754835e-05,-0.0070417721809001,0.002167170362836
-0.1620261819677965,0.1483004766532439,-0.014390399702412201,-0.0054548817489996,0.0049898856835305,-0.0007129841983526,-0.005670814866744,0.0045046584354497,-0.000497329791677
-0.1960634817607006,0.0135662088274398,-0.0278599061581569,-0.006668245305039,0.00046240533471100006,-0.0009435534164028,-0.0064665482860904,0.0004276375773881,-0.0009023236419813
-0.1634023997769056,0.1474739914620935,0.0172724571417865,-0.0055541627170199,0.0050133799763147,0.0005896085196135,-0.0057959097530301,0.0047360968278342,0.0005988527951669
-2.113201173985224e-06,2.1118209430876324e-06,0.0003377669543082997,4.29018408036521e-07,5.807207601286899e-07,1.0860784673716317e-05,2.2939022398418898e-07,-2.293217769649383e-07,5.4047803004043765e-06
0.1496623252480881,-0.1435918920368212,0.0928554553960392,0.0051008039953972,-0.004905971145792301,0.0032811129262071,0.0052224049224979,-0.0047850536832661,0.0031363312800151
-0.0005089105324227001,-0.2084880572813327,-0.012171568547300301,-1.5645427314206484e-05,-0.0070869024319393,-0.0004104055102285,8.42937027461876e-05,-0.0068722177496089,-0.0003944697453088
0.1436867862539198,-0.1671175322515929,-0.0205009102472669,0.0048808693964299,-0.0056734293973002,0.0003215809331283,0.0048435307428873,-0.0054120826177027,-0.0006671957685646
0.1479862735032728,0.1471161389133489,0.0417262365003295,0.0050329668641955,0.0049974335430456,0.0014251593560015,0.0047811798696411,0.0052542418760762,0.0014311954581888
-9.740493719287945e-07,-4.5954211873529965e-05,-0.0053051076438389005,-3.6235468960088557e-07,-1.5295034194728885e-06,-0.0001774225936821,-2.135760469361613e-07,2.4992864957520155e-06,-0.0001108674917227
0.1390564859296435,-0.1700984579160486,-0.0011236625751611003,0.0047211084562892,-0.005773057168086,-2.3981915626469785e-05,0.0048187760123411,-0.0054122225385381,-2.7558815215678047e-05
0.1488612082363708,0.0143285298366337,0.1711332430385726,0.0050605660256426,0.0004719754654207,0.0058374678846946,0.0049426504312054,0.0006261300090088,0.0056548207905298
-0.1738904651118832,0.007778432063063999,0.0160560163818764,-0.0057799207037856,0.0002569746127639,-5.4150510890416115e-05,-0.0059208785535838,9.114159361613184e-05,0.0005481484184242
1.1960601923084822e-05,-0.0002476054183348,0.0004226272749192003,-4.629416549967316e-07,-8.336171294587302e-06,1.3291946503013463e-05,2.752685248919211e-07,-8.051508110396263e-06,1.3279363298179805e-05
0.112307603227488,0.0208903409955667,0.198717220620177,0.0038208720425654003,0.0007075917008554,0.0064703940534598,0.003871750142652,0.0007426249904088,0.0067569081136107
-0.1490639702090475,-0.1457560022917428,0.0652867349207383,-0.0050621342922497,-0.0049462354825156,0.0021258509178929,-0.0046548166794147,-0.0050689054162955,0.0022701705900255
0.1110364505629003,0.0302170758719682,0.0811440262166837,0.0037736581370244,0.0010282731424816,0.0027833204472358,0.0036796214567249,0.0010313210654634,0.0026628226980548
0.00011029535834810016,-9.539907872398092e-05,0.0020945457464238,3.1597696890095506e-06,-3.897028081123466e-06,6.920604130611352e-05,3.437468258788437e-06,-2.6055567747980742e-06,7.051424484982861e-05
-0.1692690156405742,0.1402746184068627,-0.022978479077250105,-0.0057037826087312,0.0047255520390746,-4.183326582207769e-05,-0.006010460437324,0.0044355900122124,-0.0008639045842839
0.2197529918970916,-0.0110385868971961,-0.011825512658259102,0.0074725234302365,-0.0003750356900398,-0.00020811198186620003,0.0074572568867209,-0.0004920488296101,-0.0003983865041599
-0.1571419425874332,-0.1546748545491923,-0.0314466544695961,-0.0053459599816433005,-0.005258930373353,-0.0010777747594725,-0.0049250589623757,-0.005338046863981,-0.0010265887874495
0.1435651877582886,-0.1669795658937014,0.028958453779830196,0.0048805409879464,-0.0056768659683082,0.0009885289612656,0.0050826054335558,-0.0055042528041335,0.0009602149754432
0.1453286367019872,-0.164620995355303,0.0250569219109239,0.0049106445461664,-0.0055626591558878,0.000295803662309,0.0049516561707235,-0.0052944551163983,0.0009095690785413
7.309083812872923e-06,-1.0792809898379807e-05,-0.0019755472021089,-3.671098887103461e-07,-6.937965484343778e-07,-6.516560467462185e-05,-8.582290918745138e-07,1.0991905240772284e-06,-8.448974504187135e-05
0.1875584104785077,-0.0079680132866403,-0.024226054137612703,0.00634301865691,-0.0002670291725267,-0.0012576785516846,0.0064854971348973,-0.0001207958997137,0.002865156436651
-0.2083527535048053,0.0011871881259679,-0.0303192100221849,-0.0070902632208315,3.4221124177500825e-05,-0.0008598958158536002,-0.0070686033471043,8.37128732952883e-05,-0.0009647354860967
-1.9998281124227434e-06,-1.9991990955218943e-06,0.0003370030534028002,-5.758207751180782e-07,4.334616597427565e-07,1.084241472104619e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
0.152114025511924,0.1592837037114214,0.0152687402227873,0.005178246261440099,0.005415628316336,0.0005758165879126,0.0046644373518122,0.0055816610007991,0.000582852088726
0.1407465420762479,0.1540683815705712,-0.0218743338485815,0.0047927736553674,0.0052499896376245,-0.0007505328253688999,0.0044000112764834,0.0052841097282383,-0.0007108164011578
-2.1094039942184256e-06,2.1083844560163803e-06,0.00033765274543509985,4.289702354512426e-07,5.804484356939843e-07,1.0857362645388946e-05,9.528741487633146e-09,-9.528197715923458e-09,8.013567272143136e-06
-0.0197102483418852,0.1138056042894079,-0.0354391475443877,-0.0006629380137564,0.003821304380364,-0.0001222703949699,-0.0005819102983571,0.0037866032614793,-0.0007854029885283
-0.0011523655188456,0.2205289507779508,-0.0007073976614913003,-3.725672719429984e-05,0.007499776431457,-2.7935333902107118e-05,-0.0002217105378795,0.0072749685539575,-3.411520476628294e-05
0.1346887706755437,-0.1571056233285777,0.0213084864960761,0.0045928922468521,-0.0053521115216789,0.0009606607341856,0.0046567701939124,-0.0050488706784146,0.0010113423582505
-0.0684725851478226,0.0949972993564116,-0.2007772212294823,-0.0023272539247547004,0.003231196179384,-0.0068283458337301,-0.0025106872766176,0.0030083771871373,-0.0068163737293132
-0.1562667743122392,-0.1548686121592307,-0.0399735769465167,-0.0053161586544942,-0.0052655440816014,-0.0013668456594202,-0.0048943734369593,-0.0053428320701298,-0.001322573142774
0.0026210442317881003,-0.1854107991889257,0.046609137550388,8.787171104229775e-05,-0.0062357150577219,0.0017663437826871,0.0002232778633728,-0.0061229889325559,0.0016032985194035
-0.1302350023026668,0.1480575137290543,-0.1071349820739423,-0.004425778302028,0.005038053390157699,-0.0036461200799347,-0.0047551611243885,0.0046777931529423,-0.0036373502427912
0.001434681126771,0.2213459492621509,-0.0748708136753717,4.8662705461962016e-05,0.0075249943426709005,-0.002543698110899,-0.0001095166442533,0.007280536778871,-0.0024721123615519
0.2201688637395747,-0.0125194874561433,0.0076005801319366,0.0074853377402024,-0.0004210104714681,0.0002424342075423,0.0072573606786277,-0.0005122735365459,0.0003167181119927
-0.1544159482111957,0.1410867087519435,-0.013395704110944302,-0.005216947564659799,0.0047648763206452,-0.0001349113871649,-0.0055673538543929,0.0043912702593204,-0.0003862076520083
-0.0010871060758769998,0.2199619374378309,0.0028446269748448,-3.432925210970035e-05,0.0074548358443872,0.0001664518362365,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
-0.0017333897352718,0.2185484531214824,0.0734361547863024,-6.182182991789926e-05,0.0074329865631184,0.0025510388681917,-0.0002104035057163,0.0072437736304219,0.0023503353884759
0.1447956535705747,0.1474379164199358,0.1290444207894007,0.0049248625354753,0.0050039811196912,0.0040507640599172,0.0045407996127948,0.0051389085724594,0.0042366582123749
-0.2203132132555578,0.0038765359307218,-0.0020536347106310995,-0.0074902577482414,0.0001314641675239,-0.0001366868037515,-0.0072737977689212,0.0001687717858597,-3.899683176191715e-05
-0.0207109824505296,-0.2079723875948441,-0.027654563235334405,-0.0007026326116151,-0.0070704352093207,-0.0009388499065551999,-0.0006670808338689,-0.0068528152401391,-0.0009095774422203
-0.1598119621235733,0.1498038920824073,0.0271728945375981,-0.0054459882504643,0.0050983877496892,0.0019184725562757,-0.0056138298461615,0.0045773330201133,0.0007988149570943
-0.1380700647146827,0.0071530343127108,0.0174477282719586,-0.0046934115079644,0.0002434570819163,0.0005952717738395,-0.0045658671073704,5.1198556495078514e-05,0.0005786399004416
0.218253697867297,-0.0176395989671267,0.0246260393383156,0.0074149023169507,-0.0005953646761642,0.0009458535800636,0.007457658066736,-0.0005632761551378,0.0007284517068942
0.14291525711499928,-0.1657359725882,0.0127118112595318,0.004866190348737,-0.005639430472941401,0.000531166265445,0.0050446728206886,-0.005497147037421,0.0006262573416267
0.14387657510804,-0.1671106642867683,-0.0458960569443388,0.0048930291934122,-0.0056803440704656,-0.0015607333806012,0.004933074918746,-0.0053232448898281,-0.0014910372655283
-0.1124287558562434,0.1341427729113825,-0.1022009824421142,-0.0036437180694459,0.0043571550388881,-0.0030650881269784,-0.0039972819732799,0.0041226256836616,-0.0033641370694533
-0.1490525003583106,-0.1459655566814224,0.015496999007732,-0.0052473558591223,-0.0051414809795136,0.0007066238032322001,-0.0048505931998588,-0.0051761872185726,0.0005364374801775
-0.0130654061662887,-0.2186996747993402,0.1141293329452108,-0.00043943691444619994,-0.0074370485024159,0.0038795029440299,-0.0004059010162149,-0.0072484828815075,0.0037705154085987
-0.1382089415943256,0.1537908843542201,-0.1188334367431377,-0.0046964632675612,0.005229474020546,-0.0038576692376194994,-0.0051025039461556,0.0049150349247613,-0.0038429033015105
-0.2194855828286199,0.0118495913794002,0.0182302679746549,-0.0074627320755447,0.0004023167853717,0.0006166014375583,-0.007250899812415,0.0001986461987694,0.0006315805999189
0.2201536200622723,-0.0134397287088447,-0.028899026727144603,0.0074863783783123,-0.0004572235413767,-0.0009843979762774,0.0072441071090528,-0.0005050516930875,-0.0009112829171113
0.1045605937389741,-0.0475489509631488,0.1353448252446275,0.0035537155273583,-0.0016221026408183,0.004575745021718,0.003639812268897,-0.0015244516264172,0.0045907754481677
-2.063722798987394e-09,-3.354562859729618e-06,0.00034420441772710017,-7.19239592335776e-07,-1.1366731366736771e-07,1.1047462618041237e-05,-2.4722885612040688e-11,1.2716976335671017e-07,8.747274699322489e-06
2.1175482695988228e-06,-2.1173952054257786e-06,0.0003379187395907996,-0.0001452877667141,0.0001435271007468,-0.0001323970517921,-2.4420947314180267e-08,2.441002036678668e-08,9.497960662018107e-06
0.1431370396515877,-0.1627547572282976,0.0402968067928271,0.004872457195997,-0.0055437052126338,0.0016094833005989,0.0049653348312747,-0.0052938594054761,0.0007281444249537
-3.3246412617987317e-06,-7.458625801400401e-10,0.00034441551171260007,-1.130873491074838e-07,7.19468328095259e-07,1.105436132940675e-05,5.3930532759530855e-08,1.2574615522489044e-11,9.450241275172489e-06
-0.1447785058723312,-0.1486084244085392,0.0521913378459232,-0.0049203847625932,-0.0050571635777132,0.0017738194983025,-0.0046083594320517,-0.0050811216616694,0.0017160067769497
0.2179462792726545,-0.0144038061339965,-0.0302115156270547,0.0073888653593872,-0.0004879396236062,-0.0011900903164924,0.0072321638319468,-0.0005404238490193,-0.0002860964176865
-0.0012093521961965,0.2204283119792428,0.00010777325463369979,-4.148565057570004e-05,0.0074953091808739,1.2008927738893505e-06,-0.0001989609301718,0.0072673474930223,1.2026846125268166e-05
-0.0011927743019274,0.2202836987720315,-0.006409105442015501,-4.1185618030100193e-05,0.0074893444976247,-0.0002173998263681,-0.0001878056565074,0.0072617388183131,-0.0002071347085812
0.1497964573988712,0.15999405953240983,-0.029484572399193804,0.0050520815610552,0.0054004072414108,-0.0010625555859705,0.0046961672929833,0.0055146240708006,-0.0011748732598244
-0.1536494367686528,-0.1583429657924766,-0.029475766539286803,-0.0052230249316913,-0.0053779608262997,-0.0010373777517935,-0.0048836207958254,-0.0053939857733606,-0.000933395251179
-0.220491132444264,-0.0021036998079341,-0.0115272918442561,-0.0074987759790695,-6.872103579739965e-05,-0.00041248838478800005,-0.0074948898263645,-7.440078243079243e-05,-0.0004315606601918
0.0988778629848905,-0.0597039748434583,0.0112428291281579,0.0033629971865301,-0.0020292438688489,0.0003777869068152,0.0033181686125469,-0.0018833012225257,0.000351033013757
0.002177343741982,0.2171854892306106,-0.021776143628781303,6.536103691843084e-05,0.0073863647544518,-0.0006366862586438999,-8.708450385331272e-05,0.00725767533936,0.0004884553257534
-0.0066679296531262,0.2160782121677481,0.0153112782868528,-0.00022784146454880004,0.007250029371547601,-0.0002673104616335,-0.0003702976966899,0.0072479634342326,0.0016317788853599
-4.7441583124305416e-05,4.019797796586349e-05,0.0018473023554182004,-1.271110809941689e-06,1.9563324169524776e-06,5.95497867262873e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
-0.0744486799330671,0.0948600746731602,0.0426466546227309,-0.002524674456007,0.0032216703824692,0.0009631078444471001,-0.0026511905470531,0.0029229944136281,0.0034285249031037
0.0035115808738145,-0.0661805235061244,-0.1467715602962523,0.00011023691692509998,-0.0021618289737399,-0.0053638896178815,4.017364227530261e-09,-4.5084839548559495e-08,2.2415603573300305e-07
-0.2196369514216998,0.0095199554742613,-0.0241072114625005,-0.0074084845214663,0.0003180012006925,-0.0016018256347836,-0.007244063708887,0.0003055746326742,-0.0007185540457457
0.1523069624491972,0.1595654636159629,-0.0640871071423089,0.0051764271907355,0.0054264133808472,-0.0021794110759901,0.0048834560978592,0.0056610018311713,-0.0021694048631184
0.0437898718465572,0.014811571674748699,0.0930824186187768,0.0011806608581714,0.0004003964469377,0.0021100874861311,0.0002875432628444,9.888587949562466e-05,0.0038011091664967
4.2868492487940345e-05,-2.0112713382510806e-07,0.0005988786067728001,1.4611138983156025e-06,-9.213511800026941e-07,1.85748057202062e-05,1.3574604375565852e-06,8.833491734084155e-08,1.905681355798272e-05
-0.0001693607856092,-5.757480373972839e-05,0.0059534111186128,1.0569558246409372e-05,5.1703712930992185e-06,3.5921880481515345e-05,1.122005950170654e-06,3.883926796351295e-07,0.0001788292489599
-0.1541480791278377,-0.1570929728455638,0.0008710482159085004,-0.0052389529227065,-0.0053399617821016,3.425573298621032e-05,-0.0048837901234148,-0.0053708099469046,3.793660230315688e-05
-0.1623114347420214,0.1488787874538051,-0.0020730677340804003,-0.005517383611462,0.0050597200650809,-6.610163237485978e-05,-0.0056962374296772,0.0045070283260876,-6.106009262660806e-05
-0.153933740276519,-0.1523777727030068,0.030072984679000096,-0.0051722933890148,-0.0051137824528005,0.0016533470347823,-0.0049145039732377,-0.0053317789865585,-9.606299965542188e-05
0.1531766719455136,-0.1413665080137219,0.079271302191588,0.0051991698031597,-0.0048080886323875,0.0026481351470095,0.0051625641994653,-0.0045607486267647,0.0025561082392407
0.0771532199507726,0.0787274311808894,-0.0415653476157933,0.0027510140951212,0.0028118635259624,-0.0007622165127127,0.0027446413115817,0.0031608113317867,7.991010895924688e-05
-0.0011371676608127,0.2200719536738186,0.0028622320332739,-3.367531586710021e-05,0.0074749568139678,0.0002779229951352,-0.0001848675255446,0.0072639342776898,-2.612816474538704e-05
0.2105345133013098,-0.0119313308325265,0.0212042731785193,0.0071651801471295,-0.0004042427255834,0.0008211085643069001,0.0072164516365115,-0.0005321843223937,-0.0026660186575333
0.1535791990358997,0.1593518294297347,-0.0610806480991615,0.0051874564293303,0.0053891568431166,-0.002080313257433,0.0047773202711045,0.0054745695365669,-0.00199017431484
0.147190987225479,-0.1654079855097942,-0.0938538126937621,0.0050093018994064,-0.0056168343198928,-0.0031884728119575,0.0049951071432332,-0.0052892355556347,-0.0030910374033688
-0.0064589858314453,0.178175291211027,-0.0680902204483905,-0.0002232459417851,0.0061715605705461,-0.00010014385215500001,-0.0001367815530042,0.0059006944660715,-0.0041599179815674
-3.322202040675036e-06,-3.4898770914673465e-10,0.00034422886305400004,-1.1294544079599317e-07,7.192034238239564e-07,1.1049552037387274e-05,3.0347092048278015e-07,2.445456872580748e-11,6.02387659040062e-06
-0.0009658014497118,0.2084053166468854,0.0010486016916800003,-3.359877769070017e-05,0.007088301594893,3.0084612240077746e-05,-0.0001748597822709,0.0068717339669852,4.183677400249053e-05
-0.0009374909069058,0.208992917591783,-0.0008205743060220004,-2.9243257924199987e-05,0.0071045949561149005,-2.4586152892247526e-05,-0.0002218579894402,0.0068931176114855,-3.376212160710602e-05
-2.1160051559511103e-06,2.114352889146209e-06,0.0003378492870501999,4.290479591992531e-07,5.809157070757223e-07,1.0863198333432855e-05,6.50698674275831e-08,-6.504469332007044e-08,8.642437384803737e-06
-0.2205606927742746,0.0025195378412178,-0.0082982372311834,-0.0074974353224208,8.74617038104002e-05,-0.00028496144488689997,-0.0072773719862318,0.0001318672477667,-0.0002675120021587
-0.1474468737185841,-0.1466730352616047,0.0753431903843769,-0.0050156786079393,-0.0049811772712085,0.0025648494506418,-0.0046693026119971,-0.0050551052946587,0.0024929049300957
-0.2191297135290747,-0.0056281930983024,0.0699993470650051,-0.0073426851291919,-0.0001884911861401,0.0017542009178326,-0.0074675778454329,-0.0001984516633648,0.0023877165901547
0.1444177854321052,-0.1656736305182908,-0.012305830561539497,0.0049022008319569,-0.0056218637575727,-0.00030563772967790007,0.0050978914958902,-0.0054588922308312,-0.0004290261336513
0.004398555547039,-0.1159971238053251,0.0317240045878766,0.0001474305043518,-0.003942438122499,0.0010828846984609,0.0002325302271851,-0.0038305846790261,0.0010492182497372
-9.807961904970304e-07,-4.589942185932757e-05,-0.005305690758701699,-3.634343753999847e-07,-1.527604132967042e-06,-0.0001774463573196,-2.1271645922647613e-07,2.492483529943488e-06,-0.0001107805544934
0.1636077470689306,-0.1466348786097213,0.0925339930553027,0.005536638006211999,-0.0049636458592698,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
0.1459168366037255,0.14481820039256782,0.1418135719147172,0.0049111298642841,0.004860467677308,0.0038720959408902,0.0046616175216803,0.0053262635344737,0.0052009853522957
0.14332143233029,0.1492376545386424,0.0790299793712864,0.0048726854069056,0.0050807683958182,0.0025974461222213,0.004548071713004,0.0054220044430707,0.0025271620373599
3.32461565283413e-06,4.3786907484729375e-10,0.0003444156261704001,1.1303198672787257e-07,-7.195019726099641e-07,1.1054789880837745e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
-0.1544471211942904,-0.1560938709584571,0.0020172054178435005,-0.0052502943714463,-0.0053080416857749,6.284842897041898e-05,-0.0048733525953698,-0.0053597054910553,8.595373425732689e-05
-0.1370432819737736,-0.1273109783718969,-0.1486627522692211,-0.0045924145056445,-0.0042868081307571,-0.0049821142360775,-0.0050030663542774,-0.0050185584125966,0.0005267325499256
-0.1501280517864806,0.1600065915861163,0.0849799633351416,-0.0050939181302934,0.0054439820177201,0.0028932321864596,-0.0052947036906306,0.0049696624439666,0.0028087209322821
0.144666380764201,-0.1551312344308114,0.0642144261799552,0.004925355319274499,-0.005294426105611799,0.0022412335358743,0.0049420679685454,-0.0050904180384042,0.0020980607016249
-0.1591414309603453,-0.1500711715461395,0.0754073954747241,-0.0053852545839814,-0.005076235423275,0.0019559883257445,-0.0051375994504194,-0.0054164247048996,0.0026895368950609
-0.1568890290350998,0.1415992500296026,0.0365187149278379,-0.005312590324026,0.0047956088171656,0.0015583195025623,-0.0058024122116058,0.0047047796903676,-0.0021959312917908
0.1527770909633821,0.1593784205505475,-0.0646325554760181,0.0051883489864976,0.005416055393255401,-0.0015607210948577,0.0047555796728489,0.0054889032517468,-0.0021228538018639
-8.405899171830267e-07,-4.696847159763254e-05,-0.005291060139899101,-3.384634430919631e-07,-1.5644456397012618e-06,-0.0001768516926938,-2.39064661035681e-07,2.728636985854408e-06,-0.0001156566620437
-0.2203821116929918,0.0106251518409236,-0.0341644897688302,-0.0074920915198384,0.00035921721173859996,-0.0011604634956263,-0.00725907219744,0.0003400374780585,-0.0011220384156171
0.2080430340097745,-0.0077665530500796,0.0850796473159448,0.0070658497719209,-0.000272607413799,0.0028915887314273,0.0070983018958514,-0.0001736562173372,0.0028971991315426
-0.15279295943720492,-0.1577639895895449,0.0217948337929973,-0.005194684221775599,-0.0053660931056274,0.0007365183047776001,-0.0048268382854257,-0.0054098586947817,0.0007499263765228
0.1623219686084342,-0.1428401968244897,-0.05991547236170701,0.0055211129018939,-0.0048569578825254,-0.0023239086248671,0.0055051273013074,-0.0047172494688858,-0.0025433631198965
-3.3210178172651643e-06,-1.6972370465431416e-10,0.00034413663542099977,-1.1287222123970708e-07,7.190551053829924e-07,1.1046915178815965e-05,8.320534714816874e-08,3.582398706553637e-12,8.688468134300632e-06
0.006127593136805201,4.956792059009513e-05,0.0757598603372619,0.00022256670743419998,1.4437865027971952e-06,0.0027941023307149,1.0123878261231876e-05,-1.66658660747355e-07,-0.0001268986607991
0.0036955631849365,-0.1499157831010815,0.0368691697750921,0.00012771504871149998,-0.0050912017180473,0.0011876658514129,0.0002432854557825,-0.0051110204425057,0.0012372424878493
-0.2206500585862167,-0.0039764201862447,-0.0178783358522369,-0.0075055767641539,-0.0001334274448065,-0.0008294390086084999,-0.0074920587322956,-0.0001457229535588,-0.000599139313496
-0.164710043604495,0.1458341642355594,-0.027511817120241103,-0.0056007807859826,0.0049607917994608,-0.0009437054451025999,-0.0059183417566436,0.0045526666449515,-0.0009323076200636
0.20759563913110643,-0.0114528240311714,0.0096409990474825,0.0070598043196208,-0.0003878965403306,0.0003243282881221,0.0068440235190476,-0.0004844452831309,0.0003292911043008
0.2203676821518867,-0.011417850454180601,-0.0503358155792852,0.0074920407644144,-0.0003862899115546,-0.0016975256582241,0.0072544730113622,-0.0004426354049743,-0.0015592166782343
0.2197267321478339,-0.0102216855223256,0.0138441725238511,0.0074675675707077,-0.0003481904399144,0.0004774991973705,0.0072452543053158,-0.0004444558763937,0.0004706569908242
0.1532754703737349,-0.1580546898203599,0.030363049954269597,0.0052004605298301,-0.005371264871278001,0.0004445478426571,0.0051632229928755,-0.005119167486979,0.0010017128701205
0.1502442945695768,-0.1432704528020431,0.0925370366145624,0.005101164053693,-0.0048753178512481,0.0031492019404393,0.005083066404733,-0.0046285010940688,0.003059090073699
-0.010793199591684101,-0.2200886084873746,0.0195147599636641,-0.000363620406286,-0.0074769486430246,0.0006614314440365,-0.0004134529359736,-0.0072595764320937,0.0007362587700426
0.1409877308688992,-0.16876302658951128,0.022459886631869597,0.0047435660670831,-0.0056829757145437,0.0015814430237209,0.0050333984202621,-0.0055388766540918,0.0006435047124164
0.1387414656363453,-0.1601319190896205,-0.0983298474539643,0.0047030422666642,-0.0054165573641571,-0.003041643622714,0.0049272359547345,-0.0053200962586733,0.0001008657278752
-4.396280373718947e-05,3.713223855713975e-05,0.0018295804635344,-1.1317931027932104e-06,1.8466157039043196e-06,5.873606531270337e-05,-1.5532713759588754e-06,7.526720244119949e-07,6.186996425849856e-05
0.2188571978682716,-0.0110018901585429,0.0362614975430838,0.0074340400628306,-0.0003646491506846,0.0006765799318015,0.0074654806587838,-0.0004977820727472,0.0010730714638731
-0.1448243548779255,-0.149082037328385,-0.0046313670161336005,-0.004923556284667599,-0.005069204585030001,-0.00014708980112929998,-0.0045763237228958,-0.0051065246872087,-0.0001695687286082
0.0886490807237127,0.090589430536167,0.0028713846687092,0.0030153037445672,0.003082642666194,8.563723750776298e-05,0.0028271915469818,0.0032552263784512,0.0001184724583121
0.10124708388546008,-0.0517462058991085,0.2237361320308594,0.0034348372934067,-0.0017687795272496,0.0076932541746942,0.0034487088297012,-0.0016380948001161,0.0074012681160121
2.1166142725502837e-06,-2.116551903813996e-06,0.0003378910905068996,-4.292955570585691e-07,-5.808394818018064e-07,1.0864332828930401e-05,-3.555824154737149e-08,3.5543685469663966e-08,9.255420580745615e-06
-0.1590521067803886,-0.1508368034547108,0.042124694563238,-0.0054075764941503,-0.0051293416261812,0.0014297430155894,-0.0049665824519619,-0.0052722828191801,0.001388052500722
3.818330207054892e-05,-1.94523663248796e-07,0.0005395760886967001,1.3079315779318534e-06,-9.236723124972368e-07,1.6658488128040716e-05,1.2303575851889128e-06,7.953587887119808e-08,1.7247950410315128e-05
-0.1571554005339737,-0.1528794665410511,0.0237888762671752,-0.0053427117848448,-0.005200938976466,0.0008091603348399001,-0.0049685352201067,-0.0052659889871015,0.0007795866459847
-0.1551976274666697,-0.148752054737737,-0.0414503207680235,-0.0053531921850435,-0.0051265440659552,-0.0011024389563871,-0.0049789639410431,-0.0052748606043698,-0.0008553141732763
-0.2123071779398223,0.0136188139463302,0.0008574597935790997,-0.0070820809953326,0.0004505950312995,-0.0008170171834445,-0.0072483900511475,0.0003686494759696,0.0029937327325463
0.1393121002132078,0.1399007260237825,-0.0534549896836196,0.0047386544878365,0.0047562327859629,-0.0018224974235649,0.0044744394864014,0.004977209634525,-0.0018006622018275
0.1504883142314232,0.1613126401870947,-0.0159588320123545,0.0051138971717963,0.0054834532443088,-0.0004780406436212,0.0046866503338492,0.0055669050234631,-0.0004647801827338
-0.0020001633913356,0.2203591293745806,-0.005794873355017599,-6.895317723000028e-05,0.0074902262268337,-0.00023381416016559996,-0.0002192146818802,0.0074831564605975,-0.0001882649968598
-0.1529358002885301,0.1411323876020105,-0.018382093645501904,-0.0052002585135261,0.0047950386435513,-0.0005540060633673,-0.005374169327346,0.0042664571987385,-0.0006404703481142
