world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.146315422221758,-0.1612683529120119,-0.0033556133788794004,-0.0052258082395437,-0.0053478509923376,-0.00012761629422580002,-0.0048724401613348,-0.00537011220813,-0.0001117419255166
-0.1500127693970629,-0.157347597184814,0.0256909053896502,-0.005399305750948,-0.0051327640756884,0.0009385134715271,-0.0049930237933125,-0.0052419631153201,0.0008555071494753
-0.1381364970809721,-0.1538040115946192,0.026997053742535,-0.0049454820388287,-0.0050775176857194,0.0009167153609022,-0.0045974866010084,-0.0051238804955822,0.0008990018896264
-0.0644970073161919,-0.0943589755748144,0.0788589087296095,-0.0025359347026456,-0.0029613829328218,0.0027254817665376,-0.0021435265136237,-0.0031450355080389,0.0026260016606959
-4.768083271960988e-06,-4.769443151142472e-06,0.00020587291477739897,5.752747711251782e-07,-4.337499512540796e-07,1.083836253101822e-05,-1.587717949412224e-07,-1.5882783323039664e-07,6.855568062089993e-06
-0.1532122381540315,-0.1545683880213952,0.0836894277604565,-0.0051650459407575,-0.0047228769107058,-0.0033739631681711994,-0.0050946319113679,-0.0051543849328833,0.0027868579444232
-0.0916368633559813,-0.1173755111985745,0.0189948687769211,-0.0034696228005024,-0.0036654225151548,0.0012587931762872,-0.0030501522101261,-0.0039096621744072,0.0006325291302714
-1.8832084437050978e-05,-3.430841422114028e-05,-0.0037211987925329995,-1.7147886697266301e-06,-2.2900835157102506e-06,-0.0001305937840188,-6.271444268583305e-07,-1.1424504229784014e-06,-0.0001239159197913
-0.1388645599888819,-0.1529620074281154,-0.005534763892573999,-0.0049879329834567,-0.0050481845416678,-0.00017926925525550003,-0.0046245042133237,-0.0050933494237276,-0.0001843076376227
-0.151991683741585,-0.1646953880126242,-0.005986289676641398,-0.0052599702500095,-0.0052982600964948,-0.00013213789354430002,-0.0050617027754735,-0.0054840059613095,-0.0001993434462321
-0.1527789354941611,-0.1643294834219123,-0.0159161620578258,-0.0053142984890903,-0.0052470066375505,-0.0005249000446121,-0.0050888219633229,-0.005470978196138,-0.0005300081965255
-0.1416854273066305,-0.1496068580921991,0.0265492263326191,-0.0050869018274533,-0.0049212127701785,0.0008533627385816,-0.0047157702067671,-0.0049841368664374,0.0008840892368762
-0.1314530110647568,-0.1434139232388663,0.041528493756743,-0.0046570252364978,-0.0047586522802345,0.0012829138076466,-0.0043739362954636,-0.0047788419778709,0.0013828988420995
-0.1345992624700824,-0.1493478525991726,0.0459469775026047,-0.0048249594629652,-0.0050019230962468,0.0005511925552332001,-0.0044781975843927,-0.0049768467656526,0.0015300343508367
-0.1460033377502894,-0.1713130877232528,0.0698267809324324,-0.0051268075118655,-0.0054415367433902,0.0022870262918441,-0.0048551005753815,-0.0057105209733136,0.0023252318050499
-0.1435893799869734,-0.1576544174528804,-0.0117361954213126,-0.0051177855516374,-0.0052154848725807,-0.0010640797814644,-0.0047823923548517,-0.0052491031678138,-0.0003908153075297
-0.1463587399818157,-0.1609413730909334,0.0025811932209407005,-0.0052502943714463,-0.0053080416857749,6.284842897041898e-05,-0.0048733525953698,-0.0053597054910553,8.595373425732689e-05
-0.1478222543577177,-0.1603731109531729,-0.030828492115601198,-0.0053459599816433,-0.005258930373353,-0.0010777747594725,-0.0049250589623757,-0.005338046863981,-0.0010265887874495
-0.151592841549344,-0.1663821249704847,0.0635644934421254,-0.0052776679985664,-0.0052907496921814,0.0021099360189711,-0.0050420052663521,-0.0055460166592571,0.0021166976316227
-0.1471276558425893,-0.1606181083537865,-0.018524901044427004,-0.0051922838014686,-0.005245482162022,0.0004081122017662,-0.0049008376115101,-0.0053472206670029,-0.0006168792047794
-0.0622459950076135,-0.0964891674216326,-0.027214433533229405,-0.0024996073876872,-0.0030600081798701,-0.0009419465060731001,-0.0020741495082264,-0.0032122127364005,-0.0009062406366565
-0.1409841118748636,-0.1514539235468711,-0.0014598456969158007,-0.005049845784971,-0.0049783227198085,-0.0001945579807265,-0.0046947400237926,-0.0050434444184352,-4.861286170729784e-05
-0.1432665564306562,-0.156476297396116,-0.0308897728856732,-0.0050093044467003,-0.0050414444519327,-0.0009419026267725,-0.0047732969012189,-0.0052083513744258,-0.0010286294370929
-0.06299218319600008,-0.0957146162561479,0.0907532167605319,-0.0024864211594179,-0.0030120887790798,0.0031085064621736,-0.0020927232772241,-0.0031905251773056,0.0030220821181257
-0.1335971998635846,-0.1428661413201935,-0.0503155841816854,-0.0049797135611068,-0.0048692955729854,-0.0008086933946644,-0.004452625567809,-0.0047538488008034,-0.0016755089532501
-0.1473611682050848,-0.160948646436574,-0.014744682031633299,-0.0052131263784792,-0.0052722369453249,-0.0001153791158339,-0.0049082794013742,-0.0053585343948207,-0.0004909979116533
-0.1479622381214663,-0.1604888460723726,0.003922205979996301,-0.0050346543943571,-0.0049720069767636,0.0009060097325681,-0.0049266308518785,-0.0053447502615461,0.0001306094591338
3.0061078016827003e-05,5.520052764260153e-05,-0.0008072734912176992,-0.0006626936596555995,-0.0008143289163975,-0.0118426153989088,1.001002662840834e-06,1.8381945800891007e-06,-2.6882207257550302e-05
-0.1399616342802521,-0.1520563899662449,0.0681732909917574,-0.0050621342922497,-0.0049462354825156,0.0021258509178929,-0.0046548166794147,-0.0050689054162955,0.0022701705900255
-0.1481213378673211,-0.1605563464973472,0.0477342628912997,-0.0052778313078918,-0.0053151352368778,0.0016224256088612,-0.0049280263520076,-0.0053505942481438,0.0015895509542802
-0.1509191858512801,-0.1655007839299877,0.0410810553024396,-0.005241466786283,-0.0052948415160294,0.0009598398897132,-0.0050216698488721,-0.0055147647289716,0.0013679991415712
-0.1433204362555978,-0.1578117878454969,-0.006152826947636001,-0.0050515198905751,-0.0051090649071692,-0.0002695736544184,-0.0047729489345829,-0.005254788834277,-0.0002048891373562
-2.005131467355814e-05,-3.656123919926202e-05,-0.003728301933303299,-1.8070847307427584e-06,-2.3891663851749456e-06,-0.000131317254679,-6.677473026126925e-07,-1.2174681357803292e-06,-0.000124152454379
-0.138367189602878,-0.1538814218802771,-0.012117632436941302,-0.0049390232285131,-0.0051135413157485,-0.00043945690528430007,-0.0046085052279349,-0.0051234618362695,-0.0004035171601501
-0.1474277725896279,-0.1599348228430076,0.0137568143389115,-0.0052981992547349,-0.0052510097434076,0.0004864202162089,-0.0049079626493324,-0.0053271032731959,0.0004581019174857
-0.1467321163324315,-0.161978970105552,0.0439405209858266,-0.0052575896805613,-0.0053346251769748,0.0014836450464779,-0.0048820672358582,-0.0053976211359471,0.001463219348828
-0.1551387619047276,-0.1630608667996658,0.0246430395068536,-0.0054233471470432,-0.0051645669121775,0.0007831166582952,-0.005163726938597,-0.0054322031008949,0.0008206132155782
-2.3925779458991436e-05,-4.370175086176875e-05,-0.0037470622851418015,-2.132330491955159e-06,-2.7296979796531673e-06,-0.00013391826086229998,-7.967749583663524e-07,-1.4552428424399123e-06,-0.0001247771740952
-0.1460324072640541,-0.155621697926281,-0.0019408739735902007,-0.0050900462316152,-0.0049650425576158,-0.0015312044745523,-0.0048628889145046,-0.005182193387601,-6.463110332055601e-05
-0.134962163608526,-0.1713749953771692,-0.1702440320345852,-0.0048820390538055,-0.005569176655312,-0.0059051226817121,-0.0045102188898436,-0.0056941548688144,-0.0056691262667516
-3.328393278463626e-05,-6.093704736206962e-05,-0.0036889678560866994,-3.02659517359416e-06,-3.826694888964255e-06,-0.00014237553190050002,-1.1084178411952522e-06,-2.029169329347184e-06,-0.0001228426296076
0.00010789578093650665,0.00010790827109699586,0.0021907357589474995,5.751797644863374e-07,-4.3373292099493227e-07,1.0837074746916642e-05,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
-0.1241853363266383,-0.1358041191694657,-0.0351915081569634,-0.004579027213671,-0.0046722219122129,-0.00014235690979400001,-0.0041378829730402,-0.0045199789917307,-0.0011718772216268
-0.1410583742914949,-0.1749465215230962,-0.1810280854473439,-0.0049336071876926,-0.0054688972053296,-0.007778050169226099,-0.0047145978973045,-0.0058116693642304,-0.0060282352453965
-3.885259665437069e-06,-3.88642104615089e-06,0.0002231539257767992,5.753064076701245e-07,-4.3375561182851935e-07,1.0838791598466457e-05,-1.293747273008381e-07,-1.294222389275506e-07,7.431025728369385e-06
-0.1025570040665695,-0.1292514317287397,0.0115108888865763,-0.0037745616452145,-0.0039768299555829,0.000360721341138,-0.0034141922398934,-0.0043048310134645,0.0003833125999229
-0.145613376067623,-0.1623978895427801,0.06149436358746871,-0.0051942620364324,-0.0053571513360701,0.0011889751740024,-0.0048432203079941,-0.005412958062303,0.0020477623074627
-0.1254140868059264,-0.1336918135995065,-0.016827495483724104,-0.004794752682537,-0.0045709239746866,0.0008705697078594,-0.0041774007519587,-0.0044508941911826,-0.000560355599608
-0.1403792085513216,-0.1524381324466991,-0.0250663391042457,-0.0050281028134419,-0.0050329757972916,-0.0006552121286790999,-0.0046765912439773,-0.005074380571162,-0.0008347090921713
-0.099223706232678,-0.1328358893380425,0.0671415451928751,-0.0036717099206191,-0.0040527811467991,0.0024332880612423,-0.0032990669447026,-0.0044272255629498,0.0022358134549227
-0.14164468249184,-0.1580186310964079,-0.004430392270162498,-0.0050164153799792,-0.0051636765041933,0.0002083075933989,-0.0047169959352174,-0.0052618160160452,-0.0001475320625964
-0.1415661724634423,-0.150627063433621,0.018768473349463,-0.0050648402171915,-0.0049522132762969,0.000568415336807,-0.0047124331004201,-0.0050174974534427,0.0006249901625371
-0.146448720247882,-0.1610681302777712,0.0018126056485636994,-0.0052543023826259,-0.005312027001995,5.581800825726901e-05,-0.0048764172707732,-0.0053638643231697,6.035976809717348e-05
-0.0731396796857459,-0.1029665757454627,0.06071780718051051,-0.0028653634764284,-0.0032791819883266,0.0015462281221703,-0.0024319789121684,-0.0034313208746225,0.002021902979111
-1.2077176567149017e-06,-1.2082011567049467e-06,0.0002770644152274987,5.754959906895465e-07,-4.337894512996751e-07,1.0841364668223719e-05,-4.0215587911805456e-08,-4.023450796106526e-08,9.226245027078755e-06
-0.0747630428967276,-0.1061370241932265,0.061204806893235306,-0.0027886158104759,-0.0032257916644296,0.0013564435802209,-0.0024858982369804,-0.0035369731752947,0.0020381200695447
-0.0860837306460952,-0.1068282256684389,0.217416717917692,-0.0039437816620995,-0.0041673625720348,-0.0033176289136811,-0.0028535769903422,-0.0035678126533343,0.0072399767066591
-0.1352641873132417,-0.1479822004550434,0.0408408592908966,-0.0047269178280902,-0.0048419190629949,0.0013115452256053,-0.0045007950736515,-0.0049310056562278,0.0013600006143868
-0.1523401427459706,-0.1558440293794838,0.0395112524316957,-0.0055032829109424,-0.0050476132839505,0.0013519903507939002,-0.0050693532022865,-0.0051930962483625,0.0013157247059754
-3.9005276892281615e-05,-7.147549050240398e-05,-0.003728708146432499,-3.4983826535661677e-06,-4.437377794541675e-06,-0.00014709855653540003,-1.2989510491822349e-06,-2.3800927221861617e-06,-0.0001241659812762
-0.1438575099601694,-0.1562563005070112,-0.010937001903017902,-0.0049725718136214,-0.0050115134909631,-0.0003195914342559,-0.0047912441775791,-0.0052026081612869,-0.0003642021633704
-0.1441610215827517,-0.1571783466444323,0.0261554873719182,-0.0049929715365575,-0.0050441758800605,0.0008633214355073,-0.0047981226905533,-0.0052362748985031,0.0008709777294848
-0.0801292997681768,-0.1121463144604233,0.0434881542495645,-0.0031256027055848,-0.0035636076617679,0.0016826428316201,-0.0026654869889105,-0.0037364841484085,0.0014481555365104
-0.1429156622858811,-0.1634193485139733,0.0461426479973547,-0.0047627372268421,-0.0050053641202421,-0.0027944977898578995,-0.0047547431053738,-0.0054456631606617,0.0015365501783119
-0.0644038727232669,-0.0991580688341046,0.0930840711951114,-0.0024854203846782,-0.00304623555412,0.0007317426202666,-0.0021394273915969,-0.0033053473973078,0.0030996995707972
-0.1508528911532046,-0.1670184420858286,0.0445120702016178,-0.0052115691772944,-0.0053041713827164,0.0017630502024097,-0.0050191081282385,-0.0055655878086669,0.0014822519377138
-2.100611756580828e-06,-2.1013400551550543e-06,0.0002585958257355983,5.754012425201668e-07,-4.337725549134752e-07,1.084007837404144e-05,-6.99479405997615e-08,-6.997705380544899e-08,8.611240996998746e-06
-0.138143817446698,-0.1535262643056793,0.0340269946869137,-0.0049564024771964,-0.0050962153059206,0.0010615215998277,-0.0045971360253956,-0.0051151696508429,0.0011330989230742
-0.1564826947553752,-0.1619555174595136,0.0481955686213343,-0.0054546678425914,-0.0050641728481874,0.0016494537811215,-0.0052063794968615,-0.0053974563638853,0.0016049124350904
-1.9935848087584973e-05,-3.636109811838706e-05,-0.0036211800884713014,-1.8457397512605667e-06,-2.4301322538722303e-06,-0.00013162291933840003,-6.638998948731955e-07,-1.2108047436243068e-06,-0.000120585296946
-0.1247169946944972,-0.1356995672032441,-0.0248022139260564,-0.0049206636597936,-0.0049630350404505,-0.0008504626463978,-0.0041548040464739,-0.0045172064801242,-0.0008259137237376
-0.1521923817650334,-0.1660170726688026,-0.001717560778559401,-0.0052896293564141,-0.0052987102205976,-2.0639661900911932e-05,-0.0050679961616443,-0.0055283778242574,-5.719477392602813e-05
-0.1188745337507958,-0.1397939568684284,0.1964011483817465,-0.0045616911939567,-0.0048286414541434,0.0037676751839406,-0.0039431290693833,-0.0046681702166423,0.0065401582411121
-0.1412016501888127,-0.1503524713244662,0.0368137636138887,-0.0050997658921138,-0.0048713719520084,0.0010569024586919,-0.0046987924363951,-0.0050097611396007,0.0012258983283424
-0.1459914107099,-0.1620863776258485,-0.038045819662421,-0.0051153498082673,-0.0052889275214818,-0.0012440584501245,-0.0048647676043784,-0.005394543396848,-0.0012669257947586
-2.7424606674819607e-05,-5.0150832348078156e-05,-0.0036563309056071996,-2.5132035232910965e-06,-3.1732448033672256e-06,-0.0001373528404147,-9.132902442304988e-07,-1.6699949122998432e-06,-0.0001217558191567
-0.0750657024243123,-0.1009643646774029,0.2403362644642374,-0.0032984935060251,-0.003662842123882,0.005119531165073299,-0.0024861048240667,-0.0033721558096355,0.0080031976066591
-1.437645290675027e-06,-1.4381947663066885e-06,0.00027221475245469903,5.754644158426428e-07,-4.3378382358003065e-07,1.0840935945388708e-05,-4.78719135699935e-08,-4.789355962798307e-08,9.06475125674251e-06
-5.999740929726882e-06,-6.001375795011699e-06,0.000190866595120201,5.752431196442628e-07,-4.3374428315094e-07,1.083793337475214e-05,-1.9978465575919135e-07,-1.9985252912651387e-07,6.355857617505008e-06
-0.1467377238860653,-0.1608832420228557,-0.003023727924946401,-0.0051334180368377,-0.005101453749795,0.0025277216398129,-0.0048864728771441,-0.0053573146605397,-0.0001006901399007
-0.1425453256389476,-0.1574110732093054,0.0201198312128594,-0.0049515093778016,-0.0050507160204842,0.000597485505323,-0.0047448434384305,-0.005243522891558,0.0006699903793882
-0.1399365450445266,-0.1521916448638301,0.0062138021931093,-0.0050309732429091,-0.0049989547701546,0.0002208035891033,-0.0046592083313377,-0.0050686056469133,0.0002069196130305
-0.1458044762362114,-0.1458666139109063,3.975093641988073e-05,-0.0032738916690796,-0.0032128032077222,-0.0031570865712784004,-0.0048551380159674,-0.0048575092178907,1.323706182781992e-06
-0.1519775799921083,-0.1651757694835717,0.0139257995723554,-0.005294449945166,-0.0052572049514976,0.0004594285340027,-0.0050594104626563,-0.0055016803370534,0.0004637291257594
-0.14734436924021,-0.1694877953428124,0.0441206108240678,-0.0049246823762818,-0.0051371355646778,0.0004399266707837,-0.0049022477676035,-0.0056476951532443,0.0014692163404414
-0.1337485889888561,-0.1402762691629695,0.0355846509836132,-0.0050614939818964,-0.004877099327176,0.0007603674622944,-0.0044509171151325,-0.0046739729523402,0.0011849688777543
-0.1518236347235416,-0.1651645606559424,-0.0137828243355534,-0.0052789917205299,-0.0052953620321933,-0.0003345874486888,-0.0050568216659279,-0.0054989733672321,-0.0004589680503739
-3.10421667320121e-05,-5.679963653548725e-05,-0.0037815441536415,-2.7553241876976386e-06,-3.4741298022833433e-06,-0.0001396771339612,-1.033765677703122e-06,-1.8913942687432447e-06,-0.0001259254203162
-0.1378970491294169,-0.1529815027769662,0.05468199766596821,-0.0049383203522386,-0.0050529076217635,0.0020013125372742,-0.00458717591608,-0.0050986016168754,0.0018209105222767
-0.1443980684743456,-0.1567109067470227,0.0767506362865187,-0.0050180324000825,-0.0050085027094981,0.0025295782942014,-0.0048016227668202,-0.0052247583587687,0.002555796188341
-0.1408902446146104,-0.1657602276605739,-0.003368118309932,-0.0051387684581321,-0.0054227703560858,-0.00011417820290570003,-0.0046917867013253,-0.0055196952557365,-0.0001121583397207
-0.1427307993889969,-0.1646688778079268,0.0174344608562879,-0.0051005336180869,-0.0053293638718148,0.001342721177278,-0.0047511766641027,-0.005484997620228,0.0005805675465143
-0.1494135457458715,-0.1675769798909298,0.0220327952465769,-0.0050451007114822,-0.0052196428410389,0.0010887019710259,-0.0049732536251516,-0.005582289517329,0.000733692081711
-0.1501736951487078,-0.158114172882927,0.0438240373533772,-0.005395953116916,-0.0051574261895013,0.0013547023442819,-0.0049967800615017,-0.0052690010823746,0.0014593404438674
-0.1512085187278399,-0.1661821494853231,-0.0182463153142027,-0.0052046102242705,-0.0052932076871001,-0.0013564966790733,-0.0050367561881245,-0.0055324888129968,-0.0006076022999629
-0.1458480222761664,-0.1628364936982071,-0.014688036946914399,-0.005234923871436,-0.0053778657686786,-0.0005353604200615,-0.0048579000509892,-0.0054214151253183,-0.0004891116303322
-0.1552006128493657,-0.1630261459838333,-0.018310613452643804,-0.0054379532418116,-0.0051647259582523,-0.000612578986582,-0.0051696699955733,-0.005427352026284,-0.000609743427973
-0.1307743932000712,-0.1446766074409912,0.0440464639217921,-0.0046449127970982,-0.0048025673531215,0.0015300294606688,-0.004351105816574,-0.0048210554072928,0.0014667472485956
1.9202370755283527e-06,1.920181262049514e-06,0.00023109915679389928,5.742451898178152e-07,-4.3321234485631244e-07,1.0821234218472142e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
-0.1392130400453807,-0.1529679668421723,-0.0115916106729586,-0.0049727836072595,-0.0050733763967331,-0.0003893250281397,-0.0046366222320122,-0.0050930795703552,-0.0003860006354095
-0.1520501530862464,-0.1568726309578187,0.0473093545454029,-0.0054925929937404,-0.005083114084001,0.0016185373376993,-0.0050589940631734,-0.0052279987559419,0.0015754015063619
-7.0045905859600355e-06,-7.006423630440128e-06,0.00016208030681459998,5.752114514727055e-07,-4.337386067280666e-07,1.0837504119010064e-05,-2.3324513620647758e-07,-2.333216349161425e-07,5.3972742169293735e-06
-1.7070829525622777e-05,-3.1063804218800506e-05,-0.0036037090466487995,-1.6293570521686007e-06,-2.1959852722908124e-06,-0.00012994175761029997,-5.684892088025723e-07,-1.0344078710526288e-06,-0.0001200035112534
-0.1329994343942024,-0.1579157965703852,0.0142977794261787,-0.0048303021665705,-0.0051839115044352,0.0003977264830616,-0.0044274690756991,-0.0052597849033899,0.0004761160548917
3.835999462770134e-06,3.835784274985876e-06,0.00019290532931300064,5.647771782364697e-07,-4.2613456914183945e-07,1.0644280973082232e-05,1.2773448446262584e-07,1.277359140927552e-07,6.423747466125001e-06
-0.1433922688153787,-0.173578782586573,-0.020473008172476995,-0.0050598035741058,-0.0055236019048239,-3.554685646767196e-05,-0.0047767566383438,-0.0057786907201211,-0.0006817511721434
-0.1488854250141293,-0.1599493759252968,0.06079665626204281,-0.0053861817005639,-0.0051937538752184,0.002072722682469,-0.0049523273770951,-0.0053314799867165,0.002024528653526
-0.1458051404799565,-0.1614641633865415,-0.0343635666786241,-0.0052046536582285,-0.0053383237819777,-0.0009107308157019,-0.0048582228966353,-0.0053741253398774,-0.0011443067703981
-0.1510029678197589,-0.1660971516974601,0.0014642013533559001,-0.0051852713024715,-0.0052434332017137,5.461618137658775e-05,-0.0050280956510482,-0.0055313107612643,4.875790506675415e-05
-0.1372614268000076,-0.1546581558279338,0.0467495955847192,-0.0049088576647602,-0.0051094911170117,0.0015897144698806,-0.0045666380692003,-0.0051538113161459,0.0015567615329711
-0.0945774608607071,-0.0946172314966762,4.318453091952182e-05,-0.0021163659850907,-0.0020994761824932,-0.0020285117432377,-0.0031493312915512,-0.003150851919684,1.4380448796201193e-06
