world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1506485949872881,-0.1584293707887123,-0.0174994633987797,-0.005439453200591,-0.0051736655104723,-0.0006081844527976,-0.0050179745729936,-0.0052743887989364,-0.0005827321311793
-0.06262866142714252,-0.0964794976950451,-0.001958682322799901,-0.0025029166018981,-0.0030517122015278,-0.00012275018116930002,-0.0020855414245338,-0.0032127627290926,-6.522412134923884e-05
-0.090756747419724,-0.1244859025762034,0.0379227207859074,-0.0033820899316641,-0.0038008488759999,0.0016522898969313,-0.0030194552200839,-0.0041473796051693,0.0012628266021707
-0.1521826136683674,-0.1565142426010729,0.047396268827108,-0.0054963335332526,-0.0050702455985534,0.0016309055439752997,-0.0050634072122877,-0.0052160753630232,0.0015782957519426
-0.1460181535249184,-0.1460810907728312,0.0153101381036822,-0.0044608173909432,-0.0042322212152063,-0.004670406258309599,-0.0048610161900317,-0.0048658875457108,0.0005098275988526
-0.1455269607814334,-0.1620383703842744,-0.0201172987387811,-0.0050896021106613,-0.0052248318582736,0.0013235911096822,-0.0048476906290695,-0.0053944016663333,-0.0006699060480014
-0.0644954557491664,-0.0993718892820738,0.0022460073796879004,-0.0023394973970398,-0.002854100614176,0.0020928465573462,-0.0021474742176056,-0.0033092295819766,7.47920457436102e-05
-0.1416566213189094,-0.1512117724815759,-0.0219044328765064,-0.0052300453985404,-0.0051002932496191,-0.0002515530704725001,-0.0047188483158484,-0.0050337747985494,-0.0007294176147876
-0.1465002351684123,-0.1622350129969471,-0.026058646357637497,-0.0052245838781912,-0.0053915524703115,-0.0009670428654944,-0.0048806368519093,-0.0054004571440078,-0.0008677529237093
-0.1395162950626928,-0.1514302082726161,-0.008299238411991202,-0.0049864365790536,-0.0050266481859639,-0.00027451636545089994,-0.0046464359210972,-0.0050421253004643,-0.0002763646391193
-0.1318339402067778,-0.1427994586357746,0.0446708238786789,-0.0050382944601252,-0.0049057453798136,0.0028295683011201,-0.0043863869836369,-0.0047586189124258,0.00148753843516
-0.136088570959379,-0.1478492800497896,0.001057140435254001,-0.0047158310709823,-0.0047479281430485,3.368713977014437e-05,-0.0045315129136618,-0.0049235987015444,3.520277649395886e-05
-0.1491722011861261,-0.1590016894706841,0.0244144360598785,-0.0053559874941113,-0.0052272094895048,0.0008187967479704,-0.0049651202306562,-0.0052969260479872,0.0008130007207939
-0.06681368810752339,-0.0973355591375408,0.05923958711789401,-0.0025382757813103,-0.0029457553723932,0.0025400581425207,-0.0022215986656304,-0.0032435341305504,0.0019726782510258
-0.1468328568641991,-0.1606084000607669,0.0382386902756071,-0.0052084334931321,-0.0052441993071481,0.0017896937674466,-0.0048859648508344,-0.0053515200157332,0.0012733483861777
-0.1496288939272971,-0.1584526921165869,0.00019825745833020048,-0.0051190792410333,-0.0049676082425347,0.0004226211123001,-0.0049824641659738,-0.0052766427309583,6.601973362396763e-06
-2.4554227034956355e-07,-4.5090785738555184e-07,3.637905432347932e-07,-0.0013501455453195001,-0.0017917289719537,-0.0072849985426612,-8.176100538677616e-09,-1.5015480650862148e-08,1.2114225089732148e-08
-0.1492347747141016,-0.158283001981998,0.0235710369443069,-0.0053427153276457,-0.0052090292765207,0.0008026114227893999,-0.004967288441036,-0.0052729249247522,0.0007849155302454
-0.1509901498154706,-0.1670380839685366,0.0151129845671038,-0.0052170341082324,-0.0053935521062311,-0.0003857490866971,-0.0050264027884403,-0.0055637861292494,0.0005032623860845
-0.1568781536071432,-0.1609094070416004,0.0404315361045535,-0.0055008787338884,-0.0050590643278347,0.0014212006401814001,-0.0052202706406422,-0.005361957255881,0.0013463701522816
-0.1537893008963624,-0.164190340007098,0.0245098417158105,-0.0051597135339938,-0.0050447501519214,0.0009071418462616,-0.005118785447905,-0.0054697833979541,0.0008161777291364
-0.1545058503974936,-0.1624431225014991,0.0807668737255552,-0.0053852545839814,-0.005076235423275,0.0019559883257445,-0.0051375994504194,-0.0054164247048996,0.0026895368950609
-5.0938049032805965e-06,-5.094273033079411e-06,0.00018628745750209896,5.751163190707495e-07,-4.337215130075303e-07,1.0836215479148592e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
-0.1222149511414383,-0.1357155061933796,0.0118998539399916,-0.0050299993114921,-0.0051448683124175,0.0027804714900709,-0.0040687247756797,-0.0045202564169417,0.0003962651362017
-2.7013876181869456e-05,-4.938545278268536e-05,-0.003761129767816101,-2.4060340715337247e-06,-3.0419974068607303e-06,-0.0001363489276773,-8.996150123584222e-07,-1.6445066194058383e-06,-0.0001252456212682
-0.1286990567605453,-0.1464253779076,0.0377092093379542,-0.0046170484452414,-0.0048515417077992,0.0012057916096046,-0.0042824675726589,-0.004878784934076,0.0012557166709538
-0.1359813623309518,-0.1706696646995951,-0.1744727245788534,-0.0049439429928981,-0.0055533625217532,-0.0075003058395979,-0.0045444911013511,-0.0056702519758786,-0.0058099417284758
-1.763582636549188e-05,-3.211047768544861e-05,-0.0036076076750638994,-1.6680811627534098e-06,-2.2387712368399093e-06,-0.0001302337675994,-5.873047035399433e-07,-1.0692615030229466e-06,-0.0001201333355796
-0.1434219415099626,-0.1488143993712725,0.0228514904315806,-0.0051855153011903,-0.0048415923898489,0.000800490629881,-0.0047739138576642,-0.0049574814505553,0.0007609546313716
-0.1387835919534196,-0.1684097865828646,-0.017176122553041896,-0.0050561165350864,-0.0055343908978766,-0.0006360690760862,-0.0046229265286042,-0.0056068646156309,-0.0005719648810162
-0.1450159501619186,-0.1623994472377728,0.0225203116072913,-0.0051946842217756,-0.0053660931056274,0.0007365183047776,-0.0048268382854257,-0.0054098586947817,0.0007499263765228
-4.227447720836497e-05,-7.748981245500608e-05,-0.003854667218714001,-3.6790381248152926e-06,-4.681223039426641e-06,-0.0001490099336138,-1.407827169781449e-06,-2.580363244840092e-06,-0.0001283604183831
-0.0627511686868478,-0.0959787739430549,0.0905427492909813,-0.0024790819561064,-0.0030222593730706,0.0031022026639027,-0.0020846951621131,-0.0031993019432485,0.0030150735513896
-0.1522376512403124,-0.1655454546838987,0.04890639658815141,-0.0052481633806265,-0.005304191303959,0.0016812246417656,-0.0050648547339159,-0.0055169434087438,0.0016285830063854
-0.1290308222858421,-0.1611877223522829,0.0764929659134123,-0.0046767696444289,-0.0053018306000003,0.0027342097404612006,-0.0042897220625129,-0.0053731482450875,0.0025472157649166
-0.1401842719622481,-0.1518133384787439,0.0417704902537265,-0.0051104637238819,-0.0051294615227023,-0.0004846584087019,-0.0046644648861219,-0.0050587710878999,0.001390957325449
-0.1469041348157145,-0.1615571099785208,0.0089132298591835,-0.0052450613521379,-0.0053480749796276,0.0003098572335691,-0.0048909454673681,-0.0053807265190227,0.0002968105543108
-0.1537465082329447,-0.1633249326155599,0.0240281007006472,-0.0051583695064738,-0.0050369849101621,0.0007157168033313,-0.0051174167370303,-0.0054409236698086,0.0008001357533315
