Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
0.098,0,0,98000000,,"['wheel_right_joint', 'wheel_left_joint']",9.672103980840063e-06,8.785280549261643e-06
0.132,1,0,131000000,,"['wheel_right_joint', 'wheel_left_joint']",7.691219968464225e-06,6.714698558951682e-06
0.164,2,0,163000000,,"['wheel_right_joint', 'wheel_left_joint']",6.211699064451182e-06,4.724830494851062e-06
0.197,3,0,197000000,,"['wheel_right_joint', 'wheel_left_joint']",7.018047529783189e-07,-1.9062242930800721e-06
0.231,4,0,231000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.5702088663214226e-06,-6.827393640662649e-06
0.264,5,0,262000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.982083725404209e-06,-1.1633292222867908e-05
0.29800000000000004,6,0,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.248606853884951e-06,4.46259370878721e-06
0.333,7,0,330000000,,"['wheel_right_joint', 'wheel_left_joint']",5.97293285142797e-06,1.648898504136298e-05
0.36500000000000005,8,0,362000000,,"['wheel_right_joint', 'wheel_left_joint']",6.542881054727445e-06,1.657903094010038e-05
0.398,9,0,398000000,,"['wheel_right_joint', 'wheel_left_joint']",7.066447913928187e-06,1.5916772821533698e-05
0.43200000000000005,10,0,430000000,,"['wheel_right_joint', 'wheel_left_joint']",7.634554112456726e-06,1.5227021550323627e-05
0.464,11,0,463000000,,"['wheel_right_joint', 'wheel_left_joint']",8.227866561405506e-06,1.4533542734618266e-05
0.49700000000000005,12,0,497000000,,"['wheel_right_joint', 'wheel_left_joint']",8.855919841899151e-06,1.3821177280881614e-05
0.534,13,0,530000000,,"['wheel_right_joint', 'wheel_left_joint']",9.477935295265638e-06,1.3133120135400134e-05
0.5640000000000001,14,0,564000000,,"['wheel_right_joint', 'wheel_left_joint']",1.0109812807357343e-05,1.244906797825962e-05
0.5980000000000001,15,0,598000000,,"['wheel_right_joint', 'wheel_left_joint']",1.0769301606927684e-05,1.1749238805869311e-05
0.631,16,0,625000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1416209399151e-05,1.1075697007534302e-05
0.67,17,0,664000000,,"['wheel_right_joint', 'wheel_left_joint']",1.2068739737358669e-05,1.0408878172718516e-05
0.6980000000000001,18,0,697000000,,"['wheel_right_joint', 'wheel_left_joint']",1.2746011472941632e-05,9.730346202552198e-06
0.7350000000000001,19,0,729000000,,"['wheel_right_joint', 'wheel_left_joint']",1.340746827782624e-05,9.081827967882816e-06
0.778,20,0,755000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4072392342079354e-05,8.445523916655873e-06
0.798,21,0,798000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4760596675600368e-05,7.80587044868497e-06
0.8280000000000001,22,0,828000000,,"['wheel_right_joint', 'wheel_left_joint']",1.543119976155083e-05,7.2045352039751265e-06
0.8610000000000001,23,0,863000000,,"['wheel_right_joint', 'wheel_left_joint']",1.610407510721501e-05,6.627701540473652e-06
0.898,24,0,896000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6799428522951132e-05,6.066402717941344e-06
0.931,25,0,925000000,,"['wheel_right_joint', 'wheel_left_joint']",1.7476119540837942e-05,5.563175414557975e-06
0.9670000000000001,26,0,962000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8154373832679482e-05,5.11312528228558e-06
1.002,27,0,995000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8854637958476417e-05,4.72113775185079e-06
1.031,28,1,31000000,,"['wheel_right_joint', 'wheel_left_joint']",1.9535570760176313e-05,4.428427931024714e-06
1.064,29,1,63000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0217622157758797e-05,4.240320138571008e-06
1.098,30,1,97000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0921396116868607e-05,4.170834956518377e-06
1.13,31,1,130000000,,"['wheel_right_joint', 'wheel_left_joint']",2.1605396108625996e-05,-4.229895879781509e-06
1.165,32,1,163000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2290222754683953e-05,-4.40859784678338e-06
1.208,33,1,198000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2996588267432116e-05,-4.703392940008655e-06
1.231,34,1,230000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3682874809694e-05,-5.078635223476624e-06
1.2650000000000001,35,1,258000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4369788901523748e-05,-5.5236559193261314e-06
1.2970000000000002,36,1,298000000,,"['wheel_right_joint', 'wheel_left_joint']",2.507812046825819e-05,-6.038850393075279e-06
1.331,37,1,330000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5766155749451514e-05,-6.581258264581891e-06
1.363,38,1,363000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6454678356380157e-05,-7.155826900806517e-06
1.3980000000000001,39,1,396000000,,"['wheel_right_joint', 'wheel_left_joint']",2.716453587936485e-05,-7.773911725017513e-06
1.432,40,1,431000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7853937805133455e-05,-8.393669900463863e-06
1.468,41,1,463000000,,"['wheel_right_joint', 'wheel_left_joint']",2.85437255671539e-05,-9.028918966258459e-06
1.498,42,1,497000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9254790774757566e-05,-9.696404219106114e-06
1.5310000000000001,43,1,530000000,,"['wheel_right_joint', 'wheel_left_joint']",2.994528071198488e-05,-1.035447295283376e-05
1.561,44,1,561000000,,"['wheel_right_joint', 'wheel_left_joint']",3.063608129494355e-05,-1.1020784715931597e-05
1.598,45,1,598000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1348118515239776e-05,-1.1714423712838595e-05
1.631,46,1,630000000,,"['wheel_right_joint', 'wheel_left_joint']",3.203948866126183e-05,-1.239344807490994e-05
1.663,47,1,663000000,,"['wheel_right_joint', 'wheel_left_joint']",3.273111260782002e-05,-1.3077276217465794e-05
1.698,48,1,698000000,,"['wheel_right_joint', 'wheel_left_joint']",3.344394372906123e-05,-1.3786095961698663e-05
1.731,49,1,730000000,,"['wheel_right_joint', 'wheel_left_joint']",3.413603604407456e-05,-1.4477615711605551e-05
1.764,50,1,764000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4828338396408753e-05,-1.5172147882047682e-05
1.799,51,1,797000000,,"['wheel_right_joint', 'wheel_left_joint']",3.554182639486925e-05,-1.5890460256962058e-05
1.8330000000000002,52,1,830000000,,"['wheel_right_joint', 'wheel_left_joint']",3.62345186077917e-05,-1.658996159559223e-05
1.8650000000000002,53,1,863000000,,"['wheel_right_joint', 'wheel_left_joint']",3.6927386655172256e-05,-1.729146485107691e-05
1.8980000000000001,54,1,898000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7641424406764656e-05,-1.8016072844240227e-05
1.931,55,1,930000000,,"['wheel_right_joint', 'wheel_left_joint']",3.833462048685732e-05,-1.8720957776885427e-05
1.964,56,1,963000000,,"['wheel_right_joint', 'wheel_left_joint']",3.902796525157015e-05,-1.942723609094088e-05
1.997,57,1,998000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9742467829562145e-05,-2.0156219664890784e-05
2.03,58,2,30000000,,"['wheel_right_joint', 'wheel_left_joint']",4.04360913037749e-05,-2.0864897412486982e-05
2.064,59,2,63000000,,"['wheel_right_joint', 'wheel_left_joint']",4.11298416711503e-05,-2.1574582024008748e-05
2.092,60,2,92000000,,"['wheel_right_joint', 'wheel_left_joint']",4.184474091228907e-05,-2.2306724051013305e-05
2.13,61,2,131000000,,"['wheel_right_joint', 'wheel_left_joint']",4.2538730157026805e-05,-2.301817009264795e-05
2.167,62,2,161000000,,"['wheel_right_joint', 'wheel_left_joint']",4.32328285926431e-05,-2.373036647096427e-05
2.199,63,2,197000000,,"['wheel_right_joint', 'wheel_left_joint']",4.394806913765592e-05,-2.446486033402806e-05
2.231,64,2,230000000,,"['wheel_right_joint', 'wheel_left_joint']",4.4642373924652645e-05,-2.5178386745317027e-05
2.2640000000000002,65,2,262000000,,"['wheel_right_joint', 'wheel_left_joint']",4.533677340745612e-05,-2.5892486900325196e-05
2.298,66,2,298000000,,"['wheel_right_joint', 'wheel_left_joint']",4.6052309886412957e-05,-2.6628777960446826e-05
2.331,67,2,331000000,,"['wheel_right_joint', 'wheel_left_joint']",4.674688891714851e-05,-2.734390647152196e-05
2.364,68,2,363000000,,"['wheel_right_joint', 'wheel_left_joint']",4.74415506266368e-05,-2.8059483343945146e-05
2.398,69,2,397000000,,"['wheel_right_joint', 'wheel_left_joint']",4.8157345464261425e-05,-2.8797178161177328e-05
2.431,70,2,430000000,,"['wheel_right_joint', 'wheel_left_joint']",4.885216445860152e-05,-2.9513566325967133e-05
2.464,71,2,464000000,,"['wheel_right_joint', 'wheel_left_joint']",4.954705608373189e-05,-3.0230311446111102e-05
2.497,72,2,498000000,,"['wheel_right_joint', 'wheel_left_joint']",5.0263077898904385e-05,-3.096912344435765e-05
2.531,73,2,531000000,,"['wheel_right_joint', 'wheel_left_joint']",5.095810813937618e-05,-3.168651982488058e-05
2.564,74,2,564000000,,"['wheel_right_joint', 'wheel_left_joint']",5.16532025711669e-05,-3.240420503569652e-05
2.6020000000000003,75,2,597000000,,"['wheel_right_joint', 'wheel_left_joint']",5.236942500275177e-05,-3.3143920691536266e-05
2.6310000000000002,76,2,630000000,,"['wheel_right_joint', 'wheel_left_joint']",5.306464226606522e-05,-3.386213662270876e-05
2.664,77,2,664000000,,"['wheel_right_joint', 'wheel_left_joint']",5.375991658240764e-05,-3.458058957139798e-05
2.698,78,2,697000000,,"['wheel_right_joint', 'wheel_left_joint']",5.447631724386781e-05,-3.532104656667201e-05
2.731,79,2,730000000,,"['wheel_right_joint', 'wheel_left_joint']",5.517170098734425e-05,-3.6039937788778786e-05
2.7640000000000002,80,2,764000000,,"['wheel_right_joint', 'wheel_left_joint']",5.586713567939938e-05,-3.6759025934252065e-05
2.798,81,2,797000000,,"['wheel_right_joint', 'wheel_left_joint']",5.658369552019593e-05,-3.750009874980975e-05
2.831,82,2,831000000,,"['wheel_right_joint', 'wheel_left_joint']",5.727922816767261e-05,-3.821955309124547e-05
2.864,83,2,863000000,,"['wheel_right_joint', 'wheel_left_joint']",5.797480652702802e-05,-3.893917286479365e-05
2.898,84,2,898000000,,"['wheel_right_joint', 'wheel_left_joint']",5.869150918158539e-05,-3.9680762934146685e-05
2.932,85,2,928000000,,"['wheel_right_joint', 'wheel_left_joint']",5.938717561626561e-05,-4.040069189148454e-05
2.964,86,2,963000000,,"['wheel_right_joint', 'wheel_left_joint']",6.0082883255319075e-05,-4.112076121121078e-05
2.999,87,2,997000000,,"['wheel_right_joint', 'wheel_left_joint']",6.079971460071221e-05,-4.186279007623028e-05
3.031,88,3,31000000,,"['wheel_right_joint', 'wheel_left_joint']",6.149550178502494e-05,-4.258312290428279e-05
3.063,89,3,63000000,,"['wheel_right_joint', 'wheel_left_joint']",6.219132625151502e-05,-4.330357589044098e-05
3.098,90,3,97000000,,"['wheel_right_joint', 'wheel_left_joint']",6.290827404953347e-05,-4.40459803323634e-05
3.1310000000000002,91,3,131000000,,"['wheel_right_joint', 'wheel_left_joint']",6.360417062989399e-05,-4.476665981467676e-05
3.164,92,3,163000000,,"['wheel_right_joint', 'wheel_left_joint']",6.430010107028039e-05,-4.548744298471519e-05
3.197,93,3,198000000,,"['wheel_right_joint', 'wheel_left_joint']",6.501715463702595e-05,-4.6230171487415817e-05
3.231,94,3,230000000,,"['wheel_right_joint', 'wheel_left_joint']",6.571315070935668e-05,-4.695115084363266e-05
3.2640000000000002,95,3,263000000,,"['wheel_right_joint', 'wheel_left_joint']",6.640917765565746e-05,-4.767222033752461e-05
3.298,96,3,298000000,,"['wheel_right_joint', 'wheel_left_joint']",6.71263276661449e-05,-4.84152305402219e-05
3.331,97,3,331000000,,"['wheel_right_joint', 'wheel_left_joint']",6.78224145564954e-05,-4.913647116300268e-05
3.366,98,3,363000000,,"['wheel_right_joint', 'wheel_left_joint']",6.851852968381422e-05,-4.9857790677343417e-05
3.401,99,3,397000000,,"['wheel_right_joint', 'wheel_left_joint']",6.923576790907049e-05,-5.0601047388632026e-05
3.431,100,3,431000000,,"['wheel_right_joint', 'wheel_left_joint']",6.993193795157282e-05,-5.132251712769431e-05
3.464,101,3,464000000,,"['wheel_right_joint', 'wheel_left_joint']",7.062813392177958e-05,-5.20440563311908e-05
3.495,102,3,497000000,,"['wheel_right_joint', 'wheel_left_joint']",7.13454530920643e-05,-5.278753008841619e-05
3.533,103,3,526000000,,"['wheel_right_joint', 'wheel_left_joint']",7.204169954100337e-05,-5.35092019644523e-05
3.564,104,3,563000000,,"['wheel_right_joint', 'wheel_left_joint']",7.273796984641479e-05,-5.423093536283119e-05
3.598,105,3,598000000,,"['wheel_right_joint', 'wheel_left_joint']",7.345536354197435e-05,-5.497460132897203e-05
3.6310000000000002,106,3,630000000,,"['wheel_right_joint', 'wheel_left_joint']",7.415168039415221e-05,-5.569645253178379e-05
3.6630000000000003,107,3,663000000,,"['wheel_right_joint', 'wheel_left_joint']",7.48480192847012e-05,-5.641835851211141e-05
3.698,108,3,698000000,,"['wheel_right_joint', 'wheel_left_joint']",7.556548179454836e-05,-5.7162195601812016e-05
3.731,109,3,731000000,,"['wheel_right_joint', 'wheel_left_joint']",7.626186370846e-05,-5.788420674068817e-05
3.7640000000000002,110,3,763000000,,"['wheel_right_joint', 'wheel_left_joint']",7.695826603093536e-05,-5.86062668821441e-05
3.807,111,3,797000000,,"['wheel_right_joint', 'wheel_left_joint']",7.767579226580779e-05,-5.935025707248798e-05
3.831,112,3,831000000,,"['wheel_right_joint', 'wheel_left_joint']",7.837223447904051e-05,-6.007241151362308e-05
3.864,113,3,861000000,,"['wheel_right_joint', 'wheel_left_joint']",7.906869563711894e-05,-6.079460999064423e-05
3.896,114,3,897000000,,"['wheel_right_joint', 'wheel_left_joint']",7.978628100069329e-05,-6.15387377651544e-05
3.931,115,3,930000000,,"['wheel_right_joint', 'wheel_left_joint']",8.048277923933256e-05,-6.226102117867782e-05
3.964,116,3,963000000,,"['wheel_right_joint', 'wheel_left_joint']",8.117929510031985e-05,-6.298334435772546e-05
3.998,117,3,997000000,,"['wheel_right_joint', 'wheel_left_joint']",8.18969355034227e-05,-6.37275963280004e-05
4.042,118,4,31000000,,"['wheel_right_joint', 'wheel_left_joint']",8.259348592254412e-05,-6.444999632204684e-05
4.064,119,4,63000000,,"['wheel_right_joint', 'wheel_left_joint']",8.32900527898417e-05,-6.517243235126813e-05
4.098,120,4,97000000,,"['wheel_right_joint', 'wheel_left_joint']",8.400774454742077e-05,-6.591679687861784e-05
4.131,121,4,123000000,,"['wheel_right_joint', 'wheel_left_joint']",8.470434368312851e-05,-6.663930265471407e-05
4.147,122,4,164000000,,"['wheel_right_joint', 'wheel_left_joint']",8.54009581932047e-05,-6.736184121525213e-05
4.203,123,4,197000000,,"['wheel_right_joint', 'wheel_left_joint']",8.611869797547911e-05,-6.810630813358642e-05
4.232,124,4,230000000,,"['wheel_right_joint', 'wheel_left_joint']",8.681534271204328e-05,-6.882891027881755e-05
4.263,125,4,263000000,,"['wheel_right_joint', 'wheel_left_joint']",8.751200186107866e-05,-6.955154234855598e-05
4.297,126,4,297000000,,"['wheel_right_joint', 'wheel_left_joint']",8.822978664113634e-05,-7.029610274766895e-05
4.326,127,4,331000000,,"['wheel_right_joint', 'wheel_left_joint']",8.892647413372146e-05,-7.10187929593431e-05
4.364,128,4,363000000,,"['wheel_right_joint', 'wheel_left_joint']",8.96231751612575e-05,-7.174151058908507e-05
4.398,129,4,397000000,,"['wheel_right_joint', 'wheel_left_joint']",9.034100220794983e-05,-7.248615661747948e-05
4.431,130,4,428000000,,"['wheel_right_joint', 'wheel_left_joint']",9.103772989504932e-05,-7.320892760542819e-05
4.464,131,4,463000000,,"['wheel_right_joint', 'wheel_left_joint']",9.173447031596282e-05,-7.39317237767878e-05
4.498,132,4,497000000,,"['wheel_right_joint', 'wheel_left_joint']",9.245233715038381e-05,-7.467644850667199e-05
4.523,133,4,530000000,,"['wheel_right_joint', 'wheel_left_joint']",9.314910268809484e-05,-7.539929379252186e-05
4.561,134,4,561000000,,"['wheel_right_joint', 'wheel_left_joint']",9.384588023397811e-05,-7.612216229890834e-05
4.597,135,4,598000000,,"['wheel_right_joint', 'wheel_left_joint']",9.456378456551562e-05,-7.686695956810041e-05
4.635,136,4,630000000,,"['wheel_right_joint', 'wheel_left_joint']",9.52605858088873e-05,-7.758987339112622e-05
4.663,137,4,663000000,,"['wheel_right_joint', 'wheel_left_joint']",9.595739839518558e-05,-7.831280868852986e-05
4.694,138,4,697000000,,"['wheel_right_joint', 'wheel_left_joint']",9.667533817125928e-05,-7.905767300808719e-05
4.728,139,4,730000000,,"['wheel_right_joint', 'wheel_left_joint']",9.737217316541091e-05,-7.97806502701448e-05
4.763,140,4,763000000,,"['wheel_right_joint', 'wheel_left_joint']",9.806901891096231e-05,-8.05036474362808e-05
4.799,141,4,798000000,,"['wheel_right_joint', 'wheel_left_joint']",9.878699222465315e-05,-8.12485739247748e-05
4.831,142,4,831000000,,"['wheel_right_joint', 'wheel_left_joint']",9.948385920832692e-05,-8.197161005174536e-05
4.867,143,4,863000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010018073637230174,-8.269466468124875e-05
4.891,144,4,897000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010089874150231992,-8.343964894930167e-05
4.9350000000000005,145,4,924000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010159563881639855,-8.416273982891909e-05
4.953,146,4,964000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010229254580895741,-8.488584794807963e-05
4.997,147,4,997000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010301058113881822,-8.563088606283742e-05
5.04,148,5,30000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010370750728316835,-8.635402799672676e-05
5.064,149,5,58000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010440444262638238,-8.707718603861991e-05
5.101,150,5,97000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010512250670657863,-8.782227443848711e-05
5.131,151,5,131000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010581946029830647,-8.854546411729558e-05
5.165,152,5,163000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010651642265990802,-8.926866885961005e-05
5.198,153,5,198000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010723451411731588,-9.001380432760442e-05
5.232,154,5,230000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010793149386856271,-9.07370387102091e-05
5.264,155,5,264000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001086284819926675,-9.146028723616695e-05
5.298,156,5,297000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001093465995873899,-9.220546688393227e-05
5.333,157,5,329000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011004360432576021,-9.2928743261389e-05
5.36,158,5,363000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011074061706484173,-9.365203293310032e-05
5.397,159,5,398000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011145875964757579,-9.439725411208855e-05
5.432,160,5,431000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011215578827794559,-9.51205699992741e-05
5.465,161,5,464000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011285282456263701,-9.584389841510443e-05
5.498,162,5,498000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011357099105335777,-9.658915872368112e-05
5.53,163,5,530000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011426804255432188,-9.731251184685874e-05
5.563,164,5,562000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011496510138808702,-9.803587680767833e-05
5.597,165,5,597000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011568329080180462,-9.878117405737186e-05
5.631,166,5,631000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011638036424166387,-9.95045623808366e-05
5.664,167,5,663000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011707744472744253,-0.00010022796188646765
5.699,168,5,697000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011779565612535237,-0.00010097329408598199
5.731,169,5,730000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011849275062658648,-0.00010169671570547933
5.763,170,5,763000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011918985189929288,-0.00010242014792449794
5.796,171,5,797000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011990808444650725,-0.00010316551322642198
5.832,172,5,831000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012060519919288026,-0.00010388896641888579
5.861,173,5,861000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012130232046114742,-0.00010461242966908202
5.899,174,5,895000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001220205733432067,-0.00010535782640364033
5.931,175,5,921000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012271770759220146,-0.00010608130957745487
5.968,176,5,963000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012341484810463044,-0.00010680480232405642
5.998,177,5,997000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012413312057990566,-0.00010755022894226585
6.03,178,6,29000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012483027361120946,-0.00010827374064614759
6.063,179,6,62000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001255274326990019,-0.00010899726145385813
6.097,180,6,97000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001262457240747139,-0.00010974271652752776
6.128,181,6,129000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012694289523640379,-0.00011046625541855093
6.167,182,6,163000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012764007223964313,-0.00011118980300306447
6.196,183,6,198000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012835838186386894,-0.00011193528522479568
6.233,184,6,231000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012905557053244365,-0.00011265885005595777
6.264,185,6,263000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012975276485693854,-0.00011338242319869352
6.298,186,6,297000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013047109212571684,-0.00011412793136056365
6.334,187,6,325000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013116829773451855,-0.00011485152099677265
6.367,188,6,364000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001318655088109466,-0.00011557511857862579
6.398,189,6,396000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013258385315495502,-0.00011632065155620097
6.426,190,6,430000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001332810751542013,-0.00011704426493697184
6.465,191,6,463000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013397830244699094,-0.0001177678859241027
6.498,192,6,498000000,,"['wheel_right_joint', 'wheel_left_joint']",0.000134696663326217,-0.00011851344267643782
6.531,193,6,531000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013539390121142247,-0.00011923707880168166
6.564,194,6,563000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013609114423829283,-0.00011996072223841026
6.598,195,6,598000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013680952115091571,-0.00012070630180804898
6.631,196,6,631000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013750677445134585,-0.0001214299597842583
