Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
11.658,340,11,658000000,base_footprint,0.0012795071455888039,0.003627073312669684,-0.33462552590379757,0.9423433369076559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077639075562401004,0.006006045249939104,-1.2540749655292744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10018887423077383,-0.3569220602570437,-0.001258773065618641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.694,341,11,692000000,base_footprint,0.0013579381583951253,0.0035986953246899306,-0.35516755415557744,0.9347947442465984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781033045804968,0.006724615658994056,-1.3232439021154674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13769323456121527,-0.4736956814606524,-0.0017272880081548848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.726,342,11,726000000,base_footprint,0.0014408309637137897,0.0035707809695972024,-0.37679477058834115,0.9262887640399621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005862431609447158,0.007967422269788655,-1.391214505488565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21187209394028877,-0.5256759674884243,-0.004310322317139138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,343,11,760000000,base_footprint,0.0015257884736079143,0.0035342463298807096,-0.39887775310520557,0.9169960300623751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006193852158470252,0.00815868248454792,-1.4404203136972702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29569192825776774,-0.538815412507302,-0.0003228656776555819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.794,344,11,794000000,base_footprint,0.001608320549294573,0.003499126651936543,-0.420092204023056,0.9074732555490193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006681365043199792,0.007579424051976057,-1.29710951668643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3236799352269303,-0.25762945138387516,0.001677117817039677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.828,345,11,828000000,base_footprint,0.0016805374577286176,0.003465974043499373,-0.4387650808464241,0.8985935491909642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005541300872441558,0.006927018919095402,-1.1375812949757829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33434268927751476,-0.26711050000476544,-0.00016988493378827612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.865,346,11,862000000,base_footprint,0.0017451350368260072,0.0034383069338284767,-0.4548884241334546,0.8905400912583973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004884378613183681,0.00666705747796751,-1.035095931208461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17594465031362638,0.225766407168564,0.0021420295549555808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.896,347,11,896000000,base_footprint,0.0018053316568200305,0.0034081956669806935,-0.4704820576923487,0.8824011323482523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004502897701151878,0.006772770864411292,-1.0343125405861653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090417108054401,0.08271186498546927,0.0012467972237940677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,348,11,930000000,base_footprint,0.0018609113460070067,0.003373116336287041,-0.48435054322607557,0.8748655384524812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024894457298159393,0.005985569726048481,-0.8805192130599164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19623252037893096,0.060827016549749105,-0.0006942894094955428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,349,11,964000000,base_footprint,0.0019096307319247689,0.003348130131101853,-0.4971495482960442,0.8676563086638236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005601856513425497,0.005959673711629781,-0.844100513284692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12069431685688586,0.17317436629497068,0.006890956008090456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.997,350,11,998000000,base_footprint,0.001957543157998608,0.0033210677131936353,-0.5096451523878083,0.8603760556766075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003096830534070883,0.005848196513736311,-0.8511178784714547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1663504316010317,0.08080502865694936,-0.002233204787887566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.035,351,12,32000000,base_footprint,0.002002419854485923,0.00329420377569692,-0.5211665111515523,0.8534463112524007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029762815052386386,0.005430253006518704,-0.7557304331970345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32522992772634074,-0.15883800282201763,0.000586148710803276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.066,352,12,66000000,base_footprint,0.002044886134041418,0.003267408902175359,-0.532092775953008,0.8466772822382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00271311907239025,0.0053070073042619246,-0.7559387118048772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13604690765888874,0.10426930117757055,0.0010528431215009188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,353,12,100000000,base_footprint,0.002087256006724567,0.0032444450148223815,-0.5429292330894981,0.8397695903018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010868510769689113,0.004857256227802191,-0.7496089483920998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09609123859991925,0.14946727226460865,-0.00040912613499909735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.136,354,12,134000000,base_footprint,0.00212695088081538,0.0032151459756342457,-0.5531535084023902,0.8330704262296394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022216255230109853,0.005008256467926223,-0.7144676849317455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106495533416331,0.3259083003004339,0.0035136004081654593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.168,355,12,168000000,base_footprint,0.0021662251552699617,0.0031897503619233145,-0.5632357612281842,0.8262872443859419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022054571411962783,0.005119224970178902,-0.7149770003970636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10642742684966423,0.11069906304376706,0.0011290283413614283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.202,356,12,202000000,base_footprint,0.002205733231365585,0.00316401638982283,-0.5732576982067612,0.8193660568926949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012166945701679436,0.004436905197537527,-0.7310774690130786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378902417968348,0.08623859107452499,0.0005053749439890635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.237,357,12,236000000,base_footprint,0.0022450939051656847,0.003138573382216882,-0.5831837054172728,0.8123311360807618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001705831072603518,0.005310610229143539,-0.7060310573046988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14317493607264578,0.08430340039936013,0.001416717190614561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,358,12,270000000,base_footprint,0.002275349312722476,0.0031108553207302566,-0.5929207900625015,0.8052515644668675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001650887281734547,0.005725356338854221,-0.710649372983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07876663235901232,0.1337187921680543,0.0013718010233119673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.306,359,12,304000000,base_footprint,0.002322627487572132,0.0030814888891650466,-0.6024946040186819,0.7981136272211817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019286301003041345,0.006347585862737499,-0.7011919579706949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07536110883733964,0.1335633017502335,0.0021182208032416326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.338,360,12,338000000,base_footprint,0.002348722874658097,0.0030536356585747944,-0.6123975859270872,0.7905405464369292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017250885707393512,0.003759723600225978,-0.7279523344454326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871455482744637,0.23134679973277833,-0.00014870734734647177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.372,361,12,372000000,base_footprint,0.002384097204132548,0.0030233532090448386,-0.6209955751379419,0.7838046128181381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002853306473675618,0.0028855496988030305,-0.5935756384604032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12166626972290433,0.09289998171009249,-0.002227517989566183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.406,362,12,406000000,base_footprint,0.0024121100810577715,0.0029940254290671034,-0.6288478996158712,0.7775188336531754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.712267596389597e-05,0.0030333238064058567,-0.5863024564209637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418899102346112,0.07451882153588293,0.0025479645949189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,363,12,440000000,base_footprint,0.002445180814818864,0.002980927695121749,-0.6357378290835247,0.7718954254515481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007536454802600604,0.004068346762694339,-0.48687874556783506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24335951166786987,0.024941479447477863,0.0026278944886775984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.474,364,12,474000000,base_footprint,0.002468783508578657,0.00295919661131013,-0.6421032597460458,0.7666084737901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007889295631311583,0.0038592347396478838,-0.48681403307692683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394123766154581,0.10186161608099373,0.0010137990140819027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.509,365,12,508000000,base_footprint,0.0024989400415494373,0.0029446788464093077,-0.6484192199706617,0.7612736691478296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014770572617032116,0.006012227711848276,-0.4840292468899581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521825344148692,0.19265215952933168,0.003855317751198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.543,366,12,542000000,base_footprint,0.002516060396974628,0.0029188848272813177,-0.6544026891713566,0.7561364096224574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000633472127270545,0.0037981043467020803,-0.4632785752977705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027919031378875803,0.11248619357108255,-0.0017493142710282234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.576,367,12,576000000,base_footprint,0.0025390520078747672,0.0028995238266315395,-0.6603377901869921,0.7509588196615312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005215848234423986,0.003701448521115915,-0.46346190389829767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027052748260375827,0.09472434350265495,0.0005843054862895637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.609,368,12,610000000,base_footprint,0.0025645534639799966,0.0028797576721234577,-0.6665757998583173,0.7454272822378617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011331336931323524,0.004235851459325511,-0.5840205577411759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293198487991787,0.12162115414111035,-0.0002051496831031576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.644,369,12,644000000,base_footprint,0.0025956619651583464,0.002846533464683242,-0.6747624684950653,0.7380249121111313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006667336828111765,0.004519675457861034,-0.5590734482795637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552952137665044,0.18521452679349767,0.002563121835295614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.678,370,12,678000000,base_footprint,0.002618681297360591,0.0028307254274216624,-0.6808267591982796,0.7324343338903395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006423429135511558,0.0036718170439228016,-0.447412322050819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059130779101298436,0.09012304784616046,0.00037008736499894313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.71,371,12,712000000,base_footprint,0.002639422351570059,0.0028122850070842038,-0.6861379290590003,0.7274612476340683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034168932478439377,0.003240125281749247,-0.36527055907033945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14495869403071893,0.07007864762276192,0.0011703324997355729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.746,372,12,746000000,base_footprint,0.002653442970713278,0.002790185840483472,-0.6899250869676835,0.7238705329518609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013587916338016464,0.002982000570984456,-0.2586179075319121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12037699497637058,0.05330880129786389,0.00043680915584791614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,373,12,780000000,base_footprint,0.0026670121984758485,0.0027761855058635893,-0.693455867700075,0.7204888197552454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014118835439848963,0.0017703503771184501,-0.3466418315738338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004762952171695721,0.05963160327149041,-0.0018467283762097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.814,374,12,814000000,base_footprint,0.0026862837498940573,0.0027657561770129584,-0.69791396487774,0.7161712309922936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000181075820589121,0.00290503014740305,-0.3697913032034074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07203657850421492,0.07272527123708197,0.0020069243173639383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.849,375,12,848000000,base_footprint,0.0027038825866841716,0.002748637590983382,-0.702408443437078,0.7117636634435984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014850248136673197,0.002905080821754733,-0.37056555713145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002564419993819525,0.07769113017813664,0.0005472991709750798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.879,376,12,882000000,base_footprint,0.002720842917846847,0.002731404565533521,-0.7068974873841032,0.7073055059682185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.102752411497013e-05,0.0031797488685026947,-0.374258519237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005912141020427107,0.07957151361619666,0.0011392684949036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.917,377,12,916000000,base_footprint,0.0027333711662604395,0.0027129166475212633,-0.7115951834006007,0.7025791512181362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698297754393196e-05,0.0037747372902873872,-0.41374253601152056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16051510254642753,0.08564922458083757,0.0011092058354102614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.952,378,12,950000000,base_footprint,0.002749923114990323,0.002694086384780738,-0.7161474565769634,0.6979383928827525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978622086384702e-05,0.00286457533925992,-0.3463519313256589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13772854346920949,0.0915486323706429,0.00023542547579501766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.985,379,12,984000000,base_footprint,0.002770474256296574,0.0026799563053568716,-0.7200694392559839,0.693891306298162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393633438199508e-06,0.0027601692973770802,-0.3307735804359953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029499011391549385,0.07603570576445062,0.00046898215992088735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.018,380,13,18000000,base_footprint,0.0027825084421037294,0.00266415191407065,-0.7238519490007133,0.6899445744907466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007095300973890361,0.0033107682176140452,-0.3003214100772036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35451141820949406,0.038554140745090504,0.0007684112788046524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.054,381,13,52000000,base_footprint,0.0027980464703506822,0.002651761981761562,-0.727357296293177,0.6862481348779182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886343678445346,0.0023911556783039046,-0.2999361707494592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038858666610548966,0.06300497707388066,-0.00013319477426138417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.087,382,13,86000000,base_footprint,0.0028115428017651987,0.0026383659574737116,-0.7308435892746922,0.6825340887224852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753104779411583,0.002410279078464991,-0.29967495897501517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342174703041189,0.06276318763667288,0.0005403087638893862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12,383,13,120000000,base_footprint,0.00282254223087202,0.002627022062094376,-0.733944776045121,0.6791982020931132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036251596016342527,0.00046425351621106405,-0.22881502614968505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27503918183282206,0.10100476073833078,-0.000806343935125192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.154,384,13,154000000,base_footprint,0.002834934654492245,0.0026123385034382014,-0.7367578320124902,0.6761457208333892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035178438044798866,0.0018821051034019407,-0.24306554554247023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02922204706674943,0.05889641294615229,0.0016166500771881938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.191,385,13,188000000,base_footprint,0.0028456594553421346,0.002601622272639005,-0.7395350650177632,0.6731069910445051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003442574993066657,0.0018685924713325527,-0.2423643805742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389967261075353,0.05334173887346618,0.0004992466288030199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.222,386,13,222000000,base_footprint,0.002859616849575811,0.002588186025217987,-0.743097274201662,0.6691722984094847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023221675159932286,0.004072212790240594,-0.41146894341009477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035835810510136,0.004375700208940736,0.0017361151390993177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,387,13,256000000,base_footprint,0.00287230517458861,0.002564164608958585,-0.7470847107789738,0.6647176918385272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111850177469329,0.000661809017304934,-0.2386319946849351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093235698929133,0.06462122290182577,-0.001454081115787668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,388,13,290000000,base_footprint,0.00288579189934985,0.0025559333562626785,-0.7497686417852459,0.661688841681118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002057725671305145,0.0019263149061780182,-0.23739399782634402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013099805023206103,0.048087707858397735,0.0010548714152554613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.324,389,13,324000000,base_footprint,0.0028972410925096562,0.002543451387227923,-0.7523548028461954,0.6587468310992891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021305117894631766,0.0013108917328622362,-0.19602261542357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2029973926572755,0.1060070252550244,0.0004191646391744092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.358,390,13,358000000,base_footprint,0.0029040874005085995,0.0025357744113568594,-0.7541781499156125,0.6566585523042924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032210725510746784,0.00103061843964074,-0.15232271924952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07976353226220062,0.05977484469401638,3.087359976954844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.392,391,13,392000000,base_footprint,0.002912419306694933,0.002528474490251332,-0.755878944368277,0.6547000428373543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.767928337183203e-05,0.0012213114157791974,-0.15451203358157953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283902913483823,0.030780453512105906,0.000600548717955995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.426,392,13,426000000,base_footprint,0.002913702135841701,0.0025197794955425985,-0.7578297058530415,0.6524410302685217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465222072511945,0.0020217867526876403,-0.19019807948192155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891895666771065,0.028680505473680114,0.0015801208476986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.46,393,13,460000000,base_footprint,0.0029195743953991872,0.002511045404348153,-0.7599004405554276,0.6500280695323811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003940399363935074,0.0015235204264564418,-0.17738307748166615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013893457563659218,0.048559450349787404,-0.00028775434047445867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.494,394,13,494000000,base_footprint,0.002931516570579001,0.0025033904687946145,-0.7617999841277768,0.6478008362372468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172693565809262,0.0013276303133492673,-0.17222457587653056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023362936662100348,0.03981985360312629,-0.0004232224740188335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.528,395,13,528000000,base_footprint,0.0029355141062525295,0.002498522670197649,-0.7629904914939776,0.6463982132023394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013873924648123378,0.0006488201879669467,-0.0859078169091454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029685312873475325,0.016192666223479313,0.0001801087796052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.562,396,13,562000000,base_footprint,0.002939398110568834,0.002494963304480043,-0.7639286886133126,0.6452891551935468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026310260149577,0.00069204916776605,-0.08540554642259429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620001500942256,0.01775502016648061,0.00016434855109427574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.596,397,13,596000000,base_footprint,0.002943371224026373,0.0024910596171200277,-0.7648581990439218,0.6441871362757178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002574968749539834,0.0006402753023781391,-0.08420119359010796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180901900364012,0.016099600038695386,0.00016066812435527834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.63,398,13,630000000,base_footprint,0.0029463589610880195,0.0024790750239414012,-0.7660146978372004,0.642811524362531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031991667821420025,0.0011257390767971435,-0.1114241838192635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491114505306109,0.012646007509406887,0.00039875620153535123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.665,399,13,664000000,base_footprint,0.002953128401932639,0.002478620480911476,-0.7673615929368729,0.6412030264733145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002520825367931547,0.0017347166452743677,-0.12492315282646516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02436879074958945,0.037894141989700716,0.0012667544930152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
