Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.214,265,9,213000000,,"['wheel_right_joint', 'wheel_left_joint']",49.049170597775806,47.875090394031744
9.247,266,9,247000000,,"['wheel_right_joint', 'wheel_left_joint']",49.275599447663176,48.08915143984468
9.281,267,9,280000000,,"['wheel_right_joint', 'wheel_left_joint']",49.502912555414454,48.31503344074109
9.314,268,9,313000000,,"['wheel_right_joint', 'wheel_left_joint']",49.716450454093135,48.518217496197394
9.347,269,9,347000000,,"['wheel_right_joint', 'wheel_left_joint']",49.94744025421927,48.74986810526267
9.381,270,9,380000000,,"['wheel_right_joint', 'wheel_left_joint']",50.17796802565808,48.97230846285702
9.414,271,9,413000000,,"['wheel_right_joint', 'wheel_left_joint']",50.40175449802589,49.187792756192195
9.447,272,9,446000000,,"['wheel_right_joint', 'wheel_left_joint']",50.6278652228079,49.40112769107985
9.481,273,9,481000000,,"['wheel_right_joint', 'wheel_left_joint']",50.861004675762835,49.62094976691226
9.514,274,9,514000000,,"['wheel_right_joint', 'wheel_left_joint']",51.08740194304943,49.83446877232597
9.547,275,9,546000000,,"['wheel_right_joint', 'wheel_left_joint']",51.31497477011092,50.04708674358949
9.581,276,9,580000000,,"['wheel_right_joint', 'wheel_left_joint']",51.54934737494525,50.26635065639441
9.614,277,9,613000000,,"['wheel_right_joint', 'wheel_left_joint']",51.77660061995882,50.47936496434457
9.647,278,9,646000000,,"['wheel_right_joint', 'wheel_left_joint']",51.99913293020649,50.69705419287034
9.681000000000001,279,9,680000000,,"['wheel_right_joint', 'wheel_left_joint']",52.2279188716667,50.921588719091105
9.714,280,9,713000000,,"['wheel_right_joint', 'wheel_left_joint']",52.4499072539998,51.13966220272949
9.747,281,9,746000000,,"['wheel_right_joint', 'wheel_left_joint']",52.670868669295,51.35877575374976
9.781,282,9,780000000,,"['wheel_right_joint', 'wheel_left_joint']",52.89862588379161,51.58436108455981
9.814,283,9,813000000,,"['wheel_right_joint', 'wheel_left_joint']",53.11984836925241,51.80301923209057
9.847,284,9,846000000,,"['wheel_right_joint', 'wheel_left_joint']",53.34414839051912,52.01856760759381
9.881,285,9,881000000,,"['wheel_right_joint', 'wheel_left_joint']",53.57539732949429,52.2400172352238
9.914,286,9,913000000,,"['wheel_right_joint', 'wheel_left_joint']",53.79999496034702,52.45487245253783
9.947,287,9,947000000,,"['wheel_right_joint', 'wheel_left_joint']",54.02471800426535,52.66976522658388
9.981,288,9,981000000,,"['wheel_right_joint', 'wheel_left_joint']",54.25183131962221,52.89582578471401
10.014,289,10,13000000,,"['wheel_right_joint', 'wheel_left_joint']",54.47227934474856,53.115474244808894
10.047,290,10,47000000,,"['wheel_right_joint', 'wheel_left_joint']",54.69259238477229,53.33534441990917
10.081,291,10,80000000,,"['wheel_right_joint', 'wheel_left_joint']",54.917101068991435,53.56440959829549
10.113,292,10,113000000,,"['wheel_right_joint', 'wheel_left_joint']",55.13472126957354,53.78701346703642
10.147,293,10,146000000,,"['wheel_right_joint', 'wheel_left_joint']",55.357374324165036,54.00466209116221
10.181,294,10,181000000,,"['wheel_right_joint', 'wheel_left_joint']",55.58637341330571,54.2288442226959
10.214,295,10,214000000,,"['wheel_right_joint', 'wheel_left_joint']",55.808640681598355,54.44649711783221
10.247,296,10,246000000,,"['wheel_right_joint', 'wheel_left_joint']",56.02826994280954,54.66655015582189
10.281,297,10,280000000,,"['wheel_right_joint', 'wheel_left_joint']",56.245773885751426,54.87858851328199
10.314,298,10,314000000,,"['wheel_right_joint', 'wheel_left_joint']",56.456907403215325,55.08423323185422
10.347,299,10,346000000,,"['wheel_right_joint', 'wheel_left_joint']",56.68446225926134,55.296254700730515
10.381,300,10,381000000,,"['wheel_right_joint', 'wheel_left_joint']",56.91910135436964,55.51433913939031
10.414,301,10,413000000,,"['wheel_right_joint', 'wheel_left_joint']",57.14699023220016,55.72603500672315
10.447,302,10,446000000,,"['wheel_right_joint', 'wheel_left_joint']",57.37499341262465,55.93783865342061
10.481,303,10,480000000,,"['wheel_right_joint', 'wheel_left_joint']",57.596187844268194,56.14625337413686
10.514,304,10,513000000,,"['wheel_right_joint', 'wheel_left_joint']",57.81091796842335,56.34847370404867
10.547,305,10,546000000,,"['wheel_right_joint', 'wheel_left_joint']",58.0254313938259,56.550901762308655
10.581,306,10,581000000,,"['wheel_right_joint', 'wheel_left_joint']",58.25566913551522,56.7740046401931
10.614,307,10,614000000,,"['wheel_right_joint', 'wheel_left_joint']",58.47916536192177,56.99079114861922
10.647,308,10,647000000,,"['wheel_right_joint', 'wheel_left_joint']",58.70257491655653,57.20764710333047
10.681000000000001,309,10,681000000,,"['wheel_right_joint', 'wheel_left_joint']",58.91817343201761,57.421857141112085
10.714,310,10,714000000,,"['wheel_right_joint', 'wheel_left_joint']",59.12723339044602,57.629778013213894
10.747,311,10,746000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33643079738076,57.837539025665116
10.781,312,10,780000000,,"['wheel_right_joint', 'wheel_left_joint']",59.55490790215257,58.04870763289492
10.814,313,10,814000000,,"['wheel_right_joint', 'wheel_left_joint']",59.767145299010515,58.253281214198324
10.847,314,10,847000000,,"['wheel_right_joint', 'wheel_left_joint']",59.97948127261722,58.45729735712099
10.881,315,10,880000000,,"['wheel_right_joint', 'wheel_left_joint']",60.20772738955055,58.68240560601783
10.914,316,10,913000000,,"['wheel_right_joint', 'wheel_left_joint']",60.42952319736952,58.900187710774674
10.946,317,10,946000000,,"['wheel_right_joint', 'wheel_left_joint']",60.64538971530149,59.10151115055748
10.981,318,10,981000000,,"['wheel_right_joint', 'wheel_left_joint']",60.86767005914782,59.308676202928844
11.014,319,11,13000000,,"['wheel_right_joint', 'wheel_left_joint']",61.08322370915816,59.50995142021827
11.047,320,11,47000000,,"['wheel_right_joint', 'wheel_left_joint']",61.302112452555356,59.730988017991315
11.081,321,11,80000000,,"['wheel_right_joint', 'wheel_left_joint']",61.52753323904668,59.95898467363813
11.114,322,11,113000000,,"['wheel_right_joint', 'wheel_left_joint']",61.74630753308865,60.18036354804967
11.147,323,11,146000000,,"['wheel_right_joint', 'wheel_left_joint']",61.96687781450285,60.39970176928485
11.181,324,11,180000000,,"['wheel_right_joint', 'wheel_left_joint']",62.194234615730906,60.62573655314272
11.214,325,11,213000000,,"['wheel_right_joint', 'wheel_left_joint']",62.41504845253758,60.84510036280141
11.247,326,11,247000000,,"['wheel_right_joint', 'wheel_left_joint']",62.637406078871805,61.062907501868125
11.281,327,11,281000000,,"['wheel_right_joint', 'wheel_left_joint']",62.86671968365624,61.28698908575269
11.314,328,11,314000000,,"['wheel_right_joint', 'wheel_left_joint']",63.08944204694967,61.50410346942414
11.347,329,11,347000000,,"['wheel_right_joint', 'wheel_left_joint']",63.31228153509309,61.720831512276945
11.381,330,11,381000000,,"['wheel_right_joint', 'wheel_left_joint']",63.54699721034002,61.939142912775715
11.414,331,11,414000000,,"['wheel_right_joint', 'wheel_left_joint']",63.77496000859048,62.15097254755158
11.447,332,11,447000000,,"['wheel_right_joint', 'wheel_left_joint']",64.0028881566051,62.36294916314625
11.482,333,11,481000000,,"['wheel_right_joint', 'wheel_left_joint']",64.23516711597446,62.583881816122606
11.514,334,11,514000000,,"['wheel_right_joint', 'wheel_left_joint']",64.4603744240873,62.79861583808882
11.547,335,11,547000000,,"['wheel_right_joint', 'wheel_left_joint']",64.68528839160977,63.01355047305195
11.581,336,11,580000000,,"['wheel_right_joint', 'wheel_left_joint']",64.91073146177277,63.2411115850866
11.614,337,11,614000000,,"['wheel_right_joint', 'wheel_left_joint']",65.12952219064897,63.46225620409668
11.647,338,11,646000000,,"['wheel_right_joint', 'wheel_left_joint']",65.34840810531362,63.683541707788976
11.68,339,11,681000000,,"['wheel_right_joint', 'wheel_left_joint']",65.57681886792732,63.90879491598303
11.714,340,11,713000000,,"['wheel_right_joint', 'wheel_left_joint']",65.79869189505493,64.12718849080599
11.747,341,11,747000000,,"['wheel_right_joint', 'wheel_left_joint']",66.02072828960539,64.34532022006714
11.781,342,11,781000000,,"['wheel_right_joint', 'wheel_left_joint']",66.23391017142339,64.56182470152886
11.814,343,11,813000000,,"['wheel_right_joint', 'wheel_left_joint']",66.44092110725123,64.77175918779383
11.847,344,11,847000000,,"['wheel_right_joint', 'wheel_left_joint']",66.647989848329,64.98114986492865
11.881,345,11,881000000,,"['wheel_right_joint', 'wheel_left_joint']",66.85370457302811,65.20467842173252
11.914,346,11,914000000,,"['wheel_right_joint', 'wheel_left_joint']",67.05341072864833,65.42168367688154
11.947,347,11,947000000,,"['wheel_right_joint', 'wheel_left_joint']",67.25298337203387,65.63888394623905
11.981,348,11,981000000,,"['wheel_right_joint', 'wheel_left_joint']",67.47783804656196,65.86710449584079
12.014,349,12,14000000,,"['wheel_right_joint', 'wheel_left_joint']",67.6960532687762,66.08892840294446
12.047,350,12,46000000,,"['wheel_right_joint', 'wheel_left_joint']",67.91429661810012,66.31087123546794
12.081,351,12,80000000,,"['wheel_right_joint', 'wheel_left_joint']",68.1284550565874,66.52539850231294
12.114,352,12,114000000,,"['wheel_right_joint', 'wheel_left_joint']",68.3346703666656,66.73604097021814
12.146,353,12,146000000,,"['wheel_right_joint', 'wheel_left_joint']",68.54090976709548,66.94685028976286
12.181,354,12,181000000,,"['wheel_right_joint', 'wheel_left_joint']",68.7453863133516,67.1482590191939
12.214,355,12,214000000,,"['wheel_right_joint', 'wheel_left_joint']",68.94379353913017,67.34370705279264
12.247,356,12,247000000,,"['wheel_right_joint', 'wheel_left_joint']",69.14235409335735,67.53891295615111
12.281,357,12,281000000,,"['wheel_right_joint', 'wheel_left_joint']",69.38139489362835,67.7763896245498
12.314,358,12,313000000,,"['wheel_right_joint', 'wheel_left_joint']",69.60381417755282,67.99418800500482
12.347,359,12,346000000,,"['wheel_right_joint', 'wheel_left_joint']",69.82504446687173,68.2123076783738
12.381,360,12,380000000,,"['wheel_right_joint', 'wheel_left_joint']",70.04320857432448,68.42361093862522
12.414,361,12,413000000,,"['wheel_right_joint', 'wheel_left_joint']",70.25495550832753,68.62855648697533
12.447,362,12,446000000,,"['wheel_right_joint', 'wheel_left_joint']",70.45516398912592,68.82144598513774
12.481,363,12,481000000,,"['wheel_right_joint', 'wheel_left_joint']",70.65179787587715,69.00677622323934
12.514,364,12,514000000,,"['wheel_right_joint', 'wheel_left_joint']",70.84246330987764,69.18667367900223
12.547,365,12,547000000,,"['wheel_right_joint', 'wheel_left_joint']",71.03273772010922,69.36670143266346
12.581,366,12,580000000,,"['wheel_right_joint', 'wheel_left_joint']",71.2666286182709,69.58583108340791
12.614,367,12,614000000,,"['wheel_right_joint', 'wheel_left_joint']",71.48368498903658,69.78607949230707
12.647,368,12,646000000,,"['wheel_right_joint', 'wheel_left_joint']",71.70033986655805,69.98647990972077
12.681000000000001,369,12,681000000,,"['wheel_right_joint', 'wheel_left_joint']",71.9220821591012,70.193967622289
12.714,370,12,713000000,,"['wheel_right_joint', 'wheel_left_joint']",72.12748733029271,70.38216572370902
12.747,371,12,746000000,,"['wheel_right_joint', 'wheel_left_joint']",72.35633285347303,70.59257720557918
12.781,372,12,780000000,,"['wheel_right_joint', 'wheel_left_joint']",72.59235501128452,70.81003208818217
12.814,373,12,814000000,,"['wheel_right_joint', 'wheel_left_joint']",72.82151024934562,71.02113402368164
12.847,374,12,846000000,,"['wheel_right_joint', 'wheel_left_joint']",73.03481502709225,71.22429979346725
12.881,375,12,880000000,,"['wheel_right_joint', 'wheel_left_joint']",73.25470874256575,71.43358492101231
12.914,376,12,914000000,,"['wheel_right_joint', 'wheel_left_joint']",73.4680548114191,71.63682043651966
12.947,377,12,946000000,,"['wheel_right_joint', 'wheel_left_joint']",73.66552367983151,71.83288887295495
12.981,378,12,980000000,,"['wheel_right_joint', 'wheel_left_joint']",73.86899876551014,72.03492600728495
13.014,379,13,13000000,,"['wheel_right_joint', 'wheel_left_joint']",74.06603658473102,72.23117319421704
13.047,380,13,46000000,,"['wheel_right_joint', 'wheel_left_joint']",74.32048199848862,72.46285989860701
13.081,381,13,81000000,,"['wheel_right_joint', 'wheel_left_joint']",74.54962407861854,72.68738717953569
13.114,382,13,114000000,,"['wheel_right_joint', 'wheel_left_joint']",74.77171215687916,72.90540544347506
13.147,383,13,146000000,,"['wheel_right_joint', 'wheel_left_joint']",74.98001048527557,73.11447406629664
13.181,384,13,181000000,,"['wheel_right_joint', 'wheel_left_joint']",75.19455447305494,73.32990714256685
13.213,385,13,213000000,,"['wheel_right_joint', 'wheel_left_joint']",75.40294570994799,73.5388458039248
13.247,386,13,247000000,,"['wheel_right_joint', 'wheel_left_joint']",75.60629455154135,73.77562647732725
13.281,387,13,280000000,,"['wheel_right_joint', 'wheel_left_joint']",75.81589130113005,74.01954281044839
13.314,388,13,313000000,,"['wheel_right_joint', 'wheel_left_joint']",76.01935039446,74.25632648787229
13.347,389,13,346000000,,"['wheel_right_joint', 'wheel_left_joint']",76.20636287317546,74.48575539963069
13.381,390,13,380000000,,"['wheel_right_joint', 'wheel_left_joint']",76.39913656660393,74.72213741817991
13.413,391,13,414000000,,"['wheel_right_joint', 'wheel_left_joint']",76.58616394333278,74.9517770011778
13.447,392,13,446000000,,"['wheel_right_joint', 'wheel_left_joint']",76.77305881676409,75.18164961838377
13.481,393,13,480000000,,"['wheel_right_joint', 'wheel_left_joint']",76.97212440543227,75.41212817578626
13.514,394,13,514000000,,"['wheel_right_joint', 'wheel_left_joint']",77.16521690606916,75.63593030871544
13.547,395,13,547000000,,"['wheel_right_joint', 'wheel_left_joint']",77.35821800076454,75.859844340266
13.581,396,13,580000000,,"['wheel_right_joint', 'wheel_left_joint']",77.54661924781628,76.07717385007916
13.614,397,13,613000000,,"['wheel_right_joint', 'wheel_left_joint']",77.72922207559755,76.28825492783082
13.647,398,13,646000000,,"['wheel_right_joint', 'wheel_left_joint']",77.91194046755628,76.49935077000866
13.681000000000001,399,13,680000000,,"['wheel_right_joint', 'wheel_left_joint']",78.12930443919753,76.71175021514291
13.714,400,13,714000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30072168760525,76.91123956119303
13.747,401,13,747000000,,"['wheel_right_joint', 'wheel_left_joint']",78.4720350005801,77.11039455634524
13.781,402,13,780000000,,"['wheel_right_joint', 'wheel_left_joint']",78.67893950164199,77.30869435126684
13.814,403,13,813000000,,"['wheel_right_joint', 'wheel_left_joint']",78.84021779595659,77.49450779478362
13.847,404,13,846000000,,"['wheel_right_joint', 'wheel_left_joint']",79.01967159422799,77.66284500304161
13.881,405,13,880000000,,"['wheel_right_joint', 'wheel_left_joint']",79.16360048315832,77.82875582780663
13.914,406,13,913000000,,"['wheel_right_joint', 'wheel_left_joint']",79.30372949610829,77.98960877967781
13.947,407,13,946000000,,"['wheel_right_joint', 'wheel_left_joint']",79.44388885163806,78.15056222527184
13.981,408,13,980000000,,"['wheel_right_joint', 'wheel_left_joint']",79.59735935104504,78.30775551940707
14.014,409,14,14000000,,"['wheel_right_joint', 'wheel_left_joint']",79.70692349471899,78.45303797061305
14.047,410,14,46000000,,"['wheel_right_joint', 'wheel_left_joint']",79.84384527755998,78.5945551814872
14.081,411,14,80000000,,"['wheel_right_joint', 'wheel_left_joint']",79.94445391418309,78.7328601044371
14.114,412,14,113000000,,"['wheel_right_joint', 'wheel_left_joint']",80.04212832236783,78.86713103017392
14.147,413,14,146000000,,"['wheel_right_joint', 'wheel_left_joint']",80.13787811493174,79.00336486629807
14.181,414,14,180000000,,"['wheel_right_joint', 'wheel_left_joint']",80.23650129745712,79.14393320574852
14.214,415,14,214000000,,"['wheel_right_joint', 'wheel_left_joint']",80.33222474380722,79.28049573929376
14.247,416,14,247000000,,"['wheel_right_joint', 'wheel_left_joint']",80.42754714956547,79.41705995519673
14.281,417,14,281000000,,"['wheel_right_joint', 'wheel_left_joint']",80.52505703623827,79.55822061927114
14.314,418,14,313000000,,"['wheel_right_joint', 'wheel_left_joint']",80.61967583915485,79.69516099920469
14.347,419,14,346000000,,"['wheel_right_joint', 'wheel_left_joint']",80.71719537470474,79.82912529456705
14.381,420,14,381000000,,"['wheel_right_joint', 'wheel_left_joint']",80.81771171891332,79.9668749420581
14.414,421,14,414000000,,"['wheel_right_joint', 'wheel_left_joint']",80.91534341087367,80.10036959982216
14.447,422,14,446000000,,"['wheel_right_joint', 'wheel_left_joint']",81.01307004011616,80.2336948548752
14.481,423,14,481000000,,"['wheel_right_joint', 'wheel_left_joint']",81.11826517668389,80.36629882143183
14.514,424,14,513000000,,"['wheel_right_joint', 'wheel_left_joint']",81.22043264174206,80.49478470989371
14.547,425,14,546000000,,"['wheel_right_joint', 'wheel_left_joint']",81.34643758905143,80.64794506018966
14.581,426,14,580000000,,"['wheel_right_joint', 'wheel_left_joint']",81.44200660204336,80.79161292914358
14.614,427,14,613000000,,"['wheel_right_joint', 'wheel_left_joint']",81.53341501992757,80.93099710605445
14.647,428,14,646000000,,"['wheel_right_joint', 'wheel_left_joint']",81.61861771746466,81.07674626119166
14.681000000000001,429,14,681000000,,"['wheel_right_joint', 'wheel_left_joint']",81.70642496229196,81.22706293941864
14.714,430,14,713000000,,"['wheel_right_joint', 'wheel_left_joint']",81.79170739168578,81.37309480214354
14.746,431,14,746000000,,"['wheel_right_joint', 'wheel_left_joint']",81.87789468373005,81.51842729734734
14.781,432,14,780000000,,"['wheel_right_joint', 'wheel_left_joint']",81.9667723122704,81.66828142456815
14.814,433,14,814000000,,"['wheel_right_joint', 'wheel_left_joint']",82.05309465585836,81.81387240160846
14.847,434,14,846000000,,"['wheel_right_joint', 'wheel_left_joint']",82.13947388366233,81.9595989400386
14.881,435,14,880000000,,"['wheel_right_joint', 'wheel_left_joint']",82.22116768530513,82.11711563850312
14.914,436,14,914000000,,"['wheel_right_joint', 'wheel_left_joint']",82.30051179960836,82.27025107883149
14.947,437,14,946000000,,"['wheel_right_joint', 'wheel_left_joint']",82.4092165980893,82.39364163095833
14.981,438,14,980000000,,"['wheel_right_joint', 'wheel_left_joint']",82.50745952395037,82.53375209155233
15.014,439,15,13000000,,"['wheel_right_joint', 'wheel_left_joint']",82.60329736204056,82.67069728574722
15.047,440,15,47000000,,"['wheel_right_joint', 'wheel_left_joint']",82.6645856761125,82.77262836523003
15.081,441,15,80000000,,"['wheel_right_joint', 'wheel_left_joint']",82.69338783120156,82.84330429884389
15.114,442,15,113000000,,"['wheel_right_joint', 'wheel_left_joint']",82.69338783230017,82.87790110990001
15.147,443,15,147000000,,"['wheel_right_joint', 'wheel_left_joint']",82.69338597300852,82.87790192601167
15.181,444,15,181000000,,"['wheel_right_joint', 'wheel_left_joint']",82.69338276674691,82.87790293051815
15.214,445,15,213000000,,"['wheel_right_joint', 'wheel_left_joint']",82.69395989982624,82.8779055811085
15.247,446,15,246000000,,"['wheel_right_joint', 'wheel_left_joint']",82.68920552285316,82.88320588041042
15.281,447,15,280000000,,"['wheel_right_joint', 'wheel_left_joint']",82.68429059736519,82.88866713829125
15.314,448,15,313000000,,"['wheel_right_joint', 'wheel_left_joint']",82.67953709994346,82.89396506902794
15.347,449,15,346000000,,"['wheel_right_joint', 'wheel_left_joint']",82.67994582617702,82.89421543901547
15.38,450,15,380000000,,"['wheel_right_joint', 'wheel_left_joint']",82.68047834669032,82.8948831031926
15.414,451,15,413000000,,"['wheel_right_joint', 'wheel_left_joint']",82.68097404074366,82.89540574592696
15.447,452,15,446000000,,"['wheel_right_joint', 'wheel_left_joint']",82.71464007454821,82.89659988083224
15.481,453,15,481000000,,"['wheel_right_joint', 'wheel_left_joint']",82.78367186184254,82.86321488481038
15.514,454,15,514000000,,"['wheel_right_joint', 'wheel_left_joint']",82.88467318301296,82.79681210261015
15.547,455,15,546000000,,"['wheel_right_joint', 'wheel_left_joint']",82.99427191727528,82.68721418864884
15.581,456,15,581000000,,"['wheel_right_joint', 'wheel_left_joint']",83.10719145624675,82.57429559269528
15.614,457,15,613000000,,"['wheel_right_joint', 'wheel_left_joint']",83.21679057489115,82.46469835335382
15.647,458,15,646000000,,"['wheel_right_joint', 'wheel_left_joint']",83.32636624487786,82.355100969129
15.681000000000001,459,15,680000000,,"['wheel_right_joint', 'wheel_left_joint']",83.43928784209166,82.24291658006828
15.713000000000001,460,15,713000000,,"['wheel_right_joint', 'wheel_left_joint']",83.54888751352345,82.13388916496231
15.747,461,15,746000000,,"['wheel_right_joint', 'wheel_left_joint']",83.6584871547086,82.02477532555443
15.781,462,15,781000000,,"['wheel_right_joint', 'wheel_left_joint']",83.77140848491884,81.91226662255518
15.814,463,15,813000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88059160933749,81.80298058553076
15.847,464,15,847000000,,"['wheel_right_joint', 'wheel_left_joint']",83.94792837370686,81.7702338923572
15.881,465,15,881000000,,"['wheel_right_joint', 'wheel_left_joint']",83.98296162849941,81.77023363293102
15.914,466,15,914000000,,"['wheel_right_joint', 'wheel_left_joint']",83.98296223437188,81.77029012680323
15.947,467,15,946000000,,"['wheel_right_joint', 'wheel_left_joint']",83.98257412511116,81.77048788432236
15.981,468,15,981000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9821168238051,81.77062567619924
16.014,469,16,13000000,,"['wheel_right_joint', 'wheel_left_joint']",83.98167566125917,81.77075206880778
16.047,470,16,46000000,,"['wheel_right_joint', 'wheel_left_joint']",83.98123870020865,81.77087656505962
16.081,471,16,80000000,,"['wheel_right_joint', 'wheel_left_joint']",83.98079252092853,81.77100344078903
16.114,472,16,114000000,,"['wheel_right_joint', 'wheel_left_joint']",83.98036290122809,81.7711254221396
16.147,473,16,146000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97993626898294,81.77124640679553
16.181,474,16,180000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9794995088306,81.7713702141613
16.214,475,16,214000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97907669402079,81.7714900201397
16.246,476,16,246000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97864897969379,81.77160703773137
16.281,477,16,281000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97820503723406,81.77172481015306
16.315,478,16,314000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97777433727921,81.7718376259162
16.347,479,16,347000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97734653947062,81.77194935928532
16.381,480,16,381000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97690759652376,81.77206355343893
16.414,481,16,413000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97648352017875,81.77217355531373
16.447,482,16,446000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97606066334082,81.77228298408518
16.481,483,16,480000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97562544898005,81.77239542942526
16.514,484,16,513000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97520350650365,81.77250430059762
16.547,485,16,546000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97478199197863,81.77261292666444
16.581,486,16,581000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97434808560368,81.77272461577287
16.614,487,16,613000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97392725343994,81.77283282272927
16.647,488,16,647000000,,"['wheel_right_joint', 'wheel_left_joint']",83.973506677926,81.77294085735298
16.681,489,16,680000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97307357858136,81.77305200589082
16.714,490,16,714000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97265339059433,81.77315974792467
16.747,491,16,747000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97223333675967,81.77326737021285
16.781,492,16,780000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97180066033526,81.77337814312091
16.813,493,16,813000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97138078339347,81.77348556323777
16.847,494,16,846000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97096095311285,81.77359290112798
16.881,495,16,881000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97052842528828,81.77370341606071
16.914,496,16,913000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97010862173946,81.77381061615446
16.947,497,16,946000000,,"['wheel_right_joint', 'wheel_left_joint']",83.96968880255002,81.77391776072196
16.981,498,16,980000000,,"['wheel_right_joint', 'wheel_left_joint']",83.96925622797784,81.77402810139964
17.014,499,17,13000000,,"['wheel_right_joint', 'wheel_left_joint']",83.96883632865693,81.7741351539526
17.047,500,17,47000000,,"['wheel_right_joint', 'wheel_left_joint']",83.96841636938994,81.7742421699529
17.081,501,17,80000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9679836091472,81.77435239586929
17.115,502,17,113000000,,"['wheel_right_joint', 'wheel_left_joint']",83.96756349381641,81.77445935235797
17.146,503,17,146000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9671432870892,81.77456628574932
17.183,504,17,181000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9667102425583,81.7746764390965
17.214,505,17,213000000,,"['wheel_right_joint', 'wheel_left_joint']",83.96628982592833,81.77478333599683
17.247,506,17,246000000,,"['wheel_right_joint', 'wheel_left_joint']",83.96586929563321,81.77489021931511
17.282,507,17,280000000,,"['wheel_right_joint', 'wheel_left_joint']",83.96543589698442,81.77500032993166
17.314,508,17,314000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9650151187606,81.77510719298326
17.347,509,17,347000000,,"['wheel_right_joint', 'wheel_left_joint']",83.96459421126919,81.77521404910323
