Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.672,123,4,672000000,base_footprint,-0.003584099672186445,0.001436531229340497,0.9276468218178381,0.373438702572231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872162619186439e-05,0.00014965240260997312,0.0843719360468271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021340373138545504,-0.33327347321421585,0.0010055193386302248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.706,124,4,706000000,base_footprint,-0.0035883051042619085,0.0014341900699592614,0.9281772054337141,0.3721184522145913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004913616768594312,0.0003397455862702407,0.08337892602196224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897451853128826,-0.00235121944791587,0.0006213460536854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,125,4,740000000,base_footprint,-0.003593823701848687,0.0014314138019774303,0.9287008988393334,0.3708094874470473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003842423213124531,0.0003532028743992282,0.08249160204128048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018277094736855536,-0.003871579049592408,-0.00010346391504701451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.774,126,4,774000000,base_footprint,-0.003597322748749444,0.001416016272932231,0.9293843799451046,0.3690931162742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2465709724574435e-05,0.0014348669421394495,0.12513489806685613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006230439857218301,0.4772522407997424,-0.0039050582687884783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.808,127,4,808000000,base_footprint,-0.003601909004616927,0.001415433067520352,0.9298848364465457,0.36783041438621533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017077227582001126,-6.998195053591305e-05,0.06900953396435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027275241241965023,-0.14761130255201838,-0.0010721604535827093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8420000000000005,128,4,842000000,base_footprint,-0.0036069490871084306,0.001412104052786525,0.9302848371242932,0.36681755369264213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006427232204917066,0.0008363481511129795,0.057680715913848046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013153075985526577,0.02048744492285934,0.0035960598077551397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.876,129,4,876000000,base_footprint,-0.0035970617115205256,0.0014024691730839837,0.9303478147586487,0.36665793023071136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512148972283781,-0.0006790279633797409,-0.031053390106690757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013822437333059476,-0.11299480761025235,0.0002359554820811502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.91,130,4,910000000,base_footprint,-0.0035898008080463137,0.0013993256006118084,0.9301400029749524,0.3671848718068021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020956528088337487,-0.001394958571084437,-0.016085783435642497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006811028659821972,-0.1184722506240965,-0.00033749229270710584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.944,131,4,944000000,base_footprint,-0.0036026923256397003,0.0014152401636837511,0.9303795325872408,0.36657733569607553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020620261558501143,0.0006127341825886456,0.08176824315765133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019726789297500394,-0.04476384447560898,0.0005065335381961281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.978,132,4,978000000,base_footprint,-0.0036099645274058545,0.0014062207751750259,0.9308220567877709,0.3654521710109631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007065923374379075,0.0003612534573954937,0.061455416011777564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367525520256651,-0.05031342439408493,0.0021538551267505954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.012,133,5,12000000,base_footprint,-0.003605737784162646,0.0014011931975150918,0.9312279116956569,0.36441681052278746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007618234763020761,0.00033445462637674375,0.06599846644880243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461359237790625,0.008758798313954859,-6.421443770186789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.046,134,5,46000000,base_footprint,-0.003609288735423527,0.0014023859484054997,0.9313989815958711,0.36397931731164396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268867952867037e-05,-0.0001949962186346468,-0.009100927788122371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05521195501619092,0.7677141477576152,-0.0048937977556509915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08,135,5,80000000,base_footprint,-0.003603420182034801,0.0013972118627004696,0.9315598842192583,0.36356738753002127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576384099715229,0.00043345278291422935,0.07140803339434298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884149668293979,-0.4258153872261341,0.0014552256612375663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.114,136,5,114000000,base_footprint,-0.0036023885155908467,0.001393350697022086,0.9320226563341767,0.36237942746602375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006723798473158376,0.0002477744111007228,0.0749876782923651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666171316207862,-0.010691887516622221,0.0016064921075205772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.148,137,5,148000000,base_footprint,-0.00360165297214842,0.0013899018139954457,0.9324817570531163,0.3611964410565928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003932834232666377,-0.0012711604259128045,0.0733986974690746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018861131596068274,-0.029172549519569622,0.002105463617164247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.182,138,5,182000000,base_footprint,-0.003606380210529936,0.0013863293807417141,0.9330154259258363,0.3598156293118123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007905107306412282,0.0002854930936439172,0.10023719760961383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768256184252034,-0.31164570618326126,-0.0001789405115670328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216,139,5,216000000,base_footprint,-0.0036113333660651847,0.001382760130886307,0.9336241493140435,0.3582331560078828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005167558606339518,0.00037394941805687606,0.09930917119914252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022380902388255748,-0.0017788859775775536,-0.00025257260046097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,140,5,250000000,base_footprint,-0.003617628626054337,0.0013752776735954672,0.9342209532978623,0.3566738451213912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002603584990129128,0.0031001867030685604,0.09276485180067956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018742903874534443,0.02806190565765903,0.0032864914332590743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.284,141,5,284000000,base_footprint,-0.003615956281396557,0.0013632503636341676,0.9344804873885112,0.3559933778860892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024718052285542143,-0.0008571777919171888,-0.0005855566632197123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014808137879225816,0.20374920230513074,-0.007775621127428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.318,142,5,318000000,base_footprint,-0.003624579975356891,0.0013791439950171418,0.934322112164546,0.3564086855033488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019154569847997505,4.917509921087911e-05,-0.04392961717591291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011072913717600892,0.09003063986350146,0.0025153695255448324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.352,143,5,352000000,base_footprint,-0.003618589838420503,0.0013664531493749476,0.9339961659252374,0.3572620895789652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005935680586675214,0.0010190185494799828,-0.06857543538292293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672740789701276,-0.007939843120924626,0.011712088773648509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.386,144,5,386000000,base_footprint,-0.0036130326411627253,0.0013698013420252648,0.9334426211008119,0.3587059279575175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001410706894774454,0.00043969075889103407,-0.0860170373007753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008212340292870456,-0.14841678341653283,-0.012782548721277855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,145,5,420000000,base_footprint,-0.0036085695363497605,0.001376243423363031,0.9332037506124242,0.35932693194755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300608580675867,-2.7257309805085293e-05,0.01781555217002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014298596737742017,-0.11222422331822496,0.0024388605904247236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.454,146,5,454000000,base_footprint,-0.003615241426528127,0.0013787343383927582,0.9337108100090522,0.3580071960076943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4299782016812746e-05,0.0011731421800929703,0.1068888182341134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577432707730972,0.005461073384694776,-0.0013999132491668584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.488,147,5,488000000,base_footprint,-0.0036190948691763023,0.001369937572916907,0.9343035111123338,0.35645753540434455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009620822191651476,0.00046605745942597727,0.0986415847870937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592343920075047,-0.025113297792307417,0.0026110545766308887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.522,148,5,522000000,base_footprint,-0.0036182760133531043,0.0013632411746189244,0.9348967287079158,0.354898797269628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008527690413819896,0.0005034205265848473,0.09834766698022203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021882872876935758,-0.002965764712633389,3.946346858130169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.556,149,5,556000000,base_footprint,-0.0036212055749572057,0.0013598497725394055,0.935438162534657,0.3534692090586745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030706600866288406,-0.0006470676126928262,0.04039865936713612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016881234297942208,0.15313692038244103,0.0027103008644351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.59,150,5,590000000,base_footprint,-0.003616330804529753,0.0013599745914847873,0.9353142043268475,0.35379713368689003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3787627218445978e-05,-0.00030728653339722394,-0.02948566243462315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02264940010168353,0.14422877083261826,-0.004276991814724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.624,151,5,624000000,base_footprint,-0.0036089657415908053,0.0013624002525549923,0.9351310979731287,0.3542808897406108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015958143824428654,0.0002984150058768333,-0.031154370546184543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018025292835144313,-0.20203790376836178,-0.0012972142023603712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.658,152,5,658000000,base_footprint,-0.0036150771647933616,0.0013646259520385374,0.9351735870143774,0.35416864791193264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013416383416987602,-7.447648596985282e-05,0.013834593235965607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018419629850113334,-0.13614837415928494,0.002892170958425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.692,153,5,692000000,base_footprint,-0.0036176823002203617,0.0013663108314180097,0.9352537808211275,0.3539567926022514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.690172873192946e-05,-8.071058713044285e-05,0.012872842941670955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003290990384854443,-0.004537217995698666,-0.000165385986622137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.726,154,5,726000000,base_footprint,-0.0036207407360875567,0.0013668549901303497,0.9353265361978064,0.3537644592496138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333527370594203e-05,-6.255745259947173e-05,0.01114187142008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440777290963424,-0.002852550222966776,-9.18314073584005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,155,5,760000000,base_footprint,-0.003624120519835289,0.0013710639960451884,0.9353073439043534,0.3538151471779579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013585658564235666,-3.729157972953603e-05,-0.03702549252613218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008615224623111368,-0.0023005084451484365,-0.0018936123601704083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7940000000000005,156,5,794000000,base_footprint,-0.0036217528970595445,0.0013587561554109665,0.9350807319486745,0.3544136868491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659350814009724e-05,0.00035294190689767795,-0.04160375173638339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005399857461751567,0.012044350823535136,0.001969716943963755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.828,157,5,828000000,base_footprint,-0.003612717297901768,0.001366392852568187,0.9347924665597196,0.35517337415337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018658793901799647,-0.00020200060082442296,-0.03316056653305742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031947537202236136,0.18371430623328866,-0.002450189768987791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.862,158,5,862000000,base_footprint,-0.0036192663280988544,0.0013659292012690005,0.9345886812769095,0.35570919580150123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015898852488951437,1.6926222237239035e-06,-0.0419062328255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029481901104401742,0.1536137479982977,-0.0026266636272036614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.896,159,5,896000000,base_footprint,-0.0036218479455429444,0.0013715675024457352,0.9343754613097918,0.35626885679520115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0350725790394564e-05,-0.00045455524754577526,-0.029874103003169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026011323193860757,0.006122548541167709,0.0030603747993829485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.93,160,5,930000000,base_footprint,-0.0036075172139507406,0.0013674343967174387,0.9343451602477779,0.3563484775669401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001192565714062822,-0.0005666736713976382,0.046083810080756515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052907146996538715,-0.08115167479820229,0.00330046783130381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.964,161,5,964000000,base_footprint,-0.003610352344910596,0.0013688293629238566,0.934788401599444,0.35518408733680285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002181952201745604,0.000499420979441978,0.05970014231143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614916028517984,-0.1835339118844368,-0.002748721007012111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.998,162,5,998000000,base_footprint,-0.003619443422582187,0.001362154870201313,0.9350471002710321,0.3545024180991647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000434241401473683,0.00025242817924585824,0.04082395957565227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536556924145017,-0.05342151077464627,0.0015875343106658327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.032,163,6,32000000,base_footprint,-0.00361835147739537,0.0013595553117108545,0.93529209788657,0.3538555507165025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004500640327607269,0.00022823297295069956,0.04079929022589551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010055906830411057,-0.003597888161793245,7.283736292943983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066,164,6,66000000,base_footprint,-0.0036145999497454178,0.0013587924224584174,0.9354943692763213,0.35332049672026383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007758478022347594,0.0009371733987897154,0.016275161730519478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03645135568791184,0.3341410342135604,-0.0037231171195223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,165,6,100000000,base_footprint,-0.00361616777683574,0.001358614124767427,0.9355846659633045,0.35308130835913937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026860896865356376,-8.300448108699196e-05,0.01477691650274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170514540865592,-0.011841322239268403,0.0020322149523797337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.134,166,6,134000000,base_footprint,-0.0036145690732690056,0.0013578282552994185,0.9356809275150837,0.35282615135128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005583216031365518,8.871947357687936e-05,0.04522227832439012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532317649592077,-0.31722804484384226,0.001918606749823164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.168,167,6,168000000,base_footprint,-0.0036197955085789197,0.0013587406422664924,0.9359869885845378,0.3520133635315449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024741196038997995,0.00010409699699507518,0.05056801240775544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012291551052225291,-0.019396476665703752,-0.00032356167542147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.202,168,6,202000000,base_footprint,-0.003623626024573307,0.0013573255080930901,0.9362841305674457,0.3512222285810815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026425090659378675,0.00011694176691752484,0.04869283438482013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084253852855637,-0.0014256410845259714,-2.6277429001623125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.236,169,6,236000000,base_footprint,-0.0036279023772358616,0.001354333831737963,0.9365653790258321,0.3504715322453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022881790097381267,0.000317966462271055,0.04550894561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588157971482516,0.002291940154775476,-0.00018089222632171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.27,170,6,270000000,base_footprint,-0.0036315874144973405,0.00135245150619575,0.9366973418515006,0.3501186544817449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012419595441313258,0.00033524457306039444,0.0012971149903455892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083970297558986,-0.0027541583310857457,-0.0003151211418610613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.304,171,6,304000000,base_footprint,-0.0036319396658773075,0.0013488632837189236,0.9366526863216199,0.3502381115592626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032685741532424034,0.0005944729204867179,-0.009165226419878441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007428210419195437,0.023836378130973092,0.0011647970638662308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.338,172,6,338000000,base_footprint,-0.0036342974834724434,0.0013477041858827826,0.9366499293145127,0.3502454646249503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005163198924225901,0.0004787365740418709,0.0017337525015545991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024127120228601287,-0.01681839736026626,-0.0001774705484346575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.372,173,6,372000000,base_footprint,-0.00361151869493331,0.001354181490399307,0.9364674882866588,0.3507331842117079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008371925890595472,-0.0031447436827063114,-0.09407691806130833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038901370539430755,0.27111626791796933,0.002673133402644841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.406,174,6,406000000,base_footprint,-0.003625822192928166,0.0013539745727998186,0.9359242826251264,0.3521800070403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009111630937475943,-0.003826098697521799,-0.0251242739731253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028373122232482874,0.004016223722262142,-0.0029302138644798927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44,175,6,440000000,base_footprint,-0.0036259003934726425,0.0013530536382463613,0.9359252408561427,0.35217746324908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005441807452038432,0.001011163533715984,0.004535146089081468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011810583490406451,0.07849353669862313,-0.004013910569327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.474,176,6,474000000,base_footprint,-0.003618152668099639,0.001352964370138342,0.9361240847503945,0.3516486547804777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009952465194266985,0.0020819350061858557,0.056765829550280415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841617189145617,-0.31606537816013625,-0.0002630016177724167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.508,177,6,508000000,base_footprint,-0.0036236159459536008,0.0013472644910728613,0.9364250555540167,0.3508463618402281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005658194849402682,0.00024312182434958393,0.05091688973277381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816472061563688,-0.019332137255165707,0.0044616557309232335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.542,178,6,542000000,base_footprint,-0.0036230260254867734,0.001344697745920198,0.9367279520965035,0.3500368683888622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006406809478676126,4.310153872277966e-05,0.05086799109444148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011457275478200381,-0.0029203913927944875,0.00039778474644926507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5760000000000005,179,6,576000000,base_footprint,-0.0036216638578740966,0.0013452865344166288,0.9368345978213529,0.3497513546506215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003577208918695819,-0.0001611980123066251,0.010571524596215878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537052785376042,-0.015598120963527506,-5.4180744404857525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.61,180,6,610000000,base_footprint,-0.003621718754411673,0.0013466643004053122,0.936894996445453,0.3495895239906378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014593165339896365,-0.00012474328520010533,0.009919683819310599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003102785385282105,-0.005134236157498075,-0.0003058660164473623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.644,181,6,644000000,base_footprint,-0.0036251381942624056,0.0013406841396523014,0.9371566130319293,0.3488875801596165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007855692530635186,0.0003602492209913447,0.08881598491245773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09998842428008653,0.7449266604182132,-0.004027774948797479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.678,182,6,678000000,base_footprint,-0.00362769766195533,0.0013431747392646256,0.9376022080499566,0.34768827295601873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047676344464649676,0.0001736190307287857,0.06875880417018311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357674376818712,-0.05889989341673267,-7.967236744576674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
