world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1020086362043159,-0.0527198906676358,0.1101571105155847,0.0034563739283413,-0.0016943579974864,0.0030349840361119,0.003400132401958,-0.0017492749446853,0.0036682317801689
0.1533830703800295,-0.1007067462810457,0.17275551510957798,0.0052409875355339,-0.003289926571186,0.0051769483841795,0.0051173361412844,-0.0033387295210093,0.0057527586531489
0.1275020852031396,-0.1619417824869339,0.002682297716883199,0.0044082826287243,-0.0054772811181276,-0.0005769505455691999,0.0042461604998818,-0.0053923928066304,8.932051397221309e-05
0.1400442415034155,-0.1751955033577952,0.0093007995805767,0.00465669009133,-0.0057235403817534,-0.0008355957130299999,0.0046644850366136,-0.0058332012918887,0.0003097166260332
0.1045813495060244,-0.055095169602991295,0.0403275446883151,0.003487494284547,-0.0017428767740094997,0.0016704450612641001,0.003483823844289,-0.0018322654654096,0.0013429072381208
-5.3027021168217114e-06,5.3031523848806605e-06,0.00015303595180629972,4.026772363364961e-07,5.453887692184398e-07,1.0199287347800734e-05,-1.765837128417325e-07,1.7659124230031617e-07,5.09609719515188e-06
0.1359112070969836,-0.1698252252346573,0.0058112528034115,0.0046763078223572,-0.0057542962239851,-0.0016983117482843,0.0045264954538284,-0.0056546579221386,0.0001935147183536
0.1016275304027461,-0.0533385774784933,0.07965385853794021,0.0034139619257871,-0.0016940106765600997,0.0012848089480889,0.0033865813509729,-0.0017716213568059,0.0026524734893134
0.1271539209572815,-0.1565387350504433,0.0143862343104647,0.0043775787628442,-0.0053706188098558,0.0009176458430716,0.0042355708887012,-0.0052116467235445,0.0004790616025384
0.1012224784338678,-0.054182767352644906,-0.0520844225251577,0.0035223661299188,-0.0017844568596085,-0.0016336430622397998,0.0033691757456682,-0.001807145721453,-0.0017344112700877
0.1253214402403882,-0.1635963627225304,0.0491554134877224,0.0044109820374543,-0.0058349096415811,0.0004778221096037,0.0041777619410586,-0.0054442632872206,0.0016368752691411
0.1322135133014936,-0.152124870539618,-0.030451974404975005,0.0044304620095599,-0.0052438561566872,-0.00019609582666250003,0.0044002349700308,-0.0050679078187669,-0.0010140507476856
0.1250097720178233,-0.1569117848017976,0.006760938395527898,0.004452773728911,-0.0055440474673338,-0.0028351580429168,0.0041635106796989,-0.0052246163946455,0.000225139248571
0.1301836901163716,-0.1599878751789823,0.0117593252527902,0.0046166370274616,-0.0056547454851709,-0.00034275694542650005,0.0043362588838453,-0.0053266667244739,0.0003915855309179
0.1394614443807201,-0.1525603227761302,-0.05232181620459821,0.0046920817853959,-0.0053617551188044,-0.0018653900061469,0.0046397325426095,-0.0050842156544303,-0.0017423164796131
0.1357484837848281,-0.1702187091755339,0.0645680340410813,0.0047012404350106,-0.0057485005090816,0.0018776284161695,0.0045266200231313,-0.0056633347959739,0.002150115533568
0.1388356928789497,-0.1610606484262973,0.0193986772226696,0.0047096372819519,-0.0053538189860364,0.0009623760940367,0.0046250601999522,-0.0053617400060619,0.0006459759515148
-2.9938029048381942e-05,1.743258099914935e-05,-0.466999170022279,0.0007847505875894999,-0.0006202313614362001,-0.0252445710756007,-9.923934725282587e-07,5.882146625219299e-07,-0.0155510723617418
0.1448018880595612,-0.092843521733729,0.14859167441631527,0.005013727792156,-0.0030917308327786,0.004744717378512,0.0048295894218319,-0.0030796572782494,0.0049481027580633
0.1394492521094611,-0.1760863531368101,-0.03041892272139781,0.0047010179226678,-0.0058440362561957,-0.0010650960447063,0.0046407985285806,-0.005865940195751,-0.0010129501266225
0.1460962752995448,-0.1300467091931881,0.1041263365818906,0.0050596052068672,-0.0043584356362622,0.0035288173378096,0.0048725844459199,-0.0043220217017239,0.0034674070081769
0.1361131346050873,-0.170533247197471,0.0128542441059077,0.004704003940936,-0.0058234600143405,0.00022268566460480004,0.0045338881632959,-0.0056777026122138,0.0004280463287267
-0.0001661281417280197,9.380545533925477e-05,0.0048453293705054,-5.702990615530368e-06,5.372554574556432e-06,0.00016088123400000002,-5.532377153178019e-06,3.1231725199234056e-06,0.0001613494680378
0.1326333731057406,-0.173029844419073,4.8846842486752196e-06,0.004096037180388,-0.0054697347608408,0.0027348669640291,0.00441679889162,-0.0057618113622712,1.6265998548092858e-07
0.1122981778247443,-0.1456693323787126,-0.018315065558991095,0.0037203466041912,-0.0050735082948929,-0.00015994838437109998,0.0037381400454096,-0.0048518593403672,-0.0006098916831144
0.1347672105541134,-0.1711640013529543,-0.038004890916129,0.0044962712028549,-0.0059866325442148,-0.0013055250910173999,0.0044842462058891,-0.0057025161379195,-0.001265562867507
-0.00017248132023589546,9.818543651661515e-05,0.004719122267566801,-6.097497017742981e-06,5.722902770788352e-06,0.00016186317582970002,-5.743945604909908e-06,3.269016962515513e-06,0.0001571467715099
-1.2138357744495565e-06,1.2138750776768958e-06,0.00023048646502159958,4.2887246138071863e-07,5.802717427455181e-07,1.0854427991757623e-05,-4.0421637737459054e-08,4.0421133647428615e-08,7.675199285221875e-06
0.1417935936216908,-0.1648996953863191,0.0367512966475319,0.004913629803797,-0.0055998468129196,0.0012603896649033,0.0047251875903209,-0.0054881813911296,0.0012238181783628
-0.0001888413148703194,0.00010801274244240378,0.004690304639195099,-6.786514276991163e-06,6.263420848640067e-06,0.00016235781817430003,-6.288763493423634e-06,3.596216333502976e-06,0.0001561871444851
0.1392011097752262,-0.1530743207335015,0.0291462605080854,0.0046641805847797,-0.0053326803338294,0.0011237567483682,0.0046379646120224,-0.0050950383843483,0.0009705704749192
3.8396779107191525e-06,-3.839449026959985e-06,0.00020184238453399908,4.289994151168708e-07,5.805968712850607e-07,1.08592551160136e-05,1.2786408052295278e-07,-1.278508462768965e-07,6.721351404982509e-06
0.13119111016104,-0.1738578916188023,-0.031911373729605404,0.0042555536339756,-0.005866476297629,-0.002704206031364,0.0043656947139164,-0.0057917067333594,-0.0010626487451958
0.149572964324237,-0.1583717301708326,-0.11827167577815749,0.0048557401627277,-0.005325174071677,-0.0072575321856515,0.0049704798070949,-0.005283480849306,-0.0039384468034126
0.1463612023680449,-0.1293757178985775,0.1040952569542104,0.0050645813117538,-0.0043320368647568,0.0033366690898156,0.0048813651226617,-0.0042996648055663,0.0034663720565752
-0.0001730717360273054,9.855752798181017e-05,0.0047166988415422995,-6.121220039734254e-06,5.742743343084555e-06,0.00016182768283920008,-5.763607522135451e-06,3.281405930541261e-06,0.0001570660714233
0.141747821885026,-0.1740602228899671,-0.035886167417171703,0.0047338005646841,-0.0058091189080726,-0.0012341023553301,0.0047168458730801,-0.0057989367131456,-0.0011950093749918
0.0846673251628979,-0.0532692529459286,-0.0352602251266234,0.0015111256983915,-0.0013568894839698998,0.0128364356582155,0.0028184128756167,-0.0017754685629783,-0.0011741654967165
0.1018598134744366,-0.05294558856607259,-0.020589634082471497,0.0035316809262679,-0.001753672321815,-0.0005998054599594,0.0033913598977061,-0.001764187738493,-0.0006856348149463
0.145015424605295,-0.1625839219546893,0.1180308579591453,0.0049975949476783,-0.0054841860814272,0.0042287461711212,0.0048397414022926,-0.0054044506728766,0.0039304275700395
0.1417114890160317,-0.1747367601837097,-0.014086853206097101,0.0047026770493723,-0.0058340864519423,-0.0004456669086768001,0.0047177358239339,-0.005819753033181,-0.000469092211763
0.142130684424976,-0.1741374180850452,-0.04464628502526109,0.0046334483111637,-0.0057141840533507,0.0002148585489045,0.004728747314674,-0.005802204281944,-0.0014867212913411
0.1399468895063061,-0.1757015982742111,-0.048808795183555395,0.0045265092680342,-0.0056548408765217,-0.0013540569802015,0.004655583390745,-0.0058545613257293,-0.0016253328796123
0.0654040259653777,-0.03953505479428371,0.25607877761538195,0.0017312860358679998,-0.0014216966976773999,0.0081460475649278,0.0021835651824772,-0.0013071746710437,0.0085274232945922
0.1422762358185023,-0.1743905983636678,-0.19015902805545742,0.0046043736345631,-0.0056120831490973,-0.0014545454184001997,0.0047194887934831,-0.0058220809153587,-0.0063322956342467
-0.00016356714948938256,9.270010067448375e-05,0.0046933891119804,-5.773473126025053e-06,5.4453558178124695e-06,0.00016057011879509997,-5.447084650908386e-06,3.0863864552539823e-06,0.0001562898574289
0.1364631203671559,-0.1703983341872432,0.0907425445631238,0.0045833557007428,-0.0056955293765066,0.0027064068511331,0.0045528933652537,-0.0056673055752185,0.003021726733952
0.1427369998651566,-0.1497798953925005,0.1136554725394608,0.0049115325966506,-0.0050447579196366,0.0036782954881608,0.0047626617619899,-0.0049785754227306,0.003784727235564
0.1404729183807953,-0.1746149669443381,-0.0188051268526866,0.0047278672539423,-0.0057812698392785,-0.0006816681968689,0.0046760353748721,-0.0058160557334544,-0.0006262107241944
0.1414525139520877,-0.1742529944134097,0.0245060555116315,0.0046955718510819,-0.0058100171280706,0.0007962968456406,0.0047128436308372,-0.0058006145200402,0.0008160516485373
0.148198939355252,-0.1598090752902267,-0.03538377462581829,0.0049961743818757,-0.0055823159124216,-0.0012201821423606998,0.0049319873154951,-0.0053244567238498,-0.0011782796950397
0.1375150618619544,-0.1692753057711533,-0.035919263214737596,0.0047300892612862,-0.0058197169648774,-0.0012397172395059,0.0045759841315676,-0.0056395199312991,-0.0011961114650507
0.1401946537492601,-0.0879217047686747,0.1426362506891839,0.0046732454083786,-0.002822824105702,0.0048211346451281,0.0046754718117663,-0.0029166077293087,0.0047497871479498
0.1351411372026133,-0.1715948739479699,0.0390276321716001,0.0045969236221622,-0.0059061777438566,0.0013369446886121,0.0045040178418706,-0.0057110997026924,0.0012996201513142
0.1383443181648135,-0.1685942612614365,0.0351203691551269,0.0046854371276134,-0.0055863801343629,0.0025287022874741,0.004610251966165,-0.0056114080455813,0.0011695082928657
0.1281521871529609,-0.1619359024585555,0.010351446636295,0.0045554164871284,-0.005656310071723,-5.724647274574224e-05,0.0042684973645031,-0.0053916506014296,0.0003447031729886
0.1340977748494324,-0.1578188275341145,-0.045875788409971904,0.0045280832266907,-0.0054934194791934,-0.0015327721991708998,0.0044615376951238,-0.005258692842739,-0.001527663754052
0.1476572083329999,-0.1595222623815004,0.0012635383760115013,0.004884286264022,-0.0054858183707781,0.0002622102286513,0.004917195525884,-0.0053118964962926,4.2075827921184144e-05
0.00012967171549681245,-0.0001296832383634039,0.0004648850450888996,1.0217073415322298e-05,3.908856455815506e-06,-1.6261744872569928e-05,4.318181818986159e-06,-4.318338151532182e-06,1.5480672001460596e-05
1.398761507484525e-05,-7.268507419805337e-06,1.5925942390686287e-05,0.0015641708854075,-0.0009377791333786,-0.022621587748273803,4.65792144944549e-07,-2.4203251581581906e-07,5.303338816098347e-07
0.1481468599346625,-0.1601331817726201,0.0018174758461582986,0.0049756615620377,-0.0055919688863148,0.0001312260819096,0.0049335509092949,-0.0053321939632505,6.052194567707226e-05
0.104431740532412,-0.055467912341037,0.0340007584587447,0.0035095998653689,-0.0017726023264334999,0.0010864663869012,0.0034786561677776,-0.0018450477278715,0.0011322252566762
0.1481302931554098,-0.1685475883808696,0.05026286438780761,0.0047678843369879,-0.0056151250305918,0.0003768165927107,0.0049375377869547,-0.0056084122049546,0.0016737533841139
0.1304819808770517,-0.1601624726071338,0.014152127772249702,0.0044542458580846,-0.0055026700544007,0.000280069384251,0.0043464056432249,-0.005332305516657,0.0004712658548159
0.1456949202029303,-0.1463960461908403,-0.0756421000207659,0.0040536702323778,-0.0041846293554757,-0.004000755999603,0.0048455866809605,-0.0048810034696291,-0.0025188819306915
0.104415066319372,-0.0554255780477417,-0.053479181339147294,0.0035297439327059,-0.0017732972712618,-0.0018373362421944999,0.0034754107954551,-0.0018487022132655,-0.0017808567385936
0.1391986927135522,-0.176879159521777,0.0417780537347592,0.004688516167904,-0.0058383090947828,0.0014156030837768003,0.0046395215550895,-0.0058867635301088,0.0013912091893674
0.1157444341541342,-0.05967819708490979,-0.05878125650933701,0.0037042841610959,-0.0018143022599641,0.00057976097834,0.0038523792337498,-0.0019909833116101,-0.0019574158417609
0.1368628874489049,-0.1554770350179997,-0.0213656401317793,0.0046233172660951,-0.0054383790999619,-0.000579284147275,0.0045557882382482,-0.005178921438101,-0.0007114758163882
0.142739568914934,-0.1575249194285963,0.1058894365669539,0.0048058626545413,-0.0051911561983335,0.0039411207391747,0.0047625633969861,-0.0052371002119825,0.0035261182376795
-0.00017446911574901802,9.9426913378442e-05,0.004711577025866099,-6.1772669379673954e-06,5.788999564160235e-06,0.0001617689385611,-5.810142795996631e-06,3.3103524402959698e-06,0.0001568955149613
0.147800924621856,-0.1597064555104868,0.0027118709738685985,0.004938154565645,-0.0055437312468675,-0.0004665192482767999,0.0049221097615078,-0.0053179112425689,9.030530342982736e-05
0.1455367747392999,-0.1555237417417155,0.0160845208103505,0.004890851557914,-0.0051361135425203,0.0005056112406818,0.0048478575624442,-0.0051775523504763,0.0005356145429846
0.1353047634935693,-0.1714398514992178,0.0429421483525167,0.0046942645215231,-0.0058243079148307,0.0015631858155584002,0.0045098349627923,-0.0057056398061231,0.0014299735401388
0.1226899875357927,-0.1512022932925772,0.0143749353878224,0.0042446431342959,-0.0052002553699879,0.0003772911424024,0.0040868750966834,-0.0050339823585419,0.0004786853484144
2.86422174682055e-06,-2.864093257781697e-06,0.0002214849516080017,4.2899429846974743e-07,5.805640315888205e-07,1.0858849973871543e-05,9.538070860705137e-08,-9.537218090030717e-08,7.375448888548116e-06
0.1448514465230835,-0.1632999564906428,-0.012639220369269802,0.0048489257325982,-0.0056654338157912,-0.0004888664195424,0.004822509754706,-0.0054388138372883,-0.0004208860382966
0.1726852041408218,-0.1328129531268502,0.3126850138121543,0.0058906229214856,-0.0044456425516476,0.010729820593439798,0.0057734201642426,-0.0043925465281784,0.0104124109599447
0.1291123292501549,-0.1613243728322597,-0.028112568686873396,0.0044820916151095,-0.0055045383867384,-0.0009657893811977001,0.0042970252830765,-0.0053740334189369,-0.0009361485372728
0.135976893496671,-0.1789295113659342,0.0663020863482919,0.0044123186430446,-0.005990924348488,0.0024582172799281,0.0045347151305384,-0.005953264975156,0.0022078594753981
-0.00016727971187420476,9.466498524504652e-05,0.0048374629093332,-5.734738233176273e-06,5.408677883789181e-06,0.000160614876048,-5.570726867137038e-06,3.151791788828358e-06,0.0001610875148807
0.1124618484501208,-0.1456641963926138,-0.021664154209473305,0.0037557620624921,-0.0051253712114637,-0.0011410943633149,0.0037433197554118,-0.004851898586505,-0.0007214163351754
-0.0001738234341006062,9.880372673400084e-05,0.0048518758243508,-5.9569159980284e-06,5.594717397361393e-06,0.0001612764178929,-5.788647267600815e-06,3.2895888891929715e-06,0.0001615674649508
0.1210248588571048,-0.1438496723616384,-0.010468707095503401,0.0044687082318288,-0.0052319354548739,-0.0007919735226518001,0.0040293818174771,-0.0047908215654944,-0.0003486079462802
0.1369533992216225,-0.1692433094042751,-0.0717477421286056,0.0047163615985044,-0.0058189135076152,-0.0025681758324506004,0.004553916184276,-0.0056411602253108,-0.0023891998128825
0.144385116636364,-0.1559740752343775,-0.0030675589160562983,0.0046968818007986,-0.0052772053386144,-0.00011619311154299999,0.0048078556409321,-0.0051940929013904,-0.0001021497119046
0.1584726706754551,-0.1596347394174277,0.17928873198935558,0.0053124143333271,-0.0051901105098801,0.0057461715587651,0.0052930756582843,-0.0052999538130515,0.0059703147752455
0.1482399218603149,-0.1602143204099776,0.0011344425584429996,0.0049694316600285,-0.0055879617650738,0.00013655113638620002,0.0049365893324111,-0.0053349518707318,3.7776937196154496e-05
0.0975648778604448,-0.060367174866920004,0.3117490776517891,0.0021790113886099,-0.0018349354446343005,0.0156684794575946,0.0032593233617228,-0.0019932665195797,0.0103812442858045
0.12151778359801,-0.1582712099011104,0.0218045310048043,0.0042191630283385,-0.0055875558556288,-0.00039928144859970006,0.004048553179167,-0.0052688864973088,0.0007260908824599
0.104961208443162,-0.05474519429952909,0.1125347896137982,0.0035036690108987,-0.0017352052011001002,0.003724455387706,0.0034986496099526,-0.0018163966944758,0.0037474084941394
0.1387687425972684,-0.1767029362784635,0.0415073794481552,0.0045704847533244,-0.005886753338246,0.0015869382698420003,0.0046251735311142,-0.0058809263739811,0.0013821957356235
-0.00016155400966229305,9.128935169613883e-05,0.004699858419648501,-5.711298013410648e-06,5.382970689638e-06,0.00016077547074550003,-5.380042878136394e-06,3.039414419717837e-06,0.0001565052853742
0.028654607182821396,-0.017935471207825404,-0.0345471111011837,0.0008100546386259999,-0.0007470184221025,0.0013751772832953,0.0009538657755594,-0.000597782193657,-0.0011504187996694
0.1266154911125034,-0.1630644321987009,0.08261189697501442,0.0043001377461048,-0.0055990197891422,0.0028315179115377,0.0042238603153883,-0.0054241607730686,0.0027509761692679
0.1143162901677394,-0.1483639558723582,-0.1091754377679874,0.0041921102206439,-0.0055781901286166,0.0029081806322271,0.0037978353116615,-0.0049473580171219,-0.0036355420776739
0.1477079041910173,-0.1603401423488608,-0.0602858221416878,0.0049674461914051,-0.0056232498618517,-0.0020795200126876,0.0049134098449973,-0.0053441689884173,-0.0020075178773182
0.1521220374507708,-0.164447087384177,0.001556962157697201,0.0048059804330467,-0.0054052680681905,0.0008790811076453,0.0050659075860198,-0.0054758625276253,5.184683985131888e-05
0.1408688542725745,-0.1511034113138352,0.0564075947220519,0.0048759267795082,-0.0051292647433354,0.001439469878222,0.0046957492764638,-0.0050272476982456,0.0018783729042443
0.1376375725805776,-0.1697146686570856,0.00010683397398359926,0.0047037811965547,-0.0058348839361574,-3.84530441857045e-05,0.0045834462646452,-0.0056514051207689,3.55757133365664e-06
3.737095221820197e-06,-3.7360496516619657e-06,0.000224052884374,4.290342521663486e-07,5.808250324442973e-07,1.0862074832473922e-05,1.2444804741750753e-07,-1.2440767602874798e-07,7.460961049657486e-06
0.1427454803472528,-0.1728557907302162,0.0685319749486636,0.0048055885707785,-0.0056900604632081,0.0022904116551867,0.0047600952930778,-0.0057505804310075,0.0022821147657904
-8.132683212097591e-05,5.0755340560593165e-05,-0.0357802689880508,0.0008261895264023,-0.0007100870193704999,-0.0129819926174353,-2.7072074196744377e-06,1.69171549850749e-06,-0.001191482957302
0.120497780331513,-0.1585038625912712,-0.0972288611632335,0.0040131504764074,-0.0055114545843912,-0.0016172451997217,0.0040041226737254,-0.0052845907731661,-0.0032377210767356
0.1354482505617228,-0.1714704299440617,-0.08033561148301278,0.0047109590701353,-0.0058649270921145,-0.0027465166932491,0.00450289003164,-0.0057159078998228,-0.0026751758623843
0.1018692465629366,-0.0530735851525123,-0.007213564461717,0.0035310361153597,-0.0017562061701683002,-0.0002445794692869,0.0033920664660226,-0.001767694748183,-0.0002402116965751
0.1353919240017854,-0.171454419205313,0.0404610600392304,0.0046066063217823,-0.0059051794822654,0.0009530181439485,0.004512502081222,-0.0057063092528356,0.0013473532993063
0.128671991810247,-0.1614339996097696,-0.009176333950766002,0.0044271608889956,-0.0055340606024023,-0.00019023086477219992,0.0042840558531608,-0.0053763271291576,-0.0003055719205605
0.1137221658221777,-0.0631197518797145,0.1434684477894921,0.0036463808349587,-0.0019114879729387,0.004018382750825899,0.0037919934895104,-0.0020927632055638,0.00477749931139
0.1404645090651865,-0.1512414693489354,0.0567257607376997,0.0048595960803146,-0.0051310961342661,0.0019411282354474002,0.0046823156406504,-0.0050318331114605,0.0018889678325654
0.1334510897407917,-0.1666851034426136,-0.183373320509591,0.0044676882456464,-0.0055403705988652,-0.0033277649101625994,0.0044270502011071,-0.0055640651505829,-0.0061063315729693
0.1248005770697719,-0.1647304005027088,0.0313859187339166,0.0042235372306174,-0.0056900873608516,0.0009380030121198001,0.0041588269792084,-0.0054832722875413,0.0010451510938394
0.1240001189627288,-0.1583143792612633,-0.0790985265366112,0.0041492911132456,-0.0055580182325779,-0.0021506840242289,0.0041223542797818,-0.0052772242301756,-0.0026339809336691
0.1130404329107468,-0.1485391469139513,-0.0388699689482543,0.0040314350569468,-0.0054209549850846,-0.0014872501793971,0.0037611361433551,-0.0049487184660454,-0.0012943699659768
0.1532836232595059,-0.1550202537549824,0.0275423009748541,0.0052969394891217,-0.0052298775944588,0.0004939329599622,0.0051068071115236,-0.0051597380588879,0.0009171586224626
0.1351582268351763,-0.155831934918382,0.0005965651817025006,0.0045586361804288,-0.0054012002378479,-0.0001755434884351,0.0045009169482266,-0.0051890750682765,1.9865620550696404e-05
0.1617501452438018,-0.1555365688772304,0.21953691744299564,0.0054518423562455,-0.0050192855483937,0.0072555295840028,0.0054052597665586,-0.0051595328153353,0.0073105793508517
0.1448018225827546,-0.1631084182440391,-0.012388481012867901,0.004872014749399,-0.0056878049617133,-0.00042828084538109993,0.004820881181977,-0.005432415172159,-0.0004125364177285
-3.9931804339712884e-05,2.409104473571899e-05,-0.4534378335531274,0.0007268977995131,-0.0006046283664419999,-0.0213433921443773,-1.3236371274507418e-06,8.122156213609432e-07,-0.0150994798573191
0.0958729653871176,-0.0604766352282735,0.2605045074892456,0.0019437838078779,-0.0016945064497755,0.0176899505913465,0.0032013017937671,-0.0019999398266842,0.0086748000993918
0.1372877251934786,-0.1698387386968164,-0.0720250201948608,0.0045524005519904,-0.00579391989831,-0.0039711022623474,0.0045649997675791,-0.0056610221597081,-0.0023984331724888
4.624953245824237e-06,-4.623722905799932e-06,0.00020665331992830022,4.29029325018683e-07,5.807925377108308e-07,1.0861672541606637e-05,1.540143347101081e-07,-1.539665801662407e-07,6.881555553613133e-06
0.1271691020202275,-0.1628506063269186,0.0824246219465806,0.004339111192481,-0.0056174399167043,0.00282678621946,0.0042422687236039,-0.0054170279163047,0.0027447399108211
0.1338239071611312,-0.1579849935691708,-0.04404968736963309,0.0045244930081447,-0.0055032370667184,-0.000293684394912,0.0044525738689563,-0.005264084036881,-0.0014668545894087
0.1460277701637548,-0.155575280556578,0.1146329428926157,0.0048991294865667,-0.0051050668857264,0.0038527437842832005,0.0048726970466496,-0.0051712725191343,0.0038172769983241
0.1013710492881481,-0.0538650061133826,0.06964964642954691,0.0034880793224421,-0.0017445475647600997,0.0022095322742706,0.0033777662800823,-0.0017897256785263,0.0023193332261039
0.1424725723072121,-0.165241567990677,-0.0850781462532059,0.0048201085284778,-0.0057665646442228,-0.0029239247577952,0.004736638082352,-0.0055091694038289,-0.0028331022702317
