world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1314187430282204,-0.1442430244719995,-0.0368228721676233,0.0043486363189643,-0.0051113450534494,-0.001262477698858,0.0043733623231571,-0.0048059161876651,-0.0012262016431818
-5.191113960925642e-05,2.5275318668610547e-05,0.0018905600859713996,-1.310891737160702e-06,1.9228111991518096e-06,5.97257848830024e-05,-1.7286786806090315e-06,8.415906122912102e-07,6.295565086285037e-05
0.1530024372060928,-0.1454943866280142,0.0636132383692141,0.005175755052341,-0.0051387262181574,0.0012193202208012,0.0051001735675309,-0.0048394949428404,0.0021183208376948
5.8630944244214556e-06,-5.861469823148502e-06,0.00019144374319639973,4.2902336591914975e-07,5.807533173573035e-07,1.086118725857066e-05,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
0.1512458866927706,-0.1657422842164579,0.038082588145297996,0.0048621760558456,-0.0055328506217176,5.386306956534084e-05,0.0050400599365137,-0.0055159557686524,0.0012681501852384
0.1508974276764921,-0.1660177749003792,-0.1582691375837213,0.0047528968178729,-0.0056941462879255,-0.0042163828204193,0.0050103668018532,-0.0055415408518847,-0.0052703622815379
0.1042833877311065,-0.047943686037923705,0.2578396820279925,0.0034602773791172,-0.0017083432590476,0.008843962355276,0.0034794691524352,-0.0015815506189548,0.0085860614115321
0.1454042784214023,-0.1631597900718849,-0.03780208660457649,0.0048606696205222,-0.0057231661652392,-0.0012730415829206,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
0.1510290221203181,-0.1568188637537509,-0.0242717973724142,0.0047779330401598,-0.0052116953024093,-0.005989040075058201,0.0050272252815971,-0.0052240329148998,-0.0008082508525013
0.000173122638848916,-7.733856055128219e-05,-0.4783810411451355,0.0008185192978609002,-0.0005837291780355002,-0.0259964647498851,5.744262517286305e-06,-2.6211058148542847e-06,-0.015930088670133
0.1498412813585458,-0.1591607359542361,-0.0927768087655636,0.0049805937081675,-0.0056207883742507,-0.0032203929126114,0.0049815904475873,-0.0053076853266065,-0.0030894677318932
0.1419946397241256,-0.1501202458217967,0.0479021554033629,0.0047537686829228,-0.0052258902864688,0.0013712539135115,0.004732473263594,-0.0049951676176364,0.0015951417749319
0.1406966215871161,-0.1504469396169571,0.0150516823069868,0.0046671647000002,-0.0052766894060681,0.0005236289056834,0.004686519718648,-0.0050086461357194,0.0005012210208226
0.1567043270124836,-0.1347401592665907,-0.0584212008185211,0.0053255301889203,-0.0047803334589531,-0.0012360481895805,0.005213946369968,-0.0044918507078893,-0.0019454259872567
0.1474230643566753,-0.1613766535632056,0.0161854895764713,0.0048369176616462,-0.0057286167505408,0.0005697625476723,0.0049107077386003,-0.0053724537564125,0.0005389768028964
0.1468253195888298,-0.1604887932420037,0.0374739273311758,0.0049101962313251,-0.0055837241276812,0.0010497547649457,0.0048926877128581,-0.0053411594674355,0.0012478817801281
0.146965940062465,-0.1616247966728485,0.0176700221632808,0.0048046512227886,-0.0057506375571007,0.0006198492114043999,0.0048956208225105,-0.0053806002088291,0.0005884117380372
0.1464979189929207,-0.1609311078490556,-0.033957112453284304,0.00474096247909,-0.0056631336422759,-0.0010180429282236,0.0048754213580387,-0.0053616978101706,-0.0011307718446943
0.1057708343874284,-0.045196815810668395,0.1467103714927078,0.0035416052533134,-0.0016371460003998,0.0049465075016338,0.0035258511872311,-0.0014963972127703,0.0048854553707071
0.1396556788575703,-0.1512652043040252,0.0287595451143563,0.0047472359612346,-0.0055237213314807,0.00012667118909,0.0046530126436547,-0.0050348415052815,0.000957692852308
0.1394750956573999,-0.151743860496392,-0.0409065110152668,0.0046160509403821,-0.0053794735465855,-0.0014135552610569,0.004641145157797,-0.0050561703656529,-0.0013621868168083
0.1516209292744898,-0.1659021846074886,-0.1128675998658441,0.0049339718796788,-0.0056746409625674,-0.0037791159821647,0.0050386569992406,-0.005533950710317,-0.0037584910755326
0.1490846078162832,-0.1587115236272986,0.0568777719161633,0.0049951725993728,-0.0055350264793745,0.0019472847007035,0.0049695900477464,-0.0052803227420953,0.0018940298048082
0.109383698745537,-0.0708833789115192,0.0909445617637333,0.0035346039093036,-0.0024144011780422,0.00248419265367,0.003646077251291,-0.0023548486867009,0.0030284539067323
-4.563328954150514e-05,2.2121889691917307e-05,0.0018052164491412,-1.142881816740271e-06,1.8554159555428384e-06,5.880013738790435e-05,-1.519620519175295e-06,7.365929590669329e-07,6.011370775640401e-05
0.1424602776250585,-0.1501320987059874,0.0471122901158125,0.0048114284563449,-0.0052734682161534,0.0016214728909137,0.0047479136373203,-0.0049956122033029,0.0015688392608565
-4.7056096583439344e-05,2.2839975281310765e-05,0.0018133970824730991,-1.1862654676342288e-06,1.8899283245055187e-06,5.905802593830778e-05,-1.5670011352604247e-06,7.605029389426983e-07,6.038612284635648e-05
0.1441476809912479,-0.1560982624044343,-0.03347338187408791,0.0046418461840822,-0.0054204112456324,0.0016190868640214,0.0047972891834872,-0.0052006822564349,-0.0011146636164071
0.1528709278657615,-0.1310768245218575,0.0205195061162386,0.0050191357467741,-0.0044415660681778,0.0007277362725909,0.0050921510198833,-0.004363050713018,0.0006832995536707
0.1450845332451608,-0.1634277147991286,-0.003802795698627799,0.0045793384795312,-0.0055904014020953,-0.0003982482212315,0.0048310430453036,-0.0054423842764606,-0.0001266330967643
0.1566015878298672,-0.1439432131213578,0.09418412252297842,0.0051008039953972,-0.0049059711457923,0.003281112926207,0.0052224049224979,-0.0047850536832658,0.0031363312800151
0.1023748097092456,-0.0518206232026063,0.18796796806163388,0.0033397157123216,-0.0018048391960947003,0.0053187117590788,0.0034144824227297,-0.0017149006343261,0.0062593333364524
0.147939743044792,-0.1609508663713369,-0.0306579167757864,0.0048402313662543,-0.0057287951466071,0.0005749972668864,0.0049237283312273,-0.0053621118659756,-0.0010209086286336
0.1523337297690331,-0.1550414498580561,0.0236921143771794,0.0051219181966006,-0.0054155877447641,0.0008158725269169999,0.0050748182141752,-0.0051608109233824,0.00078894740876
0.1551222625273763,-0.1366902924467996,0.0776478741559258,0.0051885538687221,-0.0047760954337257,0.0023462661362174,0.0051715109972924,-0.0045450343671778,0.0025856742093923
-4.994594975503419e-05,2.427288118815596e-05,0.0018768288103313997,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.6632361772238175e-06,8.082127583313627e-07,6.249839938403668e-05
0.1445909504571653,-0.1626910777878307,0.0257637815949208,0.0046129431163219,-0.005624134436315,-0.0012480385513791003,0.0048172743559698,-0.005415482471851,0.0008579339271108
-4.774879955057876e-05,2.316185311902752e-05,0.0018641020296130007,-1.1647158062455532e-06,1.8730312629777757e-06,5.893029276249351e-05,-1.5900692618810526e-06,7.712191240164703e-07,6.207459758611478e-05
0.1511923836161303,-0.1658576472696665,0.0333721132610811,0.0049311092923336,-0.0056099386545658,0.0010579878054224,0.0050378479200403,-0.0055201937289989,0.001111291371594
0.1033816531913706,-0.049576447597480894,0.2222603037841496,0.0034348372934067,-0.0017687795272495997,0.0076932541746942,0.0034487088297013,-0.001638094800116,0.0074012681160121
0.1711104411197396,-0.1452029877564883,-0.06675940768428351,0.0053234231170071,-0.0047309612573851,0.0019136176886113,0.0056926630486151,-0.0048415130403891,-0.0022230882758866
0.1472600401119394,-0.1609737495277819,-0.0173369058811177,0.004826563493861,-0.0057293833833775,-0.0005953960192564001,0.004902283328014,-0.0053617756127436,-0.0005773189658412
0.1466839186574773,-0.1619890352519527,-0.0093444157263909,0.0048473911930492,-0.0057283083197137,-0.0002933566392375,0.0048838071981632,-0.0053949295323979,-0.0003111690436888
0.1091977837609971,-0.046031600273993695,0.1378611245696027,0.0035537155273583,-0.0016221026408182997,0.0045757450217179,0.003639812268897,-0.0015244516264171,0.0045907754481677
6.560337167685337e-06,-6.559620676110933e-06,0.00017059148144360145,4.290084407157155e-07,5.806555401091998e-07,1.0859978980759522e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
0.1384652180555882,-0.1477002676584854,-0.0526916839123232,0.0045666177008311,-0.0051704212616442,-0.0012074749139141,0.0046066401210434,-0.0049224000824987,-0.0017546330742803
0.1520694964127906,-0.1657657732850345,-0.0007675512202916998,0.0049597544467969,-0.0056221257577464,-5.799100023384793e-05,0.0050639174012344,-0.0055199973413873,-2.5559455635715268e-05
0.1531525440733505,-0.1212961126952992,0.1125915852164536,0.0050167232992941,-0.0041652236149056,0.0018985435092125,0.0051075935833743,-0.0040295222170563,0.0037492997877079
4.625008314967927e-06,-4.623667821376798e-06,0.00020665331992830022,4.2902830901803135e-07,5.807858444164746e-07,1.0861589701649535e-05,1.5401536274939576e-07,-1.5396555179668979e-07,6.881555553613133e-06
0.0017199976554248958,-0.0006713897833072052,0.0227659134407006,0.002002568258915,-0.0009535669158097998,-0.021319919810647903,5.728468928826303e-05,-2.233480207815974e-05,0.0007581049175753
0.1633792161765951,-0.1536372727341197,0.11776031752807062,0.0051767963052187,-0.0050844318965976,0.0024126728969541,0.005450613346854,-0.0051053680020758,0.0039214185736847
0.1532056184463208,-0.1645734280722597,-0.0460651870254272,0.0047992762835357,-0.0055561023343068,-0.0006178035227517001,0.0050976150245842,-0.0054841378963069,-0.0015339707279467
0.1606437196091781,-0.1546330539986912,0.0686718228572124,0.0050392263835186,-0.0050060368358206,0.000535536652907,0.0053553874948465,-0.0051430882274739,0.0022867717011451
-4.720070174112079e-05,2.2885344963252674e-05,0.0018610024055520976,-1.147881834473452e-06,1.8597208200077375e-06,5.8824932924639306e-05,-1.571817156776772e-06,7.620122937803172e-07,6.197138010488601e-05
0.1357777978383784,-0.1482006548628453,-0.008067320363864,0.0045989863462383,-0.0052626589699602,0.0009324795164318,0.0045208036406263,-0.0049356286950467,-0.0002686417681166
0.1221921794043507,-0.0854758696156558,0.1526083690858889,0.0040875687635086,-0.0030111870499398,0.0053480487210189,0.0040762522819639,-0.0028359407541199,0.0050818586905601
0.1440313813950592,-0.1480477862319473,0.0625837557169509,0.0048527318353606,-0.0051869310842416,0.002070566013112,0.0048014444425853,-0.0049249258149098,0.0020840390653744
9.995130603042413e-05,-4.8710176163868635e-05,0.0011375870762302988,-6.662472182838997e-07,4.233954570498355e-06,9.071082886769057e-05,3.328430872907746e-06,-1.6219413754022584e-06,3.788164963847152e-05
0.1002107385331911,-0.0561962212498756,0.1696875790319264,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618275,-0.0018618515310023,0.0056505963817631
-4.776459542230049e-05,2.3198250038741763e-05,0.001817455628981,-1.2079197591052804e-06,1.9074754309400532e-06,5.9186964975976863e-05,-1.590594718304574e-06,7.724323534588091e-07,6.052127244506878e-05
1.2959478740554031e-06,-1.2954461652142646e-06,0.0002730943312420006,4.2905772532162573e-07,5.809805228062029e-07,1.0864002126798056e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
0.1607981155573903,-0.1389090523770384,-0.0877244924789807,0.0053986795865255,-0.0048349862186538,-0.004907412602269401,0.0053478751981452,-0.0046334144078329,-0.00292122559955
0.1507417110776154,-0.1574038883261966,-0.0342704319733769,0.0050229635615398,-0.0055556328147054,-0.0011788764022411002,0.005016777081629,-0.0052443456026474,-0.0011412053847134
0.1447080574800193,-0.1625291438289385,-0.0008275920485187986,0.0047211084562892,-0.005773057168086,-2.3981915626469758e-05,0.0048187760123703,-0.0054122225385381,-2.7558815215678047e-05
0.1003765005922896,-0.0623000147363373,0.0615805402505675,0.00327276830278,-0.0021633483669094,0.0019460385583036,0.0033446898954907,-0.002071117215504,0.0020506319903438
0.1456825490614461,-0.1469015704423218,0.0881389802053161,0.0048918356719409,-0.0051119482156365,0.0030152515828449,0.0048584659618753,-0.0048846311508405,0.002935028040837
0.1446396666745351,-0.1624652660915337,-0.1505909946737342,0.0045881627709244,-0.0056042932963037,-0.0027484451677922,0.0048029882058715,-0.0054220831272644,-0.0050146801226353
0.1323696269125183,-0.12797100571669,0.06511671746644632,0.0046652847990915,-0.0046463122429407,0.0017299239103365,0.0044125821826214,-0.0042565932017062,0.0021683866916326
0.1179790581823208,-0.1179309791269159,4.197511893756431e-05,0.0031597756251964,-0.0032099292999868,-0.0031099373612701003,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
0.1390358602012677,-0.1525499606018039,-0.0359863107382948,0.004536553525389,-0.0054047456547344,-0.001148414073786,0.004626917169091,-0.0050826247870674,-0.0011983441475852
0.1514248518455985,-0.165587346016619,-0.03482126545656931,0.0047556148797711,-0.0056558050574545,-0.0008705828289955,0.0050393232027853,-0.0055169135713229,-0.0011595481397037
0.1404958308870774,-0.1507726029841187,0.0386360169917521,0.0046818792274758,-0.0053749179058726,0.0008618774457980999,0.0046818066666299,-0.0050176541355884,0.0012865793658253
0.0980874916257078,-0.0593277026931085,0.1606532484802299,0.0032620179410796,-0.0020905748924913,0.005635739417641,0.0032716086634735,-0.0019668224220932,0.0053497531743916
0.1482574037337408,-0.1597487127292354,-0.0447758938597103,0.0048930291934122,-0.0056803440704656,-0.0015607333806011,0.004933074918746,-0.0053232448898281,-0.0014910372655283
0.1467271236300563,-0.1611705907298753,-0.010325317144967604,0.0047755431113469,-0.005425582271928,-0.0005179926760153,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
1.6346605358069644e-06,-1.6340576418499841e-06,0.0002751420563195002,4.290528464309315e-07,5.809481229447633e-07,1.0863600265698103e-05,5.4435171764499475e-08,-5.44131431728254e-08,9.16223047544064e-06
6.888484739869805e-06,-6.8866504550485486e-06,0.00016230571472680005,4.290184080360873e-07,5.807207601278216e-07,1.086078467382734e-05,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
0.145112865043383,-0.1566499501474623,-0.0443957156693664,0.0046889972400854,-0.0054387846270809,-0.0007839956275748001,0.004828470419043,-0.0052199489100682,-0.0014783773317899
0.1480347515779785,-0.160030651256063,-0.028521886410844605,0.0047721898811168,-0.0055147647289919,-0.0017095670136188998,0.0049270969864729,-0.0053312950832433,-0.0009497788174811
0.1298402094080835,-0.0939640406912766,0.1729252261421685,0.0042795957612098,-0.0032592017332873,0.0057901372100722,0.0043327057115807,-0.0031164786793503,0.0057584100305342
0.1455325572186567,-0.1116553025404239,0.1706439040275523,0.0048523169247667,-0.00391206919588,0.005676805525541,0.0048568215189507,-0.0037042675212335,0.0056824420041174
0.1507114997223464,-0.1657235637018618,0.0110285706232938,0.004780766476742,-0.0056997439436827,0.0001005505470539,0.0050197798671368,-0.0055176059518115,0.0003672514017556
-4.652274757889485e-05,2.2570587900713757e-05,0.0018103415735782023,-1.16949157291657e-06,1.8767213738613009e-06,5.895303457237322e-05,-1.5492401845504706e-06,7.515331914151577e-07,6.0284374400154665e-05
0.1657033463010464,-0.1412494097765961,-0.06405924225712992,0.0055422959610453,-0.0049222952979233,-0.0012846302354825,0.0055129633382106,-0.0047094134954313,-0.0021331727671624
