world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
5.4447526034165014e-05,0.00042536384671409966,-0.0008146559783678005,3.5171784722037858e-06,1.4912462032778961e-05,-3.0439340973575923e-05,1.8132755379782868e-06,1.4164593959749306e-05,-2.712804407964953e-05
-0.0060568961855049,0.1149329741010758,0.0182939732609408,-0.0002871031048218,0.0039365429024129,0.0006343492552645,-0.0002028655857403,0.0038272060906416,0.0006091893095893
-0.0200921755428233,0.2122561120095929,-0.0242871950626164,-0.0005361323452213,0.007090197421161,-0.0009307082369647,-0.0006662155236934,0.0070683979066624,-0.0008087635955851
-2.673050426837964e-10,1.088451636738208e-06,0.0002998760657471002,-8.499442403969566e-07,0.0001327845874523996,1.3044554923569152e-05,-9.13137981641681e-12,3.6245439446405794e-08,9.98587298937938e-06
-0.0189665216325346,0.2234720593286315,0.0089612134088166,-0.0004515135271479,0.0074563331656614,0.0002885591455816,-0.0006327055729896,0.0074415243720657,0.0002984084065135
-0.0122311807574516,0.2170946596193405,-0.0252183372720676,-0.0002024802849365,0.0073679441574094,-0.0006030689104776001,-0.0004042726181687,0.0072294217859934,-0.0008397706311598
-0.0150058134260896,0.206195144029047,-0.0435029506552867,-0.0005020189344933,0.0070809091695206,-0.0015366520590669,-0.0004947242362559,0.0068666575285455,-0.001448648256821
0.0026442392234994005,0.013386472347152595,1.171290611989759,2.8760112651696208e-05,0.00011346630203070036,0.0321706768774019,7.933827474750471e-05,0.0004473735553806,0.0390039773792589
-0.0009578661915201,0.224860571400235,0.0085628037014144,9.554948504499929e-06,0.0074923065501901,4.700331552642822e-05,-3.2974646527456205e-05,0.0074878523338852,0.0002851413632571
8.145494411854973e-06,-0.00023971159179089763,0.00043228222882350006,-4.6278932420290575e-07,-8.279761811058606e-06,1.4678824283631542e-05,2.713594721585489e-07,-7.98239211474135e-06,1.4394998219824375e-05
-0.0006002574768886001,0.2068389435591793,-0.0003833805239478001,-8.493954657600003e-06,0.0070987703958925,6.099463418784978e-07,-1.994886926245381e-05,0.0068877369356326,-1.2766571447464516e-05
-0.0182361883871547,0.1172181556979345,-0.0216504696896177,-0.0006834765156095,0.003897900389161,-0.0007592865989765,-0.0006058858358374,0.0039035788231623,-0.0007209606406642
-0.0001895975110588,0.2177137831182142,-0.0633806831578798,5.469208766869983e-05,0.0074955759519695,-0.0022098183907519,1.327275984259754e-06,0.0072498702598424,-0.0021105767491574
0.0068383101873584,0.2074628463563578,0.0204641244565919,0.0003950238878973,0.0073974604832851,-0.0012868205351896003,0.0002253524218259,0.0069085901436127,0.0006814553444045
-6.988352769729533e-10,9.100309033255316e-06,0.00018048141540550006,-7.190766690280575e-07,-1.1357619098244925e-07,1.1044514902192049e-05,-2.436935868097695e-11,3.030402907195492e-07,6.010031133005629e-06
0.0006501341914327001,0.207322747092503,-0.0442999176325919,6.705345622489995e-05,0.007199981367982,-0.0008717271024323,2.673233176710509e-05,0.0069038290419302,-0.0014751872571653
-0.0084952300688544,0.2228327125823729,0.0227556439343062,-0.0003207951227574,0.0074426669510962,-0.001133641880378,-0.0002857126215794,0.0074202210492137,0.0007577629430123
-0.0024371933011612,0.2177378585083177,-0.0541359753966305,3.86356642870997e-05,0.0074895498205085,-0.0018613587165892,-7.463283364905085e-05,0.0072507398132522,-0.0018027279807077
0.0024628653244825,0.206617397309863,-0.0576806813023217,0.0004195622129018,0.0070920360072488,-0.0014074862563424,8.857196792570854e-05,0.0068802769687079,-0.0019207666873673
0.0063977413216146,0.2014150912799288,-0.1097396889140565,0.0003703572387333,0.0067955065649158,-0.0028705226222385,0.0002252902286058,0.0067067186494496,-0.003654331640838
-0.0043320680314241,0.2245020062378879,-0.060094487591086605,6.147520879092643e-05,0.0074561534936418,-0.0017506012017087,-0.0001368310053244,0.0074760551807502,-0.0020011464367831
0.006719729503956801,0.2245230729227313,-0.0016155016721560995,-3.753467244409919e-05,0.0065563461368376,0.0005694005983852999,0.0002239634732344,0.0074766124443871,-5.379620568279897e-05
-0.007184869235026,0.2174030475838728,-0.0681774980311349,0.0001747957370987,0.0072797420449275,-0.0012265250240584,-0.0002310477795548,0.0072397865448901,-0.0022703106844367
-3.231560476038998e-05,0.00029430434584751253,1.3548558042809362,-3.565334604403725e-06,-0.00033823530931350026,0.0455657437593834,-1.2967997287524417e-06,9.772737366632584e-06,0.0451166982825551
-0.0240962111354095,0.2164615866688567,-0.0023883359443257006,-0.0006021813630312,0.0073167198072492,-0.0009160306788107,-0.0008021216512577,0.0072082022403969,-7.953158694604668e-05
-0.0013858047324652,0.207671306671357,-0.0475897558576952,-0.0001006761358103,0.0071099563485295,-0.0009328137316728,-4.06719634498818e-05,0.0069154881581174,-0.0015847388700612
-0.0092899622959254,0.2238576080813898,0.0408090520336651,-0.0002894424151359,0.0074308460667386,0.0013541369840912,-0.0003144253467721,0.0074542456620459,0.001358941432721
0.0006194012712780997,0.2181220050383275,-0.0332384457300704,0.0002819751040752,0.0074901774062692,-0.0011050463285469,2.459388797252483e-05,0.0072634500458001,-0.0011068402428113
-1.957514575781638e-11,9.508111060707591e-07,0.00026303157701650006,-7.186506139394145e-07,-1.1343702919618809e-07,1.103755863396394e-05,-8.10106109652408e-13,3.1662009828704215e-08,8.758951514651252e-06
-8.100297073723728e-10,4.633867747516618e-06,0.00024266941502509983,-7.192310365306434e-07,-1.1366251893591556e-07,1.1047307645783988e-05,-2.8700393551889e-11,1.543077956815398e-07,8.08089152033626e-06
-1.5043511362467302e-05,3.6739113840139614e-05,-0.005709789348964401,-8.559531589000247e-07,3.1492537360122697e-06,-0.0001978559126405,-5.00833374972452e-07,1.2234597978343331e-06,-0.0001901359853205
-0.0143408731044314,0.2176285011892315,-0.031055092995361203,-0.0002992815425247,0.0075545785064876,0.0001613204087771,-0.0004738082719394,0.0072472744307619,-0.0010341345967455
-3.303618308250983e-05,0.133780678556163,2.1484437074550163e-05,1.9126097747156634e-06,0.0038525282422205,-2.878804975314786e-05,-1.1044555808569513e-06,0.0044548965943642,7.15431754582524e-07
-0.0074252200641406,0.2238177487550612,0.0621194128326785,-0.0002257078492814,0.0074365148972745,0.00215962305084,-0.0002549729460136,0.0074528698226147,0.0020685764473281
-0.0054614365258992,0.2238978625445578,0.0011137225230338998,-3.582479768109983e-05,0.0074557870682494,9.863208141602796e-05,-0.0001820573837198,0.0074557941475174,3.7086960017029824e-05
-0.0056559027074919,0.2251882528115967,-0.00043333442598369977,-1.0605498203000024e-05,0.0075030201774638,-1.694208750224746e-05,-0.0001882920961196,0.0074987700608001,-1.4430036385260082e-05
0.0070857142679295,0.1184253106968755,-0.0541838095413878,0.0004794486238202,0.0039383898139349,-0.0016800156477607,0.0002395065350965,0.0039433481626719,-0.0018043208577282
0.001975319773328,0.2174400920694368,0.0626500094171386,0.0004751215114427,0.0074268743108241,0.0021568140217913,5.817335338770572e-05,0.0072408188440829,0.0020862453135907
-0.0127933970770053,0.1137711295278332,0.0562976788136248,-0.000514378892862,0.0038790111644515,0.0021461709927999,-0.0004295981966463,0.0037881739910397,0.0018747127044937
0.006963244884834401,0.1313418818697847,-0.0108601472123203,0.00045456582747890005,0.0039480166328746,-0.0037684017977155006,0.0002326609747276,0.0043736429582674,-0.0003616429021702
0.009521094097112,0.2175046353355567,-0.005246612439877301,0.0005372671664942,0.0073304337783617,-0.0018854821109177,0.0003176753219674,0.0072428770541539,-0.0001747121942479
-9.370728281873908e-11,2.467554786916848e-06,0.00026072361188710005,-7.189266845097155e-07,-1.1349954617215913e-07,1.1041860106919543e-05,-3.52799494907628e-12,8.216957438804574e-08,8.682096275840628e-06
-0.0118940506749172,0.2171154752719342,0.0223356482849892,-0.00039433093258500003,0.0074162681580579,0.0010187712791172,-0.0003987650579577,0.0072297971186328,0.0007437770878901
-0.0008560143866466001,0.1838737618994227,-0.078185198507189,0.0007676368300559,0.006373047316313,-0.0014089895251199,-2.0578200421470143e-05,0.0061230263144892,-0.0026035671102893
-0.0006319272737682,0.114655172758666,-0.0353250582124143,-0.0001528891038338,0.0039447903287832,-0.0012183628586475,-1.8799922446909423e-05,0.0038180287375102,-0.0011763244384733
-0.0083494697135096,0.206422483823956,-0.0060333029382914,8.142419873590628e-05,0.0068895682683778,0.0011095710877133,-0.0002773561499431,0.0068738962190951,-0.0002009089878451
-0.0039396523058135,0.2356971021849728,0.08524167572927241,5.559301525799977e-05,0.0075052670482811,0.0008196663977564,-0.0001423858103607,0.0078485157502549,0.0028385478017847
-0.0005696707547179001,0.2249241130654015,0.0002639172926825,-1.0464294115399963e-05,0.0074712898708846,0.0001403865056208,-1.9007582965855937e-05,0.0074899728699206,8.78844584633054e-06
-1.3766174643983862e-05,0.0670541329571451,2.1415985449488827e-05,1.3132342803923603e-07,0.0013986728948044997,-1.8011051838850989e-06,-4.751697312204536e-07,0.002232902623831,7.131523154679797e-07
-0.00019982338516769983,0.2182431289822263,-6.001061347348825e-05,-3.015150686259981e-05,0.0074904222797732,-7.838419959771416e-06,-6.651354123004552e-06,0.0072674961978801,-1.9983534286671658e-06
-0.0003596077597797999,0.2177661136544577,0.00012789784252089991,-2.2724244188800048e-05,0.0074510376665072,0.00013129262410140004,-1.1994867754061609e-05,0.007251611551713,4.258998155948213e-06
-0.0029522984707048,0.2184161362076703,-0.0161795806768955,-0.0001583381103421,0.007501547813929,-0.0005561860752862,-9.63566916309358e-05,0.0072732834083598,-0.0005387800365406
-0.0067390553784105,0.1947951456639487,0.0539219283565981,-0.0001571940160764,0.0067660233367208,0.0006588462973011,-0.0002302805251315,0.0064864717433645,0.0017956002142747
5.451950425413785e-07,-0.00012733397540951041,0.0003681969075415999,-8.338632728997764e-07,-4.3878129696306445e-06,1.2808169967071237e-05,1.8183613063331904e-08,-4.240221258513225e-06,1.2260957021137388e-05
0.0098986046992887,0.2239790023458365,-0.0099015803754152,0.0005401081365719,0.0072402277064156,-0.0008656733680542999,0.000330843034701,0.0074584467494504,-0.0003297226265013
-0.0083886220874934,0.2069085040864677,-0.1089968636737629,-0.0001729330045809,0.0073763925631509,-0.00017931932943699997,-0.0002668857134812,0.0068905430975358,-0.0036295955603363
-0.0003699072741960999,0.2183532737016205,-0.0001718222764248,-1.7241835206299933e-05,0.0074970156204861,-1.6218504502729658e-05,-1.230160955578003e-05,0.0072711640419383,-5.7216818049488085e-06
0.0113292669472996,0.117220140501248,-0.0545912702207469,0.00024028333955309998,0.0039308314407624,-0.0018694657863886,0.0003808099680519,0.003903085851817,-0.0018178892983508
3.459027553896722e-05,0.0002715876306640941,0.0034022062773477,0.0002543005253369,0.0011086939717777,-0.0125879459351678,1.1513316033441756e-06,9.04393489193877e-06,0.0001132934690356
-0.0159776179155727,0.2128007073658773,-0.0343792698681776,-0.0005220180341691,0.0070980709493115,-0.001164909243047,-0.0005280026630312,0.0070865662366383,-0.0011448296866103
-5.42949749348081e-05,0.2180174747390315,0.0884386736129635,5.230203765753723e-06,0.005988014047128,-7.905478374148345e-05,-1.2502856066419424e-05,0.0072599687443711,0.0029450078313116
-0.0068342828595167,0.218530498240145,-0.0009228335713453001,-3.515075760560007e-05,0.0074983065388903,-2.596503620710955e-05,-0.0002275218192813,0.0072770674610575,-3.0730357925801145e-05
5.33167981844624e-07,-0.000126729164464906,0.00036968315293860014,-8.337837500999729e-07,-4.366798654009685e-06,1.280547536497423e-05,1.778308040086702e-08,-4.220081056291172e-06,1.2310448992858273e-05
-0.0179420844142607,0.1132459611144505,0.0742415155979046,-0.0006893052520174,0.0038430397175086,0.0037158191447594,-0.0006021592739487,0.0037703438130235,0.0024722424694102
-0.0141975498639725,0.2243054864669718,0.0570914234411316,-0.0004749407952889,0.0074264482600808,0.0019135378328583,-0.0004798829228124,0.0074689184930682,0.0019011444005896
-0.0051448940452116,0.2069731473582959,-0.0125281986235951,-3.986771456480041e-05,0.0073300732371399,-0.0005774371464153,-0.0001698915549131,0.0068922412394364,-0.0004171890141657
-0.0107948885051602,0.2120108341613561,-0.0263061876399465,-0.0001562187812248,0.0070615663493261,-0.0008467932480811,-0.0003563818608731,0.0070601171011841,-0.0008759960484102
0.0130177144015952,0.1142137889027099,-0.0383281578515055,0.0009813582776802,0.0038340155947051,-0.0013185647067868,0.0004358897296677,0.0038030446159811,-0.0012763276564551
0.000490247189685,0.1602045954680503,-0.0242264933226255,9.171365269790115e-05,0.0054478837840254,-0.0009473414252967,1.8473838203606432e-05,0.0053348058767122,-0.0008067422276434
-0.000615859796138,0.2172366857862832,-0.014925552276598697,-4.2092539506000234e-06,0.0072148316862291,6.389868927714203e-05,-1.8714886282423063e-05,0.0072339864237563,-0.0004970208908107
-0.002653895530714,0.2179760810646376,0.0882560590464825,-2.7594316125512805e-06,0.0065857463167306,4.1891457947640376e-05,-9.905068117712096e-05,0.0072584630527112,0.0029389267662478
-0.0122837575674802,0.1248125952612939,0.1674008072752913,-0.0005155017685997,0.0042790649807471,0.0048158607361392,-0.0004206611011322,0.0041550947816784,0.0055744468822672
-0.0085945981992634,0.2172986336192014,0.068581289470195,-0.000125312527595,0.0074377609609525,0.0024033286229154,-0.0002944670280266,0.007235711221727,0.0022837569393574
-1.0147249750527831e-09,5.773967617334064e-06,0.0002276555848514999,-7.191952393266972e-07,-1.1364246744593326e-07,1.104665942563976e-05,-3.4638111829468443e-11,1.9227312150751602e-07,7.580930975557486e-06
-0.0050021514238383,0.2237947510923977,-0.0698737253515371,-8.872754463129973e-05,0.0074769068925754,-0.0005692715927834002,-0.0001579115388062,0.0074525520617117,-0.0023267950542061
-0.0055891779536948,0.218263097084921,-0.014351027221754901,-1.362382124970099e-05,0.0074965534586963,-0.000468333281048,-0.0001843874279794,0.0072682052144756,-0.0004778892064844
-0.0085843283030377,0.2180255856735088,-0.06232950774366151,-0.0003627008592256,0.0075019009769821,-0.002151751533685,-0.0002783278321673,0.0072605432774058,-0.0020755726078639
-0.0030686403037802,0.2242976326928409,0.0269607868827929,3.116774381939998e-05,0.0074618084504085,0.0010278337650286,-0.0001055486989496,0.0074690641512834,0.000897794203197
-0.0045781978268728,0.2064364639066148,0.0189635828193808,-1.5168862232462872e-05,0.0070792947869925,0.0006485303275882,-0.0001546287581634,0.0068742855591544,0.0006314873078853
-5.43575375505259e-05,0.00027666247676230715,-0.0028134292168121,-2.0295198297978767e-06,1.338597669109376e-05,-5.83099385200736e-05,-1.8096869274840045e-06,9.212942800562104e-06,-9.368719291984462e-05
-0.0031359052508477,0.2065197307382091,0.0033446812900163,6.958991190700043e-06,0.0068753674906084,-0.0001051525962467,-0.000104812878525,0.0068771011391563,0.0001113778869575
5.446357440736134e-05,0.00042789085056418874,-0.0012890391866268,3.6973107079979473e-06,1.5438458253802523e-05,-5.132717946354504e-05,1.8139235193454488e-06,1.4248728854037969e-05,-4.292500491467343e-05
-0.0215015182432646,0.2164695289317521,0.023880895084038,-0.000529523301658,0.0074398708826279,0.0008245544973435,-0.0007188711375004,0.0072081494149673,0.0007952338062984
6.23055559104157e-05,0.0004910102083461876,-0.00154531165359,4.511510976995536e-06,1.7818872735331226e-05,-6.787288346776776e-05,2.075173531455502e-06,1.635058936194556e-05,-5.145887806454752e-05
-0.0057477937827098,0.2252101157997317,-0.0006982220562804001,-9.41540044559e-05,0.007502159724545,-2.8118179295821832e-05,-0.0001913245180338,0.0074994988211496,-2.3250794474138915e-05
-0.0208110181490053,0.2241610814595935,0.0395156278559223,-0.0004743172503088,0.0074793399047681,0.0012777092238265,-0.0006979225213656,0.0074641054730405,0.0013158704076022
0.0023750624417024006,0.2175489598566872,-0.0444166671884772,0.00022906341210709996,0.0074790400289385,-0.0015308630701549,8.443721683448754e-05,0.0072443193466591,-0.0014790750173762
0.0110253565800109,0.2125891427860267,-0.0017479564828472003,0.0006390997125502001,0.0070564389625429,-6.18783619967811e-05,0.0003673408040077,0.0070792082637341,-5.820695087881411e-05
-1.6737878444361698e-12,-2.895423159843258e-07,0.0002632837080158998,-7.160266910628777e-07,-1.1302984707136504e-07,1.0998050215649258e-05,5.5444734720010193e-14,-9.641759121826162e-09,8.76734747693062e-06
-0.0045507659024883,0.1777516533726254,-0.0464482177312591,-0.0003188405782917,0.0056678524003261,-0.0016970507171811,-0.0001469664723062,0.0059192448020313,-0.0015467256504509
-6.0940754404389865e-05,0.00046031512632419,-1.2973742312692976e-05,-3.7553775082965757e-06,1.5869283576774862e-05,4.57821081933929e-07,-2.0293445968400265e-06,1.5328491393948125e-05,-4.32025619012677e-07
-0.0006902048497827999,0.2179937032404662,0.0007162178682431001,-8.285295404842074e-06,0.0074854556376484,1.0620729903543236e-05,-2.307487901885324e-05,0.0072591900288574,2.38500550124976e-05
5.452256023875512e-05,0.0004425986882305999,-0.0010800353941237003,4.5528041417997045e-06,1.5295854183250412e-05,-3.915247479535645e-05,1.8157609477232195e-06,1.4738516644403467e-05,-3.59651786243198e-05
-0.0074022243849051,0.1630417862931956,0.0097280809241208,-0.0003264903235329,0.0061208257044864,0.0025542974754759,-0.0002473808262111,0.0054292511278756,0.0003239450947732
-6.893101059564366e-10,9.100309033976961e-06,0.00018048141540550006,-7.190821443801086e-07,-1.1357924460404095e-07,1.1044613819510827e-05,-2.4275608761416248e-11,3.030402907270736e-07,6.010031133005629e-06
-0.0013509153086375,0.2180106868230887,0.0887228447077237,1.707900159950175e-05,0.006538305279447,-0.0002586491852891,-5.576166387033491e-05,0.0072596784571333,0.0029544707287672
-0.0036885583043209,0.224062486872196,0.0451434954092253,0.000373090765278,0.0074592249762341,0.0002539079568613,-0.0001284904648619,0.0074611847613456,0.0015032783971272
-0.005525437503133,0.1947726185498116,0.0432736701436971,-0.0001475192478575,0.0067350275659354,0.0007480730754341,-0.0001887165162986,0.0064857920332326,0.0014410132157851
-0.0094727168804309,0.1371361751543604,-0.032809675834791,-0.0003217842883388,0.0047157715325238,-0.0011265930566308,-0.0003129495690228,0.0045668058501826,-0.0010925622052985
-0.0023982660355216,0.217614424650986,-0.0549533302872552,4.356934973310037e-05,0.00746591238749,-0.0017994060077897,-7.324163637265879e-05,0.0072466292689233,-0.0018299458985655
0.0009491607202798996,0.2247615828484738,0.007333686728957199,0.0003700284457495,0.0074741940681793,0.00024141143868740001,3.063964615090415e-05,0.0074845647130576,0.0002442117680742
-0.0038892808985444,0.2065257188165773,0.0282964946788161,2.997819499529992e-05,0.0070829506709186,0.0009602944799955,-0.0001328023412796,0.0068772434515081,0.0009422732728045
-0.0046766432948992,0.2056788295768832,-0.0332381113562575,-2.4250794514400417e-05,0.0071388530303699,-5.3399952990584865e-06,-0.0001519460336988,0.0068491897169272,-0.0011068291081633
8.50388125213375e-06,-0.000248935979967696,0.00041161739071049995,-4.6339326250505186e-07,-8.330500955278097e-06,1.3321883048034168e-05,2.832953080775836e-07,-8.289564167226533e-06,1.3706859110662609e-05
-0.0042382554324929,0.2251845944922542,-0.0765425646557373,2.894466101680002e-05,0.0075254890181593,-0.0025463817588746,-0.0001316308283123,0.0074988178022101,-0.002548867403036
-0.0165001044876162,0.2168949722476466,-0.012860116230156,-0.0005514895648129,0.0073770493993373,0.0003438663332453,-0.0005479114211545,0.0072227196655703,-0.0004282418704641
-0.0033597941117342,0.2173826751545573,0.001446173267862,-7.587551328149997e-05,0.0074590028519833,5.176937345829912e-05,-0.0001120652626685,0.0072388402339419,4.815756981980668e-05
8.532314198505218e-06,-0.0002494740446596089,0.0004098037124978999,-4.6200862480194616e-07,-8.347919089546352e-06,1.3248593245362985e-05,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05
-0.0084238544507788,0.1147927999588835,0.1082528985055216,-0.0003743687666337,0.0038815495625608,0.0043549342996898,-0.0002874088169608,0.0038220859684093,0.0036048215202338
-0.0187484963174941,0.2055589245771956,0.0051592567015587,-0.00047466038800589994,0.0073305850749612,-0.0025893519442596,-0.0006249171657907,0.0068450581375688,0.0001718032481619
-0.0138498362557702,0.2181181003244346,-0.024882473100374,-0.0002544477271968,0.0075044978369649,-0.0008649148225685,-0.0004582001952251,0.0072635223601699,-0.0008285863542424
-5.018923983010626e-10,2.4017792414343653e-06,0.00027244810297259985,-7.19310316285571e-07,-1.1370697759055526e-07,1.104874420021495e-05,-1.7125311068382977e-11,7.99792486519005e-08,9.072521828988768e-06
-0.00220186234818,0.2059527617741622,-0.0016381336614357,2.2125409481899352e-05,0.0070324552892462,-8.611626935528526e-05,-7.313920191578424e-05,0.0068582289182898,-5.4549850925811335e-05
-0.0083406258563701,0.2245255032993211,-0.0010894158059082996,-0.0001144688418541,0.0074870945589117,-6.449048703038862e-05,-0.0002776118488629,0.007476704124373,-3.627754633674929e-05
-0.007701695679831599,0.2245069206534637,0.0332953162002464,-0.0003410993445473,0.0074229738145947,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
-2.3674907737372686e-10,4.404133756019668e-06,0.00023349904535020002,-7.189838242302896e-07,-1.1352528814494861e-07,1.1042845247555276e-05,-8.652787221415632e-12,1.4665765403240576e-07,7.775518210164376e-06
-0.0009266063763588,0.2175283688407696,0.0002071070528408001,1.2920839450500023e-05,0.0074639659720272,-1.9328813997798736e-05,-3.089079389132292e-05,0.0072436945341027,6.896664859601387e-06
1.1408677183088328e-08,-0.00015357651227349,0.0022243246934023,-7.19098557124658e-07,-1.1358840396567815e-07,1.1044910414037544e-05,6.058630954483853e-10,-5.11409783576323e-06,7.407001229029876e-05
5.827077385897952e-07,-0.00013227883947469765,0.00037825777880480006,-8.340605446993665e-07,-4.424680855708019e-06,1.2812557888208786e-05,1.943463508752727e-08,-4.404885220176748e-06,1.25959840342027e-05
-0.0053494186839058,0.217343685685712,0.0114158151076376,-9.190546653040001e-05,0.0074570269769594,0.0003969690140546,-0.0001795211164663,0.0072375104567512,0.0003801466430843
-0.0064091133284413,0.2068801508257388,0.1040239206468566,-0.00010542745798050002,0.0072987329687362,-2.6620206854399697e-06,-0.0002253592223082,0.0068887254569682,0.0034639965575403
-0.0159507784384554,0.2064490336544422,0.0087151139418884,-0.0005447352037773,0.0070894356296131,0.000252322379642,-0.0005321627404299,0.0068746753199451,0.0002902132942648
5.430688112721422e-05,0.000426232238030011,-0.0011657081864956003,3.618239457506278e-06,1.5230888874784299e-05,-4.523467655803693e-05,1.8086753768385825e-06,1.4193500875822491e-05,-3.881808261030351e-05
3.9725977027046944e-07,0.0001314757917519893,9.787966739018515e-05,-8.382765952011373e-07,4.4658682227805e-06,3.503563881457339e-06,1.3218906306944342e-08,4.378143894953577e-06,3.259392924093164e-06
-7.134662481339971e-06,0.0340518436869547,-0.0004495904742033998,-2.589520101033962e-08,0.0011048685187667,5.811742080918947e-07,-2.3720088376059655e-07,0.001133926394851,-1.4971362790973649e-05
-0.012989904995397,0.1136003952171929,0.0571950128868856,-0.0005218737069881,0.0038712770816364,0.0019660313932363,-0.0004361930470221,0.003782475826935,0.0019045939291332
-0.0110341927709388,0.2178559604892699,-0.0435101789005163,-0.0003878323583317,0.0074777626175561,-0.0012253292662143,-0.0003621927721631,0.0072548666437402,-0.0014488889573871
-2.6116650909611006e-05,-0.0004971547684418098,0.000898478244717,-2.024371692999072e-06,-1.7627455533686387e-05,3.060705762880645e-05,-8.694143643243528e-07,-1.6555267975814834e-05,2.991932554907705e-05
-0.0041389176953813,0.2181867557728771,-0.0175718771855584,0.0004182880671103,0.0074405365596523,-0.0012242409201417,-0.0001357521685294,0.0072656579064861,-0.000585143510279
0.0020743440451946,0.2185722543157869,0.022471816599422,0.00044040698170929996,0.007482683819378,0.0006759373583631,6.630035059748275e-05,0.0072784817085551,0.0007483114927607
-0.0054660362474258,0.2129000088654009,-0.0123523077025918,-4.537037255370087e-05,0.0071008842450759,-0.000415342253714,-0.0001805653054547,0.0070896074186845,-0.0004113318464963
-0.0045268997118739,0.2177947804335152,0.0368633085562312,3.794902960690007e-05,0.0074687311301843,0.001048158018057,-0.0001552489968948,0.0072524707336832,0.0012275481749224
-1.511813165974707e-10,3.314567411899505e-06,0.0002445924772438001,-7.18972276650191e-07,-1.1351941632022078e-07,1.1042641151259858e-05,-5.633510744785339e-12,1.1037509478678165e-07,8.144929492218752e-06
0.0021239387436844006,0.1259705792403585,0.0134608313547824,0.0001350717877898,0.0043039767426271,0.000522033604521,6.978440730076787e-05,0.0041948360429799,0.0004482456841142
0.0014142087825108995,0.2071208195589343,-0.0020720014562381,0.0003247651507547,0.0070943828867071,-5.427805879754112e-05,4.728179724013404e-05,0.0068971219993021,-6.899764849273017e-05
8.742951163098756e-06,-0.0002535411921341102,0.0004159767339912998,-4.5093695089787333e-07,-8.487855775118902e-06,1.344337052011646e-05,2.912590959777819e-07,-8.442917599800462e-06,1.3852025241911648e-05
-6.0948973106821156e-05,0.0004603823972303134,2.966434733089017e-05,-3.7520305476018667e-06,1.5874030458551402e-05,2.2540042712293484e-06,-2.029629165727839e-06,1.533073007176799e-05,9.878227661186402e-07
-0.0056843391086491,0.2000469011670799,-0.1234864419010512,-0.000204698615115,0.0070981896368038,0.0014349345481527002,-0.0001756390957255,0.0066619309657838,-0.004112098515305
-0.0063577911550516,0.2175715488652182,-0.0051644803854005005,-0.000124495092724,0.007469573348441,-0.00015318050072709997,-0.0002111012704171,0.0072451504602679,-0.0001719771968338
-0.0176128705959452,0.113751450152769,-0.0224581935729874,-0.0006780268493357999,0.0038883079316631,-0.0009268468591199,-0.0005851191982479,0.0037881380674135,-0.0007478578459804
-0.0151308749223632,0.2121587495738386,-0.0451320052887006,-0.0004967256837686,0.0070633762693527,-0.0007893082227343,-0.0004985534237839,0.0070652620158302,-0.0015028957761137
-0.0074649010408563,0.2174526544770705,-0.0197348778043222,-9.51859209248002e-05,0.0074515346061307,-0.0005065538862498,-0.0002462063210892,0.0072412544007691,-0.0006571714308839
-0.000478586258117,0.2059213330532639,0.0525618759263014,9.46046908830997e-05,0.0070478327503249,0.0018235828846699,-2.194730869908516e-05,0.0068571629123802,0.0017503104683458
4.1066295825269855e-08,1.7046923766750322e-06,1.251127375035399,2.224655123901631e-06,-8.889333480421868e-06,0.024282546260607902,1.8469286221293947e-10,5.6778318451857133e-08,0.0416625415886787
-0.0100866597167521,0.2058348282176437,0.0835626541248143,-0.0001797184411443,0.0073335090122262,-0.0006712532978809,-0.0003454260815808,0.0068538233967006,0.0027826363823563
-3.758293765191486e-05,0.00033343315261849527,0.0009504354211240999,-2.0348059988906098e-06,1.1084043907150232e-05,3.181508454641602e-05,-1.251694400849578e-06,1.1103303401009073e-05,3.164949952343399e-05
-0.0007286052557176998,0.2177767936686364,0.0011643985989660001,-1.1484379073799992e-05,0.0074729051759218,3.763726013095159e-05,-2.440763760680674e-05,0.0072519667418808,3.877447334557083e-05
-0.0079625479602361,0.1173857067337199,0.1321964232346893,-0.00026935693101369995,0.0038620459215259,0.0038672887597421,-0.0002737582561899,0.0039083476205741,0.0044021408937151
-7.309519122790376e-10,3.8189118147791135e-06,0.00026268092190149996,-7.192621411229407e-07,-1.1367995406304232e-07,1.1047871119274078e-05,-2.4975575741760888e-11,1.271697633073334e-07,8.747274699322489e-06
0.007420865504868901,0.2054862155751332,-0.0417822024985981,-1.1951823306800835e-05,0.0072798086504706,-0.0003879700245681,0.0002518707871082,0.0068425170155111,-0.0013913473432033
-0.0055424094359081,0.2178017867096271,0.0012669031545033999,-9.577742178640009e-05,0.0074782750076834,3.473836572531752e-05,-0.0001847250594225,0.0072527953516432,4.218787504496336e-05
0.0072397206980942,0.2191673784576806,0.0242419123056608,0.0004121017282061,0.0072234976843501,-0.0014576397548087,0.0002381269898115,0.0072983705405756,0.0008072556797785
