Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
10.301,1.701606952837904,-0.0005446995137704004,0.0042040882832563575,0.004121694038794477,1.6785554899081219,0.12949821049098623,-0.01392762753761316,0.12874706874931677,0.12669607467144842,0.11520685998289303,0.12260052161344152,-0.0004728632115643636,0.004286282932124899,0.004218979286559232,0.1257337503435485,-0.016274410741678003,0.12467605836913892,0.1245482173109222,1.7005959955562635
10.335,1.703753123830704,-0.0005143788928620996,0.0038790111644515513,0.002146170992799901,1.682774469194681,0.11448816935740101,-0.012793397077005254,0.11377112952783323,0.05629767881362487,-0.45075198599354993,-2.1140659416763823,-0.00042959819664613574,0.0037881739910397855,0.0018747127044937085,0.1148474594063628,-0.015159136355887563,0.1138426085305487,0.0574182542658274,1.7031762946333489
10.369,1.7057191552239401,-0.0005218737069881026,0.0038712770816364817,0.001966031393236145,1.6846491818991747,0.11434066391836233,-0.012989904995396977,0.11360039521719299,0.057195012886885624,-0.0044295927639245196,0.026946969166989524,-0.0004361930470223803,0.0037824758269350894,0.0019045939291332914,0.1149028626579356,-0.015383559835428407,0.1138684062142709,0.057892508496892,1.7050827301815388
10.403,1.7076374253533313,-0.0005297888941306998,0.003873385253059247,0.0019182701293911641,1.686553775828308,0.11788449375303105,-0.013615553088525871,0.1170955617498031,0.05905046563826011,0.10642131635641805,0.05571930184307759,-0.00045725922794941066,0.003898830648934465,0.0019663805057540617,0.1149880894725727,-0.015619207185494593,0.11392234674307311,0.0579220582456798,1.707050797167652
10.437,1.7094314530927366,-0.0005376121140594978,0.0038768922799219396,0.0017940277394052908,1.6885201563340622,0.11450463131416565,-0.013448809114280473,0.11371209313789211,0.05246588958278335,-0.10149737053649847,-0.19773501668098367,-0.00045117999943996683,0.0037862163319939434,0.0017471141231066858,0.1151325226815451,-0.01583817778797098,0.11403793186204807,0.052807158630112,1.7087987039623953
10.471,1.711027724515641,-0.0005451212949646005,0.00388080568478566,0.0015962714229043051,1.6902672704571688,0.11460087522973915,-0.013658927509161986,0.113783980870427,0.052189441060531215,0.0028902076748799324,-0.008301757424989066,-0.0004581616088344615,0.0037886061439781635,0.0017379083873156895,0.115233389280108,-0.016050426356534562,0.11411011269275992,0.0526323984890047,1.7105369261663022
10.505,1.712267126353932,-0.0005515012804013994,0.0038868735277584054,0.0012394018382910765,1.6920051788444845,0.11816795381860862,-0.014287956516107638,0.11730097871829814,0.03772774096836665,0.10711947714322727,-0.43428528805298977,-0.0004782704405894612,0.0039058192705569896,0.0012563337742466096,0.1154802111937539,-0.016228501169832182,0.11433422465357762,0.0365153950179871,1.7117936202032613
10.539,1.7135002400959083,-0.0005567241844043024,0.0038896082998125525,0.0012331137419763216,1.6932615126187311,0.1147958182311492,-0.014023376663856963,0.11393605570802703,0.03603540586567772,-0.10126533295673912,-0.050820873954622516,-0.0004692818495993108,0.0037937862082606942,0.0011999790153270683,0.1155817891932464,-0.01638006501853618,0.1144152239131689,0.0362986901220817,1.7129934367278763
10.573,1.7164849748800992,-0.0005605599822161994,0.0038731614887805854,0.0029847347841909233,1.6944614916340581,0.11489082745530062,-0.01417180681753348,0.11401342958130051,0.03581217404162888,0.0028531298543967797,-0.006703658379845057,-0.0004742120268286678,0.0037963615220964154,0.0011925453955862419,0.1156815376933445,-0.01653073104019396,0.11449433651658693,0.0360608265521797,1.7141857935760867
10.607,1.7258086200474527,-0.0006012489611766994,0.003987972654024841,0.009323645167353511,1.6956540370296445,0.1291524212108631,-0.016083809833880153,0.12814702090121244,0.34985128934611526,0.4282760887556299,9.430604063197787,-0.0005604660492018267,0.0042640754676340036,0.011650047935225638,0.1215234990691832,-0.018273556712219693,0.12014174108569868,0.3155795068765927,1.721739411597095
10.641,1.7330509458336567,-0.0006132172287895005,0.0038424425983905053,0.007242325786203985,1.70730408496487,0.11503980084081991,-0.015655098924449152,0.113969617245831,0.20739843430219207,-0.42380241351481024,-4.277863514832528,-0.0005344431942911184,0.003793354075328487,0.006906367862262996,0.1142638767090466,-0.018077748583087364,0.11282476911896112,0.2112256232176986,1.7296744212106063
10.675,1.7397558544672846,-0.0006546639073861001,0.003924297526398002,0.006704908633627937,1.7142104528271331,0.11514988177094818,-0.0164575685113139,0.11396773100557347,0.2088970036485321,0.003305733637485423,0.04500208247267319,-0.000561259629524732,0.003793184684352455,0.006956270221496119,0.1143739508357802,-0.0188807359069402,0.1128047802240572,0.2106670667011863,1.7366344229951554
10.709,1.7436932931869382,-0.0007218074634456999,0.004173030999858218,0.003937438719653574,1.7211667230486292,0.12891290618248621,-0.01931171531840243,0.1274582089622927,0.13221187858689462,0.41330403638252367,-2.3028566084575814,-0.0006524515781723216,0.004242924355596462,0.004402655556943591,0.1254666582102333,-0.021373104943289662,0.12363281404031308,0.1287993451601368,1.7419800419696228
10.743,1.744941834490591,-0.0007006374523013011,0.003997274972120879,0.001248541303652706,1.7255693786055728,0.11500211556803726,-0.01772825093450986,0.11362744256528547,-0.007621834887724217,-0.41774145989336203,-4.199210614853419,-0.0005898976184487826,0.0037838644981557216,-0.00025380710176121647,0.1195371825052385,-0.020672020203683035,0.11773616938727545,0.0386709903130727,1.744603908646267
10.777,1.7444281399637476,-0.0006839854328299991,0.0038950149006475865,-0.0005136945268433557,1.7253155715038115,0.11526958049896877,-0.017740575126117847,0.11389621671768912,-0.005456513463410708,0.008031979907853077,0.06502466739680207,-0.0005904436834151602,0.0037927934468876766,-0.0001817018983315766,0.1159469529922282,-0.02007692585502471,0.11419550322317344,-0.011511391882745,1.7448296373455823
10.811,1.7436688533647713,-0.000683476515609599,0.0038979003891610464,-0.0007592865989762833,1.7251338696054799,0.11862822004951873,-0.01823618838715482,0.1172181556979346,-0.021650469689617712,0.10086004656306195,-0.486304991777988,-0.000605885835838708,0.00390357882316252,-0.0007209606406642699,0.1164132378610746,-0.02007322886281215,0.11466955756573015,-0.0222273820122427,1.7440932385275008
10.845,1.7427420065056511,-0.0006780268493358985,0.003888307931663171,-0.0009268468591201451,1.7244129089648157,0.1151069312530198,-0.017612870595945254,0.11375145015276909,-0.022458193572987444,-0.10574440830327127,-0.024255972473565503,-0.0005851191982479755,0.003788138067413543,-0.000747857845980482,0.1162060242702083,-0.019950237735263884,0.11448068872519371,-0.0256741801055548,1.7433309534115755
10.879,1.7426197361106812,-0.0006629380137564006,0.003821304380364099,-0.00012227039496992553,1.7236650511188352,0.11504670530589726,-0.017518624916626726,0.11370506665392055,-0.02358567533118201,-0.0018085870006765844,-0.03385831105689387,-0.0005819102983571636,0.0037866032614793173,-0.000785402988528361,0.1154998244906723,-0.01971024834188527,0.11380560428940796,-0.0354391475443877,1.7422874209300891
10.913,1.7445022173225428,-0.0006642579771227036,0.0038154977642008703,0.0018824812118616308,1.7228796481303068,0.11839456637256818,-0.0179365085906471,0.1170280094939929,0.07754043794872789,0.10053636836849586,3.0368202186159126,-0.0006023441758450691,0.0038962529562414795,0.0025820965836926392,0.113540551669591,-0.01947679428468458,0.11185754940024004,0.0486459493719744,1.7431893840959614
10.947,1.7470264597103926,-0.000681257366543099,0.003856028023756064,0.002524242387849762,1.7254617447139995,0.11471654817129903,-0.017672029147699102,0.11334719145237275,0.07396988199977157,-0.11045099703510947,-0.10722390237106064,-0.0005931535675017561,0.0037737286500386107,0.0024631970705923938,0.1152509690646611,-0.02002272084903136,0.11349835470237106,0.0731936284427428,1.7454138349384418
10.981,1.750742278855152,-0.0006893052520174012,0.003843039717508656,0.0037158191447594913,1.7279249417845919,0.11465847592683286,-0.017942084414260834,0.11324596111445057,0.07424151559790462,-0.0017439112452305031,0.00815716510910061,-0.0006021592739487396,0.003770343813023558,0.002472242469410224,0.1149656105969061,-0.020248400841977356,0.11316843147831493,0.074573792561504,1.7478455744270462
11.015,1.7556920631067585,-0.0007026903139737972,0.0038108210029783596,0.004949784251606416,1.730397184254002,0.1181231459569963,-0.01877262051072962,0.116621894727954,0.14379233087180784,0.10404414504995327,2.088613071288385,-0.0006344512768104311,0.003881993076625019,0.004788284618031202,0.1139668603061429,-0.020575555430689466,0.1120941201257163,0.1460585413692748,1.7523315800668517
11.049,1.7608283029304594,-0.0007220002681891033,0.0037952445187801054,0.005136239823700928,1.7351854688720332,0.11449714607079468,-0.018737428061017566,0.11295355349883901,0.1418787039336723,-0.10888888547152001,-0.05746627441848477,-0.0006328662619371752,0.0037598608578557667,0.004724560840991288,0.1138881411347874,-0.021102288517824946,0.11191604938724262,0.1477447920522422,1.7571628876271506
11.083,1.7687273258141163,-0.0007467126323105963,0.0038097135898611523,0.007899022883656848,1.7399100297130246,0.11451661304816388,-0.019274149351129193,0.11288295633448509,0.14288143089083463,0.0005845939149908476,0.03011192063550543,-0.000650796167623601,0.0037574567184365535,0.004757951648664794,0.1123138158288379,-0.021377138985463555,0.11026065098134644,0.1667468487078411,1.7622986920820134
11.117,1.780862073929664,-0.0007966922706941978,0.0038597076378443784,0.012134748115547602,1.7446679813616894,0.12879330901440644,-0.022280845171054293,0.12685141065571126,0.3601609365756236,0.4287296085958728,6.524910080624292,-0.0007672950994677377,0.004219596027935634,0.011993359187968266,0.1194136127698488,-0.023872107757847115,0.11700313408599418,0.3849783284192748,1.7720635244224496
11.151,1.7936822489754674,-0.0008108013442470058,0.0037060624033629086,0.01282017504580346,1.7566613405496576,0.11467597681865489,-0.02119174414723503,0.11270088570774768,0.3654399339322353,-0.4239439097823288,0.15852844914749825,-0.0007285292157210857,0.003748547919201543,0.012169149799943437,0.1113475461379846,-0.02354499767298806,0.10882972533058051,0.3790656464630418,1.7838597306501165
11.185,1.804477020143393,-0.0008110994451192982,0.003485109997133584,0.01079477116792571,1.768830490349601,0.11433287361988259,-0.022494112242438694,0.11209826450308949,0.36870165694720664,-0.010303399362531577,0.09794964008922977,-0.000771977142476311,0.0037281746101835646,0.012277765176341982,0.1122099398942298,-0.025087415956838107,0.10936952121900895,0.3708100445286137,1.7962778280878122
11.219,1.8127495051016531,-0.0006981142975529958,0.0028854024840554438,0.008272484958260051,1.781108255525943,0.09489994018398369,-0.019811782751916418,0.09280889995638646,0.3604749545536224,-0.5835715746516186,-0.24704811992745496,-0.0006782874753557951,0.0030864976955712127,0.012003815986635627,0.0946537850123386,-0.02210370274552082,0.09203676081924914,0.2982030246362286,1.8064941726959258
11.253,1.8164055344921393,-0.0005334869878366039,0.0021469987830080584,0.0036560293904861485,1.7931120715125788,0.05841440271765726,-0.012879731212514877,0.05697679324737409,0.3498581442065663,-1.0956617857755684,-0.3188231335452277,-0.00043995095838880797,0.001894782805884406,0.011650276202078659,0.0731017702085521,-0.017583997750883706,0.07095542143290301,0.1615664114122436,1.8137198542981086
11.287,1.8154535816891264,-0.00035189171286619664,0.0014037567165134934,-0.0009519528030128566,1.8047623477146573,0.026524509314753756,-0.006149370669502907,0.025801837817440762,0.3315273495055022,-0.9576544565436487,-0.5504743153472696,-0.00020951869936202829,0.0008580519218853246,0.011039860738533224,0.0512371450750969,-0.012465347801689513,0.04969768746762208,0.0296540109807809,1.8165498963418494
11.321,1.810170332229963,-0.0001681957496462022,0.0006728596779312923,-0.005283249459163475,1.8158022084531906,4.130738532567521e-06,-1.001960327165952e-06,4.007377737027491e-06,-3.291978350377549e-05,-0.7964077650516873,-9.956764843513692,-3.33661595666125e-08,1.3344545844118294e-07,-1.096228790675724e-06,0.0278823023107554,-0.006738380050265039,0.027055812988090858,-0.1226437158040346,1.8148851907926753
11.355,1.807298621328255,-6.278186026290045e-05,0.00025380342779612874,-0.0028717109017080134,1.8158011122244,8.826993197732082e-05,-2.1410840084769056e-05,8.56338532249092e-05,0.0010233860671726212,0.0025267025058484474,0.03172089641670861,-7.13049946324582e-07,2.851590066571574e-06,3.407875603684829e-05,0.0118527911401259,-0.002803946142625371,0.011516359834631052,-0.1312466537997454,1.8096244834025195
11.389,1.8073245298668463,-1.5647244615002442e-06,1.0310017550807515e-06,2.5908538591412625e-05,1.8158351909804367,8.818659678392019e-05,-2.1393541747270074e-05,8.555227772442727e-05,0.0010234967265661816,-2.5025583603792617e-06,3.323104911722744e-06,-7.12473851223868e-07,2.8488736150150637e-06,3.408244099465385e-05,0.001688277516048,-0.00039546896645206074,0.0016413059640927844,-0.0170144293303964,1.8072372400491443
11.423,1.8074422740064984,9.912599829992041e-07,-6.954796459179846e-06,0.00011774413965204289,1.8158692734214315,-0.00012500533062217861,3.032967990189669e-05,-0.00012127012493194137,0.002954639917026232,-0.006402159982165129,0.05799228800180331,1.0102058657537556e-06,-4.03823824764566e-06,9.838950923697354e-05,-0.0001567768140339,3.673863085733522e-05,-0.00015241142483865352,0.0030606928312618,1.8073329972544268
11.457,1.807559972077663,1.0952946374043204e-06,-6.967660056700353e-06,0.00011769807116457366,1.8159676629306685,-0.00017337644607256112,4.208237150698235e-05,-0.00016819175384393854,0.00339965195424437,-0.0014525860495610361,0.013363724841385528,1.401700027728065e-06,-5.60069605049649e-06,0.00011320841007633754,-0.0002086874788631,4.894997522448576e-05,-0.00020286538334511148,0.0035420158010131,1.807563426538618
11.491,1.8092134884625337,-6.52003027580006e-05,0.0002635488114912654,0.001653516384870768,1.8161943332093806,0.027255966456360668,-0.006621630626014032,0.026439397030244297,-0.08465794900726765,0.8237353006683774,-2.6446009708607923,-0.0002192652866931103,0.0008807399947847334,-0.0028191097019420134,0.0148843834241909,-0.003516021545655077,0.014463141512438372,0.0589943574455689,1.8092724823511643
11.525,1.8052099565397617,-8.734735635260171e-05,0.00035737486614095815,-0.00400353192277203,1.8133752235074385,0.026521904784650416,-0.006370742236685763,0.025745389427230866,-0.5024934073241976,-0.022043894045352883,-12.547611360868766,-0.0002049693311081562,0.0008590548749042538,-0.01673303046389578,0.0088235688793517,-0.002049474096949467,0.008582250502904058,-0.2566710742503928,1.8052099565397617
11.559,1.7900177739580911,-5.3193986563601636e-05,0.00020627998514410884,-0.015192182581670545,1.7966421930435428,0.026512205044254382,-0.005936900018461156,0.02583892866353757,-0.9196509921588841,-0.00029128349537641375,-12.527254799840437,-0.0001844999067580815,0.0008633274827264804,-0.030624378038890846,0.0056131443747078,-0.0012240184652441864,0.0054780624830367795,-0.5965626930250224,1.7906254755461402
11.593,1.7624597810623543,-3.5669226411398636e-05,0.0001293014998380304,-0.027557992895736794,1.766017815004652,-9.53379332797139e-07,1.8494016555226612e-07,-9.352696335122928e-07,-1.3987847494743382,-0.7961909436512665,-14.388401120584204,5.43128784712663e-09,-3.127658334854993e-08,-0.04657953215749547,0.002831508524887,-0.0005421710951578819,0.0027791169514943155,-0.9923527052262276,1.763463938078994
11.627,1.7218827821129137,-2.9267210733999183e-05,0.0001051610947171433,-0.04057699894944067,1.7194382828471564,9.580299335824919e-07,-1.4187963510383165e-07,9.474658425415016e-07,-1.3576153805544064,5.739967766905798e-05,1.2363173849829345,-4.010150915072389e-09,3.1646615599013546e-08,-0.04520859217246174,0.006166533559157,-0.0009441030753239432,0.006093833401018884,-1.3030308162015205,1.7245019394367818
11.661,1.675803488124344,-6.150481048600165e-05,0.00037267924061779034,-0.04607929398856969,1.6742296906746947,-0.00030965857389071564,3.197194827705526e-05,-0.00030800361508820167,-1.3553754803714848,-0.009327825940669613,0.06726426975740657,8.329582783064344e-07,-1.0277054799619212e-05,-0.04513400349637045,0.0119623483086171,-0.0013015272321262193,0.011891333143121853,-1.3676922657812605,1.679814126670125
11.695,1.6399596774785983,-4.309182136760098e-05,0.00037354515276977196,-0.03584381064574571,1.6290956871783242,0.027292313788189446,-0.0015902232673486864,0.027245946154849873,-0.5224930780143839,0.8288880589213261,25.01148355426729,-4.5065471822444846e-05,0.000907704574869044,-0.017399019497878986,0.0103656158541512,-0.0007416626318931157,0.0103390487268551,-0.8468126739973394,1.642407789253296
11.729,1.621714508876809,-2.1648848823802025e-05,0.0002773510337104046,-0.018245168601789263,1.6116966676804454,0.01668495196941869,-0.0006822299760544675,0.016670998304888083,-0.2085583636972443,-0.3185393939570797,9.4274688984126,-2.0794315215396524e-05,0.0005552185210032096,-0.006944993511118235,0.0072111581428017,-0.0003763536783609934,0.007201330409672883,-0.361834113586437,1.62301051146189
11.763,1.6188317937698011,-6.577185722493606e-06,8.86290539079404e-05,-0.0028827151070078823,1.604751674169327,-3.2942423292037825e-05,1.1183564928954634e-06,-3.292343437593646e-05,-0.0006271780594088502,-0.5020388706519738,6.244179748883947,3.723765882959643e-08,-1.0963504874021728e-06,-2.0885029378314713e-05,-0.0004650124944775,2.2325821704309345e-05,-0.00046447624019471044,0.0020170375715148,1.6188260206334952
11.797,1.618848569161056,-7.406214354022111e-07,-8.380606311142458e-06,1.677539125477523e-05,1.6047307891399487,-0.00025555349872544776,8.67040629160149e-06,-0.00025540637181862945,0.0005486346805129651,-0.006685017280282581,0.035309691889544,2.8886301151958343e-07,-8.505027479240682e-06,1.826953486108174e-05,-0.0002474962737128,1.1887695713559187e-05,-0.00024721061504786365,0.0004399455204478,1.6188466316174743
11.831,1.6188634563174782,-4.782528812002917e-07,-8.276783364014051e-06,1.4887156422282999e-05,1.6047490586748099,-0.00023979609820279157,8.140168436342183e-06,-0.00023965789444771235,0.0004382225269908304,0.00047319521089057647,-0.00331568028594999,2.7118288075112276e-07,-7.980603968857431e-06,1.4592810148794654e-05,-0.0002459826609791,1.1818477629718995e-05,-0.00024569858178034865,0.0004603328728921,1.6188608094963113
11.865,1.6188781351417618,-4.6278932420290575e-07,-8.279761811058606e-06,1.4678824283631542e-05,1.6047636514849586,-0.00023984994542040729,8.145494411855173e-06,-0.00023971159179096615,0.00043228222882355476,-1.6170335620335822e-06,-0.00017838733235062042,2.7135947209694864e-07,-7.982392114737499e-06,1.4394998219824375e-05,-0.0002461850024874,1.1831721376391248e-05,-0.0002459005201682025,0.0004648681716586,1.6188751325636557
11.899000000000001,1.6188925725048207,-4.689145119973759e-07,-8.281190539305427e-06,1.4437363058839026e-05,1.6047780464831785,-0.00024724973765290616,8.400354331710709e-06,-0.00024710699467342606,0.0004408003753720347,-0.00022221598295792399,0.00025580019665104954,2.7985100717396866e-07,-8.228658869262451e-06,1.4678652499888756e-05,-0.0002462511065457,1.1838460829619858e-05,-0.0002459663764016685,0.0004539711618086,1.6188896161372204
11.933,1.618906850636553,-4.669511428009865e-07,-8.283234767203496e-06,1.427813173227044e-05,1.6047927251356784,-0.00024009438478357235,8.160772156825658e-06,-0.00023995565299114434,0.00042322277648409307,0.00021487546154155568,-0.0005278558224607098,2.7186713234401305e-07,-7.990519386393204e-06,1.40933184569203e-05,-0.0002463082586246,1.1844625415927067e-05,-0.0002460232979118832,0.0004504289959445,1.618903505119221
11.967,1.618920968436858,-4.6709311150167077e-07,-8.285908320804225e-06,1.411780030502463e-05,1.6048068184541353,-0.00024021881763630276,8.168385134122385e-06,-0.00024007989884803753,0.00041940480065070845,-3.7367223042165746e-06,-0.00011465392893046902,2.721201949349131e-07,-7.994656787150833e-06,1.3966179861668593e-05,-0.0002463939825288,1.1852129421421487e-05,-0.0002461087598087083,0.0004459382914079,1.6189172456285763
12.001,1.618934950023562,-4.6677307529580103e-07,-8.288962677571732e-06,1.3981586703959437e-05,1.604820784633997,-0.0002476354995851738,8.424038028334162e-06,-0.00024749217409464845,0.00042855503988368853,-0.00022272318164777901,0.00027478195894835083,2.806381797586844e-07,-8.241485389760469e-06,1.427088282812683e-05,-0.0002464895270166,1.186017606981906e-05,-0.0002462040274903318,0.0004420070252203,1.6189312613737241
12.035,1.618948810802838,-4.6647885119932564e-07,-8.292434449108654e-06,1.3860779276120283e-05,1.604835055516825,-0.00024049115669619488,8.18443256739736e-06,-0.000240351849405457,0.0004129135204686649,0.00021454483150086867,-0.00046971529774845724,2.7265383741507816e-07,-8.003712762557969e-06,1.3750020231606543e-05,-0.0002465942366013,1.1868535622062466e-05,-0.00024630845577682827,0.0004386773912934,1.618944745718988
12.069,1.6189625657887408,-4.661627267046886e-07,-8.296260837203917e-06,1.3754985902725279e-05,1.6048488055370567,-0.00024063360469105607,8.192587179330015e-06,-0.00024049410226016047,0.0004102936799519661,-4.277717563399155e-06,-7.867388939035474e-05,2.729251030948446e-07,-8.008449790767083e-06,1.3662779542400472e-05,-0.0002467086406137,1.1877339164153756e-05,-0.00024642256830055044,0.000435729747596,1.6189581263797144
12.103,1.61897622836032,-4.6581874679763047e-07,-8.3004109296958e-06,1.3662571579198255e-05,1.604862468316599,-0.000248079581353529,8.449479632740051e-06,-0.00024793564684909297,0.000420333769140429,-0.00022360290277696543,0.00030150417983372015,2.814844660135646e-07,-8.256253058885287e-06,1.3997114512376286e-05,-0.0002468356795818,1.1886830753942939e-05,-0.00024654929723938815,0.0004330806045272,1.6189718174689163
12.137,1.6189898105205005,-4.6545602110092954e-07,-8.304851786711254e-06,1.3582160180547476e-05,1.6048764654311114,-0.00024093709585238719,8.209580236393474e-06,-0.00024079719049466632,0.0004059529008764422,0.00021448905408834331,-0.00043185790582542894,2.734905333954616e-07,-8.018542640859163e-06,1.3518231599185527e-05,-0.0002469670659474,1.1896416021515623e-05,-0.00024668037406431516,0.0004308404239843,1.6189850252970834
12.171,1.6190033230753789,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,1.6048899836627106,-0.0002410927360042048,8.218140701828118e-06,-0.00024095262919793622,0.00040423497643910205,-4.673878432961664e-06,-5.158932244264677e-05,2.7377543941709356e-07,-8.023718753468433e-06,1.3461024715422099e-05,-0.0002471056320918,1.1906333659122522e-05,-0.00024681862294058295,0.0004288953041041,1.6189981640885445
12.205,1.6190167757319707,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805834e-05,1.604903444687426,-0.00024856510821164675,8.476195839946261e-06,-0.00024842054489182357,0.00041494204187557024,-0.0002243955617850431,0.0003215334965906364,2.8237360150355473e-07,-8.27240017647089e-06,1.381756999445649e-05,-0.0002472551555281,1.1916865936123665e-05,-0.0002469678121567371,0.0004271692023921,1.619011638565834
12.239,1.6190301772173097,-4.6426135409671776e-07,-8.319643843179847e-06,1.3401485339015196e-05,1.6049172622574204,-0.00024141929170600366,8.235853771972335e-06,-0.00024127877055488156,0.00040146316305367946,0.00021458908425354612,-0.000404771135792516,2.743650645234677e-07,-8.034579265180466e-06,1.3368723329687528e-05,-0.0002474062069825,1.1927365091476668e-05,-0.0002471185327235541,0.0004257367918642,1.619024664634036
12.273,1.6190435353757748,-4.638335543011296e-07,-8.324986146224234e-06,1.3358158465148762e-05,1.6049306309807503,-0.0002415846827029976,8.244723770719043e-06,-0.00024144395508409933,0.00040040488712832906,-4.966696606424824e-06,-3.1780057818330355e-05,2.746603699829984e-07,-8.040079910813102e-06,1.3333482741373359e-05,-0.0002475625470154,1.1938112384067948e-05,-0.0002472745360069603,0.0004245199649966,1.6190376469424965
12.307,1.619056857258823,-4.6339326250505186e-07,-8.330500955278097e-06,1.3321883048256211e-05,1.6049439644634915,-0.00024908118780600134,8.503881252133795e-06,-0.00024893597996773813,0.00041161739071058875,-0.0002251202733634754,0.00033671181928707764,2.8329530807758354e-07,-8.289564167222335e-06,1.3706859110662607e-05,-0.0002477285971964,1.1949419884901539e-05,-0.0002474402336591818,0.000423469375743,1.6190509840075724
12.341,1.619070149205326,-4.62941654996718e-07,-8.336171294587302e-06,1.3291946503013463e-05,1.6049576713226021,-0.00024192829541813573,8.262988484177745e-06,-0.00024178714429273345,0.0003987796786240181,0.00021480157320917729,-0.00038551687947659667,2.7526852489192103e-07,-8.051508110396263e-06,1.3279363298179803e-05,-0.0002478941289888,1.1960601923084942e-05,-0.00024760541833480405,0.0004226272749192,1.6190638975247649
12.375,1.6190834169137354,-4.6247979199748324e-07,-8.341981908799312e-06,1.3267708409259171e-05,1.6049709506859005,-0.00024210091332161037,8.272097266499415e-06,-0.0002419595516568244,0.0003982035816000788,-5.183720825064292e-06,-1.730021092910812e-05,2.7557184925962874e-07,-8.057249274136733e-06,1.3260179267282625e-05,-0.0002480635654812,1.1971970411932642e-05,-0.0002477745032155274,0.0004219427636283,1.6190767857563362
12.409,1.619096665506981,-4.6200862480194616e-07,-8.347919089546352e-06,1.3248593245585027e-05,1.6049842108651677,-0.0002496199097516931,8.532314198505083e-06,-0.0002494740446596828,0.00040980371249796935,-0.00022579568859107315,0.0003483522792159331,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05,-0.0002482418034479,1.198385972054179e-05,-0.0002479523746312267,0.0004213860017544,1.6190900433004138
12.443,1.6191098995907949,-4.61529009704309e-07,-8.353970519126008e-06,1.3234083813928876e-05,1.6049978573287937,-0.0002424571978437356,8.290790683207175e-06,-0.00024231540515634494,0.00039741661441196655,0.00021509645369241763,-0.0003719849275075914,2.761943974819531e-07,-8.06909919071267e-06,1.3233973259918487e-05,-0.0002484180420617,1.1995556465034665e-05,-0.00024812825362473885,0.0004209754616411,1.6191028948553896
12.477,1.6191231233061405,-4.6104171579769426e-07,-8.360125125728146e-06,1.322371534562272e-05,1.6050110913020537,-0.00024263519986270603,8.30008658703595e-06,-0.00024249319325511594,0.0003971930826402954,-5.345405975087801e-06,-6.7126658159511285e-06,2.765040026135054e-07,-8.075019531195254e-06,1.3226529651921837e-05,-0.0002485971431526,1.2007393066747957e-05,-0.00024830699163610944,0.0004206801602422,1.6191157346313516
12.511,1.6191363403763124,-4.605474341959348e-07,-8.366372966417401e-06,1.321707017187812e-05,1.6050243178317056,-0.0002501754992966742,8.561332839795598e-06,-0.00025002896637859077,0.00040909484256224587,-0.00022643541843748283,0.00035741020786638096,2.852086058702708e-07,-8.325960599867268e-06,1.3622858257322788e-05,-0.0002487844187911,1.2019723770588568e-05,-0.0002484938898116092,0.0004204845115834,1.6191289549791876
12.545,1.6191495541492722,-4.6004678690148015e-07,-8.372705100567757e-06,1.3213772959819181e-05,1.605037940689963,-0.00024300095519295297,8.319118983412539e-06,-0.00024285851124477266,0.0003970191590420492,0.00021545177488652357,-0.0003626331387446447,2.771379253237179e-07,-8.087184612331245e-06,1.322073799610024e-05,-0.0002489685644649,1.2031810235853988e-05,-0.0002486776661346199,0.0004203895996218,1.6191417815621398
12.579,1.619162767635705,-4.595403320026281e-07,-8.379113501710833e-06,1.3213486432794852e-05,1.605051161427959,-0.00024318299627642165,8.328564319209274e-06,-0.00024304033552963777,0.0003970535400686035,-5.4666992032636e-06,1.0324632598895655e-06,2.774525429813594e-07,-8.09323935652932e-06,1.3221882884284498e-05,-0.0002491548682863,1.2044005268276695e-05,-0.00024886359783596557,0.0004203789964994,1.6191546062448525
12.613,1.619175983543221,-4.5902857139651365e-07,-8.385590951620614e-06,1.3215907515906622e-05,1.6050643833108433,-0.00025074374153824346,8.590819109627264e-06,-0.0002505965317948816,0.00040919417139569255,-0.0002270494072619161,0.0003645835233360067,2.8619077623753557e-07,-8.344860514046351e-06,1.3626165907476564e-05,-0.0002493488378808,1.2056672718172703e-05,-0.0002490571813770331,0.0004204475453121,1.619167820352743
12.647,1.619189204307085,-4.585119560002182e-07,-8.392130970813483e-06,1.322076386411908e-05,1.605078009476751,-0.0002435558863058264,8.347870268910075e-06,-0.00024341278277072894,0.00039732821389783045,0.0002158515084809926,-0.00035633505999585865,2.7809563882053436e-07,-8.10564183956876e-06,1.3231029522797756e-05,-0.0002495389028083,1.2069060364628116e-05,-0.0002492468691813102,0.0004205835973577,1.6191806490229106
