odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1505647926294651,-0.1592857198403338,-0.8135363304222664,0.0051219181966006,-0.0054155877447641,0.000815872526917,0.0050748182141752,-0.0051608109233824,0.00078894740876
0.1409877308688992,-0.1687630265895114,-0.8748288042901664,0.0047435660670831,-0.0056829757145437,0.001581443023721,0.0050333984202621,-0.0055388766540931,0.0006435047124164
0.1454772401829113,-0.1619034719055762,-0.838786750651666,0.0049479522071196,-0.0055060450119888,0.0005313181639399,0.004959244236974,-0.0052913367629514,0.0005690707742729
0.1436752060605557,-0.1668780659882421,-0.8599741900315268,0.0048855592119965,-0.0056726358509437,-0.0006815740472438001,0.004843089695374,-0.0054043985152327,-0.0006545030866571
0.1421860644889173,-0.1680695314737346,-0.8686316898742638,0.0048353027520865,-0.0057196660728732,0.0008289190828485,0.0049244922127251,-0.0053595625002784,0.0020494514338023
0.1346887706755437,-0.1571056233285777,-0.8620716965184729,0.0045928922468521,-0.0053521115216789,0.0009606607341855,0.0046567701939124,-0.0050488706784139,0.0010113423582505
0.1496623252480881,-0.1435918920368212,-0.7647008775064497,0.0051008039953972,-0.0049059711457923,0.003281112926207,0.0052224049224979,-0.0047850536832658,0.0031363312800151
0.1333123250652809,-0.1588100590985814,-0.8724619342881533,0.0045826671110827,-0.0054585402389621,-0.0014118568250775997,0.0046180556212378,-0.0050786958046985,-0.0003852194659418
0.1446663807642011,-0.1551312344308114,-0.8202903904152369,0.0049253553192745,-0.0052944261056118,0.0022412335358743,0.0049420679685458,-0.0050904180384042,0.0020980607016249
0.1340517889971214,-0.1588194233730383,-0.8697657658669591,0.0045405848766249,-0.0053772755986324,0.00021831215421169996,0.0046150966593041,-0.0051126822704116,-0.0003973802271633
0.1410795595442619,-0.1680670232481874,-0.8724740764174933,0.004776347535965,-0.00568895133074,0.0003522173916147,0.0048765098429005,-0.0053530221524091,0.0003068744536402
0.1398203869352388,-0.1705457483429505,-0.8840737922250334,0.0047547222673761,-0.0057998532074767,-0.00013452875146329998,0.0048285537178383,-0.005438183555968,-0.0001282996863999
0.0996038381128106,-0.055809738757251204,-0.5107297254566555,0.0033808251340776,-0.0019097113904367,0.0061626505371228,0.0033832287744531,-0.0017803889559008,0.0059938944950926
0.1457832288414047,-0.1649062353398226,-0.8468708385872094,0.0049533869407463,-0.0056052576502547,0.0005567935781979,0.0049261563240928,-0.0053387680810369,0.000542020622356
0.1383543406618215,-0.1570203582687928,-0.8485086101866337,0.0046950261071517,-0.0053278862197193,-0.0005324464331343001,0.0047004389887491,-0.0050332718397032,-0.0003574392784329
0.0983242958533411,-0.0582341750481095,-0.5347136108935064,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618275,-0.0018618515310023,0.0056505963817631
0.1436483388640336,-0.166292640885075,-0.8583286308617878,0.0048855970807791,-0.0056554317879644,-0.00028875348744579997,0.0050543346397302,-0.0054932566749046,-0.0002568179956123
0.1389536202696632,-0.1699621423080268,-0.8854416221315417,0.0047242933049344,-0.0057761508852172,-2.2428147995801062e-05,0.0048158143172695,-0.0054086707294707,-1.3829712798152374e-05
0.1419309294015192,-0.1684166931449938,-0.8705341210059343,0.0048252296602874,-0.0057205202292577,-0.000542905909066,0.0050495108102182,-0.0055164629180685,-0.0005667444073386
-4.974850736992609e-05,4.2167639691614855e-05,-0.7031085038983337,-1.310891737160702e-06,1.9228111991509422e-06,5.97257848830024e-05,-1.7286786806090315e-06,8.415906122912102e-07,6.295565086285037e-05
0.1357568696968388,-0.1581825256776054,-0.8615441196967473,0.0046160509403821,-0.0053794735465855,-0.0014135552610568998,0.004641145157797,-0.0050561703656529,-0.0013621868168083
0.1411789839009034,-0.1687587164307114,-0.8741491660930358,0.00474096247909,-0.0056631336422759,-0.0010180429282236,0.0048754213580387,-0.0053616978101706,-0.0011307718446943
0.1494966941444122,-0.1611286230354345,-0.8228274900049768,0.0050600297614789,-0.0054608432543328,0.0028964779607548,0.0050550290581834,-0.005233018282509,0.0029278703553071
0.1507970365464604,-0.1592762097489825,-0.8127370606115824,0.0051298800530543,-0.0054179922100061,0.0004124456144241,0.0050819466363324,-0.0051598607387188,0.0007986612045372
-4.4296322584999603e-05,3.742272725065776e-05,-0.701483167127469,-1.142881816740271e-06,1.8554159555428384e-06,5.880013738790435e-05,-1.519620519175295e-06,7.365929590669329e-07,6.011370775640401e-05
0.1431099005544144,-0.1663220396046175,-0.8602732551703701,0.0048635758915335,-0.0056563610478994,0.0007424735614575,0.004918046631552,-0.0053242339595047,0.0009486412845575
0.1419653494613136,-0.169356930424266,-0.8731568208881851,0.0048296550803519,-0.0057523998372076,-0.0014882412616052,0.0050494513121658,-0.0055405427940732,-0.0014629182433832
0.1512125869271202,-0.1597096984968566,-0.8127200940934362,0.005142013341755,-0.0054298092403086,-1.745489552196222e-05,0.0050922696617434,-0.0051659924913417,-7.457940366206729e-06
0.1369000956976328,-0.1569493679780362,-0.8535223208090001,0.0046614090959059,-0.0053368980706356,-0.0011721654949271,0.0046243474607838,-0.0050678624514597,-0.0011172825177122
-4.522457426554827e-05,3.823379357276169e-05,-0.7018295599552233,-1.1754709943190278e-06,1.8820626341842228e-06,5.899453161062329e-05,-1.5550968847791734e-06,7.544901075201724e-07,6.031642572388307e-05
0.1438001438067795,-0.1666634824885515,-0.8589080360112011,0.0046034656405388,-0.0053353467620651,-0.0005376016396820998,0.0049109991141015,-0.0053434522242621,-0.0002954396652209
0.1421601020114189,-0.1256746720571125,-0.7239249701307966,0.0047668514907592,-0.0042187748884343,-0.0007712570092842,0.004779950323565,-0.004097221508733,-0.0037968889381525
-4.64536525621867e-05,3.930987178982215e-05,-0.7022937498629329,-1.2187316822398486e-06,1.9156976041045937e-06,5.9251968820839274e-05,-1.6024483457476438e-06,7.78432271239064e-07,6.059253013734888e-05
-2.112272235219037e-06,2.110981615899288e-06,-0.7850925650757871,4.290084407157155e-07,5.806555401083324e-07,1.085997898075963e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
0.1417749710206733,-0.1682758506455647,-0.8706636244355452,0.0048196473685061,-0.0057212586793107,0.0020868574424008,0.0049117090838527,-0.0053675606968048,0.0020256299789537
0.1374756972366989,-0.1218172103883124,-0.725082230354279,0.0045944000238542,-0.0040707930108496,-0.0011221762470211,0.0046387872528131,-0.003994041494158,-0.0002102692134185
-2.114142253720197e-06,2.1126709720542536e-06,-0.7850500804504885,4.2902830901803135e-07,5.807858444156072e-07,1.0861589701649521e-05,1.5401536274939576e-07,-1.539655517966898e-07,6.881555553613133e-06
0.1275605465706121,-0.0969441906659654,-0.649861381907264,0.0042795957612098,-0.0032592017332873,0.0057901372100722,0.0043327057115807,-0.0031164786793503,0.0057584100305342
0.152064532715135,-0.1567984308889349,-0.8007238194321742,0.0051589371451754,-0.0053187740807787,-0.00020688447587819997,0.005314774939432,-0.0052672312466339,-0.000585076684954
0.1365134219830257,-0.158284835290361,-0.8591162421577193,0.0046538436599591,-0.0053943198251135,-0.0006846167268376999,0.0048212919354479,-0.0052060375138214,-0.0019150223466434
0.1363552776256595,-0.1565473078669103,-0.8542269659735306,0.0046818792274758,-0.0053749179058726,0.0008618774457981,0.0046818066666299,-0.0050176541355884,0.0012865793658253
0.10394568473973,-0.07156736506775968,-0.6029710417964883,0.0035525218062197,-0.0024462108270055,0.0042903807820977,0.0035292945479351,-0.0022996474158336,0.0050375610326044
0.1532754703737349,-0.1580546898203599,-0.8007479261235393,0.0052004605298301,-0.005371264871278,0.00044454784265699995,0.0051632229928763,-0.005119167486979,0.0010017128701205
0.1426756348431909,-0.1624590059242948,-0.8501424366811371,0.0048621760558456,-0.0055328506217176,5.3863069565340815e-05,0.0050400599365137,-0.0055159557686524,0.0012681501852384
0.1428409325830615,-0.1525858924918942,-0.8183722434751253,0.0048527318353606,-0.0051869310842416,0.002070566013112,0.0048014444425853,-0.0049249258149098,0.0020840390653744
0.0962765410921221,-0.0636161423889754,-0.5839055077882951,0.00327276830278,-0.0021633483669094,0.0019460385583036,0.0033446898954907,-0.002071117215504,0.0020506319903438
-2.1169419535810308e-06,2.1151983912448546e-06,-0.7849861822058516,4.2905772532162573e-07,5.809805228062029e-07,1.0864002126798056e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
0.096432704374371,-0.0631820092989106,-0.5800170064972409,0.0033051121299316,-0.0021585779108597,0.0034523371777297005,0.0032538213591165,-0.0019968160195862,0.0020229970678402
0.1265135077791613,-0.0984628524575815,-0.6613556201134828,0.0043135447573021,-0.0033665725486875,0.0056361274413905,0.0044471186958485,-0.0032767870732967,0.0056912773660587
0.1424681170454664,-0.1686196337361617,-0.8692657322030793,0.0048446053178518,-0.005735054379681,-0.0009690228399278,0.0050738970406217,-0.0055160719396876,-0.0009489953391094
0.1381517657986871,-0.1571005754485864,-0.8494886218686836,0.0047457983787504,-0.0053917019670359,-0.002393388722733001,0.0048485796936917,-0.0051911687933107,-0.0017664314482377
-4.687185937642113e-05,3.9677793330139544e-05,-0.7024681212977786,-1.2348507638648698e-06,1.9282773338069603e-06,5.934663719431299e-05,-1.6203367974569429e-06,7.874901362226553e-07,6.069751554997893e-05
0.1323248435432571,-0.1606732739052997,-0.8818508858534384,0.0044698065804433,-0.0054355394195355,0.0021161991504109,0.0047335214166585,-0.0052777907842049,0.0025657924440196
0.1389835868481135,-0.1699920738322079,-0.8854222444712109,0.0046973473632743,-0.0057448091630339,-0.0005027202840385998,0.0049613865665156,-0.0055723805560497,5.246451263269947e-05
0.0955106018737023,-0.0638740665907332,-0.5894533028136912,0.0032471946986771,-0.0021702573887933,0.0036303891907926,0.0032371596515912,-0.0020329904489691,0.0035339174976792
0.1302074626909533,-0.1310074777368464,-0.7884608233786551,0.0044378325336797,-0.0044579218921303,0.0022490041662701,0.0045147532627052,-0.0043936831442079,0.00227584823286
0.0993198861814391,-0.0564337218063861,-0.5167101199373169,0.0033700270164929,-0.0019309201812566998,0.006226062727948,0.0033731510799998,-0.0018010925726052,0.0060435234538842
0.151340167054745,-0.1598519397280365,-0.8127434937390933,0.0050416956698882,-0.0053225557752076,0.0008509918271152,0.0050964724098232,-0.0051704068247329,-2.169390898920653e-05
-2.115543431824296e-06,2.1139361012501023e-06,-0.7850181330672867,4.2904306279088755e-07,5.80883273384146e-07,1.0862796321897575e-05,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
0.143827757546694,-0.1503897554159079,-0.8076976862062742,0.0048918356719409,-0.0051119482156365,0.0030152515828449,0.0048584659618753,-0.0048846311508405,0.002935028040837
0.1387414656363453,-0.1601319190896205,-0.8568466214062247,0.0047030422666642,-0.0054165573641571,-0.0030416436227139994,0.0049272359547345,-0.0053200962586813,0.0001008657278752
-4.4440299899237146e-05,3.754871054970077e-05,-0.7015402475207811,-1.147881834473452e-06,1.8597208200077375e-06,5.8824932924639306e-05,-1.571817156776772e-06,7.620122937803172e-07,6.197138010488601e-05
0.1323164379420862,-0.1616886783747299,-0.8849716081829047,0.0045008822176439,-0.0054986014552788,-0.0003673641801631999,0.0045743276459012,-0.0051573116576584,-0.0003709659019307
0.1474504129790471,-0.1626334075210693,-0.8343232516315863,0.004973874659568,-0.0054894632339161,0.0019292669509869001,0.0049837237776627,-0.0052753481065166,0.0018820066552225
0.1490426828524372,-0.1266969657001293,-0.7045356840885014,0.0050536149511268,-0.0043152925020799,0.0048191086035166,0.0050334158773,-0.0041030977959492,0.0046763821654608
0.1358666646668278,-0.1574089440030796,-0.8587205259803945,0.0046173787623806,-0.0053547499190012,0.0010456665958402,0.004677968535008,-0.005057690266619,0.0006499307022174
0.1433883670990237,-0.1663219888177091,-0.8593118770493936,0.004870693602499,-0.0056544689402057,0.0009906996524176,0.0049254282330736,-0.005322013155575,0.0009624777368302
-4.584157774392694e-05,3.8773580750689485e-05,-0.7020605351657543,-1.1971465101456857e-06,1.898626619478705e-06,5.912229639593036e-05,-1.6265598432730363e-06,7.896529023654317e-07,6.228602023270469e-05
0.1039917637510803,-0.07111663357707018,-0.5998168317366208,0.0035346039093036,-0.0024144011780422,0.0024841926536699997,0.003646077251291,-0.0023548486867009,0.0030284539067323
-2.1164808351459286e-06,2.1147822494016477e-06,-0.7849967263745065,4.290528464309315e-07,5.809481229447633e-07,1.0863600265698103e-05,5.443517176449948e-08,-5.44131431728254e-08,9.16223047544064e-06
-2.113201173992163e-06,2.11182094309037e-06,-0.7850714832499747,4.290184080360873e-07,5.80720760128689e-07,1.086078467382734e-05,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
0.1279014347464333,-0.1502901333564938,-0.8657045112881018,0.0043486363189643,-0.0051113450534494,-0.001262477698858,0.0043733623231571,-0.0048059161876651,-0.0012262016431818
0.1368051035965747,-0.1575896319997083,-0.855882093367538,0.0046461243472528,-0.0053597471727369,0.0015416144391371,0.0046968882855108,-0.005049036676484,0.0015080947492813
0.1396608914546175,-0.1668839554698367,-0.873971942602287,0.0047600961442026,-0.0056955836807955,0.001470406881976,0.0048791667475158,-0.0053790635913567,0.000829748567948
0.1258790341539714,-0.1334917724631859,-0.8147405303811287,0.0042822924862232,-0.0045093134475221,-0.0042322378597273,0.0050679131217652,-0.0051979917543164,-0.003439805442115
0.1414032487017925,-0.1696501565404215,-0.8759602432890676,0.0048123864499483,-0.0057677220248743,-0.0013528109799380002,0.0048870739597173,-0.0053931921877495,-0.0013847512633152
0.1311927405207676,-0.1308568604384343,-0.7841164217074438,0.0046652847990915,-0.0046463122429407,0.0017299239103365,0.0044125821826214,-0.0042565932017062,0.0021683866916326
0.1449647525101479,-0.1650052278165257,-0.8499612608135815,0.0049311092923336,-0.0056099386545658,0.0010579878054224,0.0050378479200403,-0.0055201937289989,0.001111291371594
0.1293355758414724,-0.1473510498986769,-0.85041785736237,0.0043973455536767,-0.0050157911910903,-0.00016705363582829996,0.004423980386513,-0.0047644529694939,-0.0006297083475514
-4.615105092191374e-05,3.904456567249692e-05,-0.702177077132226,-1.2079197591052804e-06,1.9074754309400532e-06,5.9186964975976863e-05,-1.590594718304574e-06,7.724323534588091e-07,6.052127244506878e-05
0.1343179806030226,-0.159350769401465,-0.8704341819952559,0.0045844524946805,-0.0054356080386911,-0.0006304548866132001,0.0047649895241042,-0.0052241606937841,-0.0007279212690992
0.1465811259378306,-0.1634975376556832,-0.8398993625767053,0.0049806517517354,-0.0055518161339853,-1.0777752062485213e-05,0.0049484446915991,-0.0052863961185078,-0.0003732930983004
0.1391691169340703,-0.1201288579568035,-0.7120996820928588,0.004954934101141,-0.0042871607159524,0.003283067569759,0.004826428175783,-0.0039937257080302,0.0005668126455401
0.1540748808307253,-0.1529435959226858,-0.7817134347124055,0.0052211064895459,-0.0051892119035477,0.0002685195031645,0.0052611573293892,-0.0050121629881805,0.001857347566154
0.1527356221999492,-0.1576466135163029,-0.8012192413890856,0.0051800651481286,-0.0053409946748836,0.0011647185919881,0.0051356137715359,-0.0051019179154436,-0.0005692793923941
0.1290036098711881,-0.1507154027416095,-0.862862852221099,0.0044995316383944,-0.0052639805154346,0.0029072371538224,0.0042142334898936,-0.0047163442483623,-0.0002081727861865
0.1459291941434789,-0.1650398286660913,-0.8467760786356067,0.0049611712340552,-0.0056098167242022,-4.37722523408679e-05,0.0049695462674111,-0.0053001503292329,-3.589984959400106e-05
0.1415397482477203,-0.1679656131188625,-0.8705725530269546,0.0048113046568792,-0.0057089176689915,-0.0010294644122159002,0.0048897790547054,-0.0053423370997719,-0.0008916154953771
0.1446369071751161,-0.1657520100430463,-0.8533214033372069,0.0049155046004879,-0.0056346129718543,8.430383058488644e-05,0.0048961477959325,-0.0053594009434927,0.0004137593632026
0.1388209585821479,-0.1624067767090998,-0.8635376986760478,0.0046418461840822,-0.0054204112456324,0.0016190868640214,0.0047972891834872,-0.0052006822564349,-0.0011146636164071
-2.100003101482284e-06,2.099167610819519e-06,-0.785199197765195,4.2683412216412003e-07,5.775091066837629e-07,1.0802944393817349e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
0.13413682666859,-0.1596289926242313,-0.8719584919203915,0.00454857800854,-0.0054068414785748,-0.0005046687007843,0.0046302765602542,-0.0050879279810295,-0.0004377592752015
0.1365985597434106,-0.1568084917479598,-0.8541697239589106,0.0046536463895428,-0.0053267879236971,-0.0016945868689659,0.0050794612197413,-0.0054852579558149,4.4406501997784624e-05
-2.1127366561929373e-06,2.111401241233768e-06,-0.7850820243526379,4.2901343375728596e-07,5.80688169243837e-07,1.0860381926547369e-05,-3.592394253894662e-06,3.5916034432797703e-06,7.286760538942501e-05
-4.325397375547213e-05,3.651232034299068e-05,-0.7010809769454971,-1.1052586879056747e-06,1.8257839276003551e-06,5.859190940116221e-05,-1.4779996291118866e-06,7.156453126037802e-07,5.988679525614771e-05
0.1607836454885656,-0.1500203374984421,-0.7507814629870461,0.0054462132293666,-0.0050896843340428,0.0029194512958367006,0.0054336764357981,-0.0048427099800678,0.0027778944938341
-1.9879383945653473e-06,1.9872294991507555e-06,-0.7852198324652993,3.9383732368305363e-07,5.336716254987495e-07,9.978776739361095e-06,-1.7658489195204033e-07,1.765900632335332e-07,5.09609719515188e-06
0.1558334542325809,-0.1394222749840953,-0.7298723655489174,0.0052694968105411,-0.0047110301628214,-0.0015967917098850999,0.005216769680557,-0.0044764528920902,-0.001984822935886
0.1396519224896325,-0.1614016417372885,-0.8575182104541043,0.0047721898811168,-0.0055147647289919,-0.0017095670136189,0.0049270969864729,-0.0053312950832433,-0.0009497788174811
0.1342061558574201,-0.159553774977396,-0.871471817803839,0.0045641236106191,-0.005424244427356,0.0012979901542341,0.0046370417228079,-0.0050928728611864,0.0012654051583969
0.1418658196404887,-0.1508853577832512,-0.8161979913447421,0.0048379493513424,-0.0051408572922384,0.002064627198809,0.0048027750991204,-0.0049057961280531,0.0020837463000468
0.1529540370516841,-0.1566438847864706,-0.7973157919838847,0.0052053133660583,-0.0053237023894419,0.0021548116690802,0.005151645885421,-0.0050884192063892,0.0020905226847033
0.1262244325577722,-0.1317000331420671,-0.8066244483539692,0.0042249462947622,-0.0043923212417204,-0.0040995316305191005,0.0048333489359854,-0.0048931362085941,-0.0025165247501991
