odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0967648674950682,-0.0628058100647375,-0.5757112574111423,0.0032825851217004,-0.0021243209921859,0.0052084702661404,0.003362944866826,-0.0020465300270908,0.0054477508943452
0.142225286980199,-0.165259314288799,-0.8601696646890631,0.004833000414941,-0.005610777512822,0.0011981468512309,0.0049041448358652,-0.0053583464883794,0.0006423330796585
0.1412858255357282,-0.1660380924974313,-0.8657659806590843,0.0047649475213792,-0.0055833015715837,0.0022277740548872,0.004924046820793,-0.0053381965705051,0.0011329468618827
0.1423220551136897,-0.1684549407262608,-0.8692896717783329,0.0048369176616462,-0.0057286167505408,0.0005697625476723,0.0049107077386003,-0.0053724537564125,0.0005389768028964
0.1402754300556323,-0.1541434646684659,-0.8324664465795172,0.0047537686829228,-0.0052258902864688,0.0013712539135115,0.004732473263594,-0.0049951676176364,0.0015951417749319
0.1429152571149993,-0.1657359725882,-0.8592007753509868,0.004866190348737,-0.0056394304729414,0.0005311662654449,0.0050446728206886,-0.005497147037421,0.0006262573416267
0.1410144970078133,-0.1635778122603525,-0.8593402114464934,0.0047421775759927,-0.0054961700281752,-0.0019033928705207003,0.0049265124027517,-0.0053180608918681,0.0001342400721898
0.1292608555987255,-0.1384255057377071,-0.8196213186602775,0.0043398269670626,-0.0046172599920512,-0.005069273056838901,0.0050502227545367,-0.0052156276274646,-0.0034411794664687
0.1459589068477609,-0.1654958032246186,-0.8480439721052057,0.0049633904977921,-0.0056317282003439,-0.0007219659376277998,0.0049207013205554,-0.0053648285143848,-4.0893519146933954e-05
0.1284659002038657,-0.146454789389413,-0.8507380326651779,0.0043784154042353,-0.0049833353450838,-0.0008442878975543,0.0044145036844258,-0.0047598329087788,-0.0005412748436099
0.0864410594633251,-0.0876091557390706,-0.7921093228030716,0.0031597756251964,-0.0032099292999868,-0.0031099373612701,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
0.1557838047733548,-0.1353654908699152,-0.715382749662618,0.0051330680975725,-0.0044880303511147,0.0059406012393127,0.005281724166085,-0.0043941711098403,0.0047487451777583
0.1370623588076213,-0.1567786806500283,-0.8523963351551043,0.0045833385041782,-0.0052408251498548,-0.00020351332276690001,0.0046322105988478,-0.0050647009428092,-0.0011962159688858
0.1373261197240465,-0.1564340696119195,-0.8503527428528791,0.00466379653697,-0.0053109861651634,-4.1663641677791574e-05,0.0046276632063108,-0.0050763613847119,2.1398169053865603e-05
0.1410893918123034,-0.1680708512039673,-0.8724509738718604,0.0047989502374069,-0.005714051487566,0.0006932440614368,0.0048872520001896,-0.0053460465195084,0.0006837659321541
0.1328064864412426,-0.1604511035195729,-0.8793877665236631,0.0045098737334179,-0.0054572876338211,0.0025375909388891,0.0046143103271339,-0.0051189161518969,0.0024636297746862
0.1358822717609719,-0.1578922012464853,-0.8601796292077897,0.0046182529786631,-0.0053668552922275,-0.0014130577260768001,0.0047933943722154,-0.0052076949042824,-0.0013777685655752
0.1328974318816148,-0.1621572614830468,-0.8842424682080079,0.004503218923879,-0.0054985183398823,0.000996255429967,0.0049612361614222,-0.0055950385357588,0.0007725969315305
-4.625491875688559e-05,3.913699894395051e-05,-0.70223452446755,-1.2135688545189538e-06,1.911308557200897e-06,5.922240517408639e-05,-1.644942141117996e-06,7.989497529930235e-07,6.239419261495626e-05
-2.1088262922436263e-06,2.107852802635257e-06,-0.7851672969841297,4.289412358828709e-07,5.803837987584243e-07,1.085636317399441e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.1481331429444902,-0.1464561531792687,-0.7797055884372084,0.005077822504492,-0.0050207867698726,0.0008371297118684,0.004994794208214,-0.004721368109534,0.0017094086077147
-4.946364771088452e-05,4.191636118899833e-05,-0.7029928839130775,-1.2837845879687393e-06,1.9690606483102613e-06,5.9683980358826716e-05,-1.669500828115126e-06,8.125260584458236e-07,6.093155875905865e-05
0.1356556960970902,-0.1585051925734606,-0.8629193681986557,0.0044722325032585,-0.0052269148428189,-0.0014910184478098998,0.0046378831935184,-0.0050665118098793,-0.0013737525939588
0.1478641092720209,-0.1567215388022648,-0.8144702291915046,0.0050223569182537,-0.0053252634284906,0.0013639652599587,0.0052395639003927,-0.0053366812255311,0.0007734891104706
-2.1117917242685635e-06,2.1105472380322787e-06,-0.7851034248176151,4.2900342416950926e-07,5.806228648040299e-07,1.0859575740540528e-05,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
0.1421299324486384,-0.1685254845634632,-0.8701618727164289,0.0048279709670152,-0.0057288392747006,-0.0008585601290104,0.0049187504319632,-0.0053574387492889,-0.0009189945410387
0.147190987225479,-0.1654079855097943,-0.8436082652619756,0.0050093018994064,-0.0056168343198928,-0.0031884728119577,0.0049951071432332,-0.0052892355556344,-0.0030910374033688
-5.411245708884793e-05,4.5877552422468604e-05,-0.7032263368469177,-1.4587367820340091e-06,2.0328912126998944e-06,6.158583473803159e-05,-1.699536874504262e-06,8.276631092679066e-07,6.106351872681161e-05
0.134260107973084,-0.1056776918208258,-0.6668326213847365,0.0045495320030732,-0.0035908884156132,0.0057067075282362,0.004588077007965,-0.0034209296683686,0.0056410718374507
0.1432678141392507,-0.1659528126505587,-0.8586288306480725,0.0048734136979017,-0.0056413778981483,0.000575571272824,0.0048971571177629,-0.0053300193679934,0.0005658257212818
0.1461687340231843,-0.1645507411210763,-0.8444887861495609,0.0049626609817485,-0.0055970422410265,0.0018939544621952,0.0050933071475998,-0.0055007167922227,0.0018666679982232
0.0988778629848905,-0.0597039748434582,-0.5432202083021815,0.0033629971865301,-0.0020292438688489,0.0003777869068152,0.0033181686125469,-0.0018833012225269,0.000351033013757
0.0961540211363138,-0.06095288774369009,-0.5649800647925455,0.0032757888664798,-0.0020699473226191,0.0058619672190056,0.0032791853556854,-0.0019474135525262,0.0054205685721137
0.1514632891258061,-0.1404724906217619,-0.7477679344416088,0.0052041467905674,-0.0048371482728752,0.0027779907118959,0.005246797930834,-0.0046550999823955,0.0017042750167096
0.1430738857215726,-0.1665926954890133,-0.8612014514490767,0.0048605654295013,-0.0056602232136748,0.0009529732061253,0.0050558026698352,-0.005530871223071,0.0005867913828973
0.149109224761551,-0.1616454723379989,-0.8257175978100127,0.0050659556988799,-0.0054987072576182,0.0029781188328523002,0.0050430187987235,-0.0052511064690209,0.0028973402773479
-5.190775467876774e-05,4.401931168201978e-05,-0.7033490242078417,-1.79008323830665e-06,2.2546055107319773e-06,6.670618773907389e-05,-1.7993385681569529e-06,8.765446417991612e-07,6.131602199204167e-05
0.1440447441683291,-0.1664064904728915,-0.8573037983143195,0.004896954682638,-0.0056576398749652,0.0017658937856106,0.0048635607484039,-0.0054096811702115,0.0017156438358897
-4.104219566287981e-05,3.48001787568164e-05,-0.7032807441319403,-1.0758949882117008e-06,1.7524968050075529e-06,5.604556660232518e-05,-1.7929238370811055e-06,8.732806823397185e-07,6.4033882110337e-05
0.1645651149836478,-0.1457292638095351,-0.7247693941951426,0.0055296299764824,-0.0048963111692639,0.0033511054420477006,0.005545556737215,-0.0047141984249215,0.0029701485577751
0.1454456946829654,-0.1654689668542352,-0.8497105329065096,0.0049306200972656,-0.0056131331212287,-0.0005966718991718,0.0049082414116977,-0.0053652985892723,-0.0008264522905689
0.1304001563998739,-0.1491629539240735,-0.8524123763158138,0.0044353924090279,-0.0050675051500361,-0.0022159057987802995,0.0048156469218491,-0.0051883446224747,0.0013119633602164
0.139923886179829,-0.1668938295187335,-0.8730749777514738,0.0047677092959159,-0.0056847025661083,0.0002069906151137,0.0050365411900519,-0.005517703994486,0.000825171523435
0.1379277022670472,-0.1573828044643508,-0.8511832557403459,0.0046905385669496,-0.0053496317615158,-0.0017647901339210997,0.0046952930622326,-0.0050446436268935,-0.0017184447407522
0.1434195482500893,-0.1659419499020806,-0.8580728056899612,0.0048817813383512,-0.0056478480882937,-0.00010582085515850007,0.0049017804309447,-0.005329051370515,0.0005554675492835
0.1453286367019871,-0.1646209953553031,-0.8475614954316141,0.0049106445461664,-0.0055626591558878,0.0002958036623089,0.0049516561707235,-0.0052944551163991,0.0009095690785413
0.1414839972633022,-0.1682310100465045,-0.8715445059599145,0.0047142074858623,-0.0056036726577916,-0.0008357752027529002,0.0048852449200499,-0.005347265653842,-0.0009508289671155
0.1435651877582886,-0.1669795658937015,-0.8606535323249748,0.0048805409879464,-0.0056768659683082,0.0009885289612656,0.0050826054335558,-0.0055042528041335,0.0009602149754432
0.1117966745046978,-0.0804143812150174,-0.6235561894328717,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.002580733366734,0.0047491921337668
5.677408407150919e-07,-5.675545951266958e-07,-0.7852341130711903,3.995155944723841e-07,-5.129421273546847e-07,-6.721768990747279e-06,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
-4.5345239247804314e-05,3.8340259123054166e-05,-0.7018868250512148,-1.1807869930713366e-06,1.885502419085583e-06,5.902465496243625e-05,-1.6083252188451395e-06,7.80436725167808e-07,6.217992923645e-05
0.1419527043105353,-0.168640175472618,-0.8711119211638847,0.004826563493861,-0.0057293833833775,-0.0005953960192563998,0.004902283328014,-0.0053617756127436,-0.0005773189658412
0.1444002354565544,-0.1657892218895637,-0.8542437758259671,0.0049104092532609,-0.005636643700098,-0.0004203330437950001,0.0049448085030108,-0.005299381101503,-0.0004019468738049
0.1427112835024503,-0.1565412691294386,-0.8315803994863368,0.0047779330401598,-0.0052116953024093,-0.0059890400750582,0.0050272252815971,-0.0052240329148998,-0.0008082508525013
0.1220563281866708,-0.1451400656121516,-0.8715765855545519,0.004349881116453,-0.0051765668942667,0.0010512593517959,0.0042322118285074,-0.0046463937839074,-0.0004414077145604
0.1525551425688922,-0.1401270355043988,-0.7429608494769941,0.0051885538687221,-0.0047760954337257,0.0023462661362174,0.0051715109972924,-0.0045450343671778,0.0025856742093923
-4.67541935367799e-05,3.9573426507066856e-05,-0.7024087998168614,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.6632361772238175e-06,8.082127583313627e-07,6.249839938403668e-05
0.1437451506325136,-0.1674716588625276,-0.8614888477867321,0.0048829602670164,-0.0056849849249916,-0.0005191687879125,0.0049304211615252,-0.0053364598295681,-0.0015174095672417
0.1420370262879724,-0.1675711891560374,-0.8676844358521888,0.0048397499390528,-0.005709430722711,0.0010848535190592,0.0049663078841814,-0.0055932819706044,0.0012556181318788
-2.1113249244197885e-06,2.110125194049184e-06,-0.7851139647693748,4.2899836996766055e-07,5.805901227276186e-07,1.085917188192731e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
0.1409057743265463,-0.1680788873473675,-0.8731157340674324,0.004780766476742,-0.0056997439436827,0.00010055054705390004,0.0050197798671368,-0.0055176059518115,0.0003672514017556
0.120155010423261,-0.0884065114231008,-0.6343318529190127,0.0040875687635086,-0.0030111870499398,0.0053480487210189,0.0040762522819639,-0.0028359407541199,0.0050818586905601
0.1412644014246771,-0.1665298764366077,-0.8673001301162295,0.0048326770913428,-0.0056978575633497,-0.0007031269768699,0.0050641956381912,-0.0054928743188716,-0.0009625518870875
0.1553595974492909,-0.1523141964018808,-0.7755003376545172,0.0051767963052187,-0.0050844318965976,0.0024126728969541,0.005450613346854,-0.0051053680020758,0.0039214185736847
-4.4126723058854345e-05,3.7275131342190404e-05,-0.7014261215658559,-1.1371218211486678e-06,1.8506539261053945e-06,5.876440717789144e-05,-1.513716317455421e-06,7.336187224147819e-07,6.008234885825914e-05
0.1185467721037609,-0.1449032250357429,-0.8851098592408179,0.0043014751389085,-0.0052589468331153,0.0004264948844994,0.0041855667714439,-0.004697812392478,0.000708035971042
0.1432498333321598,-0.1506676606527437,-0.8106305947962715,0.0048712899376754,-0.0051220938586089,0.0030290266355499,0.0049891791005777,-0.0050462057659298,0.0030589594243009
-4.5676884060638634e-05,3.862978633359382e-05,-0.702003181202496,-1.1914220832132116e-06,1.8942143236166942e-06,5.908754151273676e-05,-1.5728186105272384e-06,7.63443681646031e-07,6.04200861976878e-05
0.1459775292277628,-0.1480121567884993,-0.7923187976049036,0.0049689616827872,-0.0050312206590978,0.0018714823425383,0.0049067775668938,-0.00481258506286,0.0018670284841082
0.1418695783571898,-0.1665691699585181,-0.8653070491578679,0.0047906895758262,-0.0056225474787905,0.0012288036088513,0.004822156661993,-0.0054025351791832,0.0012820949294279
0.1438219524521361,-0.1669551137212112,-0.8596976529595765,0.0048894302209626,-0.005676303026224,0.0009857598237106,0.0049417194994742,-0.0053413972065714,0.0009569385409055
0.1388989308777128,-0.1229133318800173,-0.7244163809364598,0.0047068032203121,-0.0041643580962711,-0.0005943892668291001,0.0046447004124521,-0.0039974466603062,-0.0002067502318041
0.1430159209965512,-0.1656132928886206,-0.8584862546721119,0.0047992762835357,-0.0055561023343068,-0.0006178035227516999,0.0050976150245842,-0.0054841378963069,-0.0015339707279467
0.1352384537467594,-0.157441230615847,-0.8611134717830055,0.0047472359612346,-0.0055237213314807,0.00012667118909000003,0.0046530126436547,-0.0050348415052815,0.000957692852308
0.1389531782867825,-0.1573096187479088,-0.847279048313546,0.0047397814428949,-0.0053599524890511,-0.0014337574785572998,0.0048657263191062,-0.005200060902259,-0.001392125049323
-4.3544644333329274e-05,3.676617251932579e-05,-0.7011947617620427,-1.1159400701288291e-06,1.8344749128651472e-06,5.8652413114645974e-05,-1.5349212789025094e-06,7.43435498045961e-07,6.176781674351873e-05
0.1376895013401835,-0.1556271604946639,-0.846476683457494,0.0046671647000002,-0.0052766894060681,0.0005236289056834,0.004686519718648,-0.0050086461357194,0.0005012210208226
0.1424112838395885,-0.1682448962761674,-0.8683654790117515,0.004837776922148,-0.0057179101509147,0.0011556292592812,0.005070151328651,-0.0055212194216037,0.0010844648038974
0.1280596559899666,-0.1486065410478693,-0.8595280527388005,0.0043541714161302,-0.0050528758477113,0.0008261332776502,0.004408428028602,-0.0047471114645422,0.000854799578829
0.1643477016698754,-0.1466449534297148,-0.7285361620610435,0.0055150275710154,-0.0049171839512336,-0.0021360074419988,0.0055006786890923,-0.0047185822085737,-0.0019926780537291
0.1449317777697591,-0.1672250647782975,-0.8566940574246651,0.0049339718796788,-0.0056746409625674,-0.0037791159821647,0.0050386569992406,-0.005533950710317,-0.0037584910755326
0.14441325942178,-0.1662540736435884,-0.8555855809602111,0.0048433574047581,-0.0055762909138961,0.0015100277151449,0.0048749419655747,-0.0054035441162597,0.0017378819010046
-2.1150819319998293e-06,2.1135195173438426e-06,-0.7850286760883809,4.290381563284984e-07,5.8085081991021e-07,1.0862394220212293e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.1518028188572051,-0.1565510741448971,-0.8007956665450059,0.005178087809599,-0.005336639250393,-0.00026198821360429994,0.005146173308989,-0.0051063096887295,-0.0006242801250728
0.1455693207398959,-0.1648437566416304,-0.8474114078056142,0.0049460608866658,-0.0056032276528348,0.0005612800483473,0.0050681789281651,-0.0054987772166392,0.0005626341328162
-4.705785283876107e-05,3.983989295489043e-05,-0.7025257216269425,-1.2408878975467275e-06,1.9334730620990115e-06,5.9389337439985646e-05,-1.6261645438635e-06,7.90444498266867e-07,6.072977939970414e-05
0.1455294930352659,-0.1645739476501016,-0.8467343614560006,0.004947443685876,-0.0055962619816887,0.0006200752473252,0.0049590834010152,-0.0052931671659823,0.0008287540963851
0.1190541966081478,-0.0894771472591433,-0.6445029227160193,0.0040434482972726,-0.003044722676196,0.005261256985005,0.0041684054248374,-0.0029637824767019,0.0051986665291131
0.140597894200584,-0.1540124665721823,-0.8309000022915005,0.0048114284563449,-0.0052734682161534,0.0016214728909137,0.0047479136373203,-0.0049956122033029,0.0015688392608565
0.0987060581257374,-0.05770224810102251,-0.5290090875032042,0.0033579989631014,-0.0019521834801343,0.00623586293605,0.0033499653757584,-0.0018412774871144,0.0057018721285474
0.1640728486803418,-0.1458149324470262,-0.7265483637753213,0.0055422959610453,-0.0049222952979233,-0.0012846302354825002,0.0055129633382106,-0.0047094134954313,-0.0021331727671624
0.1443680730613681,-0.1500739866198575,-0.80477446944686,0.0050041046895707,-0.0051986174143039,0.0027340432994922004,0.0048763753927015,-0.0048739859247926,0.0029261090075309
0.1335893736014617,-0.15975519252497,-0.8743609625990609,0.0045411375694254,-0.00543078332592,0.00020157043900520001,0.0047637906980878,-0.0052437813677298,0.0002099680151225
0.1363388810539092,-0.1665652159692303,-0.8848573710128775,0.0046129431163219,-0.005624134436315,-0.0012480385513791,0.0048172743559698,-0.005415482471851,0.0008579339271108
0.1338885081804812,-0.1599909813530228,-0.8739860231883715,0.0046104411703477,-0.0055085383044652,0.00032496857049489993,0.004629756057176,-0.0050922425052526,0.0001836619546672
0.1475441685949885,-0.1306295442322586,-0.7246669613298441,0.0050191357467741,-0.0044415660681778,0.0007277362725909,0.0050921510198833,-0.004363050713018,0.0006832995536707
0.1422902615730956,-0.1682171224427991,-0.8687032929084106,0.0048184926688145,-0.0056994253039411,0.0004539076411423,0.0049111673865016,-0.0053669243119686,0.000579906607667
0.1327928127977973,-0.112093527705486,-0.7010725172653143,0.0047042516812596,-0.0039798916345916,0.0032024020815765,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05
0.1572590589878402,-0.1518972823092624,-0.7680566488540641,0.0053302073072012,-0.0051639145528095,0.0038409412107855,0.0053251004293583,-0.0049129035678107,0.0037337142647063
0.1421661325392514,-0.164884111279234,-0.8592514189714167,0.004841678586856,-0.0056098161037789,3.308767469323293e-05,0.0048993111221991,-0.0053458578763498,0.0006997582768203
0.1392557578104609,-0.1698010513992388,-0.8839121408496328,0.0047418051912346,-0.0057793739104952,0.00014034951714389998,0.0048187248183494,-0.0054268686097877,0.0001341902903893
-2.1146051582682235e-06,2.1130890005549574e-06,-0.7850395381987042,4.290332387664811e-07,5.808183443905407e-07,1.0861992017274888e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
0.1376987156432707,-0.1554942032846856,-0.8460192840047125,0.0046846975547858,-0.0052901906842424,0.00017730093086549994,0.0046872914596085,-0.0050046678025121,0.0004559614080744
0.1216545956440426,-0.1447910263699414,-0.8720144946843453,0.0042813980399873,-0.0050958797222502,-0.00030572072127490004,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
0.1441014180944211,-0.1641090763804349,-0.8502227725398156,0.0048730037467303,-0.0055429903357975,6.626316146873812e-05,0.004898129829416,-0.0053630704236717,-0.0008137907408344
0.1636077470689306,-0.1466348786097213,-0.7307442760784272,0.005536638006212,-0.0049636458592698,0.0027123970243603003,0.0056712070875322,-0.0048802096169287,0.0030743459511265
