Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.214,57,2,214000000,base_footprint,-0.003577929329600745,0.0014863835695915332,0.9224141037355698,0.3861828715975141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433057680221893e-05,0.0008220351431636377,0.06740207394446901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365827262095102,-0.033648632509898725,-0.00020754024388494033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.248,58,2,248000000,base_footprint,-0.003577019663779513,0.001484199851051198,0.9227353813275572,0.3854146054931169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006037582002736717,0.0001267844928429268,0.017844668285621017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015894739936307217,0.43642783954065456,-0.0007240553856599939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.282,59,2,282000000,base_footprint,-0.0035765466219966576,0.0014784008132741123,0.9231087778698518,0.3845194492674261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001197990120464232,0.0008595085373979273,0.08000645859216624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503221525010973,-0.10421050442191614,0.0010406753279537523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.316,60,2,316000000,base_footprint,-0.0035738569600560883,0.0014718140171969677,0.9236267339060178,0.3832736851442193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008355506973177565,0.00031295900456437706,0.07877176783445179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015064496266660846,0.005981731858838584,-0.0001716583840714642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,61,2,350000000,base_footprint,-0.003573337784865132,0.001468236763581371,0.9240695250049109,0.3822049038082582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008160538182018155,0.0002933738685938093,0.05709482369647546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014695291694593438,0.3297244256711608,-0.0018204667380664241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.384,62,2,384000000,base_footprint,-0.0035728448934447977,0.0014651092797319802,0.924438348594663,0.3813119823474449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005246408414118272,0.00021414190239145664,0.056690133466763826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010257428301283372,-0.005111959465621338,-0.00015595198676562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.418,63,2,418000000,base_footprint,-0.0035742070732797575,0.0014625697159146355,0.9248039486859009,0.38042442406947147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045792791342041603,0.00021416379112674066,0.05631904660224416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011071094730273928,-0.0050575928426238505,-4.6302126699851265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.452,64,2,452000000,base_footprint,-0.003571889138421247,0.0014587950471920718,0.9250932013810332,0.37972053181726223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032483790357178306,0.00010887011165697129,0.027052215083187853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016774452550816804,-0.5958088067242147,0.0033040634257923986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.486,65,2,486000000,base_footprint,-0.003581045739013305,0.0014608292673408392,0.9253814861075982,0.3790173442714201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018824080109788147,0.0001715672422201874,0.049072711192686636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078215968117123,-0.09761522983095894,0.00012215072978726877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,66,2,520000000,base_footprint,-0.0035863461920028926,0.0014592459006612997,0.9256932400035528,0.3782552499756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015634698786990152,0.0001805560733295387,0.04773932287440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009956499925008916,-0.003122018763045427,-0.00013023740947837884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5540000000000003,67,2,554000000,base_footprint,-0.0035900248125629716,0.0014582605063094575,0.9258830359258858,0.3777904035080905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.498564720618184e-05,0.00013395712848177457,0.02557530005422115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048542349772701,-0.007225505273598368,3.566945684167861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.588,68,2,588000000,base_footprint,-0.003591065383188807,0.0014550263574952974,0.9260388333740719,0.3774083547444341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005189083462589767,0.0004204635469248708,0.022242322011933453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007061822710702376,0.009255361824077497,0.0007429637980833998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.622,69,2,622000000,base_footprint,-0.0035922126968404356,0.0014503614712454353,0.9261213453119794,0.3772058406454927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002862759561285828,-0.0005802768769226155,0.0037397205128775293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004382294953247205,0.053170382513817754,-0.0015296726068188063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.656,70,2,656000000,base_footprint,-0.0035931156429288816,0.0014413973401698715,0.926392906880292,0.3765384362526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007366516358954168,0.00023044644878369064,0.08349797160073662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871793998073293,0.024289664256624172,-0.0008555660402032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69,71,2,690000000,base_footprint,-0.0035967978892801956,0.0014417063324306978,0.9270687705587571,0.3748712834860379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000441683358725684,0.0006313632478050803,0.10677204042186465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583452623148254,-0.02185847426971198,0.0015041874054938999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.724,72,2,724000000,base_footprint,-0.003596936426722289,0.001435051882575969,0.9277345069271379,0.3732206952074024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008376425026197234,0.0006953996837233815,0.1074632199008154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022484304567669477,-0.0012149979340132797,0.0007732073102148347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.758,73,2,758000000,base_footprint,-0.003595146560051171,0.0014291997362304181,0.9281619671791529,0.37215641199830346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005951388663364156,0.00043962801336628715,0.06517694107209901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015050547060698607,-0.014685763332517362,0.0002733990459112468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.792,74,2,792000000,base_footprint,-0.003594303198640624,0.0014243071146741075,0.9285735491256325,0.3711283015319447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006077876493299765,0.0004131473015042672,0.06536219622273423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015115717077374304,-0.004060062897051838,0.00011292412550988653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.826,75,2,826000000,base_footprint,-0.003591873241960648,0.0014215401475426918,0.9289805785373875,0.3701083116745197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009858521709576367,-0.0005301223109071225,0.051073788250009924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013629402299489252,-0.005175227418128581,0.0009865669858890379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8600000000000003,76,2,860000000,base_footprint,-0.0035918396918369405,0.0014192231861602186,0.9292517469772447,0.36942695520618807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000444686466332646,9.674878069786922e-05,0.04308009283617396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901135203068582,-0.010239672862424365,-0.0006490109563745475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.894,77,2,894000000,base_footprint,-0.0035927430477796915,0.0014179916032503455,0.9295203047775288,0.36875070780067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003650001941310184,9.788558162637146e-05,0.04263217863959842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009667631578982445,-0.005166788199859698,-8.861507628740627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.928,78,2,928000000,base_footprint,-0.003599817182034162,0.0014166210250025847,0.9297887409085254,0.3680732695821129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014862458483807833,0.0011345238542534663,0.04971722842260452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052495294154913,0.09738213210796255,-0.0007298723704214942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.962,79,2,962000000,base_footprint,-0.0035987523223855356,0.0014184159383520704,0.9298829939353468,0.36783509167531053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922144117327943e-05,-0.00014739705236384922,0.0005219038867030597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012338107200878398,0.2228645858284312,-0.0015261451513722702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.996,80,2,996000000,base_footprint,-0.003601815815346232,0.0014192462275813163,0.9298812926817055,0.36783935920939476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971176965960293e-05,-6.308395625997666e-05,-0.0012590252132756606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005493213447491067,-0.0022190545795168965,-3.2507783892324734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.03,81,3,30000000,base_footprint,-0.0036030115970313837,0.0014195568824194105,0.9298513100572768,0.3679151319943982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022168765830147847,-0.0018059252398454416,-0.024931321477801492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013762803528261079,-0.014506272680308449,0.0015630120680184217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.064,82,3,64000000,base_footprint,-0.0036033728072129905,0.001417272641724401,0.929648452452218,0.3684274174052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046376680732910895,0.0005670331723804055,-0.03526664776044894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003894513300190302,0.0263985518001629,-0.0006171895499479966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.098,83,3,98000000,base_footprint,-0.0036051364629443284,0.0014179534994297192,0.9293555882234867,0.36916552254609847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011707728395747599,9.308704160623519e-05,-0.05341468307958225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624983528197802,0.047183919399119645,-0.0004521195565724704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.132,84,3,132000000,base_footprint,-0.0035931725440880215,0.0014139646771583994,0.9290855816380647,0.3698446590221622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004816849495439746,-0.001341475657498952,-0.027198699855561795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457986499402506,-0.049085203669158854,0.007955482018960954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.166,85,3,166000000,base_footprint,-0.003589033940673109,0.001416767287502707,0.9292083644896619,0.36953609697602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017949627856606522,0.0011740945497299583,0.07325831791455208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010392715318839965,-0.09906652533200729,-0.00522699913502649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,86,3,200000000,base_footprint,-0.003587726492693258,0.0014225715385597032,0.929725159429559,0.3682339371004692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032114078437328413,0.0012713547471550155,0.06725875923942674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025264502398041164,-0.10014989511730922,-0.0028963251183473787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.234,87,3,234000000,base_footprint,-0.0036027164213171406,0.0014156117154994414,0.9300370057358954,0.36744548499018026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003832557969668479,-0.0002655685268585287,0.06804144013765193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005710985887698,-0.12253205941289949,0.0026433319006126874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.268,88,3,268000000,base_footprint,-0.0036038443852648397,0.0014120215734269252,0.9304237289635059,0.36646514579475054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004058362735088932,-0.0003823170799301791,0.042828507626012265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005603164084933679,0.26657889948040187,0.002718084003073442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.302,89,3,302000000,base_footprint,-0.0035990180888778086,0.001407832317232142,0.9305748300468469,0.3660813444580927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003233669957202701,0.0001812699342839893,0.022418135370008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001491067864267663,0.07699249657642512,-0.005224009326326164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.336,90,3,336000000,base_footprint,-0.003591684219643419,0.0014070930394206225,0.9307035833698787,0.36575396073878963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024190844432368336,-0.00012675961526219565,0.0014925486091927293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019409163447402525,-0.21524973980844914,0.0010473283424000358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,91,3,370000000,base_footprint,-0.003595736683163025,0.001411146872464584,0.9304134506989719,0.3664913233633802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9314713159868417e-05,-0.0004244853327186969,-0.05521683529913247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019010282078618101,-0.15628741662968806,0.0012745682835796964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.404,92,3,404000000,base_footprint,-0.003595342132260788,0.0014158751699595979,0.9300663327214784,0.36737131835579534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002508270929139827,-0.00039909641560480517,-0.055950003158269056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171454946721545,-0.0063667102168293655,-0.00039671339538947554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.438,93,3,438000000,base_footprint,-0.003596571169172038,0.0014181765978208076,0.9298764376988669,0.3678516875908387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011931755150958736,-0.0008901494733524972,0.020336275660372757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011336697892602735,0.015905349416390685,-0.0017563502905586482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.472,94,3,472000000,base_footprint,-0.003601568525191416,0.0014199097354671414,0.929992396953001,0.3675583683853671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824947046777838e-05,2.4132899006902032e-05,0.01758932034503005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006510407072226461,-0.004771652856585903,0.0012535387372200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.505,95,3,506000000,base_footprint,-0.003604815809840485,0.0014192125111470832,0.9300957043206911,0.36729684445012994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012070634230001062,8.984349446714994e-05,0.01541239364292481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021654365831798904,-0.000603435263465107,4.200839633832882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,96,3,540000000,base_footprint,-0.0035927713338149017,0.0014176733007955377,0.9302743288300432,0.36684432027273883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001264647584864608,-0.002009649822185907,0.06973458686963706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029015923997069773,0.17095712159865586,0.0005351065059365006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.574,97,3,574000000,base_footprint,-0.0036054114057245453,0.0014064361149438047,0.9307371656254503,0.36566836268612773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022534084476042828,0.0009601217654271028,0.035636038287517095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321865961895284,0.0912251606357527,-0.005245803083452032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.608,98,3,608000000,base_footprint,-0.0036119489983912523,0.0014066811592256547,0.9308065796864734,0.3654915680079614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085437033662676,-0.0011120983306638665,0.009823139702292467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012552092664294093,0.11334594513639358,0.00193842835964088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.642,99,3,642000000,base_footprint,-0.003598811044077501,0.0014002111040431096,0.9309869106146009,0.3650321358897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041557678190691527,0.0006902741221580743,0.07383383971221609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013616029940900833,-0.04286383772325775,0.0006849033668850059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.676,100,3,676000000,base_footprint,-0.0035944154042992942,0.0014020783217503813,0.9317084924486421,0.36318645273930533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012368715269495925,0.002122689584186995,0.12184118632822226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741174902067595,-0.1482892762886166,-0.0019144766324967687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,101,3,710000000,base_footprint,-0.0036110962310137618,0.001391241623283765,0.9323005922205427,0.3616636976197379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006769501058812384,0.0012563963218359376,0.07132926169749293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146541080476922,-0.1369282761284058,0.0025636282015505454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7439999999999998,102,3,744000000,base_footprint,-0.0036094315286910473,0.001387410064050107,0.9325875579646271,0.36092311345621436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011331942707897141,6.07479323700239e-05,0.022810357066239857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138150080132345,-0.01068608503890324,0.0032473925292811636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.778,103,3,778000000,base_footprint,-0.0036078053688602626,0.0013858887860163887,0.932730344789111,0.3605539723290803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033483621837529276,0.00016818842109350712,0.023262111942519245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042830800569798,-0.001868002713576624,-0.0009417379696534077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8120000000000003,104,3,812000000,base_footprint,-0.003605815671336141,0.0013852983320931835,0.9328710685771398,0.36018973951741184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000375968381055627,-3.163526441351511e-05,0.022742595126700918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053660534094389905,-0.005076925807529817,0.0003232861179034015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.846,105,3,846000000,base_footprint,-0.003605403113249681,0.0013865380052142317,0.9328748027726773,0.36018006737268154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313190056061133e-05,-0.00019155159999928442,-0.01292304305864035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019443877971301645,-0.015037913684160856,-0.00014777965746250564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,106,3,880000000,base_footprint,-0.0036058207211741196,0.0013888709133589986,0.9327936550820348,0.36039015820803244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273106785882013e-05,-0.00019263631498612552,-0.013525902594175188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024706650932186723,-0.0057682747854135704,-0.00014008733294350483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.914,107,3,914000000,base_footprint,-0.0036081859875414057,0.0013919009958125337,0.9327077729148656,0.3606123319434441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133741015333397,-0.00019057762365636726,-0.014446802518859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027318145629323613,-0.00533024803736346,-0.0002277566557892693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.948,108,3,948000000,base_footprint,-0.0036044571736900464,0.0013854879374529483,0.932776103745231,0.36043560949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040876811809957526,0.0002466781924851642,0.056697392379043164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045882210889951175,0.495689651805901,-0.0023858414150004633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.982,109,3,982000000,base_footprint,-0.0036149473061537086,0.0013929515480390967,0.9329286645827874,0.360040412511895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007460603175803391,0.0005144034405385833,-0.010841061458260248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010945729591881947,0.19132018309902787,-0.0007279566937458596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016,110,4,16000000,base_footprint,-0.0036152927833425397,0.0013886532928663446,0.9328715760402754,0.3601883172956276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027793313563385285,0.0002773958715231913,-0.010639067388585294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022053723199922295,-0.003939775323522346,-0.00048668931889397265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,111,4,50000000,base_footprint,-0.0036129811068406916,0.0013765078089209891,0.9326038995376953,0.36088089193092254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014215614463443688,0.0025799926220395376,-0.0610458651154152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008246835371228714,-0.03412942070973517,0.0034475436296734514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.084,112,4,84000000,base_footprint,-0.003601713179791399,0.001381726405323088,0.9321193393430822,0.3621307163400079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194775250344919,-0.00046151712562560214,-0.09384530836687437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028122096460807267,-0.13068454180069308,-0.0026870686731721876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.118,113,4,118000000,base_footprint,-0.0035979905677434127,0.0013925711479081352,0.931683036406096,0.36325175138268745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012661923730142966,-0.0004376499241592764,-0.02985414841620407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013038130456007532,-0.12971284603861327,0.0007705493447625339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.152,114,4,152000000,base_footprint,-0.0035917921808674967,0.0014052591615130517,0.9318835672050113,0.36273701416988274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002744569067890487,-0.002220178661696353,0.06701066998969786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602133613243592,-0.14775164800927648,0.0059074822986856365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.186,115,4,186000000,base_footprint,-0.0035900779289241925,0.0013992672930739699,0.9321614582841203,0.36202233229612923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794482065875546,0.0005859007988039235,0.018140687128427348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081136310810728,-0.12345799497537283,-0.004687105846811348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,116,4,220000000,base_footprint,-0.0036071884025766355,0.0013933501276533014,0.932114165333343,0.3621439348548797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002177528117435627,-0.00010808593537641058,-0.014159408807853104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037126363311784,-0.09103219209238261,0.0011172004040596254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
