Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.924,262,8,923000000,,"['wheel_right_joint', 'wheel_left_joint']",49.06475636628353,48.54448185620236
8.957,263,8,957000000,,"['wheel_right_joint', 'wheel_left_joint']",49.27931211504449,48.76936518595961
8.991,264,8,991000000,,"['wheel_right_joint', 'wheel_left_joint']",49.50035646361721,49.00105647412889
9.024,265,9,23000000,,"['wheel_right_joint', 'wheel_left_joint']",49.71499904762193,49.22597206109363
9.057,266,9,56000000,,"['wheel_right_joint', 'wheel_left_joint']",49.933278096971804,49.446569024042795
9.091,267,9,91000000,,"['wheel_right_joint', 'wheel_left_joint']",50.15836652792365,49.67406426541475
9.124,268,9,123000000,,"['wheel_right_joint', 'wheel_left_joint']",50.376973227960946,49.89501397461625
9.157,269,9,157000000,,"['wheel_right_joint', 'wheel_left_joint']",50.59835688351144,50.1135954582466
9.191,270,9,191000000,,"['wheel_right_joint', 'wheel_left_joint']",50.82662269956999,50.338957745601306
9.224,271,9,224000000,,"['wheel_right_joint', 'wheel_left_joint']",51.04829823748728,50.55791921003412
9.257,272,9,256000000,,"['wheel_right_joint', 'wheel_left_joint']",51.21779601374878,50.73435443406897
9.291,273,9,291000000,,"['wheel_right_joint', 'wheel_left_joint']",51.42106201865236,50.937580942769046
9.324,274,9,324000000,,"['wheel_right_joint', 'wheel_left_joint']",51.618180872302354,51.13512653840917
9.357,275,9,356000000,,"['wheel_right_joint', 'wheel_left_joint']",51.838012296924575,51.35438471380227
9.391,276,9,390000000,,"['wheel_right_joint', 'wheel_left_joint']",52.06466643916956,51.581338645006
9.424,277,9,423000000,,"['wheel_right_joint', 'wheel_left_joint']",52.284666360225,51.801480657478486
9.457,278,9,456000000,,"['wheel_right_joint', 'wheel_left_joint']",52.503046107606735,52.02294392102665
9.491,279,9,491000000,,"['wheel_right_joint', 'wheel_left_joint']",52.72757649138671,52.25076476514478
9.524000000000001,280,9,524000000,,"['wheel_right_joint', 'wheel_left_joint']",52.94559119448192,52.47159642530076
9.557,281,9,557000000,,"['wheel_right_joint', 'wheel_left_joint']",53.16250187538388,52.693843480762354
9.591,282,9,590000000,,"['wheel_right_joint', 'wheel_left_joint']",53.386103692143315,52.92293339753989
9.624,283,9,623000000,,"['wheel_right_joint', 'wheel_left_joint']",53.603266917731744,53.14549362880615
9.657,284,9,656000000,,"['wheel_right_joint', 'wheel_left_joint']",53.82669693214287,53.36222286567121
9.691,285,9,690000000,,"['wheel_right_joint', 'wheel_left_joint']",54.05708604821656,53.585632985375
9.724,286,9,724000000,,"['wheel_right_joint', 'wheel_left_joint']",54.28081155718924,53.80269431538896
9.757,287,9,756000000,,"['wheel_right_joint', 'wheel_left_joint']",54.501470563436285,54.023029361637455
9.791,288,9,791000000,,"['wheel_right_joint', 'wheel_left_joint']",54.72859987471188,54.25027180661482
9.824,289,9,823000000,,"['wheel_right_joint', 'wheel_left_joint']",54.94881740584737,54.47086899027968
9.857,290,9,856000000,,"['wheel_right_joint', 'wheel_left_joint']",55.15628389665116,54.6791611351258
9.891,291,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",55.37011073416168,54.89477353230373
9.924,292,9,923000000,,"['wheel_right_joint', 'wheel_left_joint']",55.577299957633166,55.10379991574548
9.957,293,9,957000000,,"['wheel_right_joint', 'wheel_left_joint']",55.80037394330446,55.320407270570826
9.991,294,9,991000000,,"['wheel_right_joint', 'wheel_left_joint']",56.02987867920241,55.54310449457773
10.024,295,10,23000000,,"['wheel_right_joint', 'wheel_left_joint']",56.2528374736364,55.75917114293532
10.057,296,10,56000000,,"['wheel_right_joint', 'wheel_left_joint']",56.46345363131397,55.96509983492388
10.091,297,10,91000000,,"['wheel_right_joint', 'wheel_left_joint']",56.68046343510824,56.17713224293534
10.124,298,10,124000000,,"['wheel_right_joint', 'wheel_left_joint']",56.89122710867843,56.383139682999186
10.157,299,10,157000000,,"['wheel_right_joint', 'wheel_left_joint']",57.11835395892077,56.595945589210565
10.191,300,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",57.352708697860834,56.81557702866588
10.224,301,10,223000000,,"['wheel_right_joint', 'wheel_left_joint']",57.58023627425271,57.02896207543564
10.257,302,10,256000000,,"['wheel_right_joint', 'wheel_left_joint']",57.804986479414275,57.245135147533645
10.291,303,10,291000000,,"['wheel_right_joint', 'wheel_left_joint']",58.03627286337604,57.46796037450849
10.324,304,10,324000000,,"['wheel_right_joint', 'wheel_left_joint']",58.26053682845017,57.684240451603124
10.357,305,10,357000000,,"['wheel_right_joint', 'wheel_left_joint']",58.471077188621564,57.891046203445235
10.391,306,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",58.6873725711934,58.10375536090567
10.424,307,10,424000000,,"['wheel_right_joint', 'wheel_left_joint']",58.89738548800949,58.30987923205417
10.457,308,10,457000000,,"['wheel_right_joint', 'wheel_left_joint']",59.123278414619854,58.52371829298474
10.491,309,10,491000000,,"['wheel_right_joint', 'wheel_left_joint']",59.355862909176125,58.74343217519265
10.524000000000001,310,10,524000000,,"['wheel_right_joint', 'wheel_left_joint']",59.58179919891226,58.956647942450424
10.557,311,10,556000000,,"['wheel_right_joint', 'wheel_left_joint']",59.80564301717966,59.17222150937898
10.591,312,10,591000000,,"['wheel_right_joint', 'wheel_left_joint']",60.03637217405262,59.3945990435447
10.624,313,10,623000000,,"['wheel_right_joint', 'wheel_left_joint']",60.260454643536264,59.6106620977563
10.657,314,10,656000000,,"['wheel_right_joint', 'wheel_left_joint']",60.48039732173139,59.831183874006314
10.691,315,10,690000000,,"['wheel_right_joint', 'wheel_left_joint']",60.707022611150265,60.05869764175991
10.724,316,10,723000000,,"['wheel_right_joint', 'wheel_left_joint']",60.92688967901151,60.279732925887494
10.757,317,10,757000000,,"['wheel_right_joint', 'wheel_left_joint']",61.11301177114477,60.46167632522805
10.791,318,10,790000000,,"['wheel_right_joint', 'wheel_left_joint']",61.317512161983636,60.66352707412851
10.824,319,10,823000000,,"['wheel_right_joint', 'wheel_left_joint']",61.51594025556813,60.85937400475865
10.857,320,10,856000000,,"['wheel_right_joint', 'wheel_left_joint']",61.738493660323954,61.07620301571481
10.891,321,10,890000000,,"['wheel_right_joint', 'wheel_left_joint']",61.96779353737998,61.3002304308964
10.924,322,10,923000000,,"['wheel_right_joint', 'wheel_left_joint']",62.189819697775405,61.51759227439233
10.957,323,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",62.40759741915646,61.73954135820985
10.991,324,10,991000000,,"['wheel_right_joint', 'wheel_left_joint']",62.63199322436352,61.967710451231454
11.024,325,11,24000000,,"['wheel_right_joint', 'wheel_left_joint']",62.84999715540179,62.1890566722502
11.057,326,11,56000000,,"['wheel_right_joint', 'wheel_left_joint']",63.0598260846648,62.39608712083564
11.091,327,11,91000000,,"['wheel_right_joint', 'wheel_left_joint']",63.27603667206669,62.609267963331
11.124,328,11,123000000,,"['wheel_right_joint', 'wheel_left_joint']",63.48601354575713,62.816396463126125
11.157,329,11,156000000,,"['wheel_right_joint', 'wheel_left_joint']",63.720179749493326,63.044286026471895
11.191,330,11,191000000,,"['wheel_right_joint', 'wheel_left_joint']",63.949085900090616,63.26973597008039
11.224,331,11,224000000,,"['wheel_right_joint', 'wheel_left_joint']",64.17099485014033,63.488653733086004
11.257,332,11,256000000,,"['wheel_right_joint', 'wheel_left_joint']",64.38968587051302,63.71078558766622
11.291,333,11,290000000,,"['wheel_right_joint', 'wheel_left_joint']",64.61459648378452,63.93972311931542
11.324,334,11,324000000,,"['wheel_right_joint', 'wheel_left_joint']",64.83255846735133,64.16166887627921
11.357,335,11,357000000,,"['wheel_right_joint', 'wheel_left_joint']",65.05430516071044,64.37888876396671
11.391,336,11,390000000,,"['wheel_right_joint', 'wheel_left_joint']",65.26649511845466,64.59596034257973
11.424,337,11,424000000,,"['wheel_right_joint', 'wheel_left_joint']",65.47225300912335,64.80619239202755
11.457,338,11,457000000,,"['wheel_right_joint', 'wheel_left_joint']",65.69323640656438,65.02460304937959
11.491,339,11,490000000,,"['wheel_right_joint', 'wheel_left_joint']",65.92098328962689,65.24938786444024
11.524000000000001,340,11,523000000,,"['wheel_right_joint', 'wheel_left_joint']",66.1421761409521,65.46768529583954
11.557,341,11,556000000,,"['wheel_right_joint', 'wheel_left_joint']",66.3603541911916,65.68935261773188
11.591,342,11,590000000,,"['wheel_right_joint', 'wheel_left_joint']",66.58523518429848,65.91801187261068
11.624,343,11,623000000,,"['wheel_right_joint', 'wheel_left_joint']",66.80361929960719,66.1401720367461
11.657,344,11,656000000,,"['wheel_right_joint', 'wheel_left_joint']",67.01393597056226,66.3460079376508
11.691,345,11,690000000,,"['wheel_right_joint', 'wheel_left_joint']",67.22657486650513,66.56370133853255
11.723,346,11,723000000,,"['wheel_right_joint', 'wheel_left_joint']",67.43269063554965,66.77525725193611
11.757,347,11,756000000,,"['wheel_right_joint', 'wheel_left_joint']",67.65533645126068,66.99308857814478
11.791,348,11,791000000,,"['wheel_right_joint', 'wheel_left_joint']",67.884757848642,67.21753448966999
11.824,349,11,823000000,,"['wheel_right_joint', 'wheel_left_joint']",68.10742956220389,67.43505371439663
11.857,350,11,856000000,,"['wheel_right_joint', 'wheel_left_joint']",68.3196931537745,67.6622912266387
11.891,351,11,891000000,,"['wheel_right_joint', 'wheel_left_joint']",68.53837307875078,67.89620785398333
11.924,352,11,923000000,,"['wheel_right_joint', 'wheel_left_joint']",68.7507465320933,68.12289355883934
11.957,353,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",68.94877235600296,68.31797362909045
11.991,354,11,990000000,,"['wheel_right_joint', 'wheel_left_joint']",69.15523469089104,68.54043019522291
12.024,355,12,23000000,,"['wheel_right_joint', 'wheel_left_joint']",69.35589298885462,68.75627668665551
12.057,356,12,56000000,,"['wheel_right_joint', 'wheel_left_joint']",69.54351950078886,68.96253914011568
12.091,357,12,90000000,,"['wheel_right_joint', 'wheel_left_joint']",69.73692933219873,69.17507623412507
12.124,358,12,123000000,,"['wheel_right_joint', 'wheel_left_joint']",69.92474872490638,69.38157408105869
12.157,359,12,156000000,,"['wheel_right_joint', 'wheel_left_joint']",70.1527995124388,69.5922735701324
12.191,360,12,190000000,,"['wheel_right_joint', 'wheel_left_joint']",70.37736523665899,69.82094125139778
12.224,361,12,223000000,,"['wheel_right_joint', 'wheel_left_joint']",70.59531672986704,70.0436537494953
12.257,362,12,257000000,,"['wheel_right_joint', 'wheel_left_joint']",70.80498330364165,70.27434322559661
12.291,363,12,291000000,,"['wheel_right_joint', 'wheel_left_joint']",71.02070174702084,70.51207242081942
12.324,364,12,323000000,,"['wheel_right_joint', 'wheel_left_joint']",71.22978475671715,70.74245837586214
12.357,365,12,357000000,,"['wheel_right_joint', 'wheel_left_joint']",71.42594946052355,70.9629390006698
12.391,366,12,391000000,,"['wheel_right_joint', 'wheel_left_joint']",71.62782361333768,71.18953005604725
12.424,367,12,424000000,,"['wheel_right_joint', 'wheel_left_joint']",71.82385487739131,71.40921193465672
12.457,368,12,457000000,,"['wheel_right_joint', 'wheel_left_joint']",72.0461687112182,71.62617873977324
12.491,369,12,490000000,,"['wheel_right_joint', 'wheel_left_joint']",72.27522518028789,71.8499069294025
12.524000000000001,370,12,523000000,,"['wheel_right_joint', 'wheel_left_joint']",72.49769898988194,72.06727201249966
12.557,371,12,556000000,,"['wheel_right_joint', 'wheel_left_joint']",72.7049197690272,72.27685763967803
12.591,372,12,591000000,,"['wheel_right_joint', 'wheel_left_joint']",72.92323269909222,72.48859012207281
12.624,373,12,624000000,,"['wheel_right_joint', 'wheel_left_joint']",73.1352877090319,72.69422394070645
12.657,374,12,657000000,,"['wheel_right_joint', 'wheel_left_joint']",73.33847240421973,72.90874192166946
12.691,375,12,691000000,,"['wheel_right_joint', 'wheel_left_joint']",73.54770644524874,73.13005984408099
12.724,376,12,723000000,,"['wheel_right_joint', 'wheel_left_joint']",73.75057588007047,73.34488641434915
12.757,377,12,756000000,,"['wheel_right_joint', 'wheel_left_joint']",73.93833172089151,73.55144144052188
12.791,378,12,790000000,,"['wheel_right_joint', 'wheel_left_joint']",74.13175834063112,73.7638758418562
12.824,379,12,823000000,,"['wheel_right_joint', 'wheel_left_joint']",74.30601686261312,73.9600357961264
12.857,380,12,856000000,,"['wheel_right_joint', 'wheel_left_joint']",74.47987546967597,74.15615330768098
12.891,381,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",74.65899316552206,74.35751526064936
12.924,382,12,923000000,,"['wheel_right_joint', 'wheel_left_joint']",74.83295139370287,74.5528773240571
12.957,383,12,956000000,,"['wheel_right_joint', 'wheel_left_joint']",75.0736128427002,74.79500079431914
12.991,384,12,991000000,,"['wheel_right_joint', 'wheel_left_joint']",75.29181696459706,75.0297823477374
13.024,385,13,23000000,,"['wheel_right_joint', 'wheel_left_joint']",75.50371198545736,75.25768920490064
13.057,386,13,57000000,,"['wheel_right_joint', 'wheel_left_joint']",75.70482912780548,75.47379159209416
13.091,387,13,91000000,,"['wheel_right_joint', 'wheel_left_joint']",75.91220914517743,75.69640194732189
13.124,388,13,123000000,,"['wheel_right_joint', 'wheel_left_joint']",76.11361298555883,75.91267015433871
13.157,389,13,156000000,,"['wheel_right_joint', 'wheel_left_joint']",76.31788297098109,76.14875773914245
13.191,390,13,191000000,,"['wheel_right_joint', 'wheel_left_joint']",76.52856940519702,76.39265577905648
13.224,391,13,223000000,,"['wheel_right_joint', 'wheel_left_joint']",76.7284962941469,76.61021612685778
13.257,392,13,256000000,,"['wheel_right_joint', 'wheel_left_joint']",76.92811183171415,76.82811380053325
13.291,393,13,290000000,,"['wheel_right_joint', 'wheel_left_joint']",77.1334840143847,77.05211824163537
13.324,394,13,324000000,,"['wheel_right_joint', 'wheel_left_joint']",77.33247494512798,77.26907880581041
13.357,395,13,356000000,,"['wheel_right_joint', 'wheel_left_joint']",77.52233583864245,77.47379465437172
13.391,396,13,390000000,,"['wheel_right_joint', 'wheel_left_joint']",77.71564935203361,77.68474380530368
13.424,397,13,424000000,,"['wheel_right_joint', 'wheel_left_joint']",77.9033466242271,77.8895987194004
13.457,398,13,456000000,,"['wheel_right_joint', 'wheel_left_joint']",78.08204515033984,78.08318870103305
13.491,399,13,490000000,,"['wheel_right_joint', 'wheel_left_joint']",78.26379449033395,78.2826986185797
13.524000000000001,400,13,524000000,,"['wheel_right_joint', 'wheel_left_joint']",78.44026436638076,78.47652459450612
13.557,401,13,557000000,,"['wheel_right_joint', 'wheel_left_joint']",78.60833598294697,78.65836680395617
13.591,402,13,590000000,,"['wheel_right_joint', 'wheel_left_joint']",78.77916210094688,78.84588720096113
13.624,403,13,623000000,,"['wheel_right_joint', 'wheel_left_joint']",78.94501657221073,79.02805263983446
13.657,404,13,656000000,,"['wheel_right_joint', 'wheel_left_joint']",79.10201983356566,79.19764958717568
13.691,405,13,691000000,,"['wheel_right_joint', 'wheel_left_joint']",79.26176416323857,79.37313456347859
13.724,406,13,723000000,,"['wheel_right_joint', 'wheel_left_joint']",79.41684270872207,79.54350173927688
13.757,407,13,757000000,,"['wheel_right_joint', 'wheel_left_joint']",79.58415773190848,79.70133289537874
13.791,408,13,790000000,,"['wheel_right_joint', 'wheel_left_joint']",79.75516920731185,79.86512966199408
13.824,409,13,823000000,,"['wheel_right_joint', 'wheel_left_joint']",79.92099980068159,80.02391619539222
13.857,410,13,857000000,,"['wheel_right_joint', 'wheel_left_joint']",80.08221377201754,80.1871303301734
13.891,411,13,891000000,,"['wheel_right_joint', 'wheel_left_joint']",80.24792886371564,80.3549627853224
13.924,412,13,923000000,,"['wheel_right_joint', 'wheel_left_joint']",80.4085092344848,80.51750490918101
13.957,413,13,956000000,,"['wheel_right_joint', 'wheel_left_joint']",80.55673943207248,80.6700267302196
13.991,414,13,990000000,,"['wheel_right_joint', 'wheel_left_joint']",80.70896991125264,80.82671685700525
14.024,415,14,24000000,,"['wheel_right_joint', 'wheel_left_joint']",80.85674590200978,80.97884749432714
14.057,416,14,56000000,,"['wheel_right_joint', 'wheel_left_joint']",80.99434830670923,81.11865735582246
14.094,417,14,91000000,,"['wheel_right_joint', 'wheel_left_joint']",81.13595880164647,81.26249308467486
14.124,418,14,124000000,,"['wheel_right_joint', 'wheel_left_joint']",81.27349619746616,81.4022365042362
14.156,419,14,156000000,,"['wheel_right_joint', 'wheel_left_joint']",81.42852952852385,81.54857274216411
14.191,420,14,190000000,,"['wheel_right_joint', 'wheel_left_joint']",81.55813713447407,81.68188966486679
14.224,421,14,224000000,,"['wheel_right_joint', 'wheel_left_joint']",81.68376946966534,81.81104542657066
14.256,422,14,257000000,,"['wheel_right_joint', 'wheel_left_joint']",81.80065450781694,81.92617821523706
14.291,423,14,290000000,,"['wheel_right_joint', 'wheel_left_joint']",81.92107464686784,82.04484648520561
14.324,424,14,323000000,,"['wheel_right_joint', 'wheel_left_joint']",82.0380330555898,82.16013389282006
14.357,425,14,357000000,,"['wheel_right_joint', 'wheel_left_joint']",82.15115851845368,82.30136390394073
14.391,426,14,390000000,,"['wheel_right_joint', 'wheel_left_joint']",82.2589358893283,82.43317381276348
14.424,427,14,423000000,,"['wheel_right_joint', 'wheel_left_joint']",82.36355465950467,82.56127439362888
14.457,428,14,456000000,,"['wheel_right_joint', 'wheel_left_joint']",82.47145292737746,82.68620207452949
14.491,429,14,491000000,,"['wheel_right_joint', 'wheel_left_joint']",82.58272140772753,82.81474441844776
14.524000000000001,430,14,523000000,,"['wheel_right_joint', 'wheel_left_joint']",82.6907206762208,82.93936359062833
14.557,431,14,556000000,,"['wheel_right_joint', 'wheel_left_joint']",82.8194530322859,83.06403781036671
14.591,432,14,590000000,,"['wheel_right_joint', 'wheel_left_joint']",82.94734730321537,83.17530893025082
14.624,433,14,624000000,,"['wheel_right_joint', 'wheel_left_joint']",83.0610488281434,83.31458928755859
14.657,434,14,657000000,,"['wheel_right_joint', 'wheel_left_joint']",83.17009323721302,83.4371342276672
14.685,435,14,691000000,,"['wheel_right_joint', 'wheel_left_joint']",83.28216391314172,83.56311227955167
14.724,436,14,723000000,,"['wheel_right_joint', 'wheel_left_joint']",83.3907539966752,83.68537086512902
14.757,437,14,757000000,,"['wheel_right_joint', 'wheel_left_joint']",83.49082263860883,83.81605962919713
14.791,438,14,791000000,,"['wheel_right_joint', 'wheel_left_joint']",83.5936773754949,83.9504780218732
14.824,439,14,823000000,,"['wheel_right_joint', 'wheel_left_joint']",83.69341814033453,84.08101198022847
14.857,440,14,857000000,,"['wheel_right_joint', 'wheel_left_joint']",83.79261312849744,84.21217103676287
14.891,441,14,891000000,,"['wheel_right_joint', 'wheel_left_joint']",83.89482830792528,84.3474353009389
14.924,442,14,923000000,,"['wheel_right_joint', 'wheel_left_joint']",83.99408433437438,84.47884477166848
14.957,443,14,957000000,,"['wheel_right_joint', 'wheel_left_joint']",84.10330073626073,84.60069617859872
14.991,444,14,991000000,,"['wheel_right_joint', 'wheel_left_joint']",84.21580921754519,84.72622397500164
15.024,445,15,23000000,,"['wheel_right_joint', 'wheel_left_joint']",84.29519984976399,84.83178081358523
15.057,446,15,56000000,,"['wheel_right_joint', 'wheel_left_joint']",84.34090932339377,84.90349525470042
15.091,447,15,90000000,,"['wheel_right_joint', 'wheel_left_joint']",84.3536603089799,84.94304930299334
15.124,448,15,123000000,,"['wheel_right_joint', 'wheel_left_joint']",84.35369121235772,84.94739713754299
15.157,449,15,156000000,,"['wheel_right_joint', 'wheel_left_joint']",84.35352864790339,84.94764422033735
15.191,450,15,191000000,,"['wheel_right_joint', 'wheel_left_joint']",84.35333934139756,84.94777580891495
15.224,451,15,223000000,,"['wheel_right_joint', 'wheel_left_joint']",84.3873167019411,84.91822075283568
15.257,452,15,256000000,,"['wheel_right_joint', 'wheel_left_joint']",84.45496225820072,84.85497667444194
15.291,453,15,291000000,,"['wheel_right_joint', 'wheel_left_joint']",84.55897029754935,84.75544617591895
15.324,454,15,324000000,,"['wheel_right_joint', 'wheel_left_joint']",84.6684792282599,84.64595583993405
15.357,455,15,356000000,,"['wheel_right_joint', 'wheel_left_joint']",84.77804436913634,84.53627938599155
15.391,456,15,390000000,,"['wheel_right_joint', 'wheel_left_joint']",84.89100202036013,84.42317716561159
15.424,457,15,423000000,,"['wheel_right_joint', 'wheel_left_joint']",84.95806973583485,84.36047860520804
15.457,458,15,457000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99146944422151,84.33144711388097
15.491,459,15,490000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99163683453517,84.33128824898868
15.524000000000001,460,15,523000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99171933913439,84.33099355257505
15.556000000000001,461,15,557000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99176339775283,84.33069832995116
15.591,462,15,590000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99180443759658,84.33039485258463
15.624,463,15,623000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99184373261309,84.33010076125538
15.657,464,15,657000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99188293055394,84.32980703834828
15.691,465,15,690000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99192327000198,84.32950473657472
15.724,466,15,723000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99196238658456,84.32921158443233
15.757,467,15,756000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99200147019127,84.32891863897244
15.791,468,15,791000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99204170579706,84.32861698733048
15.824,469,15,823000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99208072840233,84.32832433402504
15.857,470,15,856000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99211972343693,84.3280317696951
15.891,471,15,890000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99215987279383,84.32773039940172
15.924,472,15,923000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99219881604711,84.32743792144998
15.957,473,15,957000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99223773558835,84.32714544541905
15.991,474,15,991000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9922778107896,84.32684408374922
16.024,475,16,23000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99231668522782,84.32655154187418
16.057,476,16,56000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99235553874718,84.32625893750698
16.091,477,16,90000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99239554854641,84.32595738266863
16.124,478,16,123000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99243436178615,84.32566459979611
16.157,479,16,156000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99247315611879,84.32537170674344
16.191,480,16,190000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99251310682125,84.32506980934136
16.224,481,16,223000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99255186434384,84.32477665434006
16.257,482,16,256000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99259060441894,84.3244833538048
16.291,483,16,291000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99263050056855,84.32418100310055
16.324,484,16,323000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99266920630103,84.32388737872327
16.357,485,16,357000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9927078955864,84.32359358260072
16.391,486,16,390000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99274774035044,84.32329069646691
16.424,487,16,423000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99278639702266,84.32299653058544
16.457,488,16,456000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99282503795742,84.32270217348533
16.491,489,16,490000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9928648335681,84.32239869091524
16.524,490,16,523000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99290344313187,84.32210392987416
16.557,491,16,556000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99294203745423,84.32180896308148
16.591,492,16,590000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99298178548112,84.3215048385591
16.624,493,16,623000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99302034919937,84.32120944233367
16.657,494,16,657000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99305889798644,84.32091382953197
16.691,495,16,690000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99309859938226,84.32060902914476
16.724,496,16,723000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99313711807626,84.32031296786992
16.757,497,16,756000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99317562203441,84.32001668190549
16.791,498,16,791000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99321527741267,84.31971118024029
16.824,499,16,824000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99325375157724,84.31941443149901
16.856,500,16,857000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99329221111176,84.31911745195679
16.891,501,16,891000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99333182080555,84.31881122987241
16.924,502,16,924000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99337025068986,84.31851377674658
16.957,503,16,956000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99340866598416,84.31821608818643
