odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2091296380842194,-6.779439224754817e-05,-3.1412684795966004,-0.0071100571267358,-2.0450562886491956e-06,-1.8748945330937516e-05,-0.00689781569683,-2.264635500748148e-06,-1.805769836592808e-05
8.155087006656014e-05,-3.3262152703958034e-06,3.100828249331907,2.7169287437622813e-06,-7.271926528995554e-07,0.0001684822434433,3.2128419535466696e-06,-7.068400419507141e-07,0.0001370641277793
-0.1366185219907143,0.030643555132751195,2.9209444372045152,-0.0046271044917745,0.0010487407715013,-0.007565336780105101,-0.0044826147203444,0.0009505504578463,-0.0039625128930444
-0.1083123033516853,0.0410185808705167,2.7795763543979235,-0.0034685511260383,0.0013121312786752,0.0005260708789739999,-0.0035792379805774,0.0013324075094361,-0.0001372669375614
-0.2164268601065634,0.0034768093724241,3.125529442540288,-0.007354412145121,0.000108099700908,-0.0010580903829877,-0.0072586124971754,0.0001350931468303,-0.0001320480146355
-0.111071727958951,0.0343855753427997,2.8413702895577218,-0.0037773957038536,0.0011656577522606,-0.0021778787649968,-0.0036678913653587,0.001060568069334,-0.0020975475701165
-0.1754744405900978,0.030929290841683,2.967123772938884,-0.005912552826337,0.0010456435329663,-0.006135099392964,-0.0056576390745512,0.0009179567664213,-0.005327242402291
-0.2097710387021897,0.019547279642114,3.0486770879582488,-0.0071312854399041,0.0006599484004497,-0.0025337969784691005,-0.0072220778651551,0.0006371519118274,0.0015912370740533
-4.6419831553623503e-07,5.6184949921711524e-11,3.141471617067296,-9.378664429680536e-07,4.206414505733211e-07,-1.0681132572631816e-05,-1.7942472320707977e-06,1.695453064313922e-11,-1.2228699856621878e-05
-0.2083312284007827,-0.0044953686384019,-3.120018014145489,-0.0070989790520912,-0.00015208811620919996,-0.0007937905100416,-0.0070799818127667,-0.0001304268756768,-0.0002843271399418
-0.2195415379367742,-0.0020914677463870004,-3.132066417692304,-0.0074634025382702,-6.60639439861e-05,0.0030160845958304,-0.0072678625493751,-5.923773852231272e-05,0.0030097922530133
-0.2093133439758291,0.0174435430194814,3.0584477951614835,-0.0071724466571279,0.0005874502496568,-0.0020994032842351,-0.0068539658796041,0.0005733139502482,0.000367909434831
-0.2198900006704727,-0.0005672622391457993,-3.1390129047198165,-0.0074790540898672,-1.887715891310017e-05,-0.0004142502602565999,-0.0072489183706589,4.120133258178912e-05,-0.0003882608935555
8.414428045769307e-05,-3.2085619645029137e-06,3.1034794485882786,2.8019016156122234e-06,-7.231339360092015e-07,0.00016981570142290004,3.356323850969768e-06,-7.30611986369369e-07,0.0001373579607356
-0.2196003644922551,0.0014366861676247,3.135050471047918,-0.0074680951161332,4.8268140527900696e-05,-0.00018791088887180007,-0.0072417867858619,9.94356761881144e-05,-0.0001734075901069
-0.2082498496606756,0.0016937377456804998,3.1334596325883406,-0.0070804505886252,5.6633484053100064e-05,-1.1716194847633085e-05,-0.0068681224374573,9.615029330619108e-05,-4.755284853352748e-06
-0.2195934593145326,-0.00012670972073169917,-3.141015634096296,-0.0074645923492142,-4.9375980834617675e-06,5.704512278059681e-05,-0.0072438319738737,-3.2622299515998283e-06,5.570144505523401e-05
-0.2071741327624096,0.018014834704564,3.0548557869547857,-0.0070438619567385,0.0006078252618658,-0.0020042554801547,-0.0070030100736262,0.0006196288650348,-0.0022684076208761
-0.2202044536110491,0.0017973194350085,3.1334307863103863,-0.007483920002836,6.0056232108500127e-05,-3.1293053095904355e-05,-0.0072604270274417,9.937164700433282e-05,-1.8285006459084487e-05
-0.11093933653923749,0.036206485228881403,2.826128539049764,-0.0037718852613158995,0.0012300453615305,-0.0027300401243866,-0.0036605517174315,0.001118001655618,-0.0026768650636399
-0.2204704122978729,0.00012923285412709973,3.1410064849607284,-0.0074942122395608,3.3066633417997142e-06,-4.989834449542485e-05,-0.0072704647803057,7.175791286652743e-05,-4.1176269451437264e-05
-0.1716956761727166,0.031194113839755296,2.9618704171334267,-0.0057072454086664,0.0010402297216992,-0.004792695259532201,-0.0056551596272637,0.0009480964119979,-0.0051880662601788
