odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1534527884139615,-0.155513656968535,-0.0148295082004391,-0.0052206876373808,-0.0052895626062074,-0.000823672213789,-0.0050101228796135,-0.0055620972205239,-0.0001391092473755
0.2202333465916583,-0.005912217878578399,-0.0106878014708746,0.0074881145848809,-0.00020037957783479996,-0.0003799984735329,0.0072622131050458,-0.0001053744408817,-0.0003548150715815
0.0001130584804487,9.673313694339835e-05,-0.001845866783177,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731726056e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
-0.1378713795820161,-0.146636680949254,0.0131318871014222,-0.004827327403701,-0.0051294077004803,0.0008232052383321,-0.0043032140242709,-0.004879582346909,0.0050896016230979
0.1536472709043561,0.15310297090968314,0.0163405157794572,0.0051726273821542,0.0051533809509067,0.0005640894307418,0.0049521732785394,0.0053227673107121,0.0012153141709085
0.2194892563127126,9.336298532941186e-05,0.0013827816600218,0.007464383025214,3.775767747825462e-06,5.596240951262422e-05,0.0072424800884448,1.786489721182795e-06,4.799923690078922e-05
-0.2109451699054146,-0.0007260778252187001,0.0140945749163993,-0.0072736601322554,-2.536655082219924e-05,0.0003775769752389,-0.0074536069504359,3.051943870290402e-05,-0.0003986444842044
-0.1571759361060829,-0.1537302674296329,0.0018188814374305998,-0.0053437047209079,-0.0052276419999892,3.617096431440814e-05,-0.0049572011327595,-0.0052925285983063,6.105952308859131e-05
-0.010541838866515,0.21903578596409706,0.0307023757559007,-0.0003609391941487,0.0074437059287921,0.0008648292027919,-0.0002648616456915,0.0072336268311551,0.0008426795447617
0.1594019285086157,0.1512060515310322,0.0274112500066627,0.0054192274169224,0.0051416087721896,0.0009337349917581,0.0050528685729892,0.0052056010870549,0.0009140166170792
0.2189717434204451,-0.011250703102991998,-0.0132123675062341,0.0074545386441832,-0.000378500715795,-0.0004763447195668,0.0072529990467378,-0.000324880484793,-0.0003569015632575
-0.1551218619809256,-0.1562258394188363,0.0618332031398249,-0.0052143728361702,-0.0052533238640716995,0.0015580049459344,-0.0050863438298145,-0.00550541284071,0.0021031769540017
-0.1643029265883499,0.1450133928320932,-0.1048273562659568,-0.0056014005107871,0.004953666571026001,-0.0029434372188164,-0.0059637852148814,0.0041542165781686,-0.0024871615808338
0.1517280861566662,0.1474304701961924,-0.0142082786656214,0.0051433717128144,0.0049978816703806,-0.0006143636810387,0.0050191691001654,0.0053391204208387,-0.0017528787550387
0.1304010513415102,0.1247382872789554,-0.1319971795770207,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
0.0961540211363138,-0.0609528877436901,0.1654807316678188,0.0032757888664798,-0.0020699473226191006,0.0058619672190056,0.0032791853556854,-0.0019474135525262,0.0054205685721137
0.1563038208268249,0.1548566487824623,-0.0076743455199177,0.0053155893168792,0.005266527236111799,-0.0003184333078928,0.0049175144493937,0.005333280658726,-0.0002712815497727
0.1436556530079632,-0.1665324017999807,0.0488642778565632,0.0048834340098762,-0.0056618847954386,0.0017696104502585,0.0049977634227188,-0.0055783522354572,0.0017476900062378
0.1302074626909533,-0.1310074777368464,0.0610384500534135,0.0044378325336797,-0.0044579218921303,0.0022490041662701,0.0045147532627052,-0.0043936831442079,0.00227584823286
1.9872318264177696e-06,-1.988144021945054e-06,0.00028275033517739996,-4.0179072729497334e-07,-5.437654115947804e-07,1.0171697103267263e-05,1.7576553394044362e-07,-1.757763241991841e-07,5.110861958296874e-06
-0.0004763375683972,0.2077324025498818,0.0025678638356548,-1.7855921322399988e-05,0.0070660313937027,3.569578989148781e-05,-1.4495604024792392e-05,0.0070666039248261,4.926912516813875e-05
-0.1674473890935323,0.1425995508393474,-0.0119737262027997,-0.0056211804746659,0.004785099525873,-0.0013310647699653,-0.0059999409943173,0.0040843906900801,-0.0003902646839918
3.322841766145692e-06,1.492248820171571e-10,0.00032208950655069994,1.1291473776386088e-07,-7.19283290987976e-07,1.1050817565028126e-05,-2.9598262530158e-07,-4.912426339845004e-11,6.242654886744378e-06
-0.025923730179847296,-0.0156259164742976,-0.3974874301377557,-0.0008142085391091,-0.0004914911239564,-0.0124133595089035,-4.838717144459632e-06,-4.569203800701292e-06,-0.0007669294224776
0.2207792241383838,-0.0069017428950459,-0.0365908127471509,0.0075078015946827,-0.0002381146914918,-0.0012536053767916,0.0072711231005342,-0.0002229394592256,-0.0012149941671964
-0.0139271045133451,-0.2115258798853257,0.0223058350776659,-0.0004723235999433,-0.007195380999625901,-0.00010724719100130002,-0.0003511685077167,-0.0068630792933649,-0.0017782140489277
-0.1552760833537628,-0.155494304492422,-0.0159124699206192,-0.005276218556099001,-0.0052875287355815,-0.0005984560929914,-0.0048902831954693,-0.0053449025387687,-0.000529965443514
0.108248525110804,-0.06490129341909082,0.0828344063350547,0.0034482487917248,-0.0020598821012236005,0.0054140089735212,0.0037612170847875,-0.0021205950080975,0.0046235223545473
-3.32309330640625e-06,-4.938067589381478e-10,0.0003318638872867,-1.1299177393123833e-07,7.19290121339324e-07,1.1051124049124285e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
0.1505132981308753,0.143492890248723,0.0225557805124923,0.0051164880806664,0.0048768767513334,0.0008150693608497,0.0049190707400439,0.0050828699092262,0.0007514784858726
-0.10713594151729139,-0.1081064952958138,-0.2006969399875663,-0.0036500969581816,-0.0036702372489143004,-0.0069453903685188,-0.0030677628875541,-0.0038946942435191,-0.0067161190586205
0.1105546687095009,0.0195598911812002,0.2236129150624367,0.0038032448904807,0.0006801426720263,0.0054279634429058,0.0037720712158525,0.0006006374233501,0.00492474268623
-0.1568041082144531,-0.1533980456349232,0.0378281879433752,-0.0053314754957547,-0.0052113604127945,0.0014908158608476997,-0.004960920201163,-0.0052868278196694,0.0014096490824194
-1.991706743913523e-06,-1.9901919172306964e-06,0.0003157134298237,-5.751077051048706e-07,4.3330114346366855e-07,1.0832463482879362e-05,-1.0870888826119493e-08,-1.0870985495772221e-08,7.775223401240621e-06
8.384819733208592e-05,-3.224934763592941e-06,0.005092518624958701,2.7916993969867576e-06,-7.237779614116535e-07,0.00016964197412679997,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
-0.1549889379756175,-0.15659099999940723,0.0004996660247386,-0.0052756640210305,-0.0053288633568278,-0.0008276867346808,-0.0050243689514313,-0.0055503961465331,2.0071549568800866e-05
-0.2202524407752837,-0.0022037839739176,-0.0190381163487472,-0.007487926915481,-7.657113750300041e-05,-0.0006799568461262,-0.0072577389966209,-3.640087800209263e-05,-0.0006332311065706
-0.0002382013316374,0.2090245222800082,-0.0004592927705827,-8.413578647799978e-06,0.0071045959933517,-1.728434792647171e-05,-2.0477826509407963e-05,0.0071024591717787,-1.340445589875783e-05
1.3363268320069524e-05,-6.343177392731944e-05,-0.002512909756223,7.182839958002132e-07,-2.0200443726636763e-06,-8.62276190045641e-05,1.0256375979689565e-07,-3.416969882730857e-07,-7.081525559549107e-05
1.6225495617883395e-05,-7.598862169342149e-05,-0.0031039013844709994,8.571114743999644e-07,-2.439451042057783e-06,-0.00010335991610280001,-9.572274115811004e-08,3.163028596271709e-07,-7.824712831752124e-05
0.1474212508259969,0.1569987003257255,0.1010869329122389,0.0048849095245169,0.0052095236078057005,0.0017574945184841001,0.0046268428233754,0.0055261642787332,0.0023733767538448
-4.974850736992208e-05,4.2167639691616157e-05,0.0017650189175676,-1.3108917371607023e-06,1.9228111991509422e-06,5.9725784883002404e-05,-1.7286786806090315e-06,8.415906122912102e-07,6.295565086285037e-05
-0.2204479641287472,-0.0020589264501517006,-0.0199975195260573,-0.007493519982906501,-7.131569198699957e-05,-0.0005805790971873,-0.0072648327929992,-3.1723525501813066e-05,-0.0006642047437333
0.027835132934607605,-0.2069105864081215,0.030716026344248096,0.0009418534010381,-0.007033580012332001,0.0010572856648785,0.0008869212232215,-0.0068358689213966,0.0009904183933299
0.0001264411540045,-0.00019028677798900006,-0.002268325979221,3.744255599347212e-06,-6.650210626624187e-06,-7.553525510806125e-05,4.831822459324445e-06,-6.432452806674763e-06,-7.20426243629113e-05
0.2123634383950169,-0.0007252462600845001,0.0113149503973415,0.0071807880852179,-2.278293141910054e-05,0.0002180684434876,0.0072526245887187,7.223033814732232e-05,0.0022791847128819
0.2088159776753144,-0.0114238547983542,-0.0115410692624907,0.0070980495553036,-0.0003877699802282,-0.0002429358250531,0.0070951941667588,-0.0003305837875261,-0.0003826421532502
-0.1545391867639408,-0.1560239047637815,0.0326172643345407,-0.0052543539232094,-0.0053017157030172,0.0011167497931348,-0.004864232285403,-0.0053797680451754,0.001087170110576
-0.2207351979378202,-0.006565496732838101,-0.0151384585273823,-0.0075049376150214,-0.00022283894840559998,-0.0007741685404742,-0.0074922198600459,-0.0002070596167548,-0.0007359027541024
0.2199208783017041,-0.0125355328018487,0.0125838402548943,0.0074784172387157,-0.00042579425562500007,0.0004376021291473,0.0072600469906247,-0.0003346908853105,0.0004370399701064
-0.2199865374881868,-0.004971945699322901,-0.0187204855860677,-0.0074815030633435,-0.0001685528422542,-0.0006531304760688,-0.0072504846600063,-0.0001414624317005,-0.0006223229806851
-0.1643430291407115,0.1452574571937971,-0.0346410524119754,-0.0055601178280629,0.0049079523895199,-0.0010113875546902,-0.0061272305760265,0.0042844661339085,-0.0004576836486989
-0.0922843258424297,0.1483782644314886,-0.1375693086134186,-0.0031400247036712,0.0050432094545129,-0.0047329519492125,-0.0038495235543303,0.0042332461642696,-0.0045802298396448
0.1531766719455137,-0.1413665080137219,0.07341888230654238,0.0051991698031597,-0.0048080886323875,0.0026481351470096,0.0051625641994656,-0.0045607486267647,0.0025561082392407
0.1304001563998739,-0.1491629539240735,-0.0502805901091862,0.0044353924090279,-0.0050675051500361,-0.0022159057987803,0.0048156469218491,-0.0051883446224747,0.0013119633602164
-0.1337818787396279,0.1769448883315048,-0.22125292464028604,-0.0045521368430159,0.005980166782791,-0.0077429939589461,-0.0053299230625448,0.0049113665585724,-0.0076139322623581
-0.2057848699146191,0.013570186922595602,-0.0408929901358807,-0.0068071895495056,0.0004490772014717,-0.0006548433318371,-0.006855652422713,0.0004417629464979,-0.0006079616028012
0.193883167407351,0.028550851776654396,0.0482667089715421,0.0066656790907639,0.0009817392851819,0.0021690361383556,0.0065989628367433,0.0010121333996857,0.0016194676526544
0.0927998261225582,0.1019229570790425,-0.0686160713547667,0.0031900206035739005,0.0035119290682346,-0.0022077253741522,0.00297656622683,0.0036555280730878,-0.0020704981959639
-4.491515847439941e-05,3.796326118334255e-05,0.0017699305812860003,-1.1647158062455534e-06,1.8730312629777757e-06,5.8930292762493515e-05,-1.5900692618810526e-06,7.712191240164703e-07,6.207459758611478e-05
-2.1000031014871968e-06,2.0991676108203863e-06,0.00031372786568479997,4.2683412216412046e-07,5.775091066837629e-07,1.0802944393817352e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
-0.1304691591567152,-0.1246672829566286,-0.1316750462203346,-0.0044546087771925,-0.0042337946590733,-0.0045980358037667,-0.0052878637706966,-0.0052903017140157,4.252613687860674e-07
0.1572386784243689,0.1507519406394818,0.0146753502109256,0.0053317697918792,0.0051166665400149,0.0001743200794753,0.0052026671586451,0.0053756809495743,0.0007543614216184
-0.003187933055025,0.1129534082647521,0.0024392209313445004,-8.560906395820021e-05,0.0038435967790531,0.0003672585363063,3.025779612823924e-05,0.0038199103968558,-0.000724886010228
-0.1110878253851893,0.0359263923004387,-0.0842808085154677,-0.0037770117828044,0.0012200192150756,-0.0027811553197363,-0.0037753984185582,0.0011417718052756,-0.0028060900215287
0.0001174607892531,-0.00017734684304500023,-0.0019756698038647,3.365411881395275e-06,-6.236168605511239e-06,-6.776691227328158e-05,4.485191391634661e-06,-5.989655059232055e-06,-6.614264915238977e-05
0.16036087936760374,0.1505806050376555,-0.0290971225354315,0.0054454016884192,0.0051153867852431,7.356100541844324e-05,0.0052143159531499,0.0053442087508092,-0.0009675719778615
-0.0011625321670758,-0.2124263532590331,-0.0201804762517893,-4.740546296019999e-05,-0.0073806036085072,-0.0033474122586782,-0.0001063097927506,-0.0072541020685409,-0.0046647575826847
0.1413551217417442,-0.1684679672000057,0.0390239008760726,0.0048034377563186,-0.0057255220536625,0.0020536944962863,0.0050414113537968,-0.0055322432098461,0.0021129917437805
0.1510222320654907,0.1451041634737123,-0.019991784354107,0.0051932503184968,0.004996609491447,-0.0007148020453749,0.0047934478490599,0.0049557934803499,-0.0016743914457615
-0.0006139822573461,0.20623145282892077,0.0082552537377294,-2.0085468989499995e-05,0.007048112457572899,0.0003041981508518,-9.037488815387732e-06,0.0070846936250578,-1.2465043556675328e-06
-0.0699103737113059,0.1223586173665362,-0.1346083151530273,-0.00237028430105,0.0041558642830548,-0.0038494431133004,-0.0029518287532661,0.0034938651490542,-0.003492065491369
0.1594703274945008,0.1507558505778692,0.011774732254039902,0.00542020394738,0.0051261220168791,-8.642281909165828e-05,0.0050498737701315,0.0051901924658805,-0.0001513630151552
0.1079082099613814,0.0422996750946382,0.0279105135049257,0.0036695304118437,0.0014389134021358001,0.0005829818059796,0.0036171105813623,0.001575093849194,0.0009692743273555
0.0289739545354938,-0.2189785497144896,-0.0914082823677819,0.0009859567823444,-0.0074446016166671,-0.0036169318442582,0.0006961406842469,-0.0074455143954219,-0.0036399877012298
-0.1388948793297475,0.1617599069168575,0.0172916687479295,-0.004751321350433101,0.0055317810593003,7.180541694351561e-05,-0.0057364586045827,0.0047942374862067,-0.0021407768392067
-0.0001546455427922,0.2205615709026492,-0.000299253856343,-5.459936618475913e-06,0.007499290410333801,-1.7473227396536117e-05,-2.9038356553530352e-05,0.007274132770612,-8.115304376332677e-06
-4.636937829641098e-06,0.00013976358991390006,0.00010849727278099998,-8.365283650016433e-07,4.411077614063772e-06,3.7181446570500077e-06,1.3243605341369926e-08,4.328257411746179e-06,3.4474572211617983e-06
-0.1682725223246949,0.1409195198297102,0.0255717877134336,-0.0057164946271376,0.0047850824537392,0.0010040751943334,-0.00589562153736,0.0042188752376527,0.0008655045746514
-0.1375280794064751,0.1653445479927125,-0.004479252712671901,-0.0046256706887775,0.0055619383927845,0.00023038780128499997,-0.005271964303564,0.004388759972678,-0.0041306967027284
-0.1545576812283872,-0.1541564366832646,-0.0039197675057463,-0.0052461137260573,-0.0052370470479536,-5.406080995262741e-05,-0.005038770115743,-0.0055116337365129,-0.0003272509969248
0.2178106737990738,0.0038527575215061,0.0467106772310978,0.0074042051824321,0.0001303749425442,0.0018336783419693,0.0074742495305053,0.0002483925628119,0.0016664927501757
-0.2195415379367742,-0.0020914677463869987,0.09031667972070229,-0.0074634025382702,-6.60639439861e-05,0.0030160845958304,-0.0072678625493751,-5.923773852231272e-05,0.0030097922530133
-0.1027622081212491,-0.1074246935048865,-0.0372881789408026,-0.0035060555571029,-0.0036648061644719,-0.0014672591258673,-0.0030154700148774,-0.0039323747923315,-0.0019946355151519
-0.1521082512759698,0.1267413992858671,0.0507568092107764,-0.0053269769742195,0.0044348030156075,0.0012493991467747,-0.0052752506373119,0.0037567180942911,0.0021242960241908
0.1594039644841501,0.15148910748704,0.0278524151080565,0.0054252687868201,0.0051550790611627,-1.6603291137951e-05,0.0052054718583173,0.0053727146027428,0.0009289933709439
-0.0050411883989359,0.1128867649500111,0.24040739468439382,-0.0001702425427638,0.0038218022693763,0.0065148032796873,-4.352960559630991e-05,0.0039185101622687,0.0086128166449365
-0.0008631299643341,0.2206825494898131,-0.0007673618710827,-2.915573005009991e-05,0.0075020151929587,-2.649200801307927e-05,-6.459461143736733e-06,0.0072787230407036,-2.320079935715924e-05
0.00011348196860620001,9.703633170075757e-05,-0.0018002521045595,3.128828552023677e-06,3.7143928584004726e-06,-6.180829898683182e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05
-0.2199753880201727,-7.284921215251067e-05,-0.0005477527563189,-0.0074865982028292,1.541841365145717e-06,-2.3291704881245327e-05,-0.0072678419436269,-2.1268610551965656e-06,-1.2372011649830484e-06
-0.2175587307896997,-0.0017778267819662996,0.0104670008397315,-0.0074141894570211,-6.324619498650035e-05,8.906022483712306e-05,-0.0074730185796181,-1.624329438941248e-05,-0.000350327977647
0.2069420250021106,-0.007580969767006501,0.086285952543125,0.0070386651112656,-0.0002489173111225,0.0029488292360328,0.0068548090319666,-0.0001964531465127,0.0028750176266708
0.0001122496107833,9.637843300875498e-05,-0.001775738761419,3.0896487044351773e-06,3.6916150734089825e-06,-6.092289545378549e-05,3.0149760977121484e-06,2.778047609238164e-06,-5.8239330263720746e-05
0.1459291941434789,-0.1650398286660913,-0.0011469147059967,0.0049611712340552,-0.0056098167242022,-4.37722523408679e-05,0.0049695462674111,-0.0053001503292329,-3.589984959400106e-05
0.1527092432776845,0.1563577176126003,0.0958426334003188,0.0051908567761675,0.0053178991311628,0.0033159330691261003,0.0047711602668787,0.0054454891092178,0.0031972308732171
-0.2194687321555699,0.0013974485388937,-0.0076907580073362,-0.0074623626795566,4.6555550295800455e-05,-0.0001797187550858,-0.0074580432054083,0.000101081159581,-0.0001815510395445
0.1437246448277221,-0.1664760820263369,-0.0084889487694972,0.0048882053687999,-0.0056618635249781,-0.0003037586769685,0.0049084238548182,-0.0053375582007189,-0.0002816399598933
-0.015448478363688,-0.2127107564761406,-0.103567181590869,-0.0005210972278638,-0.0072349739309843,-0.002902666774939,-0.0005546498089425,-0.0074490831380444,0.0001292990689711
0.0001738936420813,0.1907632063470425,-0.0040010801316614,9.685798456089557e-06,0.0064088329614367,-0.0001465786748175,-6.337858977293932e-06,0.0074798891257767,0.0002448806063919
0.1468911683211704,-0.1641409817091536,0.0554288326320333,0.004986594307393199,-0.0055851557649257,0.0018400400800923,0.0049633768329961,-0.0053204195090305,0.0018858725626606
0.0358750035526603,-0.192584621229273,-0.031548088734514,0.0012117480845161,-0.0064794729896568,-0.0014906191566963,0.000866975646264,-0.0064321158513809,-0.0030647609873277
0.1258790341539714,-0.1334917724631859,-0.1230196866059335,0.0042822924862232,-0.0045093134475221,-0.0042322378597273,0.0050679131217652,-0.0051979917543164,-0.003439805442115
-0.0242696136429602,-0.2187466345546782,-0.0097973181787011,-0.0008218348116779,-0.0074497204053097,-0.0003396251955993,-0.0008017044457412,-0.0074526223673048,-0.000361131338144
-8.319599889700303e-05,-7.130239281373475e-05,-0.0062806147933931,-2.6965976940296343e-06,-2.4631729560464777e-06,-0.00021537486042609997,-9.727046338083373e-07,-1.982556714686081e-06,-0.0001971915765709
0.2196252086940407,-0.011806565185012299,-0.0012331385331795,0.0074667239043333,-0.000400466482509,-4.443917567176214e-05,0.0072464815237062,-0.000332236628892,-4.118794257553793e-05
0.1402193702738385,0.1539146300834249,0.0160231884937711,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908649,0.0053641052792336,0.000677474008599
