odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1458807706494237,-0.1492935254567171,-0.0302943685675654,-0.0050045704934434,-0.0051251761943185,0.0007587687213397,-0.0046930180750411,-0.0053063150362795,-0.0010066495430354
-0.1497689840253077,-0.1462989875927597,-0.013816925817292,-0.0050924184921932,-0.0049704864950868,-0.0008747450416604,-0.0046875504185159,-0.0050421002097479,-0.0008092384053281
-0.1596521071306033,0.0297471260152997,-0.1348365811913441,-0.0054321125191871,0.0010150355136374,-0.0044501356317367,-0.0054340176306517,0.0009378133505619,-0.0043953250636914
-0.0088286881746984,-0.216686822824493,0.0418954307597236,-0.00029937278022310006,-0.0073912880963042,0.0012688152772848,-0.0001899084097031,-0.0074736376842779,0.0017853916213659
-0.0246016416115924,-0.2183941226481311,-0.0025071687842676,-0.0008346660546885,-0.0074234162717813,-7.362280090483786e-05,-0.0007799211642205,-0.0072071006884419,-8.453694013763612e-05
-0.1665899892218618,0.1441297752096606,0.0164016432083216,-0.0055453249967013,0.0047941396879874,0.0018151602064544,-0.0059375514600585,0.0041977809525122,0.0005328547577661
-0.135995706952388,0.1620636671502637,-0.0672904109903886,-0.0046232492566682,0.0055033804381887,-0.0020876149740685,-0.0057590022365123,0.0047911572653792,0.0019600527251101
8.324342981557776e-05,-3.2573521146733557e-06,0.0049328768424827,2.7711640600003307e-06,-7.250229461935875e-07,0.0001692971323952,3.301943768051449e-06,-7.216527768126115e-07,0.0001372567822788
0.15992230655897138,0.15104048921650703,-0.001699282344279,0.0054189394062134,0.0051124339338037,1.5154395807570609e-05,0.0052254489989479,0.0053649691549141,-3.561542692884778e-05
0.1317375382886349,0.1608201950492544,0.2032614249011941,0.0044901116759819,0.0054678970833867,0.006516428231638,0.004050346308021,0.0055741050005398,0.0059614320046105
1.341844817598323e-05,-6.340146579240707e-05,-0.0025070040700593,7.17052874599569e-07,-2.0202538166813475e-06,-8.601977685929185e-05,1.1774196507866717e-07,-3.911418067982559e-07,-7.122614391845696e-05
1.5033713963204075e-05,-7.057639348780672e-05,-0.0028357591823417,7.17272206399687e-07,-2.289352171835901e-06,-9.713241567976816e-05,-3.2306480514653254e-08,1.0689855076908604e-07,-7.421541655707741e-05
-0.1517221869266443,-0.159744656624816,-0.0112762528561741,-0.005157979523121401,-0.0054314270215377,-0.0002638220923172,-0.004976384442723,-0.0055884768459281,-0.0003696150066922
-0.1566311903308485,-0.1522876431322865,0.057157343176993,-0.005322241437252899,-0.0051848912683136,0.0030985994088363,-0.0049581414096767,-0.005287166736428,0.0031071372253782
0.0982847625710546,-0.0528246499831059,0.1547962437145736,0.0033397157123216,-0.0018048391960947,0.0053187117590788,0.0034144824227297,-0.0017149006343261,0.0062593333364524
-0.0245378698825313,-0.2181050068037416,-0.0163555856250555,-0.0008280106974883,-0.0073801810481268,-0.0005163706410518,-0.0007786459480903,-0.0072034063901494,-1.7948166848180683e-05
-0.1547291347997437,-0.1566010060652483,-0.0329469370619628,-0.0052594011731263,-0.0053253518338822,-0.0011582022616543,-0.0048566724274299,-0.0053840624613586,-0.0010986617511807
-4.7582441556692915e-05,4.0307876928859666e-05,0.0017347115208618,-1.2620430447363164e-06,1.9498881433932524e-06,5.951115688429543e-05,-1.6571209770562768e-06,8.061223976846499e-07,6.091843638520445e-05
-0.050154751242253395,0.105341246182187,-0.0549332120024647,-0.0017084302883254,0.0035780538457795994,-0.0018947463340306,-0.0022416741196291,0.0031075717672883,-0.0018266677130368
-0.000255039226278,0.212806711912084,0.002824897881254,-4.209253950600024e-06,0.0072148316862291,6.389868927714201e-05,-1.8714886282423063e-05,0.0072339864237563,-0.0004970208908107
-0.1563859895244971,-0.1557716479087353,-0.1017690117473264,-0.0053055816862908,-0.0053011835660996,-0.0032329681181137,-0.0050056990128262,-0.005545332772596,-0.0033869558092432
-0.0114281370111769,0.1853827062360659,-0.0381238857934581,-0.0003711619844253,0.0060545033091223,-0.0017303615414261,-0.000188601708578,0.0062970498025484,-0.0012682231894746
-0.2203367595672453,-0.0011620265650212,-0.0092785294993048,-0.007492368217126901,-3.970971207239993e-05,-0.00032762584142530005,-0.0072642512034167,6.548044010751639e-06,-0.0003074524990435
-0.1600157657127767,0.1333348916962529,-0.0183940089762638,-0.0054958082011878,0.0045823038963138,-0.0025471412371,-0.0056136844047099,0.0039948251456421,-0.0005282800796781
-0.115731685001481,-0.1124382575073998,-0.1055210378084211,-0.0040237387936733,-0.0039018062334857002,-0.0039366240562963,-0.0051324039382966,-0.0051347603358553,-1.4569977200354357e-07
-0.1314256101809293,0.1531058460238387,0.0084297797162166,-0.0046262123108924,0.0053921763983943,0.0005318422141162,-0.0048407522860612,0.0040648535894146,0.0017419415952066
-0.1449828858651067,-0.1533242994226673,0.0125870279016354,-0.0049176109795211,-0.0051994393343431,0.000381283806746,-0.0049421800077332,-0.0056096696281449,-0.0013653288399231
-0.1517924384702409,-0.1589483073557977,0.0029900092878764,-0.0051670781704749,-0.005409501124681999,-0.0005651339188386,-0.0049675710331309,-0.0055783227625761,0.0001002538712486
-0.1334277578781215,0.1598973140008364,-0.0189757351695526,-0.0045384364641345,0.0054320355658992,0.0005087988117389,-0.0053008954912937,0.0043802429488535,0.0008550939241914
0.2119267875154035,-0.011501402307047298,0.0014821467332006,0.0072227297768465,-0.0003873174757816,-0.0015109451462188,0.0072471299252572,-0.000341387015814,5.103517747000464e-05
-0.0060019222346756,0.1385595375551668,-0.0323255119816334,-0.0002060844859556,0.004700567715981,-0.0010763627757039,-4.175136449117479e-05,0.004705040717877,-0.0011015837364972
0.2203956204675077,-0.0069262539513128005,-0.0020823105222817,0.0074951763123037,-0.000235298839895,-5.960076058613568e-05,0.007271387075184,-0.0001309177611013,-6.663294921580576e-05
-0.1427835667879474,-0.1518963447784252,0.0034713140854151,-0.0048088592271787,-0.0051198820100298,-0.00034595979769579994,-0.0045327452123426,-0.0051611394703347,-0.0009909233607991
-0.2196549852435742,-0.001554966962349101,-0.0175537182064985,-0.0074688034833321,-5.320601726239993e-05,-0.0005966394959027,-0.0074610917905218,-7.799775155453795e-06,-0.000599335662634
-0.0044837893623708,-7.67518877609597e-05,0.09894202169631831,-0.0002123732784431,-2.704498596295388e-06,0.0033073040961575,1.051430522688874e-05,-1.0679662962870393e-06,0.0001336243472808
0.0001313366234745,-0.00019749346250820012,-0.0022842630252582,3.844669262287326e-06,-6.840591119772213e-06,-7.759435756637957e-05,4.869317703467441e-06,-6.477539556557933e-06,-7.245872045942293e-05
0.0196063354660584,-0.1803399291772338,0.1598629705593727,0.0006965227120338,-0.006275982353364,0.0061954911345132,0.0006418345062516,-0.0060073994254851,0.0061420009615135
-0.1444220580536727,-0.149973620486138,0.0812062327135729,-0.0049171956427626,-0.0050935996746079,0.0027712377754935003,-0.0045322947420566,-0.0051950810038929,0.0027369911550819
-0.0215444275490752,0.2126501854829909,0.0478791020600858,-0.0007133491176921,0.0070802369057461,0.0016107355238184,-0.0005876240002411,0.0072524150063883,-0.0015869340861573
0.1058635686586163,0.04390245520970161,0.11608628901185829,0.0036035999267203,0.0014865821673675,0.0039603498556039,0.0034757478884543,0.001578638947284,0.0038610498970479
-0.152674243887808,0.1497054842328938,-0.1458782676326446,-0.0051807327542472,0.005084321112968,-0.0051233545436755,-0.005779985111108,0.0044066211706327,-0.0015296335924697
0.1490853615056323,0.1505976540577154,-0.0100526204560613,0.005043356587874,0.0050970031590773,0.00022794432852749996,0.0048166214156685,0.0054266471318647,0.0013086323204541
0.1512221550858415,0.1426547504350878,-0.0183889147894563,0.0051416429585042,0.0048504545820006,-0.0004051910965673,0.0047950140731028,0.0049301734812418,-0.0003254111959844
0.0938957436407034,0.1022607255978035,-0.0649998937799959,0.0031884751196067,0.0034791681543772995,-0.0022213822287322,0.0029001668084929,0.0035296744026693,-0.0022542300541435
-0.1043301592749387,-0.1086963464738355,-0.0506252163234654,-0.0034399170280392,-0.0035840542362604,-0.0024459479160210003,-0.0031108621929737,-0.0040401831978178,-0.0019648602271378
0.2100254289012402,0.0316569260415029,0.1019702808979833,0.0071435581821841,0.0010758018401419,0.0034491459568678,0.0071732273043094,0.0011091465513826,0.0008137050103239
0.1408064176293221,0.1512729010051315,0.0647887284553504,0.00460622429668,0.0049553503090065,0.001231830529994,0.0043689630777931,0.0052601806316299,0.0021685912707838
-0.008948897561376,0.1626149292714694,-0.0510752218469274,-0.0003014113582492,0.0055379536552973,-0.0015019579916988,-0.0001231186511619,0.0053507161034591,-0.0020888589769375
-0.13085915429658299,-0.12391546332615838,-0.1354695139162472,-0.0044488259229188,-0.0042129864738004,-0.0047699945836972,-0.0051327877762516,-0.0051341218555334,-0.0002014845931865
0.1416538670461793,-0.1679028573856586,0.0245045904547249,0.0048122948670383,-0.0057078661221652,0.0008407248547931,0.0048964661777696,-0.0053506128363758,0.000817596426116
-0.0109876588209153,0.2189589720696602,0.0344561006591168,-0.0003752020143387,0.0074454303851498,0.0011919104057018,-0.0002786763737936,0.0072370507678529,0.0011474930296257
-2.2091212948497393e-09,-3.3535759694815204e-06,0.0003219436762692,-7.191562915380692e-07,-1.1362067032019696e-07,1.104595451439927e-05,-4.889484634576528e-11,2.944353057171432e-07,6.2426261084756204e-06
-0.0017755309246568,0.218924948135214,0.0733101619968404,-5.163271398490009e-05,0.0074408818020967,0.0025226713406374,-1.1815125236457606e-05,0.0072428323344121,0.002448030848835
-0.216488676717835,0.0005074440852667998,-0.0067208200031614,-0.0073249821528623,1.566097467710012e-05,-0.00021288822951469997,-0.0074777731312426,8.908785078009791e-05,-2.134798982609265e-05
-0.018384215902378,-0.2177384952513079,-0.0433350043064321,-0.0006274176304402,-0.0074194876345783,-0.0008214581529686001,-0.0005079477934579,-0.0074486039844113,-0.0005144888846428
-0.1971376950554889,0.0267542849559887,-0.1793570074328034,-0.0065493537440355,0.000890795938538,-0.0068550269079517,-0.0064569927247951,0.0008177954424625,-0.0059714034237225
0.1412787952641283,-0.1689171032391919,0.0169902583292904,0.0048046512227886,-0.0057506375571007,0.0006198492114044,0.0048956208225105,-0.0053806002088291,0.0005884117380372
0.1563228841018438,0.1553030700348411,0.030863889190932796,0.0053145449529969,0.0052823406420183,0.0010356078317795,0.0049291092659753,0.0053539022886247,0.0010310557474042
-0.15462268549202912,-0.1569399083821357,0.0391284438549643,-0.0052620040790531,-0.005337631068218201,0.0005792554230791999,-0.0050207058898886,-0.005569915264499,0.0013069285946088
0.2205479601200628,-0.0069444043380289,-0.0018177058651445,0.00749954834679,-0.0002366895413833,-8.872518822108932e-05,0.0074967516750545,-0.0001354406276991,-5.7457092440338366e-05
-0.1466990755919157,0.1465191508767228,0.0796149571827034,-0.0049930485300723,0.0049874771489516,0.0014595630523448,-0.0051738529356942,0.004509207723058,0.0026507694736
0.2186289696502533,-0.0060158792531421,0.0921912455851065,0.0074308519863783,-0.0002143139777363,0.0031629064016595,0.0072413860335543,-9.886815758315252e-05,0.0030708247853781
0.1377608082215049,0.1716514267532289,-0.09287116586428662,0.0046760826237373,0.0058264466796329,-0.0034835379512855,0.0043061137221574,0.0058604672238731,-0.0027356499063694
-0.000934067489523,0.2206084671257097,-0.0006743333543075,-3.149952029089971e-05,0.007501897410220301,-2.702577507163184e-05,1.0691447423832182e-05,0.0072757755232199,-2.035245702070032e-05
-0.0071924947068697,0.1955261045617426,0.0603155382455405,-0.00024304463171330004,0.006645130359359,0.0015072574522549,-0.0001585336705314,0.0066679721567424,0.0020153383933448
-4.744158312430545e-05,4.01979779658633e-05,0.0017870356668922003,-1.2711108099416892e-06,1.9563324169524776e-06,5.954978672639833e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
0.1416458647958534,0.159729167303952,0.1387728250955076,0.0048198397546133,0.0054163480199005,0.0048996719443815,0.0043705033212931,0.0055849201479001,0.0049728063516758
0.107217705340652,0.0443732452135259,-0.0342600409307979,0.0036374660562179004,0.0015095337817011,-0.0011268593229785,0.0035778748248555,0.0016253216157969,-0.001113208217738
0.1083327226282087,0.0381499200284842,0.0886761816227311,0.0037398322206316,0.0013218040796574,0.0033177558045047,0.003670033527711,0.0014089993427551,0.0029690273557729
0.1064043658208983,0.0435918716378377,-0.0611209683351707,0.003624100876953,0.001487944868184,-0.0021595988618559,0.0034769216189538,0.0015666682449967,-0.0017111521336033
-2.280694893372023e-09,-3.3530901464473746e-06,0.0003316713574590001,-7.19103243515084e-07,-1.135910206138957e-07,1.1044995122722057e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
0.1333123250652809,-0.1588100590985814,-0.0151183894222758,0.0045826671110827,-0.0054585402389621,-0.0014118568250776,0.0046180556212378,-0.0050786958046985,-0.0003852194659418
-0.0220184498475173,0.2191431041349803,-0.0192754529136628,-0.0007479819230797,0.0074136498580974,-0.0006205449075872999,-0.00059082051296,0.007454941372363,-0.0006404140906173
0.160044102670625,0.1518234771775289,-0.0270356660593263,0.0054413395220207,0.0051623547770728,-0.0010202148398178,0.0050564131750308,0.0052187455524339,-0.0009522382518361
0.1492154641565359,0.1448577894793675,0.0050624815606515,0.0050684728219128,0.0049210488572294,6.875532233685533e-05,0.0047442953850279,0.0049671156270022,3.147256314441904e-05
0.1555085770326493,0.1482733194384058,0.0185507893599443,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328306,0.0053918063295618,0.0020210709198427
0.1492522064077529,0.1449089510115539,0.0016046472815865003,0.005074274367867,0.0049277060498822,5.208709636828069e-05,0.0047396442328381,0.0049626678198735,5.343417762360137e-05
0.1951792618328812,0.0271617119196174,0.0590521355962768,0.0066333843540034,0.0009199954965573,0.0020585573943052,0.0064454281384169,0.0009156252329719,0.0019330094792417
0.1199041256689394,0.141317711934908,-0.0525718998729025,0.0040792287142401,0.0048046628713855,-0.0018306945867365,0.0036973560512807,0.0048516014190253,-0.0018193214882534
0.0001926935274845,7.855474793550541e-05,-0.0025481830107037997,5.705394380717266e-06,2.904724100902256e-06,-0.0001668802875395,7.521164770870968e-06,3.5102190516763093e-06,-0.0001607498083519
0.0336797555654409,-0.1809788766788238,0.1727494225720591,0.0011555450594555,-0.0062435172572892,0.0047019380699475,0.0009020423716189,-0.0064050433149502,-0.0024089476177842
-0.2113099441037983,-0.0041345153802533,0.0562079472655697,-0.0072095560179619,-0.0001344165842487,0.0010793038299179,-0.0070980206561634,-0.0001252189579598,-0.0004184728577392
0.219360756282044,-0.0060852774125952,0.0696769058288413,0.0074538334459185,-0.000216637781167,0.0023084506722867,0.0072600831597706,-0.0001491441344864,0.0025377152117791
0.1569327954111019,0.1492547052441541,0.0009706015276118001,0.0053303296949802,0.0050662843939275,0.0002579753651691,0.0050520205093078,0.0052168467339599,0.0019600132249422
-0.1451428560543984,0.1465800367152518,0.0878941921893154,-0.004964921233200801,0.0050166961972459,0.0034366293645704,-0.0051476033292862,0.0045438994961755,0.0045014304149174
-0.2079992511495016,0.009741795442726,-0.1291441850702533,-0.007103442127899,0.00033511831280580006,-0.0040941619244163,-0.007032469536867,0.0003284080673593,-0.0042338944143733
-1.476444585325498e-06,-1.475139377593148e-06,0.00014347148350900003,-3.257149832520956e-07,2.462148918341015e-07,6.163078900889293e-06,-1.8157023138297922e-07,-1.815580197271695e-07,5.876155260937475e-07
0.1316509379064616,-0.1491206340648235,-0.0213629691088453,0.0045666177008311,-0.0051704212616442,-0.0012074749139141,0.0046066401210434,-0.0049224000824987,-0.0017546330742803
-0.2164268601065634,0.0034768093724241,-0.0254308937310667,-0.0073544121451210006,0.000108099700908,-0.0010580903829877,-0.0072586124971754,0.0001350931468303,-0.0001320480146355
-0.1351805868082571,0.1591342334123971,-0.0406896408371864,-0.0047202711471137,0.0055581411640761,-0.0009576592259006,-0.0052459880173597,0.0044429067694,-0.0013513138334916
0.0001124988341802,9.661589979489786e-05,-0.0017809778603135,3.099204364254149e-06,3.70018482831469e-06,-6.110534935344081e-05,3.021380329531891e-06,2.784609948559932e-06,-5.837462652031889e-05
0.1368051035965747,-0.1575896319997083,0.0449195974882398,0.0046461243472528,-0.0053597471727369,0.0015416144391371,0.0046968882855108,-0.005049036676484,0.0015080947492813
0.1479345129221492,0.1477374772956811,-0.0009793052880169,0.0050808926121054,0.005073760771117,-0.00023751419409829996,0.0048302095967307,0.005210119317262,-2.992529095171559e-05
-0.2210234929058311,0.009399384329622198,-0.1244247011246236,-0.0073104048877739,0.0003137094907285,-0.0043054092331638,-0.0072526276070092,0.000308263980928,-0.0041395567840913
-0.2085874592714066,8.435590746636804e-05,-0.0091386021335945,-0.0071186733008578,2.2821652012998406e-06,-0.0002841456995303,-0.0068764388989686,6.573247511634369e-05,-0.0003032153895367
-0.158994948118203,0.1336744079090764,-0.0192463871277752,-0.0054059896230705,0.0045369864503372,-0.0023045712160665,-0.0058166999841834,0.0040583349726786,-0.0016282888472429
0.218812522296248,0.0191760573327348,0.1311321067985047,0.007332615863448101,0.0006264674525429,0.0044938777038552,0.0072328148479753,0.0007035634170212,0.004210202020387
0.1562497966552263,0.1555510171217414,0.030974219224527096,0.0053126937297878,0.005288010994108,0.0007557851208008,0.0050728773663439,0.00552154396329,0.0010436118092579
1.5284075004983074e-05,-7.171848702479128e-05,-0.0028800292604289,7.362023319006789e-07,-2.3268185938007946e-06,-9.869645995363996e-05,-5.1818768496633014e-08,1.7141648745137096e-07,-7.458187694764362e-05
-0.1560476291092462,-0.1542076309369922,-0.0029858506549056,-0.0053050290166041,-0.0052438915113534,-6.566048406897451e-05,-0.0049610401544621,-0.0052720765109949,-8.426777529185747e-05
-3.3237578302196136e-06,-6.019473378950091e-10,0.00033190636154890006,-1.1303434381288585e-07,7.193695788318438e-07,1.1052566664088183e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
1.626288931256343e-05,-7.612521662178715e-05,-0.0028852281582843996,8.935665546999302e-07,-2.335841371881031e-06,-9.892631148145095e-05,-3.672537508916634e-10,1.2132036642793187e-09,-7.564030912114994e-05
-4.7384803436954566e-05,-4.087336203399683e-05,-0.0063271876575303,-1.2961801714173051e-06,-1.4834842145816651e-06,-0.00021705554189560002,-2.774211987168892e-07,-5.69774836378139e-07,-0.0002001632732788
0.1373091938982741,-0.1575272165754305,0.0261823189667714,0.0046596978042887,-0.0053510942307224,0.0014427054419755,0.0046223430017628,-0.0050966386715319,0.0014489653994534
-0.0009438169995116,0.2081463894683855,-0.0012832985959106,-3.284257332149981e-05,0.0070770429989991,-4.8766717971382434e-05,7.71143312739383e-07,0.0068650027551928,-4.252656151366719e-05
-0.1523543311344704,0.1594438791682293,-0.0108458708090695,-0.0051818079292502,0.005421605927005299,-0.0003679055108998,-0.0056715405229085,0.0045576599308632,-0.0003401671115308
0.1275605465706121,-0.0969441906659654,0.17300231213700373,0.0042795957612098,-0.0032592017332873004,0.0057901372100722,0.0043327057115807,-0.0031164786793503,0.0057584100305342
-0.1478825703189518,-0.1464004707588744,-0.0038244845815195994,-0.0050274028898275,-0.0049782200484118,-0.00013563284921629996,-0.0047060561670178,-0.0049953690044722,-0.0001305746284549
-0.1671301122348098,0.1421664659060332,0.0152297259516844,-0.0056854290162229,0.004833806268322601,0.0004778603061632,-0.0061180135655847,0.004274878478157,0.0004520575446144
0.2186453273858773,0.0210324678200548,0.129671570893166,0.0074366830315437,0.0006985914444768999,0.0043148074803257,0.0074533515343285,0.0007879585859572,0.0041942546680584
-0.0053349079073974,0.2201608597625526,0.064982596727947,-0.0001747497566236,0.0074737885739961,0.002179693605895,-0.0001342244282628,0.0074984071406329,0.002168330430214
-0.150619250899376,-0.1525123948265296,0.0158091839752438,-0.0051561373445372,-0.0052214752323843,0.0007114813992447999,-0.004408276558674,-0.0047603179692802,0.0064207900283283
-0.2206340788931766,-0.0017495667330309998,-0.0050460930325126,-0.0075011416910367,-5.793597733919943e-05,-0.0001500740392934,-0.0075012435334485,-2.035212007337047e-05,-0.0001702606583901
0.1476610905858391,0.1641427494114644,0.1399900803017923,0.0049066341426897,0.0054340411020521,0.0049049781499507,0.004640792743491,0.0058481511958239,0.0044494058821609
-0.1620120525925338,0.1479930914952289,-0.10398720425249201,-0.0055263576538464,0.0050321533615613,-0.0036615543181963,-0.0059065803582384,0.0042382873372261,-0.0029226823642841
-0.1100975500796175,0.0347215929054665,0.0248456371908588,-0.0037199465463879,0.0011734534723784,0.0016424073528895,-0.0036650424788032,0.0010605377583769,0.0012908284142906
0.1398203869352388,-0.1705457483429505,-0.003920843745864401,0.0047547222673761,-0.0057998532074767,-0.0001345287514633,0.0048285537178383,-0.005438183555968,-0.0001282996863999
