odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00021114768293169998,0.1935649910974618,0.0008476779453696999,5.719338985406047e-08,0.0066186135250332,-4.63576847797853e-07,-9.422080216193996e-05,0.0068745319377641,0.0029581277727307
-0.1425590103875804,0.1690231894463567,-0.0826638390074989,-0.0048303357799643,0.0057237577326225,-0.0029914138693354,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
0.2091328314866144,-0.004309881669007,-0.0642717978541324,0.0071160181443549,-0.0001457953504072,-0.002203971900475,0.0070827012522939,-0.0002844626114935,-0.0021666066807912
0.0033220269781632,-0.2174828757408532,0.3031990816258592,0.0001102117447684,-0.0072365975905597,0.010457397586672102,0.0005151069207762,-0.0074658618730812,0.0103121410106318
-0.164885825081986,-0.1445029458769319,0.0172762210580039,-0.0056054350340641,-0.0049151968925726,0.0005866315693521,-0.0051912105583382,-0.0050444339790808,0.0005679717562478
0.1359572928377536,-0.16700215864463458,-0.0789302646466418,0.0046029809550204,-0.0056330531226167,-0.0026202713432101,0.0045908436161709,-0.0056096719497655,-0.0005747315288761
-0.1514081376220808,0.1444473646504153,-0.026545018967033502,-0.0051478516875925,0.0049098450504162,-0.0008984747771045001,-0.0051416656572971,0.004592575028532,-0.0008722801711203
0.2197153810187366,-0.014566060903178,-0.0632999767243283,0.0074692955260655,-0.000493709423297,-0.0019916347087479,0.0072232044907598,-0.0005576243434035,-0.0020733150271534
0.1699089107340529,6.8815533399815e-05,0.0008867613213601002,0.0055664442773354,1.8143842619696083e-06,2.769412690208485e-05,0.007259977176524,-6.866012078647973e-06,-0.0024121381131666
-0.1212329531781851,0.1700086719541998,-0.0940033685731261,-0.0041303656999023,0.0057896570882716,-0.0029870034885211,-0.0040643656025599,0.0055377257646257,-0.0029548895723007
-0.0002024402314545,0.00039776371608570005,0.0526267215315373,-6.601020311691741e-06,1.3844182201738778e-05,0.0017909915279989,3.280064989668735e-07,-5.59208950446486e-07,0.001737279386565
-0.1131439929987499,0.1621209479997495,-0.11345138255534709,-0.0038473560736444995,0.0055122151614939,-0.0038556372393547,-0.0037847773690385,0.0052686800643289,-0.0037323258955907
0.1594703274945007,0.1507558505778692,-0.0030001253497687,0.00542020394738,0.0051261220168791,-8.642281909165828e-05,0.0050498737701262,0.0051901924658805,-0.0001513630151552
0.0004603681066955999,-4.768110353455316e-06,-0.0006658596752921997,1.5481869636069234e-05,6.211164349512188e-08,-2.103244977025298e-05,1.3067852579346332e-05,8.424214875562814e-07,-3.1596316573656585e-05
0.1480945693059803,0.1458826252629152,-0.0121315600049389,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05
-0.2205484757417969,-0.0018381109261971,-0.0034207989266118,-0.0074971122101717,-5.889548531209975e-05,-0.00010845252801720002,-0.0074954640355727,-0.0002298218562541,-0.0001272800762097
-0.1607109304608563,0.1502660201355539,-0.0045051454795244,-0.0054626285910495,0.0051061313314153,-0.00019273568182090004,-0.0054591003918461,0.004780271498343,-0.0001700114795271
-0.21838013490340122,-0.0267868800617526,-0.0247814995332438,-0.0074129144292942,-0.0009094444054626,-0.0009786029081091,-0.007430782978545,-0.000957291089734,-0.0005832331484069
0.2197864556313795,-0.0204108004217343,-0.03908679193594739,0.0074721375231494,-0.0006961382745554,-0.0009196044394374,0.0072231393445203,-0.0007500690989577,-0.0012385779954406
-2.5691405257551037e-09,-3.350057470892086e-06,0.0003438597647084998,-7.183918649485599e-07,-1.1339309642643619e-07,1.1033634979895623e-05,-8.101057083270635e-13,3.1662009828704215e-08,8.758951514651252e-06
1.994284703229262e-06,1.990514666644317e-06,0.0003367322742591,5.750175117672646e-07,-4.3370332442191004e-07,1.0834875567855562e-05,-6.584058972386606e-08,-6.584829506658144e-08,7.4836042800337535e-06
0.1321659207254169,-0.1762430005952379,-0.038576623999846606,0.0044962712028549,-0.0059866325442147995,-0.0013055250910174,0.0044842462058891,-0.0057025161379195,-0.001265562867507
0.1430886969895494,0.13484363159324,-0.007238530381142201,0.0048800582553439,0.0045980698921372,-6.767161652421197e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
7.645901619105465e-07,-1.972544640220481e-05,-0.0014735652773066005,7.381501925945999e-07,-5.99181327887166e-07,-4.767266015526239e-05,1.1205831631152937e-07,-1.716329661794552e-07,-4.766306150094657e-05
-0.1621452650510286,-0.148887167605511,0.0298519958045807,-0.0055142378018054,-0.0050609349615153,0.0010063868720608,-0.0052808676143349,-0.0053169264636128,0.0010105012692564
0.0449731688008399,-0.1043103276193523,0.2037966774974497,0.001529854338469,-0.0035484852442166006,0.0069635853928131,0.0017309761324036,-0.003397846987597,0.0067650899092434
-0.1571327256911838,0.1529718398625759,-0.004199955374046601,-0.0053608862905526,0.0052212239618988,0.0001206294747317,-0.0055693573839365,0.0050066524243062,0.0002187117817364
1.9954380355339217e-06,1.9917927681023734e-06,0.00033677759068390014,5.751135170291782e-07,-4.3372100807462927e-07,1.0836177542383751e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
-0.1602473180171247,0.1503187561995894,-0.0434193163652069,-0.0054522264686204,0.0051083623690996,-0.001523059785216,-0.0056089059048317,0.0049205216071232,-0.0015244141858309
9.368189791064772e-05,0.00011554246725000003,0.0022417256792166,3.955644288566873e-06,3.4267683559630058e-06,7.208225624255604e-05,2.557979997238585e-06,3.495091008472799e-06,7.17376153821725e-05
-0.0089601648941868,-0.2111143328221317,0.1102484643639493,-0.0003054599491884,-0.0073838130051233,0.0024035628362291,1.681874041766111e-05,-0.0072654391492756,0.0068873106222226
0.2209516215367755,-0.0073826774085547,-0.0608503002910943,0.0074798644279421,-0.0002448516458198999,-0.0017726481489174,0.0072643328292352,-0.0003016209494701,-0.0019566198687474
-0.2051537104847398,-0.0343679531210867,0.0807573174581746,-0.007068599506386301,-0.001172185652791,0.0033076026841269,-0.0067620853011884,-0.0012999832101582,0.0025951975273336
-2.389087398399492e-09,-3.352352530364253e-06,0.00034405228304259985,-7.190087539219082e-07,-1.1353858603117489e-07,1.1043290591539176e-05,-1.3177171402300579e-11,1.9680779521941882e-07,7.514969605666865e-06
0.1397753753711433,-0.1648833220151593,-0.0297126975871435,0.004747619579505699,-0.0055917353641256,-0.0008088394849752,0.0047611635026453,-0.0054787534993431,-0.0022340800063073
-0.151682310962101,0.1536793978664704,-0.0265153259831328,-0.0051371925680632,0.0052000712302405,-0.0011554421208339,-0.0053133383868219,0.0049383364984615,-0.0011519269953224
-0.2071354152631322,-0.0267694530831619,0.0110643569584169,-0.0071081858808563,-0.000917283557688,2.5229825136197093e-05,-0.0068213434708872,-0.0009845265193355,0.0003812284785852
-0.0086594952566282,-0.1958319731505276,0.0463022846926784,-0.0003010081905042,-0.006911050992029299,0.0016426912724571,-1.2801669821707169e-05,-0.0066757924068856,0.0015777206366955
0.1387377972600556,-0.1707038891072172,-0.0332272455011392,0.0047171270238051,-0.0058051562222132,-0.0011343632504977,0.0047749137820462,-0.0057418015259564,-0.0011301994913324
0.1385983149873571,-0.1707872961997254,0.0711236916132389,0.0047101337435019,-0.00580741751834,0.0024210663330768,0.0047036160083013,-0.0058370323224235,0.0023922678916658
0.0008953675876060001,0.2203384047160483,-0.0007099425310897003,2.9846964308099556e-05,0.0074921177040916,-2.75690913111859e-05,-0.0001376168943992,0.0072658227038365,-2.122754943783001e-05
9.205010917813939e-05,0.00011361215777299998,0.0022455122274149,3.8943985374295664e-06,3.366430127993425e-06,7.210690685921506e-05,2.59758042641905e-06,3.551892912084936e-06,7.382518061271881e-05
-0.0205939175903843,-0.2076196263722178,-0.0021803826340892,-0.0006988841137801,-0.0070584866639342,-7.84516750651498e-05,-0.0004568096906554,-0.006865024577048,-3.4600384924265985e-05
0.1440492552743407,-0.1511354058623404,0.0146370513510113,0.0048970183477512,-0.0051379316992417,0.0004990158446274,0.0047120885264495,-0.0050273810720903,0.0004898040652619
-0.1642070097295453,-0.1436145737780755,0.0133052590583161,-0.0055925171236574,-0.0048955217346655,0.0004892026618512,-0.0053601652988186,-0.0051981590463238,0.0004919278728825
-0.1416868484260342,-0.1300014680678775,0.0105397201650021,-0.004792893136293,-0.0044026532888459,0.0003298189915872,-0.0050725810673313,-0.0051938986095069,0.0008046899542656
0.0004588624341384999,-4.800515997708057e-06,-0.0006823923565730003,1.5430729476850757e-05,6.13945426997109e-08,-2.1591568530432426e-05,1.301396071891771e-05,8.368416265678955e-07,-3.207682609183138e-05
0.139664700637549,-0.1647138661342365,0.00254051566251,0.0047678843369879,-0.0056151250305918,0.00037681659271069994,0.0049375377869547,-0.0056084122049546,0.0016737533841139
-0.1237777479475108,0.1302861658962331,-0.0777291996738221,-0.0041848610414171,0.004405153537573,-0.0025800486868563,-0.0043225246599178,0.0042818905549396,0.0011699303582068
-0.1383736224639171,0.1713580765452259,-0.0384862120384622,-0.0047053481042846,0.0058260632676656,-0.0013080662425037,-0.0048229765618212,0.0054171260295041,-0.0012632490296455
-0.2161354604621652,-0.0288073566253609,0.1662928234981542,-0.007329522425561101,-0.0009940330237098,0.0058836991044892,-0.0073816018856374,-0.0011728069151703,0.0055329096635582
0.232020746892393,-0.0003852899912402,-0.0455150036523942,0.0076381519398409,-1.1606273963300014e-05,-0.000632463130554,0.0076808141652895,-0.0001457897004402,-0.0020523483448622
-0.006925435488681901,-0.2084800606842716,0.0513806442748348,-0.0002416622965419,-0.0070851872269670005,0.0017526084613166,9.64683636732846e-05,-0.0071034492826756,0.0017553293359361
0.12456745545997118,-0.1665594625299558,-0.0023805705066389,0.0042026061487113,-0.0056170937567414,0.000109731097956,0.004164312950055,-0.0054542266689589,-3.209415699700902e-05
0.0011539229281058,0.2079474267598262,0.0009297576010881999,3.8347166792999745e-05,0.0070722108576271,2.781069139889958e-05,-0.0001262207670811,0.0070666571323918,3.0583800779515616e-05
0.1315386362882629,-0.161259311285064,0.0097471949124261,0.0044731078294854,-0.0054806138781864,0.00038792410574929994,0.0043362090222392,-0.0053308006831686,0.0003792685596352
-0.0003980934317006999,0.2195823708057101,0.0019100917976283,-1.4133527291177757e-05,0.007462377571698301,6.633079245621509e-05,-0.0001445420871662,0.0072422914578048,6.340365898033773e-05
0.0006129440738505999,4.522241075300006e-05,-0.00018847444846210003,2.0371822477827095e-05,1.807788416699485e-06,-6.229159699083775e-06,1.998198816090196e-05,8.567833335369168e-07,-6.332252923879623e-06
-0.160005076273906,0.151324372778613,-0.0336172196479525,-0.005440954533031,0.0051419653111893,-0.001139094413423,-0.00559690050137,0.0049526722417499,-0.0011438625605452
-0.157082669597305,0.1380695341145525,-0.0366862984596419,-0.0053594159314346,0.0047069136484694,-0.0013228771148483,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
-0.0024362043516104,0.2083198760622561,0.10599519300561488,-7.410234578259997e-05,0.0072207875008526,0.0021575267631046,-0.0002234984622605,0.0069008850602088,0.0035924000735804
0.0009747017195055,0.2200253132768962,-0.0069830520134545,3.208774850920002e-05,0.0074467465760754,-0.00029925189837330007,-0.0001358906080371,0.0072690237884223,-7.042490680513325e-05
0.2192537679135652,-0.0212431804823917,0.0332428209176197,0.0074518651194506,-0.0007263639271198,0.0011389797839241,0.0072310059024847,-0.0007777468567925,0.0011084795488157
0.2076295150168357,-0.0188137261617445,-0.0166782750685238,0.0070614757386062,-0.0006402761020310001,-0.0005685830352015,0.0068363591826048,-0.0006959261405621,-0.0005542825535806
0.1558047161277241,0.1559511935418031,0.0335944672599127,0.005296299895212,0.005302177005429,0.0011433423898407,0.004962714400022,0.0053236192120637,0.0011433471347039
-0.2206286739977597,-0.0019763410340296,-0.0113585745240061,-0.0075014591146593,-6.728143375910002e-05,-0.0003874044929141,-0.0074901240540315,-0.0002352903989935,-0.0003770130323704
-0.006444612237983701,-0.2199826871845744,0.0388525333057787,-0.0002284256143562,-0.0074842253539233,0.0013783427595202,0.0001342099176525,-0.0074899443913629,0.001413011702179
-0.0019806789997176,-0.2209128585864791,-0.14543785764668526,-8.077996082890001e-05,-0.0075117456325236,-0.0049462102271771,-3.8526219830876325e-05,-0.0072462929736678,-0.0048858675894683
-0.1047760425342913,-0.10751346090315589,0.0258196238425632,-0.0035599570904172,-0.0036507850611664,0.0008794646448078,-0.0032636482823296,-0.0037339829597269,0.0008555609350833
0.0006125544344781999,4.5201074034382875e-05,-0.00017897182088110006,2.035812913758761e-05,1.8078047037128897e-06,-5.890669146912941e-06,1.938421967399023e-05,8.313878950632792e-07,-5.888484800964379e-06
0.1317375382886349,0.1608201950492544,0.187792816610905,0.0044901116759819,0.0054678970833867,0.0065164282316381,0.004050346308021,0.00557410500054,0.0059614320046105
0.1400949631745606,-0.1660792250739216,-0.0170002296379505,0.0047609936114261,-0.005641197312731201,-0.0006490758671853,0.0047506789772903,-0.0054718105533349,0.0004151609682353
0.00011305272956980018,9.712697237755749e-05,-0.0018583014076413002,3.112245783087886e-06,3.7117226825422733e-06,-6.135663587658602e-05,3.035991230333034e-06,2.799071691594077e-06,-5.868168216069947e-05
0.0005636548131415001,4.162163056499246e-05,-0.0005955644657305004,1.9896829158483342e-05,5.457491760868516e-07,1.876566638664423e-06,1.8167341896664884e-05,7.814755018161367e-07,-0.0001184677689587
-0.0023387563181777,0.2199267150250425,-0.0068026204570211,-8.084895687239958e-05,0.0074753234093344,-0.00022715556566760002,-0.0002579254765216,0.0074672898227982,-0.0002225934208303
-0.021798271179787,-0.2199142601842316,-0.0434230173919695,-0.0007430669362665,-0.0074694867352392,-0.0008959411494853001,-0.0005947310002636,-0.0074762620079464,-0.0015090196693534
-0.1405036287636538,0.1535622289752005,-0.019818051272909,-0.0048342447279294,0.005281773531865699,-0.0009558284131543,-0.0052418401933854,0.0053315814553479,-0.002592405289972
-0.1535454748242161,-0.1391634235425993,0.0355578343503401,-0.0052097950634819,-0.0047258950831092,0.0012270024284419,-0.0051104755618732,-0.005151348335093,-0.0005905934220336
0.1518897679765407,0.1432035289399098,0.022679805596407695,0.0051692706068291,0.0048673863647935,0.0007693241678404,0.0048232231221664,0.0049236086921326,0.0007463203247934
-0.0029644185340057,0.2158830285297781,0.0119925689499899,-0.0001054274579805,0.0072987329687362,-2.6620206856620143e-06,-0.0002253592223084,0.0068887254569682,0.0034639965575403
0.2088297346207522,-0.000631664402085,-0.0017391024515251,0.0070980679449779,-2.049100726311848e-05,0.0002607075414509,0.0068858172496253,-0.0001309070398701,-4.878216091673271e-05
-2.109897055830364e-06,2.1088328316992352e-06,0.0003376700773356999,4.289827715054685e-07,5.804965713305209e-07,1.0858008558711774e-05,3.464532831294997e-08,-3.4643270253485794e-08,7.677933219990005e-06
1.9922325023950804e-06,1.9882978173454057e-06,0.00033658674509510003,5.747177125336355e-07,-4.3355080517207614e-07,1.0829929105504732e-05,3.486821784189727e-08,3.487013137963558e-08,7.685874119859378e-06
0.1570135753213453,0.15361021503852818,0.0436684440400348,0.0053380247361243,0.0052232561501779,0.0014834701764503,0.0049490515683387,0.0053085576617491,0.0014483360213702
-0.132317277453679,0.1600454214460145,-0.0907944229695841,-0.0045187414722742,0.0054606677856683,-0.0031162027389606,-0.0046083862657404,0.0050954359039994,-0.0025101117383263
0.1389622898345796,-0.1701398293478319,-0.0212708997478171,0.0047255800157957,-0.005787510470091,-0.0007249555072372,0.0045348349398655,-0.0056478388295353,-0.0006555415240252
0.0012650532294273,0.1971288611554375,-0.0579222594965031,3.9065148173398484e-05,0.0067012071163963,-0.0019659063399535,-5.18014786776924e-05,0.0066810733350423,-0.0019612943457592
1.9838891001633906e-06,1.979886481573358e-06,0.0003352976910163002,5.720167314221362e-07,-4.3155758149828957e-07,1.0779688160322807e-05,9.284200733873168e-08,9.284430132673465e-08,7.092331493465624e-06
2.2926316156635096e-07,6.009591942698705e-07,0.0047936532249309,5.023704185980193e-07,5.943948040432207e-07,0.0001457746384725,6.477464680874374e-10,6.447056370532084e-09,0.0001165537861708
0.1396545589704973,-0.1645632299780062,-0.0125755440201779,0.0047558582553944,-0.0055993823191765,-0.0005180046697683,0.0047788400993213,-0.0054743366371698,-0.0022355028263029
0.1160170221548895,0.0022583840453525,0.0439234414711542,0.0039438502763793,7.569068177409877e-05,0.00149095409675,0.0038399299624485,3.398720187928383e-05,0.0014610813003404
0.142919196469096,-0.1682309208919651,-0.0271803069955988,0.004864707033215701,-0.0057230072430149,-0.0011146802412733,0.0049621084961116,-0.0056206720402208,-0.0009898869257165
-0.2177871180015894,-0.0018478811395707,0.0198472695461916,-0.0074178514982422,-6.406632651240001e-05,0.00042038095182169995,-0.0072492783035223,-0.0002155544185068,-4.182497395192053e-05
-0.1568501177642505,0.1532047593745452,0.0023046448870612,-0.0053360103969372,0.0052103458748558006,6.44349337473038e-05,-0.0053750711872071,0.0048484299548417,2.6439479664963628e-05
0.00045442399428709994,-4.922623819465029e-06,-0.0007188547189313998,1.528836253150702e-05,6.022351020651406e-08,-2.275952119656921e-05,1.3217268435700108e-05,8.424498139177834e-07,-3.4406925542951324e-05
-0.0020271162521374,0.2102734801446413,0.0141784807117944,-6.320720297289979e-05,0.0071570832815361,0.0002158762139636,-0.000217852312985,0.0068575254508538,-0.0007982762513221
0.001830908473612,0.1971211739471647,-0.0283106100041064,5.881540863059839e-05,0.006629724613693001,-0.0010142077702348,-2.8440822120106383e-05,0.0064936252110447,-0.0009522054203564
-0.122906822666153,0.1672934303087331,0.0374599823302914,-0.0043019900656913,0.0058595922282866,-0.0017249978765185,-0.0042471959068166,0.005386200665943,0.0012530387485063
-0.00013135955316310012,0.0002610791805532,0.03431929575441999,-3.8952836100975e-06,1.046010430405531e-05,0.0011580448485513,2.7477959365713456e-06,-4.731408625760291e-06,0.0011422075750231
0.1553891504561107,0.15528137866536987,-0.0112069492134194,0.0052578056323528,0.005258137199379301,-4.412480659221618e-05,0.0048860981092252,0.0053405776632333,-0.0003145032799083
7.848397075033847e-09,3.350817661025259e-06,0.00034399442878050007,7.190866122778198e-07,1.1231211519309447e-07,1.104164044973821e-05,3.347089251321431e-12,-8.188828709230395e-08,8.686787696936267e-06
0.0006159510015687,4.53934855647797e-05,-0.00022546262194,2.0476402858182752e-05,1.8063408889906762e-06,-7.526195102761091e-06,2.0066771244973068e-05,8.587789992881828e-07,-7.427023600392602e-06
0.2190226575614932,-0.0140594646283237,-0.070361448151316,0.00743707045058,-0.0004761632425352,-0.0025407799781636,0.0074469503681409,-0.0005596790607051,-0.001990211338458
-0.1642411811211398,-0.1463661841554173,-0.06182040381361391,-0.005574534707599,-0.0049703420827192,-0.0011011675900656,-0.0051590096473321,-0.005080048305459,-0.0020464943406786
-0.0006758625184526,-0.1907706014058504,-0.013146524349226201,-3.4757729798800764e-05,-0.006507623898182601,-0.0005262847227753,4.818328981322497e-06,-0.0074798898153602,0.0001625173336826
-0.0017414640839592,0.2086882957103026,-0.0108808190365819,-6.245268943779955e-05,0.007179281564993,0.0002532625900577,-0.000229374272233,0.006876016388263,-0.0003512250851987
-0.1154503066862779,-0.008989546038052,0.0157560664263077,-0.0039261286002207,-0.0003068639931047,0.0005324025543975,-0.00381453238192,-0.0002618942089498,0.0005416804676836
9.309270573876465e-05,0.0001148322267174,0.0022473239724466,3.930021891473942e-06,3.4110390523256484e-06,7.218416441512332e-05,2.550580853570453e-06,3.4855055504153463e-06,7.166398189779599e-05
-0.0791372807846866,-0.0834917209774026,0.1128576912414198,-0.002689691586738,-0.0028397244597970005,0.003834588932718,-0.0024632614966856,-0.0029292751390465,0.003730777487623
0.1389056085311864,-0.1643034150077952,-0.042896571023579,0.0047318897887242,-0.0055884000788877,-0.0014695150187551,0.0048936123575698,-0.0056413444839073,0.0004458320581181
0.00011219924422000002,9.61379220202742e-05,-0.0018433720446444997,3.0848464294130906e-06,3.6827220748492095e-06,-6.088230419265539e-05,3.106039632209776e-06,2.8562268985580734e-06,-6.009430124294113e-05
0.1298634761209786,-0.1613038068781207,-0.0078235797931643,0.0044225673577853,-0.0054911498680025005,0.0001667844248438,0.0042480784899756,-0.0053963757283987,0.0001894207390656
-0.0220446742015649,-0.2192760894814413,-0.0208382469653714,-0.0007482844484461,-0.0074379420646945,-0.0005719812261624,-0.0005891669229772,-0.0072439141404346,-0.0006356423224897
-0.1555464213485953,0.1369213695320658,0.098337740360555,-0.0054391916937017,0.0047950214848657,0.0014758553465812,-0.0052217596788161,0.0041711903929414,-0.0011963536217237
-3.324860419302942e-06,-7.815864779925179e-10,0.00034443230387429984,-1.1310070576787956e-07,7.194931855835394e-07,1.1054813334609493e-05,5.3930532759530855e-08,1.2574615522489044e-11,9.450241275172489e-06
0.1392083863494283,-0.1718960922272769,-0.0824744009590649,0.0046637663876796,-0.0057415545653425,-0.0019604498882471,0.0046614534632617,-0.0058517948230858,-0.0027354501799508
-0.1287702848411559,0.1776150355165011,0.0327288340422934,-0.0043021615792655,0.0059143527859513,0.0027729549277379,-0.0044679416767988,0.0057093755766408,0.0010370279278517
-0.0004418268732069,0.2203895662781409,-0.0143235333286119,-1.7407941835998614e-05,0.007490024619879,-0.0004810812760633,-0.0001933681907527,0.0074819547887801,-0.0004726133231606
0.1196723585520843,-0.1595426997682246,0.0036728407507742,0.004099436136295,-0.0054655234952567,0.0004513647601912,0.004015191628098,-0.0052488073695869,-0.0020073687291098
-0.0041071651329658,0.2075225708979305,-0.0239993042280267,-0.0001409016840683,0.0070587236798735,-0.000938132867186,-0.0003051394222841,0.0068708589431916,-0.0008426688097822
-0.0811919665871655,-0.0800624778844163,0.0511975670229189,-0.0027942630038204,-0.002753430971613,0.0015209699584737,-0.0026243696912755,-0.0029219784154371,0.0014029724307293
-0.0001996071296436002,0.00015935446166510004,0.0049149837831431,-6.391845891018377e-06,5.959677246369921e-06,0.0001618087527356,-6.163277587473757e-06,3.5180095288576267e-06,0.0001612331850058
-0.1920768484472708,-3.429032149906931e-05,-0.004215351426472301,-0.0065360710841517,7.705742185603551e-06,-0.00011665797594010002,-0.0072593760659262,-7.897545109713632e-05,0.0029933006464162
-0.081405403953023,-0.0806230217815413,0.0661917269386909,-0.0027680977850839,-0.0027407296669261,0.002249823716534,-0.0025338351954537,-0.002831324120514,0.0021659893394846
-0.1587888948350403,-0.1529133486938519,0.0230887591928184,-0.0053505672153374,-0.0051524891874709,0.0008631431992736,-0.0050179791803366,-0.0052714998145564,0.00077043478206
-0.0044878552838276,0.209109512965439,-0.0252526961233231,-0.0001517237558052,0.0071110637419711,-0.0008477791088185999,-0.0003177393734197,0.0068884409220963,-0.0008412266152528
-2.0777468672256855e-06,2.0769636274493722e-06,0.0003325138935231001,4.2248606873336245e-07,5.717185279164125e-07,1.0694195388460948e-05,-1.337818813838597e-07,1.3378604627811388e-07,6.411102210335621e-06
0.1301028797474194,-0.0747829137647863,0.1465380801705266,0.0044398835494556,-0.0025510280340661,0.0053877864071687,0.0042691117212689,-0.0025442791853273,0.0044076234492298
0.0010784658365872,-0.2173379796492563,0.303517548030356,3.6529664644985305e-05,-0.0073875982215494,0.0102936249051639,0.0004258082036846,-0.0072433080387222,0.010021767888091
2.1189422507662987e-06,-2.1186536664314303e-06,0.00033796002869800014,-4.2931957203954513e-07,-5.809993429486959e-07,1.086631761548773e-05,-1.4350227118860053e-08,1.4342703332266029e-08,9.728915812275e-06
-0.0046673081942496,0.2093170524644569,-0.031036601716401,-0.0001596461504101,0.0071166911234981,-0.0010053391380544,-0.0003242158174321,0.0068902080462844,-0.0010109906407921
-0.2188017250030165,-0.0267500879011947,-0.0331217465235794,-0.0074287186970976,-0.0009046615224436,-0.0011097007829254,-0.007194991334229,-0.001058485850869,-0.0009590697721916
0.0872701520418161,0.0790361553821159,-0.2055959974907648,0.002716213119148,0.0024556699922310995,-0.007048297284796,0.0028316998957642,0.0027366376218056,-0.0069806588540317
0.1262391054061571,-0.1327745444177356,-0.1134246364339616,0.0042955112049797,-0.0045210043850555,-0.0039637652317339,0.0052342409929913,-0.0053432799397661,-0.0057766242518266
-6.65431107893309e-05,7.216640578147811e-05,-0.0005868322171203003,-2.611946976038837e-06,1.6361640713391523e-06,-2.045693713714769e-05,-2.0501249286839265e-06,1.994036404604455e-06,-1.949795999935944e-05
7.46442562532014e-07,-1.9989924936767627e-05,-0.0015089040949544997,7.375616175031574e-07,-6.092603579421763e-07,-4.883473066286115e-05,1.1260726440403744e-07,-1.7300944939108917e-07,-4.883536270892109e-05
-0.1551213939396633,-0.13988398704746613,0.0403637336063882,-0.0052681405154008,-0.0047415445959138,0.0013146521477937997,-0.0050024319569217,-0.0050251426454853,0.0013668517802523
0.0033851307869234002,0.1160077034102063,0.0096119250962174,0.0001141280868245,0.0039449931300221,0.0003240339521921,4.986331447806792e-05,0.0038299848618525,0.0003291674355764
2.1161526624893442e-06,-2.1161349342528222e-06,0.00033787747730539995,-4.2929039175158487e-07,-5.808051907192512e-07,1.0863907371039261e-05,-4.3134539109752736e-08,4.311687185180872e-08,9.095050182198764e-06
-0.1591151554689354,-0.1525975271996866,-0.0446416437514821,-0.0054105090023905,-0.0051885840950564,-0.0015205449046495,-0.0051543203709885,-0.0054177580368399,-0.0015074879261218
0.2204328429364271,-0.012211063267481899,-0.0133215319806452,0.0074939019578277,-0.0004143957925988,-0.00046833784568510006,0.0074812969383434,-0.0005299309599298,-0.0004990929295253
0.126067430314111,-0.1648296443236432,0.0833512182515417,0.0042802056769324,-0.005606294901280299,0.0028500113115622,0.0043333179541909,-0.0055968402295894,0.0028245916501601
0.0207987756943235,-0.134214229768588,0.324716012353463,0.000680769896888,-0.0043109009723831,0.01058603963649,0.0009832005177861,-0.0044781617004761,0.0106453735936791
3.3053882948553583e-06,-2.810578611208217e-10,0.0003425869824476998,1.1227569779188179e-07,-7.158042375826587e-07,1.0997675338408897e-05,8.595236457873514e-09,5.894348643600229e-14,8.771495476569375e-06
-0.0020741242004919,0.2063222955325414,0.0027993219883932,-7.357288440509955e-05,0.0070243510136557,-8.79605006312012e-05,-0.0002179255065916,0.0068650811641109,-0.0006053073836036
0.1509401944476868,0.1431060676894171,-0.0039951330635816,0.005121865282775601,0.0048557785820798,1.9254150438352546e-05,0.0047809055020398,0.0049200738594972,-0.0001037477344114
0.0006647496312771001,0.2078018438911935,-0.0015075523058484005,2.169957117880046e-05,0.007065749667371799,-5.6546697008830193e-05,-7.578733087388105e-05,0.0070640818366774,-7.363952674470653e-05
-0.1319407849759141,0.1740791791795854,-0.1420941663978886,-0.0045121997275943,0.0059148387605034,-0.0042597350501796,-0.0046285871096241,0.005577537171291,-0.0036722665544756
3.321735897842803e-06,-3.002684347908416e-11,0.0003441952974971999,1.1284875810117052e-07,-7.191594513778565e-07,1.1048574587668725e-05,-1.975373229173567e-07,-1.3061254967355544e-11,7.52558111225249e-06
0.0006170591636763998,4.545654291405706e-05,-0.00023367426673670012,2.0514884675915113e-05,1.8054999215977308e-06,-7.809192384702901e-06,1.9507598917397527e-05,8.342685262784344e-07,-7.461315578582983e-06
-0.105114534291405,0.154417909542298,-0.1246822957540906,-0.0034785150227309,0.0051154527161656,-0.0047004327751505,-0.0035135898713983,0.0050162923790916,-0.0041120769050631
0.0004574674451805999,-4.834896800627684e-06,-0.0006957315274279999,1.5383420160386407e-05,6.089439011369713e-08,-2.2040066532724722e-05,1.335251723198904e-05,8.564272974370857e-07,-3.349049098897439e-05
-0.1547722475914042,-0.1390038597663228,0.011820982538882602,-0.0052613085371948,-0.0047252195036018,0.0004046525118601,-0.0049940445530339,-0.0050086608286789,0.0004080856959055
0.081156443461269,0.0843783513766767,-0.0950009565082622,0.0027559601588371,0.0028709357527663,-0.0032330103931367,0.0024983447136259,0.0029064506634692,-0.0031100710739436
