odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.05277497926193811,0.05304191525717529,-0.050790893314566,-0.0019431636977132,0.0019535024740783,-0.0018791832786217,-0.0023572409817916,0.0023562047148983,1.4566864601407542e-06
-0.1586796607941115,0.1509741381198953,0.0653586184190951,-0.0053959105490642,0.0051327041162777,0.002219841869322,-0.0057530763318634,0.0047551387827933,0.0022144530587384
2.0872527666554452e-05,-2.0881404339798126e-05,-0.0002493238651340001,6.97635394592e-07,-7.093831009717319e-07,-7.661037733974779e-06,8.050433946306441e-07,-8.050811047344473e-07,-1.488776696623969e-05
2.1086207992737638e-06,-2.1093212686090768e-06,0.00033765325353280005,-4.2920091907882457e-07,-5.802721725197899e-07,1.085723696769847e-05,-9.88482355857435e-09,9.884575675556961e-09,8.017590977343752e-06
-0.1543916936151662,0.1401860024909394,-0.03722788881401011,-0.0052377357474484,0.0047566407696255,-0.0011551410977306,-0.0055312528999579,0.0044218568885686,-0.0013043428734376
-0.1639458258892215,0.1479663231405277,-0.0372013758245147,-0.0055709028703989,0.005033401250025,-0.0013071159937809,-0.0057247472366217,0.0044899456188582,-0.0012218479103127
-0.0956777057763176,0.1157907635809537,-0.0271668285511479,-0.0032455625068017,0.003924578596365,-0.0009056717700559002,-0.003411511157083,0.0035845278697855,-0.0008981458539795
-0.1050292321999846,0.1260593767037651,-0.07951297275283559,-0.003555196904909,0.0042777099143818,-0.0032169315071377,-0.0037397115901155,0.0038800542803837,-0.002597447734672
-0.0956902897880858,0.116001199061781,0.0527287615198251,-0.0031967716618237,0.0038767673648509,0.0011859533630311,-0.0034248317012627,0.0036051700301443,0.0017937754580176
-0.1509094143985509,0.1274453042599433,-0.0012947043751935995,-0.005187173985521,0.0043833505689654,0.0008675272415024,-0.0052262668772415,0.0038754661173656,-0.0001319231731851
-0.1562062551486098,0.1525484702685587,0.0048987652696035,-0.0053089115171917,0.0051848171582337,0.0004870216501684,-0.0055356547528921,0.0047072411762516,0.0008194316638802
-0.1616672390328924,0.1472338291888457,-0.0585332904489389,-0.0055165979969297,0.0050117383254713,-0.0018227311035303,-0.005702440003031,0.0045074599630099,-0.0011188754312337
2.111948542854458e-06,-2.112335712622926e-06,0.0003377539343318997,-4.292463329121088e-07,-5.80514755993064e-07,1.0860310681870544e-05,3.5927313870345915e-06,-3.592055360635905e-06,7.287710421228188e-05
0.007994739091540387,-0.00942190979014361,1.36984011819648,0.00028599575553469973,-0.0003081474363391002,0.04658902043989241,-2.1300683515380727e-07,2.207856094909723e-07,0.0451685987559361
0.00011188604316880735,-9.640370167175727e-05,0.0021109681521606,3.2128141520537667e-06,-3.9316976372383294e-06,6.97352407952323e-05,3.3915065179875226e-06,-2.560377080379439e-06,6.900711857245056e-05
0.00011156923687880016,-9.617056894438425e-05,0.0021070597027853,3.2018052880111725e-06,-3.923662882376888e-06,6.960222012031281e-05,3.381622249091476e-06,-2.554024370559589e-06,6.887923838281295e-05
-0.0696114799666459,0.093896134199673,-0.1930007362233808,-0.002367064469491,0.00319417449872,-0.0067006890656684,-0.0024727422655838,0.0028847786169171,-0.0063510961626025
-0.1263322009745983,0.1321980976706279,-0.1500805290827288,-0.0042815398550043,0.0045024248569201,-0.0046525769396978,-0.0048913554373992,0.0048351474144805,0.0012909514497663
-0.1674007311937766,0.1433624444539783,-0.0842164865061313,-0.0056935311963287,0.0048740735189477,-0.0028714578918789,-0.0059615640516608,0.0044949749879975,-0.0029018713645023
-0.1673645385027327,0.143404589696269,-0.004820174606712399,-0.0056895374452785,0.0048731428854285,-0.0001690090840518,-0.0057793762599746,0.0044065567859709,-0.0001194389738215
-0.1598737546238702,0.1345310835735911,0.1145553217510454,-0.0053867388886195,0.0045363223139323,0.0026108391001482,-0.0060202111630139,0.0044381393254659,0.0006273090547598
-0.1582199940622736,0.1512058260584293,0.0652842378022335,-0.00538250728111,0.0051418508353579,0.0021982038582217,-0.0055713294980321,0.0046253921367176,0.0021443310456769
0.00011017875113031317,-9.521994425859548e-05,0.00209130501793,3.154307688379987e-06,-3.8907308210767155e-06,6.907655891819076e-05,3.436843444688045e-06,-2.602841343372582e-06,7.042135466068799e-05
-0.1607910332588119,0.1507079964532683,0.0184459759587587,-0.0054683410345524,0.0051232560758801,0.0005973647731711,-0.0056317298178385,0.004603928466561,0.000591498543601
-0.1684737384112851,0.1407353876860086,0.0182329515498524,-0.0057296680863234,0.0047845008183766,0.0006166008276168998,-0.0059569038467436,0.0045019989054129,0.0006109265253844
-0.1678221012215529,0.1430227653021351,-0.0177283102384389,-0.005704995623739,0.0048581572208363,-0.0005543502632047999,-0.0058370313843963,0.0043290828971498,-0.0005434992224157
0.00011199307473461206,-9.64827136180485e-05,0.0021122932178816,3.2165727361643803e-06,-3.9344462356982746e-06,6.978081417097215e-05,3.394836340920926e-06,-2.56252300947845e-06,6.905042153420028e-05
-0.0701851972122893,0.0934220048218811,-0.1922641360658916,-0.0023861408038632,0.0031762669849695,-0.0065439326077512,-0.0025669542102841,0.0029560055692062,-0.0065100040066864
-0.1567713610482466,0.1547407426603361,0.0201753471760017,-0.0052114705502228,0.0051438416008829,0.0013047906495571,-0.0057894871322019,0.0049889382218122,0.0023478073181058
-0.1597218267779762,0.134569081456053,0.1146274194425583,-0.0054059662513756,0.0045539311782505,0.0029670498176539,-0.0059625477691389,0.0045162957623604,0.0010874452616033
-0.1615722061040282,0.1375553682676795,-0.0759925523899057,-0.005525705924686,0.0047030976470272,-0.0018762296644729,-0.0059694721894235,0.0045219112126681,0.0010261939578221
-0.1610347098423829,0.1497606638846845,-0.0329670043281065,-0.0054757386100166,0.0050913661512188,-0.0011203748546825998,-0.0055969206550633,0.0046022252764127,-0.0011006272529242
-0.1614598857943471,0.1503425247149035,-0.0551838212906116,-0.0054869013877604,0.0051145245024046,-0.0018819106176892002,-0.0056381175965851,0.0045682850074677,-0.0018576851779112
-0.1636151228546432,0.1475008815381246,0.0165379580400437,-0.0055236212554847,0.0049791110567078,0.0007233275092127999,-0.0056325894033084,0.0045972011841857,0.0005597776561732
-0.1034010566299497,0.1247831990932884,0.0459244779370998,-0.0035117168235672,0.0042524819912119,0.0015218944415891,-0.003703376306189,0.0038695853581334,0.0014528373691406
0.00011136462119359924,-9.602080183454542e-05,0.0021045505508322,3.1947356782247027e-06,-3.918520938395176e-06,6.951730823656631e-05,3.375208758753536e-06,-2.5499213675379744e-06,6.879697997739243e-05
-0.0744486799330671,0.0948600746731602,0.0426466546227309,-0.002524674456007,0.0032216703824692,0.0009631078444470999,-0.0026511905470531,0.0029229944136281,0.0034285249031037
-0.163104534503469,0.1480553189823775,-0.0130489922646468,-0.0055455266870971,0.0050308405878432,-0.0004513315669623,-0.0056809753082809,0.0045220978994349,-0.0003915063430907
-0.1602377446577506,0.1344414827479268,-0.0335795749405225,-0.0054452583723021,0.004571953017086,-0.0011737793635555,-0.0056605169871989,0.0042866537358155,-0.0010424916436446
0.00011049906773269447,-9.540538999076864e-05,0.0020942904056251,3.164830394641882e-06,-3.897194908120127e-06,6.917003202033811e-05,3.3474547516345484e-06,-2.532596136371033e-06,6.84569580523764e-05
0.00011098271893120182,-9.574408318137329e-05,0.0020999219021582,3.181466652790732e-06,-3.908933255303282e-06,6.935974136368372e-05,3.363139728932089e-06,-2.542266789947498e-06,6.864465169806878e-05
-0.1524297186303179,0.1429652781408621,-0.0009228405419956002,-0.0051821516807112,0.0048605294987602,-4.429638986058748e-05,-0.0055089331631644,0.0044838104054658,2.5336316388568924e-06
-0.1617991162911327,0.1416771038921658,0.1212187122714508,-0.0053975416199574,0.0047392321422865,0.0034173626751359,-0.0057185970190194,0.004465538058332,0.0024861097964579
-0.1600080478132111,0.1331345393907198,0.0187798520910787,-0.0054397313282064,0.0045266698427439,0.000626298107945,-0.0054806739907111,0.0041559075728688,0.0005771866397501
-0.1506264695722235,0.1419786483753857,-0.0543294455317536,-0.0051218301293957,0.0048304894128106,-0.0017374274797714,-0.0054973161603213,0.0044872950391558,-0.0009539564007306
-0.1459663858671873,0.1320444225802194,-0.0167329221704175,-0.0050961677176717,0.0046094359418547,-3.177373924945215e-05,-0.0051313602622379,0.0040044355533707,-0.0006591506678248
-0.1555094118454819,0.1315036801118331,0.0082427812868236,-0.0052576340386085,0.0044414162320047,0.0002033002049537,-0.0057741649168717,0.0043839202094167,0.0011806562211799
-0.1626542254899513,0.1474137052126314,0.0897889122669849,-0.0055361691104878,0.005006301099673,0.0030384472485591,-0.0056483297238202,0.0045593666276299,0.0029536947063876
-0.1137805509436516,0.1338924418993884,-0.086193227752764,-0.0038467412118867,0.0045361520977111,-0.0033823750971695,-0.0040460802471677,0.0041186668523085,-0.0028401847822928
0.00011146759244928806,-9.609607399661824e-05,0.0021058113939771,3.1982399462116007e-06,-3.921067528001032e-06,6.955933545294002e-05,3.4807674767528195e-06,-2.629287513805494e-06,7.092371328898393e-05
-0.1537952609610707,0.1406604028131088,-0.009885279860392,-0.0052168026917979,0.0047688910875507,-0.000172813575793,-0.0055519827947089,0.0043919351375087,-0.0004041973479022
-0.1628826400795015,0.139351263220583,-0.024237838865156097,-0.0055566602408039,0.0047528953092585,-0.0010741701150509002,-0.0057806576101474,0.0043785954379285,-0.0030883711384897
-0.1598119621235733,0.1498038920824073,0.0271728945375981,-0.0054459882504643,0.0050983877496892,0.0019184725562757,-0.0056138298461615,0.0045773330201133,0.0007988149570943
-0.1596256018770682,0.1507832355059196,0.0431197390936355,-0.0054285104643095,0.0051260616266425,0.0014624083653669,-0.0056103335588704,0.0045996581484102,0.0014460260713792
-0.0684725851478226,0.0949972993564116,-0.2007772212294823,-0.0023272539247547,0.003231196179384,-0.006828345833730099,-0.0025106872766176,0.0030083771871373,-0.0068163737293132
2.1105373480267975e-06,-2.1110591109652077e-06,0.0003377128570768999,-4.2923124747920594e-07,-5.804167125976131e-07,1.085910044462679e-05,-1.28142118695643e-07,1.2813124197376022e-07,6.720790209271879e-06
-0.1535218798316978,0.1404281892784424,-0.0269595816310019,-0.005224992412005,0.0047747334859832,-0.0005505534196235001,-0.0054080183501575,0.0042694144099813,-0.0004845311556724
-0.1521838069719102,0.1624892019585183,-0.2024738146206594,-0.0051628786342194,0.0055201551998023,-0.0068022943247445,-0.0053300861945161,0.0049379442262706,-0.0065623798724309
2.1124136812822325e-06,-2.112756394265225e-06,0.0003377675000607,-4.292513124688063e-07,-5.805473437371991e-07,1.0860713437033098e-05,-2.2925039756500187e-07,2.291893175481455e-07,5.409318769263752e-06
-0.1602297513988175,0.1331501936239764,0.0181081051077744,-0.0054473134825152,0.004526554867601,0.0006145477215619,-0.0056480115142329,0.0042774528133645,0.0006248848869712
-0.1445370758130274,0.1518241694223538,-0.0926885080634725,-0.0049138896071012,0.0051625784646327,-0.0031541099692451,-0.0052426215961791,0.0047803397705246,-0.0031412571827552
-0.1537429356280386,0.1558851552210079,0.0680728103553961,-0.0052057459115862,0.0052827428857484,0.0023453043531724,-0.0054053014398651,0.0048148808592731,0.0022724066028129
-0.1607953841776672,0.1498352503582277,0.0426159527939416,-0.0054680412441543,0.0050936179583449,0.0014463574898133,-0.0055999652817587,0.0046245151932852,0.0013820353688774
-0.1013782422243913,0.1220946179552111,0.0242741321971085,-0.0034752170078999,0.0041965498091061,0.000997494524892,-0.0037032312732172,0.0038654067382695,-0.0004125337105789
-0.1677435660761058,0.1398153092873596,0.0389615540514586,-0.0056516471560994,0.0047073825453631,2.5135980378454548e-05,-0.0057810749677551,0.0043634244171484,0.000933653669768
-0.1564750798297593,0.1374057798868029,0.0278692472159346,-0.0053139690670634,0.004665401745233,0.0009920561462228,-0.0054697683682485,0.0041683316105796,0.0010212848522284
-0.053660921613493506,0.0769544790801619,-0.1643658285558968,-0.0016535926467695,0.0023723481210828,-0.0051909542382553,-0.0019127518291064,0.0023777769958061,-0.0053967800627353
-0.0731999244089557,0.0917599619906701,-0.1052426154603027,-0.0024900669361316,0.0031180273545783,-0.0035784953028477,-0.002598496384167,0.0028294713727384,-0.0035123164369895
0.00011232348468129261,-9.672717600145431e-05,0.0021163938741385,3.2280629196357324e-06,-3.942860089312106e-06,6.99204722716118e-05,3.405093553834868e-06,-2.569146103915213e-06,6.918430957965071e-05
2.1152172315352935e-06,-2.115290075169196e-06,0.0003378498499808998,-4.292808994908748e-07,-5.807422809268534e-07,1.0863127175575471e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
0.00011016488855031259,-9.523416435271159e-05,0.002091604790828,3.154167486751902e-06,-3.8912248867539745e-06,6.909129008336733e-05,3.3345322763859846e-06,-2.526080330368976e-06,6.835562353213476e-05
-0.1646496383883471,0.1461410827844643,0.0332783346982352,-0.0055971576882982,0.0049649804356732,0.0010573047359421002,-0.0057784912793865,0.0044180821280155,0.0011857991859956
0.0001103712577280036,-9.547808247833967e-05,0.0020959300970993,3.162722225003023e-06,-3.899750692593074e-06,6.925726308937287e-05,3.337959307398456e-06,-2.530495550597156e-06,6.848099498588667e-05
-0.1618379199686216,0.1467112456063976,-0.05473910415828181,-0.0054414355023855,0.0049210203683904,-0.0023523162418634,-0.0058607462630031,0.0046451465459692,-0.0008460286405711
-0.126141092086731,0.1352042521839598,-0.1042802739869638,-0.0043736889305499,0.0046961330174273,-0.0034346015011554,-0.0051938103046885,0.0050628849525613,0.0031278047476123
-0.1544159482111957,0.1410867087519435,-0.0133957041109443,-0.0052169475646598,0.0047648763206452,-0.0001349113871649,-0.0055673538543929,0.0043912702593204,-0.0003862076520083
-0.1624824806096306,0.1484230637400377,0.0588641336867781,-0.0055213803463016,0.0050391228572219,0.0018659370617819,-0.0056623389461954,0.0045597578078319,0.001916031111279
-0.1609714111336637,0.1503776616411822,-0.0340312335561866,-0.0054653308554384,0.005102569171034,0.00014865712772,-0.005593799796954,0.004620688802544,-0.0011131324210535
-0.162542971533097,0.1489590882820066,0.0104924054873533,-0.0055245151277527,0.0050651905835357,0.0003880772185671,-0.005834561534641,0.0047067191686763,0.0003824217652947
0.00011043412249250872,-9.536225577072566e-05,0.0020935787048875,3.162603230411065e-06,-3.895680754650854e-06,6.914622820319849e-05,3.4466089530876606e-06,-2.607990167153011e-06,7.050617156139083e-05
-0.1515446490547277,0.1442139013520542,-0.14839619305625318,-0.0051514002365526,0.0048854246058187,-0.0049187221443021,-0.0054414460250782,0.0045134105444722,-0.0050978611536832
-0.0737623834449275,0.0893909539950041,0.010737793086398,-0.0025121995497769,0.0030447748816067,0.0002926532341351,-0.002635553454778,0.0027766335496363,0.000361401456324
-0.154146705477761,0.1406473523624648,-0.0299397293866846,-0.0052417137763027,0.0047764450074061,-0.0010113594238125,-0.0053582379885378,0.0043052258913853,-0.0009800556124353
0.0033619435514619933,-0.004678020791268098,0.8113158897012148,0.00016944150846,-0.0002164641115107004,0.0341726889486402,-4.61934368521481e-05,5.60370176463982e-05,0.0269959871472549
2.1138173824097883e-06,-2.1140252535328807e-06,0.00033780864937180003,-4.2926616026280756e-07,-5.806449213307738e-07,1.0861920810789627e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
-0.1695957748771773,0.1405590335540548,0.0165498122482304,-0.0057743043301623,0.0047864889281259,2.753819495815435e-05,-0.0058125175049132,0.0043726980871489,0.0006169323278476
-0.149548615451181,0.1602886633050684,0.085232996993889,-0.0050744525455838,0.0054546747807611,0.0029013105887774,-0.0054358819697112,0.0051314491206307,0.0029022321017137
-0.017431700208220408,0.017440144404190408,-0.0164993349896907,-0.0007264170797366002,0.0007258002485980002,-0.0006961132085248,-0.0007859844584098,0.0007856338745782,-1.089593911141268e-05
-0.156657686174484,0.143645860245697,0.0608882923581203,-0.0053138097446983,0.0048731240779718,0.0019969625785449,-0.0056855443693356,0.0045045991972232,-0.0006424174971703
-0.1309857185017953,0.1318300465540889,-0.1339279669508975,-0.0044546528682927,0.0044801399526406,-0.0045451103271441,-0.004715975350778,0.0041438767031237,-0.0045878780314734
-0.1650869811771487,0.1436541357904598,0.0795178624413843,-0.0055818516235806,0.0048693941908177,0.0030246819065777,-0.00589380584399,0.0045780173552196,0.0026545637968488
-0.1643353023543311,0.1479503433098408,-0.075462873735614,-0.0055776283385606,0.0050265971574511,-0.0013858463940352001,-0.0057296953294998,0.0044767605292979,-0.0024717305124033
-0.1543731580724552,0.1395340212773596,0.0295320822505089,-0.0052508980358421,0.0047437820122722,0.000997309759664,-0.0055814228332485,0.0043541691340634,0.0009906688379499
-0.1405956671369921,0.1421956153781506,0.0467345465308807,-0.0049131004878541,0.0049703850154856,0.0012797383403775,-0.0048669761658351,0.0043119628996531,0.003100583919008
-0.1629432883875723,0.1441558294209134,-0.0013761648750842,-0.0055555222385217,0.0049134344186837,0.0002747553671968,-0.005906349253761,0.0045978395607649,0.0009473910195007
2.114754792253981e-06,-2.1148722153946364e-06,0.00033783624886869973,-4.292759966627313e-07,-5.807098479382669e-07,1.0862725146054686e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
2.1114861711579724e-06,-2.111917777977701e-06,0.00033774037574599985,-4.292413346004484e-07,-5.804821302203209e-07,1.0859907725091489e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1654347290760859,0.1461621709983933,-0.0473954842259642,-0.0055859998334824,0.0049340191634084,-0.0006887891257916,-0.0057374957170845,0.0044724674508525,-0.001467012392452
-0.1575201319490549,0.154199882836346,0.0253576100901564,-0.0053529784098728,0.0052442308890011,0.0008673515171769999,-0.0055346054681479,0.0047226463895752,0.0008876073005038
-0.1634023997769056,0.1474739914620935,0.0172724571417865,-0.0055541627170199,0.0050133799763147,0.0005896085196135,-0.0057959097530301,0.0047360968278342,0.0005988527951669
-0.1666007282662951,0.1451012903912317,-0.0832812587355825,-0.0056642910232489,0.0049340488315475,-0.0028365716473999,-0.0059362927363461,0.0045543195792209,-0.0028199248401137
-0.1609426982127241,0.1505194669383255,0.0137838067956512,-0.0054705584775415,0.0051217735818386,0.0005205992407034999,-0.0056373560088686,0.0045977048090811,0.0005197212512892
-0.1604424936078634,0.1331684641783378,0.0174787562926539,-0.0055168668476213,0.0045794547248185,0.0003503918559379,-0.005488924269339,0.004151736746346,0.0005874771159094
-0.1305842165274811,0.1473812973127478,-0.0840206079788963,-0.0044380601563152,0.0050185117771937,-0.0034381133011538,-0.0046565024647902,0.0045501399324283,-0.0030638344784113
2.1142961685316486e-06,-2.114458151278309e-06,0.00033782265243719996,-4.292710838928876e-07,-5.806773954323066e-07,1.0862323027716059e-05,-1.0289644923262645e-07,1.0286337108811202e-07,8.187447133964983e-06
-0.1514541506014859,0.1383848506216823,0.0319580383358514,-0.0051465064182475,0.0047044564468664,0.0009191914211593999,-0.0054041323093052,0.0042583725812787,0.0023038331038502
-0.1480128008796484,0.1317529464643958,-0.1164158451313769,-0.0050400263711158,0.004466298876826,-0.0039486732439892,-0.005260369777717,0.0041464828884546,-0.0039449979111521
-0.1546261708927106,0.1320684508215679,0.1282608414442992,-0.0053767632804717,0.0045996742832221,0.0028220445810571,-0.004829227280387,0.0036825086121619,0.0008618553884942
1.9872318264280153e-06,-1.9881440219554625e-06,0.0003178082220438995,-3.8422999459799406e-07,-5.20416906019637e-07,9.732905287940241e-06,1.7576553394044362e-07,-1.757763241991841e-07,5.110861958296874e-06
-0.1458385269995381,0.1335714835434173,0.058658378705874106,-0.0050737351746248,0.0046473670155403,0.0008034432413248,-0.0050917924997404,0.0040364891074182,0.0024780327315429
-0.1489473060827459,0.1605756527228026,0.0854603373803125,-0.0050522421698007,0.0054629281808128,0.0029072062601516,-0.0052563355437641,0.0049905234362881,0.002829529448822
2.111005269228583e-06,-2.1114826375401297e-06,0.0003377264122471999,-4.292363119766385e-07,-5.804494574478472e-07,1.085950444945638e-05,-1.6773663302747172e-07,1.6772023314444733e-07,6.171925169788122e-06
0.00011058077536160726,-9.568533824615144e-05,0.0020995447458157,3.1709696339810023e-06,-3.907133355296466e-06,6.939404207084722e-05,3.4441095177930654e-06,-2.611716754354341e-06,7.066975195355596e-05
