Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
70.004,0.2199999988079071,0.0,0.0,0.0,0.0,0.11448398977518082
70.105,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
70.197,0.2199999988079071,9.283137842430733e-06,0.0,0.0,0.0,0.0730331614613533
70.299,0.20842105150222778,0.0,0.0,0.0,0.0,0.06392390280961992
70.397,0.2199999988079071,0.0,0.0,0.0,0.0,0.035781074315309525
70.498,0.20842105150222778,2.5971134164137766e-05,0.0,0.0,0.0,0.027348972856998447
70.6,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00820855237543583
70.699,0.2199999988079071,4.6915967686800286e-05,0.0,0.0,0.0,0.06534887105226517
70.8,0.20842105150222778,0.0,0.0,0.0,0.0,0.0725836455821991
70.901,0.2199999988079071,2.4865516024874523e-05,0.0,0.0,0.0,0.04074670746922492
71.003,0.2199999988079071,0.00012265509576536715,0.0,0.0,0.0,0.09855135530233382
71.098,0.20842105150222778,0.0,0.0,0.0,0.0,0.09143954515457153
71.199,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
71.297,0.20842105150222778,0.0,0.0,0.0,0.0,0.0558939129114151
71.398,0.2199999988079071,0.00023575591330882162,0.0,0.0,0.0,0.01810330897569656
71.497,0.2199999988079071,3.078821464441717e-05,0.0,0.0,0.0,0.0
71.598,0.19684210419654846,2.5300674678874202e-05,0.0,0.0,0.0,0.009948579594492912
71.698,0.2199999988079071,1.1713577805494424e-06,0.0,0.0,0.0,-0.030829252675175663
71.801,0.2199999988079071,3.490487142698839e-05,0.0,0.0,0.0,0.03926631435751914
71.897,0.19684210419654846,0.0,0.0,0.0,0.0,0.05364705994725228
72.002,0.2199999988079071,4.651308336178772e-05,0.0,0.0,0.0,0.014101188629865646
72.096,0.20842105150222778,3.960325557272881e-05,0.0,0.0,0.0,0.0036531961522996426
72.197,0.18526315689086914,2.3947850422700867e-05,0.0,0.0,0.0,0.028410188853740696
72.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.05159228295087814
72.398,0.20842105150222778,0.0005064102006144822,0.0,0.0,0.0,0.05374336242675781
72.503,0.2199999988079071,0.0001112775644287467,0.0,0.0,0.0,0.030804999172687534
72.599,0.20842105150222778,4.302566594560631e-06,0.0,0.0,0.0,0.014887969940900803
72.699,0.20842105150222778,6.89501321176067e-05,0.0,0.0,0.0,0.09204327315092087
72.8,0.2199999988079071,0.0,0.0,0.0,0.0,0.06479600816965102
72.899,0.20842105150222778,0.00034085341030731797,0.0,0.0,0.0,0.03855302557349205
72.999,0.2199999988079071,1.6067455362644978e-05,0.0,0.0,0.0,-0.0654144287109375
73.099,0.2199999988079071,5.161143417353742e-05,0.0,0.0,0.0,-0.006159231998026372
73.204,0.19684210419654846,2.8892372938571498e-05,0.0,0.0,0.0,0.0
73.299,0.2199999988079071,0.0,0.0,0.0,0.0,0.06532589346170425
73.398,0.20842105150222778,0.0,0.0,0.0,0.0,0.06052904948592186
73.498,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05473411455750466
73.599,0.20842105150222778,4.674756564782001e-05,0.0,0.0,0.0,-0.028375573456287384
73.699,0.20842105150222778,3.8565343857044354e-05,0.0,0.0,0.0,-0.11796960979700087
73.799,0.19684210419654846,5.764617890235968e-05,0.0,0.0,0.0,-0.13012295961380008
73.9,0.20842105150222778,0.00014656865096185356,0.0,0.0,0.0,0.10015320777893065
73.997,0.19684210419654846,7.920107600511983e-05,0.0,0.0,0.0,0.1261157989501953
74.097,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04456189274787902
74.199,0.2199999988079071,1.5992307453416288e-05,0.0,0.0,0.0,-0.10175587236881257
74.298,0.18526315689086914,0.0,0.0,0.0,0.0,0.0
74.397,0.17368420958518982,0.0,0.0,0.0,0.0,0.023882931098341945
74.497,0.2199999988079071,4.146375067648478e-05,0.0,0.0,0.0,-0.18208906054496768
74.599,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02597496286034584
74.698,0.20842105150222778,0.0,0.0,0.0,0.0,-0.02157001383602619
74.801,0.18526315689086914,5.14461389684584e-05,0.0,0.0,0.0,-0.014920147135853766
74.898,0.17368420958518982,0.0,0.0,0.0,0.0,-0.025308789685368534
74.998,0.1621052622795105,4.094510950380936e-05,0.0,0.0,0.0,-0.014791579917073248
75.098,0.15052631497383118,3.1179559300653636e-05,0.0,0.0,0.0,-0.02163100056350231
75.197,0.13894736766815186,3.1324576411861926e-05,0.0,0.0,0.0,-0.012908222153782845
75.296,0.13894736766815186,2.7727406632038765e-05,0.0,0.0,0.0,-0.019242389127612114
75.398,0.12736842036247253,0.0,0.0,0.0,0.0,-0.012282164767384529
75.497,0.11578947305679321,0.0,0.0,0.0,0.0,-0.11364010721445084
75.598,0.11578947305679321,3.076229040743783e-05,0.0,0.0,0.0,-0.11984475702047347
75.7,0.11578947305679321,0.0,0.0,0.0,0.0,-0.10797926783561707
75.799,0.11578947305679321,6.964120257180184e-05,0.0,0.0,0.0,-0.12708374857902524
75.899,0.11578947305679321,6.581179331988096e-05,0.0,0.0,0.0,-0.1184893250465393
76.003,0.11578947305679321,6.384261359926313e-05,0.0,0.0,0.0,-0.11099299788475037
76.098,0.11578947305679321,6.117301381891593e-05,0.0,0.0,0.0,-0.11152679473161697
76.197,0.11578947305679321,4.970679947291501e-05,0.0,0.0,0.0,0.10828807950019838
76.302,0.11578947305679321,0.0,0.0,0.0,0.0,0.09048651903867722
76.391,0.0,-0.00017880719734406775,0.0,0.0,0.0,0.0
76.492,0.0,-0.00021047215809563702,0.0,0.0,0.0,0.0
76.592,0.0,-0.00035973570847180544,0.0,0.0,0.0,0.0
76.691,0.0,-0.00020849700979614152,0.0,0.0,0.0,0.02954549544129831
76.792,0.0,-9.23074369975161e-05,0.0,0.0,0.0,0.0
76.893,0.0,0.0,0.0,0.0,0.0,0.0
76.992,0.0,0.0,0.0,0.0,0.0,0.0
76.994,0.0,0.0,0.0,0.0,0.0,0.0
77.1,0.20842105150222778,0.0,0.0,0.0,0.0,0.3047434985637665
77.201,0.20842105150222778,0.00020049816521350294,0.0,0.0,0.0,0.3028858006000519
77.301,0.19684210419654846,0.0001192412237287499,0.0,0.0,0.0,0.3633835315704346
77.404,0.18526315689086914,0.0,0.0,0.0,0.0,0.4823451936244964
77.503,0.2199999988079071,0.0,0.0,0.0,0.0,0.4659490585327149
77.602,0.20842105150222778,0.0,0.0,0.0,0.0,0.4339002370834351
77.704,0.19684210419654846,0.0,0.0,0.0,0.0,0.4180692732334137
77.801,0.2199999988079071,0.0,0.0,0.0,0.0,0.4056393206119537
77.903,0.2199999988079071,0.0,0.0,0.0,0.0,0.30853977799415594
78.002,0.19684210419654846,0.0,0.0,0.0,0.0,0.3216957151889801
78.104,0.2199999988079071,0.0,0.0,0.0,0.0,0.3150211870670319
78.2,0.2199999988079071,0.0,0.0,0.0,0.0,0.22455336153507233
78.303,0.20842105150222778,0.0,0.0,0.0,0.0,0.20524147152900699
78.401,0.2199999988079071,0.0,0.0,0.0,0.0,0.24136020243167877
78.504,0.2199999988079071,1.7500702597317286e-05,0.0,0.0,0.0,0.16878075897693637
78.603,0.20842105150222778,0.0,0.0,0.0,0.0,0.15657179057598114
78.706,0.2199999988079071,0.0,0.0,0.0,0.0,0.1811573505401611
78.8,0.20842105150222778,0.0,0.0,0.0,0.0,0.1682309061288834
78.904,0.19684210419654846,0.0,0.0,0.0,0.0,0.13381080329418185
78.996,0.2199999988079071,2.1758221919299103e-05,0.0,0.0,0.0,0.12831354141235354
79.104,0.20842105150222778,5.8622812503017485e-05,0.0,0.0,0.0,0.10955642163753508
79.206,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
79.301,0.20842105150222778,0.0,0.0,0.0,0.0,0.11585951596498488
79.406,0.20842105150222778,4.73017935291864e-05,0.0,0.0,0.0,0.07400505244731903
79.501,0.2199999988079071,1.51848671521293e-05,0.0,0.0,0.0,0.08212382346391679
79.601,0.2199999988079071,0.0,0.0,0.0,0.0,0.056782156229019165
79.707,0.20842105150222778,0.0,0.0,0.0,0.0,0.03961803391575813
79.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.06318774819374084
79.907,0.2199999988079071,0.0,0.0,0.0,0.0,0.035275626927614205
80.002,0.2199999988079071,0.0,0.0,0.0,0.0,0.15463757514953613
80.104,0.2199999988079071,0.0,0.0,0.0,0.0,0.031205598264932636
80.2,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
80.303,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
80.402,0.20842105150222778,4.393831841298379e-05,0.0,0.0,0.0,0.028098035603761673
80.504,0.2199999988079071,3.683382601593621e-05,0.0,0.0,0.0,-0.023561351001262665
80.603,0.20842105150222778,1.635218723095022e-05,0.0,0.0,0.0,-0.02908198349177837
80.702,0.2199999988079071,3.2518446460017003e-06,0.0,0.0,0.0,0.02581586316227913
80.8,0.20842105150222778,0.0,0.0,0.0,0.0,0.028433952480554584
80.906,0.2199999988079071,4.18919553339947e-05,0.0,0.0,0.0,-0.012135432101786137
81.003,0.20842105150222778,7.899659976828843e-05,0.0,0.0,0.0,-0.036018185317516334
81.104,0.20842105150222778,3.897547867381945e-05,0.0,0.0,0.0,0.02117125503718853
81.199,0.2199999988079071,2.688038512133062e-05,0.0,0.0,0.0,-0.012419587932527065
81.302,0.20842105150222778,0.0,0.0,0.0,0.0,-0.009428280405700207
81.4,0.20842105150222778,0.00013171388127375394,0.0,0.0,0.0,0.0
81.504,0.2199999988079071,2.7726071493816562e-05,0.0,0.0,0.0,-0.007572275586426258
81.603,0.2199999988079071,2.6913055990007706e-05,0.0,0.0,0.0,0.05638474971055984
81.703,0.2199999988079071,1.364925174129894e-05,0.0,0.0,0.0,0.06505454331636429
81.803,0.2199999988079071,0.0,0.0,0.0,0.0,-0.11773355305194853
81.902,0.19684210419654846,0.0001084816685761325,0.0,0.0,0.0,-0.017958873882889748
82.003,0.2199999988079071,2.2023730707587674e-05,0.0,0.0,0.0,0.02289530262351036
82.1,0.20842105150222778,3.076166467508301e-05,0.0,0.0,0.0,0.0
82.204,0.19684210419654846,0.0,0.0,0.0,0.0,-0.01975424960255623
82.305,0.18526315689086914,0.0,0.0,0.0,0.0,-0.008818072266876698
82.407,0.2199999988079071,6.83148464304395e-05,0.0,0.0,0.0,-0.13122998178005219
82.508,0.20842105150222778,3.0025781597942114e-05,0.0,0.0,0.0,-0.13140764832496643
82.609,0.2199999988079071,6.432866939576343e-05,0.0,0.0,0.0,0.030749082565307617
82.702,0.2199999988079071,4.555130362859927e-05,0.0,0.0,0.0,-0.10864568501710893
82.8,0.18526315689086914,0.00023998803226277232,0.0,0.0,0.0,0.13229791820049286
82.902,0.2199999988079071,6.325424328679219e-05,0.0,0.0,0.0,0.014330998063087463
83.002,0.20842105150222778,2.4574871986260405e-06,0.0,0.0,0.0,0.004274597391486168
83.106,0.20842105150222778,1.941279333550483e-05,0.0,0.0,0.0,-0.15954710543155673
83.202,0.2199999988079071,4.422561687533744e-05,0.0,0.0,0.0,-0.3738998472690582
83.308,0.2199999988079071,0.00013177271466702223,0.0,0.0,0.0,-0.2841204702854157
83.404,0.20842105150222778,0.0001598527014721185,0.0,0.0,0.0,-0.25797340273857117
83.501,0.18526315689086914,0.00012727898138109595,0.0,0.0,0.0,-0.22001102566719055
83.606,0.17368420958518982,6.482382013928145e-05,0.0,0.0,0.0,-0.21125014126300812
83.705,0.1621052622795105,8.354075544048101e-05,0.0,0.0,0.0,-0.19434338808059692
83.808,0.15052631497383118,5.1539347623474896e-05,0.0,0.0,0.0,-0.2955727875232697
83.906,0.13894736766815186,0.000213728824746795,0.0,0.0,0.0,-0.28171196579933167
84.005,0.12736842036247253,9.002566002891399e-06,0.0,0.0,0.0,-0.25618359446525574
84.103,0.12736842036247253,7.146904681576416e-05,0.0,0.0,0.0,-0.26928389072418213
84.201,0.11578947305679321,0.00010758851567516103,0.0,0.0,0.0,-0.34968018531799316
84.306,0.11578947305679321,9.754326310940087e-05,0.0,0.0,0.0,-0.33244651556015015
84.404,0.11578947305679321,0.0001228587789228186,0.0,0.0,0.0,-0.2662886381149292
84.501,0.11578947305679321,0.00011594604438869283,0.0,0.0,0.0,0.009271617978811264
84.603,0.11578947305679321,3.9508409827249125e-05,0.0,0.0,0.0,-0.0806819275021553
84.702,0.11578947305679321,3.067256329813972e-05,0.0,0.0,0.0,-0.21496769785881045
84.801,0.11578947305679321,3.131218545604497e-05,0.0,0.0,0.0,-0.2213936001062393
84.902,0.11578947305679321,0.00014814341557212174,0.0,0.0,0.0,-0.32092010974884033
84.995,0.0,7.575736208147166e-05,0.0,0.0,0.0,-0.012634404280461475
85.095,0.0,0.00014021375152192123,0.0,0.0,0.0,-0.0
85.195,0.0,0.00013705665225057992,0.0,0.0,0.0,-0.09691873979621185
85.294,0.0,9.828765521305467e-05,0.0,0.0,0.0,-0.0
85.395,0.0,0.0,0.0,0.0,0.0,1.37
85.495,0.0,0.0,0.0,0.0,0.0,1.37
85.594,0.0,0.0,0.0,0.0,0.0,1.37
85.695,0.0,0.0,0.0,0.0,0.0,1.37
85.793,0.0,0.0,0.0,0.0,0.0,1.37
85.903,0.0,0.0,0.0,0.0,0.0,0.0
85.999,0.0,0.0,0.0,0.0,0.0,0.0
86.094,0.0,0.0,0.0,0.0,0.0,0.0
86.097,0.0,0.0,0.0,0.0,0.0,0.0
86.209,0.2199999988079071,2.571768891357351e-05,0.0,0.0,0.0,0.30729284882545477
86.312,0.2199999988079071,8.808064194454346e-06,0.0,0.0,0.0,0.23409198224544525
86.406,0.20842105150222778,5.954755033599213e-05,0.0,0.0,0.0,-0.013255911879241465
86.514,0.11578947305679321,0.0004559858643915504,0.0,0.0,0.0,-0.7042368054389954
86.605,0.12736842036247253,0.00028790824580937624,0.0,0.0,0.0,-0.375853955745697
86.709,0.11578947305679321,0.00022522707877214998,0.0,0.0,0.0,-0.2161154747009277
86.809,0.12736842036247253,0.00011976553651038557,0.0,0.0,0.0,-0.09862685203552246
86.908,0.19684210419654846,5.456489452626556e-05,0.0,0.0,0.0,0.22608293592929843
87.001,0.11578947305679321,5.383190728025511e-05,0.0,0.0,0.0,0.20920310914516446
87.114,0.2199999988079071,0.0,0.0,0.0,0.0,0.5429553389549255
87.21,0.2199999988079071,3.9420709072146565e-05,0.0,0.0,0.0,0.521862804889679
87.308,0.15052631497383118,7.544154505012557e-05,0.0,0.0,0.0,0.2947729229927063
87.409,0.2199999988079071,0.0,0.0,0.0,0.0,0.4584144353866577
87.507,0.20842105150222778,0.0,0.0,0.0,0.0,0.5598152279853821
87.61,0.20842105150222778,0.0,0.0,0.0,0.0,0.6972579956054688
87.71,0.2199999988079071,0.0,0.0,0.0,0.0,0.6667261719703674
87.808,0.2199999988079071,0.0,0.0,0.0,0.0,0.6219351291656493
87.91,0.2199999988079071,0.0,0.0,0.0,0.0,0.49168464541435236
88.007,0.2199999988079071,0.0,0.0,0.0,0.0,0.3677286803722382
88.116,0.20842105150222778,0.0,0.0,0.0,0.0,0.338719516992569
88.216,0.2199999988079071,0.0,0.0,0.0,0.0,0.3164138197898865
88.306,0.2199999988079071,0.0,0.0,0.0,0.0,0.40838843584060663
88.421,0.2199999988079071,0.0,0.0,0.0,0.0,0.28275856375694275
88.516,0.2199999988079071,0.0,0.0,0.0,0.0,0.25161054730415344
88.611,0.2199999988079071,7.632492634002119e-05,0.0,0.0,0.0,0.1577165424823761
88.716,0.2199999988079071,0.0,0.0,0.0,0.0,0.1384676694869995
88.809,0.20842105150222778,0.0,0.0,0.0,0.0,0.21534220874309537
88.91,0.20842105150222778,1.5496048945351504e-05,0.0,0.0,0.0,0.11967780441045761
89.027,0.2199999988079071,0.0,0.0,0.0,0.0,0.10381699353456499
89.106,0.2199999988079071,0.0,0.0,0.0,0.0,0.09320002794265747
89.205,0.2199999988079071,0.0,0.0,0.0,0.0,0.09184297919273378
89.308,0.2199999988079071,0.0,0.0,0.0,0.0,0.08923203498125075
89.411,0.2199999988079071,0.0,0.0,0.0,0.0,0.07594270259141923
89.513,0.20842105150222778,0.0,0.0,0.0,0.0,0.07361323386430742
89.607,0.20842105150222778,6.7155388023820706e-06,0.0,0.0,0.0,0.07486464828252792
89.703,0.2199999988079071,3.194995952071622e-05,0.0,0.0,0.0,0.07272101193666457
89.804,0.2199999988079071,0.00013181500253267586,0.0,0.0,0.0,0.07286737859249115
89.906,0.2199999988079071,0.0,0.0,0.0,0.0,0.07510654628276825
90.008,0.2199999988079071,0.0,0.0,0.0,0.0,0.061691392213106155
90.105,0.2199999988079071,0.0001301174925174564,0.0,0.0,0.0,-0.020385656505823132
90.204,0.20842105150222778,1.6370990124414675e-05,0.0,0.0,0.0,-0.02316227369010448
90.305,0.20842105150222778,0.0,0.0,0.0,0.0,-0.016220832243561748
90.405,0.2199999988079071,3.15742872771807e-05,0.0,0.0,0.0,-0.01431569643318653
90.504,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00047114951303228736
90.607,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
90.71,0.2199999988079071,1.7512678823550232e-05,0.0,0.0,0.0,-0.0021395660005509853
90.806,0.2199999988079071,3.734975689440034e-05,0.0,0.0,0.0,-0.10350561887025833
90.909,0.20842105150222778,3.3654428989393637e-05,0.0,0.0,0.0,-0.14792577922344208
91.009,0.2199999988079071,0.00015729905862826854,0.0,0.0,0.0,-0.09113501757383347
91.107,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05935514718294144
91.207,0.2199999988079071,4.4376138248480856e-05,0.0,0.0,0.0,-0.08373504132032393
91.306,0.2199999988079071,5.409317236626521e-05,0.0,0.0,0.0,-0.09948214888572693
91.404,0.2199999988079071,5.855280323885381e-05,0.0,0.0,0.0,0.01579532027244568
91.506,0.2199999988079071,1.6198398952838033e-05,0.0,0.0,0.0,0.05255623906850815
91.608,0.20842105150222778,4.106345272703038e-07,0.0,0.0,0.0,0.04766429215669631
91.703,0.19684210419654846,7.444917628163239e-06,0.0,0.0,0.0,0.04701113328337669
91.806,0.20842105150222778,0.0,0.0,0.0,0.0,0.06177152693271637
91.905,0.19684210419654846,0.0,0.0,0.0,0.0,0.04560363665223122
92.005,0.2199999988079071,0.0,0.0,0.0,0.0,0.07044924795627594
92.104,0.17368420958518982,2.1698255295632407e-05,0.0,0.0,0.0,0.06119174882769584
92.206,0.19684210419654846,0.0,0.0,0.0,0.0,0.06481605768203735
92.305,0.20842105150222778,0.0,0.0,0.0,0.0,0.035377129912376404
92.403,0.19684210419654846,7.582098078273702e-07,0.0,0.0,0.0,0.0336374118924141
92.505,0.2199999988079071,6.714992196066305e-05,0.0,0.0,0.0,-0.026127027347683903
92.605,0.20842105150222778,0.0,0.0,0.0,0.0,-0.031833618879318244
92.708,0.2199999988079071,4.303241803427227e-05,0.0,0.0,0.0,-0.01820864900946617
92.805,0.20842105150222778,0.0,0.0,0.0,0.0,-0.15128305554389956
92.905,0.2199999988079071,5.249626701697707e-05,0.0,0.0,0.0,-0.149088516831398
93.005,0.18526315689086914,5.501523264683783e-05,0.0,0.0,0.0,-0.09657491743564606
93.104,0.17368420958518982,7.92422506492585e-05,0.0,0.0,0.0,-0.09204570949077605
93.205,0.15052631497383118,5.275229341350496e-05,0.0,0.0,0.0,-0.05087362602353096
93.305,0.15052631497383118,5.011789107811637e-05,0.0,0.0,0.0,-0.07113232463598251
93.404,0.13894736766815186,5.704941941075958e-05,0.0,0.0,0.0,-0.070326030254364
93.503,0.12736842036247253,5.28652235516347e-05,0.0,0.0,0.0,-0.06429751217365265
93.604,0.11578947305679321,6.0050129832234234e-05,0.0,0.0,0.0,0.04379977285861968
93.704,0.11578947305679321,3.705134440679103e-05,0.0,0.0,0.0,0.06052891910076141
93.81,0.11578947305679321,2.8930758162459824e-06,0.0,0.0,0.0,-0.05546906217932701
93.91,0.11578947305679321,3.6418434319784865e-05,0.0,0.0,0.0,0.05687695741653442
94.005,0.11578947305679321,1.7206408301717602e-05,0.0,0.0,0.0,-0.24112974107265472
94.105,0.11578947305679321,0.0,0.0,0.0,0.0,-0.03380412235856056
94.205,0.11578947305679321,0.00010053361620521173,0.0,0.0,0.0,-0.009651352651417254
94.303,0.11578947305679321,9.451211553823669e-06,0.0,0.0,0.0,0.10545554012060165
94.403,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
94.504,0.11578947305679321,6.735312490491197e-05,0.0,0.0,0.0,0.1972385197877884
94.597,0.0,1.5995708962854988e-05,0.0,0.0,0.0,0.0
94.697,0.0,0.0,0.0,0.0,0.0,1.37
94.797,0.0,0.0,0.0,0.0,0.0,1.37
94.897,0.0,0.0,0.0,0.0,0.0,0.0
94.998,0.0,0.0,0.0,0.0,0.0,0.0
95.097,0.0,0.0,0.0,0.0,0.0,0.0
95.203,0.11578947305679321,4.673215880757198e-05,0.0,0.0,0.0,-0.030328195542097095
95.303,0.11578947305679321,0.0,0.0,0.0,0.0,-0.31800982356071467
95.403,0.11578947305679321,0.0001816321164369583,0.0,0.0,0.0,-0.41704025864601135
95.505,0.11578947305679321,0.0001603789860382676,0.0,0.0,0.0,-0.4061226546764374
95.598,0.0,0.0,0.0,0.0,0.0,0.0
95.697,0.0,0.0,0.0,0.0,0.0,0.0
95.798,0.0,0.0,0.0,0.0,0.0,0.0
95.801,0.0,0.0,0.0,0.0,0.0,0.0
95.911,0.20842105150222778,2.469023638695944e-05,0.0,0.0,0.0,0.054724887013435364
96.006,0.20842105150222778,3.6968842323403805e-05,0.0,0.0,0.0,0.04977369681000709
96.111,0.2199999988079071,3.539422687026672e-05,0.0,0.0,0.0,0.05150511860847473
96.211,0.2199999988079071,0.0,0.0,0.0,0.0,0.05089518055319786
96.314,0.2199999988079071,0.0,0.0,0.0,0.0,0.016075970605015755
96.412,0.2199999988079071,1.4460943020822015e-07,0.0,0.0,0.0,0.0
96.509,0.2199999988079071,2.1216914319666103e-05,0.0,0.0,0.0,0.0
96.61,0.2199999988079071,2.436054273857735e-05,0.0,0.0,0.0,-0.011467603966593742
96.709,0.2199999988079071,1.1403008102206513e-06,0.0,0.0,0.0,-0.011163799092173578
96.809,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0073813130147755155
96.91,0.2199999988079071,2.4873435904737562e-05,0.0,0.0,0.0,0.05247122794389725
97.009,0.2199999988079071,0.0,0.0,0.0,0.0,0.059053268283605576
97.108,0.2199999988079071,4.2982631498489354e-07,0.0,0.0,0.0,0.047655496746301644
97.21,0.2199999988079071,0.0,0.0,0.0,0.0,0.028459198772907257
97.31,0.20842105150222778,0.0,0.0,0.0,0.0,0.02745846658945084
97.408,0.2199999988079071,8.012871694518253e-05,0.0,0.0,0.0,0.09983927756547928
97.51,0.20842105150222778,1.141292250395054e-05,0.0,0.0,0.0,0.007082308642566203
97.608,0.2199999988079071,0.0,0.0,0.0,0.0,0.0785388872027397
97.712,0.2199999988079071,0.0,0.0,0.0,0.0,0.06815764307975769
97.809,0.20842105150222778,0.0,0.0,0.0,0.0,0.05223214998841285
97.911,0.2199999988079071,0.00010403524356661364,0.0,0.0,0.0,0.04288100451231003
98.009,0.20842105150222778,9.523972039460205e-06,0.0,0.0,0.0,0.030439497902989388
98.108,0.2199999988079071,4.035528036183678e-06,0.0,0.0,0.0,0.023469002917408947
98.209,0.2199999988079071,0.0,0.0,0.0,0.0,0.012885671108961104
98.309,0.2199999988079071,0.00011058192467316985,0.0,0.0,0.0,0.0
98.416,0.2199999988079071,4.0468563383910805e-05,0.0,0.0,0.0,-0.008434025570750237
98.51,0.20842105150222778,2.8166363335913047e-05,0.0,0.0,0.0,0.07266765087842943
98.611,0.2199999988079071,0.0,0.0,0.0,0.0,0.06280672550201417
98.71,0.20842105150222778,0.0,0.0,0.0,0.0,0.051026478409767144
98.808,0.19684210419654846,0.0,0.0,0.0,0.0,0.04157646372914314
98.909,0.2199999988079071,2.356926597713027e-05,0.0,0.0,0.0,0.01901482790708542
99.01,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
99.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.07253412157297134
99.213,0.20842105150222778,0.0,0.0,0.0,0.0,0.07640118151903152
99.312,0.2199999988079071,1.3377876712183934e-05,0.0,0.0,0.0,0.053014688193798065
99.411,0.2199999988079071,4.369263842818327e-05,0.0,0.0,0.0,0.03774162381887435
99.511,0.2199999988079071,5.110789970785845e-06,0.0,0.0,0.0,0.02826897986233234
99.61,0.2199999988079071,0.0,0.0,0.0,0.0,0.019558431580662724
99.709,0.20842105150222778,0.0,0.0,0.0,0.0,0.007308898959308863
99.808,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
99.911,0.20842105150222778,2.4731918529141694e-05,0.0,0.0,0.0,-0.0006019748398102821
100.009,0.2199999988079071,2.3481279640691355e-05,0.0,0.0,0.0,-0.025641731917858127
100.112,0.2199999988079071,9.87438511401706e-07,0.0,0.0,0.0,-0.02600872330367565
100.215,0.19684210419654846,0.00013470636622514576,0.0,0.0,0.0,-0.02873065881431103
100.31,0.2199999988079071,2.7419257094152272e-05,0.0,0.0,0.0,0.0488262102007866
100.413,0.20842105150222778,1.0173722330364399e-05,0.0,0.0,0.0,0.03257976844906807
100.511,0.2199999988079071,0.0,0.0,0.0,0.0,0.01686776801943779
100.614,0.2199999988079071,0.0,0.0,0.0,0.0,0.09224032610654831
100.712,0.20842105150222778,0.0,0.0,0.0,0.0,0.087290920317173
100.814,0.19684210419654846,0.0,0.0,0.0,0.0,0.07332878559827805
100.912,0.20842105150222778,1.0399862730992027e-05,0.0,0.0,0.0,0.048410989344120026
101.009,0.19684210419654846,0.0,0.0,0.0,0.0,0.04821424186229705
101.109,0.2199999988079071,2.382105049036909e-05,0.0,0.0,0.0,0.0070657292380928985
101.21,0.20842105150222778,0.00024107645731419325,0.0,0.0,0.0,0.0
101.312,0.2199999988079071,6.15063909208402e-05,0.0,0.0,0.0,-0.027431709691882133
101.411,0.2199999988079071,4.2638512240955606e-05,0.0,0.0,0.0,-0.03518986329436302
101.515,0.19684210419654846,2.6178800908382982e-05,0.0,0.0,0.0,-0.027784915640950203
101.611,0.2199999988079071,0.0,0.0,0.0,0.0,0.05420363321900368
101.714,0.20842105150222778,0.0002454428467899561,0.0,0.0,0.0,0.052751719951629646
101.809,0.2199999988079071,8.000447269296274e-05,0.0,0.0,0.0,-0.023283997550606728
101.913,0.2199999988079071,8.328795956913382e-05,0.0,0.0,0.0,0.08364039659500122
102.011,0.20842105150222778,0.0,0.0,0.0,0.0,0.07466280460357665
102.109,0.18526315689086914,0.0,0.0,0.0,0.0,0.0744139552116394
102.211,0.17368420958518982,3.235728217987344e-05,0.0,0.0,0.0,0.0745982751250267
102.308,0.1621052622795105,4.213770807837136e-05,0.0,0.0,0.0,0.06799903512001038
102.409,0.15052631497383118,0.0,0.0,0.0,0.0,0.06019710749387741
102.512,0.13894736766815186,6.531345206894912e-07,0.0,0.0,0.0,0.06088683381676673
102.612,0.12736842036247253,0.0,0.0,0.0,0.0,0.059754453599452965
102.711,0.12736842036247253,0.0,0.0,0.0,0.0,0.039673417806625366
102.813,0.11578947305679321,0.0,0.0,0.0,0.0,0.04307141527533531
102.908,0.11578947305679321,0.00022422488837037235,0.0,0.0,0.0,0.03846592083573342
103.009,0.11578947305679321,1.4251909306040034e-05,0.0,0.0,0.0,0.01544263307005167
103.116,0.11578947305679321,1.4362430192704778e-05,0.0,0.0,0.0,0.12474200129508972
103.214,0.11578947305679321,0.0,0.0,0.0,0.0,0.18469677865505219
103.31,0.11578947305679321,0.0,0.0,0.0,0.0,0.09673501551151277
103.407,0.11578947305679321,0.0,0.0,0.0,0.0,0.1231643557548523
103.506,0.11578947305679321,0.0,0.0,0.0,0.0,0.03283980116248131
